TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191634149, -0.1202713, 0.003494349, 0.05713836, 0.001091626, -0.02914724, 0.0002833951, 0.005324684, 0.0005187924, -0.01237598, 0.9983215, 0.04579443
 191834069, -0.01775736, 0.03736524, -0.0168361, 0.001089464, 0.02494864, 0.01938423, 0.0002785903, 0.0005187924, -0.01069802, 0.9983453, 0.04570375
 192033989, 0.01658097, 0.04754965, -0.04792786, 0.001089464, -0.01204162, 0.008779059, -0.04884521, 0.0005187924, -0.01176023, 0.9983805, 0.04570375
 192233909, -0.05855231, 0.001988197, -0.1211911, 0.001089464, -0.01711777, 0.006415223, -0.01905756, 0.0005187924, -0.01121964, 0.9985011, 0.05027412
 192433829, -0.05163092, 0.03572299, -0.08632033, 0.001089464, -0.009633684, 0.02511383, -0.03233865, 0.0005187924, -0.009522162, 0.9986477, 0.04570375
 192633749, -0.03185821, 0.03502934, -0.03502445, 0.001089464, -0.0149231, -0.01263736, 0.01454353, 0.0005187924, -0.01057493, 0.9985827, 0.04570375
 192833669, -0.04279751, -0.0308183, 0.06446438, 0.001089464, -0.01664609, -0.007280345, 0.004699734, 0.0005187924, -0.0106417, 0.9984753, 0.04570375
 193033589, -0.05386338, -0.006603021, -0.03500214, 0.001089464, -0.01424664, 0.01424399, -0.01757634, 0.0005187924, -0.008797194, 0.9985805, 0.04570375
 193233509, -0.05050611, 0.04746784, -0.04969615, 0.001089464, -0.01625893, 0.01179588, 0.006977818, 0.0005187924, -0.008563419, 0.9985978, 0.04570375
 193434262, -0.0641283, -0.007890735, -0.0599323, 0.001091626, -0.01708741, -0.02105141, -0.05653389, 0.000520954, -0.009344446, 0.998733, 0.04121499
 193634182, -0.05996086, -0.02273633, -0.09369565, 0.001091626, -0.02290849, 0.01206243, -0.01123972, 0.0005187924, -0.006910624, 0.9987248, 0.04579443
 193834102, -0.1070106, 0.05697601, 0.05734939, 0.001089464, -0.06320222, 0.02473865, 0.04055727, 0.0005187924, -0.00792458, 0.9985762, 0.04570375
 194034022, -0.0873386, -0.003863077, 0.03110672, 0.001089464, 0.01320851, -0.01886476, -0.03871477, 0.0005187924, -0.006218707, 0.9986639, 0.04570375
 194233942, 0.03490119, 0.004003358, -0.1605143, 0.001089464, -0.01174089, 0.00754976, -0.03467507, 0.0005187924, -0.007441117, 0.9986942, 0.05027412
 194433862, -0.1204742, -0.007244783, -0.02575974, 0.001089464, -0.05842835, -0.007786898, 0.01350254, 0.0005187924, -0.008248181, 0.9986559, 0.04570375
 194633782, -0.1210184, 0.005248129, -0.04469454, 0.001089464, -0.02015987, 0.01288997, -0.03272654, 0.0005187924, -0.006938423, 0.9988227, 0.04570375
 194833702, -0.0329658, 0.02817874, -0.1081316, 0.001089464, -0.004576284, -0.003479521, -0.02960479, 0.0005187924, -0.007949701, 0.9988277, 0.04570375
 195033622, -0.03012925, -0.01171852, -0.07339781, 0.001089464, -0.01343795, -0.01059234, -0.02866228, 0.0005187924, -0.007954163, 0.9988573, 0.04570375
 195233542, -0.03901754, -0.03016442, -0.0005915221, 0.001089464, -0.01354042, -0.01121232, 0.06009034, 0.0005187924, -0.006941466, 0.9987389, 0.04570375
 195434295, -0.0579106, -0.01735194, 0.1994409, 0.001091626, -0.01838711, -0.003953411, 0.009875336, 0.000520954, -0.007267893, 0.9985663, 0.04579443
 195634215, -0.0683776, 4.535343E-05, -0.07983279, 0.001091626, -0.02768595, 0.01374705, -0.05745058, 0.0005187924, -0.005310187, 0.9987326, 0.04121499
 195834135, -0.06247912, 0.01730922, -0.0006451905, 0.001089464, -0.02001598, -0.003431031, 0.05435865, 0.0005187924, -0.006921342, 0.9985269, 0.04570375
 196034055, -0.05195529, -0.03348051, 0.08081542, 0.001089464, -0.01682576, -0.01195272, -0.03051258, 0.0005187924, -0.007217546, 0.9985354, 0.04570375
 196233975, -0.05039228, -0.05343072, -0.03634395, 0.001089464, -0.01710173, -0.008789729, -0.0003714029, 0.0005187924, -0.007914207, 0.9984905, 0.05027412
 196433895, -0.04143441, 0.001109407, 0.005384722, 0.001089464, -0.01807308, 0.02268223, -0.003864173, 0.0005187924, -0.007328395, 0.998462, 0.04570375
 196633815, -0.0314724, 0.07279017, 0.01542855, 0.001089464, -0.005356831, 0.021563, -0.002113355, 0.0005187924, -0.008114636, 0.9983913, 0.04570375
 196833735, -0.01120059, 0.06082394, 0.02319148, 0.001089464, -0.007168588, 0.006721495, 0.03740321, 0.0005187924, -0.0083598, 0.9982977, 0.04570375
 197033655, -0.02064781, -0.03627703, 0.08467733, 0.001089464, -0.01410476, -0.02618751, -0.002001057, 0.0005187924, -0.007812455, 0.998256, 0.04570375
 197233575, -0.03626148, -0.06608996, 0.0029368, 0.001089464, -0.01028933, -0.007836562, 0.02447027, 0.0005187924, -0.00620499, 0.9982561, 0.04570375
 197433495, -0.03406002, -0.02325523, 0.01906068, 0.001089464, -0.004567845, 0.003053711, -0.001935089, 0.0005187924, -0.007023077, 0.998274, 0.04570375
 197634248, -0.01221309, 0.03010936, 0.02707896, 0.001091626, -0.003444597, 0.0292462, 0.02450105, 0.000520954, -0.007894436, 0.99822, 0.04121499
 197834168, -0.02544898, 0.06942329, -0.0239853, 0.001091626, -0.01091306, 0.01222512, -0.01671834, 0.0005187924, -0.00990682, 0.9982641, 0.04579443
 198034088, -0.01896192, -0.005711898, -0.002444549, 0.001089464, -0.0112688, -0.009512844, -0.002162554, 0.0005187924, -0.01056778, 0.9982338, 0.04570375
 198234008, -0.02958756, -0.04931279, -0.04585937, 0.001089464, -0.02409614, -0.01744605, -0.02627726, 0.0005187924, -0.009078227, 0.9983306, 0.04570375
 198433928, -0.05116676, -0.01578306, -0.03478118, 0.001089464, -0.04274067, 0.007779255, -0.02366712, 0.0005187924, -0.009020533, 0.9983615, 0.05027412
 198633848, -0.1016142, 0.02349099, 0.0334862, 0.001089464, -0.01741286, 0.005532867, 0.0214836, 0.0005187924, -0.009059191, 0.998197, 0.04570375
 198833768, -0.04825795, 0.04069097, 0.07732779, 0.001089464, -0.00897553, 0.01932135, -0.0004029569, 0.0005187924, -0.009861527, 0.9981135, 0.04570375
 199033688, -0.04052775, 0.01818872, -0.1184811, 0.001089464, -0.01021864, -0.02118274, -0.04482936, 0.0005187924, -0.0122485, 0.998273, 0.04570375
 199233608, -0.02442624, -0.08290988, -0.002135301, 0.001089464, -0.003931367, -0.0359032, 0.04480667, 0.0005187924, -0.009912579, 0.998096, 0.04570375
 199433528, -0.007686581, -0.0167175, 0.1323471, 0.001089464, -0.003940697, 0.03740659, 0.03979712, 0.0005187924, -0.006889391, 0.9979354, 0.04570375
 199634281, -0.01330105, 0.108293, 0.09302193, 0.001091626, 0.0006440965, 0.02941215, -0.003258084, 0.000520954, -0.01137363, 0.9978527, 0.04121499
 199834201, -0.01941899, 0.03819502, -0.04097278, 0.001091626, -0.01568371, -0.007953212, -0.02555889, 0.0005187924, -0.01123076, 0.9979365, 0.04579443
 200034121, -0.01693535, -0.04758605, 0.01947548, 0.001089464, 0.01128808, -0.02168659, 0.02936452, 0.0005187924, -0.01009056, 0.9977863, 0.04570375
 200234041, 0.01558369, -0.07018562, 0.04480938, 0.001089464, 0.00275339, -0.01424699, -0.01899326, 0.0005187924, -0.009973248, 0.9978085, 0.04570375
 200433961, -0.004451408, 0.02635334, -0.01837596, 0.001089464, -0.006480465, 0.04366054, 0.02350258, 0.0005187924, -0.009866328, 0.9977636, 0.05027412
 200633881, -0.02459407, 0.0969351, -0.05539754, 0.001089464, -0.003904716, 0.008001218, -0.06975539, 0.0005187924, -0.01338662, 0.9979843, 0.04570375
 200833801, -0.009603282, -0.01079793, -0.07513416, 0.001089464, -0.0007676796, -4.336365E-05, 0.02228475, 0.0005187924, -0.01316447, 0.9979088, 0.04570375
 201033721, -0.001156488, -0.001183552, 0.02561821, 0.001089464, -0.01064482, 0.004292385, -0.04997028, 0.0005187924, -0.01190878, 0.9979696, 0.04570375
 201233641, -0.02502125, 0.003771708, -0.0532755, 0.001089464, -0.004332846, -0.008063052, 0.04135489, 0.0005187924, -0.01263652, 0.9978501, 0.04570375
 201433561, -0.009929993, 0.004379015, 0.1114325, 0.001089464, -0.01358483, -0.0007621055, -0.01837682, 0.0005187924, -0.01236394, 0.997848, 0.04570375
 201633481, -0.03114739, 0.01210714, -0.1154089, 0.001089464, -0.0104444, -0.0006167097, 0.0143544, 0.0005187924, -0.01273228, 0.9979581, 0.04570375
 201834234, -0.02349335, 0.02343482, 0.05548235, 0.001091626, -0.002009691, 0.009802136, 0.03953723, 0.000520954, -0.01181661, 0.9978613, 0.04121499
 202034154, -0.009101968, 0.03530833, 0.1049414, 0.001091626, -0.003026708, 0.01521598, 0.02559573, 0.0005187924, -0.01243634, 0.9977246, 0.04579443
 202234074, -0.01484367, 0.03597283, 0.01869102, 0.001089464, -0.006774304, 0.01421017, -0.019716, 0.0005187924, -0.01070102, 0.99778, 0.04570375
 202433994, -0.01021414, 0.04986634, -0.008128613, 0.001089464, -0.01137819, 0.00845037, 0.0002631755, 0.0005187924, -0.01186865, 0.9977309, 0.04570375
 202633914, -0.01386062, -0.02253203, 0.0199198, 0.001089464, -0.007458031, -0.03374105, 0.003063788, 0.0005187924, -0.01300425, 0.9976603, 0.05027412
 202833834, -0.01343096, -0.08899602, 0.01122574, 0.001089464, 0.00296274, -0.02145462, -0.01899751, 0.0005187924, -0.01239317, 0.9976813, 0.04570375
 203033754, 0.003632396, 0.003950877, -0.01362362, 0.001089464, -0.004550286, 0.03583968, 0.02246282, 0.0005187924, -0.01007866, 0.9976442, 0.04570375
 203233674, -0.008362596, 0.0836806, 0.03170916, 0.001089464, -0.000661018, 0.01190535, -0.004594681, 0.0005187924, -0.01304068, 0.9976639, 0.04570375
 203433594, 0.0007510416, 0.02671024, -0.03298312, 0.001089464, -0.001709628, 0.01035282, -0.03730797, 0.0005187924, -0.01288058, 0.9977407, 0.04570375
 203633514, 0.01081051, 0.01591951, -0.02502534, 0.001089464, 0.01965697, 0.005634733, 0.06003943, 0.0005187924, -0.01302462, 0.9975724, 0.04570375
 203834267, 0.03639318, -0.003545331, 0.1210048, 0.001091626, -0.0008757847, -0.009905084, -0.01110859, 0.000520954, -0.01428589, 0.9975169, 0.04121499
 204034187, 0.002530867, -0.03157274, 0.01644328, 0.001091626, -0.01324402, -0.00909688, 0.008228452, 0.0005187924, -0.01466176, 0.9974405, 0.04579443
 204234107, -0.02092009, -0.004822232, 0.008373789, 0.001089464, 0.005390882, 0.001009371, -0.02575982, 0.0005187924, -0.0143732, 0.9975589, 0.04570375
 204434027, -0.00678575, 0.01895626, -0.09350005, 0.001089464, -0.001681806, 0.009796078, -0.01037663, 0.0005187924, -0.01474505, 0.9976586, 0.04570375
 204633947, -0.01128164, 0.02252911, -0.04023686, 0.001089464, -0.01407077, -0.0006809509, -0.001988569, 0.0005187924, -0.0157886, 0.9977059, 0.05027412
 204833867, -0.02764887, -0.02146799, -0.007766563, 0.001089464, 0.002801604, -0.00848336, 0.0001831276, 0.0005187924, -0.01613424, 0.9977037, 0.04570375
 205033787, -0.0005676538, 0.006447775, 0.03063281, 0.001089464, -0.004389674, 0.02163113, 0.04080208, 0.0005187924, -0.01472751, 0.9976058, 0.04570375
 205233707, -0.02281285, 0.05605485, -0.01561819, 0.001089464, -0.008881191, 0.002801077, -0.07460985, 0.0005187924, -0.01514084, 0.9978173, 0.04570375
 205433627, -0.0211669, -0.002839732, -0.0450184, 0.001089464, -0.002178803, -0.01679797, 0.0504596, 0.0005187924, -0.01685102, 0.9976069, 0.04570375
 205633547, -0.001802998, -0.01789004, 0.1406395, 0.001089464, 0.001916823, 0.005720005, 0.05444446, 0.0005187924, -0.0162001, 0.9973958, 0.04570375
 205834300, 0.00293804, 0.004165863, 0.09839896, 0.001091626, 0.001417655, 0.001046887, -0.001980847, 0.0005187924, -0.01695575, 0.9973612, 0.04579443
 206034220, -0.002701594, 0.000144796, -0.1051834, 0.001091626, -0.008569979, -0.008199723, -0.05850879, 0.000520954, -0.01901696, 0.997555, 0.04121499
 206234140, -0.005132678, -0.03190221, -0.0682804, 0.001091626, 0.01949386, -0.001386952, 0.04251472, 0.0005187924, -0.01854247, 0.9975196, 0.04579443
 206434060, 0.03804253, 0.01589599, 0.1078972, 0.001089464, 0.01054904, 0.01925771, 0.03118285, 0.0005187924, -0.01781106, 0.9974042, 0.04570375
 206633980, 0.00784032, 0.03287851, 0.03011645, 0.001089464, -0.003740321, 0.002057072, 0.008401657, 0.0005187924, -0.01959354, 0.997411, 0.05027412
 206833900, -0.02032606, 0.005555339, -0.01033191, 0.001089464, -0.002088932, -0.002860604, -0.04181304, 0.0005187924, -0.01952474, 0.9975461, 0.04570375
 207033820, -0.01528034, 0.0003195156, -0.06286921, 0.001089464, -0.001768095, 0.01427202, -0.002938811, 0.0005187924, -0.01936582, 0.9975493, 0.04570375
 207233740, 0.003770915, 0.04758366, 0.03393524, 0.001089464, 0.00315123, 0.02135144, 0.007160278, 0.0005187924, -0.01843756, 0.9974419, 0.04570375
 207433660, 0.007855007, 0.04028643, 0.07820556, 0.001089464, 0.006716819, 0.009682463, 0.02163984, 0.0005187924, -0.01986219, 0.9972427, 0.04570375
 207633580, 0.003409539, 0.01858868, -0.0238182, 0.001089464, -0.006067476, 0.006630389, -0.03763829, 0.0005187924, -0.01916861, 0.9974611, 0.04570375
 207833500, -0.02398808, 0.01980841, -0.1092608, 0.001089464, -0.008846813, -0.003737819, -0.007344073, 0.0005187924, -0.02048936, 0.9975486, 0.04570375
 208034253, -0.02168846, -0.00313929, -0.01120862, 0.001091626, -0.01015893, -0.003138019, -0.03058795, 0.000520954, -0.02020061, 0.9976082, 0.04121499
 208234173, -0.01340706, 0.009615052, -0.04222796, 0.001091626, -0.005635875, 0.01198871, 0.03180649, 0.0005187924, -0.01991113, 0.997539, 0.04579443
 208434093, -0.002779942, 0.02840833, 0.1074829, 0.001089464, -0.01392191, 0.003910207, 0.04789577, 0.0005187924, -0.02016107, 0.9973543, 0.04570375
 208634013, -0.02710062, 0.0275985, 0.04097583, 0.001089464, -0.005881915, 0.01840013, -0.01272378, 0.0005187924, -0.01833175, 0.9974803, 0.04570375
 208833933, -0.01948495, 0.06094307, -0.07247313, 0.001089464, -0.003896238, 0.008483483, -0.007035587, 0.0005187924, -0.01927605, 0.9976073, 0.05027412
 209033853, -0.02397001, 0.02183866, -0.08629344, 0.001089464, -0.01643765, -0.0002357113, -0.02212841, 0.0005187924, -0.01952795, 0.9977509, 0.04570375
 209233773, -0.03305849, -0.02234009, -0.03898725, 0.001089464, -0.002138056, -0.02253435, 0.01417861, 0.0005187924, -0.02116299, 0.9976711, 0.04570375
 209433693, -0.004099718, -0.05955032, 0.1018614, 0.001089464, 0.008821666, 0.003565446, 0.01377918, 0.0005187924, -0.01975643, 0.9975194, 0.04570375
 209633613, 0.004502591, 0.0112413, 0.08659963, 0.001089464, -0.002637456, 0.006730585, 0.008628635, 0.0005187924, -0.02041352, 0.9973708, 0.04570375
 209833533, -0.006021969, 0.03520165, -0.009437076, 0.001089464, -0.002078291, 0.01704354, -0.0193445, 0.0005187924, -0.02151332, 0.9974267, 0.04570375
 210034286, 0.004355296, 0.05179282, -0.03901971, 0.001091626, 0.004884239, 0.01211441, -0.03677317, 0.000520954, -0.02156671, 0.9974865, 0.04121499
 210234206, 0.00135252, 0.03626033, -0.0282395, 0.001091626, 0.004139644, 0.003346746, 0.04904282, 0.0005187924, -0.0225758, 0.9974026, 0.04579443
 210434126, 0.006708603, -0.01426825, 0.03901343, 0.001089464, -0.0005273955, -0.0143532, -0.01386148, 0.0005187924, -0.02192376, 0.9974574, 0.04570375
 210634046, -0.007299892, -0.0311143, 0.003025856, 0.001089464, -0.002082799, -0.001494295, -0.02197649, 0.0005187924, -0.02184119, 0.9974542, 0.04570375
 210833966, 0.006930781, 0.02291445, -0.08158945, 0.001089464, 0.0002561391, 0.01838246, -0.02648867, 0.0005187924, -0.02319206, 0.9975798, 0.05027412
 211033886, 0.0005196632, 0.01515493, -0.07340331, 0.001089464, 0.0007604489, -0.009344628, -0.01083598, 0.0005187924, -0.02452349, 0.9975859, 0.04570375
 211233806, -0.0008484641, -0.01287149, -0.005336638, 0.001089464, -0.006238181, -0.005402592, 0.008573916, 0.0005187924, -0.02400553, 0.9976101, 0.04570375
 211433726, -0.02675895, 0.002267732, 0.02468684, 0.001089464, -0.005505998, -0.001962641, 0.0001113446, 0.0005187924, -0.02448713, 0.9975495, 0.04570375
 211633646, -0.0134211, 0.01132989, 0.06151886, 0.001089464, -0.003433373, 0.0009126982, 0.003342912, 0.0005187924, -0.02473148, 0.9974334, 0.04570375
 211833566, -0.01299225, 0.02469515, 0.007629116, 0.001089464, -0.006338377, 0.01644885, -0.003205161, 0.0005187924, -0.02407768, 0.9974582, 0.04570375
 212033486, -0.02868029, 0.02648796, -0.09638285, 0.001089464, -0.009364164, -0.003181496, -0.05760196, 0.0005187924, -0.02549755, 0.9976895, 0.04570375
 212234239, -0.01866857, -0.006264182, -0.08581056, 0.001091626, -0.004374223, -0.004659396, 0.047028, 0.000520954, -0.02709634, 0.9975595, 0.04121499
 212434159, -0.003907771, -0.0250516, 0.1124303, 0.001091626, 0.0004995501, -0.002221377, 0.01706383, 0.0005187924, -0.02671411, 0.9974146, 0.04579443
 212634079, -0.00970093, 0.003837793, 0.08313401, 0.001089464, -0.002749842, 0.01038934, -0.01064692, 0.0005187924, -0.02568579, 0.997358, 0.04570375
 212833999, -0.007417514, 0.03050092, 0.00921207, 0.001089464, -0.004529394, 0.01449584, -0.005554819, 0.0005187924, -0.02724579, 0.9973021, 0.04570375
 213033919, -0.007430503, 0.03922949, -0.08328664, 0.001089464, -0.004729928, 0.009160968, -0.0357216, 0.0005187924, -0.02701606, 0.9974861, 0.05027412
 213233839, -0.0009994877, 0.03268676, -0.06709959, 0.001089464, -0.0008593744, 0.008085008, 0.02069656, 0.0005187924, -0.02712554, 0.9974859, 0.04570375
 213433759, -0.01148557, 0.02247632, 0.0002159863, 0.001089464, -0.01292469, 0.004394977, -0.01401045, 0.0005187924, -0.0278489, 0.9975489, 0.04570375
 213633679, -0.02570566, 0.01041803, 0.01233343, 0.001089464, 0.001128742, 0.01016613, 0.01931276, 0.0005187924, -0.0272217, 0.9974895, 0.04570375
 213833599, -0.002632874, 0.04894326, 0.06448702, 0.001089464, -0.006650587, 0.01375177, 0.0191202, 0.0005187924, -0.02575739, 0.9974154, 0.04570375
 214033519, -0.01730937, 0.03994487, 0.0368493, 0.001089464, -0.005366764, 0.008641859, -0.01429482, 0.0005187924, -0.02725265, 0.9973866, 0.04570375
 214234272, -0.02481304, -0.007304435, -0.0556921, 0.001091626, -0.002484915, 0.0094908, -0.01316813, 0.000520954, -0.02718909, 0.9974659, 0.04121499
 214434192, 0.01517878, -0.01362178, 0.07171925, 0.001091626, -0.0001496739, -0.02074944, 0.06168451, 0.0005187924, -0.02731608, 0.9972194, 0.04579443
 214634112, 0.0008876488, -0.01702683, 0.01829611, 0.001089464, 0.001841566, 0.003039292, -0.06423669, 0.0005187924, -0.02693128, 0.9974182, 0.04570375
 214834032, -0.01307859, 0.03595033, -0.0949849, 0.001089464, 0.005673323, 0.00797196, 0.02800171, 0.0005187924, -0.02884244, 0.9973254, 0.04570375
 215033952, -0.0107249, 0.02314464, -0.01328763, 0.001089464, -0.0043602, 0.001820626, -0.04476006, 0.0005187924, -0.02951812, 0.9975021, 0.05027412
 215233872, -0.01761409, 0.002042909, -0.03934084, 0.001089464, -0.0005697998, 0.00628439, 0.04014354, 0.0005187924, -0.02920116, 0.9973992, 0.04570375
 215433792, -0.01150137, 0.0122979, 0.06640562, 0.001089464, -0.004460784, 0.01221928, -0.01416994, 0.0005187924, -0.02928839, 0.9973822, 0.04570375
 215633712, -0.01692437, 0.03077118, -0.01647883, 0.001089464, -0.007042538, 0.006862198, -0.02060133, 0.0005187924, -0.03010015, 0.9973844, 0.04570375
 215833632, -0.02164248, 0.02954371, -0.06281039, 0.001089464, -0.002513731, 0.007084761, -0.03094627, 0.0005187924, -0.0306382, 0.9974191, 0.04570375
 216033552, -0.01273904, -0.008029165, -0.03034471, 0.001089464, -0.009017983, -0.008603592, -0.01799674, 0.0005187924, -0.03027022, 0.9974192, 0.04570375
 216234305, -0.02604294, -0.01228338, 0.01152169, 0.001091626, -0.0008103573, -0.006540998, 0.006368091, 0.0005187924, -0.03016557, 0.9973706, 0.04579443
 216434225, -0.01126498, -0.02770171, -0.01594165, 0.001091626, -0.009432828, -0.01884487, -0.01380517, 0.000520954, -0.03242668, 0.9973475, 0.04121499
 216634145, -0.0239769, -0.0340801, -0.01018991, 0.001091626, -0.00936177, 0.004562367, 0.02416528, 0.0005187924, -0.03119217, 0.9973062, 0.04579443
 216834065, -0.01117832, 0.03173793, 0.003121663, 0.001089464, -0.006580178, 0.02491779, -0.002364633, 0.0005187924, -0.03266474, 0.9973108, 0.04570375
 217033985, -0.003519497, 0.06505565, 0.06200621, 0.001089464, 0.006667689, 0.01463165, 0.04777689, 0.0005187924, -0.03215795, 0.9971439, 0.04570375
 217233905, 0.01854183, 0.0548583, 0.02705395, 0.001089464, -0.008222882, 0.01687226, -0.04536673, 0.0005187924, -0.03243591, 0.9973, 0.05027412
 217433825, -0.01698031, 0.02414551, -0.06173933, 0.001089464, 0.00451084, 0.004672467, 0.02166339, 0.0005187924, -0.03233042, 0.997252, 0.04570375
 217633745, 0.004921853, 0.02609596, 0.07766649, 0.001089464, 0.008602927, 0.01591567, 0.01720427, 0.0005187924, -0.03217773, 0.9971842, 0.04570375
 217833665, 0.01687348, 0.03552327, 0.02667543, 0.001089464, 0.008929978, 0.01364291, 0.05129822, 0.0005187924, -0.03192845, 0.9971468, 0.04570375
 218033585, 0.008787346, 0.02578596, 0.04440767, 0.001089464, -0.001258405, -6.150843E-05, -0.03848939, 0.0005187924, -0.03340605, 0.9972005, 0.04570375
 218233505, -0.009896695, -0.004126671, -0.02343177, 0.001089464, -0.0002131729, 0.003459952, 0.03422121, 0.0005187924, -0.03332199, 0.9971341, 0.04570375
 218434258, -0.003140253, 0.003149192, 0.057046, 0.001091626, -0.001459587, -0.001776585, -0.02685554, 0.000520954, -0.03347511, 0.9971469, 0.04121499
 218634178, 0.004727229, -0.008923087, -0.0610403, 0.001091626, -0.003179447, -0.00280167, -0.04452755, 0.0005187924, -0.0355418, 0.9971526, 0.04579443
 218834098, -0.01012566, -0.01514446, -0.03204355, 0.001089464, -0.0004212748, 0.00425256, 0.02131058, 0.0005187924, -0.03613875, 0.9970438, 0.04570375
 219034018, 0.001674382, -0.006245796, -0.00841573, 0.001089464, 0.003942264, 0.000757684, -0.03153452, 0.0005187924, -0.0354515, 0.9971563, 0.04570375
 219233938, 0.0007366575, 0.018231, -0.05420298, 0.001089464, -0.0206476, 0.008975322, -0.01843764, 0.0005187924, -0.03550985, 0.9972114, 0.05027412
 219433858, -0.03332293, 0.02506809, 0.05181435, 0.001089464, 0.001805865, 0.01367199, 0.05138115, 0.0005187924, -0.03576326, 0.9970299, 0.04570375
 219633778, -0.004539456, 0.04086317, -0.0256205, 0.001089464, 0.00542985, 0.01985164, -0.04338684, 0.0005187924, -0.03545025, 0.9972586, 0.04570375
 219833698, -0.001741346, 0.04432619, -0.01566661, 0.001089464, -0.001427114, 0.01452855, 0.02509277, 0.0005187924, -0.0357885, 0.9971309, 0.04570375
 220033618, -0.003541038, 0.01020264, 0.02591399, 0.001089464, -0.004021066, -0.009137586, 0.006912517, 0.0005187924, -0.03837169, 0.9970446, 0.04570375
 220233538, -0.01931064, -0.0212277, -0.02492694, 0.001089464, -0.00155221, 0.01154246, -0.00910347, 0.0005187924, -0.03682191, 0.9971811, 0.04570375
 220434291, -0.01115849, 0.03871711, 0.03337415, 0.001091626, -0.002821256, -0.004112982, 0.03948708, 0.000520954, -0.03805117, 0.9970171, 0.04579443
 220634211, -0.007929858, 0.004773058, 0.01145748, 0.001091626, -0.008413714, 0.009290746, -0.01852806, 0.0005187924, -0.03663178, 0.9971357, 0.04121499
 220834131, -0.01821504, 0.04492304, -0.02765808, 0.001089464, -0.0001244463, 0.009368337, -0.03629463, 0.0005187924, -0.03704603, 0.9971813, 0.04570375
 221034051, -0.005955191, 0.01733072, -0.0360289, 0.001089464, -0.001494481, -0.004125174, 0.003485868, 0.0005187924, -0.03864478, 0.9971168, 0.04570375
 221233971, -0.004823522, -0.03007887, -0.06758388, 0.001089464, -0.0009475838, -0.019548, -0.004179141, 0.0005187924, -0.03979975, 0.997181, 0.05027412
 221433891, -0.001547655, -0.01376517, 0.09166087, 0.001089464, 0.004128677, 0.01095584, 0.07139543, 0.0005187924, -0.03846673, 0.9969337, 0.04570375
 221633811, -0.003530394, 0.03205629, 0.1361117, 0.001089464, 0.003288784, 0.0151107, -0.02055156, 0.0005187924, -0.03861644, 0.996938, 0.04570375
 221833731, -0.005264719, 0.03793157, -0.04306142, 0.001089464, -0.005240601, 0.006644463, 0.01313981, 0.0005187924, -0.03836523, 0.9969519, 0.04570375
 222033651, -0.008821482, -0.0009905301, 0.0009378754, 0.001089464, 0.0007965906, -0.002573163, -0.03211949, 0.0005187924, -0.04048786, 0.9969346, 0.04570375
 222233571, -0.008248633, -0.004888572, -0.06296292, 0.001089464, -0.007548987, -0.008259235, -0.04723347, 0.0005187924, -0.04114012, 0.9969974, 0.04570375
 222433491, -0.02031305, -0.03512168, -0.08359756, 0.001089464, -0.003446004, -0.006698136, -0.002396102, 0.0005187924, -0.04148869, 0.9970198, 0.04570375
 222634244, -0.01630313, 0.01738016, 0.04418361, 0.001091626, -0.006260151, 0.01533883, 0.04611925, 0.000520954, -0.04092743, 0.9968996, 0.04121499
 222834164, -0.00725555, 0.03448073, 0.08429353, 0.001091626, 0.007315429, -0.003225003, 0.0008438548, 0.0005187924, -0.04139318, 0.9968348, 0.04579443
 223034084, 0.008674962, -0.001551463, 0.0006082095, 0.001089464, 0.004758544, -0.001145045, -0.0226662, 0.0005187924, -0.04344435, 0.99678, 0.04570375
 223234004, 0.001278442, -0.01149861, -0.05633625, 0.001089464, -0.0006233068, -0.006885004, 0.005916412, 0.0005187924, -0.0437142, 0.9968241, 0.04570375
 223433924, -0.01124485, -0.003737009, -0.01827125, 0.001089464, -0.006384952, 0.01544847, -0.02278046, 0.0005187924, -0.04239781, 0.9969571, 0.05027412
 223633844, -0.0163053, 0.0490681, 0.004961791, 0.001089464, 0.001781431, 0.01471081, 0.03421196, 0.0005187924, -0.0422704, 0.9968621, 0.04570375
 223833764, -0.006272179, 0.04680618, 0.04771964, 0.001089464, 0.006142049, 0.01121139, 0.006719857, 0.0005187924, -0.04331085, 0.9968319, 0.04570375
 224033684, 0.00455211, 0.02632873, 0.01107398, 0.001089464, -0.01064851, -0.002079864, 0.03179441, 0.0005187924, -0.04374777, 0.9967296, 0.04570375
 224233604, -0.01129228, 0.01572336, 0.0993691, 0.001089464, -0.009317805, 0.02111289, 0.009157141, 0.0005187924, -0.04098232, 0.9967325, 0.04570375
 224433524, -0.00845708, 0.05533079, -0.03029065, 0.001089464, -0.0006488338, 0.01660142, -0.01003312, 0.0005187924, -0.04269812, 0.9967738, 0.04570375
 224634277, -0.007769892, 0.01109937, -0.0161281, 0.001091626, -0.002107135, -0.002678398, -0.00681035, 0.000520954, -0.04328456, 0.9967833, 0.04121499
 224834197, -0.01518879, -0.02395778, -0.08860363, 0.001091626, -0.005522863, -0.01335099, -0.06743596, 0.0005187924, -0.04380705, 0.9969769, 0.04579443
