TimeUS,CAN,CAE,CAD,CAe
 169873690, -0.02224282, 0.01576818, 0.05353003, 0.0002593962
 169973650, -0.02318063, 0.009990233, 0.09987197, 0.0002593962
 170073610, -0.02244351, 0.008827386, 0.1274871, 0.0002593962
 170173570, -0.0187757, 0.02297432, 0.1071562, 0.0002593962
 170273530, -0.008345874, 0.02738804, 0.08913399, 0.0002593962
 170373490, -0.008758903, 0.02471394, 0.1068064, 0.0002593962
 170474283, -0.009738185, 0.006157816, 0.1196545, 0.0002615578
 170574243, -0.009663562, 0.01244186, 0.09470104, 0.0002593962
 170674203, -0.01205485, 0.008273511, 0.07150984, 0.0002593962
 170774163, -0.0105946, 0.007438069, 0.05024431, 0.0002593962
 170874123, -0.01373216, 0.01043332, 0.01504387, 0.0002593962
 170974083, -0.01702102, 0.02215334, 0.02579505, 0.0002593962
 171074043, -0.01141041, 0.02169148, 0.07258339, 0.0002593962
 171174003, -0.01146103, 0.01385899, 0.06487152, 0.0002593962
 171293955, -0.01430747, 0.01195528, 0.06566537, 0.0003112754
 171393915, -0.008892591, 0.0137963, 0.04866558, 0.0002593962
 171493875, -0.007658241, 0.01111131, 0.07809847, 0.0002593962
 171593835, -0.00134958, 0.009445983, 0.08336615, 0.0002593962
 171693795, -0.005138543, 0.02711043, 0.05412245, 0.0002593962
 171793755, -0.005301674, 0.02527677, 0.02657037, 0.0002593962
 171893715, -0.008308488, 0.02153699, 0.0452719, 0.0002593962
 171993675, -0.009395055, 0.006586849, 0.0323487, 0.0002593962
 172093635, -0.007176026, 0.0007251048, 0.02065566, 0.0002593962
 172193595, -0.00514093, 0.007906297, 0.03421986, 0.0002593962
 172293555, -0.0002058319, 0.01315371, 0.02480663, 0.0002593962
 172393515, 0.0003051807, 0.01359531, 0.03321632, 0.0002593962
 172493475, -0.001899747, 0.0121642, 0.01420137, 0.0002593962
 172594268, -0.006226384, 0.0006392196, 0.02001996, 0.0002615578
 172694228, -0.001561944, -0.002018223, -0.002988163, 0.0002593962
 172794188, -0.002064518, 0.01343276, 0.02295502, 0.0002593962
 172894148, -0.008592272, 0.01937498, 0.05424618, 0.0002593962
 172994108, -0.004504106, 0.01945116, 0.04586408, 0.0002593962
 173094068, -0.01514442, 0.008123736, 0.05242627, 0.0002593962
 173194028, -0.002609917, 0.007382754, 0.02351894, 0.0002593962
 173313980, 0.007241447, 0.007352317, 0.04717583, 0.0003112754
 173413940, 0.008891976, 0.007399117, 0.01966051, 0.0002593962
 173513900, 0.005234814, 0.0163413, 0.00432712, 0.0002593962
 173613860, 0.002283831, 0.01754029, 0.002500487, 0.0002593962
 173713820, 0.004373704, 0.009576119, 0.003119927, 0.0002593962
 173813780, -0.003958152, 0.003495859, -0.01517521, 0.0002593962
 173913740, 0.004148541, 0.01331186, -0.0007315283, 0.0002593962
 174013700, 0.004598672, 0.01438894, 0.03281906, 0.0002593962
 174113660, 0.008225402, 0.009148337, 0.04128678, 0.0002593962
 174213620, 0.007721576, 0.0175303, 0.018495, 0.0002593962
 174313580, 0.008787628, 0.01509997, -0.007702616, 0.0002593962
 174413540, 0.004055067, 0.01577071, -0.01426183, 0.0002593962
 174513500, -0.005382718, 0.007092845, 0.01156064, 0.0002593962
 174614293, -0.005172643, 0.0002453887, 0.0171122, 0.0002615578
 174714253, -0.002606699, 0.0001905396, 0.02786041, 0.0002593962
 174814213, 0.003065204, 0.0003437512, 0.02824501, 0.0002593962
 174914173, 0.005400104, 0.008440604, 0.006768827, 0.0002593962
 175014133, -0.00290654, 0.01017359, 0.02407257, 0.0002593962
 175114093, 0.004769437, 0.009654602, 0.02361638, 0.0002593962
 175214053, 0.006125166, 0.005859038, 0.01274945, 0.0002593962
 175314013, 0.008824261, 0.01176868, -0.01265993, 0.0002593962
 175433965, 0.02248212, 0.009193877, 0.02449678, 0.0003112754
 175533925, 0.009793301, 0.005478486, -0.01285142, 0.0002593962
 175633885, -0.0006629997, 0.00490168, -0.02576536, 0.0002593962
 175733845, 0.003752461, 0.008697765, -0.01419637, 0.0002593962
 175833805, 0.006104581, 0.01039545, 0.007424836, 0.0002593962
 175933765, 0.01066571, -0.002780414, 0.01954475, 0.0002593962
 176033725, 0.01891342, 0.001076814, 0.006985463, 0.0002593962
 176133685, 0.008640914, -0.006105016, -0.02870249, 0.0002593962
 176233645, 0.004647508, -0.003002383, -0.0481591, 0.0002593962
 176333605, 0.007616851, -0.002714735, -0.03579538, 0.0002593962
 176433565, 0.003643319, -0.008070547, -0.01576451, 0.0002593962
 176533525, 0.001965487, -0.003523377, 0.01867504, 0.0002593962
 176633485, 0.005643488, 0.007258194, -0.002387322, 0.0002593962
 176734278, 0.002366762, 0.01591116, -0.02056178, 0.0002615578
 176834238, 0.0008205958, 0.01840841, 0.02125171, 0.0002593962
 176934198, 0.003024676, 0.0149428, 0.02412714, 0.0002593962
 177034158, 0.008101501, 0.005331287, 0.02653396, 0.0002593962
 177134118, 0.006738262, 0.004252322, 0.006823556, 0.0002593962
 177234078, 0.008549077, 0.01300719, 0.01182179, 0.0002593962
 177334038, 0.01717762, 0.005114378, 0.02834776, 0.0002593962
 177433998, 0.01200386, -0.002269891, 0.006589789, 0.0002593962
 177553950, 0.01342269, 5.206035E-05, -0.001857968, 0.0003112754
 177653910, 0.008065025, 7.282081E-05, -0.02361912, 0.0002593962
 177753870, 0.005017992, 0.01344703, -0.03059006, 0.0002593962
 177853830, 0.01050867, 0.008118904, -0.0474688, 0.0002593962
 177953790, 0.005863029, 0.003851738, -0.05354917, 0.0002593962
 178053750, -0.001707365, 0.0007029388, -0.03745852, 0.0002593962
 178153710, 0.003232183, 0.006680865, 0.01064268, 0.0002593962
 178253670, 0.004830035, 0.005281351, 0.02380929, 0.0002593962
 178353630, 0.01148605, 0.0042321, 0.01577507, 0.0002593962
 178453590, 0.01374753, 0.00487067, 0.00949128, 0.0002593962
 178553550, 0.008203913, 0.005256186, 0.009077874, 0.0002593962
 178653510, 0.0002158119, 0.01380931, -0.01019867, 0.0002593962
 178754303, 0.001893255, 0.01848015, -0.01574423, 0.0002593962
 178854263, 0.007305103, 0.02327628, 0.004547826, 0.0002615578
 178954223, 0.004988554, 0.01651635, 0.0002920031, 0.0002593962
 179054183, 0.01125778, 0.01294477, 0.003047134, 0.0002593962
 179154143, 0.007295162, 0.02256632, -0.02527116, 0.0002593962
 179254103, 0.009700147, 0.01412359, -0.03853884, 0.0002593962
 179354063, 0.005436874, 0.01319114, -0.02886664, 0.0002593962
 179454023, 0.003465595, 0.001805827, 0.02132897, 0.0002593962
 179573975, 0.004623274, 0.01101804, -0.003299681, 0.0003112754
 179673935, -0.0009088836, 0.003694053, -0.02460552, 0.0002593962
 179773895, 0.004465769, -0.007103565, -0.017693, 0.0002593962
 179873855, 0.004786083, -0.0008378774, -0.02009609, 0.0002593962
 179973815, 0.009205208, 0.01199528, -0.01547622, 0.0002593962
 180073775, 0.01064497, 0.02036434, 0.01941211, 0.0002593962
 180173735, 0.004333366, 0.01009076, 0.006577806, 0.0002593962
 180273695, 0.006891918, 0.01363285, 0.0002837666, 0.0002593962
 180373655, 0.01135523, 0.007406219, -0.001729349, 0.0002593962
 180473615, 0.008884811, 0.008776285, -0.01457061, 0.0002593962
 180573575, 0.004357039, 0.0156651, 0.004191123, 0.0002593962
 180673535, 0.003976491, 0.02376961, -0.02140881, 0.0002593962
 180773495, 0.007463233, 0.01869545, -0.001887672, 0.0002593962
 180874288, 0.0003082672, 0.006832342, 0.01272729, 0.0002615578
 180974248, 0.009037845, 0.005347159, 0.005528574, 0.0002593962
 181074208, 0.00617509, 0.01395621, -0.01540881, 0.0002593962
 181174168, 0.005226376, 0.02565168, -0.02524955, 0.0002593962
 181274128, 0.004170905, 0.03251218, -0.03468633, 0.0002593962
 181374088, 0.00058018, 0.0212917, 0.02298988, 0.0002593962
 181474048, 0.00381883, 0.03231481, 0.00738716, 0.0002593962
 181574008, 0.007557299, 0.03734309, -0.0210498, 0.0002593962
 181693960, 0.01068584, 0.06140997, 0.00142748, 0.0003112754
 181793920, -0.005866674, 0.05284534, -0.002637952, 0.0002593962
 181893880, 0.01590682, 0.08998555, -0.05093158, 0.0002593962
 181993840, 0.03018948, 0.6645824, 0.04417775, 0.0002593962
 182093800, 0.03979335, 0.6193189, 0.1374863, 0.0002593962
 182193760, 0.02885511, 0.2307671, -0.1911, 0.0002593962
 182293720, -0.006488348, -0.1982231, -0.3961447, 0.0002593962
 182393680, -0.02926171, -0.4315432, -0.07997821, 0.0002593962
 182493640, -0.01573033, -0.3458441, 0.19495, 0.0002593962
 182593600, -0.00721168, -0.1202421, 0.167006, 0.0002593962
 182693560, 0.001813702, 0.1042157, 0.01587708, 0.0002593962
 182793520, -0.002709701, 0.2497974, -0.004037948, 0.0002593962
 182893480, -0.003181516, 0.2504387, 0.07209167, 0.0002593962
 182994273, 0.001592048, 0.156713, 0.05769064, 0.0002615578
 183094233, 0.002229681, 0.0324837, 0.01947993, 0.0002593962
 183194193, 8.64726E-05, -0.06334142, -0.03101901, 0.0002593962
 183294153, 0.002459151, -0.1027942, -0.04804034, 0.0002593962
 183394113, -0.001959856, -0.0688117, 0.007523997, 0.0002593962
 183494073, 0.007488366, -0.008806672, 0.009153728, 0.0002593962
 183594033, 0.01289531, 0.04723274, -0.005155779, 0.0002593962
 183693993, 0.01244767, 0.08193982, 0.03377353, 0.0002593962
 183813945, 0.01689487, 0.1028832, 0.0128469, 0.0003112754
 183913905, 0.004044814, 0.04755598, 0.007351242, 0.0002593962
 184013865, 0.005525253, 0.009126343, -0.01927453, 0.0002593962
 184113825, 0.00751057, -0.01510276, -0.04751434, 0.0002593962
 184213785, 0.00557753, -0.0171772, -0.018639, 0.0002593962
 184313745, -0.002227207, -0.006775755, -0.01684787, 0.0002593962
 184413705, 0.008695701, 0.01063441, -0.00888183, 0.0002593962
 184513665, 0.006441076, 0.02787253, 0.01583196, 0.0002593962
 184613625, 0.004408919, 0.02618369, 0.02546537, 0.0002593962
 184713585, 0.005505335, 0.02339412, 0.01010149, 0.0002593962
 184813545, 0.00237311, 0.02112274, -0.02974914, 0.0002593962
 184913505, 0.003405014, 0.01736121, -0.01146774, 0.0002593962
 185014298, -0.0005618546, -0.002764918, -0.04149551, 0.0002593962
 185114258, -0.004662198, -0.009115322, -0.02018744, 0.0002615578
 185214218, -0.02079981, -0.007316018, 0.03417792, 0.0002593962
 185314178, -0.03342685, -0.002311578, 0.03625216, 0.0002593962
 185414138, -0.03849502, 0.004582163, -0.03421106, 0.0002593962
 185514098, -0.04033609, 0.009038635, -0.01878956, 0.0002593962
 185614058, -0.03489347, 0.00417102, 0.0181381, 0.0002593962
 185714018, -0.03615643, -0.0057962, 0.006385995, 0.0002593962
 185833970, -0.04795291, 0.004820954, 0.004147672, 0.0003112754
 185933930, -0.01816246, 0.003450917, 0.008742687, 0.0002593962
 186033890, -0.02594854, 0.002807339, -0.0150219, 0.0002593962
 186133850, -0.02571478, 0.002306246, -0.003320414, 0.0002593962
 186233810, -0.02418611, 0.003828076, 0.02694948, 0.0002593962
 186333770, -0.0215717, 0.01855505, 0.01020648, 0.0002593962
 186433730, -0.03023883, 0.01433515, -0.01537821, 0.0002593962
 186533690, -0.03328595, 0.0116862, -0.02271619, 0.0002593962
 186633650, -0.02268626, 0.01074999, -0.03672693, 0.0002593962
 186733610, -0.02406088, 0.01323427, -0.03745937, 0.0002593962
 186833570, -0.02604548, -0.002488466, -0.01954069, 0.0002593962
 186933530, -0.02798748, 0.003106669, -0.01738984, 0.0002593962
 187033490, -0.02655073, 0.008893113, 0.01728684, 0.0002593962
 187134283, -0.02688881, -0.0005923552, 0.01080843, 0.0002615578
 187234243, -0.02808188, -0.008246791, 0.01197175, 0.0002593962
 187334203, -0.02459321, -0.008726314, -0.01367806, 0.0002593962
 187434163, -0.02443515, -0.001862388, -0.0199513, 0.0002593962
 187534123, -0.02671617, 0.005198554, -0.01992357, 0.0002593962
 187634083, -0.02860605, 0.01259949, -0.03090164, 0.0002593962
 187734043, -0.02387496, -0.003252774, 0.01841674, 0.0002593962
 187834003, -0.0242284, -0.01129086, 0.04314082, 0.0002593962
 187953955, -0.02860476, -0.01331191, 0.0623968, 0.0003112754
 188053915, -0.01977754, -0.009088189, -0.01366805, 0.0002593962
 188153875, -0.03407491, 0.005872007, -0.04267243, 0.0002593962
 188253835, -0.02849069, -0.0003951847, -0.04517514, 0.0002593962
 188353795, -0.01575821, -0.004401804, -0.003579757, 0.0002593962
 188453755, -0.03008249, -0.006462486, 0.01552107, 0.0002593962
 188553715, -0.03444053, -0.002099776, -0.004409333, 0.0002593962
 188653675, -0.0279053, -0.003475541, -0.03890182, 0.0002593962
 188753635, 0.001504499, -0.0002360596, -0.02085207, 0.0002593962
 188853595, -0.008793449, 0.001310577, 0.006828923, 0.0002593962
 188953555, -0.02106046, -0.007569881, -0.01090224, 0.0002593962
 189053515, -0.02281684, -0.01061353, -0.0007120429, 0.0002593962
 189153475, -0.02336816, -0.005950416, -0.003213741, 0.0002593962
 189254268, -0.02350236, -0.0004940219, 0.04001684, 0.0002615578
 189354228, -0.02364534, 0.009452974, 0.01974765, 0.0002593962
 189454188, -0.04756571, 0.01973618, -0.00421629, 0.0002593962
 189554148, -0.03857492, -0.01064789, 0.06443956, 0.0002593962
 189654108, 0.0180971, -0.03400455, 0.06279557, 0.0002593962
 189754068, 0.0170496, 0.01910063, 0.1025496, 0.0002593962
 189854028, -0.0004543609, 0.07693512, 0.08086561, 0.0002593962
 189973980, -0.03106871, 0.09274416, 0.05208918, 0.0003112754
 190073940, -0.01842178, 0.03876178, 0.004518284, 0.0002593962
 190173900, -0.01512654, 0.003130035, -0.0386924, 0.0002593962
 190273860, -0.0158652, -0.01923424, -0.003060041, 0.0002593962
 190373820, -0.01342926, -0.01008782, 0.0148008, 0.0002593962
 190473780, 0.001387671, 0.00748466, 0.01611416, 0.0002593962
 190573740, -0.001232469, 0.01174484, 0.01855304, 0.0002593962
 190673700, 0.002920646, -0.01862248, 0.01938604, 0.0002593962
 190773660, 0.001318719, -0.03361183, -0.04789438, 0.0002593962
 190873620, -0.005476915, -0.04374586, -0.06087124, 0.0002593962
 190973580, -0.01036325, -0.009162133, -0.04037249, 0.0002593962
 191073540, -0.008305812, 0.01435603, -0.03411513, 0.0002593962
 191173500, -0.01572744, 0.006623243, -0.04343591, 0.0002593962
 191274293, -0.02556328, -0.004986607, -0.02802121, 0.0002615578
 191374253, -0.02141742, -0.01537249, 0.01115539, 0.0002593962
 191474213, -0.008009624, 0.01891545, 0.03091894, 0.0002593962
 191574173, -0.01429512, 0.0383281, -0.01527464, 0.0002593962
 191674133, -0.01581957, 0.00461754, -0.004844262, 0.0002593962
 191774093, -0.01337163, -0.002393136, -0.03425813, 0.0002593962
 191874053, -0.01564693, 0.01644496, -0.02006265, 0.0002593962
 191974013, -0.01468758, 0.03209553, -0.02021737, 0.0002593962
 192093965, -0.01658496, 0.002158671, -0.04056814, 0.0003112754
 192193925, -0.01445434, -0.0386918, -0.01679767, 0.0002593962
 192293885, -0.01515053, -0.01593687, 0.002866771, 0.0002593962
 192393845, -0.01355891, 0.030519, -0.03297611, 0.0002593962
 192493805, -0.009454135, 0.0223572, -0.03601948, 0.0002593962
 192593765, -0.01330021, -0.008000787, -0.01733401, 0.0002593962
 192693725, -0.01640331, -0.03701872, -0.004250647, 0.0002593962
 192793685, -0.02275295, -0.02279413, 0.01954998, 0.0002593962
 192893645, -0.02086554, 0.01094844, -0.006544326, 0.0002593962
 192993605, -0.01693683, 0.02801997, -0.03000032, 0.0002593962
 193093565, -0.01892233, 0.02620911, -0.0259186, 0.0002593962
 193193525, -0.01597088, -0.0008895203, -0.01674574, 0.0002593962
 193293485, -0.02320301, 7.986615E-05, -0.002724387, 0.0002593962
 193394278, -0.01947287, 0.005434728, -0.03737048, 0.0002615578
 193494238, -0.01695412, 0.006635633, -0.05025639, 0.0002593962
 193594198, -0.01546562, 0.01665938, -0.01012191, 0.0002593962
 193694158, -0.02157768, 0.004639034, 0.006482734, 0.0002593962
 193794118, -0.01279745, 0.01294729, 0.0229424, 0.0002593962
 193894078, -0.01227005, 0.01675464, 0.02824438, 0.0002593962
 193994038, -0.008750459, 0.008981822, -0.001340215, 0.0002593962
 194093998, -0.01951707, 0.004880301, -0.0641196, 0.0002593962
 194213950, -0.02030697, 0.002069539, -0.06655477, 0.0003112754
 194313910, -0.02011055, -0.002271706, 0.005288907, 0.0002593962
 194413870, -0.02977098, -0.0007205132, 0.006956225, 0.0002593962
 194513830, -0.02796783, -0.005004625, 0.01899899, 0.0002593962
 194613790, -0.01382433, 0.006151867, -0.03924935, 0.0002593962
 194713750, -0.01737167, 0.005969136, -0.01213423, 0.0002593962
 194813710, -0.02743314, 0.000749407, -0.01045145, 0.0002593962
 194913670, -0.02156257, 0.008429393, 0.007112003, 0.0002593962
 195013630, -0.01679059, 0.007404806, 0.001108355, 0.0002593962
 195113590, -0.01919366, 0.003877033, -0.007597878, 0.0002593962
 195213550, -0.02019078, 1.18454E-05, 0.03513059, 0.0002593962
 195313510, -0.02035678, 0.00335339, 0.06686878, 0.0002593962
 195414303, -0.0113213, 0.004991534, 0.0564915, 0.0002593962
 195514263, -0.007381193, 0.004482008, -0.02786846, 0.0002615578
 195614223, -0.01395431, 0.01003434, -0.08188005, 0.0002593962
 195714183, -0.007464197, 0.01545362, -0.03843162, 0.0002593962
 195814143, -0.01104072, -0.0002545299, -0.0229904, 0.0002593962
 195914103, -0.01855167, -0.0005618589, -0.01554391, 0.0002593962
 196014063, -0.01930752, -0.001765723, -0.05680248, 0.0002593962
 196114023, -0.01133878, 0.0005913298, -0.04594122, 0.0002593962
 196233975, -0.02182439, -0.006009035, -0.004012705, 0.0003112754
 196333935, -0.0132491, -0.008965795, -0.0005772188, 0.0002593962
 196433895, -0.01231447, -0.001256578, 0.01228095, 0.0002593962
 196533855, -0.01643014, -4.229904E-05, 0.02205185, 0.0002593962
 196633815, -0.01523213, 0.01130835, 0.01508722, 0.0002593962
 196733775, -0.01609892, 0.009031082, 0.009940813, 0.0002593962
 196833735, -0.01550985, 0.01535445, 0.017892, 0.0002593962
 196933695, -0.00990752, 0.007403912, 0.03623995, 0.0002593962
 197033655, -0.01321435, 0.00434812, 0.02263365, 0.0002593962
 197133615, -0.01101027, -0.001962355, 0.01164636, 0.0002593962
 197233575, -0.01150552, -0.01569773, 0.007823799, 0.0002593962
 197333535, -0.01648161, -0.01205775, 0.009687981, 0.0002593962
 197433495, -0.009979561, -0.01794515, -0.002590001, 0.0002593962
 197534288, 0.002311256, -0.01457064, 0.02112169, 0.0002615578
 197634248, 0.001868659, -0.003615362, 0.02721099, 0.0002593962
 197734208, -0.004950076, 0.0178797, -0.02019601, 0.0002593962
 197834168, -0.01085711, 0.02414067, -0.02546017, 0.0002593962
 197934128, -0.001144054, 0.01353458, -2.386092E-05, 0.0002593962
 198034088, -0.008135324, 0.003281213, 0.007059458, 0.0002593962
 198134048, -0.00551147, -0.00480669, -0.01622181, 0.0002593962
 198234008, -0.01338125, -0.007241448, -0.01978306, 0.0002593962
 198353960, -0.01428083, 0.002438672, 0.01376943, 0.0003112754
 198453920, -0.004878372, -0.002698199, -0.01987408, 0.0002593962
 198553880, -0.01012285, -0.0002845083, 0.0181851, 0.0002593962
 198653840, -0.008059699, 0.005894128, 0.02879764, 0.0002593962
 198753800, -0.01282352, 0.01460909, 0.02259114, 0.0002593962
 198853760, -0.01724606, 0.01636469, 0.01026573, 0.0002593962
 198953720, -0.01379577, 0.009781971, -0.05482873, 0.0002593962
 199053680, -0.01284833, -0.01197847, -0.05239036, 0.0002593962
 199153640, -0.008709442, -0.02120515, 0.008784556, 0.0002593962
 199253600, -0.003256522, -0.01811796, 0.04391093, 0.0002593962
 199353560, -0.004442587, -0.009019958, 0.03156708, 0.0002593962
 199453520, -0.006324686, 0.01763023, 0.03979276, 0.0002593962
 199553480, -0.009347083, 0.02234917, 0.02923604, 0.0002593962
 199654273, -0.005992079, 0.02141216, 0.004427066, 0.0002615578
 199754233, -0.01009095, 0.01284416, -0.01897572, 0.0002593962
 199854193, -0.005369374, 0.01806255, -0.009721624, 0.0002593962
 199954153, -0.004244542, 0.0008338803, 0.01680489, 0.0002593962
 200054113, 0.008741741, -0.01756001, 0.03311896, 0.0002593962
 200154073, 0.0008747058, -0.02450316, 0.02428231, 0.0002593962
