TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 202633914, -0.4802405, -0.0712399, 0.02196809, -0.03748239, -0.01299927, 1.002865, -0.5139529, -0.06256766, -0.006468322, -0.04559043, -0.01037508, 1.003273
 202833834, -0.5160117, -0.07588767, 0.02330055, -0.04692326, -0.01902508, 1.003227, -0.4802405, -0.0712399, 0.02196809, -0.03748239, -0.01299927, 1.002865
 203033754, -0.4873007, -0.06556461, 0.0217145, -0.03898993, -0.02033429, 1.002806, -0.5160117, -0.07588767, 0.02330055, -0.04692326, -0.01902508, 1.003227
 203233674, -0.4973544, -0.06088271, 0.02201902, -0.04210674, -0.01621896, 1.002962, -0.4873007, -0.06556461, 0.0217145, -0.03898993, -0.02033429, 1.002806
 203433594, -0.4828788, -0.08168636, 0.02145568, -0.04018107, -0.01203244, 1.002857, -0.4973544, -0.06088271, 0.02201902, -0.04210674, -0.01621896, 1.002962
 203633514, -0.4520283, -0.05736639, 0.01875197, -0.03410314, -0.01036454, 1.0024, -0.4828788, -0.08168636, 0.02145568, -0.04018107, -0.01203244, 1.002857
 203834267, -0.4254467, -0.07630484, 0.01787569, -0.02818194, -0.01350535, 1.002151, -0.4520283, -0.05736639, 0.01875197, -0.03410314, -0.01036454, 1.0024
 204034187, -0.4998504, -0.06210318, 0.0212802, -0.04428094, -0.01835131, 1.002894, -0.4254467, -0.07630484, 0.01787569, -0.02818194, -0.01350535, 1.002151
 204234107, -0.4438333, -0.05542996, 0.01928375, -0.02956402, -0.01482758, 1.002337, -0.4998504, -0.06210318, 0.0212802, -0.04428094, -0.01835131, 1.002894
 204434027, -0.498953, -0.07891881, 0.02161471, -0.04406478, -0.01950999, 1.002928, -0.4438333, -0.05542996, 0.01928375, -0.02956402, -0.01482758, 1.002337
 204633947, -0.4985474, -0.08529988, 0.02060416, -0.04683748, -0.01634876, 1.002874, -0.498953, -0.07891881, 0.02161471, -0.04406478, -0.01950999, 1.002928
 204833867, -0.4605731, -0.08106238, 0.01837084, -0.03873151, -0.01421982, 1.002424, -0.4985474, -0.08529988, 0.02060416, -0.04683748, -0.01634876, 1.002874
 205033787, -0.4929616, -0.06613576, 0.01899733, -0.04649428, -0.02009231, 1.002616, -0.4605731, -0.08106238, 0.01837084, -0.03873151, -0.01421982, 1.002424
 205233707, -0.4782338, -0.05734973, 0.01892799, -0.04137559, -0.01862848, 1.002517, -0.4929616, -0.06613576, 0.01899733, -0.04649428, -0.02009231, 1.002616
 205433627, -0.4775563, -0.07923891, 0.01752736, -0.04535299, -0.01799924, 1.002421, -0.4782338, -0.05734973, 0.01892799, -0.04137559, -0.01862848, 1.002517
 205633547, -0.4241034, -0.0608466, 0.01658368, -0.02898126, -0.01885405, 1.001967, -0.4775563, -0.07923891, 0.01752736, -0.04535299, -0.01799924, 1.002421
 205834300, -0.516057, -0.0722849, 0.02162391, -0.04887628, -0.02424635, 1.002976, -0.4241034, -0.0608466, 0.01658368, -0.02898126, -0.01885405, 1.001967
 206034220, -0.4661005, -0.05952314, 0.01963592, -0.0354591, -0.02244915, 1.002429, -0.516057, -0.0722849, 0.02162391, -0.04887628, -0.02424635, 1.002976
 206234140, -0.4385168, -0.07461327, 0.01699109, -0.03307291, -0.02102239, 1.002083, -0.4661005, -0.05952314, 0.01963592, -0.0354591, -0.02244915, 1.002429
 206434060, -0.4393731, -0.05855626, 0.01729345, -0.03207353, -0.02009454, 1.002099, -0.4385168, -0.07461327, 0.01699109, -0.03307291, -0.02102239, 1.002083
 206633980, -0.4532309, -0.06272597, 0.0185376, -0.03429561, -0.0170926, 1.002332, -0.4393731, -0.05855626, 0.01729345, -0.03207353, -0.02009454, 1.002099
 206833900, -0.4382498, -0.07700738, 0.01773208, -0.03195953, -0.01665987, 1.002189, -0.4532309, -0.06272597, 0.0185376, -0.03429561, -0.0170926, 1.002332
 207033820, -0.4474548, -0.05426711, -0.01297764, -0.03487984, -0.01643858, 1.002156, -0.4382498, -0.07700738, 0.01773208, -0.03195953, -0.01665987, 1.002189
 207233740, -0.4979173, -0.07332475, 0.01914497, -0.04876267, -0.01365337, 1.002722, -0.4474548, -0.05426711, -0.01297764, -0.03487984, -0.01643858, 1.002156
 207433660, -0.4916104, -0.06883465, 0.01973004, -0.04547261, -0.01028807, 1.002746, -0.4979173, -0.07332475, 0.01914497, -0.04876267, -0.01365337, 1.002722
 207633580, -0.4838067, -0.08453791, 0.02108895, -0.04071765, -0.01239975, 1.002807, -0.4916104, -0.06883465, 0.01973004, -0.04547261, -0.01028807, 1.002746
 207833500, -0.4392987, -0.07026262, 0.01805372, -0.03113285, -0.01484184, 1.002219, -0.4838067, -0.08453791, 0.02108895, -0.04071765, -0.01239975, 1.002807
 208034253, -0.4946016, -0.06766333, 0.01959934, -0.04519878, -0.01885075, 1.002671, -0.4392987, -0.07026262, 0.01805372, -0.03113285, -0.01484184, 1.002219
 208234173, -0.4312178, -0.05988035, 0.01685085, -0.02948611, -0.02283986, 1.001946, -0.4946016, -0.06766333, 0.01959934, -0.04519878, -0.01885075, 1.002671
 208434093, -0.4685079, -0.06800573, 0.01890765, -0.03718391, -0.02342425, 1.002356, -0.4312178, -0.05988035, 0.01685085, -0.02948611, -0.02283986, 1.001946
 208634013, -0.4723842, -0.06604089, 0.02042982, -0.03526799, -0.02189217, 1.00252, -0.4685079, -0.06800573, 0.01890765, -0.03718391, -0.02342425, 1.002356
 208833933, -0.4860923, -0.06990717, 0.02090877, -0.03930821, -0.02026428, 1.002698, -0.4723842, -0.06604089, 0.02042982, -0.03526799, -0.02189217, 1.00252
 209033853, -0.479348, -0.0852904, 0.0202294, -0.03870301, -0.01759437, 1.002603, -0.4860923, -0.06990717, 0.02090877, -0.03930821, -0.02026428, 1.002698
 209233773, -0.4890868, -0.07094131, 0.01969166, -0.04325707, -0.01752836, 1.002653, -0.479348, -0.0852904, 0.0202294, -0.03870301, -0.01759437, 1.002603
 209433693, -0.5002294, -0.08096572, 0.02010812, -0.04637569, -0.01915402, 1.002759, -0.4890868, -0.07094131, 0.01969166, -0.04325707, -0.01752836, 1.002653
 209633613, -0.4154359, -0.05862712, 0.01827362, -0.02146037, -0.01788878, 1.001992, -0.5002294, -0.08096572, 0.02010812, -0.04637569, -0.01915402, 1.002759
 209833533, -0.4559312, -0.07153484, 0.0214636, -0.02762531, -0.02158763, 1.002466, -0.4154359, -0.05862712, 0.01827362, -0.02146037, -0.01788878, 1.001992
 210034286, -0.4445526, -0.06300931, 0.0211201, -0.02405078, -0.01992152, 1.002343, -0.4559312, -0.07153484, 0.0214636, -0.02762531, -0.02158763, 1.002466
 210234206, -0.4110474, -0.07378807, -0.00494495, -0.01537751, -0.01885394, 1.002012, -0.4445526, -0.06300931, 0.0211201, -0.02405078, -0.01992152, 1.002343
 210434126, -0.4944333, -0.08308963, -0.005444178, -0.03343955, -0.02128265, 1.002973, -0.4110474, -0.07378807, -0.00494495, -0.01537751, -0.01885394, 1.002012
 210634046, -0.4303578, -0.06461582, 0.0217615, -0.01658244, -0.02239322, 1.00216, -0.4944333, -0.08308963, -0.005444178, -0.03343955, -0.02128265, 1.002973
 210833966, -0.46181, -0.058114, 0.02409566, -0.02137164, -0.02356898, 1.002516, -0.4303578, -0.06461582, 0.0217615, -0.01658244, -0.02239322, 1.00216
 211033886, -0.4174289, -0.05344218, -0.008562082, -0.0118156, -0.02161257, 1.001978, -0.46181, -0.058114, 0.02409566, -0.02137164, -0.02356898, 1.002516
 211233806, -0.3913591, -0.06758832, -0.01034042, -0.007215939, -0.0262109, 1.001606, -0.4174289, -0.05344218, -0.008562082, -0.0118156, -0.02161257, 1.001978
 211433726, -0.4169284, -0.06233174, 0.02129263, -0.01012988, -0.03659021, 1.001572, -0.3913591, -0.06758832, -0.01034042, -0.007215939, -0.0262109, 1.001606
 211633646, -0.4213426, -0.03667152, -0.006260945, 0.00114318, -0.1094106, 0.9962608, -0.4169284, -0.06233174, 0.02129263, -0.01012988, -0.03659021, 1.001572
 211833566, -0.4636261, -0.03302421, -0.02479197, 0.01090801, -0.2334288, 0.9751739, -0.4213426, -0.03667152, -0.006260945, 0.00114318, -0.1094106, 0.9962608
 212033486, -0.4058982, -0.0387621, -0.03282784, 0.03037143, -0.332704, 0.9446225, -0.4636261, -0.03302421, -0.02479197, 0.01090801, -0.2334288, 0.9751739
 212234239, -0.4158483, -0.02480474, -0.005291034, 0.0234293, -0.4000082, 0.9184162, -0.4058982, -0.0387621, -0.03282784, 0.03037143, -0.332704, 0.9446225
 212434159, -0.360835, 0.01613016, -0.06323804, 0.02392819, -0.4643289, 0.8869467, -0.4158483, -0.02480474, -0.005291034, 0.0234293, -0.4000082, 0.9184162
 212634079, -0.3951403, 0.01392982, -0.06925833, 0.005269144, -0.5335141, 0.8477809, -0.360835, 0.01613016, -0.06323804, 0.02392819, -0.4643289, 0.8869467
 212833999, -0.3817841, 0.03476461, -0.06176501, -0.01425346, -0.590643, 0.8087493, -0.3951403, 0.01392982, -0.06925833, 0.005269144, -0.5335141, 0.8477809
 213033919, -0.3939945, 0.07262582, -0.05314995, -0.04559729, -0.6289821, 0.778213, -0.3817841, 0.03476461, -0.06176501, -0.01425346, -0.590643, 0.8087493
 213233839, -0.3282541, 0.09601433, -0.05655606, -0.08107981, -0.6988227, 0.7846119, -0.3939945, 0.07262582, -0.05314995, -0.04559729, -0.6289821, 0.778213
 213433759, -0.2891328, 0.08609131, -0.0788027, -0.1205015, -0.7261423, 0.7539287, -0.3282541, 0.09601433, -0.05655606, -0.08107981, -0.6988227, 0.7846119
 213633679, -0.3075091, 0.120455, -0.06706665, -0.1716899, -0.7406763, 0.7296407, -0.2891328, 0.08609131, -0.0788027, -0.1205015, -0.7261423, 0.7539287
 213833599, -0.2863343, 0.1321125, -0.07054456, -0.2180197, -0.7478083, 0.7096211, -0.3075091, 0.120455, -0.06706665, -0.1716899, -0.7406763, 0.7296407
 214033519, -0.2535338, 0.1476413, -0.06438457, -0.2641962, -0.7515959, 0.6894825, -0.2863343, 0.1321125, -0.07054456, -0.2180197, -0.7478083, 0.7096211
 214234272, -0.257145, 0.1576336, -0.07498194, -0.3137247, -0.7431564, 0.6778575, -0.2535338, 0.1476413, -0.06438457, -0.2641962, -0.7515959, 0.6894825
 214434192, -0.2364012, 0.1839425, -0.05899769, -0.3595848, -0.7253634, 0.674287, -0.257145, 0.1576336, -0.07498194, -0.3137247, -0.7431564, 0.6778575
 214634112, -0.230267, 0.1835001, -0.07421256, -0.398162, -0.7064844, 0.6726612, -0.2364012, 0.1839425, -0.05899769, -0.3595848, -0.7253634, 0.674287
 214834032, -0.1805801, 0.1878292, -0.0603723, -0.4323414, -0.6814775, 0.6771035, -0.230267, 0.1835001, -0.07421256, -0.398162, -0.7064844, 0.6726612
 215033952, -0.1985693, 0.1890336, -0.08440265, -0.4648211, -0.6530559, 0.6837026, -0.1805801, 0.1878292, -0.0603723, -0.4323414, -0.6814775, 0.6771035
 215233872, -0.1662012, 0.1937299, -0.07481074, -0.4902577, -0.6182189, 0.6980428, -0.1985693, 0.1890336, -0.08440265, -0.4648211, -0.6530559, 0.6837026
 215433792, -0.1664556, 0.2055067, -0.07521823, -0.5066078, -0.5866427, 0.7134984, -0.1662012, 0.1937299, -0.07481074, -0.4902577, -0.6182189, 0.6980428
 215633712, -0.1855364, 0.2257236, -0.08078267, -0.5172977, -0.5512406, 0.7339396, -0.1664556, 0.2055067, -0.07521823, -0.5066078, -0.5866427, 0.7134984
 215833632, -0.1523616, 0.2219312, -0.07014886, -0.5182949, -0.5220657, 0.7541345, -0.1855364, 0.2257236, -0.08078267, -0.5172977, -0.5512406, 0.7339396
 216033552, -0.179268, 0.2473199, -0.07653746, -0.522687, -0.4912763, 0.7718072, -0.1523616, 0.2219312, -0.07014886, -0.5182949, -0.5220657, 0.7541345
 216234305, -0.1630146, 0.2488776, -0.07136945, -0.5174233, -0.464165, 0.7918161, -0.179268, 0.2473199, -0.07653746, -0.522687, -0.4912763, 0.7718072
 216434225, -0.1410538, 0.2516747, -0.06164781, -0.5058304, -0.4368301, 0.8144616, -0.1630146, 0.2488776, -0.07136945, -0.5174233, -0.464165, 0.7918161
 216634145, -0.1759131, 0.277018, -0.07191226, -0.4957609, -0.404769, 0.8371637, -0.1410538, 0.2516747, -0.06164781, -0.5058304, -0.4368301, 0.8144616
 216834065, -0.1449146, 0.2851848, -0.0552496, -0.4746085, -0.378168, 0.861419, -0.1759131, 0.277018, -0.07191226, -0.4957609, -0.404769, 0.8371637
 217033985, -0.1885857, 0.3175264, -0.06551281, -0.4593393, -0.3474262, 0.8827432, -0.1449146, 0.2851848, -0.0552496, -0.4746085, -0.378168, 0.861419
 217233905, -0.1586934, 0.305233, -0.0584608, -0.4295684, -0.3260965, 0.9053854, -0.1885857, 0.3175264, -0.06551281, -0.4593393, -0.3474262, 0.8827432
 217433825, -0.1435052, 0.3111928, -0.05327296, -0.3945716, -0.2948623, 0.9316216, -0.1586934, 0.305233, -0.0584608, -0.4295684, -0.3260965, 0.9053854
 217633745, -0.2142092, 0.312095, 0.0924065, -0.3447972, -0.2483848, 0.9069839, -0.1435052, 0.3111928, -0.05327296, -0.3945716, -0.2948623, 0.9316216
 217833665, -0.224834, 0.3215258, 0.08616733, -0.3069315, -0.2231441, 0.9270709, -0.2142092, 0.312095, 0.0924065, -0.3447972, -0.2483848, 0.9069839
 218033585, -0.2209447, 0.3149529, 0.09096972, -0.2674374, -0.2011507, 0.944136, -0.224834, 0.3215258, 0.08616733, -0.3069315, -0.2231441, 0.9270709
 218233505, -0.1996184, 0.2964809, 0.09088311, -0.2240847, -0.1792714, 0.9594858, -0.2209447, 0.3149529, 0.09096972, -0.2674374, -0.2011507, 0.944136
 218434258, -0.1842874, 0.3091509, 0.06576721, -0.1799363, -0.1560893, 0.9727542, -0.1996184, 0.2964809, 0.09088311, -0.2240847, -0.1792714, 0.9594858
 218634178, -0.1683678, 0.3081609, 0.06734189, -0.1344288, -0.1327816, 0.9834464, -0.1842874, 0.3091509, 0.06576721, -0.1799363, -0.1560893, 0.9727542
 218834098, -0.1899931, 0.3466396, 0.04094129, -0.09061684, -0.1005906, 0.9926232, -0.1683678, 0.3081609, 0.06734189, -0.1344288, -0.1327816, 0.9834464
 219034018, -0.1860687, 0.3370798, 0.07049456, -0.0520044, -0.08224307, 0.9970208, -0.1899931, 0.3466396, 0.04094129, -0.09061684, -0.1005906, 0.9926232
 219233938, -0.1999632, 0.3816425, 0.07494779, -0.01752851, -0.05231861, 1.000762, -0.1860687, 0.3370798, 0.07049456, -0.0520044, -0.08224307, 0.9970208
 219433858, -0.1881996, 0.3623166, 0.07208768, 0.01035112, -0.04186609, 1.001044, -0.1999632, 0.3816425, 0.07494779, -0.01752851, -0.05231861, 1.000762
 219633778, -0.1930745, 0.3436174, 0.04118946, 0.05107621, -0.02340502, 1.000269, -0.1881996, 0.3623166, 0.07208768, 0.01035112, -0.04186609, 1.001044
 219833698, -0.1731358, 0.3345727, 0.03693733, 0.08471175, -0.003863789, 0.9980725, -0.1930745, 0.3436174, 0.04118946, 0.05107621, -0.02340502, 1.000269
 220033618, -0.1569697, 0.3274762, 0.06345205, 0.114442, 0.01312174, 0.9949166, -0.1731358, 0.3345727, 0.03693733, 0.08471175, -0.003863789, 0.9980725
 220233538, -0.2137032, 0.3785953, 0.0418049, 0.1323853, 0.0419489, 0.992669, -0.1569697, 0.3274762, 0.06345205, 0.114442, 0.01312174, 0.9949166
 220434291, -0.2014736, 0.4003382, 0.03686409, 0.1509472, 0.06161404, 0.9891539, -0.2137032, 0.3785953, 0.0418049, 0.1323853, 0.0419489, 0.992669
 220634211, -0.1773768, 0.3268699, 0.03079695, 0.1821445, 0.06828506, 0.9825526, -0.2014736, 0.4003382, 0.03686409, 0.1509472, 0.06161404, 0.9891539
 220834131, -0.2129852, 0.3731638, 0.03478284, 0.1981876, 0.09717672, 0.9776496, -0.1773768, 0.3268699, 0.03079695, 0.1821445, 0.06828506, 0.9825526
 221034051, -0.2170585, 0.3463358, 0.03464538, 0.2159514, 0.1109152, 0.9721547, -0.2129852, 0.3731638, 0.03478284, 0.1981876, 0.09717672, 0.9776496
 221233971, -0.2094085, 0.337446, 0.03022394, 0.2306769, 0.1261593, 0.9667574, -0.2170585, 0.3463358, 0.03464538, 0.2159514, 0.1109152, 0.9721547
 221433891, -0.2376887, 0.354306, 0.03218581, 0.2380416, 0.1505209, 0.9618262, -0.2094085, 0.337446, 0.03022394, 0.2306769, 0.1261593, 0.9667574
 221633811, -0.2203681, 0.3400646, -0.0005761459, 0.2543642, 0.1633601, 0.9552226, -0.2376887, 0.354306, 0.03218581, 0.2380416, 0.1505209, 0.9618262
 221833731, -0.2547949, 0.3552382, 0.03215633, 0.260662, 0.1827525, 0.9504217, -0.2203681, 0.3400646, -0.0005761459, 0.2543642, 0.1633601, 0.9552226
 222033651, -0.2375051, 0.3533719, 0.02227656, 0.268646, 0.1968949, 0.9451789, -0.2547949, 0.3552382, 0.03215633, 0.260662, 0.1827525, 0.9504217
 222233571, -0.2263398, 0.3152047, 0.02087837, 0.2789625, 0.2073893, 0.9394929, -0.2375051, 0.3533719, 0.02227656, 0.268646, 0.1968949, 0.9451789
 222433491, -0.2246949, 0.2829445, 0.02249618, 0.2861382, 0.2197067, 0.934267, -0.2263398, 0.3152047, 0.02087837, 0.2789625, 0.2073893, 0.9394929
 222634244, -0.2548608, 0.3261128, -0.01312126, 0.2830247, 0.2420243, 0.9301866, -0.2246949, 0.2829445, 0.02249618, 0.2861382, 0.2197067, 0.934267
 222834164, -0.2703781, 0.2883933, -0.002576763, 0.2893532, 0.2539136, 0.9248583, -0.2548608, 0.3261128, -0.01312126, 0.2830247, 0.2420243, 0.9301866
 223034084, -0.22794, 0.2744021, 0.01404391, 0.2969235, 0.2649065, 0.9189864, -0.2703781, 0.2883933, -0.002576763, 0.2893532, 0.2539136, 0.9248583
 223234004, -0.2927195, 0.3137549, 0.02270793, 0.2864385, 0.287235, 0.9163633, -0.22794, 0.2744021, 0.01404391, 0.2969235, 0.2649065, 0.9189864
 223433924, -0.2667412, 0.2808377, 0.01676719, 0.2858724, 0.2933774, 0.9141126, -0.2927195, 0.3137549, 0.02270793, 0.2864385, 0.287235, 0.9163633
 223633844, -0.3053978, 0.2827808, -0.008400928, 0.2784075, 0.3097878, 0.9112887, -0.2667412, 0.2808377, 0.01676719, 0.2858724, 0.2933774, 0.9141126
 223833764, -0.2891268, 0.2671651, -0.01378951, 0.2816339, 0.320858, 0.9061942, -0.3053978, 0.2827808, -0.008400928, 0.2784075, 0.3097878, 0.9112887
 224033684, -0.2636631, 0.2509463, 0.01078129, 0.2798719, 0.3289074, 0.9035767, -0.2891268, 0.2671651, -0.01378951, 0.2816339, 0.320858, 0.9061942
 224233604, -0.3192178, 0.2813773, 0.01503991, 0.2618954, 0.3414544, 0.9049505, -0.2636631, 0.2509463, 0.01078129, 0.2798719, 0.3289074, 0.9035767
 224433524, -0.3138749, 0.2586813, -0.01642564, 0.2562871, 0.3421239, 0.9060596, -0.3192178, 0.2813773, 0.01503991, 0.2618954, 0.3414544, 0.9049505
 224634277, -0.2744344, 0.2166265, 0.01356457, 0.2535564, 0.3434625, 0.9058084, -0.3138749, 0.2586813, -0.01642564, 0.2562871, 0.3421239, 0.9060596
 224834197, -0.3231533, 0.2526171, 0.01213411, 0.2228235, 0.3376198, 0.8643773, -0.2744344, 0.2166265, 0.01356457, 0.2535564, 0.3434625, 0.9058084
 225034117, -0.3170196, 0.2290417, 0.01341675, 0.226368, 0.3540805, 0.9092783, -0.3231533, 0.2526171, 0.01213411, 0.2228235, 0.3376198, 0.8643773
 225234037, -0.3115373, 0.2177968, 0.01209255, 0.2182569, 0.3542607, 0.9110805, -0.3170196, 0.2290417, 0.01341675, 0.226368, 0.3540805, 0.9092783
 225433957, -0.3550721, 0.2228942, 0.01983618, 0.2040096, 0.3567975, 0.9137973, -0.3115373, 0.2177968, 0.01209255, 0.2182569, 0.3542607, 0.9110805
 225633877, -0.3540353, 0.1887718, -0.004886614, 0.1988488, 0.3584222, 0.9140885, -0.3550721, 0.2228942, 0.01983618, 0.2040096, 0.3567975, 0.9137973
 225833797, -0.3587425, 0.2019694, 0.02046236, 0.1886318, 0.3620953, 0.9149267, -0.3540353, 0.1887718, -0.004886614, 0.1988488, 0.3584222, 0.9140885
 226033717, -0.369064, 0.1896034, 0.0234291, 0.1777533, 0.3630028, 0.9167811, -0.3587425, 0.2019694, 0.02046236, 0.1886318, 0.3620953, 0.9149267
 226233637, -0.3329789, 0.1715953, 0.01726115, 0.1743424, 0.3606775, 0.9179499, -0.369064, 0.1896034, 0.0234291, 0.1777533, 0.3630028, 0.9167811
 226433557, -0.3195193, 0.1629494, 0.01319129, 0.1658137, 0.3599961, 0.9196551, -0.3329789, 0.1715953, 0.01726115, 0.1743424, 0.3606775, 0.9179499
 226633477, -0.3284456, 0.1412376, 0.02105039, 0.1598792, 0.3625256, 0.9197162, -0.3195193, 0.1629494, 0.01319129, 0.1658137, 0.3599961, 0.9196551
 226834230, -0.3352972, 0.1449101, -0.01490611, 0.1503299, 0.361465, 0.9217756, -0.3284456, 0.1412376, 0.02105039, 0.1598792, 0.3625256, 0.9197162
 227034150, -0.3339937, 0.1543206, 0.01071872, 0.1396104, 0.3579879, 0.9248406, -0.3352972, 0.1449101, -0.01490611, 0.1503299, 0.361465, 0.9217756
 227234070, -0.3727491, 0.141226, 0.02121639, 0.1272201, 0.3557297, 0.9277936, -0.3339937, 0.1543206, 0.01071872, 0.1396104, 0.3579879, 0.9248406
 227433990, -0.360156, 0.1278627, 0.02094845, 0.1228196, 0.3546886, 0.9286295, -0.3727491, 0.141226, 0.02121639, 0.1272201, 0.3557297, 0.9277936
 227633910, -0.3797771, 0.1260454, 0.02176459, 0.1117422, 0.3560108, 0.9296908, -0.360156, 0.1278627, 0.02094845, 0.1228196, 0.3546886, 0.9286295
 227833830, -0.3626252, 0.107617, 0.02239117, 0.1070988, 0.3548894, 0.930464, -0.3797771, 0.1260454, 0.02176459, 0.1117422, 0.3560108, 0.9296908
 228033750, -0.3282352, 0.08303824, 0.02337915, 0.1058852, 0.3519029, 0.9314276, -0.3626252, 0.107617, 0.02239117, 0.1070988, 0.3548894, 0.930464
 228233670, -0.3840246, 0.1157166, 0.01704735, 0.0890511, 0.3518116, 0.9337259, -0.3282352, 0.08303824, 0.02337915, 0.1058852, 0.3519029, 0.9314276
 228433590, -0.3846125, 0.08461224, 0.02641527, 0.08310603, 0.3466763, 0.9361431, -0.3840246, 0.1157166, 0.01704735, 0.0890511, 0.3518116, 0.9337259
 228633510, -0.3557341, 0.08272825, 0.01941728, 0.07931071, 0.3460681, 0.9364346, -0.3846125, 0.08461224, 0.02641527, 0.08310603, 0.3466763, 0.9361431
 228834263, -0.3743746, 0.06730346, -0.007764703, 0.06960164, 0.3477943, 0.9366809, -0.3557341, 0.08272825, 0.01941728, 0.07931071, 0.3460681, 0.9364346
 229034183, -0.3549835, 0.07073554, 0.01850804, 0.06670989, 0.3467309, 0.9371423, -0.3743746, 0.06730346, -0.007764703, 0.06960164, 0.3477943, 0.9366809
 229234103, -0.3668557, 0.05057193, 0.02425945, 0.0565681, 0.3437229, 0.9389964, -0.3549835, 0.07073554, 0.01850804, 0.06670989, 0.3467309, 0.9371423
 229434023, -0.3836124, 0.0644566, 0.01962564, 0.04993978, 0.3380841, 0.9415655, -0.3668557, 0.05057193, 0.02425945, 0.0565681, 0.3437229, 0.9389964
 229633943, -0.3337691, 0.05654836, 0.01483418, 0.05110946, 0.3311953, 0.9435369, -0.3836124, 0.0644566, 0.01962564, 0.04993978, 0.3380841, 0.9415655
 229833863, -0.3380145, 0.05271832, 0.01576376, 0.04841472, 0.3286716, 0.9445551, -0.3337691, 0.05654836, 0.01483418, 0.05110946, 0.3311953, 0.9435369
 230033783, -0.3802036, 0.04917304, 0.01806499, 0.03419081, 0.3316032, 0.9445151, -0.3380145, 0.05271832, 0.01576376, 0.04841472, 0.3286716, 0.9445551
 230233703, -0.3377792, 0.02744251, 0.01932665, 0.03353603, 0.3310413, 0.9443932, -0.3802036, 0.04917304, 0.01806499, 0.03419081, 0.3316032, 0.9445151
 230433623, -0.3910871, 0.02665777, 0.02233466, 0.02111796, 0.3280441, 0.9462278, -0.3377792, 0.02744251, 0.01932665, 0.03353603, 0.3310413, 0.9443932
 230633543, -0.3485392, 0.02001861, 0.01927992, 0.02245272, 0.32364, 0.9473536, -0.3910871, 0.02665777, 0.02233466, 0.02111796, 0.3280441, 0.9462278
 230834296, -0.3491702, -0.004109134, 0.02640305, 0.0183093, 0.3202881, 0.948597, -0.3485392, 0.02001861, 0.01927992, 0.02245272, 0.32364, 0.9473536
 231034216, -0.3655858, 0.002154989, 0.02329902, 0.01102183, 0.3195406, 0.9490801, -0.3491702, -0.004109134, 0.02640305, 0.0183093, 0.3202881, 0.948597
 231234136, -0.3757722, -0.01239389, -0.005454002, 0.003247138, 0.3216658, 0.9484879, -0.3655858, 0.002154989, 0.02329902, 0.01102183, 0.3195406, 0.9490801
 231434056, -0.3940741, -0.0001372267, 0.02050523, -0.005796432, 0.3218975, 0.9485664, -0.3757722, -0.01239389, -0.005454002, 0.003247138, 0.3216658, 0.9484879
 231633976, -0.3784189, -0.01644449, 0.02344333, -0.008126527, 0.3150089, 0.9507324, -0.3940741, -0.0001372267, 0.02050523, -0.005796432, 0.3218975, 0.9485664
 231833896, -0.3852899, -0.02456536, 0.02442181, -0.01408732, 0.3100723, 0.952353, -0.3784189, -0.01644449, 0.02344333, -0.008126527, 0.3150089, 0.9507324
 232033816, -0.3512544, -0.03308141, 0.02370895, -0.01495308, 0.3102023, 0.9520249, -0.3852899, -0.02456536, 0.02442181, -0.01408732, 0.3100723, 0.952353
 232233736, -0.3565119, -0.03531947, 0.0232136, -0.01962527, 0.3123657, 0.9512722, -0.3512544, -0.03308141, 0.02370895, -0.01495308, 0.3102023, 0.9520249
 232433656, -0.4026061, -0.04383146, 0.02563369, -0.03124155, 0.3108314, 0.9518822, -0.3565119, -0.03531947, 0.0232136, -0.01962527, 0.3123657, 0.9512722
 232633576, -0.3991058, -0.04910697, 0.02587548, -0.03411198, 0.3105122, 0.9518603, -0.4026061, -0.04383146, 0.02563369, -0.03124155, 0.3108314, 0.9518822
 232833496, -0.4054409, -0.05034976, 0.05457434, -0.04357712, 0.3079362, 0.9524015, -0.3991058, -0.04910697, 0.02587548, -0.03411198, 0.3105122, 0.9518603
 233034249, -0.3590221, -0.06174065, 0.02333796, -0.04312218, 0.3066571, 0.9524089, -0.4054409, -0.05034976, 0.05457434, -0.04357712, 0.3079362, 0.9524015
 233234169, -0.3408833, -0.05882471, 0.02038017, -0.04456667, 0.3035598, 0.9531862, -0.3590221, -0.06174065, 0.02333796, -0.04312218, 0.3066571, 0.9524089
 233434089, -0.363364, -0.08411033, 0.02744348, -0.05208008, 0.299178, 0.9544226, -0.3408833, -0.05882471, 0.02038017, -0.04456667, 0.3035598, 0.9531862
 233634009, -0.371647, -0.05628263, 0.04862293, -0.05393147, 0.2949436, 0.9556565, -0.363364, -0.08411033, 0.02744348, -0.05208008, 0.299178, 0.9544226
 233833929, -0.3787757, -0.08089127, 0.02242518, -0.06132642, 0.2896622, 0.9569265, -0.371647, -0.05628263, 0.04862293, -0.05393147, 0.2949436, 0.9556565
 234033849, -0.3929519, -0.1035549, 0.02852684, -0.06659898, 0.2856232, 0.9579931, -0.3787757, -0.08089127, 0.02242518, -0.06132642, 0.2896622, 0.9569265
