TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 344631259, 0.2969783, 4.619399, 0.9496597, -0.6056177, 0.6228679, 1.130512, 0.8960611, 4.374599, 0.9665324, -0.6058028, 0.5962915, 1.13899
 344831179, 0.4768083, 4.600672, 0.880374, -0.603704, 0.6421713, 1.11902, 0.2969783, 4.619399, 0.9496597, -0.6056177, 0.6228679, 1.130512
 345031099, 0.9255558, 4.106177, 0.6446965, -0.6020347, 0.6433341, 1.104232, 0.4768083, 4.600672, 0.880374, -0.603704, 0.6421713, 1.11902
 345231019, 1.083448, 3.97779, 0.5783383, -0.5995618, 0.659683, 1.091848, 0.9255558, 4.106177, 0.6446965, -0.6020347, 0.6433341, 1.104232
 345430939, 0.1893038, 4.212837, 0.5517924, -0.5981627, 0.6865844, 1.080489, 1.083448, 3.97779, 0.5783383, -0.5995618, 0.659683, 1.091848
 345630859, 0.8874966, 3.040694, 0.3222641, -0.5958964, 0.669466, 1.06373, 0.1893038, 4.212837, 0.5517924, -0.5981627, 0.6865844, 1.080489
 345830779, 0.2270351, 2.641222, 0.2685104, -0.5944561, 0.6806358, 1.048729, 0.8874966, 3.040694, 0.3222641, -0.5958964, 0.669466, 1.06373
 346030699, 0.5775607, 3.301026, 0.2065908, -0.5856561, 0.7267203, 1.035228, 0.2270351, 2.641222, 0.2685104, -0.5944561, 0.6806358, 1.048729
 346231452, 0.9988943, 2.691664, 0.1778649, -0.5797176, 0.7378665, 1.018113, 0.5775607, 3.301026, 0.2065908, -0.5856561, 0.7267203, 1.035228
 346431372, 0.4849102, 1.824632, 0.07621235, -0.5746429, 0.7469985, 0.9985355, 0.9988943, 2.691664, 0.1778649, -0.5797176, 0.7378665, 1.018113
 346631292, 0.2020569, 2.43435, -0.02157802, -0.5686852, 0.7949086, 0.9736223, 0.4849102, 1.824632, 0.07621235, -0.5746429, 0.7469985, 0.9985355
 346831212, 0.7263005, 0.918171, -0.07335594, -0.5670809, 0.8067708, 0.9438255, 0.2020569, 2.43435, -0.02157802, -0.5686852, 0.7949086, 0.9736223
 347031132, 0.6578632, 0.8739523, -0.05422332, -0.567694, 0.8293361, 0.9229215, 0.7263005, 0.918171, -0.07335594, -0.5670809, 0.8067708, 0.9438255
 347231052, -0.2526956, 1.508389, -0.1142885, -0.5738687, 0.8344481, 0.922299, 0.6578632, 0.8739523, -0.05422332, -0.567694, 0.8293361, 0.9229215
 347430972, 0.007769266, 1.156039, -0.1023734, -0.5765675, 0.8171615, 0.9308533, -0.2526956, 1.508389, -0.1142885, -0.5738687, 0.8344481, 0.922299
 347630892, -0.4098089, 0.2886416, -0.06531409, -0.5815527, 0.8785594, 0.864419, 0.007769266, 1.156039, -0.1023734, -0.5765675, 0.8171615, 0.9308533
 347830812, -0.4093433, 0.437195, -0.08448521, -0.5808603, 0.9136249, 0.8283125, -0.4098089, 0.2886416, -0.06531409, -0.5815527, 0.8785594, 0.864419
 348030732, -0.6289957, 0.2140711, -0.05080098, -0.5851767, 0.8533532, 0.8877521, -0.4093433, 0.437195, -0.08448521, -0.5808603, 0.9136249, 0.8283125
 348231485, -0.6043718, -0.1310531, -0.120372, -0.5888734, 0.7735814, 0.9553471, -0.6289957, 0.2140711, -0.05080098, -0.5851767, 0.8533532, 0.8877521
 348431405, 0.1730466, -0.9194837, -0.1843512, -0.5861519, 0.7407187, 0.981169, -0.6043718, -0.1310531, -0.120372, -0.5888734, 0.7735814, 0.9553471
 348631325, -0.4540394, 0.03887177, -0.3115042, -0.5923032, 0.74686, 0.9797507, 0.1730466, -0.9194837, -0.1843512, -0.5861519, 0.7407187, 0.981169
 348831245, -0.1848032, -0.8484423, -0.4555325, -0.5948807, 0.7475907, 0.9814115, -0.4540394, 0.03887177, -0.3115042, -0.5923032, 0.74686, 0.9797507
 349031165, -0.1131772, -0.8865167, -0.6545981, -0.601694, 0.7345698, 0.9947051, -0.1848032, -0.8484423, -0.4555325, -0.5948807, 0.7475907, 0.9814115
 349231085, 0.1129324, 0.2610406, -0.8715299, -0.6084132, 0.7257279, 1.008896, -0.1131772, -0.8865167, -0.6545981, -0.601694, 0.7345698, 0.9947051
 349431005, -0.2137074, -0.8468196, -0.981615, -0.6166926, 0.7264498, 1.015167, 0.1129324, 0.2610406, -0.8715299, -0.6084132, 0.7257279, 1.008896
 349630925, 0.400518, -0.7236932, -1.169901, -0.6232757, 0.7400156, 1.015367, -0.2137074, -0.8468196, -0.981615, -0.6166926, 0.7264498, 1.015167
 349830845, 0.1135287, -0.622534, -1.338714, -0.6338481, 0.7559313, 1.015418, 0.400518, -0.7236932, -1.169901, -0.6232757, 0.7400156, 1.015367
 350030765, 0.1717989, -0.6712198, -1.460222, -0.6444281, 0.7715852, 1.017432, 0.1135287, -0.622534, -1.338714, -0.6338481, 0.7559313, 1.015418
 350230685, -0.6868379, 0.4863707, -1.58798, -0.661735, 0.7937053, 1.019185, 0.1717989, -0.6712198, -1.460222, -0.6444281, 0.7715852, 1.017432
 350431438, -0.4685452, -0.118802, -1.654665, -0.6719766, 0.8122703, 1.018668, -0.6868379, 0.4863707, -1.58798, -0.661735, 0.7937053, 1.019185
 350631358, -0.04166006, 0.5015153, -1.742752, -0.6825184, 0.8387672, 1.017772, -0.4685452, -0.118802, -1.654665, -0.6719766, 0.8122703, 1.018668
 350831278, 0.6440935, 0.3861853, -1.673246, -0.6903895, 0.8609545, 1.019242, -0.04166006, 0.5015153, -1.742752, -0.6825184, 0.8387672, 1.017772
 351031198, -0.08953539, -0.1553558, -1.637572, -0.6847817, 0.8804185, 1.031282, 0.6440935, 0.3861853, -1.673246, -0.6903895, 0.8609545, 1.019242
 351231118, -0.6827624, 0.9843031, -1.421182, -0.6648268, 0.9103088, 1.052334, -0.08953539, -0.1553558, -1.637572, -0.6847817, 0.8804185, 1.031282
 351431038, 0.4563075, 0.8133417, -1.302912, -0.6341252, 0.9297621, 1.071152, -0.6827624, 0.9843031, -1.421182, -0.6648268, 0.9103088, 1.052334
 351630958, -0.1515246, -0.7310282, -1.082536, -0.6229584, 0.9402176, 1.082219, 0.4563075, 0.8133417, -1.302912, -0.6341252, 0.9297621, 1.071152
 351830878, 0.5774423, 0.1705411, -0.9949465, -0.6144253, 0.9573805, 1.088609, -0.1515246, -0.7310282, -1.082536, -0.6229584, 0.9402176, 1.082219
 352030798, 0.2571093, -0.2485685, -0.748715, -0.611079, 0.9678015, 1.092814, 0.5774423, 0.1705411, -0.9949465, -0.6144253, 0.9573805, 1.088609
 352230718, 0.2035286, 0.4515871, -0.6197072, -0.6108736, 0.9814125, 1.094584, 0.2571093, -0.2485685, -0.748715, -0.611079, 0.9678015, 1.092814
 352431471, 0.487734, -0.6780113, -0.5762771, -0.6098961, 0.984829, 1.096392, 0.2035286, 0.4515871, -0.6197072, -0.6108736, 0.9814125, 1.094584
 352631391, 1.597716, -0.8063546, -0.5936266, -0.6056784, 0.9912322, 1.102136, 0.487734, -0.6780113, -0.5762771, -0.6098961, 0.984829, 1.096392
 352831311, 1.463928, -0.5636684, -0.5137651, -0.5905133, 0.9965495, 1.110118, 1.597716, -0.8063546, -0.5936266, -0.6056784, 0.9912322, 1.102136
 353031231, 0.8247944, -0.452915, -0.3496006, -0.5737187, 1.00094, 1.11718, 1.463928, -0.5636684, -0.5137651, -0.5905133, 0.9965495, 1.110118
 353231151, 2.138637, -0.3011989, -0.5978281, -0.5677875, 1.006574, 1.124452, 0.8247944, -0.452915, -0.3496006, -0.5737187, 1.00094, 1.11718
 353431071, 1.074293, -1.203738, -0.3387864, -0.5495183, 1.008178, 1.128806, 2.138637, -0.3011989, -0.5978281, -0.5677875, 1.006574, 1.124452
 353630991, 1.904192, -0.9268862, -0.5264015, -0.5401353, 1.011421, 1.135235, 1.074293, -1.203738, -0.3387864, -0.5495183, 1.008178, 1.128806
 353830911, 1.539279, -1.454538, -0.4270131, -0.5226929, 1.01542, 1.139808, 1.904192, -0.9268862, -0.5264015, -0.5401353, 1.011421, 1.135235
 354030831, 1.410612, -0.9081128, -0.3958953, -0.5063605, 1.017164, 1.144694, 1.539279, -1.454538, -0.4270131, -0.5226929, 1.01542, 1.139808
 354230751, 2.909677, -1.502423, -0.8110653, -0.5061729, 1.022061, 1.153799, 1.410612, -0.9081128, -0.3958953, -0.5063605, 1.017164, 1.144694
 354430671, 2.113755, -1.039301, -0.6219215, -0.4813541, 1.022693, 1.155493, 2.909677, -1.502423, -0.8110653, -0.5061729, 1.022061, 1.153799
 354631424, 1.771454, -1.599673, -0.5071477, -0.4644036, 1.025937, 1.158745, 2.113755, -1.039301, -0.6219215, -0.4813541, 1.022693, 1.155493
 354831344, 3.481832, -0.3785333, -1.100886, -0.4693181, 1.030811, 1.168884, 1.771454, -1.599673, -0.5071477, -0.4644036, 1.025937, 1.158745
 355031264, 2.351967, -0.5592002, -0.752398, -0.4396278, 1.029458, 1.167832, 3.481832, -0.3785333, -1.100886, -0.4693181, 1.030811, 1.168884
 355231184, 3.33787, -0.4616086, -1.106938, -0.4380325, 1.033822, 1.175525, 2.351967, -0.5592002, -0.752398, -0.4396278, 1.029458, 1.167832
 355431104, 3.07047, -0.8108063, -1.021142, -0.419973, 1.034516, 1.177119, 3.33787, -0.4616086, -1.106938, -0.4380325, 1.033822, 1.175525
 355631024, 2.699276, -0.9777138, -0.9012103, -0.3999503, 1.035448, 1.178181, 3.07047, -0.8108063, -1.021142, -0.419973, 1.034516, 1.177119
 355830944, 4.066366, -1.847463, -1.398885, -0.4101211, 1.04187, 1.190376, 2.699276, -0.9777138, -0.9012103, -0.3999503, 1.035448, 1.178181
 356030864, 4.392231, -0.9648573, -1.683794, -0.4013578, 1.04398, 1.195465, 4.066366, -1.847463, -1.398885, -0.4101211, 1.04187, 1.190376
 356230784, 3.262668, -0.6926041, -1.276035, -0.3630876, 1.04277, 1.188484, 4.392231, -0.9648573, -1.683794, -0.4013578, 1.04398, 1.195465
 356430704, 3.404413, -0.7944739, -1.346496, -0.3511508, 1.044713, 1.191376, 3.262668, -0.6926041, -1.276035, -0.3630876, 1.04277, 1.188484
 356631457, 3.661228, -1.581802, -1.442277, -0.3464262, 1.047087, 1.195152, 3.404413, -0.7944739, -1.346496, -0.3511508, 1.044713, 1.191376
 356831377, 3.636078, -1.230566, -1.515962, -0.3374119, 1.04731, 1.195426, 3.661228, -1.581802, -1.442277, -0.3464262, 1.047087, 1.195152
 357031297, 4.655094, -1.246708, -1.950773, -0.3524807, 1.050571, 1.206991, 3.636078, -1.230566, -1.515962, -0.3374119, 1.04731, 1.195426
 357231217, 3.37595, -2.307768, -1.377553, -0.3188375, 1.049131, 1.197219, 4.655094, -1.246708, -1.950773, -0.3524807, 1.050571, 1.206991
 357431137, 3.472334, -2.442354, -1.39443, -0.3136151, 1.049545, 1.199352, 3.37595, -2.307768, -1.377553, -0.3188375, 1.049131, 1.197219
 357631057, 3.872015, -0.8716447, -1.643487, -0.3119196, 1.045546, 1.202535, 3.472334, -2.442354, -1.39443, -0.3136151, 1.049545, 1.199352
 357830977, 4.903729, -1.86416, -2.146874, -0.3342766, 1.050317, 1.215998, 3.872015, -0.8716447, -1.643487, -0.3119196, 1.045546, 1.202535
 358030897, 4.050479, -2.537472, -1.695999, -0.3070334, 1.051423, 1.206169, 4.903729, -1.86416, -2.146874, -0.3342766, 1.050317, 1.215998
 358230817, 4.979179, -2.824834, -2.202351, -0.3263351, 1.056937, 1.218319, 4.050479, -2.537472, -1.695999, -0.3070334, 1.051423, 1.206169
 358430737, 4.865944, -2.745763, -2.146805, -0.3169282, 1.05655, 1.21651, 4.979179, -2.824834, -2.202351, -0.3263351, 1.056937, 1.218319
 358630657, 4.875504, -1.819921, -2.201197, -0.3094701, 1.052124, 1.215214, 4.865944, -2.745763, -2.146805, -0.3169282, 1.05655, 1.21651
 358831410, 5.377023, -2.708925, -2.408292, -0.3220325, 1.058807, 1.223071, 4.875504, -1.819921, -2.201197, -0.3094701, 1.052124, 1.215214
 359031330, 4.80685, -2.64239, -2.230857, -0.3010297, 1.056481, 1.214719, 5.377023, -2.708925, -2.408292, -0.3220325, 1.058807, 1.223071
 359231250, 4.877331, -2.768381, -2.245401, -0.298661, 1.057714, 1.215983, 4.80685, -2.64239, -2.230857, -0.3010297, 1.056481, 1.214719
 359431170, 4.707784, -1.736162, -2.213828, -0.2861854, 1.05093, 1.213168, 4.877331, -2.768381, -2.245401, -0.298661, 1.057714, 1.215983
 359631090, 4.335039, -1.661577, -2.025833, -0.2718469, 1.048039, 1.208765, 4.707784, -1.736162, -2.213828, -0.2861854, 1.05093, 1.213168
 359831010, 5.675814, -1.565204, -2.726982, -0.3066653, 1.053102, 1.228758, 4.335039, -1.661577, -2.025833, -0.2718469, 1.048039, 1.208765
 360030930, 5.865276, -1.647218, -2.843445, -0.3097515, 1.053559, 1.232363, 5.675814, -1.565204, -2.726982, -0.3066653, 1.053102, 1.228758
 360230850, 5.738035, -2.430881, -2.742238, -0.3036041, 1.055025, 1.231081, 5.865276, -1.647218, -2.843445, -0.3097515, 1.053559, 1.232363
 360430770, 4.395808, -1.458421, -2.177624, -0.2574104, 1.046806, 1.208856, 5.738035, -2.430881, -2.742238, -0.3036041, 1.055025, 1.231081
 360630690, 5.226436, -1.734662, -2.588099, -0.2777468, 1.05146, 1.220801, 4.395808, -1.458421, -2.177624, -0.2574104, 1.046806, 1.208856
 360831443, 4.816128, -1.882837, -2.366979, -0.2622656, 1.050365, 1.213861, 5.226436, -1.734662, -2.588099, -0.2777468, 1.05146, 1.220801
 361031363, 4.397239, -1.978941, -2.148692, -0.2466205, 1.048625, 1.207948, 4.816128, -1.882837, -2.366979, -0.2622656, 1.050365, 1.213861
 361231283, 4.424666, -1.797195, -2.173768, -0.2421377, 1.046371, 1.209102, 4.397239, -1.978941, -2.148692, -0.2466205, 1.048625, 1.207948
 361431203, 5.175766, -2.593258, -2.552727, -0.2622663, 1.051296, 1.222838, 4.424666, -1.797195, -2.173768, -0.2421377, 1.046371, 1.209102
 361631123, 5.133859, -2.44371, -2.473375, -0.2559259, 1.04809, 1.22225, 5.175766, -2.593258, -2.552727, -0.2622663, 1.051296, 1.222838
 361831043, 5.970404, -2.777513, -2.941022, -0.2818686, 1.052265, 1.238419, 5.133859, -2.44371, -2.473375, -0.2559259, 1.04809, 1.22225
 362030963, 5.340251, -2.218709, -2.661619, -0.2551324, 1.044094, 1.226061, 5.970404, -2.777513, -2.941022, -0.2818686, 1.052265, 1.238419
 362230883, 5.589525, -2.55901, -2.807915, -0.2618257, 1.045646, 1.231269, 5.340251, -2.218709, -2.661619, -0.2551324, 1.044094, 1.226061
 362430803, 4.867819, -2.035295, -2.385471, -0.2329418, 1.037562, 1.217323, 5.589525, -2.55901, -2.807915, -0.2618257, 1.045646, 1.231269
 362630723, 4.521379, -2.447171, -2.220089, -0.2211314, 1.036018, 1.212964, 4.867819, -2.035295, -2.385471, -0.2329418, 1.037562, 1.217323
 362831476, 5.811713, -1.925652, -2.94006, -0.2566838, 1.037234, 1.234962, 4.521379, -2.447171, -2.220089, -0.2211314, 1.036018, 1.212964
 363031396, 4.556002, -3.006827, -2.209349, -0.2165169, 1.03664, 1.213663, 5.811713, -1.925652, -2.94006, -0.2566838, 1.037234, 1.234962
 363231316, 4.70675, -1.723137, -2.403713, -0.2141983, 1.027792, 1.214864, 4.556002, -3.006827, -2.209349, -0.2165169, 1.03664, 1.213663
 363431236, 5.617761, -1.945921, -2.85888, -0.2389058, 1.030561, 1.230722, 4.70675, -1.723137, -2.403713, -0.2141983, 1.027792, 1.214864
 363631156, 5.304664, -1.622494, -2.758352, -0.2247328, 1.02659, 1.224227, 5.617761, -1.945921, -2.85888, -0.2389058, 1.030561, 1.230722
 363831076, 6.15774, -2.433079, -3.172945, -0.2544563, 1.032213, 1.242179, 5.304664, -1.622494, -2.758352, -0.2247328, 1.02659, 1.224227
 364030996, 5.177354, -2.132949, -2.680045, -0.2165488, 1.024154, 1.22145, 6.15774, -2.433079, -3.172945, -0.2544563, 1.032213, 1.242179
 364230916, 5.237656, -2.450135, -2.662473, -0.2166963, 1.024421, 1.221727, 5.177354, -2.132949, -2.680045, -0.2165488, 1.024154, 1.22145
 364430836, 6.311578, -1.850119, -3.305817, -0.2539379, 1.026487, 1.241619, 5.237656, -2.450135, -2.662473, -0.2166963, 1.024421, 1.221727
 364630756, 5.198441, -2.18042, -2.633036, -0.2155927, 1.018758, 1.217996, 6.311578, -1.850119, -3.305817, -0.2539379, 1.026487, 1.241619
 364830676, 5.098532, -2.75911, -2.544909, -0.2151753, 1.019754, 1.215842, 5.198441, -2.18042, -2.633036, -0.2155927, 1.018758, 1.217996
 365031429, 5.528431, -2.488615, -2.808069, -0.2309305, 1.017586, 1.222521, 5.098532, -2.75911, -2.544909, -0.2151753, 1.019754, 1.215842
 365231349, 4.978, -1.587151, -2.456717, -0.2114449, 1.009004, 1.208757, 5.528431, -2.488615, -2.808069, -0.2309305, 1.017586, 1.222521
 365431269, 5.128095, -3.073266, -2.476856, -0.2244118, 1.01599, 1.21205, 4.978, -1.587151, -2.456717, -0.2114449, 1.009004, 1.208757
 365631189, 6.397901, -1.987298, -3.184568, -0.2707955, 1.013086, 1.234305, 5.128095, -3.073266, -2.476856, -0.2244118, 1.01599, 1.21205
 365831109, 6.444692, -2.697541, -3.166649, -0.279701, 1.013004, 1.236259, 6.397901, -1.987298, -3.184568, -0.2707955, 1.013086, 1.234305
 366031029, 5.800365, -2.506534, -2.759433, -0.2572773, 1.003657, 1.221486, 6.444692, -2.697541, -3.166649, -0.279701, 1.013004, 1.236259
 366230949, 5.216944, -3.165053, -2.34022, -0.2442226, 1.002305, 1.209837, 5.800365, -2.506534, -2.759433, -0.2572773, 1.003657, 1.221486
 366430869, 5.53705, -2.002723, -2.5219, -0.2592214, 0.9906921, 1.21274, 5.216944, -3.165053, -2.34022, -0.2442226, 1.002305, 1.209837
 366630789, 6.192852, -3.091958, -2.774191, -0.2956036, 0.9973593, 1.225001, 5.53705, -2.002723, -2.5219, -0.2592214, 0.9906921, 1.21274
 366830709, 6.242886, -2.441771, -2.842817, -0.30445, 0.9891002, 1.223395, 6.192852, -3.091958, -2.774191, -0.2956036, 0.9973593, 1.225001
 367031462, 6.578453, -1.940443, -2.974062, -0.3243, 0.9855119, 1.226671, 6.242886, -2.441771, -2.842817, -0.30445, 0.9891002, 1.223395
 367231382, 6.290555, -3.072043, -2.70794, -0.3250203, 0.9871168, 1.219984, 6.578453, -1.940443, -2.974062, -0.3243, 0.9855119, 1.226671
 367431302, 5.967758, -2.792827, -2.513831, -0.321402, 0.9791784, 1.21083, 6.290555, -3.072043, -2.70794, -0.3250203, 0.9871168, 1.219984
 367631222, 5.171868, -2.760819, -2.008551, -0.303173, 0.9715045, 1.194059, 5.967758, -2.792827, -2.513831, -0.321402, 0.9791784, 1.21083
 367831142, 6.244323, -2.288644, -2.462142, -0.3527677, 0.9687234, 1.207829, 5.171868, -2.760819, -2.008551, -0.303173, 0.9715045, 1.194059
 368031062, 6.126661, -2.328504, -2.345278, -0.3607286, 0.9640529, 1.202276, 6.244323, -2.288644, -2.462142, -0.3527677, 0.9687234, 1.207829
 368230982, 6.545585, -3.052867, -2.42432, -0.3929618, 0.9675446, 1.20625, 6.126661, -2.328504, -2.345278, -0.3607286, 0.9640529, 1.202276
 368430902, 5.593716, -1.602247, -2.03863, -0.3653933, 0.9503886, 1.185537, 6.545585, -3.052867, -2.42432, -0.3929618, 0.9675446, 1.20625
 368630822, 6.528285, -2.070606, -2.319063, -0.4179345, 0.9517425, 1.195767, 5.593716, -1.602247, -2.03863, -0.3653933, 0.9503886, 1.185537
 368830742, 5.704576, -2.852614, -1.799018, -0.4046561, 0.947403, 1.179704, 6.528285, -2.070606, -2.319063, -0.4179345, 0.9517425, 1.195767
 369030662, 5.258645, -1.461153, -1.625115, -0.4039099, 0.9315037, 1.168641, 5.704576, -2.852614, -1.799018, -0.4046561, 0.947403, 1.179704
 369231415, 6.335069, -2.674532, -1.888393, -0.4653032, 0.9363557, 1.177769, 5.258645, -1.461153, -1.625115, -0.4039099, 0.9315037, 1.168641
 369431335, 4.947046, -2.304102, -1.350234, -0.4311457, 0.9235589, 1.156519, 6.335069, -2.674532, -1.888393, -0.4653032, 0.9363557, 1.177769
 369631255, 5.126306, -2.096099, -1.319368, -0.4507769, 0.917877, 1.153344, 4.947046, -2.304102, -1.350234, -0.4311457, 0.9235589, 1.156519
 369831175, 4.638793, -2.321116, -1.080824, -0.4521244, 0.9136412, 1.14396, 5.126306, -2.096099, -1.319368, -0.4507769, 0.917877, 1.153344
 370031095, 4.485297, -1.515344, -1.061257, -0.462309, 0.9049882, 1.13686, 4.638793, -2.321116, -1.080824, -0.4521244, 0.9136412, 1.14396
 370231015, 4.36706, -1.070312, -0.9447544, -0.4734076, 0.8996831, 1.130286, 4.485297, -1.515344, -1.061257, -0.462309, 0.9049882, 1.13686
 370430935, 4.753678, -2.14918, -0.9142082, -0.5018095, 0.8985308, 1.129068, 4.36706, -1.070312, -0.9447544, -0.4734076, 0.8996831, 1.130286
 370630855, 5.205751, -1.681646, -0.9940494, -0.5298444, 0.8913488, 1.127434, 4.753678, -2.14918, -0.9142082, -0.5018095, 0.8985308, 1.129068
 370830775, 3.946226, -2.183062, -0.685479, -0.5125252, 0.8858103, 1.114612, 5.205751, -1.681646, -0.9940494, -0.5298444, 0.8913488, 1.127434
 371030695, 5.116883, -1.361751, -0.8025168, -0.558777, 0.8802825, 1.113948, 3.946226, -2.183062, -0.685479, -0.5125252, 0.8858103, 1.114612
 371231448, 4.257255, -0.7628703, -0.6041954, -0.5504298, 0.8736014, 1.101844, 5.116883, -1.361751, -0.8025168, -0.558777, 0.8802825, 1.113948
 371431368, 3.200538, -1.654263, -0.3809747, -0.5463889, 0.8687122, 1.090966, 4.257255, -0.7628703, -0.6041954, -0.5504298, 0.8736014, 1.101844
 371631288, 3.884025, -1.660121, -0.4495913, -0.5772077, 0.8666689, 1.085405, 3.200538, -1.654263, -0.3809747, -0.5463889, 0.8687122, 1.090966
 371831208, 4.267722, -1.319307, -0.4308964, -0.6022644, 0.8630427, 1.078339, 3.884025, -1.660121, -0.4495913, -0.5772077, 0.8666689, 1.085405
 372031128, 2.930581, -1.772244, -0.2179022, -0.5923713, 0.8588156, 1.066327, 4.267722, -1.319307, -0.4308964, -0.6022644, 0.8630427, 1.078339
 372231048, 3.363832, -1.685795, -0.1997768, -0.6180172, 0.8556606, 1.057696, 2.930581, -1.772244, -0.2179022, -0.5923713, 0.8588156, 1.066327
 372430968, 2.983683, -0.7182245, -0.07448529, -0.6280581, 0.8494831, 1.047286, 3.363832, -1.685795, -0.1997768, -0.6180172, 0.8556606, 1.057696
 372630888, 2.108423, -1.005877, -0.03318631, -0.6365123, 0.8436697, 1.036736, 2.983683, -0.7182245, -0.07448529, -0.6280581, 0.8494831, 1.047286
 372830808, 1.808718, -0.6626502, 0.04222656, -0.6538807, 0.8386586, 1.025598, 2.108423, -1.005877, -0.03318631, -0.6365123, 0.8436697, 1.036736
 373030728, 1.765845, -0.1079418, 0.04469737, -0.6751713, 0.8361043, 1.013228, 1.808718, -0.6626502, 0.04222656, -0.6538807, 0.8386586, 1.025598
 373231481, 1.558795, -1.090375, 0.1411794, -0.6987122, 0.8313112, 0.9979627, 1.765845, -0.1079418, 0.04469737, -0.6751713, 0.8361043, 1.013228
 373431401, 2.147603, 0.2080944, 0.1966694, -0.732801, 0.8334395, 0.9755984, 1.558795, -1.090375, 0.1411794, -0.6987122, 0.8313112, 0.9979627
 373631321, 1.596648, 0.3022994, 0.1717692, -0.760447, 0.8329256, 0.9506583, 2.147603, 0.2080944, 0.1966694, -0.732801, 0.8334395, 0.9755984
 373831241, 1.638662, 0.3114662, 0.2144859, -0.7741985, 0.8327107, 0.9390807, 1.596648, 0.3022994, 0.1717692, -0.760447, 0.8329256, 0.9506583
 374031161, 0.1046759, 0.5725575, 0.05240373, -0.7682422, 0.8331345, 0.9415388, 1.638662, 0.3114662, 0.2144859, -0.7741985, 0.8327107, 0.9390807
 374231081, -0.1998139, 0.07500094, -0.003509715, -0.7615693, 0.8292664, 0.9481007, 0.1046759, 0.5725575, 0.05240373, -0.7682422, 0.8331345, 0.9415388
 374431001, 0.9487165, -0.2635595, 0.1469623, -0.7531875, 0.8274854, 0.9532731, -0.1998139, 0.07500094, -0.003509715, -0.7615693, 0.8292664, 0.9481007
 374630921, -0.4330987, -0.446299, 0.02030684, -0.7500037, 0.8261686, 0.9577969, 0.9487165, -0.2635595, 0.1469623, -0.7531875, 0.8274854, 0.9532731
 374830841, -0.7361907, -0.5830464, -0.0237269, -0.7437275, 0.825469, 0.9644874, -0.4330987, -0.446299, 0.02030684, -0.7500037, 0.8261686, 0.9577969
 375030761, -0.1700171, -0.4728869, -0.006527348, -0.7301493, 0.8246642, 0.9721848, -0.7361907, -0.5830464, -0.0237269, -0.7437275, 0.825469, 0.9644874
 375230681, -0.2678601, 0.5242705, 0.0004757727, -0.7210568, 0.8284808, 0.9798811, -0.1700171, -0.4728869, -0.006527348, -0.7301493, 0.8246642, 0.9721848
 375431434, -0.2265995, -0.272821, -0.0181385, -0.7112308, 0.8243108, 0.9869993, -0.2678601, 0.5242705, 0.0004757727, -0.7210568, 0.8284808, 0.9798811
 375631354, -0.6386154, -0.208876, -0.02309489, -0.7050712, 0.8250473, 0.9932325, -0.2265995, -0.272821, -0.0181385, -0.7112308, 0.8243108, 0.9869993
 375831274, -0.02343253, -0.3898721, -0.008236725, -0.6934561, 0.8263535, 0.9970899, -0.6386154, -0.208876, -0.02309489, -0.7050712, 0.8250473, 0.9932325
 376031194, -0.5875568, 0.250054, -0.00665756, -0.6909293, 0.8303728, 1.000242, -0.02343253, -0.3898721, -0.008236725, -0.6934561, 0.8263535, 0.9970899
 376231114, 0.2127948, 0.028998, -0.0009994704, -0.6811154, 0.8300299, 1.003162, -0.5875568, 0.250054, -0.00665756, -0.6909293, 0.8303728, 1.000242
 376431034, -0.2921882, 0.459437, 0.001070158, -0.6796262, 0.833814, 1.004772, 0.2127948, 0.028998, -0.0009994704, -0.6811154, 0.8300299, 1.003162
 376630954, -0.4073915, -0.2658895, -0.001690192, -0.6775892, 0.8313986, 1.005721, -0.2921882, 0.459437, 0.001070158, -0.6796262, 0.833814, 1.004772
 376830874, 0.1594774, 0.2687185, -0.0004476944, -0.6728866, 0.8346853, 1.006076, -0.4073915, -0.2658895, -0.001690192, -0.6775892, 0.8313986, 1.005721
 377030794, 0.1145265, -0.2400186, -0.001972211, -0.6715825, 0.8335567, 1.006115, 0.1594774, 0.2687185, -0.0004476944, -0.6728866, 0.8346853, 1.006076
 377230714, -0.5415066, -0.08264119, 0.00324902, -0.6740876, 0.8354685, 1.005964, 0.1145265, -0.2400186, -0.001972211, -0.6715825, 0.8335567, 1.006115
 377431467, 0.2693532, 0.5113541, -0.002354038, -0.6692911, 0.8399829, 1.005277, -0.5415066, -0.08264119, 0.00324902, -0.6740876, 0.8354685, 1.005964
 377631387, 0.2589929, 0.301034, -0.002530159, -0.6697733, 0.8394623, 1.004192, 0.2693532, 0.5113541, -0.002354038, -0.6692911, 0.8399829, 1.005277
 377831307, 0.2237381, -0.1485839, -0.001416257, -0.6710761, 0.8377436, 1.003008, 0.2589929, 0.301034, -0.002530159, -0.6697733, 0.8394623, 1.004192
 378031227, 0.1476569, -0.7342628, 0.0003252939, -0.6732244, 0.836567, 1.00195, 0.2237381, -0.1485839, -0.001416257, -0.6710761, 0.8377436, 1.003008
