TimeUS,CAN,CAE,CAD,CAe
 201036220, 0.0001658204, 0.003604116, 2.716051E-05, 0.0002593961
 201136180, -8.635267E-05, 0.00348395, -0.0001743418, 0.0002593961
 201236140, -6.911557E-05, 0.003368329, 1.313161E-05, 0.0002593961
 201336100, -0.0002277077, 0.00348719, 8.00933E-05, 0.0002593961
 201436060, -0.0001687363, 0.003557199, -8.553419E-05, 0.0002593961
 201536020, 4.583994E-05, 0.003475766, -9.039481E-05, 0.0002593961
 201635980, 5.329004E-05, 0.003373176, 0.0001602092, 0.0002593961
 201735940, -8.433148E-05, 0.003495167, -8.920438E-05, 0.0002593961
 201835900, -0.0001664955, 0.00357663, -2.597722E-06, 0.0002593961
 201935860, 7.055516E-06, 0.003589915, -8.220363E-05, 0.0002593961
 202035820, 0.0001518452, 0.003507791, -0.0001336838, 0.0002593961
 202135780, 5.705839E-05, 0.003682985, 9.203088E-05, 0.0002593961
 202235740, -1.004156E-05, 0.003527688, -0.0002725977, 0.0002593961
 202335700, 0.0001814397, 0.003611383, -7.913881E-05, 0.0002593961
 202435660, -2.224596E-05, 0.003412319, -0.0001923602, 0.0002593961
 202536453, 0.0002213779, 0.003549652, -5.239694E-05, 0.0002615578
 202636413, 9.025328E-05, 0.003434776, 1.028247E-05, 0.0002593961
 202736373, 5.46129E-05, 0.00364559, -7.398506E-05, 0.0002593961
 202836333, 9.744291E-05, 0.003482057, -7.811042E-05, 0.0002593961
 202936293, -4.797045E-05, 0.003517799, -0.0002291168, 0.0002593961
 203036253, 0.0001268203, 0.003723172, 7.296027E-05, 0.0002593961
 203136213, 7.116831E-05, 0.003553744, -8.846557E-05, 0.0002593961
 203236173, -0.0001797289, 0.003619695, -0.0002601405, 0.0002593961
 203336133, -7.4786E-05, 0.003595475, -0.0001423707, 0.0002593961
 203436093, 0.0001653626, 0.003333998, 4.043986E-05, 0.0002593961
 203536053, -0.0001911801, 0.003748178, 0.0001886507, 0.0002593961
 203636013, 0.0002408274, 0.003594316, 2.702467E-05, 0.0002593961
 203735973, 2.208195E-05, 0.003703544, -0.0001121084, 0.0002593961
 203835933, -1.365632E-06, 0.003710296, -2.111782E-05, 0.0002593961
 203935893, 0.0001381325, 0.003740971, -5.756102E-05, 0.0002593961
 204035853, 8.703512E-05, 0.003509062, -0.0001357084, 0.0002593961
 204135813, -2.569042E-05, 0.003520944, 2.067454E-05, 0.0002593961
 204235773, 8.495447E-05, 0.003664939, -0.0001584516, 0.0002593961
 204335733, 7.511714E-05, 0.003675186, -0.0002387248, 0.0002593961
 204435693, 6.784023E-06, 0.00347664, -7.999438E-05, 0.0002593961
 204536486, 8.972848E-06, 0.003520712, 8.520293E-05, 0.0002593961
 204636446, 3.317991E-05, 0.003552389, 0.0001481254, 0.0002615578
 204736406, 0.0001233101, 0.003391278, 0.0001336278, 0.0002593961
 204836366, 5.193024E-05, 0.003374494, 3.312932E-05, 0.0002593961
 204936326, 2.733423E-05, 0.003530798, -0.0001156618, 0.0002593961
 205036286, -8.034904E-05, 0.003693529, -0.0002735879, 0.0002593961
 205136246, -4.320684E-05, 0.003573393, -1.462351E-05, 0.0002593961
 205236206, 1.311409E-05, 0.003556648, -0.0001634003, 0.0002593961
 205336166, -4.371488E-05, 0.003417902, 4.535529E-05, 0.0002593961
 205436126, 0.0001099313, 0.003440655, 1.97284E-05, 0.0002593961
 205536086, 0.0002189244, 0.003702024, -0.0001466212, 0.0002593961
 205636046, 5.336518E-05, 0.003573619, -0.0001094213, 0.0002593961
 205736006, -4.821132E-05, 0.003429972, -9.854783E-05, 0.0002593961
 205835966, -0.0001087472, 0.003738741, -6.311981E-06, 0.0002593961
 205935926, 0.000181743, 0.003523748, -0.0001294846, 0.0002593961
 206035886, -5.528969E-05, 0.003447604, -0.0002082349, 0.0002593961
 206135846, 0.0003001251, 0.003467306, -0.0001109395, 0.0002593961
 206235806, -8.338742E-05, 0.00348109, -3.151347E-05, 0.0002593961
 206335766, 0.0001151025, 0.003405176, 1.226173E-05, 0.0002593961
 206435726, 9.912521E-05, 0.003437935, 4.455811E-05, 0.0002593961
 206535686, 5.022265E-05, 0.003442261, -0.0001028508, 0.0002593961
 206636479, 1.868626E-05, 0.00370234, 4.977021E-05, 0.0002615578
 206736439, 0.0001554296, 0.00359291, -7.999323E-06, 0.0002593961
 206836399, -0.0001425489, 0.00370569, 1.719741E-05, 0.0002593961
 206936359, -0.0001473139, 0.003271063, -5.518017E-05, 0.0002593961
 207036319, 9.064357E-05, 0.003668279, -0.0002563512, 0.0002593961
 207136279, 4.558355E-05, 0.003660678, -5.217135E-05, 0.0002593961
 207236239, 9.218554E-05, 0.003396548, 2.460927E-05, 0.0002593961
 207336199, 6.260632E-06, 0.003443711, -3.487741E-05, 0.0002593961
 207436159, -0.0001387576, 0.003455126, 8.603945E-05, 0.0002593961
 207536119, 0.0001604331, 0.003373646, -0.0002517229, 0.0002593961
 207636079, 3.488203E-05, 0.003658938, 5.34702E-05, 0.0002593961
 207736039, -4.922014E-05, 0.003436844, -9.497178E-06, 0.0002593961
 207835999, -2.738886E-06, 0.003397334, 5.541968E-05, 0.0002593961
 207935959, 4.847085E-05, 0.003712984, -0.0001767667, 0.0002593961
 208035919, -0.0001519228, 0.003738568, 0.0001069344, 0.0002593961
 208135879, 2.089562E-05, 0.003496313, 7.182347E-05, 0.0002593961
 208235839, 0.000202837, 0.003630234, -0.0001283132, 0.0002593961
 208335799, -0.0001633066, 0.003595483, 0.0002470303, 0.0002593961
 208435759, 2.331139E-06, 0.003544285, -9.041386E-05, 0.0002593961
 208535719, 0.0001066392, 0.003640319, -0.0001200243, 0.0002593961
 208635679, -3.055279E-05, 0.003667047, -0.0001406607, 0.0002593961
 208736472, -4.074814E-05, 0.003785068, 6.039119E-06, 0.0002615578
 208836432, 0.000154504, 0.003657951, -5.180432E-05, 0.0002593961
 208936392, 9.766078E-05, 0.003651218, -0.0001251209, 0.0002593961
 209036352, 0.0002109485, 0.003455636, 0.0002505266, 0.0002593961
 209136312, 0.0001269641, 0.003567102, -1.685661E-05, 0.0002593961
 209236272, -8.999787E-06, 0.003556364, 3.054826E-05, 0.0002593961
 209336232, 8.453793E-05, 0.003765652, -2.211044E-05, 0.0002593961
 209436192, -5.346962E-05, 0.003394692, -0.0001045738, 0.0002593961
 209536152, -0.0002186744, 0.003490603, -4.334861E-05, 0.0002593961
 209636112, 1.641204E-05, 0.003585244, 0.000127236, 0.0002593961
 209736072, -6.625181E-05, 0.00342925, -9.528283E-05, 0.0002593961
 209836032, -8.419203E-05, 0.003764395, 5.106432E-05, 0.0002593961
 209935992, 6.689118E-05, 0.003501476, 0.0001018629, 0.0002593961
 210035952, 7.733367E-05, 0.003640875, -3.564958E-05, 0.0002593961
 210135912, -0.0001573714, 0.00353372, 1.258942E-05, 0.0002593961
 210235872, -5.898995E-05, 0.003600755, 0.0001912163, 0.0002593961
 210335832, 3.777673E-05, 0.003608928, -0.000145084, 0.0002593961
 210435792, 5.615386E-06, 0.003521229, 6.370497E-05, 0.0002593961
 210535752, -0.0001302013, 0.003222342, 6.11298E-07, 0.0002593961
 210635712, 6.8494E-05, 0.003412055, -4.197349E-05, 0.0002593961
 210735672, -0.0001194388, 0.003533917, 0.0001195155, 0.0002593961
 210836465, 2.340382E-05, 0.003714916, -8.176867E-06, 0.0002615578
 210936425, -7.512535E-05, 0.003642991, 2.11941E-05, 0.0002593961
 211036385, 0.0001806972, 0.003600275, -8.989541E-06, 0.0002593961
 211136345, -1.374052E-05, 0.003344368, -1.803629E-05, 0.0002593961
 211236305, -3.182255E-05, 0.003485659, -0.0002893875, 0.0002593961
 211336265, -0.0001786268, 0.003499241, -0.000202831, 0.0002593961
 211436225, -0.0001050748, 0.003694336, 1.120595E-05, 0.0002593961
 211536185, -4.858493E-05, 0.003421653, -0.0003976673, 0.0002593961
 211636145, -6.627462E-05, 0.003536743, -3.65838E-05, 0.0002593961
 211736105, -0.0001989023, 0.003507331, 4.102259E-05, 0.0002593961
 211836065, -0.0001843684, 0.003519208, -8.901968E-05, 0.0002593961
 211936025, 8.45358E-05, 0.00365212, 7.795075E-05, 0.0002593961
 212035985, 3.164373E-05, 0.003641061, -0.0001074016, 0.0002593961
 212135945, 7.871124E-05, 0.003369898, -6.510871E-05, 0.0002593961
 212235905, -7.990905E-06, 0.003591711, 0.0001719502, 0.0002593961
 212335865, -2.714641E-05, 0.0035873, 1.300052E-05, 0.0002593961
 212435825, 0.0001516592, 0.003324241, -0.0001420132, 0.0002593961
 212535785, -3.73489E-05, 0.003600902, 9.059379E-05, 0.0002593961
 212635745, 7.657251E-05, 0.003435253, -4.428053E-06, 0.0002593961
 212735705, -0.0001263723, 0.00344429, -5.984414E-05, 0.0002593961
 212835665, -0.0002204326, 0.003455833, -7.020644E-05, 0.0002593961
 212936458, 9.836043E-05, 0.003476792, -0.0002107857, 0.0002615578
 213036418, -0.0001079738, 0.00348216, -0.0002530921, 0.0002593961
 213136378, 0.0001392175, 0.003632221, 8.038164E-05, 0.0002593961
 213236338, -2.240606E-05, 0.003659734, 0.000126266, 0.0002593961
 213336298, 2.19609E-05, 0.003500785, -2.714263E-05, 0.0002593961
 213436258, 8.244705E-06, 0.003549907, -6.392424E-05, 0.0002593961
 213536218, -2.105492E-05, 0.003559211, -6.435918E-05, 0.0002593961
 213636178, 1.849539E-05, 0.003381607, -0.0001777724, 0.0002593961
 213736138, -0.000103035, 0.003569631, -4.073897E-05, 0.0002593961
 213836098, 5.586685E-05, 0.003442874, -7.187947E-05, 0.0002593961
 213936058, 9.432151E-05, 0.003608003, -7.294121E-05, 0.0002593961
 214036018, 0.0002136869, 0.003728516, 6.43294E-05, 0.0002593961
 214135978, 1.107755E-05, 0.003715921, -2.62799E-05, 0.0002593961
 214235938, 3.612331E-05, 0.003529789, -1.762639E-05, 0.0002593961
 214335898, 0.0004429912, 0.003516876, 8.137906E-05, 0.0002593961
 214435858, 7.992418E-05, 0.003555073, -3.546369E-05, 0.0002593961
 214535818, 0.0001441061, 0.003642354, -0.0001817965, 0.0002593961
 214635778, 5.90091E-05, 0.003640516, -9.232165E-05, 0.0002593961
 214735738, 3.277009E-05, 0.0037977, -1.435182E-05, 0.0002593961
 214835698, 9.525242E-05, 0.003719705, -7.857397E-05, 0.0002593961
 214935658, -5.107956E-06, 0.003583605, -0.0003355162, 0.0002593961
 215036451, 6.336116E-05, 0.003573154, -0.0002029934, 0.0002615578
 215136411, -0.00011945, 0.003721428, -2.631803E-05, 0.0002593961
 215236371, -1.726859E-05, 0.003719264, -8.425914E-06, 0.0002593961
 215336331, -6.27519E-05, 0.003524155, -5.069136E-06, 0.0002593961
 215436291, 0.0001011298, 0.003301188, 1.700079E-05, 0.0002593961
 215536251, -4.963505E-05, 0.003599131, -8.824274E-05, 0.0002593961
 215636211, 3.086237E-06, 0.003492238, 2.370124E-05, 0.0002593961
 215736171, 0.0002528057, 0.003425755, -0.0001289114, 0.0002593961
 215836131, 0.0001476054, 0.003413347, 0.0001097407, 0.0002593961
 215936091, 0.0001086192, 0.003420269, -6.136585E-05, 0.0002593961
 216036051, -3.290912E-06, 0.00342735, -6.192838E-06, 0.0002593961
 216136011, -1.058037E-05, 0.003549152, -7.6292E-05, 0.0002593961
 216235971, 6.087655E-05, 0.003398611, 8.210592E-05, 0.0002593961
 216335931, 0.000214958, 0.003288983, -0.0002087556, 0.0002593961
 216435891, 0.0001116483, 0.003727234, -0.0001119487, 0.0002593961
 216535851, -9.057609E-05, 0.003458066, -0.0001131559, 0.0002593961
 216635811, -0.0001089679, 0.003464759, 8.576895E-05, 0.0002593961
 216735771, -0.0002457525, 0.003501493, -0.0002027761, 0.0002593961
 216835731, 2.92944E-05, 0.003370864, -0.0002591813, 0.0002593961
 216935691, -8.468012E-06, 0.003499746, -0.0002823665, 0.0002593961
 217036484, 5.748218E-05, 0.003479291, -0.0002483444, 0.0002615578
 217136444, 1.157675E-05, 0.003428498, -8.461189E-05, 0.0002593961
 217236404, 0.0001415323, 0.003543632, 0.0001637483, 0.0002593961
 217336364, 4.666574E-06, 0.00345593, 5.87133E-05, 0.0002593961
 217436324, 1.547321E-05, 0.003463793, -0.0002047387, 0.0002593961
 217536284, -0.0002082925, 0.003512626, 2.365953E-05, 0.0002593961
 217636244, -0.0001396072, 0.003458691, -0.0001214173, 0.0002593961
 217736204, -0.0001200662, 0.003695103, 8.961906E-05, 0.0002593961
 217836164, -0.000163004, 0.003656669, -3.209498E-05, 0.0002593961
 217936124, 8.365291E-05, 0.003528544, -0.0001953595, 0.0002593961
 218036084, -8.613936E-05, 0.003560764, -3.230948E-05, 0.0002593961
 218136044, -5.794633E-05, 0.00351029, -2.211282E-05, 0.0002593961
 218236004, 4.356799E-05, 0.003465361, -7.513259E-05, 0.0002593961
 218335964, 1.691769E-05, 0.003701211, 2.260973E-05, 0.0002593961
 218435924, 0.0001924134, 0.003561535, -0.0001564878, 0.0002593961
 218535884, 2.078751E-05, 0.003526938, -0.0003305221, 0.0002593961
 218635844, -7.102101E-05, 0.003549475, -8.097027E-06, 0.0002593961
 218735804, 4.871456E-05, 0.003577966, -8.684617E-05, 0.0002593961
 218835764, 6.362445E-05, 0.003618149, -0.0001946481, 0.0002593961
 218935724, -5.699765E-05, 0.003681565, 2.338785E-05, 0.0002593961
 219035684, -5.632023E-05, 0.003578559, -0.0001689866, 0.0002593961
 219136477, 0.0002001093, 0.003923915, -0.0001586017, 0.0002615578
 219236437, 6.173323E-05, 0.003616468, -7.413163E-05, 0.0002593961
 219336397, 4.43537E-05, 0.003487492, 0.0001177603, 0.0002593961
 219436357, 0.0002016951, 0.003601098, -0.0001570646, 0.0002593961
 219536317, 2.06424E-05, 0.003505354, -0.0003683428, 0.0002593961
 219636277, -7.973854E-05, 0.003442607, 4.955454E-05, 0.0002593961
 219736237, -2.358383E-05, 0.003699403, -0.0001499292, 0.0002593961
 219836197, 9.419274E-05, 0.003565991, -2.0553E-05, 0.0002593961
 219936157, -2.651795E-05, 0.003497773, -0.0002046398, 0.0002593961
 220036117, 4.391954E-05, 0.003680542, 7.766952E-06, 0.0002593961
 220136077, 0.0001029135, 0.003590594, -0.0001504368, 0.0002593961
 220236037, -3.678318E-06, 0.003244145, -4.652903E-05, 0.0002593961
 220335997, -8.43071E-05, 0.003525866, 2.854039E-05, 0.0002593961
 220435957, 3.799145E-05, 0.003632047, -1.900628E-05, 0.0002593961
 220535917, -3.686199E-05, 0.003514394, -4.209383E-05, 0.0002593961
 220635877, -8.305717E-05, 0.003788396, -8.168648E-05, 0.0002593961
 220735837, 5.146013E-05, 0.003532867, 0.0001177996, 0.0002593961
 220835797, -0.0001768856, 0.003778617, -2.771699E-05, 0.0002593961
 220935757, 4.806629E-05, 0.003635061, -0.0002547615, 0.0002593961
 221035717, 3.267252E-05, 0.003557745, 5.349164E-05, 0.0002593961
 221135677, 0.0002294215, 0.003538816, -2.219506E-05, 0.0002593961
 221236470, -2.400995E-05, 0.003515973, -0.0002910415, 0.0002615578
 221336430, -0.0001337709, 0.003622956, -0.000295193, 0.0002593961
 221436390, 5.396824E-05, 0.003657273, 3.189476E-05, 0.0002593961
 221536350, 0.0001250135, 0.003561109, 0.0002121493, 0.0002593961
 221636310, 0.000220056, 0.003453721, -0.0002412856, 0.0002593961
 221736270, -0.0001286742, 0.00343176, -0.0002043729, 0.0002593961
 221836230, -0.0001267047, 0.003621551, -0.0001430702, 0.0002593961
 221936190, 0.0001036931, 0.00371187, -6.349645E-05, 0.0002593961
 222036150, 9.798591E-05, 0.003638057, -9.087264E-06, 0.0002593961
 222136110, 3.545781E-05, 0.003576637, -5.252882E-05, 0.0002593961
 222236070, -1.086E-05, 0.003659767, -0.000127429, 0.0002593961
 222336030, -6.792322E-05, 0.003683509, -0.0002226261, 0.0002593961
 222435990, 2.327986E-05, 0.003594236, -0.0001581513, 0.0002593961
 222535950, -0.0003292628, 0.003377778, -0.0002183803, 0.0002593961
 222635910, -2.238857E-05, 0.003525558, -7.197956E-05, 0.0002593961
 222735870, 0.0001527413, 0.003544148, -9.928785E-05, 0.0002593961
 222835830, 0.0001665576, 0.003795848, 9.076538E-05, 0.0002593961
 222935790, -0.0001039458, 0.00346699, -0.000207651, 0.0002593961
 223035750, 5.310819E-05, 0.003434244, -0.0002597366, 0.0002593961
 223135710, -0.0001253382, 0.003507031, -7.247886E-05, 0.0002593961
 223235670, -0.0001460421, 0.003427319, -2.554706E-05, 0.0002593961
 223336463, -3.874467E-06, 0.003467257, -1.97141E-05, 0.0002615578
 223436423, -7.803371E-05, 0.003617868, -0.0001616677, 0.0002593961
 223536383, 0.0001479675, 0.003621939, -0.0001676378, 0.0002593961
 223636343, -0.0002387303, 0.003622579, -3.401707E-05, 0.0002593961
 223736303, -3.684147E-05, 0.003573214, -7.532443E-05, 0.0002593961
 223836263, -0.0002050966, 0.003637544, -2.288857E-05, 0.0002593961
 223936223, -0.0001288379, 0.003738023, 0.0001540319, 0.0002593961
 224036183, -0.0003106142, 0.00368392, -0.0001442081, 0.0002593961
 224136143, -7.380216E-05, 0.003689661, -7.796384E-05, 0.0002593961
 224236103, 1.758834E-05, 0.003565323, -0.0001240592, 0.0002593961
 224336063, 0.0001156127, 0.003415236, -0.0001890165, 0.0002593961
 224436023, 5.630067E-05, 0.00356188, -6.81247E-05, 0.0002593961
 224535983, -6.439273E-05, 0.00358446, -0.0001107333, 0.0002593961
 224635943, -0.0001536107, 0.003598694, -0.0001599113, 0.0002593961
 224735903, 0.0002306824, 0.003669421, -6.108224E-05, 0.0002593961
 224835863, 3.542105E-06, 0.003449237, -3.494295E-05, 0.0002593961
 224935823, -4.714206E-05, 0.003577814, 1.394907E-05, 0.0002593961
 225035783, -7.67594E-05, 0.003536695, -1.046E-05, 0.0002593961
 225135743, 0.0001782223, 0.003463636, 5.889206E-05, 0.0002593961
 225235703, 0.0001221378, 0.003542131, -3.076633E-05, 0.0002593961
 225335663, -3.969679E-05, 0.003708122, -0.0002491228, 0.0002593961
 225436456, -1.10743E-05, 0.003489731, -6.399296E-05, 0.0002615578
 225536416, -0.0001908027, 0.003550656, -0.0001953476, 0.0002593961
 225636376, -0.0001602578, 0.003568062, -0.0001460242, 0.0002593961
 225736336, -2.844563E-05, 0.003762872, -3.841652E-05, 0.0002593961
 225836296, 0.0003218044, 0.00374332, 3.160161E-06, 0.0002593961
 225936256, 7.546961E-05, 0.003541911, 3.061499E-05, 0.0002593961
 226036216, -6.239986E-05, 0.003568589, -6.347143E-05, 0.0002593961
 226136176, 7.667016E-05, 0.003485497, -0.000135992, 0.0002593961
 226236136, 8.902642E-05, 0.003512784, -5.683054E-05, 0.0002593961
 226336096, -0.0002048909, 0.003625056, -0.0003177301, 0.0002593961
 226436056, 9.041729E-05, 0.003571565, -0.0002354192, 0.0002593961
 226536016, 2.594336E-05, 0.003623664, 3.707594E-05, 0.0002593961
 226635976, -0.0001180737, 0.003769869, -0.0001829143, 0.0002593961
 226735936, -2.834271E-05, 0.003563976, -0.0002484961, 0.0002593961
 226835896, -0.0001584251, 0.003558992, -6.332248E-05, 0.0002593961
 226935856, -0.0001460062, 0.003613399, -6.261584E-05, 0.0002593961
 227035816, 7.836228E-05, 0.003541081, -7.48883E-05, 0.0002593961
 227135776, 0.0001180749, 0.003871102, -4.196157E-05, 0.0002593961
 227235736, 5.547029E-06, 0.003546105, -0.0002320946, 0.0002593961
 227335696, 6.402596E-05, 0.003486866, -0.000194772, 0.0002593961
 227435656, -4.610682E-05, 0.003724543, -2.5385E-05, 0.0002593961
 227536449, -8.447312E-05, 0.003770645, 5.761065E-05, 0.0002615578
 227636409, 1.487794E-05, 0.003704887, 0.000102846, 0.0002593961
 227736369, 0.0002102216, 0.00386157, -0.0002659853, 0.0002593961
 227836329, 3.306628E-05, 0.003614117, -0.0002494899, 0.0002593961
 227936289, 7.276389E-06, 0.003340017, -7.217022E-05, 0.0002593961
 228036249, 0.0001010319, 0.003606645, -0.0001628975, 0.0002593961
 228136209, -7.010786E-05, 0.003567319, 5.460818E-05, 0.0002593961
 228236169, 5.861765E-05, 0.003728113, -0.000129257, 0.0002593961
 228336129, 3.668953E-05, 0.003625852, 0.000176184, 0.0002593961
 228436089, 0.0003016415, 0.003460568, -0.000231251, 0.0002593961
 228536049, 1.171981E-05, 0.003726836, 9.486217E-05, 0.0002593961
 228636009, 0.0002781246, 0.003455528, -7.118835E-05, 0.0002593961
 228735969, 4.748408E-05, 0.003712084, -3.407069E-05, 0.0002593961
 228835929, 9.991244E-05, 0.003694264, 7.646241E-05, 0.0002593961
 228935889, 0.000173963, 0.003756444, 6.373717E-05, 0.0002593961
 229035849, -0.0002339947, 0.003587361, -8.648152E-05, 0.0002593961
 229135809, -0.0001068028, 0.003562102, -7.534112E-05, 0.0002593961
 229235769, -8.798035E-05, 0.003607093, -0.0002117168, 0.0002593961
 229335729, 0.0001544209, 0.00369957, -0.0001922684, 0.0002593961
 229435689, 0.0001163225, 0.003676648, 7.278271E-05, 0.0002593961
 229536482, 0.0001302743, 0.003648703, 0.0001041679, 0.0002615578
 229636442, 0.0001204433, 0.003476924, -6.315564E-06, 0.0002593961
 229736402, -0.0001045329, 0.003825004, 7.253247E-05, 0.0002593961
 229836362, 0.0002311794, 0.003767293, -0.0001231321, 0.0002593961
 229936322, -0.0001437967, 0.003543349, -0.0002680398, 0.0002593961
 230036282, -0.0001411526, 0.003661104, -0.0002476643, 0.0002593961
 230136242, -0.0001067952, 0.003474932, -0.0001294262, 0.0002593961
 230236202, 8.982415E-05, 0.003730353, -3.085571E-05, 0.0002593961
 230336162, 4.49843E-05, 0.003661558, -4.767179E-05, 0.0002593961
 230436122, -0.0001036555, 0.00348484, 4.00824E-05, 0.0002593961
 230536082, 3.029966E-05, 0.00363148, 3.77933E-05, 0.0002593961
 230636042, 6.991607E-05, 0.003539875, -8.539837E-05, 0.0002593961
 230736002, 2.2862E-05, 0.003773623, 6.449146E-05, 0.0002593961
 230835962, 6.733872E-05, 0.003766851, -0.000105601, 0.0002593961
 230935922, -0.000125344, 0.003646163, -0.0001030307, 0.0002593961
 231035882, 9.022865E-05, 0.003488945, -0.0001278163, 0.0002593961
 231135842, -0.0001399149, 0.003788029, -0.0001503879, 0.0002593961
 231235802, -7.838874E-05, 0.003645668, -0.0001878881, 0.0002593961
 231335762, -0.0002833552, 0.003575268, -0.0001790415, 0.0002593961
 231435722, -1.113649E-05, 0.003590417, -5.179598E-05, 0.0002593961
 231535682, 0.0001893731, 0.003579546, -0.0003058044, 0.0002593961
 231636475, -0.0001858179, 0.003588026, -0.0001684687, 0.0002615578
 231736435, -0.0001775018, 0.00348148, -0.0001109907, 0.0002593961
 231836395, 3.211372E-05, 0.003707576, 9.426518E-05, 0.0002593961
 231936355, -9.488782E-05, 0.003531531, 1.076863E-05, 0.0002593961
 232036315, -6.044337E-05, 0.003455011, -0.0001249433, 0.0002593961
 232136275, -0.000190385, 0.003587775, -1.743216E-05, 0.0002593961
 232236235, -7.67868E-05, 0.003395895, -0.0001073515, 0.0002593961
 232336195, 0.0001894273, 0.003566293, -0.0001352198, 0.0002593961
 232436155, -8.087336E-06, 0.003467626, -1.082107E-05, 0.0002593961
 232536115, -0.0002139758, 0.003397063, -0.0002792921, 0.0002593961
 232636075, 0.0001691015, 0.003590882, 0.000139176, 0.0002593961
 232736035, 9.840792E-05, 0.003714461, 0.000106932, 0.0002593961
 232835995, 3.131785E-05, 0.003528225, 1.435302E-05, 0.0002593961
 232935955, 7.567344E-06, 0.003705658, -0.0001588627, 0.0002593961
 233035915, 0.0001940687, 0.003847323, -3.169937E-05, 0.0002593961
 233135875, -0.0001387449, 0.003537359, -0.0002130228, 0.0002593961
 233235835, -0.0002316016, 0.003386384, -3.213788E-05, 0.0002593961
 233335795, -0.0001175197, 0.003489858, 1.237612E-05, 0.0002593961
 233435755, -0.0001680079, 0.003523797, -5.624069E-05, 0.0002593961
 233535715, -7.140919E-05, 0.003513309, -0.0001534647, 0.0002593961
 233635675, -0.000241919, 0.00372053, 0.0001046024, 0.0002593961
 233736468, -0.0001551215, 0.003603795, -8.294084E-05, 0.0002615578
