TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201431062, -0.0004244544, 0.01112652, 0.0001639568, 0.00104407, -0.0002311748, 0.003975531, 9.242176E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -4.694994E-05, 0.01094063, 5.075927E-05, 0.00104407, 0.0001034648, 0.003769188, 0.0003827983, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001378856, 0.01095856, 0.0002126833, 0.00104407, -0.0007016878, 0.004352697, 4.612749E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005995614, 0.01172184, -0.0002087449, 0.00104407, 0.0002166054, 0.003956263, -0.0001724638, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003083034, 0.01131617, -0.0003472608, 0.00104407, 0.0002779843, 0.004248992, 0.000279229, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005216104, 0.01145831, -2.642411E-05, 0.00104407, 0.0002103665, 0.004097475, -0.0003615506, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.000420366, 0.01131682, -0.0005527052, 0.001046232, 0.0003051645, 0.003832352, -0.0001992529, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0004956528, 0.0110874, -0.0003883706, 0.001046232, -0.0001081429, 0.003812227, 3.883358E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -9.510626E-05, 0.0112824, -1.996433E-05, 0.00104407, 0.0004500779, 0.004692808, 0.0002125093, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003414049, 0.01199036, -0.0001462172, 0.00104407, 5.173456E-05, 0.004317901, -0.0005457363, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001562613, 0.01140789, -0.0005708604, 0.00104407, 0.0002685753, 0.004123071, 0.000172322, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004301735, 0.0116189, 0.0003273775, 0.00104407, 0.0004304539, 0.004209759, 2.827347E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004615004, 0.01177317, -9.281495E-06, 0.00104407, -0.0002122518, 0.004330508, -4.90207E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 9.371746E-05, 0.01174271, -0.0002960523, 0.00104407, 0.0001584947, 0.004288074, -0.0003130042, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002665667, 0.01160844, -0.000503335, 0.00104407, 0.0004298275, 0.004100813, -0.0002546627, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0005908406, 0.01134007, -0.0005868853, 0.00104407, -0.000139645, 0.004243106, -0.0002143765, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -0.0001135839, 0.0115364, -3.11302E-05, 0.001046232, -1.022282E-05, 0.004491583, -0.0003122236, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001453259, 0.01142808, -0.0001634194, 0.001046232, -9.973411E-05, 0.003903344, 0.0001349636, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0002062791, 0.01128812, -0.0003068387, 0.00104407, 1.533143E-05, 0.004399742, -0.0002623653, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -7.129497E-05, 0.01165495, -0.0003802447, 0.00104407, 0.0002181132, 0.004176207, -0.00024895, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0002994527, 0.01130806, -0.0001977378, 0.00104407, -0.000175329, 0.003595882, 0.0003019424, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 7.839944E-05, 0.01106206, -1.720103E-05, 0.00104407, 1.907012E-05, 0.003892931, 0.0003017172, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -6.702724E-05, 0.0112239, 0.0001803333, 0.00104407, -0.0001529902, 0.004425246, 0.0001723732, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 6.310544E-06, 0.01159805, -0.0001373719, 0.00104407, -0.0001843329, 0.003976617, -0.0002004179, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 6.74302E-05, 0.01111445, -0.0002076868, 0.00104407, 5.663607E-05, 0.004210406, 6.459749E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002155652, 0.01135048, 0.0001637328, 0.00104407, 0.0003191032, 0.00410931, -0.0001393452, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0004905315, 0.01138015, -0.000117211, 0.001046232, -7.166313E-07, 0.004371865, 1.01347E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -8.56989E-05, 0.01187849, 9.562839E-05, 0.001046232, -5.804037E-05, 0.004159449, -9.736695E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001846121, 0.01120564, -0.0003296772, 0.00104407, -0.0001202008, 0.004476414, -0.0004633706, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 4.106656E-05, 0.01174366, -0.0004883563, 0.00104407, -9.248809E-05, 0.003841631, -1.073651E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001821447, 0.01089925, 3.855474E-05, 0.00104407, -0.0002811394, 0.004178863, 0.000106136, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -0.0001144384, 0.01139066, -6.921265E-05, 0.00104407, 0.0002361616, 0.004461773, 0.0001364091, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001313476, 0.01151663, 0.000184573, 0.00104407, -1.420063E-05, 0.003711399, 0.000608401, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001853202, 0.01136404, 0.0004788904, 0.00104407, -0.0001749366, 0.004352895, 0.0004439949, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, -1.067605E-05, 0.01164368, 0.0003411881, 0.00104407, 0.0002125653, 0.00401732, -0.0002631326, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.192749E-05, 0.01129334, -0.0003042148, 0.00104407, -0.0002268654, 0.004470617, -0.0002221661, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001612924, 0.01190655, -0.0004420716, 0.00104407, -3.766365E-05, 0.004207657, -0.0001097359, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 4.673704E-05, 0.01200802, -0.0001075505, 0.001046232, 0.0002324495, 0.004456536, -4.178123E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005224626, 0.01184338, 8.285344E-05, 0.001046232, 0.0005782197, 0.004157242, 0.0007114412, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006547412, 0.01145688, 0.0007732589, 0.00104407, 0.0001213846, 0.003986069, 0.000512153, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 6.621663E-05, 0.01139962, 0.0003397001, 0.00104407, -0.0003779297, 0.003722168, -0.0003008163, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006300441, 0.01103188, -0.0002237712, 0.00104407, 1.497269E-05, 0.004256406, 2.878468E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -0.0001123219, 0.01159737, 1.867501E-05, 0.00104407, 0.0001331323, 0.004795703, 2.267406E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.000253145, 0.01213118, 0.0001589103, 0.00104407, 2.802631E-05, 0.004245909, -0.0002176058, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001617971, 0.01159578, -7.946653E-05, 0.00104407, -0.0003044464, 0.004163439, 0.000244721, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0002121732, 0.01150126, 0.000133069, 0.00104407, 0.0001877684, 0.004379833, -4.675901E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001079796, 0.01115139, -6.184368E-05, 0.00104407, 0.0004010282, 0.003874423, -0.0001437017, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0002847893, 0.01135668, -1.723909E-05, 0.001046232, 0.0001126869, 0.003764151, 7.66094E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001502092, 0.0111789, 9.650105E-05, 0.001046232, 3.823394E-06, 0.004263033, -0.0003949123, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 5.880851E-05, 0.01126089, -0.0007059622, 0.00104407, -6.729629E-05, 0.00374171, 1.313155E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002903232, 0.01109207, -0.0003028433, 0.00104407, 0.0003255137, 0.004328668, 0.0001828916, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002376972, 0.01148931, -0.0001262529, 0.00104407, -0.0004243906, 0.004056911, -0.0001937592, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0008233038, 0.01129308, -0.0002024306, 0.00104407, -0.0001013282, 0.004310155, -0.0004197586, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 1.541731E-05, 0.01175775, -0.0004048587, 0.00104407, 0.000230208, 0.004443534, 6.07724E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002380848, 0.01152884, 0.0001826759, 0.00104407, 6.068103E-05, 0.004017558, 0.0002946628, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0001967984, 0.01110582, 0.0001572886, 0.00104407, 0.0003190249, 0.004049604, -0.0003087478, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0003774819, 0.01117947, -0.0002430099, 0.00104407, 0.0001146516, 0.003732224, 0.0001278711, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001982427, 0.010714, -5.921735E-05, 0.00104407, -0.0003140066, 0.004181394, -0.0001612542, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002853685, 0.01138943, -0.0006132349, 0.001046232, -0.0005167045, 0.003701865, -0.0001820702, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004600258, 0.01124697, 4.71479E-05, 0.001046232, 0.0002286044, 0.004087289, 0.0004862175, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002527199, 0.01138335, 0.0005303476, 0.00104407, -0.0001844132, 0.004321338, -0.0001566022, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001541575, 0.01145046, -0.0003576707, 0.00104407, -4.255282E-05, 0.003947272, -0.0005144195, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -0.0001245291, 0.01119172, -0.0007213985, 0.00104407, -8.718242E-05, 0.003804698, -0.0003258819, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.000239633, 0.01140595, -0.0003950397, 0.00104407, 3.304097E-05, 0.00444673, 7.535899E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002048373, 0.01195298, 8.197841E-05, 0.00104407, -7.13644E-05, 0.003902953, 5.567235E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.000392052, 0.01115167, 3.310337E-06, 0.00104407, -6.736124E-05, 0.004139667, 8.984784E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0001779658, 0.0116967, -0.0003041052, 0.00104407, -8.354845E-05, 0.004248066, -0.0003323965, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 4.156233E-05, 0.01190807, -0.0003850802, 0.00104407, 7.861722E-05, 0.004641158, -6.725957E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001157744, 0.01204362, -0.0006312627, 0.001046232, 0.0001921769, 0.004572345, -0.0003613536, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 6.273038E-05, 0.01221657, -0.0005489617, 0.001046232, -5.262544E-06, 0.004388146, 1.147883E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001457963, 0.01150311, 6.632654E-05, 0.00104407, 6.772403E-05, 0.003891944, 0.0003589028, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 9.030635E-05, 0.01117427, 0.0002775394, 0.00104407, -0.0001521659, 0.003717236, -0.0002361485, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002317329, 0.01069044, -0.0001884897, 0.00104407, 0.0003306578, 0.004201965, -8.736928E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.000503819, 0.01130855, -7.884802E-05, 0.00104407, 0.0001618856, 0.004339727, -9.407452E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003388964, 0.01159552, -0.0002234352, 0.00104407, 0.0002442701, 0.003625946, 2.442098E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007151559, 0.01083281, -0.0002943041, 0.00104407, 0.0003048269, 0.004294143, -0.0002451465, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 9.806103E-05, 0.01144614, -0.00028301, 0.00104407, 0.0002384631, 0.004286092, 0.000497968, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -4.880904E-05, 0.01149245, 5.144794E-05, 0.00104407, -0.0003326327, 0.003684522, -0.0003050705, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001949968, 0.01078792, -0.0009169197, 0.001046232, -0.000112554, 0.003814953, -0.00027829, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001216789, 0.0110175, -0.0001228359, 0.001046232, -6.584363E-05, 0.004165607, 0.0001154386, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, -1.244953E-05, 0.01130321, 2.200286E-05, 0.001046232, 0.0003246547, 0.004173384, -9.78984E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -0.0001262379, 0.01124435, -0.0003012799, 0.00104407, -0.0003467973, 0.004236765, -0.000341939, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006869772, 0.01179476, -0.0003732298, 0.00104407, -0.0001951147, 0.004251825, 2.060304E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -0.000113148, 0.01154969, -0.0003032579, 0.00104407, -0.0001170453, 0.004104853, -0.0001553725, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001691059, 0.01123205, -0.0003645618, 0.00104407, -0.0001476573, 0.003996048, -0.0001016282, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001003115, 0.01142027, -0.0001507514, 0.00104407, -5.370276E-05, 0.004404366, -0.000128374, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -9.155017E-05, 0.01161934, -0.0005118112, 0.00104407, 0.0001033054, 0.004278061, 0.0004044798, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001710082, 0.0117477, 7.556148E-05, 0.00104407, -0.0002441489, 0.004368704, -0.0003890448, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.000404858, 0.01180895, -0.0003660012, 0.00104407, -5.162006E-05, 0.004250941, -0.0002326225, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002383577, 0.01198553, -0.0005440813, 0.001046232, 0.00015993, 0.004229481, -0.0002899388, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.000427616, 0.0114611, -0.0002819276, 0.001046232, 0.0004931699, 0.0044948, -9.77149E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005676037, 0.01160533, -0.0004399243, 0.00104407, 3.711299E-05, 0.004071899, -0.0001968621, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.0001228912, 0.01147716, -0.0004097598, 0.00104407, 0.000123901, 0.004236515, 5.552335E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.0001582411, 0.01161405, -0.0001719228, 0.00104407, -1.031343E-05, 0.004499495, 9.684383E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 7.369617E-05, 0.01152903, -0.0002168372, 0.00104407, -0.0001170437, 0.003856636, 5.345709E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.00024627, 0.01115536, 0.0001290496, 0.00104407, -0.000115923, 0.004249064, 4.124898E-05, 0.0005187925, -0.9999978, -0.00131933, 0.3503954
 220630879, -0.0003310725, 0.01176466, -5.094395E-05, 0.00104407, -0.0002724509, 0.00421178, -8.23514E-05, 0.0005187925, -0.9999978, -0.001324652, 0.3503954
 220830799, -0.0003903316, 0.01169879, 0.0001368821, 0.00104407, -0.0004770464, 0.004970379, 0.0001566319, 0.0005187925, -0.9999978, -0.001329562, 0.3503954
 221030719, -0.00041016, 0.01240273, -0.0001216569, 0.00104407, 0.0004459128, 0.004026138, 0.0002135233, 0.0005187925, -0.9999978, -0.001333399, 0.3503954
 221231472, 0.0006538731, 0.01115481, -8.538645E-05, 0.001046232, 0.000281214, 0.003800683, -6.624789E-05, 0.0005209541, -0.9999978, -0.001334458, 0.3511209
 221431392, 0.0001811863, 0.01128654, -0.0003615863, 0.001046232, 0.0001656491, 0.004455693, 0.000460133, 0.0005187925, -0.9999978, -0.001338174, 0.3511209
 221631312, 0.0005339927, 0.01166129, 0.0004800888, 0.00104407, 0.0004466725, 0.00411534, -0.0001652474, 0.0005187925, -0.9999978, -0.001341112, 0.3503954
 221831232, 0.0002659928, 0.01137822, -0.000594452, 0.00104407, -0.0004909658, 0.004323712, -0.0001550292, 0.0005187925, -0.9999978, -0.001341328, 0.3503954
 222031152, -0.0003659988, 0.01183558, -0.0002939371, 0.00104407, -0.0001189916, 0.004105402, 0.0001839712, 0.0005187925, -0.9999978, -0.001341526, 0.3503954
 222231072, -0.000101935, 0.01153063, -2.932692E-05, 0.00104407, 0.0002316135, 0.004177048, 0.0002411056, 0.0005187925, -0.9999978, -0.001341384, 0.3503954
 222430992, 0.0001961335, 0.01161147, -0.0001725138, 0.00104407, 0.000106361, 0.004286933, -0.0003991557, 0.0005187925, -0.9999978, -0.001341628, 0.3503954
 222630912, -0.0002522541, 0.01133206, -0.0007074469, 0.00104407, -0.0002164629, 0.004143757, -0.0007007728, 0.0005187925, -0.9999978, -0.001343242, 0.3503954
 222830832, 6.426851E-05, 0.01154787, -0.0007118605, 0.00104407, -0.0002392966, 0.004871314, -0.0001423481, 0.0005187925, -0.9999978, -0.001343805, 0.3503954
 223030752, -0.0002770845, 0.01195675, -0.0005084328, 0.00104407, -0.0002870996, 0.003945195, -0.0002486021, 0.0005187925, -0.9999978, -0.001342979, 0.3503954
 223230672, -0.0006364897, 0.01106338, -0.0003231008, 0.00104407, -1.843028E-05, 0.004244281, -0.0001722922, 0.0005187925, -0.9999978, -0.001341401, 0.3503954
 223431425, 8.592972E-06, 0.01149186, -0.0003676279, 0.001046232, -6.982889E-07, 0.004093452, -0.0005195887, 0.0005209541, -0.9999978, -0.001339354, 0.3511209
 223631345, -5.909597E-05, 0.01148291, -0.0008433043, 0.001046232, -0.0003527626, 0.004370514, -0.0001828439, 0.0005187925, -0.9999978, -0.001336851, 0.3511209
 223831265, -0.0005846671, 0.01168347, -0.0002777966, 0.00104407, -0.0001729809, 0.004401459, 6.710705E-05, 0.0005187925, -0.9999978, -0.001333122, 0.3503954
 224031185, -0.0005554167, 0.011988, 6.115616E-05, 0.00104407, -0.0005564324, 0.004588437, -0.000181551, 0.0005187925, -0.9999978, -0.001330275, 0.3503954
 224231105, -0.000549858, 0.01201108, -0.000423181, 0.00104407, -9.710783E-05, 0.004081365, -0.0003379566, 0.0005187925, -0.9999978, -0.001327267, 0.3503954
 224431025, 4.671239E-05, 0.01131574, -0.0005324617, 0.00104407, -0.0003090003, 0.004490721, 0.0001033822, 0.0005187925, -0.9999978, -0.001323938, 0.3503954
 224630945, -0.0005123289, 0.01173778, -0.0001942787, 0.00104407, -0.0002835869, 0.004283528, -8.479778E-05, 0.0005187925, -0.9999977, -0.001336416, 0.3503954
 224830865, -2.320087E-05, 0.01171777, -6.568307E-05, 0.00104407, -1.199381E-05, 0.003886791, -0.0001027531, 0.0005187925, -0.9999977, -0.001347814, 0.3503954
 225030785, -0.0001356404, 0.01123779, -1.601294E-05, 0.00104407, -0.0004815035, 0.004211566, 0.000169735, 0.0005187925, -0.9999977, -0.001360224, 0.3503954
 225230705, -0.0001137444, 0.01138612, 0.0001169464, 0.00104407, 0.0002761589, 0.004647163, -7.976558E-05, 0.0005187925, -0.9999977, -0.001369747, 0.3503954
 225431458, 0.0002126049, 0.01197331, -0.0004049288, 0.001046232, 0.0001510374, 0.004383776, 6.707603E-06, 0.0005209541, -0.9999977, -0.001378862, 0.3511209
 225631378, -0.0001707815, 0.01171031, -0.00041162, 0.001046232, -0.0001369359, 0.003928616, -0.0003486811, 0.0005187925, -0.9999977, -0.001386656, 0.3511209
 225831298, 0.0001385815, 0.01176166, -0.0004270716, 0.00104407, 0.000122397, 0.004354871, -0.0001195405, 0.0005187925, -0.9999977, -0.001392376, 0.3503954
 226031218, 0.0002289885, 0.01162723, -0.0001605286, 0.00104407, -0.0002030238, 0.004172587, 6.806034E-05, 0.0005187925, -0.9999977, -0.001396942, 0.3503954
 226231138, -8.577008E-05, 0.01136367, -0.0001661565, 0.00104407, -0.0001355625, 0.004223833, 1.192689E-05, 0.0005187925, -0.9999977, -0.001402247, 0.3503954
 226431058, -0.000222154, 0.01156933, -0.0005030145, 0.00104407, 3.655152E-05, 0.004192093, -0.0003444486, 0.0005187925, -0.9999977, -0.00140743, 0.3503954
 226630978, -2.163215E-05, 0.0117656, -0.0004450185, 0.00104407, 0.0001235301, 0.004446905, -0.0002770507, 0.0005187925, -0.9999977, -0.001411174, 0.3503954
 226830898, -0.0001232604, 0.011776, -0.0006785741, 0.00104407, -0.0002245863, 0.004071603, -0.0001985137, 0.0005187925, -0.9999977, -0.001414768, 0.3503954
 227030818, -0.000274737, 0.01145736, -0.0003425241, 0.00104407, 0.0002626961, 0.004099075, -0.0002314916, 0.0005187925, -0.9999977, -0.001417887, 0.3503954
 227230738, 0.0003725599, 0.01173445, -0.0004186362, 0.00104407, 0.0002505654, 0.004069623, -0.0003969476, 0.0005187925, -0.9999977, -0.00141954, 0.3503954
 227430658, 0.0003155846, 0.01152076, -0.0005979027, 0.00104407, -0.0003770558, 0.004427637, -7.479893E-05, 0.0005187925, -0.9999977, -0.001423127, 0.3503954
