TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 183230845, 0.0003843213, 0.01180921, -8.651965E-05, 0.00104407, 0.0001111342, 0.004331813, 4.728571E-05, 0.0005187925, -0.9999977, -0.001399624, 0.3503954
 183430765, -0.0001335274, 0.01150325, 0.0001000052, 0.00104407, 4.523855E-05, 0.004135906, 6.218447E-05, 0.0005187925, -0.9999977, -0.001408924, 0.3503954
 183630685, 5.031212E-05, 0.01163326, 4.295417E-05, 0.00104407, 6.13297E-05, 0.004463827, 0.0001952761, 0.0005187925, -0.9999977, -0.00141663, 0.3503954
 183831438, -0.0001912722, 0.01180074, 1.493811E-05, 0.001046232, 0.0001466236, 0.004120722, -0.0003544951, 0.0005209541, -0.9999977, -0.001423969, 0.3511209
 184031358, -4.958652E-05, 0.01134462, -0.0006850469, 0.001046232, -0.0002385976, 0.004082575, 2.766575E-05, 0.0005187925, -0.9999976, -0.001429769, 0.3511209
 184231278, -0.0003282091, 0.01154215, -0.0002164142, 0.00104407, -7.038916E-06, 0.004607023, -6.512181E-05, 0.0005187925, -0.9999976, -0.001432785, 0.3503954
 184431198, 5.996102E-05, 0.01205302, -0.0003412002, 0.00104407, -9.535176E-05, 0.004570337, -3.288622E-05, 0.0005187925, -0.9999976, -0.0014363, 0.3503954
 184631118, -9.895432E-05, 0.01206992, -7.365383E-06, 0.00104407, 0.0001351604, 0.004169522, 7.688783E-05, 0.0005187925, -0.9999976, -0.001440931, 0.3503954
 184831038, 5.459064E-05, 0.0113159, -7.209263E-06, 0.00104407, -0.0003155109, 0.003877727, -0.0001426841, 0.0005187925, -0.9999976, -0.001445393, 0.3503954
 185030958, -0.000204934, 0.01133224, 2.17947E-05, 0.00104407, -0.0002886071, 0.00484199, -0.0003921096, 0.0005187925, -0.9999976, -0.001448006, 0.3503954
 185230878, -0.0004698161, 0.0124412, -0.000869919, 0.00104407, -0.0003878909, 0.004568134, 0.0001423409, 0.0005187925, -0.9999976, -0.001450164, 0.3503954
 185430798, -0.0004035978, 0.01201953, 0.0002162736, 0.00104407, 0.0003733744, 0.003835128, 0.0001908397, 0.0005187925, -0.9999976, -0.001452326, 0.3503954
 185630718, 0.0003865975, 0.01103467, -6.551434E-06, 0.00104407, -0.000120731, 0.004168512, -0.0003239646, 0.0005187925, -0.9999976, -0.001452378, 0.3503954
 185831471, -0.0002361977, 0.01165493, -0.0005137117, 0.001046232, -3.254519E-05, 0.004074155, 0.000177351, 0.0005209541, -0.9999976, -0.001452442, 0.3511209
 186031391, 0.0001587524, 0.01138244, -0.0003257458, 0.001046232, 0.0001822966, 0.003897496, -0.0004779035, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.0004437669, 0.01108616, -0.0005173268, 0.00104407, 0.0003790914, 0.004074684, 0.000174928, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001895419, 0.01172503, -4.327713E-05, 0.00104407, -0.0001014911, 0.00475959, 4.021585E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.0001318189, 0.01234142, -0.0004945993, 0.00104407, 0.0004171693, 0.00464283, -0.0003512837, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0007991437, 0.0124669, -0.0002170552, 0.00104407, -0.0003207441, 0.00480131, 0.0002505957, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004151368, 0.01208121, -0.0001033155, 0.00104407, -0.000218314, 0.004171534, -0.0001954786, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.851389E-05, 0.01167069, -0.0001105152, 0.00104407, 0.0002208911, 0.004236751, 0.0002572878, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001731638, 0.01187509, 7.295671E-05, 0.00104407, -1.49585E-05, 0.004482063, -0.0001130784, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.809378E-05, 0.01192512, -0.0004126602, 0.00104407, -0.0001371383, 0.004210404, 0.000155519, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001270619, 0.01181066, 0.0001129163, 0.00104407, 0.0002709178, 0.004693944, -0.00010376, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004125044, 0.01200548, -0.0001600893, 0.001046232, -0.0001274615, 0.003822011, 3.865602E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.0002158314, 0.01121417, -9.640768E-05, 0.001046232, 0.0002034224, 0.003999063, -2.988096E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002826628, 0.01142628, 6.421501E-05, 0.00104407, 0.0003779282, 0.004319173, -0.0002888716, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.0002837039, 0.01152442, -0.000497819, 0.00104407, 0.0001533521, 0.004093476, -0.0002034744, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.212221E-05, 0.01166102, -6.412566E-05, 0.00104407, -0.00015606, 0.004059147, 0.0001590558, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.8453E-05, 0.01128328, -0.0001081176, 0.00104407, 1.702062E-05, 0.00430954, -2.946871E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002846017, 0.01147174, -2.983211E-05, 0.00104407, -0.0001368126, 0.004350679, -1.005605E-05, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.571655E-05, 0.01158129, -0.000142926, 0.00104407, -6.093799E-05, 0.004137259, -0.0005028275, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.350528E-05, 0.01147311, -0.0007471148, 0.00104407, 0.0002693396, 0.004150255, -0.0004457466, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.0003482986, 0.01153779, -0.0009737531, 0.00104407, 0.0006099193, 0.004052775, -0.0006288587, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.000540613, 0.01118084, -0.0009651824, 0.001046232, -2.83548E-05, 0.004056912, -0.000216063, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001759331, 0.01129079, -0.0003217057, 0.001046232, -6.017114E-05, 0.004000937, 0.0001299422, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -3.023989E-05, 0.01144836, -4.418514E-06, 0.00104407, 0.0003037757, 0.004224224, -0.0001649042, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002676964, 0.01169707, -0.0002664262, 0.00104407, 0.0001919703, 0.004786861, -0.0001296145, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001219754, 0.01227116, -0.0003551862, 0.00104407, 0.0002311857, 0.004361659, 0.000151626, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.514349E-05, 0.01132508, -5.419941E-05, 0.00104407, -0.0003131917, 0.00418388, -0.0004773685, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002300613, 0.0114007, -0.0005392752, 0.00104407, 0.0003226203, 0.004197183, -0.0003360858, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003293859, 0.01136632, -0.0006482177, 0.00104407, -0.0003325531, 0.004122012, -0.0004233812, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004152932, 0.01144346, -0.0007627392, 0.00104407, -0.0002034643, 0.004209387, -0.0002740085, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.000163271, 0.01154733, -0.0001346824, 0.00104407, -4.703563E-05, 0.003859064, -5.419351E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001237922, 0.01116808, 4.940917E-05, 0.00104407, 0.0001062545, 0.004315697, -0.0002668863, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.582961E-05, 0.01163715, -0.0003483367, 0.001046232, 2.525948E-05, 0.003963034, -0.0001376614, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002493107, 0.01160123, -0.0001856799, 0.001046232, 0.0001981008, 0.004155352, 0.0002211484, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002318528, 0.01186652, 0.0003827398, 0.00104407, -0.0002042441, 0.004599391, 5.392897E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.0004087, 0.01195678, -0.000220194, 0.00104407, -2.332424E-05, 0.004126463, 9.802352E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.0001829806, 0.01178211, 0.0001600924, 0.00104407, 9.201097E-05, 0.004371416, 6.072833E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -4.11935E-05, 0.01165644, -9.159359E-05, 0.00104407, 0.0003594797, 0.003707547, -0.0001146728, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004042491, 0.01136008, -0.0005118633, 0.00104407, -0.000105492, 0.004170566, 0.0001050791, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.259943E-05, 0.01154998, -1.997981E-05, 0.00104407, -0.0001195234, 0.004513668, -0.0003344628, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -7.070418E-05, 0.01181016, -0.0002906638, 0.00104407, 0.0001317611, 0.004476467, 0.0004061862, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.0002155586, 0.01156305, -2.995727E-05, 0.00104407, -7.222295E-05, 0.003986098, -0.0003819856, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.71046E-05, 0.01124865, -0.0003899705, 0.001046232, 3.53884E-05, 0.003635543, 0.0001396201, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002130313, 0.01099451, 0.000126125, 0.001046232, -1.735524E-05, 0.004472589, 0.0002355384, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, 1.913286E-07, 0.0120535, 0.0001332346, 0.00104407, -8.168342E-05, 0.00430975, -0.0002531195, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 6.053733E-05, 0.01158108, -0.0004775282, 0.00104407, 7.155908E-05, 0.004220491, 0.0002734258, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -3.226276E-05, 0.01144102, 0.0001391105, 0.00104407, -0.000161335, 0.003940544, 0.0003422679, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004120973, 0.01114199, 3.694033E-06, 0.00104407, -0.0001357427, 0.004121474, -0.0001724411, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.623053E-05, 0.01141675, -0.0003982285, 0.00104407, 0.0001179343, 0.004265516, 6.669595E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.0002359861, 0.01160385, -0.0001200029, 0.00104407, -7.919942E-05, 0.004226541, -2.62644E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.0001209206, 0.01127798, -0.0001067449, 0.00104407, -6.750427E-05, 0.003994801, 0.0001189483, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003353108, 0.01134237, 0.0001096084, 0.00104407, 0.0003892202, 0.004170545, 0.0003307545, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.755649E-05, 0.01133891, 0.0002898981, 0.001046232, -0.0001944298, 0.004116287, -3.623784E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.80113E-05, 0.01153022, -0.0002846231, 0.001046232, -3.761438E-05, 0.00417523, -0.0001888771, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.0002096707, 0.01139735, -0.0003635774, 0.00104407, -0.0003884549, 0.003954658, 1.2848E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004044211, 0.01082261, -0.0001391688, 0.00104407, 0.0002027353, 0.004103046, -6.781369E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.0002509551, 0.0111675, -2.220938E-05, 0.00104407, -0.00050851, 0.003924481, -0.0002417372, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002123465, 0.01143577, -0.0004352723, 0.00104407, 0.0001270574, 0.00425308, -0.0001623732, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.000167536, 0.01155113, -0.0004650723, 0.00104407, 2.41017E-06, 0.003879236, -0.0004921422, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -2.893744E-05, 0.01098573, -0.0008790732, 0.00104407, 6.188861E-05, 0.00398799, -0.0001961448, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004613162, 0.01154955, -0.0004600198, 0.00104407, 0.0001763392, 0.004317284, -0.0003301563, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004435358, 0.01173461, -0.0008539419, 0.00104407, -6.384107E-06, 0.004373487, -0.000355415, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.0001319993, 0.0118985, -0.0003394639, 0.00104407, 0.0003670742, 0.004032478, -0.0003215123, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.0003036045, 0.01136133, -0.00048855, 0.001046232, 0.000113771, 0.004121334, -0.0001293305, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 7.253592E-06, 0.01143048, -0.0001960336, 0.001046232, -0.00021727, 0.004201105, -0.0001405035, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.695518E-05, 0.01140664, -0.0001021513, 0.00104407, 0.0001999341, 0.004118794, -0.0005034732, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003270559, 0.01189975, -0.0006590185, 0.00104407, 0.0002475984, 0.004742626, -0.0002920627, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001562009, 0.01189412, -0.0004100959, 0.00104407, -0.0001281513, 0.004256119, -2.277773E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001669976, 0.01143102, -2.968672E-05, 0.00104407, 8.20112E-05, 0.004126284, 3.388122E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 5.844417E-05, 0.01122979, 0.0001478152, 0.00104407, 0.0001650084, 0.003782587, 5.431267E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.335185E-05, 0.0114209, 2.721889E-05, 0.00104407, -0.000366462, 0.004596168, -0.0001561958, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002752281, 0.0118243, -0.0003080411, 0.00104407, 0.0005461691, 0.003841935, -0.0002648153, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.0007880186, 0.01100277, -4.102026E-05, 0.00104407, 0.0003173867, 0.00423818, 4.679476E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.000352654, 0.01138467, -0.0004580746, 0.001046232, 0.0001599882, 0.003888918, -0.0004015655, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, -1.715608E-06, 0.01143017, -0.0006564857, 0.001046232, -9.996391E-05, 0.00422341, -0.0002685497, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 5.120183E-05, 0.0112763, -0.0002769566, 0.00104407, -1.729804E-05, 0.004230746, -3.459023E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.568144E-05, 0.01149199, 5.340226E-05, 0.00104407, 0.0003905907, 0.003979575, -0.0002440072, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.0003079513, 0.01094296, -0.0003645963, 0.00104407, -9.129908E-05, 0.003893073, 0.0001471217, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.000396471, 0.01110548, 0.0001657776, 0.00104407, -0.000220969, 0.003967854, 9.907089E-06, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -1.896629E-05, 0.01091958, 5.258243E-05, 0.00104407, 0.0001136707, 0.003761511, 0.0003834632, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.0001099019, 0.0109375, 0.0002145063, 0.00104407, -0.0006914821, 0.004345021, 5.277669E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0005715782, 0.01170079, -0.0002069217, 0.00104407, 0.0002268111, 0.003948586, -0.0001717989, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003362867, 0.01129512, -0.0003454221, 0.00104407, 0.0002881901, 0.004241316, 0.0002799738, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
