TimeUS,CAN,CAE,CAD,CAe
 176336104, 3.073666E-05, 0.003341619, -0.0002539108, 0.0002593961
 176436064, 2.917898E-05, 0.003573831, -0.0002417813, 0.0002593961
 176536024, -5.534768E-05, 0.003738019, 3.020864E-05, 0.0002593961
 176635984, 0.0001308668, 0.003750672, -4.499542E-05, 0.0002593961
 176735944, 0.0002046378, 0.003485403, -4.621326E-05, 0.0002593961
 176835904, -5.016739E-05, 0.003581051, -7.215951E-05, 0.0002593961
 176935864, 6.176418E-06, 0.003693667, 4.974401E-05, 0.0002593961
 177035824, -5.159835E-05, 0.003741324, -8.385164E-05, 0.0002593961
 177135784, 0.0002256869, 0.003523402, -8.202251E-05, 0.0002593961
 177235744, 0.0001930122, 0.003740644, -4.323541E-05, 0.0002593961
 177335704, 7.663411E-05, 0.003615862, -0.0001269357, 0.0002593961
 177435664, 5.124083E-05, 0.003622302, -0.0002026069, 0.0002593961
 177536457, 6.274733E-05, 0.003564005, -9.235345E-05, 0.0002615578
 177636417, 0.0001061385, 0.003413815, 0.0001689723, 0.0002593961
 177736377, 7.995638E-05, 0.003668169, -0.0001867501, 0.0002593961
 177836337, 0.0003174577, 0.003548444, 0.0001195918, 0.0002593961
 177936297, 7.570067E-05, 0.003560972, -0.0003429769, 0.0002593961
 178036257, -0.000103959, 0.003415609, -1.220455E-05, 0.0002593961
 178136217, 0.0001222453, 0.003721431, 7.293167E-05, 0.0002593961
 178236177, 2.376848E-05, 0.003509098, -7.958803E-05, 0.0002593961
 178336137, 8.593105E-05, 0.003601255, -7.02994E-05, 0.0002593961
 178436097, -0.0002230352, 0.003560275, -5.680316E-05, 0.0002593961
 178536057, 4.192856E-05, 0.003446384, -1.82222E-05, 0.0002593961
 178636017, -0.0002117716, 0.003698628, -3.870965E-05, 0.0002593961
 178735977, 4.30408E-05, 0.003578087, -0.0001481489, 0.0002593961
 178835937, 0.0001885139, 0.003627704, -7.787449E-05, 0.0002593961
 178935897, 0.0001653788, 0.003645561, -5.975955E-05, 0.0002593961
 179035857, 9.33628E-05, 0.003526382, -7.62694E-05, 0.0002593961
 179135817, -0.0001441299, 0.003401945, -7.600485E-05, 0.0002593961
 179235777, 2.497698E-05, 0.003312538, -0.000196644, 0.0002593961
 179335737, -7.815931E-05, 0.003343266, -0.0001819788, 0.0002593961
 179435697, -0.0001161714, 0.003447689, -0.0001578951, 0.0002593961
 179535657, -5.933332E-05, 0.003648665, -5.601668E-05, 0.0002593961
 179636450, 0.0001931385, 0.003655378, -0.0001338511, 0.0002615578
 179736410, 2.415053E-05, 0.003458363, -0.0001478319, 0.0002593961
 179836370, -8.233475E-05, 0.003659202, 6.99288E-05, 0.0002593961
 179936330, -0.000137284, 0.003591211, 0.0001127269, 0.0002593961
 180036290, -9.043882E-05, 0.003395836, -7.144452E-05, 0.0002593961
 180136250, 0.0001458182, 0.003689358, -5.117632E-05, 0.0002593961
 180236210, -0.0001136576, 0.003592862, -0.0001181106, 0.0002593961
 180336170, -0.0001236714, 0.003538267, -0.0003251527, 0.0002593961
 180436130, 7.860512E-05, 0.003615388, -5.19223E-05, 0.0002593961
 180536090, -3.391312E-06, 0.003626585, -0.0001452056, 0.0002593961
 180636050, -6.257747E-05, 0.003630631, -3.735596E-05, 0.0002593961
 180736010, -1.304651E-05, 0.003468773, -0.0001673279, 0.0002593961
 180835970, -3.352131E-05, 0.0033859, -9.093699E-05, 0.0002593961
 180935930, -3.424708E-05, 0.00344316, 6.188071E-06, 0.0002593961
 181035890, -5.859732E-05, 0.003539581, -0.0002107182, 0.0002593961
 181135850, -0.0001660275, 0.003416038, -9.065814E-05, 0.0002593961
 181235810, 8.091357E-05, 0.003683952, -0.000125899, 0.0002593961
 181335770, -7.471507E-05, 0.003421295, 6.478102E-05, 0.0002593961
 181435730, -0.0001675325, 0.003462172, -0.0001665558, 0.0002593961
 181535690, 5.419932E-05, 0.003482907, -1.163614E-05, 0.0002593961
 181636483, 0.0001948929, 0.003426719, 0.0001464004, 0.0002615578
 181736443, -2.584956E-05, 0.003620429, 8.802586E-05, 0.0002593961
 181836403, 6.407929E-05, 0.003707777, -0.000201718, 0.0002593961
 181936363, 6.531195E-05, 0.003587276, -0.0002797449, 0.0002593961
 182036323, 0.0002267132, 0.003789198, 2.119886E-05, 0.0002593961
 182136283, 0.0001551642, 0.003688669, -7.938309E-05, 0.0002593961
 182236243, 0.0001458723, 0.003524391, 0.0001017414, 0.0002593961
 182336203, -0.0001248689, 0.003633061, 2.775752E-05, 0.0002593961
 182436163, -0.0002717993, 0.003465206, -7.327485E-05, 0.0002593961
 182536123, -2.304795E-05, 0.003667903, -5.032191E-06, 0.0002593961
 182636083, 0.000184368, 0.003548753, -4.897065E-05, 0.0002593961
 182736043, -0.000237403, 0.003651902, 0.0001075469, 0.0002593961
 182836003, 0.0001465712, 0.00373585, 0.0001061206, 0.0002593961
 182935963, 9.753845E-05, 0.003730502, 9.914483E-05, 0.0002593961
 183035923, 2.138662E-05, 0.003559303, -0.0001011944, 0.0002593961
 183135883, 5.481737E-05, 0.003491724, -0.0001038291, 0.0002593961
 183235843, 3.296841E-05, 0.003699804, 0.000117771, 0.0002593961
 183335803, -0.0001720211, 0.003620818, 5.629552E-05, 0.0002593961
 183435763, -0.0001003155, 0.003342525, -6.625027E-05, 0.0002593961
 183535723, -7.511953E-05, 0.003772757, -1.868096E-05, 0.0002593961
 183635683, 0.0001122388, 0.00357075, -2.500488E-05, 0.0002593961
 183736476, -0.0001330153, 0.003731754, 5.32851E-05, 0.0002615578
 183836436, -5.59513E-05, 0.003514075, -0.0002680696, 0.0002593961
 183936396, -0.0002147451, 0.003519994, -0.0002485437, 0.0002593961
 184036356, 3.462145E-05, 0.00346719, 6.086772E-06, 0.0002593961
 184136316, -0.0001354126, 0.003559327, -7.954275E-05, 0.0002593961
 184236276, 0.0001054431, 0.003650608, -0.0001404534, 0.0002593961
 184336236, 2.249377E-05, 0.003600964, -0.0001272896, 0.0002593961
 184436196, -1.928386E-05, 0.003618735, -3.20425E-06, 0.0002593961
 184536156, 2.463686E-05, 0.003777681, -5.083674E-05, 0.0002593961
 184636116, -2.739948E-05, 0.003552841, 6.659347E-05, 0.0002593961
 184736076, -2.273563E-05, 0.003493499, -0.0001273432, 0.0002593961
 184836036, -9.764419E-05, 0.003477257, -2.89443E-06, 0.0002593961
 184935996, 8.427376E-05, 0.003455119, 0.0002546257, 0.0002593961
 185035956, 6.119693E-05, 0.003742091, -0.0001997804, 0.0002593961
 185135916, 2.961691E-05, 0.003770487, -0.0002941898, 0.0002593961
 185235876, -0.0001743557, 0.003708831, -0.0001097883, 0.0002593961
 185335836, -4.112249E-05, 0.003734446, 9.902089E-05, 0.0002593961
 185435796, -2.597462E-05, 0.003526786, 1.851413E-05, 0.0002593961
 185535756, -4.555914E-05, 0.003415487, -1.514542E-06, 0.0002593961
 185635716, 3.375528E-05, 0.003584271, -0.0004067748, 0.0002593961
 185735676, -6.640415E-06, 0.003792206, -0.0001248969, 0.0002593961
 185836469, 4.161707E-05, 0.003425119, -0.0001643636, 0.0002615578
 185936429, 0.0001887015, 0.003612732, -0.0001829572, 0.0002593961
 186036389, -9.593925E-05, 0.003502782, -0.0002647818, 0.0002593961
 186136349, 0.0001637001, 0.00345998, -2.295051E-06, 0.0002593961
 186236309, 9.916065E-05, 0.003540609, 1.941142E-05, 0.0002593961
 186336269, -1.0962E-05, 0.003760614, -6.546739E-05, 0.0002593961
 186436229, -0.0001177636, 0.003790055, -0.0002021278, 0.0002593961
 186536189, -0.0001138384, 0.003718629, -0.0002627204, 0.0002593961
 186636149, 0.0001537065, 0.003724564, -0.0001620252, 0.0002593961
 186736109, 0.000381608, 0.003817808, -7.274457E-05, 0.0002593961
 186836069, -0.0001217992, 0.003869664, 0.0001715343, 0.0002593961
 186936029, -7.359158E-05, 0.003527558, -0.0001039804, 0.0002593961
 187035989, 5.46518E-05, 0.003549574, -0.0001574029, 0.0002593961
 187135949, 7.294571E-05, 0.003666398, -6.323071E-05, 0.0002593961
 187235909, 6.691677E-06, 0.00362085, 3.471534E-05, 0.0002593961
 187335869, -1.545238E-05, 0.003699468, -7.452129E-05, 0.0002593961
 187435829, -1.396924E-05, 0.003768079, -8.613359E-05, 0.0002593961
 187535789, -5.211788E-05, 0.003606391, -0.0001053377, 0.0002593961
 187635749, -0.0001026303, 0.003620408, -0.0001604655, 0.0002593961
 187735709, -5.408145E-05, 0.00349117, 4.232739E-05, 0.0002593961
 187835669, 3.996509E-05, 0.003953669, -0.0001122693, 0.0002593961
 187936462, -3.163459E-05, 0.003530444, -3.340537E-05, 0.0002615578
 188036422, 0.0001819281, 0.003576151, 3.910765E-05, 0.0002593961
 188136382, 0.0001024804, 0.003742332, -3.567698E-05, 0.0002593961
 188236342, 0.0002004095, 0.00353309, 3.045294E-05, 0.0002593961
 188336302, -5.331643E-05, 0.003610134, 5.8214E-05, 0.0002593961
 188436262, 0.0001873469, 0.003748188, 6.777677E-05, 0.0002593961
 188536222, -6.623563E-05, 0.003558531, 5.852622E-05, 0.0002593961
 188636182, 5.067377E-06, 0.003530554, -0.0001399982, 0.0002593961
 188736142, -2.348428E-05, 0.003765335, -9.811757E-06, 0.0002593961
 188836102, -5.976335E-05, 0.003673225, 0.0001530821, 0.0002593961
 188936062, 0.0001032308, 0.003675882, -0.0002311985, 0.0002593961
 189036022, 4.1679E-05, 0.003481954, -3.721894E-05, 0.0002593961
 189135982, 0.0001509448, 0.003557355, 0.000140538, 0.0002593961
 189235942, 1.489016E-05, 0.003590798, -0.0001434419, 0.0002593961
 189335902, 0.0001016586, 0.003542942, -0.0001616701, 0.0002593961
 189435862, 5.12546E-05, 0.003569946, 2.874178E-05, 0.0002593961
 189535822, 0.0001015081, 0.003615196, -6.106913E-05, 0.0002593961
 189635782, -6.621254E-05, 0.003531381, -0.0001643858, 0.0002593961
 189735742, 3.803122E-05, 0.003672983, -0.0003443068, 0.0002593961
 189835702, 0.0001598513, 0.003591318, -0.0002232326, 0.0002593961
 189935662, 1.915408E-06, 0.003396989, -0.0002548044, 0.0002593961
 190036455, -0.000125821, 0.0035288, -8.278514E-05, 0.0002615578
 190136415, 0.0001153283, 0.003633427, -0.0001146394, 0.0002593961
 190236375, 0.0001019237, 0.003454779, 1.49512E-05, 0.0002593961
 190336335, -1.594818E-05, 0.003624627, -2.062092E-05, 0.0002593961
 190436295, 0.0001303006, 0.003563093, -0.0001155081, 0.0002593961
 190536255, -5.605159E-05, 0.003729364, -0.0001113243, 0.0002593961
 190636215, 5.661405E-05, 0.003634742, 5.365489E-05, 0.0002593961
 190736175, -7.057226E-05, 0.003684319, -0.0001302079, 0.0002593961
 190836135, 8.143834E-05, 0.003682456, -4.726545E-05, 0.0002593961
 190936095, -0.0001232607, 0.003268671, -7.789594E-06, 0.0002593961
 191036055, -5.554968E-05, 0.003572917, -0.0002024544, 0.0002593961
 191136015, -0.0001403675, 0.003545957, -1.631442E-05, 0.0002593961
 191235975, 0.0002401869, 0.003528195, 4.370606E-05, 0.0002593961
 191335935, 9.501581E-05, 0.003595588, 7.030178E-05, 0.0002593961
 191435895, -0.0001767847, 0.003469015, -0.0002736606, 0.0002593961
 191535855, -2.502336E-05, 0.003561123, -0.0001793501, 0.0002593961
 191635815, -9.531684E-05, 0.003581204, -5.403263E-05, 0.0002593961
 191735775, 5.470572E-05, 0.00352954, 0.0001137159, 0.0002593961
 191835735, -6.234583E-05, 0.003578138, -1.313161E-05, 0.0002593961
 191935695, 9.918658E-05, 0.003548619, 9.551876E-05, 0.0002593961
 192035655, -3.210831E-05, 0.00370721, -3.495605E-05, 0.0002593961
 192136448, -9.052199E-05, 0.003620071, 1.34315E-05, 0.0002615578
 192236408, -5.495304E-05, 0.003540827, -0.0001837305, 0.0002593961
 192336368, 2.946706E-05, 0.003686575, -7.879204E-05, 0.0002593961
 192436328, 0.0001763865, 0.00367836, 5.279931E-05, 0.0002593961
 192536288, 2.865972E-05, 0.003600692, 0.0002322424, 0.0002593961
 192636248, -2.842687E-05, 0.003877653, -8.571176E-05, 0.0002593961
 192736208, -0.0002181303, 0.003601338, -0.0001818871, 0.0002593961
 192836168, -9.25101E-05, 0.003593209, 5.007171E-05, 0.0002593961
 192936128, 0.0001031696, 0.003782168, -1.950795E-05, 0.0002593961
 193036088, 5.684941E-05, 0.003648705, 8.776133E-05, 0.0002593961
 193136048, -0.0001867658, 0.003461139, -5.684008E-05, 0.0002593961
 193236008, 0.0001156483, 0.003535383, -9.016005E-05, 0.0002593961
 193335968, 4.509633E-05, 0.003781671, -0.0002092918, 0.0002593961
 193435928, 9.724344E-05, 0.003642748, -0.0001932563, 0.0002593961
 193535888, -9.494098E-06, 0.003577061, -0.0001417547, 0.0002593961
 193635848, -1.483039E-05, 0.003641145, -1.001195E-05, 0.0002593961
 193735808, -1.753652E-05, 0.003739367, -9.337265E-05, 0.0002593961
 193835768, -2.269917E-05, 0.003400371, 6.848694E-05, 0.0002593961
 193935728, 9.721862E-05, 0.003352494, -0.0001569787, 0.0002593961
 194035688, 1.446622E-05, 0.003573412, -0.0002135793, 0.0002593961
 194136481, -0.0002230329, 0.003706605, 5.181703E-05, 0.0002615578
 194236441, 0.0002011303, 0.003392315, -4.817108E-05, 0.0002593961
 194336401, 0.0001395807, 0.003566824, 0.0001593751, 0.0002593961
 194436361, 3.744635E-05, 0.003619443, -0.0001061218, 0.0002593961
 194536321, 3.084265E-05, 0.003749779, 5.489299E-05, 0.0002593961
 194636281, -1.154398E-05, 0.003598833, -8.341549E-05, 0.0002593961
 194736241, 0.0001584282, 0.00366395, -0.0001060896, 0.0002593961
 194836201, -9.042482E-05, 0.003459441, -0.0001342772, 0.0002593961
 194936161, -0.0001545924, 0.003573516, 5.520639E-05, 0.0002593961
 195036121, 8.973788E-05, 0.003607643, -9.155308E-05, 0.0002593961
 195136081, -2.940217E-06, 0.003471684, -0.0003279757, 0.0002593961
 195236041, -0.0002160524, 0.003519884, -4.450925E-05, 0.0002593961
 195336001, 0.0001533691, 0.003474257, -7.345005E-05, 0.0002593961
 195435961, 3.794559E-05, 0.003599584, -0.0001249326, 0.0002593961
 195535921, 7.829328E-05, 0.003596004, -0.0001356155, 0.0002593961
 195635881, 6.091952E-05, 0.003602964, 3.931837E-08, 0.0002593961
 195735841, 0.0002211167, 0.003346093, -0.0002256075, 0.0002593961
 195835801, 1.881622E-05, 0.003540943, 0.0001715641, 0.0002593961
 195935761, 0.0001861176, 0.003557831, -5.389203E-05, 0.0002593961
 196035721, 0.000129404, 0.003581334, 7.806753E-05, 0.0002593961
 196135681, -2.211251E-05, 0.003443223, 2.216049E-05, 0.0002593961
 196236474, -0.0002535396, 0.003526976, -8.565692E-05, 0.0002615578
 196336434, 2.713903E-05, 0.003648576, -0.0001258954, 0.0002593961
 196436394, 0.0001280861, 0.003519167, -0.0001177388, 0.0002593961
 196536354, 6.714906E-05, 0.003458221, -2.871795E-05, 0.0002593961
 196636314, -0.00020115, 0.003515247, -6.280415E-05, 0.0002593961
 196736274, -3.10813E-05, 0.003437809, -0.0001085454, 0.0002593961
 196836234, 4.178947E-05, 0.003277922, -2.926728E-05, 0.0002593961
 196936194, -0.0001881653, 0.003508801, -1.886805E-05, 0.0002593961
 197036154, -0.0001270414, 0.003374062, 6.429959E-05, 0.0002593961
 197136114, 2.01881E-05, 0.003719996, -6.971073E-05, 0.0002593961
 197236074, 0.0002725406, 0.003544733, -6.39886E-05, 0.0002593961
 197336034, 0.000113003, 0.003517212, -8.559735E-05, 0.0002593961
 197435994, -7.522453E-05, 0.003600741, -0.0001007452, 0.0002593961
 197535954, -5.865976E-05, 0.003350566, -0.0001683658, 0.0002593961
 197635914, -1.036793E-05, 0.003553048, -0.0001710934, 0.0002593961
 197735874, 0.0002959169, 0.0036174, -0.0001133537, 0.0002593961
 197835834, 0.0001908982, 0.003659797, -0.0001475483, 0.0002593961
 197935794, 0.0001927229, 0.003651955, -0.0001502533, 0.0002593961
 198035754, 0.0001631653, 0.003604357, -0.0002890193, 0.0002593961
 198135714, 4.333969E-05, 0.003746026, -4.008715E-05, 0.0002593961
 198235674, 0.0002293091, 0.003588145, 3.072105E-05, 0.0002593961
 198336467, -2.645546E-05, 0.003515472, -9.563632E-05, 0.0002615578
 198436427, -7.96739E-05, 0.003635813, -5.518374E-05, 0.0002593961
 198536387, -0.0001246167, 0.003614443, 4.699734E-06, 0.0002593961
 198636347, 6.617316E-05, 0.003503672, -0.0001359503, 0.0002593961
 198736307, 0.0001214884, 0.003475567, 0.0002196553, 0.0002593961
 198836267, 0.0001487038, 0.003537243, -0.0001639318, 0.0002593961
 198936227, 0.0002267637, 0.003697797, -0.0001154926, 0.0002593961
 199036187, -8.632612E-05, 0.003857909, -2.429109E-05, 0.0002593961
 199136147, -7.447456E-05, 0.003376618, -0.0001217736, 0.0002593961
 199236107, -5.193935E-05, 0.003577612, 1.745003E-05, 0.0002593961
 199336067, -0.0001562465, 0.003419443, -8.842982E-06, 0.0002593961
 199436027, 0.0001999484, 0.003584409, -0.0001589485, 0.0002593961
 199535987, -8.13898E-05, 0.00354278, 1.500959E-05, 0.0002593961
 199635947, 8.954669E-05, 0.003367332, 8.446167E-06, 0.0002593961
 199735907, -3.462768E-06, 0.003599313, 1.018831E-05, 0.0002593961
 199835867, -0.0002413116, 0.003864043, -0.0001274302, 0.0002593961
 199935827, -0.0001125462, 0.00351579, -5.149212E-05, 0.0002593961
 200035787, 0.000201937, 0.003480314, 4.533146E-05, 0.0002593961
 200135747, -1.792201E-05, 0.00347713, 8.905303E-05, 0.0002593961
 200235707, 0.000259162, 0.003431283, 0.0001060836, 0.0002593961
 200335667, -0.0001824738, 0.003493672, -0.0003626922, 0.0002593961
 200436460, 0.0001680235, 0.003537396, -0.0001824185, 0.0002615578
 200536420, -7.604603E-05, 0.003707003, -0.0001484051, 0.0002593961
 200636380, -0.0001824976, 0.003629613, -5.633483E-05, 0.0002593961
 200736340, 8.168213E-05, 0.003513153, 0.0001287339, 0.0002593961
 200836300, 9.687214E-05, 0.003424992, -7.699747E-05, 0.0002593961
 200936260, -5.860253E-05, 0.003523177, 8.732758E-05, 0.0002593961
 201036220, 0.0001750471, 0.003599337, 2.979636E-05, 0.0002593961
 201136180, -7.71259E-05, 0.00347917, -0.0001717059, 0.0002593961
 201236140, -5.988876E-05, 0.00336355, 1.576747E-05, 0.0002593961
 201336100, -0.0002184808, 0.003482411, 8.272913E-05, 0.0002593961
 201436060, -0.0001595096, 0.003552419, -8.289835E-05, 0.0002593961
 201536020, 5.506671E-05, 0.003470987, -8.775895E-05, 0.0002593961
 201635980, 6.251684E-05, 0.003368396, 0.0001628451, 0.0002593961
 201735940, -7.51047E-05, 0.003490387, -8.656854E-05, 0.0002593961
 201835900, -0.0001572687, 0.00357185, 3.813011E-08, 0.0002593961
 201935860, 1.62823E-05, 0.003585136, -7.956778E-05, 0.0002593961
 202035820, 0.000161072, 0.003503011, -0.000131048, 0.0002593961
 202135780, 6.628515E-05, 0.003678206, 9.466676E-05, 0.0002593961
 202235740, -8.147817E-07, 0.003522908, -0.0002699618, 0.0002593961
 202335700, 0.0001906665, 0.003606603, -7.650296E-05, 0.0002593961
 202435660, -1.301918E-05, 0.003407539, -0.0001897244, 0.0002593961
 202536453, 0.0002306825, 0.003544832, -4.973884E-05, 0.0002615578
 202636413, 9.948003E-05, 0.003429996, 1.291832E-05, 0.0002593961
 202736373, 6.383968E-05, 0.003640811, -7.13492E-05, 0.0002593961
 202836333, 0.0001066697, 0.003477277, -7.54746E-05, 0.0002593961
 202936293, -3.874367E-05, 0.00351302, -0.0002264809, 0.0002593961
 203036253, 0.000136047, 0.003718393, 7.559612E-05, 0.0002593961
 203136213, 8.03951E-05, 0.003548965, -8.582971E-05, 0.0002593961
 203236173, -0.0001705021, 0.003614916, -0.0002575046, 0.0002593961
 203336133, -6.555923E-05, 0.003590695, -0.0001397349, 0.0002593961
 203436093, 0.0001745894, 0.003329219, 4.307574E-05, 0.0002593961
 203536053, -0.0001819534, 0.003743399, 0.0001912866, 0.0002593961
 203636013, 0.0002500542, 0.003589536, 2.966051E-05, 0.0002593961
 203735973, 3.130874E-05, 0.003698764, -0.0001094726, 0.0002593961
 203835933, 7.861139E-06, 0.003705516, -1.848197E-05, 0.0002593961
 203935893, 0.0001473593, 0.003736191, -5.492517E-05, 0.0002593961
 204035853, 9.626192E-05, 0.003504283, -0.0001330725, 0.0002593961
 204135813, -1.646363E-05, 0.003516166, 2.331039E-05, 0.0002593961
 204235773, 9.418122E-05, 0.00366016, -0.0001558157, 0.0002593961
 204335733, 8.43439E-05, 0.003670407, -0.0002360889, 0.0002593961
 204435693, 1.60108E-05, 0.003471862, -7.735853E-05, 0.0002593961
 204536486, 1.819962E-05, 0.003515933, 8.783877E-05, 0.0002593961
 204636446, 4.244561E-05, 0.003547591, 0.0001507724, 0.0002615578
 204736406, 0.0001325369, 0.003386498, 0.0001362637, 0.0002593961
 204836366, 6.115703E-05, 0.003369715, 3.576517E-05, 0.0002593961
 204936326, 3.656102E-05, 0.003526019, -0.000113026, 0.0002593961
 205036286, -7.112225E-05, 0.003688749, -0.000270952, 0.0002593961
 205136246, -3.398005E-05, 0.003568614, -1.198766E-05, 0.0002593961
 205236206, 2.234086E-05, 0.003551869, -0.0001607645, 0.0002593961
 205336166, -3.44881E-05, 0.003413122, 4.799114E-05, 0.0002593961
 205436126, 0.0001191581, 0.003435876, 2.236423E-05, 0.0002593961
 205536086, 0.0002281511, 0.003697245, -0.0001439854, 0.0002593961
 205636046, 6.259196E-05, 0.00356884, -0.0001067855, 0.0002593961
 205736006, -3.898453E-05, 0.003425193, -9.591196E-05, 0.0002593961
 205835966, -9.952047E-05, 0.003733962, -3.676138E-06, 0.0002593961
 205935926, 0.0001909698, 0.003518969, -0.0001268487, 0.0002593961
 206035886, -4.606291E-05, 0.003442825, -0.0002055991, 0.0002593961
 206135846, 0.0003093519, 0.003462527, -0.0001083036, 0.0002593961
 206235806, -7.416063E-05, 0.003476311, -2.887764E-05, 0.0002593961
 206335766, 0.0001243293, 0.003400397, 1.489758E-05, 0.0002593961
 206435726, 0.000108352, 0.003433156, 4.719397E-05, 0.0002593961
 206535686, 5.944943E-05, 0.003437482, -0.0001002149, 0.0002593961
 206636479, 2.79909E-05, 0.003697519, 5.242833E-05, 0.0002615578
 206736439, 0.0001646565, 0.003588131, -5.363467E-06, 0.0002593961
 206836399, -0.0001333221, 0.00370091, 1.983325E-05, 0.0002593961
 206936359, -0.0001380871, 0.003266284, -5.254431E-05, 0.0002593961
 207036319, 9.987035E-05, 0.003663499, -0.0002537153, 0.0002593961
 207136279, 5.481033E-05, 0.0036559, -4.953545E-05, 0.0002593961
 207236239, 0.0001014123, 0.003391769, 2.724511E-05, 0.0002593961
 207336199, 1.54874E-05, 0.003438931, -3.224156E-05, 0.0002593961
 207436159, -0.0001295308, 0.003450348, 8.867529E-05, 0.0002593961
 207536119, 0.0001696599, 0.003368867, -0.0002490871, 0.0002593961
 207636079, 4.41088E-05, 0.003654158, 5.610605E-05, 0.0002593961
 207736039, -3.999336E-05, 0.003432065, -6.861318E-06, 0.0002593961
 207835999, 6.487893E-06, 0.003392555, 5.805554E-05, 0.0002593961
 207935959, 5.769762E-05, 0.003708204, -0.0001741309, 0.0002593961
 208035919, -0.0001426961, 0.00373379, 0.0001095703, 0.0002593961
 208135879, 3.012241E-05, 0.003491534, 7.445931E-05, 0.0002593961
