TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 172433499, -0.01806963, 0.06988875, -0.06169681, 0.001089464, -0.01286337, 0.02257661, -0.02882186, 0.0005187924, 0.2229189, 0.9713331, 0.04570375
 172634252, -0.02589387, 0.04930352, -0.09132174, 0.001091626, -0.007394797, 0.005190937, -0.04769204, 0.000520954, 0.2229952, 0.9714993, 0.04121499
 172834172, -0.02899953, 0.05568051, -0.06127531, 0.001091626, -0.0265389, 0.03290205, 0.03013169, 0.0005187924, 0.2265383, 0.9705868, 0.04579443
 173034092, -0.05658102, 0.09705989, 0.09170635, 0.001089464, 0.005758223, 0.01918242, 0.04085711, 0.0005187924, 0.2262072, 0.9705135, 0.04570375
 173234012, 0.03158089, 0.06210914, 0.05678807, 0.001089464, 0.01865662, 0.02654604, 0.009781862, 0.0005187924, 0.227159, 0.9702881, 0.04570375
 173433932, 0.02124969, 0.0696638, -0.003098041, 0.001089464, -0.002905875, 0.02467402, -0.02114003, 0.0005187924, 0.2298267, 0.9697739, 0.05027412
 173633852, -0.04280874, 0.09486126, -0.1003857, 0.001089464, -0.04273881, 0.03313399, -0.03237802, 0.0005187924, 0.2305609, 0.9697938, 0.04570375
 173833772, -0.09182036, 0.08329722, -0.1071491, 0.001089464, -0.008843447, 0.02639347, -0.03250471, 0.0005187924, 0.2324969, 0.9695157, 0.04570375
 174033692, -0.02445643, 0.1023417, -0.01608812, 0.001089464, -0.001615063, 0.02874686, 0.02845179, 0.0005187924, 0.2340112, 0.9690106, 0.04570375
 174233612, -0.01505175, 0.1156882, 0.06103206, 0.001089464, -0.004613401, 0.04247021, -0.01682915, 0.0005187924, 0.2371806, 0.9682411, 0.04570375
 174433532, -0.02090417, 0.1465854, -0.07341871, 0.001089464, -0.01887741, 0.04482828, -0.007795934, 0.0005187924, 0.2386968, 0.9679993, 0.04570375
 174634285, -0.04813515, 0.1317564, -0.00517106, 0.001091626, -0.0124988, 0.0391072, -0.007621424, 0.000520954, 0.2402356, 0.9675897, 0.04121499
 174834205, -0.02307798, 0.1657069, 0.01832742, 0.001091626, 0.0003155419, 0.0745874, -0.01710295, 0.0005187924, 0.2446726, 0.9664611, 0.04579443
 175034125, -0.03612263, 0.2937906, -0.009111878, 0.001089464, -0.036535, 0.1141153, 0.005649967, 0.0005187924, 0.254826, 0.9637034, 0.04570375
 175234045, -0.3342228, 0.7486999, 0.05876186, 0.001089464, -0.1487397, 0.2463891, -0.02645788, 0.0005187924, 0.2180507, 0.972984, 0.04570375
 175433965, -0.09197852, -1.12156, -0.1597506, 0.001089464, 0.1094402, -0.9931044, 0.2700579, 0.0005187924, 0.2176431, 0.9710314, 0.05027412
 175633885, 0.4269582, -2.736861, 1.021654, 0.001089464, 0.1916251, -0.6649611, 0.05734495, 0.0005187924, 0.2498695, 0.966359, 0.04570375
 175833805, 0.5757394, -1.607815, -0.8606318, 0.001089464, 0.1042677, -0.1365731, -0.5392824, 0.0005187924, 0.2284942, 0.9728685, 0.04570375
 176033725, 0.1813145, -0.04489762, -0.7710996, 0.001089464, -0.01231268, 0.05123947, 0.2064244, 0.0005187924, 0.1773307, 0.9821053, 0.04570375
 176233645, -0.1105306, -0.2443822, 0.7958032, 0.001089464, -0.07422939, -0.2727375, 0.2881628, 0.0005187924, 0.1494966, 0.984953, 0.04570375
 176433565, -0.2617719, -1.035789, 0.8229986, 0.001089464, -0.09940888, -0.3648563, 0.2077589, 0.0005187924, 0.146942, 0.9845911, 0.04570375
 176633485, -0.3501751, -1.006442, 0.4709183, 0.001089464, -0.112542, -0.2374121, 0.03273703, 0.0005187924, 0.1419238, 0.9852047, 0.04570375
 176834238, -0.3976489, -0.5538274, 0.2342957, 0.001091626, -0.1528316, -0.112051, 0.1697774, 0.000520954, 0.1257097, 0.9859115, 0.04121499
 177034158, -0.3983355, -0.3246621, 0.6892674, 0.001091626, -0.1026055, -0.130101, 0.2980672, 0.0005187924, 0.1065044, 0.985422, 0.04579443
 177234078, -0.2609056, -0.4606707, 0.8582033, 0.001089464, -0.06039476, -0.1815558, 0.2551399, 0.0005187924, 0.09537799, 0.9839994, 0.04570375
 177433998, -0.1549687, -0.5861415, 0.695024, 0.001089464, -0.03699099, -0.2149624, 0.1664415, 0.0005187924, 0.08610339, 0.983135, 0.04570375
 177633918, -0.07598753, -0.6028322, 0.4133525, 0.001089464, -0.005299969, -0.1588227, 0.07783207, 0.0005187924, 0.07413889, 0.983022, 0.05027412
 177833838, -0.01529989, -0.4845026, 0.2286207, 0.001089464, -0.001789313, -0.1461793, 0.06305746, 0.0005187924, 0.05927934, 0.9829929, 0.04570375
 178033758, -0.003042572, -0.4844515, 0.2176235, 0.001089464, -0.006780075, -0.1487741, 0.08026106, 0.0005187924, 0.04516347, 0.9826352, 0.04570375
 178233678, -0.01275089, -0.4621887, 0.3181626, 0.001089464, 0.006274913, -0.1416924, 0.1083733, 0.0005187924, 0.03408481, 0.9815817, 0.04570375
 178433598, 0.01929962, -0.4449091, 0.3011466, 0.001089464, 0.01499618, -0.1363158, 0.07748793, 0.0005187924, 0.02362561, 0.9807444, 0.04570375
 178633518, 0.03338955, -0.4124352, 0.2199361, 0.001089464, 0.01264669, -0.1143261, 0.04759372, 0.0005187924, 0.01334691, 0.9800853, 0.04570375
 178834271, 0.03137197, -0.3532242, 0.163429, 0.001091626, 0.0045904, -0.1003274, 0.07034428, 0.000520954, 0.003432512, 0.9792901, 0.04121499
 179034191, 0.01749456, -0.3323137, 0.1837475, 0.001091626, 0.0002859219, -0.1119618, 0.05029334, 0.0005187924, -0.006043139, 0.978615, 0.04579443
 179234111, 0.004012631, -0.3336801, 0.07102253, 0.001089464, 0.01132711, -0.1079139, -0.005944115, 0.0005187924, -0.01567524, 0.9784279, 0.04570375
 179434031, 0.00522702, -0.3137293, 0.04794348, 0.001089464, -0.0159256, -0.1109209, 0.05931291, 0.0005187924, -0.02435266, 0.9775033, 0.04570375
 179633951, -0.0220166, -0.3052368, 0.1185138, 0.001089464, -0.005277006, -0.08136103, 0.008991934, 0.0005187924, -0.03233701, 0.9770444, 0.05027412
 179833871, -0.00647521, -0.2685515, 0.02078277, 0.001089464, -0.001425596, -0.08532856, -0.004134431, 0.0005187924, -0.04019279, 0.9766275, 0.04570375
 180033791, 0.007716084, -0.2219955, 0.0258701, 0.001089464, 0.004117254, -0.04901548, 0.03448327, 0.0005187924, -0.04555067, 0.9759757, 0.04570375
 180233711, -0.003987893, -0.1623974, 0.0954649, 0.001089464, 0.000655681, -0.04027776, 0.01872896, 0.0005187924, -0.0521983, 0.9752952, 0.04570375
 180433631, 0.01372357, -0.1523754, 0.0561346, 0.001089464, 0.01735906, -0.05246992, 0.002023555, 0.0005187924, -0.05732898, 0.9748001, 0.04570375
 180633551, 0.02473267, -0.1326684, 0.04266537, 0.001089464, -0.007434248, -0.03485742, -0.0003250729, 0.0005187924, -0.06027214, 0.9743149, 0.04570375
 180834304, -0.01488151, -0.09758789, 0.05636789, 0.001091626, -0.01047196, -0.03389799, 0.03935355, 0.0005187924, -0.06583546, 0.9734024, 0.04579443
 181034224, -0.01679676, -0.1063335, 0.08716973, 0.001091626, -0.007849265, -0.03070524, 0.01345284, 0.000520954, -0.06876583, 0.9729849, 0.04121499
 181234144, 0.008932557, -0.06473564, 0.001226288, 0.001091626, 0.01434459, -0.0147819, -0.01803066, 0.0005187924, -0.07090063, 0.9729509, 0.04579443
 181434064, 0.02004163, -0.04318016, 0.03946142, 0.001089464, -0.001870948, -0.01614763, 0.03916708, 0.0005187924, -0.07350969, 0.972243, 0.04570375
 181633984, -0.0009739513, -0.03635253, 0.04601336, 0.001089464, -0.0003518679, -0.002658389, 0.01792158, 0.0005187924, -0.07506397, 0.9720831, 0.04570375
 181833904, -0.005893324, -0.01139468, 0.02680712, 0.001089464, -0.002824291, 0.001102098, -0.002395339, 0.0005187924, -0.07695236, 0.9719373, 0.05027412
 182033824, 0.008049467, 0.003803735, -0.01002415, 0.001089464, 0.01053806, 0.003095563, -0.0007874199, 0.0005187924, -0.07741931, 0.9719064, 0.04570375
 182233744, 0.03021079, 0.02532654, 0.0475142, 0.001089464, 0.01831842, 0.01795621, 0.01240548, 0.0005187924, -0.07720784, 0.9715996, 0.04570375
 182433664, 0.03348266, 0.05509341, 0.03111244, 0.001089464, 0.008470991, 0.01752255, 0.004425948, 0.0005187924, -0.0780172, 0.9714571, 0.04570375
 182633584, 0.01226204, 0.06171221, 0.01393083, 0.001089464, 0.01095763, 0.02560253, -0.002848248, 0.0005187924, -0.07675457, 0.9715209, 0.04570375
 182833504, 0.03086957, 0.07894893, -0.025599, 0.001089464, 0.00918167, 0.01899784, -0.004278092, 0.0005187924, -0.0759527, 0.9717983, 0.04570375
 183034257, 0.03449679, 0.06949026, -0.07104526, 0.001091626, 0.009345773, 0.0295829, -0.02587873, 0.000520954, -0.07436863, 0.9723965, 0.04121499
 183234177, 0.0230996, 0.1084831, -0.003133346, 0.001091626, 0.006022491, 0.05683338, 0.001420254, 0.0005187924, -0.07261131, 0.9723784, 0.04579443
 183434097, 0.01425107, 0.1593643, 0.06882422, 0.001089464, 0.0008989595, 0.05941826, 0.05659477, 0.0005187924, -0.07043138, 0.9718992, 0.04570375
 183634017, 0.01130967, 0.1552703, 0.12184, 0.001089464, -0.003073283, 0.04572823, 0.04300912, 0.0005187924, -0.06774364, 0.9715412, 0.04570375
 183833937, 0.009164865, 0.1420762, 0.1006926, 0.001089464, 0.0007277261, 0.04680249, 0.02473442, 0.0005187924, -0.06543291, 0.9714335, 0.05027412
 184033857, 0.01890806, 0.1288776, 0.01913912, 0.001089464, 0.01897387, 0.04368267, -0.03555325, 0.0005187924, -0.06286281, 0.9719048, 0.04570375
 184233777, 0.04981497, 0.1336935, -0.1018876, 0.001089464, 0.009678192, 0.04444937, -0.04209264, 0.0005187924, -0.0600232, 0.9726071, 0.04570375
 184433697, 0.04168264, 0.1588665, -0.1735683, 0.001089464, 0.01591368, 0.05373158, -0.07335912, 0.0005187924, -0.05714907, 0.9739466, 0.04570375
 184633617, 0.05941468, 0.162236, -0.2652626, 0.001089464, 0.01742401, 0.04199025, -0.0918225, 0.0005187924, -0.05440551, 0.9755681, 0.04570375
 184833537, 0.04179843, 0.1423016, -0.3572807, 0.001089464, 0.02323247, 0.04661565, -0.1052025, 0.0005187924, -0.05164931, 0.9776155, 0.04570375
 185034290, 0.07453737, 0.1438902, -0.3784267, 0.001091626, 0.03107543, 0.03614913, -0.1186697, 0.000520954, -0.04938829, 0.9795959, 0.04579443
 185234210, 0.08292279, 0.1090716, -0.2732098, 0.001091626, 0.01663417, 0.02913613, -0.03424843, 0.0005187924, -0.04677281, 0.9803914, 0.04121499
 185434130, 0.1047972, 0.117203, -0.2292759, 0.001089464, 0.04052293, 0.05769868, -0.1231132, 0.0005187924, -0.04397097, 0.982018, 0.04570375
 185634050, 0.08598368, 0.1480794, -0.3198083, 0.001089464, 0.01579228, 0.0437777, -0.08242649, 0.0005187924, -0.04315187, 0.9831212, 0.04570375
 185833970, 0.04289983, 0.1227851, -0.3032279, 0.001089464, -0.006150425, 0.04789786, -0.0715389, 0.0005187924, -0.03917187, 0.9845009, 0.05027412
 186033890, 0.07552703, 0.1329146, -0.2856989, 0.001089464, 0.076978, 0.05274434, -0.1011577, 0.0005187924, -0.03609202, 0.9859102, 0.04570375
 186233810, 0.273464, 0.1380259, -0.2593537, 0.001089464, 0.09119675, 0.04340108, -0.05382949, 0.0005187924, -0.03280864, 0.9867592, 0.04570375
 186433730, 0.267755, 0.1547332, -0.2593892, 0.001089464, 0.07952312, 0.0536534, -0.1030467, 0.0005187924, -0.02936604, 0.9881415, 0.04570375
 186633650, 0.2563939, 0.1567895, -0.4001807, 0.001089464, 0.08571925, 0.04263052, -0.1413882, 0.0005187924, -0.02588654, 0.9897624, 0.04570375
 186833570, 0.2679592, 0.1291173, -0.4428461, 0.001089464, 0.07824873, 0.02770266, -0.09418362, 0.0005187924, -0.02397252, 0.9910553, 0.04570375
 187033490, 0.2348207, 0.1147365, -0.3095719, 0.001089464, 0.06714791, 0.03071246, -0.06459942, 0.0005187924, -0.02142946, 0.991914, 0.04570375
 187234243, 0.1910508, 0.08276387, -0.2592201, 0.001091626, 0.0777728, 0.02341263, -0.08902816, 0.000520954, -0.02024878, 0.9927536, 0.04121499
 187434163, 0.2020774, 0.08098602, -0.3501965, 0.001091626, 0.06170596, 0.02637813, -0.1101317, 0.0005187924, -0.01725838, 0.9937249, 0.04579443
 187634083, 0.1735298, 0.117961, -0.3557211, 0.001089464, 0.05531869, 0.05335278, -0.08760364, 0.0005187924, -0.01520803, 0.9945213, 0.04570375
 187834003, 0.1604696, 0.08917942, -0.1875839, 0.001089464, 0.05387815, 0.0181899, -0.01058798, 0.0005187924, -0.01485612, 0.9947327, 0.04570375
 188033923, 0.143758, 0.04553883, -0.126934, 0.001089464, 0.03883186, 0.01878255, -0.1085781, 0.0005187924, -0.01247225, 0.9953164, 0.05027412
 188233843, 0.06991165, 0.08129071, -0.3628064, 0.001089464, -0.006566865, 0.02538063, -0.1007349, 0.0005187924, -0.01120728, 0.9959829, 0.04570375
 188433763, -0.05991637, 0.06432647, -0.1681402, 0.001089464, -0.05058658, 0.001392398, 0.003775993, 0.0005187924, -0.01059066, 0.9960493, 0.04570375
 188633683, -0.1729417, 0.03516671, -0.005279803, 0.001089464, -0.06205487, 0.01531581, -0.01106315, 0.0005187924, -0.008844866, 0.9960731, 0.04570375
 188833603, -0.2008776, 0.05505157, 0.08552362, 0.001089464, -0.06754596, 0.01970848, 0.08776672, 0.0005187924, -0.008172835, 0.9956633, 0.04570375
 189033523, -0.2278812, 0.03795799, 0.2483329, 0.001089464, -0.07564691, 0.004094669, 0.07044739, 0.0005187924, -0.008490947, 0.9951655, 0.04570375
 189234276, -0.246335, 0.02960823, 0.2869802, 0.001091626, -0.08648407, 0.0121576, 0.1512564, 0.000520954, -0.006021616, 0.9943734, 0.04121499
 189434196, -0.2531919, 0.06177939, 0.3623588, 0.001091626, -0.08021078, 0.03191362, 0.06484973, 0.0005187924, -0.004406181, 0.9937865, 0.04579443
 189634116, -0.2419152, 0.06689919, 0.1782559, 0.001089464, -0.07377042, -0.008566867, 0.01717718, 0.0005187924, -0.005912796, 0.9934695, 0.04570375
 189834036, -0.2090063, 0.008572003, 0.1629627, 0.001089464, -0.06340653, 0.02739816, 0.08758946, 0.0005187924, -0.002109657, 0.9928508, 0.04570375
 190033956, -0.1622842, 0.07006882, 0.2671811, 0.001089464, -0.03258899, 0.02179472, 0.08714164, 0.0005187924, -0.001941541, 0.9921537, 0.05027412
 190233876, -0.09972741, 0.04517752, 0.2364036, 0.001089464, -0.04506059, 0.006098526, 0.09241821, 0.0005187924, -0.001630896, 0.9915159, 0.04570375
 190433796, -0.09362698, 0.04071857, 0.307034, 0.001089464, 0.002586361, 0.01192407, 0.09683244, 0.0005187924, -0.0002461712, 0.9906563, 0.04570375
 190633716, -0.008621372, 0.028601, 0.3120833, 0.001089464, -0.01168999, -0.006299735, 0.1052729, 0.0005187924, -0.0005208861, 0.9896874, 0.04570375
 190833636, -0.008104577, -0.009117272, 0.1784465, 0.001089464, 0.01106579, 0.002240534, -0.008701275, 0.0005187924, -0.0005362862, 0.9896402, 0.04570375
 191033556, 0.02236624, -0.003040235, 0.0263059, 0.001089464, 0.01021544, 0.009605615, 0.02500439, 0.0005187924, -0.0004786857, 0.9894416, 0.04570375
 191233476, 0.03606765, 0.03055396, 0.02900304, 0.001089464, 0.01428555, 0.01869508, -0.001455297, 0.0005187924, 4.920567E-05, 0.9894187, 0.04570375
 191434229, 0.0490867, 0.02589823, 0.1001523, 0.001091626, 0.01159179, -0.002132878, 0.07621259, 0.000520954, -0.0001516291, 0.9887965, 0.04121499
 191634149, 0.002832993, -0.01655034, 0.1802897, 0.001091626, -0.005381772, -0.007380085, 0.05242892, 0.0005187924, -0.0001692538, 0.988386, 0.04579443
 191834069, -0.08319322, 0.01334101, 0.1471073, 0.001089464, -0.03836218, 0.01229914, 0.06485926, 0.0005187924, 0.001383145, 0.9878923, 0.04570375
 192033989, 0.03700138, 0.03077348, 0.1344082, 0.001089464, 0.06513223, 0.006242417, -0.01516255, 0.0005187924, 8.552424E-06, 0.9877613, 0.04570375
 192233909, 0.09342042, -0.004052619, 0.04250377, 0.001089464, -0.005239077, 0.001235829, 0.06853175, 0.0005187924, -0.000301628, 0.9871448, 0.05027412
 192433829, -0.02909489, 0.01490478, 0.2029768, 0.001089464, -0.01075745, 0.01660594, 0.05545896, 0.0005187924, 0.0009856526, 0.9865636, 0.04570375
 192633749, -0.1307368, 0.01645362, 0.2156901, 0.001089464, -0.08717281, -0.01473092, 0.07852788, 0.0005187924, -0.0003320965, 0.9856334, 0.04570375
 192833669, -0.1462175, -0.03878152, 0.2638548, 0.001089464, 0.003760973, -0.01010771, 0.07252986, 0.0005187924, -0.0009312108, 0.9846237, 0.04570375
 193033589, 0.1511782, -0.01845036, 0.1817981, 0.001089464, 0.05576797, 0.008719664, 0.04734224, 0.0005187924, 0.0001524753, 0.9840704, 0.04570375
 193233509, 0.08005982, 0.03203844, 0.1108281, 0.001089464, -0.01285869, 0.01270632, 0.02559286, 0.0005187924, 0.0002873034, 0.9838434, 0.04570375
 193434262, -0.1168665, 0.01864034, -0.02663107, 0.001091626, -0.0951891, 0.001020877, -0.05346228, 0.000520954, -0.001056896, 0.984414, 0.04121499
 193634182, -0.198154, 0.008994676, -0.1288882, 0.001091626, -0.01526916, -0.003416304, -0.03405114, 0.0005187924, -0.0005646156, 0.9846293, 0.04579443
 193834102, 0.07036607, 0.007072193, -0.03137935, 0.001089464, 0.1068603, 0.01757323, 0.001508815, 0.0005187924, 0.0005860394, 0.9846148, 0.04570375
 194034022, 0.2195734, 0.02689438, -0.1424797, 0.001089464, 0.01732704, 0.0001572592, -0.1278488, 0.0005187924, 3.883931E-05, 0.985955, 0.04570375
 194233942, 0.02093153, -0.008892327, -0.4741617, 0.001089464, -0.01291949, -0.01175646, -0.1407751, 0.0005187924, -0.001089244, 0.9876207, 0.05027412
 194433862, -0.04691211, -0.0301524, -0.3244191, 0.001089464, -0.02184845, -0.006176443, -0.05340346, 0.0005187924, -0.002055029, 0.9882479, 0.04570375
 194633782, -0.02630542, -0.01737745, -0.2003408, 0.001089464, -0.001574714, -0.00661282, -0.0609443, 0.0005187924, -0.001823805, 0.9889753, 0.04570375
 194833702, 0.02261162, -0.01186385, -0.158795, 0.001089464, 0.02125286, -0.0005874844, -0.03323599, 0.0005187924, -0.002324025, 0.989381, 0.04570375
 195033622, 0.02758402, 0.009438518, -0.1134201, 0.001089464, -0.01564688, -0.0002636871, -0.05551015, 0.0005187924, -0.003561882, 0.9898547, 0.04570375
 195233542, 0.07794167, -0.004637467, -0.1266947, 0.001089464, 0.05996148, -0.006798778, 0.0002063879, 0.0005187924, -0.00343225, 0.9900521, 0.04570375
 195434295, 0.2554619, -0.007852483, -0.02605162, 0.001091626, 0.09522617, -0.002428318, -0.07815752, 0.000520954, -0.003839553, 0.9904457, 0.04579443
 195634215, 0.2558984, 0.002269015, -0.4059487, 0.001091626, 0.07474345, 0.01328355, -0.1913076, 0.0005187924, -0.00191219, 0.9920061, 0.04121499
 195834135, 0.2104185, 0.01752644, -0.4198557, 0.001089464, 0.06244291, -9.35953E-06, -0.08801693, 0.0005187924, -0.003339608, 0.992739, 0.04570375
 196034055, 0.1972837, -0.006399764, -0.3283108, 0.001089464, 0.06248261, 0.003747247, -0.1580632, 0.0005187924, -0.004031582, 0.9937558, 0.04570375
 196233975, 0.1665645, -0.009441348, -0.3995436, 0.001089464, 0.04262063, -0.004028012, -0.104542, 0.0005187924, -0.006014208, 0.9944834, 0.05027412
 196433895, 0.15198, -0.01689637, -0.3181936, 0.001089464, 0.04382109, 0.003294416, -0.09993616, 0.0005187924, -0.005106972, 0.9951305, 0.04570375
 196633815, 0.136621, 0.02249117, -0.2825121, 0.001089464, 0.03322351, 0.0125869, -0.09337085, 0.0005187924, -0.004679275, 0.9956353, 0.04570375
 196833735, 0.09982946, 0.04733098, -0.2522854, 0.001089464, 0.02839134, 0.0174286, -0.03760292, 0.0005187924, -0.003920135, 0.9960069, 0.04570375
 197033655, 0.09824403, 0.0324033, -0.1456316, 0.001089464, 0.02332953, 0.005465494, -0.07162061, 0.0005187924, -0.004509537, 0.9963308, 0.04570375
 197233575, 0.09187418, 0.01253059, -0.2125042, 0.001089464, 0.0259095, 0.004071833, -0.03733896, 0.0005187924, -0.004070831, 0.9966682, 0.04570375
 197433495, 0.06852297, -0.001072268, -0.174642, 0.001089464, 0.02460903, -0.001276147, -0.05922208, 0.0005187924, -0.004711322, 0.997007, 0.04570375
 197634248, 0.1132106, -0.005924654, -0.1583212, 0.001091626, 0.0455832, 0.01077167, -0.04451824, 0.000520954, -0.004254464, 0.9972841, 0.04121499
 197834168, 0.2401953, 0.02447961, -0.3343162, 0.001091626, 0.1272322, 0.004073555, -0.1627983, 0.0005187924, -0.005063012, 0.9979389, 0.04579443
 198034088, 0.3721806, -0.006173701, -0.5231156, 0.001089464, 0.1051096, 0.005745484, -0.2143079, 0.0005187924, -0.005636307, 0.9986163, 0.04570375
 198234008, 0.2784286, -0.001431471, -0.7330667, 0.001089464, 0.0603078, -0.00519545, -0.2693513, 0.0005187924, -0.00552304, 0.999322, 0.04570375
 198433928, 0.1746003, 0.000349096, -0.7384844, 0.001089464, 0.03739915, 0.005575837, -0.2284426, 0.0005187924, -0.005597547, 0.9997203, 0.05027412
 198633848, 0.1097681, 0.01285169, -0.5759788, 0.001089464, 0.02624057, 0.003183544, -0.1567988, 0.0005187924, -0.00487797, 0.9998832, 0.04570375
 198833768, 0.06659307, 0.03652865, -0.4600444, 0.001089464, 0.01377421, 0.01505183, -0.1630321, 0.0005187924, -0.005241897, 0.9999732, 0.04570375
 199033688, 0.002808852, 0.03206497, -0.634383, 0.001089464, -0.005659165, -0.0007570082, -0.1910825, 0.0005187924, -0.006692171, 0.9999399, 0.04570375
 199233608, -0.02303506, -0.00794184, -0.4184802, 0.001089464, -0.0117908, -0.008581063, -0.06804328, 0.0005187924, -0.005405327, 0.9998984, 0.04570375
 199433528, -0.03262155, 0.02693783, -0.2154799, 0.001089464, -0.01157457, 0.02508348, -0.06351256, 0.0005187924, -0.003449001, 0.9998419, 0.04570375
 199634281, -0.04133993, 0.04703763, -0.204627, 0.001091626, -0.01124981, 0.0004139447, -0.08844237, 0.000520954, -0.005561271, 0.9997402, 0.04121499
 199834201, -0.05250006, 0.01267487, -0.1908754, 0.001091626, -0.02507427, 0.01727614, -0.03129923, 0.0005187924, -0.003089288, 0.9997061, 0.04579443
 200034121, -0.05104904, 0.04661096, 0.08325037, 0.001089464, -0.01070669, 0.01084866, 0.07569849, 0.0005187924, -0.004064243, 0.9998095, 0.04570375
 200234041, -0.1012804, -0.00963417, 0.1973458, 0.001089464, -0.05707858, -0.01231247, 0.03271816, 0.0005187924, -0.005191617, 0.9998474, 0.04570375
 200433961, -0.1758516, -0.003966715, 0.172136, 0.001089464, -0.04535082, 0.02718256, 0.09944274, 0.0005187924, -0.003345517, 0.9999249, 0.05027412
 200633881, -0.1890165, 0.0551342, 0.1921069, 0.001089464, -0.06924937, 0.003303079, 0.01420054, 0.0005187924, -0.005119773, 0.9999304, 0.04570375
 200833801, -0.2239574, -0.005739418, 0.2187385, 0.001089464, -0.06196492, 0.009300331, 0.1184031, 0.0005187924, -0.005055029, 0.9999806, 0.04570375
 201033721, -0.1842251, 0.02311472, 0.3151732, 0.001089464, -0.07186808, 0.008674133, 0.03132225, 0.0005187924, -0.004333577, 0.9999902, 0.04570375
 201233641, -0.2230915, 0.01059235, 0.2240503, 0.001089464, -0.06097307, -0.008847784, 0.1353748, 0.0005187924, -0.004764388, 0.9999551, 0.04570375
 201433561, -0.1735938, 0.003935971, 0.4051513, 0.001089464, -0.06022034, -0.001303481, 0.06623384, 0.0005187924, -0.004097529, 0.9998962, 0.04570375
 201633481, -0.1969499, 0.01101348, 0.1477849, 0.001089464, -0.07690489, -0.001048457, 0.09736733, 0.0005187924, -0.004195405, 0.9998475, 0.04570375
 201834234, -0.211107, 0.02438919, 0.3118516, 0.001091626, -0.05702075, 0.01074622, 0.12641, 0.000520954, -0.003143684, 0.9997215, 0.04121499
 202034154, -0.1531304, 0.03803544, 0.3601648, 0.001091626, -0.05072188, 0.01660145, 0.1077334, 0.0005187924, -0.003696253, 0.9995403, 0.04579443
 202234074, -0.1729821, 0.03676634, 0.2494302, 0.001089464, -0.08269925, 0.01278862, 0.05154971, 0.0005187924, -0.002144138, 0.9994355, 0.04570375
 202433994, -0.1950342, 0.03809552, 0.1931721, 0.001089464, -0.05758806, 0.0004517426, 0.06249432, 0.0005187924, -0.002879779, 0.9992826, 0.04570375
 202633914, -0.1082163, -0.02209605, 0.2096831, 0.001089464, -0.0345398, -0.01968648, 0.06048758, 0.0005187924, -0.003197117, 0.9990956, 0.05027412
 202833834, -0.1047803, -0.04154329, 0.1901009, 0.001089464, -0.02815358, -0.01226884, 0.0309599, 0.0005187924, -0.003817866, 0.9989541, 0.04570375
 203033754, -0.0919686, 0.004610932, 0.1291097, 0.001089464, -0.0318656, 0.02466003, 0.05860692, 0.0005187924, -0.00129645, 0.9987974, 0.04570375
 203233674, -0.126211, 0.05185236, 0.1480228, 0.001089464, -0.03385953, 0.0055717, 0.0325866, 0.0005187924, -0.00301212, 0.9987159, 0.04570375
 203433594, -0.09591401, 0.01640711, 0.0905676, 0.001089464, -0.02929878, 0.0110092, 0.003704877, 0.0005187924, -0.00264466, 0.9986318, 0.04570375
 203633514, -0.07131895, 0.01642936, 0.0978962, 0.001089464, -0.002772619, 0.004882474, 0.09265759, 0.0005187924, -0.003085553, 0.9983722, 0.04570375
 203834267, -0.01232016, -0.007341293, 0.2117053, 0.001091626, -0.01225751, -0.01192979, 0.01286598, 0.000520954, -0.004388247, 0.9982394, 0.04121499
 204034187, -0.01629026, -0.03970591, 0.08341325, 0.001091626, -0.01748652, -0.01272862, 0.02718466, 0.0005187924, -0.004728429, 0.9980956, 0.04579443
 204234107, -0.06096441, -0.01530682, 0.06447766, 0.001089464, -0.01144452, -0.001454027, -0.004583642, 0.0005187924, -0.004317468, 0.9981017, 0.04570375
 204434027, -0.04924105, 0.01709708, -0.02517302, 0.001089464, -0.01265308, 0.01048641, 0.01300917, 0.0005187924, -0.004819568, 0.9980991, 0.04570375
 204633947, -0.03988742, 0.02309448, 0.02651239, 0.001089464, -0.02070446, -0.001210712, 0.01499615, 0.0005187924, -0.006026566, 0.998069, 0.05027412
 204833867, -0.05007581, -0.02871953, 0.03636573, 0.001089464, -0.007658165, -0.01229087, 0.009594225, 0.0005187924, -0.006261806, 0.9980307, 0.04570375
 205033787, -0.02900236, -0.003407066, 0.06293548, 0.001089464, -0.009771514, 0.02151071, 0.05127381, 0.0005187924, -0.004432552, 0.9978884, 0.04570375
 205233707, -0.03642999, 0.05854007, 0.02085526, 0.001089464, -0.01155892, 0.00389684, -0.0622504, 0.0005187924, -0.004826034, 0.9980547, 0.04570375
 205433627, -0.02770383, -0.000980984, -0.0106006, 0.001089464, -0.003272481, -0.0164094, 0.0593564, 0.0005187924, -0.00643549, 0.997824, 0.04570375
 205633547, -0.005491209, -0.02022462, 0.1598342, 0.001089464, 0.0006935208, 0.003793393, 0.05623189, 0.0005187924, -0.005554869, 0.9976172, 0.04570375
 205834300, -0.0009298867, -0.001375227, 0.1009714, 0.001091626, 0.0001096467, -0.0004102937, -0.00344215, 0.0005187924, -0.006052632, 0.9976039, 0.04579443
