TimeUS,CAN,CAE,CAD,CAe
 207835999, -3.845669E-06, 0.003397732, 5.654934E-05, 0.0002593961
 207935959, 4.736403E-05, 0.003713382, -0.0001756382, 0.0002593961
 208035919, -0.0001530297, 0.003738968, 0.0001080629, 0.0002593961
 208135879, 1.978876E-05, 0.003496712, 7.296861E-05, 0.0002593961
 208235839, 0.0002017302, 0.003630632, -0.0001271764, 0.0002593961
 208335799, -0.0001644134, 0.003595882, 0.00024816, 0.0002593961
 208435759, 1.224407E-06, 0.003544685, -8.928184E-05, 0.0002593961
 208535719, 0.0001055325, 0.003640718, -0.0001188946, 0.0002593961
 208635679, -3.16595E-05, 0.003667447, -0.0001395311, 0.0002593961
 208736472, -4.186419E-05, 0.00378547, 7.178285E-06, 0.0002615578
 208836432, 0.0001533973, 0.003658351, -5.067466E-05, 0.0002593961
 208936392, 9.65541E-05, 0.003651617, -0.0001239912, 0.0002593961
 209036352, 0.0002098417, 0.003456035, 0.0002516562, 0.0002593961
 209136312, 0.0001258574, 0.003567502, -1.572457E-05, 0.0002593961
 209236272, -1.010653E-05, 0.003556763, 3.168031E-05, 0.0002593961
 209336232, 8.343122E-05, 0.003766049, -2.098078E-05, 0.0002593961
 209436192, -5.457634E-05, 0.003395092, -0.0001034442, 0.0002593961
 209536152, -0.0002197812, 0.003491002, -4.221896E-05, 0.0002593961
 209636112, 1.530533E-05, 0.003585643, 0.0001283657, 0.0002593961
 209736072, -6.735855E-05, 0.003429649, -9.415316E-05, 0.0002593961
 209836032, -8.529874E-05, 0.003764794, 5.219397E-05, 0.0002593961
 209935992, 6.578444E-05, 0.003501874, 0.0001029926, 0.0002593961
 210035952, 7.622694E-05, 0.003641273, -3.451992E-05, 0.0002593961
 210135912, -0.0001584782, 0.003534119, 1.371432E-05, 0.0002593961
 210235872, -6.009666E-05, 0.003601154, 0.0001923459, 0.0002593961
 210335832, 3.667007E-05, 0.003609327, -0.0001439544, 0.0002593961
 210435792, 4.508652E-06, 0.003521628, 6.483463E-05, 0.0002593961
 210535752, -0.0001313081, 0.003222741, 1.740948E-06, 0.0002593961
 210635712, 6.738726E-05, 0.003412454, -4.084383E-05, 0.0002593961
 210735672, -0.0001205456, 0.003534317, 0.0001206452, 0.0002593961
 210836465, 2.228774E-05, 0.003715319, -7.037684E-06, 0.0002615578
 210936425, -7.623206E-05, 0.003643391, 2.232612E-05, 0.0002593961
 211036385, 0.0001795905, 0.003600674, -7.85751E-06, 0.0002593961
 211136345, -1.484724E-05, 0.003344766, -1.690427E-05, 0.0002593961
 211236305, -3.29293E-05, 0.003486058, -0.0002882531, 0.0002593961
 211336265, -0.0001797335, 0.00349964, -0.0002017013, 0.0002593961
 211436225, -0.0001061815, 0.003694735, 1.233562E-05, 0.0002593961
 211536185, -4.969169E-05, 0.003422051, -0.0003965377, 0.0002593961
 211636145, -6.738135E-05, 0.003537142, -3.545416E-05, 0.0002593961
 211736105, -0.0002000091, 0.00350773, 4.215223E-05, 0.0002593961
 211836065, -0.0001854752, 0.003519607, -8.789002E-05, 0.0002593961
 211936025, 8.342911E-05, 0.003652519, 7.908041E-05, 0.0002593961
 212035985, 3.053702E-05, 0.003641459, -0.0001062719, 0.0002593961
 212135945, 7.760448E-05, 0.003370296, -6.397907E-05, 0.0002593961
 212235905, -9.097583E-06, 0.00359211, 0.0001730798, 0.0002593961
 212335865, -2.825312E-05, 0.003587699, 1.413018E-05, 0.0002593961
 212435825, 0.0001505525, 0.003324639, -0.0001408836, 0.0002593961
 212535785, -3.845565E-05, 0.003601301, 9.172344E-05, 0.0002593961
 212635745, 7.546577E-05, 0.003435652, -3.296005E-06, 0.0002593961
 212735705, -0.0001274791, 0.003444689, -5.870497E-05, 0.0002593961
 212835665, -0.0002215393, 0.003456231, -6.907678E-05, 0.0002593961
 212936458, 9.724437E-05, 0.003477195, -0.0002096466, 0.0002615578
 213036418, -0.0001090806, 0.003482558, -0.0002519624, 0.0002593961
 213136378, 0.0001381108, 0.00363262, 8.151129E-05, 0.0002593961
 213236338, -2.351277E-05, 0.003660132, 0.0001273957, 0.0002593961
 213336298, 2.085415E-05, 0.003501184, -2.601298E-05, 0.0002593961
 213436258, 7.137937E-06, 0.003550307, -6.27946E-05, 0.0002593961
 213536218, -2.216164E-05, 0.003559609, -6.322953E-05, 0.0002593961
 213636178, 1.738861E-05, 0.003382006, -0.0001766428, 0.0002593961
 213736138, -0.0001041418, 0.00357003, -3.960931E-05, 0.0002593961
 213836098, 5.47601E-05, 0.003443273, -7.074983E-05, 0.0002593961
 213936058, 9.321478E-05, 0.003608402, -7.181153E-05, 0.0002593961
 214036018, 0.0002125802, 0.003728915, 6.545905E-05, 0.0002593961
 214135978, 9.97083E-06, 0.00371632, -2.515025E-05, 0.0002593961
 214235938, 3.501658E-05, 0.003530189, -1.649673E-05, 0.0002593961
 214335898, 0.0004418845, 0.003517275, 8.250869E-05, 0.0002593961
 214435858, 7.881745E-05, 0.003555472, -3.433403E-05, 0.0002593961
 214535818, 0.0001429994, 0.003642753, -0.0001806669, 0.0002593961
 214635778, 5.790238E-05, 0.003640915, -9.1192E-05, 0.0002593961
 214735738, 3.166339E-05, 0.003798099, -1.322217E-05, 0.0002593961
 214835698, 9.414572E-05, 0.003720104, -7.744432E-05, 0.0002593961
 214935658, -6.214692E-06, 0.003584004, -0.0003343865, 0.0002593961
 215036451, 6.224508E-05, 0.003573557, -0.0002018542, 0.0002615578
 215136411, -0.0001205567, 0.003721827, -2.518839E-05, 0.0002593961
 215236371, -1.837531E-05, 0.003719662, -7.296257E-06, 0.0002593961
 215336331, -6.385861E-05, 0.003524554, -3.939488E-06, 0.0002593961
 215436291, 0.000100023, 0.003301588, 1.813044E-05, 0.0002593961
 215536251, -5.074176E-05, 0.00359953, -8.711309E-05, 0.0002593961
 215636211, 1.979539E-06, 0.003492637, 2.483089E-05, 0.0002593961
 215736171, 0.000251699, 0.003426153, -0.0001277818, 0.0002593961
 215836131, 0.0001464986, 0.003413746, 0.0001108704, 0.0002593961
 215936091, 0.0001075125, 0.003420668, -6.023619E-05, 0.0002593961
 216036051, -4.397621E-06, 0.00342775, -5.063183E-06, 0.0002593961
 216136011, -1.168708E-05, 0.003549551, -7.51624E-05, 0.0002593961
 216235971, 5.976979E-05, 0.00339901, 8.323557E-05, 0.0002593961
 216335931, 0.0002138513, 0.003289382, -0.000207626, 0.0002593961
 216435891, 0.0001105416, 0.003727634, -0.0001108191, 0.0002593961
 216535851, -9.168285E-05, 0.003458465, -0.0001120262, 0.0002593961
 216635811, -0.0001100746, 0.003465158, 8.68986E-05, 0.0002593961
 216735771, -0.0002468592, 0.003501893, -0.0002016464, 0.0002593961
 216835731, 2.818767E-05, 0.003371264, -0.0002580516, 0.0002593961
 216935691, -9.574776E-06, 0.003500145, -0.0002812369, 0.0002593961
 217036484, 5.636615E-05, 0.003479694, -0.0002472051, 0.0002615578
 217136444, 1.047E-05, 0.003428897, -8.348226E-05, 0.0002593961
 217236404, 0.0001404256, 0.003544031, 0.0001648779, 0.0002593961
 217336364, 3.559845E-06, 0.003456329, 5.98358E-05, 0.0002593961
 217436324, 1.436645E-05, 0.003464192, -0.0002036114, 0.0002593961
 217536284, -0.0002093993, 0.003513025, 2.478917E-05, 0.0002593961
 217636244, -0.000140714, 0.00345909, -0.0001202877, 0.0002593961
 217736204, -0.0001211729, 0.003695502, 9.074871E-05, 0.0002593961
 217836164, -0.0001641107, 0.003657068, -3.096533E-05, 0.0002593961
 217936124, 8.254617E-05, 0.003528944, -0.0001942299, 0.0002593961
 218036084, -8.72461E-05, 0.003561163, -3.117983E-05, 0.0002593961
 218136044, -5.905302E-05, 0.003510689, -2.098316E-05, 0.0002593961
 218236004, 4.246125E-05, 0.00346576, -7.400292E-05, 0.0002593961
 218335964, 1.581096E-05, 0.003701611, 2.373937E-05, 0.0002593961
 218435924, 0.0001913065, 0.003561934, -0.0001553581, 0.0002593961
 218535884, 1.968068E-05, 0.003527337, -0.0003293925, 0.0002593961
 218635844, -7.212783E-05, 0.003549875, -6.96976E-06, 0.0002593961
 218735804, 4.760774E-05, 0.003578365, -8.571651E-05, 0.0002593961
 218835764, 6.25176E-05, 0.003618549, -0.0001935185, 0.0002593961
 218935724, -5.810445E-05, 0.003681965, 2.45175E-05, 0.0002593961
 219035684, -5.742706E-05, 0.003578959, -0.000167857, 0.0002593961
 219136477, 0.0001989932, 0.003924317, -0.0001574625, 0.0002615578
 219236437, 6.06264E-05, 0.003616867, -7.300198E-05, 0.0002593961
 219336397, 4.324684E-05, 0.003487892, 0.0001188899, 0.0002593961
 219436357, 0.0002005883, 0.003601497, -0.0001559325, 0.0002593961
 219536317, 1.953555E-05, 0.003505752, -0.0003672132, 0.0002593961
 219636277, -8.084541E-05, 0.003443006, 5.068421E-05, 0.0002593961
 219736237, -2.469066E-05, 0.003699801, -0.0001487995, 0.0002593961
 219836197, 9.308589E-05, 0.00356639, -1.942334E-05, 0.0002593961
 219936157, -2.762481E-05, 0.003498174, -0.0002035101, 0.0002593961
 220036117, 4.28127E-05, 0.003680941, 8.896605E-06, 0.0002593961
 220136077, 0.0001018067, 0.003590993, -0.0001493071, 0.0002593961
 220236037, -4.785194E-06, 0.003244544, -4.539938E-05, 0.0002593961
 220335997, -8.541396E-05, 0.003526266, 2.967005E-05, 0.0002593961
 220435957, 3.688459E-05, 0.003632445, -1.787663E-05, 0.0002593961
 220535917, -3.796885E-05, 0.003514792, -4.09642E-05, 0.0002593961
 220635877, -8.416398E-05, 0.003788795, -8.055801E-05, 0.0002593961
 220735837, 5.035333E-05, 0.003533266, 0.0001189245, 0.0002593961
 220835797, -0.0001779923, 0.003779015, -2.658736E-05, 0.0002593961
 220935757, 4.695959E-05, 0.00363546, -0.0002536319, 0.0002593961
 221035717, 3.156577E-05, 0.003558143, 5.46213E-05, 0.0002593961
 221135677, 0.0002283148, 0.003539214, -2.106538E-05, 0.0002593961
 221236470, -2.512602E-05, 0.003516376, -0.0002899022, 0.0002615578
 221336430, -0.0001348776, 0.003623354, -0.0002940634, 0.0002593961
 221436390, 5.286151E-05, 0.003657671, 3.302447E-05, 0.0002593961
 221536350, 0.0001239067, 0.003561507, 0.000213279, 0.0002593961
 221636310, 0.0002189494, 0.00345412, -0.0002401559, 0.0002593961
 221736270, -0.0001297809, 0.00343216, -0.0002032432, 0.0002593961
 221836230, -0.0001278114, 0.003621951, -0.0001419405, 0.0002593961
 221936190, 0.0001025865, 0.003712269, -6.236681E-05, 0.0002593961
 222036150, 9.68793E-05, 0.003638457, -7.957604E-06, 0.0002593961
 222136110, 3.435117E-05, 0.003577035, -5.139916E-05, 0.0002593961
 222236070, -1.19666E-05, 0.003660167, -0.0001262994, 0.0002593961
 222336030, -6.902985E-05, 0.003683908, -0.0002214964, 0.0002593961
 222435990, 2.217325E-05, 0.003594634, -0.0001570216, 0.0002593961
 222535950, -0.0003303694, 0.003378176, -0.0002172507, 0.0002593961
 222635910, -2.349519E-05, 0.003525957, -7.08499E-05, 0.0002593961
 222735870, 0.0001516347, 0.003544548, -9.81582E-05, 0.0002593961
 222835830, 0.0001654509, 0.003796247, 9.189505E-05, 0.0002593961
 222935790, -0.0001050525, 0.003467389, -0.0002065213, 0.0002593961
 223035750, 5.200144E-05, 0.003434643, -0.0002586069, 0.0002593961
 223135710, -0.0001264449, 0.00350743, -7.134921E-05, 0.0002593961
 223235670, -0.0001471488, 0.003427718, -2.441741E-05, 0.0002593961
 223336463, -4.990542E-06, 0.003467659, -1.857491E-05, 0.0002615578
 223436423, -7.914047E-05, 0.003618266, -0.0001605381, 0.0002593961
 223536383, 0.0001468607, 0.003622338, -0.0001665081, 0.0002593961
 223636343, -0.000239837, 0.003622978, -3.28874E-05, 0.0002593961
 223736303, -3.794822E-05, 0.003573613, -7.419478E-05, 0.0002593961
 223836263, -0.0002062034, 0.003637943, -2.175891E-05, 0.0002593961
 223936223, -0.0001299446, 0.003738422, 0.0001551615, 0.0002593961
 224036183, -0.0003117209, 0.003684318, -0.0001430786, 0.0002593961
 224136143, -7.490889E-05, 0.00369006, -7.683421E-05, 0.0002593961
 224236103, 1.648161E-05, 0.003565722, -0.0001229295, 0.0002593961
 224336063, 0.000114506, 0.003415635, -0.0001878868, 0.0002593961
 224436023, 5.519393E-05, 0.003562279, -6.699027E-05, 0.0002593961
 224535983, -6.549946E-05, 0.003584858, -0.0001096037, 0.0002593961
 224635943, -0.0001547175, 0.003599093, -0.0001587817, 0.0002593961
 224735903, 0.0002295757, 0.00366982, -5.995259E-05, 0.0002593961
 224835863, 2.435367E-06, 0.003449636, -3.381091E-05, 0.0002593961
 224935823, -4.82488E-05, 0.003578213, 1.507871E-05, 0.0002593961
 225035783, -7.786616E-05, 0.003537094, -9.330363E-06, 0.0002593961
 225135743, 0.0001771156, 0.003464034, 6.00217E-05, 0.0002593961
 225235703, 0.0001210311, 0.00354253, -2.963668E-05, 0.0002593961
 225335663, -4.080342E-05, 0.00370852, -0.0002479932, 0.0002593961
 225436456, -1.219038E-05, 0.003490134, -6.285377E-05, 0.0002615578
 225536416, -0.0001919094, 0.003551055, -0.000194218, 0.0002593961
 225636376, -0.0001613645, 0.003568463, -0.0001448945, 0.0002593961
 225736336, -2.955234E-05, 0.00376327, -3.728685E-05, 0.0002593961
 225836296, 0.0003206978, 0.003743719, 4.289835E-06, 0.0002593961
 225936256, 7.436304E-05, 0.00354231, 3.174466E-05, 0.0002593961
 226036216, -6.35065E-05, 0.003568988, -6.234177E-05, 0.0002593961
 226136176, 7.556353E-05, 0.003485897, -0.0001348624, 0.0002593961
 226236136, 8.791981E-05, 0.003513183, -5.570092E-05, 0.0002593961
 226336096, -0.0002059975, 0.003625454, -0.0003166005, 0.0002593961
 226436056, 8.931066E-05, 0.003571965, -0.0002342896, 0.0002593961
 226536016, 2.483673E-05, 0.003624064, 3.82056E-05, 0.0002593961
 226635976, -0.0001191803, 0.003770269, -0.0001817846, 0.0002593961
 226735936, -2.944931E-05, 0.003564375, -0.0002473664, 0.0002593961
 226835896, -0.0001595317, 0.003559392, -6.219282E-05, 0.0002593961
 226935856, -0.0001471129, 0.003613797, -6.148619E-05, 0.0002593961
 227035816, 7.725553E-05, 0.00354148, -7.375865E-05, 0.0002593961
 227135776, 0.0001169681, 0.0038715, -4.083193E-05, 0.0002593961
 227235736, 4.440148E-06, 0.003546504, -0.000230965, 0.0002593961
 227335696, 6.291908E-05, 0.003487265, -0.0001936424, 0.0002593961
 227435656, -4.721365E-05, 0.003724943, -2.425535E-05, 0.0002593961
 227536449, -8.558931E-05, 0.003771048, 5.874984E-05, 0.0002615578
 227636409, 1.37712E-05, 0.003705285, 0.0001039757, 0.0002593961
 227736369, 0.0002091148, 0.00386197, -0.0002648557, 0.0002593961
 227836329, 3.195953E-05, 0.003614517, -0.0002483602, 0.0002593961
 227936289, 6.169628E-06, 0.003340416, -7.104057E-05, 0.0002593961
 228036249, 9.992515E-05, 0.003607045, -0.0001617679, 0.0002593961
 228136209, -7.121456E-05, 0.003567719, 5.573785E-05, 0.0002593961
 228236169, 5.751094E-05, 0.003728512, -0.0001281273, 0.0002593961
 228336129, 3.55828E-05, 0.003626251, 0.0001773136, 0.0002593961
 228436089, 0.0003005348, 0.003460967, -0.0002301213, 0.0002593961
 228536049, 1.06131E-05, 0.003727236, 9.599183E-05, 0.0002593961
 228636009, 0.000277018, 0.003455927, -7.005868E-05, 0.0002593961
 228735969, 4.63775E-05, 0.003712483, -3.294104E-05, 0.0002593961
 228835929, 9.880583E-05, 0.003694664, 7.759209E-05, 0.0002593961
 228935889, 0.0001728564, 0.003756843, 6.486681E-05, 0.0002593961
 229035849, -0.0002351013, 0.003587761, -8.535189E-05, 0.0002593961
 229135809, -0.0001079095, 0.003562501, -7.421147E-05, 0.0002593961
 229235769, -8.908689E-05, 0.003607492, -0.0002105872, 0.0002593961
 229335729, 0.0001533142, 0.00369997, -0.0001911388, 0.0002593961
 229435689, 0.0001152159, 0.003677047, 7.391476E-05, 0.0002593961
 229536482, 0.0001291583, 0.003649106, 0.0001053095, 0.0002615578
 229636442, 0.0001193367, 0.003477324, -5.18353E-06, 0.0002593961
 229736402, -0.0001056396, 0.003825403, 7.366214E-05, 0.0002593961
 229836362, 0.0002300728, 0.003767691, -0.0001220024, 0.0002593961
 229936322, -0.0001449033, 0.003543748, -0.0002669077, 0.0002593961
 230036282, -0.0001422593, 0.003661504, -0.0002465323, 0.0002593961
 230136242, -0.0001079018, 0.003475332, -0.0001282965, 0.0002593961
 230236202, 8.871755E-05, 0.003730752, -2.972605E-05, 0.0002593961
 230336162, 4.387766E-05, 0.003661957, -4.654214E-05, 0.0002593961
 230436122, -0.0001047621, 0.003485239, 4.121204E-05, 0.0002593961
 230536082, 2.919307E-05, 0.003631879, 3.892294E-05, 0.0002593961
 230636042, 6.880944E-05, 0.003540274, -8.426871E-05, 0.0002593961
 230736002, 2.175539E-05, 0.003774022, 6.562109E-05, 0.0002593961
 230835962, 6.623208E-05, 0.00376725, -0.0001044713, 0.0002593961
 230935922, -0.0001264507, 0.003646563, -0.0001018987, 0.0002593961
 231035882, 8.9122E-05, 0.003489345, -0.0001266867, 0.0002593961
 231135842, -0.0001410215, 0.003788429, -0.0001492583, 0.0002593961
 231235802, -7.949536E-05, 0.003646068, -0.0001867584, 0.0002593961
 231335762, -0.0002844619, 0.003575668, -0.0001779119, 0.0002593961
 231435722, -1.224313E-05, 0.003590815, -5.066631E-05, 0.0002593961
 231535682, 0.0001882665, 0.003579945, -0.0003046748, 0.0002593961
 231636475, -0.0001869338, 0.003588428, -0.0001673295, 0.0002615578
 231736435, -0.0001786083, 0.003481879, -0.000109861, 0.0002593961
 231836395, 3.100722E-05, 0.003707974, 9.539482E-05, 0.0002593961
 231936355, -9.599431E-05, 0.00353193, 1.189829E-05, 0.0002593961
 232036315, -6.154991E-05, 0.00345541, -0.0001238137, 0.0002593961
 232136275, -0.0001914915, 0.003588175, -1.630012E-05, 0.0002593961
 232236235, -7.789332E-05, 0.003396294, -0.0001062243, 0.0002593961
 232336195, 0.0001883208, 0.003566692, -0.0001340854, 0.0002593961
 232436155, -9.193833E-06, 0.003468024, -9.691415E-06, 0.0002593961
 232536115, -0.0002150823, 0.003397463, -0.0002781625, 0.0002593961
 232636075, 0.000167995, 0.003591281, 0.0001403056, 0.0002593961
 232736035, 9.730145E-05, 0.003714859, 0.0001080617, 0.0002593961
 232835995, 3.021136E-05, 0.003528624, 1.548267E-05, 0.0002593961
 232935955, 6.460856E-06, 0.003706057, -0.000157733, 0.0002593961
 233035915, 0.0001929622, 0.003847722, -3.056971E-05, 0.0002593961
 233135875, -0.0001398515, 0.003537757, -0.0002118932, 0.0002593961
 233235835, -0.0002327082, 0.003386783, -3.100825E-05, 0.0002593961
 233335795, -0.0001186263, 0.003490257, 1.350578E-05, 0.0002593961
 233435755, -0.0001691144, 0.003524196, -5.511105E-05, 0.0002593961
