TimeUS,CAN,CAE,CAD,CAe
 180073775, 0.001932889, -0.04329288, 0.03123198, 0.0002593962
 180173735, -0.002778957, -0.0477451, 0.02415753, 0.0002593962
 180273695, -0.002415552, -0.04338614, 0.01934176, 0.0002593962
 180373655, 0.005397758, -0.04790511, 0.01803077, 0.0002593962
 180473615, 0.008345723, -0.04556369, 0.009139333, 0.0002593962
 180573575, 0.0001718185, -0.03388428, 0.02603407, 0.0002593962
 180673535, -0.0003357645, -0.02494942, 0.007191822, 0.0002593962
 180773495, 4.840759E-05, -0.02305561, 0.02290224, 0.0002593962
 180874288, -0.00749562, -0.03024663, 0.03358189, 0.0002615578
 180974248, -0.004686156, -0.03063031, 0.02519269, 0.0002593962
 181074208, 0.0002288362, -0.02413095, 0.004328198, 0.0002593962
 181174168, 0.006724022, -0.01509217, -0.00451735, 0.0002593962
 181274128, 0.01109205, -0.009297889, -0.00966658, 0.0002593962
 181374088, -0.0002791377, -0.01467862, 0.03605, 0.0002593962
 181474048, 0.0009236055, -0.009448083, 0.02258452, 0.0002593962
 181574008, 0.002633479, -0.01011505, -0.004870706, 0.0002593962
 181693960, -0.002698205, -0.005253967, 0.008913288, 0.0003112754
 181793920, -0.003342006, -0.002802107, 0.006013895, 0.0002593962
 181893880, -0.001229976, -0.001651753, -0.001218013, 0.0002593962
 181993840, 0.004779206, -0.001094656, -0.007377571, 0.0002593962
 182093800, 0.007881199, 0.005580313, 0.00914941, 0.0002593962
 182193760, 0.005302503, 0.008048341, 0.0321007, 0.0002593962
 182293720, 0.01270784, 0.01464631, 0.007827583, 0.0002593962
 182393680, 0.001999318, 0.01760506, 0.007779966, 0.0002593962
 182493640, 0.005168811, 0.01326209, 0.003525916, 0.0002593962
 182593600, -0.001630981, 0.01683151, 0.008933937, 0.0002593962
 182693560, 0.007735714, 0.02088803, -0.005704151, 0.0002593962
 182793520, 0.008830152, 0.02341827, -0.01243519, 0.0002593962
 182893480, 0.008050887, 0.01990021, -0.01011886, 0.0002593962
 182994273, 0.01248677, 0.01893725, -0.04472419, 0.0002615578
 183094233, 0.006212498, 0.02441125, -0.002821357, 0.0002593962
 183194193, 0.004212218, 0.03374292, 0.01537807, 0.0002593962
 183294153, 0.009161956, 0.03916179, 0.004692832, 0.0002593962
 183394113, 0.000232392, 0.04626774, 0.03672795, 0.0002593962
 183494073, 0.003288751, 0.04391053, 0.03492991, 0.0002593962
 183594033, 0.006876662, 0.03843101, 0.01843207, 0.0002593962
 183693993, 0.0004195591, 0.03667862, 0.0399561, 0.0002593962
 183813945, 0.007415796, 0.04864694, 0.02059926, 0.0003112754
 183913905, 0.002969145, 0.03467508, 0.01525983, 0.0002593962
 184013865, 0.003753179, 0.03163654, -0.005486219, 0.0002593962
 184113825, 0.01994719, 0.03492234, -0.0328329, 0.0002593962
 184213785, 0.01043245, 0.04009695, -0.01759831, 0.0002593962
 184313745, 0.007729196, 0.04439193, -0.03750405, 0.0002593962
 184413705, 0.01506993, 0.04657607, -0.06337442, 0.0002593962
 184513665, 0.01696752, 0.04750007, -0.07189552, 0.0002593962
 184613625, 0.01711932, 0.04115077, -0.07989608, 0.0002593962
 184713585, 0.02275681, 0.040054, -0.09241769, 0.0002593962
 184813545, -0.003833461, 0.04253256, -0.1216984, 0.0002593962
 184913505, 0.01762752, 0.04569573, -0.1025354, 0.0002593962
 185014298, 0.02190549, 0.03592862, -0.1201724, 0.0002593962
 185114258, 0.02416288, 0.03078973, -0.09706032, 0.0002615578
 185214218, 0.01893442, 0.02810538, -0.0467234, 0.0002593962
 185314178, 0.02294912, 0.03188965, -0.04025196, 0.0002593962
 185414138, 0.04771566, 0.03968477, -0.100302, 0.0002593962
 185514098, 0.02506677, 0.0410011, -0.09539191, 0.0002593962
 185614058, 0.01718756, 0.03526979, -0.07258912, 0.0002593962
 185714018, 0.01816651, 0.0270502, -0.08792152, 0.0002593962
 185833970, 0.004627442, 0.04444309, -0.1119634, 0.0003112754
 185933930, 0.02146617, 0.03492577, -0.08115542, 0.0002593962
 186033890, 0.04558756, 0.03430651, -0.09641839, 0.0002593962
 186133850, 0.07213077, 0.03272577, -0.08083259, 0.0002593962
 186233810, 0.08791443, 0.03254613, -0.04982382, 0.0002593962
 186333770, 0.07770981, 0.0468491, -0.0668709, 0.0002593962
 186433730, 0.06915466, 0.04448491, -0.09990752, 0.0002593962
 186533690, 0.06621011, 0.04222804, -0.1143366, 0.0002593962
 186633650, 0.07589602, 0.04134916, -0.1302794, 0.0002593962
 186733610, 0.07760587, 0.04351553, -0.1331518, 0.0002593962
 186833570, 0.07168012, 0.02759372, -0.1148062, 0.0002593962
 186933530, 0.06774011, 0.03243873, -0.1077465, 0.0002593962
 187033490, 0.06037917, 0.03681885, -0.07206279, 0.0002593962
 187134283, 0.05522833, 0.02749976, -0.08097243, 0.0002615578
 187234243, 0.04861896, 0.01807577, -0.07908428, 0.0002593962
 187334203, 0.05226055, 0.018287, -0.1039503, 0.0002593962
 187434163, 0.05030346, 0.02564207, -0.1073687, 0.0002593962
 187534123, 0.04721671, 0.03347073, -0.1004773, 0.0002593962
 187634083, 0.04427396, 0.04127981, -0.1034781, 0.0002593962
 187734043, 0.04626542, 0.022015, -0.05186477, 0.0002593962
 187834003, 0.04157928, 0.01088176, -0.02799667, 0.0002593962
 187953955, 0.04540119, 0.0108387, -0.02473022, 0.0003112754
 188053915, 0.03631925, 0.01349265, -0.08648861, 0.0002593962
 188153875, 0.01796257, 0.02982335, -0.109294, 0.0002593962
 188253835, 0.001280435, 0.02249782, -0.09890993, 0.0002593962
 188353795, -0.01535747, 0.01605484, -0.03872108, 0.0002593962
 188453755, -0.03561263, 0.01211367, -0.0004875329, 0.0002593962
 188553715, -0.04668192, 0.01551852, 0.001773535, 0.0002593962
 188653675, -0.0558066, 0.01454275, -0.01222128, 0.0002593962
 188753635, -0.05597787, 0.01678164, 0.02588477, 0.0002593962
 188853595, -0.05834692, 0.01651817, 0.06886593, 0.0002593962
 188953555, -0.06445062, 0.007861651, 0.0581361, 0.0002593962
 189053515, -0.06857428, 0.004169931, 0.06937347, 0.0002593962
 189153475, -0.06878091, 0.008064174, 0.07038531, 0.0002593962
 189254268, -0.071748, 0.01196501, 0.1144888, 0.0002615578
 189354228, -0.06938264, 0.02074565, 0.09811326, 0.0002593962
 189454188, -0.06455636, 0.02428288, 0.06078852, 0.0002593962
 189554148, -0.06797535, 0.02028976, 0.06276483, 0.0002593962
 189654108, -0.06287297, 0.000986291, 0.02116376, 0.0002593962
 189754068, -0.05800401, -0.0001561158, 0.05887784, 0.0002593962
 189854028, -0.05071694, 0.01862758, 0.07046562, 0.0002593962
 189973980, -0.05207041, 0.02398617, 0.09119913, 0.0003112754
 190073940, -0.03264893, 0.0143473, 0.07233147, 0.0002593962
 190173900, -0.02477153, 0.01033017, 0.04816755, 0.0002593962
 190273860, -0.03163082, 0.007599708, 0.0774876, 0.0002593962
 190373820, -0.02042687, 0.01564345, 0.08860279, 0.0002593962
 190473780, -0.006689844, 0.01193737, 0.08584443, 0.0002593962
 190573740, -0.008454685, 0.008568235, 0.08758572, 0.0002593962
 190673700, -0.002928505, -0.0003126279, 0.08959205, 0.0002593962
 190773660, 0.002328436, -0.001627786, 0.02626784, 0.0002593962
 190873620, 0.00366956, -0.0007073765, 0.002013898, 0.0002593962
 190973580, 0.00277985, -0.002464561, 0.0154711, 0.0002593962
 191073540, 0.008764507, 0.002468873, 0.01725163, 0.0002593962
 191173500, 0.00634113, 0.003129351, -0.0006139304, 0.0002593962
 191274293, 0.01717507, 0.01371574, 0.002399954, 0.0002615578
 191374253, 0.01758745, -0.001294649, 0.03658911, 0.0002593962
 191474213, 0.004649721, 0.0002073509, 0.06258234, 0.0002593962
 191574173, -0.005565906, -0.003336447, 0.02909549, 0.0002593962
 191674133, -0.006328966, -0.006982526, 0.04452346, 0.0002593962
 191774093, -0.03963825, 0.006140237, 0.02724868, 0.0002593962
 191874053, -0.02869333, 0.01294403, 0.0490743, 0.0002593962
 191974013, 0.03948948, 0.008874057, 0.04257417, 0.0002593962
 192093965, 0.05369489, 0.003109075, -0.01154156, 0.0003112754
 192193925, 0.007654445, -0.00471758, 0.02562447, 0.0002593962
 192293885, -0.009635117, -0.002606465, 0.06756944, 0.0002593962
 192393845, -0.01047391, 0.00743884, 0.05061697, 0.0002593962
 192493805, -0.006577374, 0.007225863, 0.05194465, 0.0002593962
 192593765, -0.05676783, 0.0005901136, 0.06532379, 0.0002593962
 192693725, -0.0675277, -0.008197423, 0.07041569, 0.0002593962
 192793685, -0.02042845, -0.01004837, 0.08722283, 0.0002593962
 192893645, 0.01752464, -0.008350924, 0.06474263, 0.0002593962
 192993605, 0.08676998, -0.008375457, 0.03769531, 0.0002593962
 193093565, 0.04187927, 0.008380244, 0.0335179, 0.0002593962
 193193525, 0.006441135, 0.01083036, 0.02421559, 0.0002593962
 193293485, -0.01658872, 0.00855008, 0.01408993, 0.0002593962
 193394278, -0.03447193, 0.002078436, -0.02746668, 0.0002615578
 193494238, -0.08226739, -0.001346717, -0.04808406, 0.0002593962
 193594198, -0.03569636, 0.006522919, -0.02476919, 0.0002593962
 193694158, -0.007479521, -0.002794746, -0.01154708, 0.0002593962
 193794118, 0.03553294, 0.005411621, 0.0001411542, 0.0002593962
 193894078, 0.08235602, 0.009740693, -0.006537396, 0.0002593962
 193994038, 0.04177431, 0.003805171, -0.05364285, 0.0002593962
 194093998, 0.01182397, -0.0006834634, -0.1358848, 0.0002593962
 194213950, -0.0006451927, -0.004787431, -0.1768015, 0.0003112754
 194313910, -0.01180738, -0.007691627, -0.09095756, 0.0002593962
 194413870, -0.01744658, -0.006646921, -0.07565264, 0.0002593962
 194513830, -0.0151257, -0.009975535, -0.04557415, 0.0002593962
 194613790, 0.006206555, 5.148433E-05, -0.07459451, 0.0002593962
 194713750, 0.004370667, 0.0002477226, -0.04245391, 0.0002593962
 194813710, 0.01135787, -0.004036061, -0.03971035, 0.0002593962
 194913670, 0.01530835, 0.004841175, -0.02608887, 0.0002593962
 195013630, -0.002708106, 0.004201338, -0.03537762, 0.0002593962
 195113590, 0.008746497, 0.0003503308, -0.05150683, 0.0002593962
 195213550, 0.04895983, -0.003994784, -0.01748876, 0.0002593962
 195313510, 0.06719063, -0.001298985, 0.00712166, 0.0002593962
 195414303, 0.08677005, 0.0004598682, -0.006416671, 0.0002593962
 195514263, 0.07404593, 0.0003391163, -0.09634308, 0.0002615578
 195614223, 0.06175709, 0.00514676, -0.1622345, 0.0002593962
 195714183, 0.05784846, 0.01002246, -0.1173596, 0.0002593962
 195814143, 0.05299123, -0.003974859, -0.08694372, 0.0002593962
 195914103, 0.05495168, -0.002964603, -0.07333651, 0.0002593962
 196014063, 0.05698593, -0.003777686, -0.1178493, 0.0002593962
 196114023, 0.04647356, -0.0009970672, -0.1155925, 0.0002593962
 196233975, 0.0492048, -0.00767895, -0.1042897, 0.0003112754
 196333935, 0.04207868, -0.01023936, -0.09098227, 0.0002593962
 196433895, 0.04563552, -0.00261712, -0.08272935, 0.0002593962
 196533855, 0.04090154, 0.0002120924, -0.07225552, 0.0002593962
 196633815, 0.0375772, 0.01350037, -0.0750761, 0.0002593962
 196733775, 0.0278769, 0.01106595, -0.07320872, 0.0002593962
 196833735, 0.0243105, 0.01709963, -0.06016845, 0.0002593962
 196933695, 0.03171593, 0.006295017, -0.03643166, 0.0002593962
 197033655, 0.02684473, 0.004819494, -0.05006247, 0.0002593962
 197133615, 0.02952597, 0.006791645, -0.05980133, 0.0002593962
 197233575, 0.03087598, -0.001613838, -0.05817634, 0.0002593962
 197333535, 0.01531227, 0.001928222, -0.05259974, 0.0002593962
 197433495, 0.01629055, -0.006377852, -0.06408491, 0.0002593962
 197534288, 0.03032424, -0.004815608, -0.03665682, 0.0002615578
 197634248, 0.03949045, -0.0004007583, -0.03453806, 0.0002593962
 197734208, 0.06439065, 0.006565715, -0.1063803, 0.0002593962
 197834168, 0.09559222, 0.005570784, -0.1367666, 0.0002593962
 197934128, 0.1102301, -0.002702878, -0.1364642, 0.0002593962
 198034088, 0.09308524, -0.00303164, -0.1570706, 0.0002593962
 198134048, 0.08141293, -0.003812371, -0.2104575, 0.0002593962
 198234008, 0.05905037, -0.003558565, -0.2232754, 0.0002593962
 198353960, 0.05860858, 0.007239551, -0.2185229, 0.0003112754
 198453920, 0.04317732, -0.001199398, -0.2046789, 0.0002593962
 198553880, 0.03062693, 0.0006607948, -0.1467257, 0.0002593962
 198653840, 0.02726263, 0.004821629, -0.1248921, 0.0002593962
 198753800, 0.01859504, 0.01463932, -0.1186434, 0.0002593962
 198853760, 0.01331859, 0.01442276, -0.1295039, 0.0002593962
 198953720, 0.0001999737, 0.01282734, -0.2046184, 0.0002593962
 199053680, -0.01080918, -0.0002989279, -0.1890408, 0.0002593962
 199153640, -0.009056395, -0.005902303, -0.107449, 0.0002593962
 199253600, -0.005398307, -0.002867272, -0.06115787, 0.0002593962
 199353560, -0.008124636, 0.008109368, -0.06886996, 0.0002593962
 199453520, -0.008091393, 0.02710916, -0.05251821, 0.0002593962
 199553480, -0.01301763, 0.01209906, -0.05707368, 0.0002593962
 199654273, -0.01099362, 0.003114636, -0.06496104, 0.0002615578
 199754233, -0.01970238, -0.006862135, -0.0585668, 0.0002593962
 199854193, -0.01561259, 0.01556213, -0.0170041, 0.0002593962
 199954153, -0.01357472, 0.01721065, 0.03745949, 0.0002593962
 200054113, -0.005671319, 0.005623987, 0.06750927, 0.0002593962
 200154073, -0.03323044, -0.002619201, 0.06787771, 0.0002593962
 200254033, -0.05144254, -0.01226998, 0.02410391, 0.0002593962
 200353993, -0.04693554, -0.00381769, 0.04659685, 0.0002593962
 200473945, -0.05675337, 0.01694855, 0.09923144, 0.0003112754
 200573905, -0.05838851, 0.0192399, 0.03521068, 0.0002593962
 200673865, -0.06933738, -0.001334911, 0.01552149, 0.0002593962
 200773825, -0.06662689, -0.002008053, 0.09264691, 0.0002593962
 200873785, -0.0557166, -0.001284224, 0.1045607, 0.0002593962
 200973745, -0.04508309, 0.0071621, 0.101464, 0.0002593962
 201073705, -0.05972798, 0.003449789, 0.03878069, 0.0002593962
 201173665, -0.06489643, 0.0005384463, 0.06403508, 0.0002593962
 201273625, -0.05556276, -0.002932133, 0.1266481, 0.0002593962
 201373585, -0.04942597, 0.008472789, 0.1283308, 0.0002593962
 201473545, -0.04604062, 0.003079581, 0.05852044, 0.0002593962
 201573505, -0.05560275, 0.006177959, 0.002275205, 0.0002593962
 201674298, -0.05929524, 0.006550711, 0.07917274, 0.0002593962
 201774258, -0.05487944, 0.006795707, 0.08443998, 0.0002615578
 201874218, -0.04935631, 0.01350967, 0.09623159, 0.0002593962
 201974178, -0.0303881, 0.009382673, 0.1058014, 0.0002593962
 202074138, -0.04261199, 0.01171205, 0.07969871, 0.0002593962
 202174098, -0.04780587, 0.003402245, 0.05420806, 0.0002593962
 202274058, -0.05897685, 0.01396538, 0.04743474, 0.0002593962
 202374018, -0.04742737, 0.01326177, 0.06546643, 0.0002593962
 202493970, -0.04790461, 4.088669E-05, 0.06231697, 0.0003112754
 202593930, -0.00547421, -0.01196001, 0.06910687, 0.0002593962
 202693890, -0.02524417, -0.01027879, 0.0569334, 0.0002593962
 202793850, -0.03203053, -0.01105977, 0.06096175, 0.0002593962
 202893810, -0.02773441, -0.00737129, 0.03113767, 0.0002593962
 202993770, -0.02535333, 0.006630161, 0.03477413, 0.0002593962
 203093730, -0.02834179, 0.02470961, 0.05608711, 0.0002593962
 203193690, -0.0493383, 0.01075669, 0.03095141, 0.0002593962
 203293650, -0.03080784, 0.001545108, 0.01732303, 0.0002593962
 203393610, -0.02602993, 0.001295381, 0.037691, 0.0002593962
 203493570, -0.02171805, 0.01083961, 0.00815828, 0.0002593962
 203593530, -0.01473841, -0.0004472749, 0.04117614, 0.0002593962
 203693490, -0.008475918, -0.0009109059, 0.07991251, 0.0002593962
 203794283, -0.004481203, -0.007209433, 0.04724523, 0.0002615578
 203894243, -0.002621922, -0.01139286, 0.0165414, 0.0002593962
 203994203, -0.004451106, -0.01350299, 0.03094306, 0.0002593962
 204094163, -0.01134028, -0.006457553, 0.03052073, 0.0002593962
 204194123, -0.01826729, 0.002915385, 0.01570148, 0.0002593962
 204294083, -0.01458876, 0.002292719, -0.01632045, 0.0002593962
 204394043, -0.0159914, 0.006762155, -0.005690624, 0.0002593962
 204494003, -0.01161158, 0.009788347, 0.005026246, 0.0002593962
 204613955, -0.01250625, 0.003560376, 0.00888591, 0.0003112754
 204713915, -0.01588329, -0.005184821, 0.004635482, 0.0002593962
 204813875, -0.0100177, -0.01447132, 0.01444849, 0.0002593962
 204913835, -0.008460982, -0.006112907, 0.00654405, 0.0002593962
 205013795, -0.007586082, 0.006242918, 0.02896674, 0.0002593962
 205113755, -0.009094415, 0.01742536, 0.02263374, 0.0002593962
 205213715, -0.01241358, 0.01522133, -0.02544159, 0.0002593962
 205313675, -0.006721024, 0.005724151, -0.02382668, 0.0002593962
 205413635, -0.007305127, -0.002501053, 0.04579505, 0.0002593962
 205513595, -0.0009960176, -0.01006276, 0.04241002, 0.0002593962
 205613555, -0.001158662, 0.0002236476, 0.04061501, 0.0002593962
 205713515, -0.004089086, 0.006115759, 0.03739272, 0.0002593962
 205813475, 0.001629229, -0.008370129, 0.01237352, 0.0002593962
 205914268, -0.0004401799, 0.00061434, -0.02790818, 0.0002615578
 206014228, -0.006065986, 0.0006654866, -0.06125563, 0.0002593962
 206114188, -0.002673049, -0.0127843, -0.02062336, 0.0002593962
 206214148, -0.003568904, -0.01072273, -0.007772845, 0.0002593962
 206314108, -0.004509148, 0.001741429, 0.03119233, 0.0002593962
 206414068, -0.0006470397, 0.01169416, 0.02496818, 0.0002593962
 206514028, -0.004167276, 0.01287711, 0.01508983, 0.0002593962
 206633980, -0.003061249, 0.005010981, -0.01285176, 0.0003112754
 206733940, -0.003588618, -0.001420795, 0.006460093, 0.0002593962
 206833900, -0.007142108, 0.004602016, -0.02748653, 0.0002593962
 206933860, -0.008106261, 0.0006416436, -0.02529156, 0.0002593962
 207033820, -0.005798502, 0.004617081, -0.005411481, 0.0002593962
 207133780, -0.006187725, 0.01333829, 0.003301854, 0.0002593962
 207233740, -0.001287107, 0.01658113, 0.01504309, 0.0002593962
 207333700, -0.001678995, 0.0134923, 0.01723621, 0.0002593962
 207433660, 0.007889479, 0.004476432, 0.04561139, 0.0002593962
 207533620, 0.03400028, 0.0002976042, -0.01674135, 0.0002593962
 207633580, 0.05391205, 0.006256092, -0.0605828, 0.0002593962
 207733540, 0.0856847, 0.01133889, -0.11275, 0.0002593962
 207833500, 0.1092226, 0.003508091, -0.1202845, 0.0002593962
 207934293, 0.1157915, -0.003001058, -0.1320612, 0.0002615578
 208034253, 0.1217248, -0.002225082, -0.1633051, 0.0002593962
 208134213, 0.1189489, 0.004637305, -0.2107887, 0.0002593962
 208234173, 0.1048326, 0.003385517, -0.1777244, 0.0002593962
 208334133, 0.0962597, 0.01216175, -0.1679815, 0.0002593962
 208434093, 0.07918319, 0.003768432, -0.1563028, 0.0002593962
 208534053, 0.07015046, -0.0003227781, -0.1591186, 0.0002593962
 208634013, 0.05538226, 0.01407242, -0.1954066, 0.0002593962
 208753965, 0.04792523, 0.02396715, -0.2320093, 0.0003112754
 208853925, 0.03155749, 0.01509738, -0.1635803, 0.0002593962
 208953885, 0.019117, 0.01080037, -0.1752909, 0.0002593962
 209053845, 0.01052303, 0.01244053, -0.1632438, 0.0002593962
 209153805, 0.008252686, 0.01354851, -0.1450851, 0.0002593962
 209253765, 0.005834454, -0.006403626, -0.09616676, 0.0002593962
 209353725, 0.009811048, -0.01690084, -0.04852911, 0.0002593962
 209453685, 0.003254581, 0.006812723, -0.0794813, 0.0002593962
 209553645, 0.002169257, 0.01233874, -0.03184412, 0.0002593962
 209653605, 0.002023222, 0.003019744, -0.02799513, 0.0002593962
 209753565, 0.002703883, -0.002847184, -0.02323054, 0.0002593962
 209853525, 4.27831E-05, 0.003485067, -0.001871266, 0.0002593962
 209953485, -0.0272802, 0.001469374, 0.0409489, 0.0002593962
 210054278, -0.03747088, 0.00663177, 0.02131372, 0.0002615578
 210154238, -0.05417413, 0.0200706, 0.03455986, 0.0002593962
 210254198, -0.03437818, 0.002100889, 0.1043575, 0.0002593962
 210354158, -0.03692801, -0.003789668, 0.06378361, 0.0002593962
 210454118, -0.06491604, 0.005431444, 0.07363203, 0.0002593962
 210554078, -0.1034454, 0.001282765, 0.09908468, 0.0002593962
 210654038, -0.09084735, -0.002378528, 0.07668021, 0.0002593962
 210753998, -0.07809328, 0.002287184, 0.07760047, 0.0002593962
 210873950, -0.08729126, 0.002587685, 0.08125176, 0.0003112754
 210973910, -0.06961025, -0.006359489, 0.08526322, 0.0002593962
 211073870, -0.0704201, -0.009415203, 0.09235959, 0.0002593962
 211173830, -0.06404263, -0.001947848, 0.09457318, 0.0002593962
 211273790, -0.06569502, 0.005501801, 0.1012651, 0.0002593962
 211373750, -0.05984632, 0.01001698, 0.09832484, 0.0002593962
 211473710, -0.06132481, 0.004714753, 0.1014121, 0.0002593962
 211573670, -0.05279449, 0.007906468, 0.1222076, 0.0002593962
 211673630, -0.05728691, 0.007376708, 0.1004373, 0.0002593962
 211773590, -0.05254724, 0.01109695, 0.08507506, 0.0002593962
 211873550, -0.05350534, 0.01452616, 0.07950278, 0.0002593962
 211973510, -0.05564788, 0.003909684, 0.04349775, 0.0002593962
 212074303, -0.0530819, -0.000623645, 0.02585688, 0.0002593962
 212174263, -0.04947564, 0.0007280933, 0.06474477, 0.0002615578
 212274223, -0.04317598, -0.002110681, 0.1012389, 0.0002593962
 212374183, -0.03616889, -0.0132434, 0.09950154, 0.0002593962
 212474143, -0.02923809, -0.00578448, 0.08628233, 0.0002593962
 212574103, -0.03116697, 0.0003023668, 0.09853344, 0.0002593962
 212674063, -0.01550378, 0.01249561, 0.06088892, 0.0002593962
 212774023, -0.02419713, 0.009670908, 0.07642247, 0.0002593962
 212893975, -0.02855569, 0.01282414, 0.04704095, 0.0003112754
 212993935, -0.02207382, 0.01141149, 0.003054693, 0.0002593962
 213093895, -0.02164788, 0.0111404, 0.01498876, 0.0002593962
 213193855, -0.02169282, 0.006552904, 0.02898522, 0.0002593962
 213293815, -0.01812472, 0.003485332, 0.05825569, 0.0002593962
 213393775, -0.01597785, -0.0005024949, 0.0279007, 0.0002593962
 213493735, -0.01471906, 0.0001015905, 0.03249122, 0.0002593962
 213593695, -0.01009115, -0.000325369, 0.05396887, 0.0002593962
 213693655, -0.01957927, 0.008982284, 0.04636892, 0.0002593962
 213793615, -0.04396919, 0.01619554, 0.04926795, 0.0002593962
 213893575, -0.07734232, 0.01343132, 0.06884369, 0.0002593962
 213993535, -0.09617045, 0.01170632, 0.08511821, 0.0002593962
 214093495, -0.1063455, 0.0039943, 0.09178969, 0.0002593962
 214194288, -0.09461779, 0.002585233, 0.112995, 0.0002615578
 214294248, -0.1325003, 0.00850352, 0.1479636, 0.0002593962
 214394208, -0.1745845, 0.002622718, 0.2062857, 0.0002593962
 214494168, -0.1619066, -0.003509359, 0.1987618, 0.0002593962
 214594128, -0.1523952, 0.00427384, 0.1704016, 0.0002593962
 214694088, -0.1470469, 0.001030752, 0.1591436, 0.0002593962
 214794048, -0.1484062, 0.002356622, 0.1843661, 0.0002593962
 214894008, -0.1366402, 0.0009337888, 0.2099778, 0.0002593962
 215013960, -0.1361014, -0.002341451, 0.2027115, 0.0003112754
 215113920, -0.08827235, 0.003237947, 0.1623206, 0.0002593962
 215213880, -0.06992412, 0.0004769412, 0.1868984, 0.0002593962
 215313840, -0.05560461, 0.001796454, 0.1901282, 0.0002593962
 215413800, -0.03809882, 0.0008313296, 0.154761, 0.0002593962
 215513760, -0.02824192, 0.008140681, 0.1391454, 0.0002593962
 215613720, -0.01800276, 0.005287857, 0.1316251, 0.0002593962
 215713680, -0.01189009, 0.001204555, 0.09752792, 0.0002593962
 215813640, -0.007668131, 0.005807923, 0.08181649, 0.0002593962
 215913600, 0.0008281834, 0.005551127, 0.04393893, 0.0002593962
 216013560, 0.009450877, 0.002764068, 0.02580834, 0.0002593962
 216113520, 0.01390841, 0.005458652, -0.01266681, 0.0002593962
 216213480, 0.01146761, 0.008303115, -0.0169618, 0.0002593962
 216314273, 0.02574568, -0.001140537, -0.05627364, 0.0002615578
 216414233, 0.0204959, -0.003092882, -0.05554354, 0.0002593962
 216514193, 0.02750971, -0.005190213, -0.06965442, 0.0002593962
 216614153, 0.03294161, -0.004336848, -0.05239422, 0.0002593962
 216714113, 0.04243761, 0.001995394, -0.05318569, 0.0002593962
 216814073, 0.05616809, -0.001648873, -0.08481743, 0.0002593962
 216914033, 0.06213343, 0.0004062225, -0.05996669, 0.0002593962
 217013993, 0.06764677, 0.0004330049, -0.04677202, 0.0002593962
 217133945, 0.09403354, 0.008946788, -0.07077412, 0.0003112754
 217233905, 0.0812839, 0.007226528, -0.113409, 0.0002593962
 217333865, 0.08163522, -0.002358322, -0.1195964, 0.0002593962
 217433825, 0.07842779, -0.002581676, -0.08257266, 0.0002593962
 217533785, 0.08084788, 0.004359241, -0.06938742, 0.0002593962
 217633745, 0.08221883, 0.006450851, -0.06884342, 0.0002593962
 217733705, 0.07583083, 0.001107408, -0.0967234, 0.0002593962
 217833665, 0.0659738, 0.005764516, -0.08878072, 0.0002593962
 217933625, 0.06439842, 0.002963869, -0.0756826, 0.0002593962
 218033585, 0.06676472, -0.004384694, -0.1177542, 0.0002593962
 218133545, 0.06462146, -0.009338999, -0.0996397, 0.0002593962
 218233505, 0.08609035, -0.002843627, -0.05934298, 0.0002593962
 218334298, 0.07373062, -0.0011579, -0.06103217, 0.0002593962
 218434258, 0.05940315, -0.00657131, -0.09007366, 0.0002615578
 218534218, 0.04918681, -0.004707704, -0.09209194, 0.0002593962
 218634178, 0.003333202, -0.005842968, -0.105539, 0.0002593962
 218734138, 0.04101648, -0.008162023, -0.08349743, 0.0002593962
 218834098, 0.04509024, -0.007122145, -0.05771587, 0.0002593962
 218934058, 0.04347677, -0.01013248, -0.06571031, 0.0002593962
 219034018, 0.04174068, -0.005519503, -0.08601661, 0.0002593962
 219153970, 0.04816195, 0.00871893, -0.07593136, 0.0003112754
 219253930, 0.07242387, 0.01063322, -0.08199524, 0.0002593962
 219353890, 0.03790276, 0.007605603, -0.03505447, 0.0002593962
 219453850, 0.02113888, 0.007971587, -0.02644964, 0.0002593962
 219553810, 0.01802408, 0.008015705, -0.09436906, 0.0002593962
 219653770, 0.01420236, 0.01430467, -0.1025353, 0.0002593962
 219753730, 0.01547118, 0.007922064, -0.03681536, 0.0002593962
 219853690, 0.01970771, 0.01153263, -0.01392482, 0.0002593962
 219953650, 0.02258773, 0.003120919, -0.02710373, 0.0002593962
 220053610, 0.02453654, -0.009993421, -0.03441956, 0.0002593962
 220153570, -0.007914972, -0.009308356, -0.04017432, 0.0002593962
 220253530, -0.00194703, -0.0004611718, -0.04495961, 0.0002593962
 220353490, 0.01712711, 0.01055948, -0.01323179, 0.0002593962
 220454283, 0.02154467, 0.01052767, 0.004056425, 0.0002615578
 220554243, 0.01963527, 0.0004887123, -0.04015074, 0.0002593962
 220654203, 0.01408012, 0.01329772, -0.04131239, 0.0002593962
 220754163, 0.008140109, 0.01798403, -0.02615883, 0.0002593962
 220854123, 0.006959157, 0.01201166, -0.05774882, 0.0002593962
 220954083, 0.001048186, 0.007053596, -0.03013819, 0.0002593962
 221054043, 0.007582156, 0.001949444, -0.01935438, 0.0002593962
 221154003, 0.00799783, -0.008375142, -0.06275866, 0.0002593962
 221273955, 0.01104578, -0.01830055, -0.04457974, 0.0003112754
