TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174630953, -0.000209517, 0.01182124, -0.0001747171, 0.00104407, 0.0003034432, 0.004361958, -0.0002779087, 0.0005187925, -0.9999977, -0.001451251, 0.3503954
 174830873, 0.0002441366, 0.01189269, -0.0002824393, 0.00104407, 0.0001886625, 0.003623473, 7.253247E-05, 0.0005187925, -0.9999977, -0.001451249, 0.3503954
 175030793, 4.903071E-05, 0.0108035, -0.0001642976, 0.00104407, -0.0001302225, 0.004083151, -0.0004532872, 0.0005187925, -0.9999977, -0.0014514, 0.3503954
 175230713, -0.0004624134, 0.01130023, -0.0005167432, 0.00104407, -0.0002826069, 0.004374383, -0.0004428653, 0.0005187925, -0.9999977, -0.001451038, 0.3503954
 175431466, -0.0003848056, 0.01188923, -0.0004218978, 0.001046232, -0.0004329571, 0.003997058, 0.0002406099, 0.0005209541, -0.9999977, -0.001447636, 0.3511209
 175631386, -0.0005398839, 0.01171288, 0.0001043332, 0.001046232, -0.0002955317, 0.004354765, -0.0001698863, 0.0005187925, -0.9999977, -0.001445474, 0.3511209
 175831306, -0.000125853, 0.0116392, -0.0003898289, 0.00104407, 0.000366627, 0.004204938, 1.858326E-05, 0.0005187925, -0.9999977, -0.001441467, 0.3503954
 176031226, 0.0003272269, 0.01168299, -0.0003027694, 0.00104407, -0.0001069298, 0.004027545, 0.0002357636, 0.0005187925, -0.9999977, -0.001436628, 0.3503954
 176231146, -0.0001557881, 0.01123606, 0.0004005677, 0.00104407, 0.0002208289, 0.00415727, 0.0001393583, 0.0005187925, -0.9999977, -0.001432662, 0.3503954
 176431066, 0.0002577809, 0.0112913, -0.0002746854, 0.00104407, -0.0001199201, 0.004479256, -0.0001920301, 0.0005187925, -0.9999977, -0.001428797, 0.3503954
 176630986, -5.265496E-05, 0.01207586, -0.0003629829, 0.00104407, -5.945507E-05, 0.004379087, -0.0002753526, 0.0005187925, -0.9999977, -0.001422953, 0.3503954
 176830906, 0.0001027996, 0.01153336, -0.0003716616, 0.00104407, -0.0004208399, 0.004362101, -0.0004897804, 0.0005187925, -0.9999977, -0.001417881, 0.3503954
 177030826, -0.0003525635, 0.01193039, -0.000575504, 0.00104407, -0.0002358376, 0.00441108, -0.0003768498, 0.0005187925, -0.9999977, -0.001412971, 0.3503954
 177230746, 8.244975E-05, 0.01191498, -0.0005841682, 0.00104407, 1.134545E-05, 0.004318884, -0.0003698347, 0.0005187925, -0.9999977, -0.001405995, 0.3503954
 177430666, 0.0002180508, 0.01173783, -0.0006353423, 0.00104407, 0.0003514655, 0.004112047, -0.00055847, 0.0005187925, -0.9999977, -0.001398443, 0.3503954
 177631419, 0.0005330478, 0.01129573, -0.0004291018, 0.001046232, 7.711262E-05, 0.003768759, 0.0001921278, 0.0005209541, -0.9999978, -0.001389141, 0.3511209
 177831339, 0.0004823221, 0.01128294, 0.0001408359, 0.001046232, 0.0002051053, 0.004030735, 0.0002232814, 0.0005187925, -0.9999978, -0.001396457, 0.3511209
 178031259, 0.0002494034, 0.01122615, -0.0001190842, 0.00104407, 0.0001682199, 0.003920768, 0.0002220005, 0.0005187925, -0.9999978, -0.00140099, 0.3503954
 178231179, 0.0002460506, 0.01129364, 0.0002393553, 0.00104407, 0.0002537641, 0.004153918, -3.100704E-05, 0.0005187925, -0.9999977, -0.001405406, 0.3503954
 178431099, 0.0001023175, 0.0113742, -0.0002397293, 0.00104407, -0.0001086396, 0.004181777, 0.0002394183, 0.0005187925, -0.9999977, -0.001410543, 0.3503954
 178631019, -0.0003183628, 0.01153456, 0.0001089423, 0.00104407, -0.0001105629, 0.00397206, 0.0004149302, 0.0005187925, -0.9999978, -0.001415155, 0.3503954
 178830939, 0.0001102471, 0.01132269, 0.0003031627, 0.00104407, -4.512189E-05, 0.004315183, 0.0001691582, 0.0005187925, -0.9999978, -0.001417269, 0.3503954
 179030859, 0.000267479, 0.01166915, -2.10802E-06, 0.00104407, 0.0001503457, 0.004254909, -1.009304E-06, 0.0005187925, -0.9999978, -0.001419043, 0.3503954
 179230779, 1.255134E-06, 0.0111418, -0.0004004581, 0.00104407, -3.511062E-06, 0.003915871, 4.24692E-05, 0.0005187925, -0.9999978, -0.001419974, 0.3503954
 179430699, -0.0002403764, 0.01083013, -0.0003058187, 0.00104407, -0.0003804611, 0.004160029, -0.0005465944, 0.0005187925, -0.9999978, -0.001419906, 0.3503954
 179631452, -0.0002176645, 0.01173421, -0.0007418435, 0.001046232, 7.386193E-05, 0.004624783, -0.0003928206, 0.0005209541, -0.9999978, -0.001419804, 0.3511209
 179831372, 9.027187E-05, 0.01196413, -0.0005578533, 0.001046232, 0.0001254242, 0.00436395, 0.0002432601, 0.0005187925, -0.9999977, -0.001420883, 0.3511209
 180031292, -8.481682E-05, 0.0115601, 0.000310758, 0.00104407, -0.0001953686, 0.00421132, -0.0003022356, 0.0005187925, -0.9999977, -0.001419247, 0.3503954
 180231212, -0.0002287724, 0.01161182, -0.0004426712, 0.00104407, -9.641973E-05, 0.004242955, -0.0002019408, 0.0005187925, -0.9999977, -0.001419262, 0.3503954
 180431132, -0.0002078146, 0.01161681, -0.0005828041, 0.00104407, 0.0002179936, 0.00430475, 0.0001937854, 0.0005187925, -0.9999977, -0.001418973, 0.3503954
 180631052, 0.0001190155, 0.01169214, 2.055664E-05, 0.00104407, -0.0001371161, 0.004341319, -0.0001574971, 0.0005187925, -0.9999977, -0.00141661, 0.3503954
 180830972, -0.0001859871, 0.01130194, -0.0003552923, 0.00104407, 0.0002980906, 0.003881434, -0.0001938462, 0.0005187925, -0.9999977, -0.001414105, 0.3503954
 181030892, 0.0001275094, 0.01091002, -0.0003794391, 0.00104407, -0.0003820956, 0.004337054, -5.429241E-05, 0.0005187925, -0.9999977, -0.001413194, 0.3503954
 181230812, -0.0006545559, 0.01159559, -0.0002382373, 0.00104407, 0.0002716683, 0.004185617, -0.0001495168, 0.0005187925, -0.9999977, -0.001411347, 0.3503954
 181430732, -3.495387E-05, 0.01130796, -0.0002259149, 0.00104407, 0.0001979727, 0.003898744, 0.0001009132, 0.0005187925, -0.9999977, -0.00140828, 0.3503954
 181631485, 0.0004727484, 0.01098024, 0.0001527946, 0.001046232, 0.0003024541, 0.004215455, 0.0004310274, 0.0005209541, -0.9999977, -0.001403913, 0.3511209
 181831405, 0.0004225437, 0.01170549, 0.0003340428, 0.001046232, -0.000236143, 0.004372085, -0.0001034227, 0.0005187925, -0.9999977, -0.001401493, 0.3511209
 182031325, 5.458207E-05, 0.01182104, -0.0002901823, 0.00104407, -7.465582E-05, 0.004498194, -0.0001276542, 0.0005187925, -0.9999977, -0.001397987, 0.3503954
 182231245, 0.0003527925, 0.01184561, 2.8202E-05, 0.00104407, 0.0002070638, 0.004353743, 0.0001748673, 0.0005187925, -0.9999977, -0.001392796, 0.3503954
 182431165, -0.0002075995, 0.01162383, 0.0001848017, 0.00104407, -0.0005161715, 0.003891441, -4.819253E-05, 0.0005187925, -0.9999977, -0.001389004, 0.3503954
 182631085, -0.0002808735, 0.01130488, -0.0001201912, 0.00104407, 0.0002124596, 0.004432077, -2.901347E-05, 0.0005187925, -0.9999977, -0.001384275, 0.3503954
 182831005, 1.00238E-05, 0.0120021, 0.0002156253, 0.00104407, -6.224525E-06, 0.004469709, 6.976315E-05, 0.0005187925, -0.9999977, -0.001379892, 0.3503954
 183030925, 0.0001238332, 0.01196287, 0.0001112862, 0.00104407, 0.0003511437, 0.004500748, -0.0001158656, 0.0005187925, -0.9999977, -0.001390527, 0.3503954
 183230845, 0.0003857244, 0.01181366, -8.256947E-05, 0.00104407, 0.000111646, 0.004333436, 4.872637E-05, 0.0005187925, -0.9999977, -0.001399624, 0.3503954
 183430765, -0.0001321243, 0.0115077, 0.0001039554, 0.00104407, 4.575023E-05, 0.004137529, 6.362515E-05, 0.0005187925, -0.9999977, -0.001408924, 0.3503954
 183630685, 5.171511E-05, 0.01163771, 4.690441E-05, 0.00104407, 6.184138E-05, 0.00446545, 0.0001967168, 0.0005187925, -0.9999977, -0.00141663, 0.3503954
 183831438, -0.0001898656, 0.0118052, 1.889875E-05, 0.001046232, 0.0001471371, 0.004122351, -0.0003530492, 0.0005209541, -0.9999977, -0.001423969, 0.3511209
 184031358, -4.818164E-05, 0.01134907, -0.0006810916, 0.001046232, -0.000238086, 0.004084198, 2.910642E-05, 0.0005187925, -0.9999976, -0.001429769, 0.3511209
 184231278, -0.0003268062, 0.0115466, -0.0002124639, 0.00104407, -6.52724E-06, 0.004608645, -6.368115E-05, 0.0005187925, -0.9999976, -0.001432785, 0.3503954
 184431198, 6.136398E-05, 0.01205748, -0.0003372499, 0.00104407, -9.484008E-05, 0.004571961, -3.144557E-05, 0.0005187925, -0.9999976, -0.0014363, 0.3503954
 184631118, -9.755137E-05, 0.01207437, -3.415222E-06, 0.00104407, 0.0001356721, 0.004171144, 7.832849E-05, 0.0005187925, -0.9999976, -0.001440931, 0.3503954
 184831038, 5.599364E-05, 0.01132035, -3.259105E-06, 0.00104407, -0.0003149993, 0.00387935, -0.0001412435, 0.0005187925, -0.9999976, -0.001445393, 0.3503954
 185030958, -0.000203531, 0.01133669, 2.574488E-05, 0.00104407, -0.0002880955, 0.004843613, -0.000390669, 0.0005187925, -0.9999976, -0.001448006, 0.3503954
 185230878, -0.0004684132, 0.01244565, -0.0008659689, 0.00104407, -0.0003873792, 0.004569757, 0.0001437816, 0.0005187925, -0.9999976, -0.001450164, 0.3503954
 185430798, -0.0004021949, 0.01202398, 0.0002202237, 0.00104407, 0.0003738861, 0.003836751, 0.0001922804, 0.0005187925, -0.9999976, -0.001452326, 0.3503954
 185630718, 0.0003880005, 0.01103912, -2.601216E-06, 0.00104407, -0.0001202193, 0.004170135, -0.000322524, 0.0005187925, -0.9999976, -0.001452378, 0.3503954
 185831471, -0.000234791, 0.01165939, -0.0005097511, 0.001046232, -3.203164E-05, 0.004075784, 0.0001787968, 0.0005209541, -0.9999976, -0.001452442, 0.3511209
 186031391, 0.0001601573, 0.01138689, -0.0003217903, 0.001046232, 0.0001828083, 0.00389912, -0.0004764629, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.0004451699, 0.01109061, -0.0005133769, 0.00104407, 0.000379603, 0.004076307, 0.0001763687, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001909449, 0.01172948, -3.932688E-05, 0.00104407, -0.0001009794, 0.004761213, 4.165652E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.0001304159, 0.01234587, -0.0004906491, 0.00104407, 0.000417681, 0.004644453, -0.000349843, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0008005465, 0.01247135, -0.000213105, 0.00104407, -0.0003202325, 0.004802933, 0.0002520363, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004137339, 0.01208566, -9.936531E-05, 0.00104407, -0.0002178024, 0.004173156, -0.000194038, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.711092E-05, 0.01167514, -0.000106565, 0.00104407, 0.0002214028, 0.004238374, 0.0002587284, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001745668, 0.01187954, 7.690687E-05, 0.00104407, -1.444682E-05, 0.004483686, -0.0001116377, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.669082E-05, 0.01192957, -0.00040871, 0.00104407, -0.0001366266, 0.004212026, 0.0001569596, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001256589, 0.01181511, 0.0001168665, 0.00104407, 0.0002714295, 0.004695568, -0.0001023193, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004139112, 0.01200995, -0.0001561287, 0.001046232, -0.000126948, 0.00382364, 5.311429E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.0002172363, 0.01121863, -9.24523E-05, 0.001046232, 0.0002039341, 0.004000686, -2.844031E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002840657, 0.01143072, 6.816522E-05, 0.00104407, 0.0003784399, 0.004320796, -0.0002874309, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.000285107, 0.01152887, -0.0004938689, 0.00104407, 0.0001538638, 0.004095099, -0.0002020337, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.352519E-05, 0.01166547, -6.017531E-05, 0.00104407, -0.0001555483, 0.004060769, 0.0001604964, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.704997E-05, 0.01128773, -0.0001041675, 0.00104407, 1.75323E-05, 0.004311163, -1.506209E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002860048, 0.01147619, -2.58819E-05, 0.00104407, -0.000136301, 0.004352302, -8.615385E-06, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.711954E-05, 0.01158575, -0.0001389758, 0.00104407, -6.042631E-05, 0.004138881, -0.0005013867, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.210229E-05, 0.01147757, -0.0007431645, 0.00104407, 0.0002698513, 0.004151877, -0.000444306, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.0003497016, 0.01154224, -0.0009698025, 0.00104407, 0.000610431, 0.004054397, -0.0006274179, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.0005420194, 0.0111853, -0.0009612216, 0.001046232, -2.784129E-05, 0.004058542, -0.0002146172, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001773379, 0.01129524, -0.0003177504, 0.001046232, -5.965947E-05, 0.004002559, 0.0001313828, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -2.88369E-05, 0.01145281, -4.68317E-07, 0.00104407, 0.0003042874, 0.004225845, -0.0001634635, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002690993, 0.01170152, -0.0002624761, 0.00104407, 0.000192482, 0.004788483, -0.0001281738, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001233785, 0.01227561, -0.0003512361, 0.00104407, 0.0002316974, 0.004363282, 0.0001530667, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.654652E-05, 0.01132953, -5.024923E-05, 0.00104407, -0.0003126801, 0.004185503, -0.0004759278, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002286584, 0.01140514, -0.0005353251, 0.00104407, 0.000323132, 0.004198806, -0.0003346451, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003307889, 0.01137077, -0.0006442674, 0.00104407, -0.0003320414, 0.004123635, -0.0004219406, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004138902, 0.01144791, -0.0007587887, 0.00104407, -0.0002029527, 0.00421101, -0.0002725679, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.000161868, 0.01155178, -0.0001307321, 0.00104407, -4.652395E-05, 0.003860688, -5.275284E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001251952, 0.01117253, 5.335938E-05, 0.00104407, 0.0001067662, 0.00431732, -0.0002654456, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.442294E-05, 0.01164161, -0.0003443763, 0.001046232, 2.577299E-05, 0.003964663, -0.0001362156, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002507156, 0.01160569, -0.0001817247, 0.001046232, 0.0001986125, 0.004156975, 0.0002225891, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002332557, 0.01187097, 0.0003866902, 0.00104407, -0.0002037324, 0.004601014, 5.536963E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.000407297, 0.01196123, -0.0002162438, 0.00104407, -2.281256E-05, 0.004128086, 9.94642E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.0001843836, 0.01178656, 0.0001640426, 0.00104407, 9.252266E-05, 0.004373039, 6.216899E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -3.979052E-05, 0.01166089, -8.764336E-05, 0.00104407, 0.0003599914, 0.00370917, -0.0001132321, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004056522, 0.01136453, -0.0005079134, 0.00104407, -0.0001049804, 0.004172189, 0.0001065198, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.119641E-05, 0.01155443, -1.602963E-05, 0.00104407, -0.0001190117, 0.004515291, -0.0003330221, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -6.930122E-05, 0.01181461, -0.0002867136, 0.00104407, 0.0001322727, 0.00447809, 0.0004076269, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.0002169616, 0.0115675, -2.600695E-05, 0.00104407, -7.171129E-05, 0.003987721, -0.000380545, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.569795E-05, 0.01125311, -0.0003860102, 0.001046232, 3.590191E-05, 0.003637172, 0.0001410659, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002144361, 0.01099896, 0.0001300803, 0.001046232, -1.684356E-05, 0.004474212, 0.0002369791, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, 1.594344E-06, 0.01205796, 0.0001371848, 0.00104407, -8.117173E-05, 0.004311373, -0.0002516789, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 6.194033E-05, 0.01158552, -0.0004735782, 0.00104407, 7.207075E-05, 0.004222115, 0.0002748665, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -3.085977E-05, 0.01144547, 0.0001430606, 0.00104407, -0.0001608234, 0.003942167, 0.0003437086, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004106943, 0.01114644, 7.644223E-06, 0.00104407, -0.000135231, 0.004123096, -0.0001710005, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.482755E-05, 0.0114212, -0.0003942785, 0.00104407, 0.000118446, 0.004267138, 6.813661E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.0002373891, 0.0116083, -0.0001160527, 0.00104407, -7.868773E-05, 0.004228164, -2.482375E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.0001223235, 0.01128243, -0.0001027948, 0.00104407, -6.699258E-05, 0.003996424, 0.000120389, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003367139, 0.01134681, 0.0001135586, 0.00104407, 0.0003897319, 0.004172168, 0.0003321951, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.896322E-05, 0.01134337, 0.0002938585, 0.001046232, -0.0001939144, 0.004117922, -3.478685E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.660467E-05, 0.01153468, -0.0002806625, 0.001046232, -3.710272E-05, 0.004176853, -0.0001874365, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.0002082677, 0.01140179, -0.0003596274, 0.00104407, -0.0003879432, 0.003956281, 1.428867E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004030182, 0.01082706, -0.0001352186, 0.00104407, 0.000203247, 0.004104669, -6.637302E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.0002495521, 0.01117196, -1.825918E-05, 0.00104407, -0.0005079984, 0.003926103, -0.0002402965, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002109434, 0.01144022, -0.0004313222, 0.00104407, 0.0001275691, 0.004254703, -0.0001609325, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.000168939, 0.01155558, -0.0004611221, 0.00104407, 2.921851E-06, 0.003880859, -0.0004907016, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -2.753446E-05, 0.01099018, -0.0008751228, 0.00104407, 6.240028E-05, 0.003989613, -0.0001947041, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004627192, 0.011554, -0.0004560697, 0.00104407, 0.0001768509, 0.004318906, -0.0003287156, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004449388, 0.01173905, -0.0008499917, 0.00104407, -5.87242E-06, 0.00437511, -0.0003539743, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.0001334023, 0.01190296, -0.0003355138, 0.00104407, 0.0003675859, 0.004034101, -0.0003200716, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.0003050112, 0.01136579, -0.0004845893, 0.001046232, 0.0001142845, 0.004122963, -0.0001278846, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 8.65842E-06, 0.01143494, -0.0001920782, 0.001046232, -0.0002167583, 0.004202728, -0.0001390628, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.835816E-05, 0.01141109, -9.820108E-05, 0.00104407, 0.0002004458, 0.004120416, -0.0005020327, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003284589, 0.0119042, -0.0006550686, 0.00104407, 0.0002481101, 0.004744248, -0.0002906221, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001576038, 0.01189857, -0.0004061457, 0.00104407, -0.0001276396, 0.004257741, -2.133708E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001655945, 0.01143547, -2.573652E-05, 0.00104407, 8.252288E-05, 0.004127908, 3.532186E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 5.984719E-05, 0.01123424, 0.0001517654, 0.00104407, 0.00016552, 0.00378421, 5.575333E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.194886E-05, 0.01142535, 3.116907E-05, 0.00104407, -0.0003659503, 0.004597791, -0.0001547552, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002738252, 0.01182875, -0.0003040909, 0.00104407, 0.0005466808, 0.003843558, -0.0002633745, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.0007894215, 0.01100722, -3.706993E-05, 0.00104407, 0.0003178984, 0.004239803, 4.823543E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.0003540606, 0.01138913, -0.0004541142, 0.001046232, 0.0001605017, 0.003890547, -0.0004001196, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, -3.108544E-07, 0.01143462, -0.0006525302, 0.001046232, -9.945223E-05, 0.004225032, -0.0002671091, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 5.260482E-05, 0.01128076, -0.0002730065, 0.00104407, -1.678637E-05, 0.004232369, -3.314958E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.708443E-05, 0.01149645, 5.735246E-05, 0.00104407, 0.0003911024, 0.003981198, -0.0002425665, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.0003093542, 0.01094741, -0.0003606462, 0.00104407, -9.07874E-05, 0.003894696, 0.0001485624, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.0003950681, 0.01110992, 0.0001697279, 0.00104407, -0.0002204574, 0.003969476, 1.134776E-05, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -1.756337E-05, 0.01092404, 5.653263E-05, 0.00104407, 0.0001141823, 0.003763134, 0.0003849039, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.0001084989, 0.01094195, 0.0002184566, 0.00104407, -0.0006909704, 0.004346644, 6.718329E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
