TimeUS,CAN,CAE,CAD,CAe
 161593670, 0.001571105, 0.01815288, 0.01439138, 0.0002593962
 161693630, 0.0009737678, 0.00905892, -0.02649733, 0.0002593962
 161793590, 0.005998686, 0.01482076, -0.01282858, 0.0002593962
 161893550, 0.01538759, 0.007695295, 0.02747086, 0.0002593962
 161993510, 0.01008174, 0.002309849, 0.0234019, 0.0002593962
 162094303, 0.004925149, 0.001018623, 0.01054404, 0.0002593962
 162194263, 0.003373946, 0.01072375, -0.00280497, 0.0002615578
 162294223, 0.003675104, 0.008901497, 0.002488256, 0.0002593962
 162394183, 0.005349617, 0.01231629, -0.01495452, 0.0002593962
 162494143, 0.005892945, 0.01430746, -0.03082191, 0.0002593962
 162594103, -0.007338529, 0.004299725, -0.0321182, 0.0002593962
 162694063, 0.008210341, -0.0103417, 0.02071216, 0.0002593962
 162794023, 0.008775751, -0.004160543, 0.01859821, 0.0002593962
 162913975, 0.01172843, 0.002848842, 0.01982092, 0.0003112754
 163013935, 0.008577725, 0.002813712, 0.01345893, 0.0002593962
 163113895, 0.009089125, -0.007025283, 0.001498815, 0.0002593962
 163213855, 0.005520128, -0.00135358, -0.02306632, 0.0002593962
 163313815, -0.002261827, -0.003197543, -0.007811691, 0.0002593962
 163413775, 0.00364977, 0.00645702, 0.001674011, 0.0002593962
 163513735, 0.01231532, 0.005517808, -0.0440005, 0.0002593962
 163613695, 0.013913, -0.00112098, -0.01652581, 0.0002593962
 163713655, 0.009090546, 0.000593297, 0.01126197, 0.0002593962
 163813615, 0.01254257, 0.006061545, 0.01244533, 0.0002593962
 163913575, 0.01422977, 0.005209006, -0.03268547, 0.0002593962
 164013535, 0.01215761, 0.0150618, -0.02383727, 0.0002593962
 164113495, 0.01175553, 0.01183488, -0.01295762, 0.0002593962
 164214288, 0.004852424, 0.0004727537, 0.002283522, 0.0002615578
 164314248, -0.006224674, 0.001984169, 0.03555587, 0.0002593962
 164414208, 0.002266959, -0.003956018, -0.0413775, 0.0002593962
 164514168, 0.004948108, -0.002008393, -0.01648878, 0.0002593962
 164614128, 0.002244678, 0.0009013254, 0.008426566, 0.0002593962
 164714088, 0.0010101, 0.001486257, -0.02013211, 0.0002593962
 164814048, 0.006147233, 0.006123029, 0.02416809, 0.0002593962
 164914008, 0.006562007, 0.01122066, 0.01431863, 0.0002593962
 165033960, 0.0008114055, 0.008415301, -0.01665994, 0.0003112754
 165133920, 0.002055848, -0.003617862, -0.02402348, 0.0002593962
 165233880, 0.003139945, 0.006256414, 0.001668358, 0.0002593962
 165333840, 0.001718927, 0.01508317, 0.01147539, 0.0002593962
 165433800, 0.006209397, 0.01503591, -0.006359388, 0.0002593962
 165533760, 0.006616992, -0.005499989, -0.03614122, 0.0002593962
 165633720, 0.003867073, -0.008857599, -0.01393917, 0.0002593962
 165733680, 0.005772699, -0.00194379, -0.004212754, 0.0002593962
 165833640, 0.0003838035, -0.001775068, -0.02775359, 0.0002593962
 165933600, 0.004116804, -0.0005590593, -0.02267135, 0.0002593962
 166033560, 0.001239316, 0.007097137, 0.009118769, 0.0002593962
 166133520, 0.001856875, 0.007245381, 0.0009357617, 0.0002593962
 166233480, 0.01223454, 0.006331167, -0.03463557, 0.0002593962
 166334273, 0.00987936, 0.004261873, -0.03407918, 0.0002615578
 166434233, -0.001307293, 0.005620121, -0.001734993, 0.0002593962
 166534193, 0.002927078, 0.00110261, -0.01358409, 0.0002593962
 166634153, -0.002049671, -0.000189955, -0.03487515, 0.0002593962
 166734113, -0.00138025, 0.001260962, -0.02704972, 0.0002593962
 166834073, -0.001652671, 0.001152057, -0.01478101, 0.0002593962
 166934033, 0.0009935362, 0.0009699403, 0.005016151, 0.0002593962
 167033993, 0.005535766, 0.003768895, 0.04394355, 0.0002593962
 167153945, 0.005635773, 0.003385554, -0.001421608, 0.0003112754
 167253905, 0.000354208, 0.003746741, -0.0147087, 0.0002593962
 167353865, 0.0004885716, 0.008722574, -0.02505066, 0.0002593962
 167453825, -0.003898848, 0.01414923, -0.002181277, 0.0002593962
 167553785, -0.005247141, 0.007830992, -0.01372479, 0.0002593962
 167653745, 0.005638543, 0.01896825, 0.00850994, 0.0002593962
 167753705, 0.0148687, 0.01649253, -0.003949788, 0.0002593962
 167853665, 0.001662625, 0.006866707, -0.01142229, 0.0002593962
 167953625, 0.001632897, 0.004118156, -0.01497874, 0.0002593962
 168053585, -0.003482691, 0.00895628, -0.03113834, 0.0002593962
 168153545, -0.008149664, 0.008326797, -0.02150971, 0.0002593962
 168253505, -0.00436813, 0.009000681, -0.03088741, 0.0002593962
 168354298, -0.008732879, -0.01270929, 0.01716, 0.0002593962
 168454258, 0.001580145, -0.005952773, 0.01346519, 0.0002615578
 168554218, -0.0006970154, 0.0006248902, 0.01949603, 0.0002593962
 168654178, -0.002874266, 0.009343188, -0.01010584, 0.0002593962
 168754138, -0.007967067, 0.01099653, -0.02176565, 0.0002593962
 168854098, -0.01013399, 0.005577147, -0.05041682, 0.0002593962
 168954058, -0.004676181, 0.003322256, -0.002092526, 0.0002593962
 169054018, -0.003151397, 0.007557908, 0.02439118, 0.0002593962
 169173970, -0.004192803, 0.01459751, 0.0547271, 0.0003112754
 169273930, 0.002857777, -0.003671231, 0.06476991, 0.0002593962
 169373890, 0.002088911, -0.003933002, 0.01525139, 0.0002593962
 169473850, 0.001786726, -0.007858045, 0.003923553, 0.0002593962
 169573810, 0.004830965, 0.00993399, -0.03337794, 0.0002593962
 169673770, 0.00324347, 0.01449825, -0.0270239, 0.0002593962
 169773730, -0.004543087, 0.007300826, -0.04477037, 0.0002593962
 169873690, -0.002481471, 0.0001716613, -0.04212424, 0.0002593962
 169973650, -0.004921602, -0.007409054, 0.00680817, 0.0002593962
 170073610, -0.001533589, -0.007951519, 0.03578025, 0.0002593962
 170173570, 0.002928902, 0.007478538, 0.01541084, 0.0002593962
 170273530, -0.004124499, 0.0130518, -0.001180644, 0.0002593962
 170373490, 0.01089378, 0.01083106, 0.0213732, 0.0002593962
 170474283, 0.007230866, -0.008947215, 0.03670124, 0.0002615578
 170574243, 0.002703385, -0.002540784, 0.01468544, 0.0002593962
 170674203, -0.00221862, -0.007650516, -0.005248115, 0.0002593962
 170774163, 0.001294698, -0.009327239, -0.02510607, 0.0002593962
 170874123, 0.003467067, -0.004878158, -0.0610235, 0.0002593962
 170974083, 0.0008094368, 0.01144104, -0.04236624, 0.0002593962
 171074043, 0.005269081, 0.01442883, 0.0124997, 0.0002593962
 171174003, 0.004070175, 0.004445882, 0.005008858, 0.0002593962
 171293955, 0.001685508, -0.0007420941, -0.006906177, 0.0003112754
 171393915, -0.002143765, 0.004568931, -0.01362061, 0.0002593962
 171493875, -0.0064571, 0.002935404, 0.02046291, 0.0002593962
 171593835, 0.004474373, 0.003465754, 0.02694526, 0.0002593962
 171693795, -0.002376375, 0.02458616, -0.001859407, 0.0002593962
 171793755, -0.008643012, 0.02199904, -0.02408294, 0.0002593962
 171893715, -0.0117651, 0.01800812, 0.004852203, 0.0002593962
 171993675, -0.006357519, -0.001255201, -0.003217011, 0.0002593962
 172093635, -0.001074787, -0.01139117, -0.01451758, 0.0002593962
 172193595, 0.0007151931, -0.004409296, -0.0004771612, 0.0002593962
 172293555, 0.001351387, 0.002298177, -0.01205573, 0.0002593962
 172393515, 0.007742718, 0.004480724, -0.004408932, 0.0002593962
 172493475, -0.0215772, 0.002570057, -0.02696247, 0.0002593962
 172594268, -0.01927623, -0.00771297, -0.0175474, 0.0002615578
 172694228, -0.006686537, -0.005662038, -0.03719243, 0.0002593962
 172794188, -0.004477698, 0.01379138, -0.0006472571, 0.0002593962
 172894148, -0.004994317, 0.02198669, 0.03704925, 0.0002593962
 172994108, 0.002662299, 0.02330217, 0.02336965, 0.0002593962
 173094068, -0.006855867, 0.009050361, 0.02800335, 0.0002593962
 173194028, -0.00659714, 0.008759684, -0.00778068, 0.0002593962
 173313980, -0.007918553, 0.008326896, 0.01077997, 0.0003112754
 173413940, -0.009930747, 0.008599542, -0.009312756, 0.0002593962
 173513900, -0.005153868, 0.01885781, -0.02023092, 0.0002593962
 173613860, -0.0003279451, 0.01941699, -0.01608874, 0.0002593962
 173713820, 0.001389893, 0.01083908, -0.01131525, 0.0002593962
 173813780, -0.001260209, 0.00286671, -0.03203217, 0.0002593962
 173913740, 0.0004299977, 0.01402209, -0.01953094, 0.0002593962
 174013700, -9.562005E-06, 0.01495434, 0.01344063, 0.0002593962
 174113660, 0.0037478, 0.009759986, 0.02060194, 0.0002593962
 174213620, -0.001051144, 0.01945589, -0.0025937, 0.0002593962
 174313580, -0.008957639, 0.01644323, -0.02315525, 0.0002593962
 174413540, -0.006382848, 0.01663629, -0.02364235, 0.0002593962
 174513500, -0.007587688, 0.006831214, 0.008584507, 0.0002593962
 174614293, -0.008080212, -0.001109856, 0.01343051, 0.0002615578
 174714253, -0.006049305, -0.002845234, 0.02551223, 0.0002593962
 174814213, -0.0003069192, -0.003253032, 0.02704991, 0.0002593962
 174914173, 0.001992063, 0.005658465, 0.003182292, 0.0002593962
 175014133, 0.001280918, 0.00736788, 0.02195376, 0.0002593962
 175114093, 0.003434025, 0.006681203, 0.02054186, 0.0002593962
 175214053, 0.01080785, 0.002721809, 0.008146011, 0.0002593962
 175314013, 0.02200176, 0.01112869, -0.02183177, 0.0002593962
 175433965, 0.005085795, 0.009640603, 0.0125975, 0.0003112754
 175533925, -0.01025775, 0.005938508, -0.03107454, 0.0002593962
 175633885, -0.02967214, 0.006993754, -0.0404544, 0.0002593962
 175733845, -0.02584909, 0.01242861, -0.01586509, 0.0002593962
 175833805, -0.006059625, 0.01414433, 0.01771765, 0.0002593962
 175933765, 0.02782776, -0.0008661294, 0.03545519, 0.0002593962
 176033725, 0.03068799, 0.003453611, 0.02179869, 0.0002593962
 176133685, 0.006527712, -0.00435234, -0.02183206, 0.0002593962
 176233645, -0.005534646, -0.0006587091, -0.05076789, 0.0002593962
 176333605, -0.006175861, -0.0006778846, -0.04216181, 0.0002593962
 176433565, -0.006272719, -0.008279742, -0.0211381, 0.0002593962
 176533525, -0.008192468, -0.004696865, 0.01852113, 0.0002593962
 176633485, -0.004376804, 0.004035953, -0.001921247, 0.0002593962
 176734278, -0.006554239, 0.01106899, -0.01656106, 0.0002615578
 176834238, -0.005384323, 0.01461459, 0.03457575, 0.0002593962
 176934198, -0.001450082, 0.0119512, 0.03999693, 0.0002593962
 177034158, 0.004180278, 0.002767843, 0.03978424, 0.0002593962
 177134118, 0.004702064, 0.002812692, 0.01409997, 0.0002593962
 177234078, -0.0007728387, 0.01278458, 0.01614986, 0.0002593962
 177334038, 0.001751575, 0.004250531, 0.02910177, 0.0002593962
 177433998, -0.003213199, -0.004428485, 0.0006801551, 0.0002593962
 177553950, 0.001803509, -0.002349669, -0.006611582, 0.0003112754
 177653910, -0.001525449, -0.002410856, -0.02382103, 0.0002593962
 177753870, -0.006463656, 0.01169946, -0.02926557, 0.0002593962
 177853830, -0.002818453, 0.005194398, -0.04969574, 0.0002593962
 177953790, -0.004960993, -0.0005168687, -0.05532483, 0.0002593962
 178053750, -0.01091187, -0.003704396, -0.03845859, 0.0002593962
 178153710, -0.006329062, 0.00487652, 0.01570167, 0.0002593962
 178253670, -0.005760126, 0.003636648, 0.02979401, 0.0002593962
 178353630, -0.002305436, 0.002317158, 0.02365489, 0.0002593962
 178453590, 0.002368592, 0.003179978, 0.01872012, 0.0002593962
 178553550, 0.001106658, 0.00198863, 0.02191566, 0.0002593962
 178653510, -0.004592381, 0.01014046, 0.00793091, 0.0002593962
 178754303, -0.004367538, 0.01557527, 0.007729765, 0.0002593962
 178854263, -0.001600652, 0.02231523, 0.02819305, 0.0002615578
 178954223, -0.00267095, 0.015591, 0.01725549, 0.0002593962
 179054183, 0.003191335, 0.01313377, 0.01382198, 0.0002593962
 179154143, -0.002581741, 0.02383418, -0.01951304, 0.0002593962
 179254103, -0.0003696767, 0.01474376, -0.03259645, 0.0002593962
 179354063, -0.003361345, 0.0144471, -0.02172292, 0.0002593962
 179454023, -0.001996072, 0.00385886, 0.03066973, 0.0002593962
 179573975, -0.002623785, 0.01417463, 0.00242655, 0.0003112754
 179673935, -0.006558571, 0.004994177, -0.02474392, 0.0002593962
 179773895, -0.003898364, -0.006327366, -0.01978412, 0.0002593962
 179873855, -0.007723019, -0.002572305, -0.02461711, 0.0002593962
 179973815, -0.005232309, 0.008158615, -0.01889061, 0.0002593962
 180073775, -0.003610505, 0.01498685, 0.01907578, 0.0002593962
 180173735, -0.006328103, 0.004090417, 0.006143705, 0.0002593962
 180273695, -0.005077547, 0.00903572, 0.00201366, 0.0002593962
 180373655, 0.0003592373, 0.002747796, -0.001811314, 0.0002593962
 180473615, -0.001994903, 0.005768194, -0.01427162, 0.0002593962
 180573575, -0.00595442, 0.01836652, 0.01294989, 0.0002593962
 180673535, -0.006550433, 0.02975188, -0.009435378, 0.0002593962
 180773495, -0.0008502228, 0.02324273, 0.0143138, 0.0002593962
 180874288, -0.006635956, 0.007455685, 0.02767206, 0.0002615578
 180974248, -0.004084249, 0.003084045, 0.01766067, 0.0002593962
 181074208, -0.002419077, 0.008915602, -0.008728931, 0.0002593962
 181174168, -0.002086233, 0.01749114, -0.01849595, 0.0002593962
 181274128, -0.002651053, 0.02187996, -0.02875099, 0.0002593962
 181374088, -0.003566215, 0.006194762, 0.02960986, 0.0002593962
 181474048, 0.001793451, -0.1313621, -0.01309132, 0.0002593962
 181574008, -0.01299754, 0.327606, -0.1813503, 0.0002593962
 181693960, -0.1372798, 1.546333, 0.08442947, 0.0003112754
 181793920, -0.1611006, 1.495037, 0.7347922, 0.0002593962
 181893880, -0.2754104, 1.879681, 0.6235052, 0.0002593962
 181993840, -0.7955302, 3.054306, -0.1566028, 0.0002593962
 182093800, -1.508636, 3.563679, -1.122032, 0.0002593962
 182193760, -1.749012, 2.818105, -1.534434, 0.0002593962
