TimeUS,CAN,CAE,CAD,CAe
 233435755, -0.000168743, 0.00352394, -5.454623E-05, 0.0002593961
 233535715, -7.214428E-05, 0.003513451, -0.0001517702, 0.0002593961
 233635675, -0.000242654, 0.003720673, 0.0001062969, 0.0002593961
 233736468, -0.0001558628, 0.003603939, -8.123206E-05, 0.0002615578
 233836428, -2.355631E-06, 0.003464561, -0.0002275379, 0.0002593961
 233936388, 0.0001870804, 0.00371511, 6.95737E-05, 0.0002593961
 234036348, 1.491592E-05, 0.003603238, -0.0002216251, 0.0002593961
 234136308, 0.000102971, 0.003557797, -9.77864E-05, 0.0002593961
 234236268, 0.0001402209, 0.003671547, -0.000148336, 0.0002593961
 234336228, 7.46576E-05, 0.003532596, 0.0001679666, 0.0002593961
 234436188, 7.599214E-05, 0.003551542, -0.0001021894, 0.0002593961
 234536148, -0.000186928, 0.003762635, -5.754433E-05, 0.0002593961
 234636108, 5.456532E-05, 0.003800888, -0.0002128846, 0.0002593961
 234736068, -6.055505E-05, 0.00381284, -4.817346E-05, 0.0002593961
 234836028, 5.470688E-05, 0.003676152, -0.0001278533, 0.0002593961
 234935988, 0.0001032453, 0.003519225, -8.551753E-05, 0.0002593961
 235035948, -0.0001821888, 0.003598761, -0.0001165639, 0.0002593961
 235135908, -4.874116E-05, 0.003583194, -0.0003074297, 0.0002593961
 235235868, 0.0001467899, 0.003530362, -1.552914E-05, 0.0002593961
 235335828, 4.791229E-05, 0.003577403, -3.708784E-05, 0.0002593961
 235435788, -1.887673E-05, 0.003593471, -4.637293E-05, 0.0002593961
 235535748, 0.0001155171, 0.003563285, -0.0001157798, 0.0002593961
 235635708, -9.734711E-05, 0.003721998, -0.0001042962, 0.0002593961
 235735668, -5.683032E-05, 0.003526111, -0.0001012039, 0.0002593961
 235836461, -0.0001634437, 0.003471865, 4.853492E-05, 0.0002615578
 235936421, -0.0001838264, 0.003497693, -0.0001923995, 0.0002593961
 236036381, -0.00037225, 0.00360438, 1.318642E-05, 0.0002593961
 236136341, -9.470751E-05, 0.003467471, 0.0001994313, 0.0002593961
 236236301, 2.527042E-05, 0.003575632, -0.0001843716, 0.0002593961
 236336261, 8.024054E-05, 0.00346131, -3.13407E-05, 0.0002593961
 236436221, 0.0001290204, 0.00359955, -0.0001900246, 0.0002593961
 236536181, -3.624523E-05, 0.003371873, -0.0001127602, 0.0002593961
 236636141, 3.159856E-06, 0.003477246, -0.0002506266, 0.0002593961
 236736101, -2.305636E-05, 0.00345469, 2.336641E-05, 0.0002593961
 236836061, -9.636128E-05, 0.003570381, 3.988697E-05, 0.0002593961
 236936021, 6.774211E-05, 0.003607675, -5.21475E-05, 0.0002593961
 237035981, 0.0001538307, 0.00380175, 8.522318E-05, 0.0002593961
 237135941, -0.000221126, 0.003697715, 9.888865E-05, 0.0002593961
 237235901, 5.686939E-05, 0.003710297, -0.0001754429, 0.0002593961
 237335861, -0.0001537768, 0.003569663, -0.0002242991, 0.0002593961
 237435821, -0.000305813, 0.003664332, 1.711756E-05, 0.0002593961
 237535781, 2.984522E-05, 0.003667352, -1.603676E-05, 0.0002593961
 237635741, -0.0001032064, 0.003294852, 3.338431E-05, 0.0002593961
 237735701, -4.101574E-05, 0.003376362, 9.421987E-05, 0.0002593961
 237835661, 1.49949E-06, 0.003697954, 6.041256E-05, 0.0002593961
 237936454, 5.886631E-05, 0.003717538, -0.0002668719, 0.0002615578
 238036414, -7.73583E-06, 0.003764921, -1.377627E-05, 0.0002593961
 238136374, -0.0001598362, 0.003604028, 5.838084E-05, 0.0002593961
 238236334, 6.932402E-06, 0.003529595, -0.0001091723, 0.0002593961
 238336294, -1.644242E-06, 0.003426682, -1.54207E-05, 0.0002593961
 238436254, 5.339146E-05, 0.003706603, -0.0001130796, 0.0002593961
 238536214, 1.228003E-05, 0.003704562, -3.075084E-05, 0.0002593961
 238636174, -5.117632E-05, 0.003626127, 5.330814E-05, 0.0002593961
 238736134, -0.0002950662, 0.003442975, -8.981925E-05, 0.0002593961
 238836094, 1.142043E-05, 0.003650937, -8.325106E-05, 0.0002593961
 238936054, 0.0001772096, 0.003484398, -1.647528E-05, 0.0002593961
 239036014, -1.574496E-05, 0.003460449, -5.893613E-05, 0.0002593961
 239135974, -8.751756E-05, 0.003590541, -0.0001518441, 0.0002593961
 239235934, -7.462909E-05, 0.003560144, -0.0001244941, 0.0002593961
 239335894, 0.0001401883, 0.003531849, -0.00019438, 0.0002593961
 239435854, 1.656079E-05, 0.00365218, 3.735477E-05, 0.0002593961
 239535814, -6.193334E-05, 0.003677756, 6.373718E-05, 0.0002593961
 239635774, -0.000145923, 0.003622443, -0.0002239773, 0.0002593961
 239735734, 2.686053E-05, 0.00386553, -6.330102E-05, 0.0002593961
 239835694, 0.000188052, 0.003568018, 0.0001019606, 0.0002593961
 239935654, 0.0001153619, 0.003683423, 0.0001567523, 0.0002593961
 240036447, 5.226801E-05, 0.003620563, 9.370907E-05, 0.0002615578
 240136407, -0.0001849201, 0.003689331, -1.062564E-05, 0.0002593961
 240236367, -0.0001715399, 0.003694431, -0.000166489, 0.0002593961
 240336327, 5.599777E-05, 0.003677112, 1.873221E-05, 0.0002593961
 240436287, -4.910524E-05, 0.003488114, 0.0001556501, 0.0002593961
 240536247, -0.0003271992, 0.003615189, -0.0001499459, 0.0002593961
 240636207, -4.780881E-05, 0.00362385, -9.61634E-05, 0.0002593961
 240736167, 0.0001164783, 0.00365176, -0.0001313459, 0.0002593961
 240836127, -0.0001881322, 0.003516672, -0.0001665152, 0.0002593961
 240936087, 0.000112621, 0.003325505, 4.29113E-05, 0.0002593961
 241036047, 3.962963E-05, 0.003356382, -0.0001278389, 0.0002593961
 241136007, -0.00025723, 0.003671928, -4.014553E-05, 0.0002593961
 241235967, -0.0001820583, 0.00361483, 4.835459E-05, 0.0002593961
 241335927, -6.782759E-06, 0.003622012, 7.535183E-05, 0.0002593961
 241435887, -0.0001475813, 0.003500722, -0.0001099027, 0.0002593961
 241535847, 0.0001029809, 0.003535441, -1.760255E-05, 0.0002593961
 241635807, -0.0001565772, 0.003566689, -0.0001055796, 0.0002593961
 241735767, 9.422557E-05, 0.003572691, -9.7728E-05, 0.0002593961
 241835727, 1.116979E-05, 0.003409764, -0.0002523687, 0.0002593961
 241935687, -9.675303E-06, 0.003696076, -8.352752E-05, 0.0002593961
 242036480, 1.914048E-05, 0.003705461, 0.0001162954, 0.0002615578
 242136440, 1.54749E-05, 0.003414751, -0.000105744, 0.0002593961
 242236400, -1.663201E-05, 0.00361019, 6.824862E-05, 0.0002593961
 242336360, -4.40085E-05, 0.003529806, -0.0003028373, 0.0002593961
 242436320, -0.0001084268, 0.003518309, -3.791603E-05, 0.0002593961
 242536280, -2.976521E-05, 0.00373604, -8.936286E-05, 0.0002593961
 242636240, 6.452659E-05, 0.003462647, -0.000200605, 0.0002593961
 242736200, -0.0001674914, 0.003509024, -0.0003121044, 0.0002593961
 242836160, -0.0001014179, 0.003441118, -5.696043E-05, 0.0002593961
 242936120, -3.596491E-05, 0.003658351, -0.0001909088, 0.0002593961
 243036080, 5.317474E-05, 0.003712084, -1.496907E-05, 0.0002593961
 243136040, -0.0001485235, 0.003651822, 8.883736E-05, 0.0002593961
 243236000, -8.571462E-05, 0.003528713, -3.993463E-05, 0.0002593961
 243335960, -0.0001516877, 0.003593194, -0.0001387887, 0.0002593961
 243435920, 0.000253054, 0.003493549, -8.01648E-05, 0.0002593961
 243535880, 0.0001946039, 0.003814197, -2.306135E-05, 0.0002593961
 243635840, -4.129871E-05, 0.003562766, 5.412558E-05, 0.0002593961
 243735800, -3.884815E-05, 0.00379816, -0.0001553462, 0.0002593961
 243835760, -8.182157E-05, 0.003655958, -4.638128E-05, 0.0002593961
 243935720, -0.0001051273, 0.003478713, 0.000184766, 0.0002593961
 244035680, -3.794185E-05, 0.003604148, -0.0001790689, 0.0002593961
 244136473, -0.0003324156, 0.003722113, -9.711314E-05, 0.0002615578
 244236433, -0.0001347835, 0.003618271, -0.0001903833, 0.0002593961
 244336393, -5.028187E-05, 0.003584573, -6.103219E-05, 0.0002593961
 244436353, 0.0001206478, 0.003679433, -8.59882E-05, 0.0002593961
 244536313, -0.0001816463, 0.003713239, -0.000195151, 0.0002593961
 244636273, 9.921825E-05, 0.0036181, -0.0001092891, 0.0002593961
 244736233, -2.026292E-05, 0.003660993, -8.484186E-05, 0.0002593961
 244836193, -6.411478E-05, 0.003540047, -5.868829E-05, 0.0002593961
 244936153, 4.994792E-05, 0.003692381, -4.816631E-05, 0.0002593961
 245036113, 1.185791E-05, 0.003556403, -6.693428E-05, 0.0002593961
 245136073, 0.0001250769, 0.003729235, -0.0001574614, 0.0002593961
 245236033, 0.0001543714, 0.003724902, 9.356449E-05, 0.0002593961
 245335993, -5.357331E-05, 0.003570751, -6.559846E-06, 0.0002593961
 245435953, -5.431724E-05, 0.003644853, -0.0001421086, 0.0002593961
 245535913, -0.0002055271, 0.00368619, -0.0001233907, 0.0002593961
 245635873, -0.000179847, 0.003498755, 9.008379E-05, 0.0002593961
 245735833, -0.0001324947, 0.003380641, -5.81318E-05, 0.0002593961
 245835793, 6.443968E-05, 0.003387536, -0.0001681835, 0.0002593961
 245935753, 0.000166489, 0.003517039, -0.0001420776, 0.0002593961
 246035713, 0.0003179537, 0.003442307, 1.855108E-05, 0.0002593961
 246135673, 0.0001395654, 0.003451547, -0.0001536601, 0.0002593961
 246236466, -7.908847E-05, 0.003580767, -1.598752E-05, 0.0002615578
 246336426, -0.0001162264, 0.003756724, -0.0004151316, 0.0002593961
 246436386, -9.384029E-05, 0.003600056, -0.0002493528, 0.0002593961
 246536346, 4.340098E-05, 0.003644748, -0.0001173146, 0.0002593961
 246636306, 8.334371E-06, 0.003592727, -0.0001200958, 0.0002593961
 246736266, 0.0001085946, 0.003489722, 1.051601E-05, 0.0002593961
 246836226, -3.590803E-05, 0.003532281, -0.04662947, 0.0002593961
 246936186, 0.0002982643, 0.003924604, -0.1954549, 0.0002593961
 247036146, 4.567917E-05, 0.00377642, -0.07209669, 0.0002593961
 247136106, -5.666844E-05, 0.003519278, 0.02936834, 0.0002593961
 247236066, -0.0001807311, 0.003482651, 0.05746235, 0.0002593961
 247336026, -8.292771E-05, 0.003654739, 0.04183655, 0.0002593961
 247435986, 2.205735E-05, 0.003479125, -0.3402222, 0.0002593961
 247535946, -0.001797953, 0.001348941, -0.716695, 0.0002593961
 247635906, -0.004873842, -0.00128557, -0.5352498, 0.0002593961
 247735866, -0.006904671, -0.004062645, -0.2456254, 0.0002593961
 247835826, -0.007918835, -0.005473374, -0.0801566, 0.0002593961
 247935786, -0.00826274, -0.005669282, -0.05119311, 0.0002593961
 248035746, -0.008056622, -0.005191407, -0.08426823, 0.0002593961
 248135706, -0.007693882, -0.004435984, -0.1161097, 0.0002593961
 248235666, -0.007158284, -0.003575204, -0.1248037, 0.0002593961
 248336459, -0.006755391, -0.002805707, -0.1166434, 0.0002615578
 248436419, -0.006302951, -0.001880927, -0.1015591, 0.0002593961
 248536379, -0.005912579, -0.001211009, -0.09018593, 0.0002593961
 248636339, -0.005526247, -0.0005733524, -0.08265348, 0.0002593961
 248736299, -0.005140279, 8.660225E-05, -0.07826144, 0.0002593961
 248836259, -0.004727549, 0.0004693232, -0.07452092, 0.0002593961
 248936219, -0.004016843, 0.0006900673, -0.07066231, 0.0002593961
 249036179, -0.00351383, 0.0008700456, -0.06638218, 0.0002593961
 249136139, -0.002945948, 0.001297399, -0.06205227, 0.0002593961
 249236099, -0.002307107, 0.001399271, -0.0579465, 0.0002593961
 249336059, -0.001807641, 0.00185597, -0.0543038, 0.0002593961
 249436019, -0.001548306, 0.001995025, -0.05068034, 0.0002593961
 249535979, -0.0012028, 0.002259568, -0.04701237, 0.0002593961
 249635939, -0.00107502, 0.002377211, -0.04364096, 0.0002593961
 249735899, -0.00107957, 0.002495408, -0.04128719, 0.0002593961
 249835859, -0.001031158, 0.002521383, -0.03919462, 0.0002593961
 249935819, -0.00107743, 0.00255101, -0.03679374, 0.0002593961
 250035779, -0.001269043, 0.002475255, -0.03443195, 0.0002593961
 250135739, -0.001130191, 0.002491836, -0.03241196, 0.0002593961
 250235699, -0.001246819, 0.00218615, -0.03020384, 0.0002593961
 250335659, -0.001245463, 0.002219856, -0.02832017, 0.0002593961
 250436452, -0.001218069, 0.002035067, -0.02684708, 0.0002615578
 250536412, -0.001036862, 0.00209477, -0.02500746, 0.0002593961
 250636372, -0.001203535, 0.002094819, -0.02334655, 0.0002593961
 250736332, -0.001262953, 0.001909919, -0.02191044, 0.0002593961
 250836292, -0.001203318, 0.001982267, -0.02035921, 0.0002593961
 250936252, 0.0004887138, 0.003550879, 0.2609927, 0.0002593961
 251036212, 0.0005489256, 0.003547989, 0.276582, 0.0002593961
 251136172, 0.000466779, 0.00309943, 0.258224, 0.0002593961
 251236132, 0.0004903704, 0.003086616, 0.241527, 0.0002593961
 251336092, 0.0005780431, 0.003107597, 0.2264917, 0.0002593961
 251436052, 0.0004903516, 0.003024837, 0.2121304, 0.0002593961
 251536012, 0.0006968472, 0.002962565, 0.1983812, 0.0002593961
 251635972, 0.0007107875, 0.00309885, 0.1859787, 0.0002593961
 251735932, 0.0009236628, 0.003479586, 0.1746522, 0.0002593961
 251835892, 0.0008907338, 0.003427418, 0.1635205, 0.0002593961
 251935852, 0.0007822731, 0.003643932, 0.153288, 0.0002593961
 252035812, 0.0006748037, 0.003655461, 0.143487, 0.0002593961
 252135772, 0.0008271836, 0.003914559, 0.1343409, 0.0002593961
 252235732, 0.0009154156, 0.0039329, 0.1259491, 0.0002593961
 252335692, 0.0006317984, 0.004188719, 0.1175342, 0.0002593961
 252436485, 0.000786825, 0.004069237, 0.1109107, 0.0002615578
 252536445, 0.0006633757, 0.004112597, 0.1032694, 0.0002593961
 252636405, 0.0006896644, 0.003961744, 0.09674064, 0.0002593961
 252736365, 0.0005562496, 0.003869243, 0.09056436, 0.0002593961
 252836325, 0.0003267767, 0.003892558, 0.08487123, 0.0002593961
 252936285, 0.0001126234, 0.003986393, 0.0796583, 0.0002593961
 253036245, 0.0001897812, 0.003884844, 0.07488663, 0.0002593961
 253136205, 6.030769E-05, 0.003805493, 0.06979878, 0.0002593961
 253236165, -0.0002174016, 0.003554862, 0.05562104, 0.0002593961
 253336125, -0.002180899, 0.0008993705, 0.04336578, 0.0002593961
 253436085, -0.008846479, -0.004945682, 0.03341931, 0.0002593961
 253536045, -0.0218287, -0.008307052, 0.02458519, 0.0002593961
 253636005, -0.03968798, -0.004674383, 0.01911627, 0.0002593961
 253735965, -0.06130064, 0.003047554, 0.01441505, 0.0002593961
 253835925, -0.08522445, 0.01110561, 0.00938542, 0.0002593961
 253935885, -0.1091601, 0.01859217, 0.007140898, 0.0002593961
 254035845, -0.132, 0.02503698, 0.005283776, 0.0002593961
 254135805, -0.1531373, 0.02886715, 0.005009637, 0.0002593961
 254235765, -0.1725069, 0.02917917, 0.00373722, 0.0002593961
 254335725, -0.1902121, 0.02574776, 0.002523408, 0.0002593961
 254435685, -0.2049819, 0.01956019, 0.002280429, 0.0002593961
 254536478, -0.2184723, 0.01149341, 0.002227362, 0.0002615578
 254636438, -0.2256703, 0.002032182, 0.002180095, 0.0002593961
 254736398, -0.23484, -0.008166448, 0.002217505, 0.0002593961
 254836358, -0.2443198, -0.01788454, 0.003035614, 0.0002593961
 254936318, -0.2522018, -0.02696969, 0.002039999, 0.0002593961
 255036278, -0.2541843, -0.03417266, -0.0002766682, 0.0002593961
 255136238, -0.245356, -0.03760443, -0.00275465, 0.0002593961
 255236198, -0.2258864, -0.03719479, -0.004816807, 0.0002593961
 255336158, -0.2038796, -0.03839909, -0.004401158, 0.0002593961
 255436118, -0.1865819, -0.04503329, -0.003203108, 0.0002593961
 255536078, -0.174266, -0.05654244, -0.001742077, 0.0002593961
 255636038, -0.1645657, -0.06997493, -0.002058373, 0.0002593961
 255735998, -0.1520049, -0.08066783, -0.002646572, 0.0002593961
 255835958, -0.1347186, -0.08592785, -0.004534516, 0.0002593961
 255935918, -0.1143758, -0.08592038, -0.006133894, 0.0002593961
 256035878, -0.09475922, -0.08254277, -0.006415185, 0.0002593961
 256135838, -0.07768693, -0.0785897, -0.006095123, 0.0002593961
 256235798, -0.06207315, -0.07603852, -0.005511125, 0.0002593961
 256335758, -0.04587325, -0.07830842, -0.004761654, 0.0002593961
 256435718, -0.03015023, -0.08642965, -0.00399688, 0.0002593961
 256535678, -0.0170768, -0.09522029, -0.003790433, 0.0002593961
 256636471, -0.008150485, -0.09984243, -0.004286114, 0.0002615578
 256736431, -0.003702835, -0.09480964, -0.004401288, 0.0002593961
 256836391, -0.002635524, -0.08379192, -0.005175933, 0.0002593961
 256936351, -0.002656904, -0.07119799, -0.004691626, 0.0002593961
 257036311, -0.001980253, -0.06213573, -0.004546127, 0.0002593961
 257136271, 0.0007700876, -0.05879775, -0.005487272, 0.0002593961
 257236231, 0.008370791, -0.0594354, -0.00568817, 0.0002593961
 257336191, 0.02184208, -0.06304088, -0.006464771, 0.0002593961
 257436151, 0.03922629, -0.06761581, -0.005901557, 0.0002593961
 257536111, 0.05515317, -0.06846277, -0.00560478, 0.0002593961
 257636071, 0.06647352, -0.06349157, -0.004767003, 0.0002593961
 257736031, 0.07093905, -0.06076761, -0.003160126, 0.0002593961
 257835991, 0.06895977, -0.06540013, -0.0008808487, 0.0002593961
 257935951, 0.06157818, -0.07511786, 5.076048E-05, 0.0002593961
 258035911, 0.05136343, -0.08433525, 0.001630085, 0.0002593961
 258135871, 0.03975475, -0.09105903, 0.001766638, 0.0002593961
 258235831, 0.02968571, -0.09357845, 0.0008490002, 0.0002593961
 258335791, 0.02343323, -0.0913088, -0.000275286, 0.0002593961
 258435751, 0.0217111, -0.08519272, -0.001419322, 0.0002593961
 258535711, 0.02483849, -0.07744285, -0.002526405, 0.0002593961
 258635671, 0.03196076, -0.06981646, -0.002098134, 0.0002593961
 258736464, 0.04204932, -0.06560507, -0.001973861, 0.0002615578
 258836424, 0.05234101, -0.06230438, -0.0007500877, 0.0002593961
 258936384, 0.0592641, -0.0622798, 2.08211E-05, 0.0002593961
 259036344, 0.06024452, -0.06296277, 0.00233835, 0.0002593961
 259136304, 0.0538882, -0.06276613, 0.003842902, 0.0002593961
 259236264, 0.04208152, -0.06102602, 0.005051979, 0.0002593961
 259336224, 0.0340253, -0.05914978, 0.00548976, 0.0002593961
 259436184, 0.0350579, -0.05920327, 0.005385907, 0.0002593961
 259536144, 0.04336796, -0.06207478, 0.00468977, 0.0002593961
 259636104, 0.05433542, -0.06661925, 0.006136742, 0.0002593961
 259736064, 0.06399062, -0.06921127, 0.006959913, 0.0002593961
 259836024, 0.06897917, -0.06796483, 0.007299052, 0.0002593961
 259935984, 0.06914436, -0.06389945, 0.006523855, 0.0002593961
 260035944, 0.06586751, -0.05776759, 0.006009727, 0.0002593961
 260135904, 0.06237811, -0.05237332, 0.005177027, 0.0002593961
 260235864, 0.06019916, -0.04851249, 0.005153632, 0.0002593961
 260335824, 0.06022118, -0.04681303, 0.004829731, 0.0002593961
 260435784, 0.06178686, -0.04661391, 0.003773928, 0.0002593961
 260535744, 0.06093561, -0.04495192, 0.002874878, 0.0002593961
 260635704, 0.05487185, -0.03984999, 0.001933225, 0.0002593961
 260735664, 0.04805677, -0.03432249, 0.001720312, 0.0002593961
 260836457, 0.04562612, -0.03115141, 0.001856921, 0.0002615578
 260936417, 0.04807618, -0.03138094, 0.001798315, 0.0002593961
 261036377, 0.05599998, -0.0351379, 0.001094237, 0.0002593961
 261136337, 0.0672808, -0.0399345, 0.0009647728, 0.0002593961
 261236297, 0.07778101, -0.04458037, 0.001127346, 0.0002593961
 261336257, 0.08285999, -0.04573257, 0.001278381, 0.0002593961
 261436217, 0.08045011, -0.04322572, 0.0002646126, 0.0002593961
 261536177, 0.07537385, -0.03939008, 0.0003067983, 0.0002593961
 261636137, 0.07155424, -0.03658248, 1.322546E-07, 0.0002593961
 261736097, 0.07101972, -0.03511022, -0.000125532, 0.0002593961
 261836057, 0.07216477, -0.03463896, -0.0002640383, 0.0002593961
 261936017, 0.07082851, -0.03282837, -0.000519398, 0.0002593961
 262035977, 0.0643241, -0.02875175, -0.0007581049, 0.0002593961
 262135937, 0.0541737, -0.02336081, -0.00103173, 0.0002593961
 262235897, 0.04417732, -0.01800739, -0.0008682497, 0.0002593961
 262335857, 0.04133892, -0.01561634, -0.0002339953, 0.0002593961
 262435817, 0.04886822, -0.01641273, 0.0004672839, 0.0002593961
 262535777, 0.06354112, -0.01890793, 0.001485395, 0.0002593961
 262635737, 0.08029806, -0.02170277, 0.00150975, 0.0002593961
 262735697, 0.0939859, -0.02344263, 0.001268687, 0.0002593961
 262835657, 0.1020307, -0.02408026, 0.001020579, 0.0002593961
 262936450, 0.1066068, -0.02418351, 0.0006651711, 0.0002615578
 263036410, 0.1067582, -0.02204894, 0.001588398, 0.0002593961
 263136370, 0.1043681, -0.01963123, 0.001249459, 0.0002593961
 263236330, 0.09875433, -0.01601692, 0.0009490149, 0.0002593961
 263336290, 0.09287919, -0.01296631, -0.0001455058, 0.0002593961
 263436250, 0.08816272, -0.01098967, -3.247509E-05, 0.0002593961
 263536210, 0.08660032, -0.009865813, 8.952608E-06, 0.0002593961
 263636170, 0.08820445, -0.00880592, 0.0001838675, 0.0002593961
 263736130, 0.09213149, -0.007629712, -7.616931E-05, 0.0002593961
 263836090, 0.09660716, -0.00589378, 0.001374024, 0.0002593961
 263936050, 0.1000411, -0.003944802, 0.001663432, 0.0002593961
 264036010, 0.1001187, -0.001974931, 0.001365801, 0.0002593961
 264135970, 0.09591654, 0.0001523148, 0.001249538, 0.0002593961
 264235930, 0.08783709, 0.001455281, 0.0006033082, 0.0002593961
 264335890, 0.08151434, 0.003118744, 0.0008743459, 0.0002593961
 264435850, 0.08092455, 0.004216008, 6.793362E-06, 0.0002593961
 264535810, 0.08370235, 0.005349945, -0.0004973602, 0.0002593961
 264635770, 0.08551126, 0.006696572, -0.0007748269, 0.0002593961
 264735730, 0.08440318, 0.007791544, -0.0008184568, 0.0002593961
 264835690, 0.0805177, 0.008932133, 0.0003563575, 0.0002593961
 264936483, 0.07622328, 0.009179717, 7.361365E-05, 0.0002615578
 265036443, 0.07200498, 0.009426952, -0.0007432466, 0.0002593961
 265136403, 0.0727377, 0.01061339, -0.0006408963, 0.0002593961
 265236363, 0.07850634, 0.01323247, -0.0002957234, 0.0002593961
 265336323, 0.08552993, 0.01670875, 0.001149044, 0.0002593961
 265436283, 0.09024224, 0.02007961, 0.001965652, 0.0002593961
 265536243, 0.08842593, 0.02138948, 0.00179643, 0.0002593961
 265636203, 0.07972343, 0.02011049, 0.001583197, 0.0002593961
 265736163, 0.06825902, 0.01793462, 0.0009392602, 0.0002593961
 265836123, 0.0580113, 0.01616587, -0.0009054638, 0.0002593961
 265936083, 0.05012426, 0.01556587, -0.001235651, 0.0002593961
 266036043, 0.04406117, 0.01467731, -0.001124389, 0.0002593961
 266136003, 0.04330056, 0.01516385, -0.0006684143, 0.0002593961
 266235963, 0.04842626, 0.0172572, -2.086757E-05, 0.0002593961
 266335923, 0.0577213, 0.02102122, 0.0004380357, 0.0002593961
 266435883, 0.06807015, 0.02579119, 0.0002035233, 0.0002593961
 266535843, 0.07618757, 0.03025689, 0.001501556, 0.0002593961
 266635803, 0.08046979, 0.03417009, 0.002815397, 0.0002593961
 266735763, 0.08260489, 0.03666828, 0.002930596, 0.0002593961
 266835723, 0.08359822, 0.03807577, 0.002357722, 0.0002593961
 266935683, 0.08484871, 0.04021742, 0.002321194, 0.0002593961
 267036476, 0.08788966, 0.04344215, 0.002341761, 0.0002615578
 267136436, 0.08993861, 0.04676202, 0.001873606, 0.0002593961
 267236396, 0.09212375, 0.05042051, 0.001832651, 0.0002593961
 267336356, 0.09231731, 0.05291359, 0.001343828, 0.0002593961
 267436316, 0.0891408, 0.05337749, 0.0006683965, 0.0002593961
 267536276, 0.08182812, 0.05080514, -0.0003293055, 0.0002593961
 267636236, 0.07135812, 0.04516856, -0.0003475109, 0.0002593961
 267736196, 0.05901168, 0.03813963, 0.0002577751, 0.0002593961
 267836156, 0.04797976, 0.03104271, 0.000456657, 0.0002593961
 267936116, 0.04159014, 0.02644951, 0.0007815846, 0.0002593961
 268036076, 0.04143714, 0.02604683, 0.001064452, 0.0002593961
 268136036, 0.04723723, 0.03004844, 0.0005058243, 0.0002593961
 268235996, 0.05610074, 0.0376326, -0.0001096692, 0.0002593961
 268335956, 0.06284516, 0.04453586, -0.001076558, 0.0002593961
 268435916, 0.06325943, 0.04815118, -0.00101385, 0.0002593961
 268535876, 0.06244277, 0.0519064, -0.0007382823, 0.0002593961
 268635836, 0.06408705, 0.05851929, -0.0003649432, 0.0002593961
 268735796, 0.06621302, 0.068102, -5.785773E-05, 0.0002593961
 268835756, 0.06683431, 0.07777671, -0.0002457636, 0.0002593961
 268935716, 0.06676277, 0.08568998, -0.001467208, 0.0002593961
 269035676, 0.06597169, 0.09146795, -0.001105545, 0.0002593961
 269136469, 0.06402141, 0.09703232, -0.0004849083, 0.0002615578
 269236429, 0.05840914, 0.0997984, 0.0001659993, 0.0002593961
 269336389, 0.0504976, 0.1009332, 0.000210213, 0.0002593961
 269436349, 0.04231298, 0.09945393, 0.0008081684, 0.0002593961
 269536309, 0.03921869, 0.09548987, 0.001558983, 0.0002593961
 269636269, 0.0445285, 0.09057139, 0.003032809, 0.0002593961
 269736229, 0.05696546, 0.08663255, 0.003843304, 0.0002593961
 269836189, 0.07180455, 0.08517592, 0.004212859, 0.0002593961
 269936149, 0.08248248, 0.08570935, 0.003259848, 0.0002593961
 270036109, 0.08435491, 0.08794979, 0.001539013, 0.0002593961
 270136069, 0.07958205, 0.0934265, -0.0007654024, 0.0002593961
 270236029, 0.07083052, 0.1019786, -0.001728973, 0.0002593961
 270335989, 0.06213651, 0.1077418, -0.001742783, 0.0002593961
 270435949, 0.05605497, 0.1066005, -0.001421663, 0.0002593961
 270535909, 0.05303812, 0.09688869, -0.0007630883, 0.0002593961
 270635869, 0.05241795, 0.08156844, 0.001572477, 0.0002593961
 270735829, 0.05233604, 0.06714019, 0.002702483, 0.0002593961
 270835789, 0.05067989, 0.05785105, 0.002907534, 0.0002593961
 270935749, 0.04481234, 0.05558851, 0.002165107, 0.0002593961
 271035709, 0.03495885, 0.05860551, 0.002203868, 0.0002593961
 271135669, 0.0233938, 0.06426549, 0.003456542, 0.0002593961
 271236462, 0.01455719, 0.06950741, 0.004288024, 0.0002615578
 271336422, 0.01146313, 0.06919917, 0.006193125, 0.0002593961
 271436382, 0.01587163, 0.06350578, 0.007276088, 0.0002593961
 271536342, 0.02237622, 0.05655768, 0.008199343, 0.0002593961
 271636302, 0.02609405, 0.05103973, 0.007873947, 0.0002593961
 271736262, 0.0258642, 0.05054615, 0.007307999, 0.0002593961
 271836222, 0.0217024, 0.05483377, 0.006808297, 0.0002593961
 271936182, 0.01646087, 0.06035448, 0.00632826, 0.0002593961
 272036142, 0.01254408, 0.06398965, 0.006306907, 0.0002593961
 272136102, 0.01306428, 0.06708062, 0.005341784, 0.0002593961
 272236062, 0.0163661, 0.07101023, 0.006621719, 0.0002593961
 272336022, 0.02038739, 0.07536434, 0.005933854, 0.0002593961
 272435982, 0.02114, 0.07890237, 0.005658871, 0.0002593961
 272535942, 0.01811467, 0.0820502, 0.004436949, 0.0002593961
 272635902, 0.01214698, 0.08503879, 0.003161544, 0.0002593961
 272735862, 0.004976622, 0.08776326, 0.002744538, 0.0002593961
 272835822, -0.0004077676, 0.089233, 0.002078445, 0.0002593961
 272935782, -0.002420814, 0.09090041, 0.002110179, 0.0002593961
