TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 163913575, 1.315371, -0.1564433, -0.2505181, 0.9854811, -0.1090005, 0.8681424, 4.079677, -0.4783161, -0.6432251, 38.09292, -4.398589, -4.428735
 164013535, 1.512191, -0.1802055, -0.3110363, 1.27445, -0.143014, 0.8251161, 1.315371, -0.1564433, -0.2505181, 0.9854811, -0.1090005, 0.8681424
 164113495, 1.085486, -0.1212096, -0.2135681, 0.6428868, -0.06805218, 0.9169274, 1.512191, -0.1802055, -0.3110363, 1.27445, -0.143014, 0.8251161
 164214288, 0.8556613, -0.1010836, -0.1839782, 0.4367585, -0.04337471, 0.9474046, 1.085486, -0.1212096, -0.2135681, 0.6428868, -0.06805218, 0.9169274
 164314248, 0.84137, -0.09482485, -0.1813994, 0.4165425, -0.03934266, 0.9504755, 0.8556613, -0.1010836, -0.1839782, 0.4367585, -0.04337471, 0.9474046
 164414208, 0.6316866, -0.06777675, -0.1526582, 0.3002694, -0.02422192, 0.9668422, 0.84137, -0.09482485, -0.1813994, 0.4165425, -0.03934266, 0.9504755
 164514168, 0.6507876, -0.07012509, -0.1449663, 0.3030193, -0.02430784, 0.9665369, 0.6316866, -0.06777675, -0.1526582, 0.3002694, -0.02422192, 0.9668422
 164614128, 0.6499623, -0.07864154, -0.1498976, 0.2992398, -0.02307118, 0.9671269, 0.6507876, -0.07012509, -0.1449663, 0.3030193, -0.02430784, 0.9665369
 164714088, 0.5163301, -0.07031207, -0.1345449, 0.2451659, -0.01573699, 0.9751982, 0.6499623, -0.07864154, -0.1498976, 0.2992398, -0.02307118, 0.9671269
 164814048, 0.5280157, -0.06591082, -0.1335683, 0.2417004, -0.01460582, 0.9761921, 0.5163301, -0.07031207, -0.1345449, 0.2451659, -0.01573699, 0.9751982
 164914008, 0.539941, -0.07410454, -0.1335461, 0.2403876, -0.01481922, 0.9767143, 0.5280157, -0.06591082, -0.1335683, 0.2417004, -0.01460582, 0.9761921
 165033960, 0.4904958, -0.05146521, -0.1143157, 0.2184879, -0.01085405, 0.9800718, 0.539941, -0.07410454, -0.1335461, 0.2403876, -0.01481922, 0.9767143
 165133920, 0.4584626, -0.06521147, -0.118886, 0.2060374, -0.01015384, 0.9819575, 0.4904958, -0.05146521, -0.1143157, 0.2184879, -0.01085405, 0.9800718
 165233880, 0.4285983, -0.04913776, -0.1124124, 0.1915433, -0.009853976, 0.9842004, 0.4584626, -0.06521147, -0.118886, 0.2060374, -0.01015384, 0.9819575
 165333840, 0.4426343, -0.05825116, -0.08699717, 0.1888059, -0.009972899, 0.9848588, 0.4285983, -0.04913776, -0.1124124, 0.1915433, -0.009853976, 0.9842004
 165433800, 0.4524919, -0.04838099, -0.1116641, 0.1873592, -0.009415746, 0.9852714, 0.4426343, -0.05825116, -0.08699717, 0.1888059, -0.009972899, 0.9848588
 165533760, 0.44221, -0.05460607, -0.1093623, 0.1816964, -0.008131566, 0.9861094, 0.4524919, -0.04838099, -0.1116641, 0.1873592, -0.009415746, 0.9852714
 165633720, 0.3858655, -0.03979841, -0.106332, 0.1652793, -0.003446697, 0.9881806, 0.44221, -0.05460607, -0.1093623, 0.1816964, -0.008131566, 0.9861094
 165733680, 0.4437981, -0.05563373, -0.1059511, 0.1728843, -0.004717713, 0.9876199, 0.3858655, -0.03979841, -0.106332, 0.1652793, -0.003446697, 0.9881806
 165833640, 0.3801752, -0.03895989, -0.06821455, 0.1565754, -0.003465364, 0.9894396, 0.4437981, -0.05563373, -0.1059511, 0.1728843, -0.004717713, 0.9876199
 165933600, 0.4411983, -0.03649861, -0.107499, 0.164046, -0.004208383, 0.9889785, 0.3801752, -0.03895989, -0.06821455, 0.1565754, -0.003465364, 0.9894396
 166033560, 0.4321874, -0.06159947, -0.06966364, 0.1567558, -0.003719029, 0.98998, 0.4411983, -0.03649861, -0.107499, 0.164046, -0.004208383, 0.9889785
 166133520, 0.3626658, -0.05858693, -0.0623856, 0.1411132, -0.002462277, 0.991551, 0.4321874, -0.06159947, -0.06966364, 0.1567558, -0.003719029, 0.98998
 166233480, 0.3770255, -0.0384904, -0.06249025, 0.1407435, 0.0001152037, 0.9917123, 0.3626658, -0.05858693, -0.0623856, 0.1411132, -0.002462277, 0.991551
 166334273, 0.3610904, -0.03017801, -0.08487897, 0.1347163, 0.001351394, 0.9924082, 0.3770255, -0.0384904, -0.06249025, 0.1407435, 0.0001152037, 0.9917123
 166434233, 0.3860276, -0.04164259, -0.09047393, 0.1346706, 0.0006421311, 0.9926309, 0.3610904, -0.03017801, -0.08487897, 0.1347163, 0.001351394, 0.9924082
 166534193, 0.3636265, -0.05044614, -0.05767902, 0.1277699, 0.001002893, 0.9933185, 0.3860276, -0.04164259, -0.09047393, 0.1346706, 0.0006421311, 0.9926309
 166634153, 0.350886, -0.05819042, -0.09075974, 0.1225045, -0.001277532, 0.9938947, 0.3636265, -0.05044614, -0.05767902, 0.1277699, 0.001002893, 0.9933185
 166734113, 0.3583426, -0.04755096, -0.08468175, 0.1177029, -0.01187625, 0.9944456, 0.350886, -0.05819042, -0.09075974, 0.1225045, -0.001277532, 0.9938947
 166834073, 0.369752, -0.02903574, -0.04769278, 0.1113563, -0.02804488, 0.9949095, 0.3583426, -0.04755096, -0.08468175, 0.1177029, -0.01187625, 0.9944456
 166934033, 0.3614979, -0.03459593, -0.04999141, 0.1020164, -0.04137805, 0.995379, 0.369752, -0.02903574, -0.04769278, 0.1113563, -0.02804488, 0.9949095
 167033993, 0.3663031, -0.05451686, -0.04922831, 0.09641381, -0.04724547, 0.9957136, 0.3614979, -0.03459593, -0.04999141, 0.1020164, -0.04137805, 0.995379
 167153945, 0.3667596, -0.04351544, -0.04716853, 0.09265004, -0.04431543, 0.9961996, 0.3663031, -0.05451686, -0.04922831, 0.09641381, -0.04724547, 0.9957136
 167253905, 0.3525157, -0.04977047, -0.04555099, 0.08790489, -0.03560454, 0.996875, 0.3667596, -0.04351544, -0.04716853, 0.09265004, -0.04431543, 0.9961996
 167353865, 0.3646913, -0.06061513, -0.04506364, 0.08718006, -0.02681863, 0.9973007, 0.3525157, -0.04977047, -0.04555099, 0.08790489, -0.03560454, 0.996875
 167453825, 0.376622, -0.04663906, -0.0135074, 0.0855684, -0.01992804, 0.9976738, 0.3646913, -0.06061513, -0.04506364, 0.08718006, -0.02681863, 0.9973007
 167553785, 0.3386068, -0.05235495, -0.04089157, 0.07597531, -0.01731811, 0.9982424, 0.376622, -0.04663906, -0.0135074, 0.0855684, -0.01992804, 0.9976738
 167653745, 0.3756719, -0.0312725, -0.0394746, 0.0757869, -0.0188372, 0.9984733, 0.3386068, -0.05235495, -0.04089157, 0.07597531, -0.01731811, 0.9982424
 167753705, 0.3843124, -0.0530072, -0.02895538, 0.07309411, -0.02233, 0.9986684, 0.3756719, -0.0312725, -0.0394746, 0.0757869, -0.0188372, 0.9984733
 167853665, 0.3604331, -0.04081905, -0.00660868, 0.06536058, -0.02248773, 0.9990214, 0.3843124, -0.0530072, -0.02895538, 0.07309411, -0.02233, 0.9986684
 167953625, 0.3345095, -0.0270274, -0.03467604, 0.05867641, -0.02091573, 0.9993086, 0.3604331, -0.04081905, -0.00660868, 0.06536058, -0.02248773, 0.9990214
 168053585, 0.3826328, -0.05683346, -0.00491369, 0.0621295, -0.01996989, 0.9994394, 0.3345095, -0.0270274, -0.03467604, 0.05867641, -0.02091573, 0.9993086
 168153545, 0.3703811, -0.03306655, -0.002923488, 0.05739566, -0.01622788, 0.9996952, 0.3826328, -0.05683346, -0.00491369, 0.0621295, -0.01996989, 0.9994394
 168253505, 0.3651603, -0.02786099, -0.001318676, 0.0529952, -0.01247623, 0.9999557, 0.3703811, -0.03306655, -0.002923488, 0.05739566, -0.01622788, 0.9996952
 168354298, 0.3588905, -0.040675, 0.0001293973, 0.0475505, -0.01028427, 1.000214, 0.3651603, -0.02786099, -0.001318676, 0.0529952, -0.01247623, 0.9999557
 168454258, 0.3517234, -0.0237363, -0.02772504, 0.04142998, -0.009129986, 1.00045, 0.3588905, -0.040675, 0.0001293973, 0.0475505, -0.01028427, 1.000214
 168554218, 0.3469272, -0.0564776, 0.002839637, 0.03708353, -0.01012253, 1.000586, 0.3517234, -0.0237363, -0.02772504, 0.04142998, -0.009129986, 1.00045
 168654178, 0.3775513, -0.02842298, 0.005142809, 0.03746128, -0.009635249, 1.000772, 0.3469272, -0.0564776, 0.002839637, 0.03708353, -0.01012253, 1.000586
 168754138, 0.3213111, -0.01602679, 0.005257663, 0.02822348, -0.007024234, 1.000757, 0.3775513, -0.02842298, 0.005142809, 0.03746128, -0.009635249, 1.000772
 168854098, 0.3425441, -0.04118034, 0.005844674, 0.02888545, -0.006052986, 1.000862, 0.3213111, -0.01602679, 0.005257663, 0.02822348, -0.007024234, 1.000757
 168954058, 0.3740049, -0.02140047, 0.008601775, 0.02814108, -0.00471805, 1.001087, 0.3425441, -0.04118034, 0.005844674, 0.02888545, -0.006052986, 1.000862
 169054018, 0.3231688, -0.02426024, 0.008785602, 0.01733562, -0.003457507, 1.001035, 0.3740049, -0.02140047, 0.008601775, 0.02814108, -0.00471805, 1.001087
 169173970, 0.3497754, -0.04632483, 0.01144403, 0.01427015, -0.00306724, 1.001235, 0.3231688, -0.02426024, 0.008785602, 0.01733562, -0.003457507, 1.001035
 169273930, 0.3193354, -0.02273377, 0.01233967, 0.005684745, -0.000901008, 1.001156, 0.3497754, -0.04632483, 0.01144403, 0.01427015, -0.00306724, 1.001235
 169373890, 0.3144437, -0.02926724, 0.01291402, 0.002419919, -0.0007400941, 1.001144, 0.3193354, -0.02273377, 0.01233967, 0.005684745, -0.000901008, 1.001156
 169473850, 0.3212065, -0.02862548, 0.01375935, 0.001361519, -0.002036784, 1.001179, 0.3144437, -0.02926724, 0.01291402, 0.002419919, -0.0007400941, 1.001144
 169573810, 0.3503692, -0.04216047, 0.01535359, 0.003307976, -0.003894726, 1.001332, 0.3212065, -0.02862548, 0.01375935, 0.001361519, -0.002036784, 1.001179
 169673770, 0.3577446, -0.02893027, 0.01651804, 0.002476472, -0.004133487, 1.001378, 0.3503692, -0.04216047, 0.01535359, 0.003307976, -0.003894726, 1.001332
 169773730, 0.3103302, -0.01245456, 0.01482424, -0.004137762, -0.002970085, 1.001116, 0.3577446, -0.02893027, 0.01651804, 0.002476472, -0.004133487, 1.001378
 169873690, 0.3384939, -0.03434003, 0.01635118, -0.002214015, -0.002259202, 1.00127, 0.3103302, -0.01245456, 0.01482424, -0.004137762, -0.002970085, 1.001116
 169973650, 0.3287689, -0.03613169, 0.01721417, -0.007379431, -0.0006090086, 1.001195, 0.3384939, -0.03434003, 0.01635118, -0.002214015, -0.002259202, 1.00127
 170073610, 0.365694, -0.02939022, 0.02062035, -0.006296113, 0.0007045576, 1.001421, 0.3287689, -0.03613169, 0.01721417, -0.007379431, -0.0006090086, 1.001195
 170173570, 0.3210961, -0.02694158, 0.0189748, -0.0146245, 0.0006482061, 1.001075, 0.365694, -0.02939022, 0.02062035, -0.006296113, 0.0007045576, 1.001421
 170273530, 0.3336516, -0.03235937, 0.02059736, -0.0159479, 0.0001162123, 1.001122, 0.3210961, -0.02694158, 0.0189748, -0.0146245, 0.0006482061, 1.001075
 170373490, 0.3113036, -0.02576347, 0.02055048, -0.02247228, 0.002630867, 1.000877, 0.3336516, -0.03235937, 0.02059736, -0.0159479, 0.0001162123, 1.001122
 170474283, 0.3450037, -0.05230043, 0.02366098, -0.02122385, 0.004929402, 1.001079, 0.3113036, -0.02576347, 0.02055048, -0.02247228, 0.002630867, 1.000877
 170574243, 0.3653689, -0.04777252, 0.0258387, -0.02041, 0.006310204, 1.001214, 0.3450037, -0.05230043, 0.02366098, -0.02122385, 0.004929402, 1.001079
 170674203, 0.3270195, -0.05093088, 0.02359889, -0.02673227, 0.007102522, 1.000832, 0.3653689, -0.04777252, 0.0258387, -0.02041, 0.006310204, 1.001214
 170774163, 0.3182898, -0.04177573, 0.02313385, -0.02804334, 0.00824289, 1.000741, 0.3270195, -0.05093088, 0.02359889, -0.02673227, 0.007102522, 1.000832
 170874123, 0.3461212, -0.03087638, 0.02491236, -0.02380192, 0.008226693, 1.001005, 0.3182898, -0.04177573, 0.02313385, -0.02804334, 0.00824289, 1.000741
 170974083, 0.3278274, -0.04022756, 0.02392332, -0.02740002, 0.006643536, 1.000821, 0.3461212, -0.03087638, 0.02491236, -0.02380192, 0.008226693, 1.001005
 171074043, 0.3624172, -0.04440721, 0.02720505, -0.02518385, 0.005785863, 1.00109, 0.3278274, -0.04022756, 0.02392332, -0.02740002, 0.006643536, 1.000821
 171174003, 0.3414399, -0.01534334, 0.02636439, -0.02946781, 0.006692046, 1.00084, 0.3624172, -0.04440721, 0.02720505, -0.02518385, 0.005785863, 1.00109
 171293955, 0.3683278, -0.0452664, 0.02854692, -0.02677912, 0.006143576, 1.001085, 0.3414399, -0.01534334, 0.02636439, -0.02946781, 0.006692046, 1.00084
 171393915, 0.3262405, -0.02174037, 0.02594262, -0.03367786, 0.007731655, 1.000615, 0.3683278, -0.0452664, 0.02854692, -0.02677912, 0.006143576, 1.001085
 171493875, 0.3171238, -0.04866301, 0.0283693, 0.04468778, 0.01562524, 0.01223961, 0.3262405, -0.02174037, 0.02594262, -0.03367786, 0.007731655, 1.000615
 171593835, 0.3358516, -0.03615079, 0.0581966, -0.03631281, 0.008632977, 1.000579, 0.3171238, -0.04866301, 0.0283693, 0.04468778, 0.01562524, 0.01223961
 171693795, 0.36966, -0.01702765, 0.06132264, -0.03252301, 0.007577135, 1.000933, 0.3358516, -0.03615079, 0.0581966, -0.03631281, 0.008632977, 1.000579
 171793755, 0.3170218, -0.04415187, 0.02687326, -0.0402558, 0.008130193, 1.000313, 0.36966, -0.01702765, 0.06132264, -0.03252301, 0.007577135, 1.000933
 171893715, 0.3473343, -0.02265158, 0.0301019, -0.03792853, 0.00957703, 1.000564, 0.3170218, -0.04415187, 0.02687326, -0.0402558, 0.008130193, 1.000313
 171993675, 0.3255784, -0.03775455, 0.02827595, -0.04075725, 0.01136769, 1.000306, 0.3473343, -0.02265158, 0.0301019, -0.03792853, 0.00957703, 1.000564
 172093635, 0.3168957, -0.01827377, 0.02794714, -0.0429972, 0.01276808, 1.00015, 0.3255784, -0.03775455, 0.02827595, -0.04075725, 0.01136769, 1.000306
 172193595, 0.3726285, -0.0295228, 0.03310813, -0.03651494, 0.01128216, 1.000767, 0.3168957, -0.01827377, 0.02794714, -0.0429972, 0.01276808, 1.00015
 172293555, 0.3452119, -0.02102746, 0.03094917, -0.04103085, 0.01040333, 1.000421, 0.3726285, -0.0295228, 0.03310813, -0.03651494, 0.01128216, 1.000767
 172393515, 0.3584204, -0.03029957, 0.03222301, -0.03967105, 0.008767614, 1.000575, 0.3452119, -0.02102746, 0.03094917, -0.04103085, 0.01040333, 1.000421
 172493475, 0.321468, -0.0463426, 0.05898105, -0.04426693, 0.007640724, 1.000183, 0.3584204, -0.03029957, 0.03222301, -0.03967105, 0.008767614, 1.000575
 172594268, 0.3421996, -0.02231021, 0.06098768, -0.04155108, 0.009791028, 1.000404, 0.321468, -0.0463426, 0.05898105, -0.04426693, 0.007640724, 1.000183
 172694228, 0.3557628, -0.04498556, 0.0319722, -0.03970434, 0.01065182, 1.00054, 0.3421996, -0.02231021, 0.06098768, -0.04155108, 0.009791028, 1.000404
 172794188, 0.36016, -0.04201376, 0.03301588, -0.04078748, 0.01161644, 1.000516, 0.3557628, -0.04498556, 0.0319722, -0.03970434, 0.01065182, 1.00054
 172894148, 0.3500876, -0.01876686, 0.03277354, -0.04407566, 0.01202851, 1.000305, 0.36016, -0.04201376, 0.03301588, -0.04078748, 0.01161644, 1.000516
 172994108, 0.32043, -0.04500411, 0.03043225, -0.0492746, 0.01148067, 0.9998893, 0.3500876, -0.01876686, 0.03277354, -0.04407566, 0.01202851, 1.000305
 173094068, 0.3218639, -0.03128876, 0.06083315, -0.04913835, 0.01108907, 0.9999245, 0.32043, -0.04500411, 0.03043225, -0.0492746, 0.01148067, 0.9998893
 173194028, 0.324746, -0.04460373, 0.03120217, -0.04983466, 0.01102902, 0.9998907, 0.3218639, -0.03128876, 0.06083315, -0.04913835, 0.01108907, 0.9999245
 173313980, 0.3483194, -0.03467635, 0.03379668, -0.04751344, 0.01160191, 1.000143, 0.324746, -0.04460373, 0.03120217, -0.04983466, 0.01102902, 0.9998907
 173413940, 0.3583, -0.02051669, 0.06481597, -0.04543459, 0.01282283, 1.000313, 0.3483194, -0.03467635, 0.03379668, -0.04751344, 0.01160191, 1.000143
 173513900, 0.3174239, -0.03334754, 0.03048691, -0.05046327, 0.01319308, 0.9997897, 0.3583, -0.02051669, 0.06481597, -0.04543459, 0.01282283, 1.000313
 173613860, 0.3590421, -0.02622595, 0.06454892, -0.04433358, 0.01216368, 1.000378, 0.3174239, -0.03334754, 0.03048691, -0.05046327, 0.01319308, 0.9997897
 173713820, 0.3593997, -0.0509394, 0.03422024, -0.04388147, 0.01175966, 1.000388, 0.3590421, -0.02622595, 0.06454892, -0.04433358, 0.01216368, 1.000378
 173813780, 0.3372539, -0.01307537, 0.06197866, -0.0458704, 0.01385149, 1.00014, 0.3593997, -0.0509394, 0.03422024, -0.04388147, 0.01175966, 1.000388
 173913740, 0.3248184, -0.03257238, 0.06087675, -0.04759232, 0.01381585, 0.9999813, 0.3372539, -0.01307537, 0.06197866, -0.0458704, 0.01385149, 1.00014
 174013700, 0.3843786, -0.03692914, 0.03673555, -0.0404246, 0.01292009, 1.000713, 0.3248184, -0.03257238, 0.06087675, -0.04759232, 0.01381585, 0.9999813
 174113660, 0.3414952, -0.0401816, 0.03307881, -0.04779815, 0.0135908, 1.000064, 0.3843786, -0.03692914, 0.03673555, -0.0404246, 0.01292009, 1.000713
 174213620, 0.3548908, -0.0322797, 0.03419724, -0.04546803, 0.01393105, 1.000259, 0.3414952, -0.0401816, 0.03307881, -0.04779815, 0.0135908, 1.000064
 174313580, 0.3393249, -0.04053405, 0.06261045, -0.04649339, 0.01380826, 1.000127, 0.3548908, -0.0322797, 0.03419724, -0.04546803, 0.01393105, 1.000259
 174413540, 0.3794353, -0.02915157, 0.03627883, -0.04103881, 0.01444296, 1.000631, 0.3393249, -0.04053405, 0.06261045, -0.04649339, 0.01380826, 1.000127
 174513500, 0.3673322, -0.02419054, 0.0353689, -0.04341342, 0.01648202, 1.000405, 0.3794353, -0.02915157, 0.03627883, -0.04103881, 0.01444296, 1.000631
 174614293, 0.3781061, -0.03781868, 0.03669819, -0.03761392, 0.01670598, 0.953141, 0.3673322, -0.02419054, 0.0353689, -0.04341342, 0.01648202, 1.000405
 174714253, 0.3248526, -0.02304882, 0.03191314, -0.05120474, 0.0173689, 0.9997321, 0.3781061, -0.03781868, 0.03669819, -0.03761392, 0.01670598, 0.953141
 174814213, 0.3212007, -0.04404193, 0.06172334, -0.05098477, 0.01669432, 0.9997505, 0.3248526, -0.02304882, 0.03191314, -0.05120474, 0.0173689, 0.9997321
 174914173, 0.3287975, -0.02291841, 0.03254662, -0.05132562, 0.01814868, 0.999737, 0.3212007, -0.04404193, 0.06172334, -0.05098477, 0.01669432, 0.9997505
 175014133, 0.3767051, -0.04984027, 0.06288452, -0.04454862, 0.01825231, 1.00043, 0.3287975, -0.02291841, 0.03254662, -0.05132562, 0.01814868, 0.999737
 175114093, 0.3303995, -0.03409671, 0.03325339, -0.05239566, 0.01859956, 0.999684, 0.3767051, -0.04984027, 0.06288452, -0.04454862, 0.01825231, 1.00043
 175214053, 0.368874, -0.0306808, 0.06700441, -0.04589708, 0.0167307, 1.000335, 0.3303995, -0.03409671, 0.03325339, -0.05239566, 0.01859956, 0.999684
 175314013, 0.3559736, -0.0372288, 0.0355473, -0.04819152, 0.01551058, 1.000126, 0.368874, -0.0306808, 0.06700441, -0.04589708, 0.0167307, 1.000335
 175433965, 0.371577, -0.03473186, 0.03700903, -0.04548934, 0.01643643, 1.00036, 0.3559736, -0.0372288, 0.0355473, -0.04819152, 0.01551058, 1.000126
 175533925, 0.3597957, -0.01570751, 0.06546135, -0.04567092, 0.01754738, 1.000263, 0.371577, -0.03473186, 0.03700903, -0.04548934, 0.01643643, 1.00036
 175633885, 0.3794475, -0.05001593, 0.03688966, -0.04154623, 0.01612578, 1.000607, 0.3597957, -0.01570751, 0.06546135, -0.04567092, 0.01754738, 1.000263
