TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 178031259, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178231179, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178431099, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178631019, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178830939, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179030859, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179230779, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179430699, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179631452, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179831372, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180031292, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180231212, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180431132, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180631052, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180830972, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181030892, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181230812, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181430732, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181631485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181831405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182031325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182231245, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182431165, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182631085, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182831005, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183030925, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183230845, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183430765, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183630685, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183831438, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184031358, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184231278, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184431198, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184631118, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184831038, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185030958, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185230878, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185430798, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185630718, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185831471, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186031391, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186231311, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186431231, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186631151, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186831071, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187030991, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187230911, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187430831, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187630751, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187830671, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188031424, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188231344, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188431264, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188631184, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188831104, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189031024, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189230944, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189430864, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189630784, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189830704, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190031457, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190231377, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190431297, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190631217, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190831137, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191031057, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191230977, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191430897, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191630817, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191830737, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192030657, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192231410, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192431330, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192631250, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192831170, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193031090, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193231010, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193430930, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193630850, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193830770, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194030690, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194231443, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194431363, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194631283, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194831203, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195031123, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195231043, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195430963, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195630883, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195830803, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196030723, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196231476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196431396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196631316, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196831236, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197031156, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197231076, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197430996, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197630916, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197830836, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198030756, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198230676, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198431429, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198631349, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198831269, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199031189, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199231109, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199431029, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199630949, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199830869, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200030789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200230709, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200431462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200631382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200831302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201031222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201231142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201431062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201630982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201830902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202030822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202230742, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202430662, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202631415, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202831335, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203031255, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203231175, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203431095, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203631015, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203830935, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204030855, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204230775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204430695, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204631448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204831368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205031288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205231208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205431128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205631048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205830968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206030888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206230808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, -0.253, 2.5, 0, 0, 0, 2.5
 222231072, 0, 0, -0.284, 2.5, 0, 0, -0.253, 2.5
 222430992, 0, 0, -0.185, 2.5, 0, 0, -0.284, 2.5
 222630912, -0.002, -0.003, -1.291, 2.5, 0, 0, -0.185, 2.5
 222830832, -0.014, -0.016, -2.052, 2.5, -0.002, -0.003, -1.291, 2.5
 223030752, -0.029, -0.032, -2.181, 2.5, -0.014, -0.016, -2.052, 2.5
 223230672, -0.044, -0.048, -2.387, 2.5, -0.029, -0.032, -2.181, 2.5
 223431425, -0.057, -0.061, -2.629, 2.5, -0.044, -0.048, -2.387, 2.5
 223631345, -0.068, -0.072, -2.821, 2.5, -0.057, -0.061, -2.629, 2.5
 223831265, -0.07700001, -0.08000001, -2.985, 2.5, -0.068, -0.072, -2.821, 2.5
 224031185, -0.085, -0.086, -3.131, 2.5, -0.07700001, -0.08000001, -2.985, 2.5
 224231105, -0.09200001, -0.09, -3.26, 2.5, -0.085, -0.086, -3.131, 2.5
 224431025, -0.098, -0.094, -3.373, 2.5, -0.09200001, -0.09, -3.26, 2.5
 224630945, -0.102, -0.097, -3.472, 2.5, -0.098, -0.094, -3.373, 2.5
 224830865, -0.106, -0.09900001, -3.559, 2.5, -0.102, -0.097, -3.472, 2.5
 225030785, -0.108, -0.101, -3.634, 2.5, -0.106, -0.09900001, -3.559, 2.5
 225230705, -0.109, -0.102, -3.7, 2.5, -0.108, -0.101, -3.634, 2.5
 225431458, -0.111, -0.104, -3.759, 2.5, -0.109, -0.102, -3.7, 2.5
 225631378, -0.113, -0.106, -3.81, 2.5, -0.111, -0.104, -3.759, 2.5
 225831298, -0.113, -0.108, -3.671, 2.5, -0.113, -0.106, -3.81, 2.5
 226031218, -0.111, -0.108, -3.121, 2.5, -0.113, -0.108, -3.671, 2.5
 226231138, -0.109, -0.108, -2.642, 2.5, -0.111, -0.108, -3.121, 2.5
 226431058, -0.108, -0.109, -2.238, 2.5, -0.109, -0.108, -2.642, 2.5
 226630978, -0.112, -0.11, -1.915, 2.5, -0.108, -0.109, -2.238, 2.5
 226830898, -0.133, -0.101, -1.651, 2.5, -0.112, -0.11, -1.915, 2.5
 227030818, -0.139, -0.064, -1.458, 2.5, -0.133, -0.101, -1.651, 2.5
 227230738, -0.05, 0.034, -1.323, 2.5, -0.139, -0.064, -1.458, 2.5
 227430658, 0.156, 0.199, -1.223, 2.5, -0.05, 0.034, -1.323, 2.5
 227631411, 0.409, 0.36, -1.149, 2.5, 0.156, 0.199, -1.223, 2.5
 227831331, 0.631, 0.453, -1.102, 2.5, 0.409, 0.36, -1.149, 2.5
 228031251, 0.803, 0.507, -1.081, 2.5, 0.631, 0.453, -1.102, 2.5
 228231171, 0.9680001, 0.565, -1.087, 2.5, 0.803, 0.507, -1.081, 2.5
 228431091, 1.165, 0.6390001, -1.116, 2.5, 0.9680001, 0.565, -1.087, 2.5
 228631011, 1.366, 0.753, -1.168, 2.5, 1.165, 0.6390001, -1.116, 2.5
 228830931, 1.549, 0.8880001, -1.252, 2.5, 1.366, 0.753, -1.168, 2.5
 229030851, 1.717, 1.011, -1.353, 2.5, 1.549, 0.8880001, -1.252, 2.5
 229230771, 1.903, 1.089, -1.46, 2.5, 1.717, 1.011, -1.353, 2.5
 229430691, 2.134, 1.131, -1.567, 2.5, 1.903, 1.089, -1.46, 2.5
 229631444, 2.385, 1.154, -1.672, 2.5, 2.134, 1.131, -1.567, 2.5
 229831364, 2.607, 1.167, -1.77, 2.5, 2.385, 1.154, -1.672, 2.5
 230031284, 2.787, 1.188, -1.855, 2.5, 2.607, 1.167, -1.77, 2.5
 230231204, 2.958, 1.221, -1.922, 2.5, 2.787, 1.188, -1.855, 2.5
 230431124, 3.153, 1.226, -1.975, 2.5, 2.958, 1.221, -1.922, 2.5
 230631044, 3.347, 1.212, -2.021, 2.5, 3.153, 1.226, -1.975, 2.5
 230830964, 3.483, 1.209, -2.003, 2.5, 3.347, 1.212, -2.021, 2.5
 231030884, 3.542, 1.235, -1.953, 2.5, 3.483, 1.209, -2.003, 2.5
 231230804, 3.548, 1.303, -1.891, 2.5, 3.542, 1.235, -1.953, 2.5
 231430724, 3.542, 1.397, -1.826, 2.5, 3.548, 1.303, -1.891, 2.5
 231631477, 3.537, 1.493, -1.771, 2.5, 3.542, 1.397, -1.826, 2.5
 231831397, 3.536, 1.558, -1.728, 2.5, 3.537, 1.493, -1.771, 2.5
 232031317, 3.55, 1.572, -1.707, 2.5, 3.536, 1.558, -1.728, 2.5
 232231237, 3.571, 1.567, -1.704, 2.5, 3.55, 1.572, -1.707, 2.5
 232431157, 3.578, 1.576, -1.701, 2.5, 3.571, 1.567, -1.704, 2.5
 232631077, 3.564, 1.617, -1.688, 2.5, 3.578, 1.576, -1.701, 2.5
 232830997, 3.547, 1.678, -1.681, 2.5, 3.564, 1.617, -1.688, 2.5
 233030917, 3.53, 1.734, -1.67, 2.5, 3.547, 1.678, -1.681, 2.5
 233230837, 3.526, 1.76, -1.664, 2.5, 3.53, 1.734, -1.67, 2.5
 233430757, 3.536, 1.752, -1.665, 2.5, 3.526, 1.76, -1.664, 2.5
 233630677, 3.555, 1.719, -1.664, 2.5, 3.536, 1.752, -1.665, 2.5
 233831430, 3.573, 1.69, -1.668, 2.5, 3.555, 1.719, -1.664, 2.5
 234031350, 3.577, 1.669, -1.64, 2.5, 3.573, 1.69, -1.668, 2.5
 234231270, 3.592, 1.642, -1.634, 2.5, 3.577, 1.669, -1.64, 2.5
 234431190, 3.623, 1.588, -1.64, 2.5, 3.592, 1.642, -1.634, 2.5
 234631110, 3.656, 1.532, -1.656, 2.5, 3.623, 1.588, -1.64, 2.5
 234831030, 3.675, 1.495, -1.664, 2.5, 3.656, 1.532, -1.656, 2.5
 235030950, 3.678, 1.492, -1.661, 2.5, 3.675, 1.495, -1.664, 2.5
 235230870, 3.667, 1.528, -1.648, 2.5, 3.678, 1.492, -1.661, 2.5
 235430790, 3.652, 1.575, -1.629, 2.5, 3.667, 1.528, -1.648, 2.5
 235630710, 3.645, 1.604, -1.615, 2.5, 3.652, 1.575, -1.629, 2.5
 235831463, 3.652, 1.609, -1.62, 2.5, 3.645, 1.604, -1.615, 2.5
 236031383, 3.625, 1.59, -1.523, 2.5, 3.652, 1.609, -1.62, 2.5
 236231303, 3.537, 1.517, -1.346, 2.5, 3.625, 1.59, -1.523, 2.5
 236431223, 3.473, 1.372, -1.116, 2.5, 3.537, 1.517, -1.346, 2.5
 236631143, 3.476, 1.193, -0.8660001, 2.5, 3.473, 1.372, -1.116, 2.5
 236831063, 3.517, 1.03, -0.641, 2.5, 3.476, 1.193, -0.8660001, 2.5
 237030983, 3.575, 0.89, -0.454, 2.5, 3.517, 1.03, -0.641, 2.5
 237230903, 3.651, 0.772, -0.308, 2.5, 3.575, 0.89, -0.454, 2.5
 237430823, 3.747, 0.677, -0.2, 2.5, 3.651, 0.772, -0.308, 2.5
 237630743, 3.865, 0.59, -0.125, 2.5, 3.747, 0.677, -0.2, 2.5
 237830663, 3.999, 0.512, -0.07600001, 2.5, 3.865, 0.59, -0.125, 2.5
 238031416, 4.148, 0.441, -0.044, 2.5, 3.999, 0.512, -0.07600001, 2.5
 238231336, 4.313, 0.361, -0.024, 2.5, 4.148, 0.441, -0.044, 2.5
 238431256, 4.485, 0.262, -0.013, 2.5, 4.313, 0.361, -0.024, 2.5
 238631176, 4.657, 0.179, -0.008, 2.5, 4.485, 0.262, -0.013, 2.5
 238831096, 4.827, 0.127, -0.004, 2.5, 4.657, 0.179, -0.008, 2.5
 239031016, 4.999, 0.093, -0.001, 2.5, 4.827, 0.127, -0.004, 2.5
 239230936, 5.172, 0.06500001, 0, 2.5, 4.999, 0.093, -0.001, 2.5
 239430856, 5.347, 0.04, 0.004, 2.5, 5.172, 0.06500001, 0, 2.5
 239630776, 5.523, 0.022, 0.007, 2.5, 5.347, 0.04, 0.004, 2.5
 239830696, 5.699, 0.006, 0.008, 2.5, 5.523, 0.022, 0.007, 2.5
 240031449, 5.86, -0.01, 0.008, 2.5, 5.699, 0.006, 0.008, 2.5
 240231369, 6, -0.033, 0.006, 2.5, 5.86, -0.01, 0.008, 2.5
 240431289, 6.136, -0.057, 0.006, 2.5, 6, -0.033, 0.006, 2.5
 240631209, 6.284, -0.068, 0.008, 2.5, 6.136, -0.057, 0.006, 2.5
 240831129, 6.441, -0.06900001, 0.009000001, 2.5, 6.284, -0.068, 0.008, 2.5
 241031049, 6.592, -0.072, 0.008, 2.5, 6.441, -0.06900001, 0.009000001, 2.5
 241230969, 6.725, -0.09, 0.006, 2.5, 6.592, -0.072, 0.008, 2.5
 241430889, 6.844, -0.114, 0.004, 2.5, 6.725, -0.09, 0.006, 2.5
 241630809, 6.955, -0.13, 0.003, 2.5, 6.844, -0.114, 0.004, 2.5
 241830729, 7.065001, -0.125, 0.003, 2.5, 6.955, -0.13, 0.003, 2.5
 242031482, 7.169, -0.104, 0.003, 2.5, 7.065001, -0.125, 0.003, 2.5
 242231402, 7.26, -0.08000001, 0.002, 2.5, 7.169, -0.104, 0.003, 2.5
 242431322, 7.339, -0.063, 0.003, 2.5, 7.26, -0.08000001, 0.002, 2.5
 242631242, 7.418, -0.056, 0.004, 2.5, 7.339, -0.063, 0.003, 2.5
 242831162, 7.499001, -0.056, 0.005, 2.5, 7.418, -0.056, 0.004, 2.5
 243031082, 7.573, -0.059, 0.004, 2.5, 7.499001, -0.056, 0.005, 2.5
 243231002, 7.637001, -0.051, 0.003, 2.5, 7.573, -0.059, 0.004, 2.5
 243430922, 7.698, -0.033, 0.003, 2.5, 7.637001, -0.051, 0.003, 2.5
 243630842, 7.755001, -0.013, 0.001, 2.5, 7.698, -0.033, 0.003, 2.5
 243830762, 7.804, -0.002, 0, 2.5, 7.755001, -0.013, 0.001, 2.5
 244030682, 7.852, -0.003, 0, 2.5, 7.804, -0.002, 0, 2.5
 244231435, 7.898, -0.003, 0, 2.5, 7.852, -0.003, 0, 2.5
 244431355, 7.940001, 0.008, 0, 2.5, 7.898, -0.003, 0, 2.5
 244631275, 7.985001, 0.027, 0.003, 2.5, 7.940001, 0.008, 0, 2.5
 244831195, 8.036, 0.044, 0.004, 2.5, 7.985001, 0.027, 0.003, 2.5
 245031115, 8.085, 0.062, 0.004, 2.5, 8.036, 0.044, 0.004, 2.5
 245231035, 8.131001, 0.07700001, 0.003, 2.5, 8.085, 0.062, 0.004, 2.5
 245430955, 8.174001, 0.082, 0.003, 2.5, 8.131001, 0.07700001, 0.003, 2.5
 245630875, 8.214001, 0.07700001, 0, 2.5, 8.174001, 0.082, 0.003, 2.5
 245830795, 8.254001, 0.057, 0, 2.5, 8.214001, 0.07700001, 0, 2.5
 246030715, 8.298, 0.027, 0, 2.5, 8.254001, 0.057, 0, 2.5
