TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200230709, -0.01722711, 0.01821385, -3.290555E-06, 0.02561306, -0.02705143, 0.4000061, -0.0215705, 0.01333244, -1.910737E-05, 0.02553274, -0.02714691, 0.4000057
 200431462, -0.024557, 0.007548512, -3.390482E-05, 0.02548142, -0.02725953, 0.4000056, -0.01722711, 0.01821385, -3.290555E-06, 0.02561306, -0.02705143, 0.4000061
 200631382, 0.00750185, -0.01375913, -7.855615E-06, 0.02614304, -0.02774966, 0.4000058, -0.024557, 0.007548512, -3.390482E-05, 0.02548142, -0.02725953, 0.4000056
 200831302, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053, 0.00750185, -0.01375913, -7.855615E-06, 0.02614304, -0.02774966, 0.4000058
 201031222, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053
 201231142, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076
 201630982, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075
 202631415, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084
 202831335, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059
 203431095, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064
 203631015, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008
 203830935, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071
 204030855, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048
 204430695, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066
 204631448, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007
 204831368, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071
 205031288, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056
 205231208, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052
 205431128, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057
 205830968, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051
 206030888, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051
 206430728, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063
 206831401, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004
 207031321, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055
 207231241, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051
 207631081, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046
 219631279, 0.02200919, 0.01317949, 6.322285E-05, 0.02650609, -0.02717238, 0.4000061, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053
 219831199, 0.024726, -0.006733876, 3.516982E-05, 0.02658338, -0.02760037, 0.4000055, 0.02200919, 0.01317949, 6.322285E-05, 0.02650609, -0.02717238, 0.4000061
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061, 0.024726, -0.006733876, 3.516982E-05, 0.02658338, -0.02760037, 0.4000055
 220231039, 0.01996631, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061
 220430959, 0.01957427, -0.006647547, 2.514024E-05, 0.02645692, -0.02759357, 0.4000047, 0.01996631, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775545, 0.4000044, 0.01957427, -0.006647547, 2.514024E-05, 0.02645692, -0.02759357, 0.4000047
 220830799, 0.007833941, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775545, 0.4000044
 221030719, -0.02026836, 0.0007345344, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031, 0.007833941, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004, -0.02026836, 0.0007345344, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031
 221431392, 0.0166768, 0.003156355, 3.518091E-05, 0.02639491, -0.02736307, 0.4000047, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004
 221631312, 0.01999829, 0.01365717, 5.805926E-05, 0.02648205, -0.02714657, 0.4000051, 0.0166768, 0.003156355, 3.518091E-05, 0.02639491, -0.02736307, 0.4000047
 221831232, 0.02342091, 0.01415467, 6.51264E-05, 0.02657295, -0.02713847, 0.4000053, 0.01999829, 0.01365717, 5.805926E-05, 0.02648205, -0.02714657, 0.4000051
 222031152, 0.01812727, 0.002668604, 3.70183E-05, 0.02643226, -0.02737447, 0.4000047, 0.02342091, 0.01415467, 6.51264E-05, 0.02657295, -0.02713847, 0.4000053
 222231072, -0.01066245, 0.02213824, 1.646461E-05, 0.0257694, -0.02698828, 0.4000041, 0.01812727, 0.002668604, 3.70183E-05, 0.02643226, -0.02737447, 0.4000047
 222430992, -0.002895742, 0.02284794, -0.06961901, 0.02673641, -0.02779609, 0.4000044, -0.01066245, 0.02213824, 1.646461E-05, 0.0257694, -0.02698828, 0.4000041
 222630912, 0.0003639415, -0.001110566, -0.1265959, 0.02838696, -0.02908294, 0.4000082, -0.002895742, 0.02284794, -0.06961901, 0.02673641, -0.02779609, 0.4000044
 222830832, 0.01445006, 0.02040317, -0.412765, 0.03335742, -0.02988361, 0.4000101, 0.0003639415, -0.001110566, -0.1265959, 0.02838696, -0.02908294, 0.4000082
 223030752, 0.02055852, -0.03504863, -0.7616622, 0.04090213, -0.03643186, 0.4000195, 0.01445006, 0.02040317, -0.412765, 0.03335742, -0.02988361, 0.4000101
 223230672, -0.03629352, 0.007959471, -1.17568, 0.0509047, -0.04613356, 0.4000246, 0.02055852, -0.03504863, -0.7616622, 0.04090213, -0.03643186, 0.4000195
 223431425, 0.03647948, -0.06311029, -1.492197, 0.06612448, -0.06147918, 0.4000231, -0.03629352, 0.007959471, -1.17568, 0.0509047, -0.04613356, 0.4000246
 223631345, 0.02772366, 0.01587967, -1.80236, 0.08300953, -0.07790831, 0.3999951, 0.03647948, -0.06311029, -1.492197, 0.06612448, -0.06147918, 0.4000231
 223831265, 0.03965802, 0.007174989, -2.024887, 0.1030017, -0.09823731, 0.3999489, 0.02772366, 0.01587967, -1.80236, 0.08300953, -0.07790831, 0.3999951
 224031185, 0.07140832, -0.04432965, -2.277792, 0.1257786, -0.1214626, 0.399884, 0.03965802, 0.007174989, -2.024887, 0.1030017, -0.09823731, 0.3999489
 224231105, -0.0689428, 0.01665948, -2.533806, 0.1496829, -0.1462169, 0.3998633, 0.07140832, -0.04432965, -2.277792, 0.1257786, -0.1214626, 0.399884
 224431025, 0.170206, -0.1563144, -2.657516, 0.1782112, -0.1744392, 0.3998537, -0.0689428, 0.01665948, -2.533806, 0.1496829, -0.1462169, 0.3998633
 224630945, 0.1754411, -0.2414658, -2.876989, 0.206735, -0.2041114, 0.399875, 0.170206, -0.1563144, -2.657516, 0.1782112, -0.1744392, 0.3998537
 224830865, 0.08359071, 0.1323531, -3.058618, 0.2362619, -0.2325102, 0.3999078, 0.1754411, -0.2414658, -2.876989, 0.206735, -0.2041114, 0.399875
 225030785, 0.1052151, -0.1270365, -3.215863, 0.2717652, -0.2641197, 0.999958, 0.08359071, 0.1323531, -3.058618, 0.2362619, -0.2325102, 0.3999078
 225230705, 0.1542988, -0.04898169, -3.290472, 0.3054501, -0.2971864, 0.9999763, 0.1052151, -0.1270365, -3.215863, 0.2717652, -0.2641197, 0.999958
 225431458, -0.06032954, -0.3317987, -3.369304, 0.3379965, -0.3342585, 1.000017, 0.1542988, -0.04898169, -3.290472, 0.3054501, -0.2971864, 0.9999763
 225631378, -0.2643929, 0.06723148, -3.498453, 0.3724164, -0.3662649, 1.000106, -0.06032954, -0.3317987, -3.369304, 0.3379965, -0.3342585, 1.000017
 225831298, -0.05679459, -0.4717738, -3.610194, 0.4094462, -0.4070989, 1.000245, -0.2643929, 0.06723148, -3.498453, 0.3724164, -0.3662649, 1.000106
 226031218, -0.08169442, -0.1746775, -3.669577, 0.4462766, -0.4413131, 1.000365, -0.05679459, -0.4717738, -3.610194, 0.4094462, -0.4070989, 1.000245
 226231138, 0.308748, -0.09385389, -3.627144, 0.4860853, -0.4780359, 1.000617, -0.08169442, -0.1746775, -3.669577, 0.4462766, -0.4413131, 1.000365
 226431058, 0.3416836, -0.3339649, -3.529602, 0.52296, -0.5167431, 1.000925, 0.308748, -0.09385389, -3.627144, 0.4860853, -0.4780359, 1.000617
 226630978, 0.3841442, -0.2643204, -3.297664, 0.5586314, -0.5529892, 0.9996646, 0.3416836, -0.3339649, -3.529602, 0.52296, -0.5167431, 1.000925
 226830898, -0.2933903, 0.3645721, -2.884999, 0.574027, -0.5912756, 1.00121, 0.3841442, -0.2643204, -3.297664, 0.5586314, -0.5529892, 0.9996646
 227030818, -0.2574919, -0.3492733, -2.627866, 0.5873551, -0.6399525, 0.9991677, -0.2933903, 0.3645721, -2.884999, 0.574027, -0.5912756, 1.00121
 227230738, -0.1820666, 0.6281062, -2.180755, 0.5710761, -0.6857856, 1.005858, -0.2574919, -0.3492733, -2.627866, 0.5873551, -0.6399525, 0.9991677
 227430658, -0.2167782, 0.05530299, -1.876229, 0.5445203, -0.7284197, 1.017414, -0.1820666, 0.6281062, -2.180755, 0.5710761, -0.6857856, 1.005858
 227631411, -0.3722027, 0.4802409, -1.585638, 0.5399926, -0.7374128, 1.034687, -0.2167782, 0.05530299, -1.876229, 0.5445203, -0.7284197, 1.017414
 227831331, -0.02548879, 0.7640091, -1.294724, 0.5497173, -0.7238338, 1.05817, -0.3722027, 0.4802409, -1.585638, 0.5399926, -0.7374128, 1.034687
 228031251, -0.6993822, 0.7540317, -1.133034, 0.5640163, -0.7229077, 1.066499, -0.02548879, 0.7640091, -1.294724, 0.5497173, -0.7238338, 1.05817
 228231171, -0.01516835, 0.8196617, -0.9183262, 0.5690351, -0.7304253, 1.07223, -0.6993822, 0.7540317, -1.133034, 0.5640163, -0.7229077, 1.066499
 228431091, -0.579339, 0.854255, -0.816649, 0.5595173, -0.7277079, 1.088887, -0.01516835, 0.8196617, -0.9183262, 0.5690351, -0.7304253, 1.07223
 228631011, -0.6844299, 0.4464279, -0.6991805, 0.5526687, -0.7203722, 1.105549, -0.579339, 0.854255, -0.816649, 0.5595173, -0.7277079, 1.088887
 228830931, -1.014387, 0.4419295, -0.5801163, 0.5506899, -0.7260727, 1.109543, -0.6844299, 0.4464279, -0.6991805, 0.5526687, -0.7203722, 1.105549
 229030851, -1.244808, 0.05997801, -0.5577534, 0.5727761, -0.7537533, 1.086317, -1.014387, 0.4419295, -0.5801163, 0.5506899, -0.7260727, 1.109543
 229230771, -1.160541, 0.2869685, -0.4634162, 0.6473345, -0.694895, 1.086531, -1.244808, 0.05997801, -0.5577534, 0.5727761, -0.7537533, 1.086317
 229430691, -1.843513, -0.7534932, -0.6153355, 0.7473441, -0.4979272, 1.137462, -1.160541, 0.2869685, -0.4634162, 0.6473345, -0.694895, 1.086531
 229631444, -0.8074197, -0.8177122, -0.2965981, 0.7935169, -0.196673, 1.194406, -1.843513, -0.7534932, -0.6153355, 0.7473441, -0.4979272, 1.137462
 229831364, 0.1895653, -2.662722, -0.08671974, 0.7846339, 0.1472079, 1.222847, -0.8074197, -0.8177122, -0.2965981, 0.7935169, -0.196673, 1.194406
 230031284, 2.052778, -0.994821, 0.4545055, 0.6801925, 0.4536386, 1.213788, 0.1895653, -2.662722, -0.08671974, 0.7846339, 0.1472079, 1.222847
 230231204, 1.969039, -1.182915, 0.4954205, 0.5060266, 0.6946684, 1.182475, 2.052778, -0.994821, 0.4545055, 0.6801925, 0.4536386, 1.213788
 230431124, 2.92618, 1.031732, 0.845978, 0.3543705, 0.8561071, 1.150913, 1.969039, -1.182915, 0.4954205, 0.5060266, 0.6946684, 1.182475
 230631044, 1.532713, 1.618017, 0.4662931, 0.1962061, 0.952558, 1.096876, 2.92618, 1.031732, 0.845978, 0.3543705, 0.8561071, 1.150913
