TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 160634054, 0.1046029, -0.01506538, -0.06407432, 0.06487101, 0.005716885, 0.9984282, 0.1052583, -0.009640677, -0.06488232, 0.07343501, 0.01266254, 0.9977751
 160833974, 0.1230033, -0.02199047, -0.06460678, 0.06463888, 0.007776461, 0.9984567, 0.1046029, -0.01506538, -0.06407432, 0.06487101, 0.005716885, 0.9984282
 161033894, 0.1317475, 0.004212931, -0.06216164, 0.04673519, -0.06617276, 0.997313, 0.1230033, -0.02199047, -0.06460678, 0.06463888, 0.007776461, 0.9984567
 161233814, 0.1255294, 0.02355284, -0.05042813, -0.006874688, -0.4441419, 0.8965771, 0.1317475, 0.004212931, -0.06216164, 0.04673519, -0.06617276, 0.997313
 161433734, 0.09867086, 0.02641619, -0.05155027, 0.003549371, -0.5221049, 0.8535061, 0.1255294, 0.02355284, -0.05042813, -0.006874688, -0.4441419, 0.8965771
 161633654, 0.09507426, 0.001417091, -0.06618271, 0.04936188, -0.3482043, 0.9366845, 0.09867086, 0.02641619, -0.05155027, 0.003549371, -0.5221049, 0.8535061
 161833574, 0.1266332, -0.0116006, -0.06783445, 0.05238741, -0.2205393, 0.97456, 0.09507426, 0.001417091, -0.06618271, 0.04936188, -0.3482043, 0.9366845
 162033494, 0.09596837, 0.02136332, -0.05700849, 0.03253172, -0.2506397, 0.9680911, 0.1266332, -0.0116006, -0.06783445, 0.05238741, -0.2205393, 0.97456
 162234247, 0.1184588, 0.01779584, -0.05677398, 0.02232045, -0.3058589, 0.9524109, 0.09596837, 0.02136332, -0.05700849, 0.03253172, -0.2506397, 0.9680911
 162434167, 0.1144821, 0.01026304, -0.0592959, 0.02278804, -0.2867366, 0.9583197, 0.1184588, 0.01779584, -0.05677398, 0.02232045, -0.3058589, 0.9524109
 162634087, 0.1317882, 0.001459285, -0.0612627, 0.02397642, -0.2363621, 0.9719669, 0.1144821, 0.01026304, -0.0592959, 0.02278804, -0.2867366, 0.9583197
 162834007, 0.1069309, 0.005240754, -0.05963677, 0.01808424, -0.2101185, 0.9780639, 0.1317882, 0.001459285, -0.0612627, 0.02397642, -0.2363621, 0.9719669
 163033927, 0.1028328, 0.001510691, -0.05976154, 0.01017887, -0.2085273, 0.9785092, 0.1069309, 0.005240754, -0.05963677, 0.01808424, -0.2101185, 0.9780639
 163233847, 0.1168634, 0.02134353, -0.05412007, 0.004206924, -0.2059097, 0.9791393, 0.1028328, 0.001510691, -0.05976154, 0.01017887, -0.2085273, 0.9785092
 163433767, 0.1008127, -0.002650734, -0.05941316, -0.0006242506, -0.1889797, 0.9825175, 0.1168634, 0.02134353, -0.05412007, 0.004206924, -0.2059097, 0.9791393
 163633687, 0.1092057, 0.01580163, -0.05480371, -0.004834205, -0.1752233, 0.9850746, 0.1008127, -0.002650734, -0.05941316, -0.0006242506, -0.1889797, 0.9825175
 163833607, 0.1281898, 0.02604089, -0.05188645, -0.007356729, -0.1652747, 0.9868131, 0.1092057, 0.01580163, -0.05480371, -0.004834205, -0.1752233, 0.9850746
 164033527, 0.114258, 0.004254329, -0.05606428, -0.0121119, -0.1602304, 0.9875603, 0.1281898, 0.02604089, -0.05188645, -0.007356729, -0.1652747, 0.9868131
 164234280, 0.1177059, 0.00647244, -0.05532934, -0.01350415, -0.1508147, 0.98903, 0.114258, 0.004254329, -0.05606428, -0.0121119, -0.1602304, 0.9875603
 164434200, 0.1059105, 0.01396907, -0.05401346, -0.01922439, -0.1368884, 0.9909468, 0.1177059, 0.00647244, -0.05532934, -0.01350415, -0.1508147, 0.98903
 164634120, 0.09459108, 0.02694692, -0.05238268, -0.02270044, -0.1238492, 0.9925821, 0.1059105, 0.01396907, -0.05401346, -0.01922439, -0.1368884, 0.9909468
 164834040, 0.1208884, 0.0148958, -0.05264011, -0.02468655, -0.1168894, 0.9934051, 0.09459108, 0.02694692, -0.05238268, -0.02270044, -0.1238492, 0.9925821
 165033960, 0.1077511, 0.01182493, -0.05326935, -0.03006121, -0.1122006, 0.9937759, 0.1208884, 0.0148958, -0.05264011, -0.02468655, -0.1168894, 0.9934051
 165233880, 0.1075275, 0.02897418, -0.05085239, -0.0322645, -0.1051345, 0.9944919, 0.1077511, 0.01182493, -0.05326935, -0.03006121, -0.1122006, 0.9937759
 165433800, 0.0953076, 0.0193226, -0.05252102, -0.03695463, -0.09827523, 0.9950062, 0.1075275, 0.02897418, -0.05085239, -0.0322645, -0.1051345, 0.9944919
 165633720, 0.1128503, 0.02730894, -0.05031597, -0.03960202, -0.08811106, 0.9958854, 0.0953076, 0.0193226, -0.05252102, -0.03695463, -0.09827523, 0.9950062
 165833640, 0.08995268, 0.02559693, -0.05197755, -0.04292349, -0.07816836, 0.9965467, 0.1128503, 0.02730894, -0.05031597, -0.03960202, -0.08811106, 0.9958854
 166033560, 0.09216129, 0.02579461, -0.0519357, -0.04257594, -0.07366222, 0.9969076, 0.08995268, 0.02559693, -0.05197755, -0.04292349, -0.07816836, 0.9965467
 166233480, 0.1277195, 0.009419588, -0.05106572, -0.04245422, -0.0712768, 0.9971216, 0.09216129, 0.02579461, -0.0519357, -0.04257594, -0.07366222, 0.9969076
 166434233, 0.1003199, 0.02730407, -0.05126721, -0.04350699, -0.06810485, 0.9972735, 0.1277195, 0.009419588, -0.05106572, -0.04245422, -0.0712768, 0.9971216
 166634153, 0.1103919, 0.02644492, -0.05051814, -0.04521377, -0.06506415, 0.997413, 0.1003199, 0.02730407, -0.05126721, -0.04350699, -0.06810485, 0.9972735
 166834073, 0.09962721, 0.0003411649, -0.05350301, -0.04678337, -0.06013508, 0.9976161, 0.1103919, 0.02644492, -0.05051814, -0.04521377, -0.06506415, 0.997413
 167033993, 0.1055273, 0.03423668, -0.05019906, -0.04870018, -0.05234005, 0.9979978, 0.09962721, 0.0003411649, -0.05350301, -0.04678337, -0.06013508, 0.9976161
 167233913, 0.1128891, 0.007830456, -0.05127127, -0.05286469, -0.04924622, 0.9979313, 0.1055273, 0.03423668, -0.05019906, -0.04870018, -0.05234005, 0.9979978
 167433833, 0.1117474, 0.02171871, -0.05038433, -0.05269122, -0.04888012, 0.9979535, 0.1128891, 0.007830456, -0.05127127, -0.05286469, -0.04924622, 0.9979313
 167633753, 0.1176036, 0.003833713, -0.05127319, -0.05221671, -0.04638539, 0.9981059, 0.1117474, 0.02171871, -0.05038433, -0.05269122, -0.04888012, 0.9979535
 167833673, 0.1035221, 0.005352193, -0.05218775, -0.05338234, -0.04436173, 0.9981183, 0.1176036, 0.003833713, -0.05127319, -0.05221671, -0.04638539, 0.9981059
 168033593, 0.1312485, 0.01498982, -0.04942215, -0.05200847, -0.04337852, 0.9982804, 0.1035221, 0.005352193, -0.05218775, -0.05338234, -0.04436173, 0.9981183
 168233513, 0.09929201, 0.03043975, -0.0508385, -0.05443763, -0.03800057, 0.9983385, 0.1312485, 0.01498982, -0.04942215, -0.05200847, -0.04337852, 0.9982804
 168434266, 0.1231056, 0.03306139, -0.04898237, -0.053394, -0.03297824, 0.998608, 0.09929201, 0.03043975, -0.0508385, -0.05443763, -0.03800057, 0.9983385
 168634186, 0.1205762, 0.02343155, -0.04959661, -0.05542234, -0.0299967, 0.9985793, 0.1231056, 0.03306139, -0.04898237, -0.053394, -0.03297824, 0.998608
 168834106, 0.1193095, 0.005076594, -0.05061125, -0.0565435, -0.03153053, 0.9984524, 0.1205762, 0.02343155, -0.04959661, -0.05542234, -0.0299967, 0.9985793
 169034026, 0.09554063, 0.03901362, -0.05075565, -0.05631886, -0.028753, 0.9985464, 0.1193095, 0.005076594, -0.05061125, -0.0565435, -0.03153053, 0.9984524
 169233946, 0.1288578, 0.04472496, -0.04789874, -0.0553219, -0.02505899, 0.9987529, 0.09554063, 0.03901362, -0.05075565, -0.05631886, -0.028753, 0.9985464
 169433866, 0.1231839, 0.0155115, -0.04931348, -0.06063758, -0.02312686, 0.9984555, 0.1288578, 0.04472496, -0.04789874, -0.0553219, -0.02505899, 0.9987529
 169633786, 0.09930293, 0.02487838, -0.05070395, -0.06393729, -0.02036686, 0.9982856, 0.1231839, 0.0155115, -0.04931348, -0.06063758, -0.02312686, 0.9984555
 169833706, 0.1250377, 0.0199371, -0.04902314, -0.06026386, -0.02048445, 0.9985421, 0.09930293, 0.02487838, -0.05070395, -0.06393729, -0.02036686, 0.9982856
 170033626, 0.09427841, 0.0396721, -0.05096974, -0.05969305, -0.01686827, 0.9986212, 0.1250377, 0.0199371, -0.04902314, -0.06026386, -0.02048445, 0.9985421
 170233546, 0.1124472, 0.02120985, -0.05014998, -0.06109501, -0.01223606, 0.9986103, 0.09427841, 0.0396721, -0.05096974, -0.05969305, -0.01686827, 0.9986212
 170434299, 0.1063728, 0.02747781, -0.05028718, -0.06300582, -0.01092397, 0.998504, 0.1124472, 0.02120985, -0.05014998, -0.06109501, -0.01223606, 0.9986103
 170634219, 0.1002623, 0.0265003, -0.0506763, -0.06558897, -0.008753696, 0.9983504, 0.1063728, 0.02747781, -0.05028718, -0.06300582, -0.01092397, 0.998504
 170834139, 0.1375132, 0.01631473, -0.04767906, -0.06510373, -0.003045138, 0.9984601, 0.1002623, 0.0265003, -0.0506763, -0.06558897, -0.008753696, 0.9983504
 171034059, 0.1075387, 0.0118784, -0.05064685, -0.06500229, -0.002654474, 0.998421, 0.1375132, 0.01631473, -0.04767906, -0.06510373, -0.003045138, 0.9984601
 171233979, 0.1120571, 0.01494753, -0.05056379, -0.06053905, -0.007484896, 0.9986852, 0.1075387, 0.0118784, -0.05064685, -0.06500229, -0.002654474, 0.998421
 171433899, 0.112988, 0.04225402, -0.04952047, -0.05967424, -0.01001685, 0.998741, 0.1120571, 0.01494753, -0.05056379, -0.06053905, -0.007484896, 0.9986852
 171633819, 0.104353, 0.03234464, -0.05064581, -0.05941164, -0.01095742, 0.9987259, 0.112988, 0.04225402, -0.04952047, -0.05967424, -0.01001685, 0.998741
 171833739, 0.1179643, 0.02131103, -0.0496743, -0.06083122, -0.01373226, 0.998614, 0.104353, 0.03234464, -0.05064581, -0.05941164, -0.01095742, 0.9987259
 172033659, 0.1068382, 0.008288069, -0.05121518, -0.06032649, -0.01726419, 0.9985642, 0.1179643, 0.02131103, -0.0496743, -0.06083122, -0.01373226, 0.998614
 172233579, 0.1102283, 0.01631273, -0.05061546, -0.06065891, -0.01134733, 0.9986399, 0.1068382, 0.008288069, -0.05121518, -0.06032649, -0.01726419, 0.9985642
 172433499, 0.1352013, 0.03427209, -0.04804616, -0.05945791, -0.004907332, 0.9988171, 0.1102283, 0.01631273, -0.05061546, -0.06065891, -0.01134733, 0.9986399
 172634252, 0.1268831, 0.03016208, -0.04900547, -0.0588977, -0.004805537, 0.9988339, 0.1352013, 0.03427209, -0.04804616, -0.05945791, -0.004907332, 0.9988171
 172834172, 0.1163955, 0.03631643, -0.04987546, -0.05725907, -0.00573346, 0.9989151, 0.1268831, 0.03016208, -0.04900547, -0.0588977, -0.004805537, 0.9988339
 173034092, 0.1299238, 0.01834146, -0.04945574, -0.05543122, -0.01112151, 0.9989759, 0.1163955, 0.03631643, -0.04987546, -0.05725907, -0.00573346, 0.9989151
 173234012, 0.1064608, 0.00700678, -0.05160763, -0.05734938, -0.01915275, 0.9987037, 0.1299238, 0.01834146, -0.04945574, -0.05543122, -0.01112151, 0.9989759
 173433932, 0.1083343, 0.008072881, -0.05145349, -0.05672827, -0.0220757, 0.9986819, 0.1064608, 0.00700678, -0.05160763, -0.05734938, -0.01915275, 0.9987037
 173633852, 0.1224548, 0.04084301, -0.04885963, -0.05505503, -0.02163365, 0.9988332, 0.1083343, 0.008072881, -0.05145349, -0.05672827, -0.0220757, 0.9986819
 173833772, 0.1234372, 0.03500892, -0.0492919, -0.05293455, -0.02264466, 0.9989212, 0.1224548, 0.04084301, -0.04885963, -0.05505503, -0.02163365, 0.9988332
 174033692, 0.1059802, 0.04391051, -0.05044904, -0.05149892, -0.02147207, 0.999007, 0.1234372, 0.03500892, -0.0492919, -0.05293455, -0.02264466, 0.9989212
 174233612, 0.1366817, 0.02803396, -0.04896707, -0.04961451, -0.02377833, 0.999079, 0.1059802, 0.04391051, -0.05044904, -0.05149892, -0.02147207, 0.999007
 174433532, 0.1185521, 0.02610897, -0.0504685, -0.04963999, -0.02540888, 0.9990084, 0.1366817, 0.02803396, -0.04896707, -0.04961451, -0.02377833, 0.999079
 174634285, 0.1303834, 0.03493825, -0.04942316, -0.0466345, -0.02622281, 0.9991577, 0.1185521, 0.02610897, -0.0504685, -0.04963999, -0.02540888, 0.9990084
 174834205, 0.131505, 0.02555986, -0.04975988, -0.04770469, -0.02407503, 0.9991543, 0.1303834, 0.03493825, -0.04942316, -0.0466345, -0.02622281, 0.9991577
 175034125, 0.1018192, 0.005913129, -0.05270486, -0.05090327, -0.02005278, 0.9990283, 0.131505, 0.02555986, -0.04975988, -0.04770469, -0.02407503, 0.9991543
 175234045, 0.1343756, 0.0114406, -0.04987239, -0.05147919, -0.01443664, 0.9991449, 0.1018192, 0.005913129, -0.05270486, -0.05090327, -0.02005278, 0.9990283
 175433965, 0.1231807, 0.03129042, -0.04994717, -0.0495571, -0.02242413, 0.9990948, 0.1343756, 0.0114406, -0.04987239, -0.05147919, -0.01443664, 0.9991449
 175633885, 0.1223155, 0.0286462, -0.05017316, -0.04398072, -0.04789057, 0.9984547, 0.1231807, 0.03129042, -0.04994717, -0.0495571, -0.02242413, 0.9990948
 175833805, 0.129411, 0.01563785, -0.05161994, -0.03325333, -0.08451945, 0.9964365, 0.1223155, 0.0286462, -0.05017316, -0.04398072, -0.04789057, 0.9984547
 176033725, 0.1252673, 0.0495212, -0.04743624, -0.01897271, -0.1400091, 0.9905649, 0.129411, 0.01563785, -0.05161994, -0.03325333, -0.08451945, 0.9964365
 176233645, 0.09793818, 0.05370428, -0.04678451, -0.00312916, -0.2017141, 0.980007, 0.1252673, 0.0495212, -0.04743624, -0.01897271, -0.1400091, 0.9905649
 176433565, 0.1242712, 0.02024959, -0.05107169, -0.09584682, 0.2356537, 0.9676967, 0.09793818, 0.05370428, -0.04678451, -0.00312916, -0.2017141, 0.980007
 176633485, 0.1021495, -0.003412737, -0.04708796, -0.1781525, 0.5876666, 0.7899293, 0.1242712, 0.02024959, -0.05107169, -0.09584682, 0.2356537, 0.9676967
 176834238, 0.09547624, 0.006905757, -0.05618194, -0.1241606, 0.4791785, 0.8695108, 0.1021495, -0.003412737, -0.04708796, -0.1781525, 0.5876666, 0.7899293
 177034158, 0.1067732, 0.01884545, -0.05587136, -0.07093076, 0.2437991, 0.9678019, 0.09547624, 0.006905757, -0.05618194, -0.1241606, 0.4791785, 0.8695108
 177234078, 0.136667, 0.008301362, -0.04791668, -0.08706488, 0.2330582, 0.9691662, 0.1067732, 0.01884545, -0.05587136, -0.07093076, 0.2437991, 0.9678019
 177433998, 0.1134674, -0.005973353, -0.04505158, -0.1173452, 0.3485005, 0.9305229, 0.136667, 0.008301362, -0.04791668, -0.08706488, 0.2330582, 0.9691662
 177633918, 0.1283832, -0.01588005, -0.03847682, -0.1228137, 0.3766147, 0.9188053, 0.1134674, -0.005973353, -0.04505158, -0.1173452, 0.3485005, 0.9305229
 177833838, 0.1223201, -0.002522448, -0.04443309, -0.1205077, 0.3441741, 0.9317289, 0.1283832, -0.01588005, -0.03847682, -0.1228137, 0.3766147, 0.9188053
 178033758, 0.1109809, -0.01797629, -0.04118136, -0.1210315, 0.2827555, 0.9520873, 0.1223201, -0.002522448, -0.04443309, -0.1205077, 0.3441741, 0.9317289
 178233678, 0.09978757, -0.003018276, -0.04580174, -0.1319415, 0.2727834, 0.9535416, 0.1109809, -0.01797629, -0.04118136, -0.1210315, 0.2827555, 0.9520873
 178433598, 0.09394389, 0.005170504, -0.04795745, -0.1459393, 0.2896143, 0.9465119, 0.09978757, -0.003018276, -0.04580174, -0.1319415, 0.2727834, 0.9535416
 178633518, 0.1257908, -0.000874538, -0.03956705, -0.1521528, 0.2893993, 0.9456397, 0.09394389, 0.005170504, -0.04795745, -0.1459393, 0.2896143, 0.9465119
 178834271, 0.1133886, -0.008071896, -0.03927741, -0.1574504, 0.2703913, 0.9503622, 0.1257908, -0.000874538, -0.03956705, -0.1521528, 0.2893993, 0.9456397
 179034191, 0.09808479, 0.01166853, -0.04646619, -0.1626708, 0.2521505, 0.9544815, 0.1133886, -0.008071896, -0.03927741, -0.1574504, 0.2703913, 0.9503622
 179234111, 0.1024841, 0.01138389, -0.04477602, -0.167974, 0.2431661, 0.9558986, 0.09808479, 0.01166853, -0.04646619, -0.1626708, 0.2521505, 0.9544815
 179434031, 0.1102836, -0.002025673, -0.03968541, -0.1705234, 0.2298417, 0.9587407, 0.1024841, 0.01138389, -0.04477602, -0.167974, 0.2431661, 0.9558986
 179633951, 0.1305674, 0.009080432, -0.03745357, -0.171249, 0.2162328, 0.9618115, 0.1102836, -0.002025673, -0.03968541, -0.1705234, 0.2298417, 0.9587407
 179833871, 0.1060689, -0.02334499, -0.03583709, -0.1749274, 0.2055442, 0.9634346, 0.1305674, 0.009080432, -0.03745357, -0.171249, 0.2162328, 0.9618115
 180033791, 0.1264719, -0.009627522, -0.0342271, -0.1739377, 0.1949949, 0.9658425, 0.1060689, -0.02334499, -0.03583709, -0.1749274, 0.2055442, 0.9634346
 180233711, 0.111556, -0.01909049, -0.03570227, -0.1753844, 0.1823778, 0.9680152, 0.1264719, -0.009627522, -0.0342271, -0.1739377, 0.1949949, 0.9658425
 180433631, 0.1282742, -0.007221132, -0.03400987, -0.1760735, 0.1727099, 0.9696946, 0.111556, -0.01909049, -0.03570227, -0.1753844, 0.1823778, 0.9680152
 180633551, 0.1166454, -0.02955103, -0.03310285, -0.1777413, 0.1603417, 0.9714833, 0.1282742, -0.007221132, -0.03400987, -0.1760735, 0.1727099, 0.9696946
 180834304, 0.1282699, 0.0067523, -0.03548557, -0.1787383, 0.1418767, 0.9742059, 0.1166454, -0.02955103, -0.03310285, -0.1777413, 0.1603417, 0.9714833
 181034224, 0.1387902, -0.02113181, -0.02973196, -0.1801844, 0.1268039, 0.9760196, 0.1282699, 0.0067523, -0.03548557, -0.1787383, 0.1418767, 0.9742059
 181234144, 0.1394022, -0.006818642, -0.03087775, -0.1824723, 0.1204185, 0.9764113, 0.1387902, -0.02113181, -0.02973196, -0.1801844, 0.1268039, 0.9760196
 181434064, 0.1249628, 0.001795577, -0.03480966, -0.183561, 0.1112126, 0.9772786, 0.1394022, -0.006818642, -0.03087775, -0.1824723, 0.1204185, 0.9764113
 181633984, 0.1155886, 0.0001734644, -0.0363097, -0.1870176, 0.09691556, 0.9781294, 0.1249628, 0.001795577, -0.03480966, -0.183561, 0.1112126, 0.9772786
 181833904, 0.1456055, -0.002261033, -0.02938929, -0.1863166, 0.08109096, 0.979751, 0.1155886, 0.0001734644, -0.0363097, -0.1870176, 0.09691556, 0.9781294
 182033824, 0.145567, -0.03025057, -0.02770109, -0.1872366, 0.07293064, 0.9802048, 0.1456055, -0.002261033, -0.02938929, -0.1863166, 0.08109096, 0.979751
 182233744, 0.1369496, 0.00754536, -0.03175174, -0.1874914, 0.07481647, 0.9800161, 0.145567, -0.03025057, -0.02770109, -0.1872366, 0.07293064, 0.9802048
 182433664, 0.131698, -0.005334541, -0.03199594, -0.1893739, 0.07053269, 0.9799554, 0.1369496, 0.00754536, -0.03175174, -0.1874914, 0.07481647, 0.9800161
 182633584, 0.1345797, -0.0166617, -0.0307904, -0.1899424, 0.06182399, 0.9804329, 0.131698, -0.005334541, -0.03199594, -0.1893739, 0.07053269, 0.9799554
 182833504, 0.1532167, -0.01348915, -0.02673263, -0.189635, 0.05471484, 0.9809508, 0.1345797, -0.0166617, -0.0307904, -0.1899424, 0.06182399, 0.9804329
 183034257, 0.1586928, -0.02766703, -0.0251921, -0.1888178, 0.04919042, 0.9814065, 0.1532167, -0.01348915, -0.02673263, -0.189635, 0.05471484, 0.9809508
 183234177, 0.15575, -0.01715472, -0.02595049, -0.1909308, 0.04586086, 0.9811567, 0.1586928, -0.02766703, -0.0251921, -0.1888178, 0.04919042, 0.9814065
 183434097, 0.1471842, -0.02102244, -0.02776176, -0.1931955, 0.03496177, 0.9811434, 0.15575, -0.01715472, -0.02595049, -0.1909308, 0.04586086, 0.9811567
 183634017, 0.1481911, -0.02258854, -0.02760297, -0.1943294, 0.02347955, 0.9812623, 0.1471842, -0.02102244, -0.02776176, -0.1931955, 0.03496177, 0.9811434
 183833937, 0.1484341, 0.007323099, -0.0275836, -0.1949559, 0.0205732, 0.981218, 0.1481911, -0.02258854, -0.02760297, -0.1943294, 0.02347955, 0.9812623
 184033857, 0.1462842, -0.007834977, -0.02848253, -0.1923927, 0.01572812, 0.9818011, 0.1484341, 0.007323099, -0.0275836, -0.1949559, 0.0205732, 0.981218
 184233777, 0.1405431, -0.01502316, -0.02973805, -0.1939704, 0.009605226, 0.9815554, 0.1462842, -0.007834977, -0.02848253, -0.1923927, 0.01572812, 0.9818011
 184433697, 0.1669825, 0.0037876, -0.02309955, -0.1948193, -0.0001401957, 0.9814956, 0.1405431, -0.01502316, -0.02973805, -0.1939704, 0.009605226, 0.9815554
 184633617, 0.1369903, -0.0100783, -0.03009821, -0.1989376, -0.009369433, 0.9805577, 0.1669825, 0.0037876, -0.02309955, -0.1948193, -0.0001401957, 0.9814956
 184833537, 0.1573431, -0.01889926, -0.02542287, -0.1989961, -0.009775478, 0.9805767, 0.1369903, -0.0100783, -0.03009821, -0.1989376, -0.009369433, 0.9805577
 185034290, 0.1786509, 0.004094033, -0.01995923, -0.1964553, -0.009912437, 0.9811449, 0.1573431, -0.01889926, -0.02542287, -0.1989961, -0.009775478, 0.9805767
 185234210, 0.1523673, 0.009626363, -0.02619272, -0.1964704, -0.008275421, 0.981104, 0.1786509, 0.004094033, -0.01995923, -0.1964553, -0.009912437, 0.9811449
 185434130, 0.1792217, 0.008593923, -0.01967611, -0.1965904, -0.009098439, 0.9811294, 0.1523673, 0.009626363, -0.02619272, -0.1964704, -0.008275421, 0.981104
 185634050, 0.1627873, -0.01188249, -0.02520158, -0.1914413, -0.01551329, 0.9820194, 0.1792217, 0.008593923, -0.01967611, -0.1965904, -0.009098439, 0.9811294
 185833970, 0.1753049, -0.015723, -0.0239259, -0.1828013, -0.01993463, 0.9836105, 0.1627873, -0.01188249, -0.02520158, -0.1914413, -0.01551329, 0.9820194
 186033890, 0.1803966, -0.01883884, -0.02466761, -0.1723379, -0.01614503, 0.9855778, 0.1753049, -0.015723, -0.0239259, -0.1828013, -0.01993463, 0.9836105
 186233810, 0.1650577, 0.009807687, -0.02838813, -0.1637942, -0.01457161, 0.9870389, 0.1803966, -0.01883884, -0.02466761, -0.1723379, -0.01614503, 0.9855778
 186433730, 0.1857768, -0.007195595, -0.02605455, -0.1561949, -0.01743699, 0.988261, 0.1650577, 0.009807687, -0.02838813, -0.1637942, -0.01457161, 0.9870389
 186633650, 0.1600316, 0.003291881, -0.03168857, -0.1508344, -0.01919171, 0.9890094, 0.1857768, -0.007195595, -0.02605455, -0.1561949, -0.01743699, 0.988261
 186833570, 0.1868556, 0.01479126, -0.0278628, -0.1407088, -0.01750125, 0.9905989, 0.1600316, 0.003291881, -0.03168857, -0.1508344, -0.01919171, 0.9890094
 187033490, 0.1837507, 0.007972702, -0.02999833, -0.1336585, -0.01511293, 0.9916028, 0.1868556, 0.01479126, -0.0278628, -0.1407088, -0.01750125, 0.9905989
 187234243, 0.177665, -0.004087732, -0.03233407, -0.1291574, -0.01935535, 0.9921045, 0.1837507, 0.007972702, -0.02999833, -0.1336585, -0.01511293, 0.9916028
 187434163, 0.1845601, 0.009827719, -0.03175231, -0.1225781, -0.02089122, 0.992932, 0.177665, -0.004087732, -0.03233407, -0.1291574, -0.01935535, 0.9921045
 187634083, 0.1992012, 0.003564437, -0.03121831, -0.1139165, -0.02414969, 0.9939219, 0.1845601, 0.009827719, -0.03175231, -0.1225781, -0.02089122, 0.992932
 187834003, 0.1832909, -0.006764838, -0.03555417, -0.106489, -0.02102925, 0.9947717, 0.1992012, 0.003564437, -0.03121831, -0.1139165, -0.02414969, 0.9939219
 188033923, 0.1880029, -0.02080142, -0.03602082, -0.1021917, -0.01304608, 0.9953641, 0.1832909, -0.006764838, -0.03555417, -0.106489, -0.02102925, 0.9947717
 188233843, 0.2097263, -0.01049138, -0.03346302, -0.09729667, -0.01051414, 0.9959273, 0.1880029, -0.02080142, -0.03602082, -0.1021917, -0.01304608, 0.9953641
 188433763, 0.2084144, 0.002183808, -0.03532376, -0.08694543, -0.0120309, 0.9968889, 0.2097263, -0.01049138, -0.03346302, -0.09729667, -0.01051414, 0.9959273
 188633683, 0.2124827, -0.01574503, -0.03685125, -0.07976259, -0.01296262, 0.9974805, 0.2084144, 0.002183808, -0.03532376, -0.08694543, -0.0120309, 0.9968889
 188833603, 0.1866052, -0.001100895, -0.040545, -0.07501693, -0.009119587, 0.9978319, 0.2124827, -0.01574503, -0.03685125, -0.07976259, -0.01296262, 0.9974805
 189033523, 0.1800203, -0.008598498, -0.04268828, -0.06845913, -0.0064376, 0.9983051, 0.1866052, -0.001100895, -0.040545, -0.07501693, -0.009119587, 0.9978319
 189234276, 0.2222872, -0.003694871, -0.03949846, -0.05977188, -0.005410464, 0.9989831, 0.1800203, -0.008598498, -0.04268828, -0.06845913, -0.0064376, 0.9983051
 189434196, 0.1880541, -0.01836069, -0.04365341, -0.05929847, -0.003004445, 0.9989225, 0.2222872, -0.003694871, -0.03949846, -0.05977188, -0.005410464, 0.9989831
 189634116, 0.1956456, 6.104854E-05, -0.04244324, -0.05922904, 0.002993675, 0.9989546, 0.1880541, -0.01836069, -0.04365341, -0.05929847, -0.003004445, 0.9989225
 189834036, 0.2068792, 0.01229668, -0.04138795, -0.05775146, 0.009656671, 0.9990361, 0.1956456, 6.104854E-05, -0.04244324, -0.05922904, 0.002993675, 0.9989546
 190033956, 0.2066339, 0.002919214, -0.04110418, -0.0598984, 0.01468165, 0.9988418, 0.2068792, 0.01229668, -0.04138795, -0.05775146, 0.009656671, 0.9990361
 190233876, 0.1930152, 0.007827432, -0.04116355, -0.06714363, 0.01205356, 0.9983827, 0.2066339, 0.002919214, -0.04110418, -0.0598984, 0.01468165, 0.9988418
 190433796, 0.1815008, -0.01111157, -0.04160906, -0.07308092, 0.008623902, 0.9979625, 0.1930152, 0.007827432, -0.04116355, -0.06714363, 0.01205356, 0.9983827
 190633716, 0.1796898, 0.01012041, -0.04003018, -0.08183742, 0.007899027, 0.9972956, 0.1815008, -0.01111157, -0.04160906, -0.07308092, 0.008623902, 0.9979625
 190833636, 0.1933806, -1.998094E-05, -0.03691559, -0.08980831, 0.008138583, 0.9966332, 0.1796898, 0.01012041, -0.04003018, -0.08183742, 0.007899027, 0.9972956
 191033556, 0.1759561, 0.01172601, -0.03804214, -0.09636417, 0.01310585, 0.9959334, 0.1933806, -1.998094E-05, -0.03691559, -0.08980831, 0.008138583, 0.9966332
 191233476, 0.1994225, -0.006677575, -0.03431655, -0.09903136, 0.01561016, 0.9956809, 0.1759561, 0.01172601, -0.03804214, -0.09636417, 0.01310585, 0.9959334
 191434229, 0.2037331, -0.004964832, -0.03318021, -0.1015641, 0.01329986, 0.995471, 0.1994225, -0.006677575, -0.03431655, -0.09903136, 0.01561016, 0.9956809
 191634149, 0.1941368, 0.01873827, -0.03318378, -0.1079457, 0.01151479, 0.9948109, 0.2037331, -0.004964832, -0.03318021, -0.1015641, 0.01329986, 0.995471
 191834069, 0.2221228, -0.003632092, -0.02880563, -0.1086774, 0.01225571, 0.9947846, 0.1941368, 0.01873827, -0.03318378, -0.1079457, 0.01151479, 0.9948109
