TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157553620, 0.1365518, -0.0001575126, -0.07490738, 0.1357621, 0.002945932, 0.9913461, 0.1554376, -0.02899116, -0.07733802, 0.1370571, 0.001688558, 0.9911991
 157653580, 0.1372903, -0.02365675, -0.07541281, 0.1364801, 0.002290802, 0.9912419, 0.1365518, -0.0001575126, -0.07490738, 0.1357621, 0.002945932, 0.9913461
 157753540, 0.1585163, -0.01350111, -0.07721828, 0.1359785, 0.002616024, 0.9913568, 0.1372903, -0.02365675, -0.07541281, 0.1364801, 0.002290802, 0.9912419
 157853500, 0.1526389, -0.005224892, -0.0762803, 0.134297, 0.002469028, 0.9915768, 0.1585163, -0.01350111, -0.07721828, 0.1359785, 0.002616024, 0.9913568
 157954293, 0.1461036, -0.02138165, -0.07573967, 0.1332855, 0.002293326, 0.9916942, 0.1526389, -0.005224892, -0.0762803, 0.134297, 0.002469028, 0.9915768
 158054253, 0.1172117, -0.02230719, -0.07279307, 0.131566, 0.002083655, 0.9918702, 0.1461036, -0.02138165, -0.07573967, 0.1332855, 0.002293326, 0.9916942
 158154213, 0.1310129, -0.0005443096, -0.07386218, 0.1321222, 0.003941122, 0.9918234, 0.1172117, -0.02230719, -0.07279307, 0.131566, 0.002083655, 0.9918702
 158254173, 0.120854, -0.02926944, -0.07336555, 0.1328175, 0.003138839, 0.9917049, 0.1310129, -0.0005443096, -0.07386218, 0.1321222, 0.003941122, 0.9918234
 158354133, 0.1132613, 0.003904559, -0.07188586, 0.1303281, 0.004830709, 0.9920281, 0.120854, -0.02926944, -0.07336555, 0.1328175, 0.003138839, 0.9917049
 158454093, 0.1165196, -0.02971799, -0.07221593, 0.1271137, 0.00411473, 0.9924403, 0.1132613, 0.003904559, -0.07188586, 0.1303281, 0.004830709, 0.9920281
 158554053, 0.1266295, -0.02558056, -0.07276906, 0.1248152, 0.004302057, 0.9927496, 0.1165196, -0.02971799, -0.07221593, 0.1271137, 0.00411473, 0.9924403
 158654013, 0.1126793, -0.006819007, -0.07097278, 0.1220744, 0.004748333, 0.9930711, 0.1266295, -0.02558056, -0.07276906, 0.1248152, 0.004302057, 0.9927496
 158773965, 0.1432134, -0.03264963, -0.07346717, 0.1194741, 0.004349397, 0.993435, 0.1126793, -0.006819007, -0.07097278, 0.1220744, 0.004748333, 0.9930711
 158873925, 0.127387, -0.02873147, -0.07130607, 0.113304, 0.004836502, 0.9941258, 0.1432134, -0.03264963, -0.07346717, 0.1194741, 0.004349397, 0.993435
 158973885, 0.142362, -0.01406287, -0.07174974, 0.1099616, 0.006068747, 0.9945264, 0.127387, -0.02873147, -0.07130607, 0.113304, 0.004836502, 0.9941258
 159073845, 0.1486055, -0.02441209, -0.07187092, 0.1073485, 0.006485757, 0.9948179, 0.142362, -0.01406287, -0.07174974, 0.1099616, 0.006068747, 0.9945264
 159173805, 0.1347553, -0.03001122, -0.07073252, 0.1052047, 0.00502309, 0.9950265, 0.1486055, -0.02441209, -0.07187092, 0.1073485, 0.006485757, 0.9948179
 159273765, 0.1127749, -0.02412142, -0.06864738, 0.1008345, 0.005390856, 0.9954401, 0.1347553, -0.03001122, -0.07073252, 0.1052047, 0.00502309, 0.9950265
 159373725, 0.1164562, -0.02103633, -0.06840508, 0.0970809, 0.005193692, 0.9958207, 0.1127749, -0.02412142, -0.06864738, 0.1008345, 0.005390856, 0.9954401
 159473685, 0.1262555, -0.0109471, -0.06854407, 0.09451173, 0.005671052, 0.9960852, 0.1164562, -0.02103633, -0.06840508, 0.0970809, 0.005193692, 0.9958207
 159573645, 0.1158835, -0.002832028, -0.06726686, 0.08970828, 0.007054211, 0.9965059, 0.1262555, -0.0109471, -0.06854407, 0.09451173, 0.005671052, 0.9960852
 159673605, 0.1082505, -0.02917233, -0.06691872, 0.08871595, 0.009295335, 0.9965545, 0.1158835, -0.002832028, -0.06726686, 0.08970828, 0.007054211, 0.9965059
 159773565, 0.116721, -0.02788471, -0.06721323, 0.08788291, 0.0110894, 0.9966239, 0.1082505, -0.02917233, -0.06691872, 0.08871595, 0.009295335, 0.9965545
 159873525, 0.1370133, -0.00162838, -0.0678162, 0.08591093, 0.0138986, 0.9968055, 0.116721, -0.02788471, -0.06721323, 0.08788291, 0.0110894, 0.9966239
 159973485, 0.1117148, -0.02265025, -0.06598777, 0.08061454, 0.0150138, 0.9971797, 0.1370133, -0.00162838, -0.0678162, 0.08591093, 0.0138986, 0.9968055
 160074278, 0.127454, -0.02674503, -0.06640965, 0.07838485, 0.01475717, 0.9973859, 0.1117148, -0.02265025, -0.06598777, 0.08061454, 0.0150138, 0.9971797
 160174238, 0.1052583, -0.009640677, -0.06488232, 0.07308348, 0.01241774, 0.9977898, 0.127454, -0.02674503, -0.06640965, 0.07838485, 0.01475717, 0.9973859
 160274198, 0.1072616, -0.02558926, -0.06462064, 0.06843945, 0.00839508, 0.9981577, 0.1052583, -0.009640677, -0.06488232, 0.07308348, 0.01241774, 0.9977898
 160374158, 0.1046029, -0.01506538, -0.06407432, 0.06451999, 0.005471927, 0.9984382, 0.1072616, -0.02558926, -0.06462064, 0.06843945, 0.00839508, 0.9981577
 160474118, 0.1020522, -0.02971942, -0.06406672, 0.06344065, 0.004498976, 0.9985035, 0.1046029, -0.01506538, -0.06407432, 0.06451999, 0.005471927, 0.9984382
 160574078, 0.1230033, -0.02199047, -0.06460678, 0.06427754, 0.007533812, 0.9984671, 0.1020522, -0.02971942, -0.06406672, 0.06344065, 0.004498976, 0.9985035
 160674038, 0.1281036, -0.01844302, -0.06408636, 0.05944292, 0.007779223, 0.9987741, 0.1230033, -0.02199047, -0.06460678, 0.06427754, 0.007533812, 0.9984671
 160773998, 0.1317475, 0.004212931, -0.06216164, 0.04637415, -0.06642152, 0.9972982, 0.1281036, -0.01844302, -0.06408636, 0.05944292, 0.007779223, 0.9987741
 160893950, 0.1051857, 0.03159967, -0.05166217, 0.01445248, -0.2770638, 0.9613104, 0.1317475, 0.004212931, -0.06216164, 0.04637415, -0.06642152, 0.9972982
 160993910, 0.1255294, 0.02355284, -0.05042813, -0.007224808, -0.4443644, 0.8964477, 0.1051857, 0.03159967, -0.05166217, 0.01445248, -0.2770638, 0.9613104
 161093870, 0.1108488, 0.02677367, -0.04889353, -0.01285598, -0.528704, 0.8493467, 0.1255294, 0.02355284, -0.05042813, -0.007224808, -0.4443644, 0.8964477
 161193830, 0.09867086, 0.02641619, -0.05155027, 0.003206039, -0.5223115, 0.8533648, 0.1108488, 0.02677367, -0.04889353, -0.01285598, -0.528704, 0.8493467
 161293790, 0.1113303, 0.001968198, -0.06691288, 0.02948434, -0.4490887, 0.8936022, 0.09867086, 0.02641619, -0.05155027, 0.003206039, -0.5223115, 0.8533648
 161393750, 0.09507426, 0.001417091, -0.06618271, 0.04902067, -0.348442, 0.9365994, 0.1113303, 0.001968198, -0.06691288, 0.02948434, -0.4490887, 0.8936022
 161493710, 0.1146241, -0.001403473, -0.06629349, 0.05538712, -0.263346, 0.9636763, 0.09507426, 0.001417091, -0.06618271, 0.04902067, -0.348442, 0.9365994
 161593670, 0.1266332, -0.0116006, -0.06783445, 0.0520422, -0.2208001, 0.9745044, 0.1146241, -0.001403473, -0.06629349, 0.05538712, -0.263346, 0.9636763
 161693630, 0.09338931, -0.00504078, -0.0646753, 0.04201789, -0.2221001, 0.9746422, 0.1266332, -0.0116006, -0.06783445, 0.0520422, -0.2208001, 0.9745044
 161793590, 0.09596837, 0.02136332, -0.05700849, 0.03221093, -0.2509083, 0.9680179, 0.09338931, -0.00504078, -0.0646753, 0.04201789, -0.2221001, 0.9746422
 161893550, 0.09960933, 0.03145902, -0.05286394, 0.02472962, -0.2848706, 0.9588051, 0.09596837, 0.02136332, -0.05700849, 0.03221093, -0.2509083, 0.9680179
 161993510, 0.1184588, 0.01779584, -0.05677398, 0.02199102, -0.3061229, 0.9523185, 0.09960933, 0.03145902, -0.05286394, 0.02472962, -0.2848706, 0.9588051
 162094303, 0.09586336, 0.0248524, -0.05438471, 0.01995841, -0.3054828, 0.952539, 0.1184588, 0.01779584, -0.05677398, 0.02199102, -0.3061229, 0.9523185
 162194263, 0.1144821, 0.01026304, -0.0592959, 0.02246271, -0.2870044, 0.9582323, 0.09586336, 0.0248524, -0.05438471, 0.01995841, -0.3054828, 0.952539
 162294223, 0.1268555, 0.01555732, -0.05751429, 0.02325406, -0.2603512, 0.9658195, 0.1144821, 0.01026304, -0.0592959, 0.02246271, -0.2870044, 0.9582323
 162394183, 0.1317882, 0.001459285, -0.0612627, 0.0236463, -0.2366388, 0.9718925, 0.1268555, 0.01555732, -0.05751429, 0.02325406, -0.2603512, 0.9658195
 162494143, 0.09282351, 0.003834362, -0.06046563, 0.02023691, -0.2197183, 0.9758759, 0.1317882, 0.001459285, -0.0612627, 0.0236463, -0.2366388, 0.9718925
 162594103, 0.1069309, 0.005240754, -0.05963677, 0.01777214, -0.2104019, 0.9779944, 0.09282351, 0.003834362, -0.06046563, 0.02023691, -0.2197183, 0.9758759
 162694063, 0.09913276, -0.002759654, -0.06112602, 0.01291805, -0.2084672, 0.9784688, 0.1069309, 0.005240754, -0.05963677, 0.01777214, -0.2104019, 0.9779944
 162794023, 0.1028328, 0.001510691, -0.05976154, 0.009873042, -0.2088142, 0.978437, 0.09913276, -0.002759654, -0.06112602, 0.01291805, -0.2084672, 0.9784688
 162913975, 0.1160471, 0.02893531, -0.05266385, 0.0068522, -0.2085224, 0.9785611, 0.1028328, 0.001510691, -0.05976154, 0.009873042, -0.2088142, 0.978437
 163013935, 0.1168634, 0.02134353, -0.05412007, 0.003897581, -0.2062009, 0.9790646, 0.1160471, 0.02893531, -0.05266385, 0.0068522, -0.2085224, 0.9785611
 163113895, 0.09061827, 0.01567617, -0.05587089, 0.0006041005, -0.1992391, 0.9804724, 0.1168634, 0.02134353, -0.05412007, 0.003897581, -0.2062009, 0.9790646
 163213855, 0.1008127, -0.002650734, -0.05941316, -0.0009225719, -0.1892733, 0.9824468, 0.09061827, 0.01567617, -0.05587089, 0.0006041005, -0.1992391, 0.9804724
 163313815, 0.1270386, 0.005219374, -0.05660855, -0.002623489, -0.1809428, 0.9840546, 0.1008127, -0.002650734, -0.05941316, -0.0009225719, -0.1892733, 0.9824468
 163413775, 0.1092057, 0.01580163, -0.05480371, -0.005133122, -0.1755218, 0.9850057, 0.1270386, 0.005219374, -0.05660855, -0.002623489, -0.1809428, 0.9840546
 163513735, 0.1071798, 0.006347108, -0.05661968, -0.006523155, -0.1709412, 0.9857936, 0.1092057, 0.01580163, -0.05480371, -0.005133122, -0.1755218, 0.9850057
 163613695, 0.1281898, 0.02604089, -0.05188645, -0.007662676, -0.1655778, 0.9867449, 0.1071798, 0.006347108, -0.05661968, -0.006523155, -0.1709412, 0.9857936
 163713655, 0.1212792, 0.02751465, -0.05154804, -0.01093835, -0.1627921, 0.9871674, 0.1281898, 0.02604089, -0.05188645, -0.007662676, -0.1655778, 0.9867449
 163813615, 0.114258, 0.004254329, -0.05606428, -0.01240689, -0.1605345, 0.987493, 0.1212792, 0.02751465, -0.05154804, -0.01093835, -0.1627921, 0.9871674
 163913575, 0.09261072, 0.005809964, -0.05650179, -0.014271, -0.1565988, 0.9880714, 0.114258, 0.004254329, -0.05606428, -0.01240689, -0.1605345, 0.987493
 164013535, 0.1177059, 0.00647244, -0.05532934, -0.01379813, -0.1511221, 0.9889647, 0.09261072, 0.005809964, -0.05650179, -0.014271, -0.1565988, 0.9880714
 164113495, 0.1103318, 0.02823884, -0.05172992, -0.01599981, -0.143084, 0.9901313, 0.1177059, 0.00647244, -0.05532934, -0.01379813, -0.1511221, 0.9889647
 164214288, 0.1059105, 0.01396907, -0.05401346, -0.01951034, -0.1371985, 0.9908843, 0.1103318, 0.02823884, -0.05172992, -0.01599981, -0.143084, 0.9901313
 164314248, 0.1159797, 0.0246157, -0.05167853, -0.02148874, -0.1301689, 0.9918129, 0.1059105, 0.01396907, -0.05401346, -0.01951034, -0.1371985, 0.9908843
 164414208, 0.09459108, 0.02694692, -0.05238268, -0.02297948, -0.1241628, 0.9925226, 0.1159797, 0.0246157, -0.05167853, -0.02148874, -0.1301689, 0.9918129
 164514168, 0.1087879, 0.02833181, -0.05138421, -0.02434167, -0.120329, 0.9929816, 0.09459108, 0.02694692, -0.05238268, -0.02297948, -0.1241628, 0.9925226
 164614128, 0.1208884, 0.0148958, -0.05264011, -0.02497486, -0.1172054, 0.9933462, 0.1087879, 0.02833181, -0.05138421, -0.02434167, -0.120329, 0.9929816
 164714088, 0.09828838, 0.0007734178, -0.05556738, -0.02804318, -0.1147095, 0.9935151, 0.1208884, 0.0148958, -0.05264011, -0.02497486, -0.1172054, 0.9933462
 164814048, 0.1077511, 0.01182493, -0.05326935, -0.03034053, -0.1125179, 0.9937175, 0.09828838, 0.0007734178, -0.05556738, -0.02804318, -0.1147095, 0.9935151
 164914008, 0.1201148, 0.003250457, -0.05366764, -0.03065358, -0.1105717, 0.9939376, 0.1077511, 0.01182493, -0.05326935, -0.03034053, -0.1125179, 0.9937175
 165033960, 0.1075275, 0.02897418, -0.05085239, -0.03254275, -0.1054549, 0.9944347, 0.1201148, 0.003250457, -0.05366764, -0.03065358, -0.1105717, 0.9939376
 165133920, 0.1055057, 0.002860066, -0.05425671, -0.03373817, -0.1020478, 0.9947284, 0.1075275, 0.02897418, -0.05085239, -0.03254275, -0.1054549, 0.9944347
 165233880, 0.0953076, 0.0193226, -0.05252102, -0.03722497, -0.09859609, 0.9949507, 0.1055057, 0.002860066, -0.05425671, -0.03373817, -0.1020478, 0.9947284
 165333840, 0.1065283, 0.008879586, -0.05290731, -0.03912847, -0.093881, 0.99534, 0.0953076, 0.0193226, -0.05252102, -0.03722497, -0.09859609, 0.9949507
 165433800, 0.1128503, 0.02730894, -0.05031597, -0.03987916, -0.08843507, 0.9958313, 0.1065283, 0.008879586, -0.05290731, -0.03912847, -0.093881, 0.99534
 165533760, 0.1140669, 0.01762194, -0.05135113, -0.04027444, -0.08396459, 0.9961964, 0.1128503, 0.02730894, -0.05031597, -0.03987916, -0.08843507, 0.9958313
 165633720, 0.08995268, 0.02559693, -0.05197755, -0.04318887, -0.07849291, 0.9964961, 0.1140669, 0.01762194, -0.05135113, -0.04027444, -0.08396459, 0.9961964
 165733680, 0.1229837, 0.01756609, -0.05064469, -0.04194858, -0.07578428, 0.9967955, 0.08995268, 0.02559693, -0.05197755, -0.04318887, -0.07849291, 0.9964961
 165833640, 0.09216129, 0.02579461, -0.0519357, -0.04284066, -0.07398836, 0.9968584, 0.1229837, 0.01756609, -0.05064469, -0.04194858, -0.07578428, 0.9967955
 165933600, 0.1242264, 0.04209117, -0.04825169, -0.04154229, -0.0720439, 0.9971123, 0.09216129, 0.02579461, -0.0519357, -0.04284066, -0.07398836, 0.9968584
 166033560, 0.1277195, 0.009419588, -0.05106572, -0.04273284, -0.07160533, 0.9970717, 0.1242264, 0.04209117, -0.04825169, -0.04154229, -0.0720439, 0.9971123
 166133520, 0.0957212, -0.0006701392, -0.05417257, -0.04429912, -0.07151672, 0.9969597, 0.1277195, 0.009419588, -0.05106572, -0.04273284, -0.07160533, 0.9970717
 166233480, 0.1003199, 0.02730407, -0.05126721, -0.04377253, -0.06843393, 0.9972254, 0.0957212, -0.0006701392, -0.05417257, -0.04429912, -0.07151672, 0.9969597
 166334273, 0.0927856, 0.03399568, -0.051115, -0.04490709, -0.06674536, 0.9972858, 0.1003199, 0.02730407, -0.05126721, -0.04377253, -0.06843393, 0.9972254
 166434233, 0.1103919, 0.02644492, -0.05051814, -0.04548275, -0.0653946, 0.9973649, 0.0927856, 0.03399568, -0.051115, -0.04490709, -0.06674536, 0.9972858
 166534193, 0.1014988, 0.01198434, -0.05239475, -0.04655592, -0.06344787, 0.9974183, 0.1103919, 0.02644492, -0.05051814, -0.04548275, -0.0653946, 0.9973649
 166634153, 0.09962721, 0.0003411649, -0.05350301, -0.047045, -0.06046433, 0.9975703, 0.1014988, 0.01198434, -0.05239475, -0.04655592, -0.06344787, 0.9974183
 166734113, 0.1030807, 0.01157196, -0.05226389, -0.04767726, -0.05606283, 0.9978094, 0.09962721, 0.0003411649, -0.05350301, -0.047045, -0.06046433, 0.9975703
 166834073, 0.1055273, 0.03423668, -0.05019906, -0.04896522, -0.05267329, 0.9979531, 0.1030807, 0.01157196, -0.05226389, -0.04767726, -0.05606283, 0.9978094
 166934033, 0.1040929, 0.02674576, -0.05069275, -0.05147811, -0.05084154, 0.9979132, 0.1055273, 0.03423668, -0.05019906, -0.04896522, -0.05267329, 0.9979531
 167033993, 0.1128891, 0.007830456, -0.05127127, -0.05313011, -0.0495787, 0.9978867, 0.1040929, 0.02674576, -0.05069275, -0.05147811, -0.05084154, 0.9979132
 167153945, 0.1117474, 0.02171871, -0.05038433, -0.05269122, -0.04888012, 0.9979535, 0.1128891, 0.007830456, -0.05127127, -0.05313011, -0.0495787, 0.9978867
 167253905, 0.1066142, 0.01282247, -0.05142094, -0.05316914, -0.0480796, 0.9979534, 0.1117474, 0.02171871, -0.05038433, -0.05269122, -0.04888012, 0.9979535
 167353865, 0.1176036, 0.003833713, -0.05127319, -0.05248245, -0.04671953, 0.9980623, 0.1066142, 0.01282247, -0.05142094, -0.05316914, -0.0480796, 0.9979534
 167453825, 0.1214003, 0.02133426, -0.04979997, -0.05193587, -0.04478844, 0.998198, 0.1176036, 0.003833713, -0.05127319, -0.05248245, -0.04671953, 0.9980623
 167553785, 0.1035221, 0.005352193, -0.05218775, -0.05364056, -0.04469585, 0.9980758, 0.1214003, 0.02133426, -0.04979997, -0.05193587, -0.04478844, 0.998198
 167653745, 0.1203795, 0.03459299, -0.0488483, -0.05301918, -0.04384916, 0.9981924, 0.1035221, 0.005352193, -0.05218775, -0.05364056, -0.04469585, 0.9980758
 167753705, 0.1312485, 0.01498982, -0.04942215, -0.05228031, -0.0437157, 0.9982368, 0.1203795, 0.03459299, -0.0488483, -0.05301918, -0.04384916, 0.9981924
 167853665, 0.1161579, 0.02323804, -0.0499761, -0.05364599, -0.04136202, 0.9982494, 0.1312485, 0.01498982, -0.04942215, -0.05228031, -0.0437157, 0.9982368
 167953625, 0.09929201, 0.03043975, -0.0508385, -0.05469426, -0.03833757, 0.9982976, 0.1161579, 0.02323804, -0.0499761, -0.05364599, -0.04136202, 0.9982494
 168053585, 0.1345684, 0.01173621, -0.04932651, -0.05323436, -0.03601236, 0.9984964, 0.09929201, 0.03043975, -0.0508385, -0.05469426, -0.03833757, 0.9982976
 168153545, 0.1231056, 0.03306139, -0.04898237, -0.05366131, -0.03331804, 0.9985677, 0.1345684, 0.01173621, -0.04932651, -0.05323436, -0.03601236, 0.9984964
 168253505, 0.1198223, 0.03766447, -0.04896408, -0.05445961, -0.03097081, 0.9985996, 0.1231056, 0.03306139, -0.04898237, -0.05366131, -0.03331804, 0.9985677
 168354298, 0.1205762, 0.02343155, -0.04959661, -0.05568733, -0.03033558, 0.9985399, 0.1198223, 0.03766447, -0.04896408, -0.05445961, -0.03097081, 0.9985996
 168454258, 0.113072, 0.03764182, -0.04928185, -0.05690164, -0.03045301, 0.9984698, 0.1205762, 0.02343155, -0.04959661, -0.05568733, -0.03033558, 0.9985399
 168554218, 0.1193095, 0.005076594, -0.05061125, -0.05680539, -0.03186893, 0.9984127, 0.113072, 0.03764182, -0.04928185, -0.05690164, -0.03045301, 0.9984698
 168654178, 0.1304589, 0.03890467, -0.04787363, -0.0555566, -0.03079653, 0.998561, 0.1193095, 0.005076594, -0.05061125, -0.05680539, -0.03186893, 0.9984127
 168754138, 0.09554063, 0.03901362, -0.05075565, -0.05657177, -0.02909327, 0.9985083, 0.1304589, 0.03890467, -0.04787363, -0.0555566, -0.03079653, 0.998561
 168854098, 0.1150937, 0.01906389, -0.0504475, -0.05496249, -0.02736271, 0.9986545, 0.09554063, 0.03901362, -0.05075565, -0.05657177, -0.02909327, 0.9985083
 168954058, 0.1288578, 0.04472496, -0.04789874, -0.05559073, -0.02540296, 0.9987142, 0.1150937, 0.01906389, -0.0504475, -0.05496249, -0.02736271, 0.9986545
 169054018, 0.1010001, 0.03095583, -0.05066102, -0.05889645, -0.02472259, 0.9984908, 0.1288578, 0.04472496, -0.04789874, -0.05559073, -0.02540296, 0.9987142
 169173970, 0.1231839, 0.0155115, -0.04931348, -0.06090018, -0.02346775, 0.9984171, 0.1010001, 0.03095583, -0.05066102, -0.05889645, -0.02472259, 0.9984908
 169273930, 0.1000456, 0.03190385, -0.0502869, -0.06409326, -0.02164006, 0.9982418, 0.1231839, 0.0155115, -0.04931348, -0.06090018, -0.02346775, 0.9984171
 169373890, 0.09930293, 0.02487838, -0.05070395, -0.06418947, -0.02070669, 0.9982486, 0.1000456, 0.03190385, -0.0502869, -0.06409326, -0.02164006, 0.9982418
 169473850, 0.103849, 0.02669465, -0.05035025, -0.06278402, -0.02072724, 0.9983445, 0.09930293, 0.02487838, -0.05070395, -0.06418947, -0.02070669, 0.9982486
 169573810, 0.1250377, 0.0199371, -0.04902314, -0.06052712, -0.02082643, 0.9985046, 0.103849, 0.02669465, -0.05035025, -0.06278402, -0.02072724, 0.9983445
 169673770, 0.1263578, 0.03429721, -0.04838966, -0.05950246, -0.01940196, 0.9986095, 0.1250377, 0.0199371, -0.04902314, -0.06052712, -0.02082643, 0.9985046
 169773730, 0.09427841, 0.0396721, -0.05096974, -0.05994311, -0.01721066, 0.9985864, 0.1263578, 0.03429721, -0.04838966, -0.05950246, -0.01940196, 0.9986095
 169873690, 0.1172536, 0.02493909, -0.04982343, -0.05878393, -0.01444134, 0.9987152, 0.09427841, 0.0396721, -0.05096974, -0.05994311, -0.01721066, 0.9985864
 169973650, 0.1124472, 0.02120985, -0.05014998, -0.06135219, -0.01257741, 0.9985762, 0.1172536, 0.02493909, -0.04982343, -0.05878393, -0.01444134, 0.9987152
 170073610, 0.132897, 0.03513543, -0.04779719, -0.06157892, -0.01040839, 0.9986287, 0.1124472, 0.02120985, -0.05014998, -0.06135219, -0.01257741, 0.9985762
 170173570, 0.1063728, 0.02747781, -0.05028718, -0.06325951, -0.01126627, 0.9984701, 0.132897, 0.03513543, -0.04779719, -0.06157892, -0.01040839, 0.9986287
 170273530, 0.1154623, 0.02512405, -0.04958585, -0.06295791, -0.01134012, 0.9984981, 0.1063728, 0.02747781, -0.05028718, -0.06325951, -0.01126627, 0.9984701
 170373490, 0.1002623, 0.0265003, -0.0506763, -0.06583992, -0.009095442, 0.998317, 0.1154623, 0.02512405, -0.04958585, -0.06295791, -0.01134012, 0.9984981
 170474283, 0.1271568, 0.008022407, -0.04881298, -0.06606397, -0.005690744, 0.9983482, 0.1002623, 0.0265003, -0.0506763, -0.06583992, -0.009095442, 0.998317
 170574243, 0.1375132, 0.01631473, -0.04767906, -0.06537212, -0.003389483, 0.9984266, 0.1271568, 0.008022407, -0.04881298, -0.06606397, -0.005690744, 0.9983482
 170674203, 0.1156259, 0.005060483, -0.0499641, -0.06643141, -0.003330635, 0.9983162, 0.1375132, 0.01631473, -0.04767906, -0.06537212, -0.003389483, 0.9984266
 170774163, 0.1075387, 0.0118784, -0.05064685, -0.06525528, -0.002995886, 0.9983896, 0.1156259, 0.005060483, -0.0499641, -0.06643141, -0.003330635, 0.9983162
 170874123, 0.1208883, 0.0281635, -0.04936875, -0.06132894, -0.003741749, 0.9986674, 0.1075387, 0.0118784, -0.05064685, -0.06525528, -0.002995886, 0.9983896
 170974083, 0.1120571, 0.01494753, -0.05056379, -0.06079368, -0.007827347, 0.9986531, 0.1208883, 0.0281635, -0.04936875, -0.06132894, -0.003741749, 0.9986674
 171074043, 0.1329106, 0.01851115, -0.04870991, -0.05948161, -0.0098246, 0.9987469, 0.1120571, 0.01494753, -0.05056379, -0.06079368, -0.007827347, 0.9986531
 171174003, 0.112988, 0.04225402, -0.04952047, -0.05993177, -0.01036195, 0.9987075, 0.1329106, 0.01851115, -0.04870991, -0.05948161, -0.0098246, 0.9987469
 171293955, 0.1352738, 0.01872419, -0.04868498, -0.05783619, -0.01104007, 0.9988347, 0.112988, 0.04225402, -0.04952047, -0.05993177, -0.01036195, 0.9987075
 171393915, 0.104353, 0.03234464, -0.05064581, -0.0596642, -0.01130069, 0.9986929, 0.1352738, 0.01872419, -0.04868498, -0.05783619, -0.01104007, 0.9988347
 171493875, 0.1083912, 0.004608936, -0.05116263, -0.06136305, -0.0120586, 0.9985634, 0.104353, 0.03234464, -0.05064581, -0.0596642, -0.01130069, 0.9986929
 171593835, 0.1179643, 0.02131103, -0.0496743, -0.06108839, -0.01407597, 0.9985793, 0.1083912, 0.004608936, -0.05116263, -0.06136305, -0.0120586, 0.9985634
 171693795, 0.1325176, 0.04738864, -0.04747305, -0.05879594, -0.01615117, 0.998731, 0.1179643, 0.02131103, -0.0496743, -0.06108839, -0.01407597, 0.9985793
 171793755, 0.1068382, 0.008288069, -0.05121518, -0.06057687, -0.01760649, 0.9985293, 0.1325176, 0.04738864, -0.04747305, -0.05879594, -0.01615117, 0.998731
 171893715, 0.1194187, 0.03638119, -0.04898198, -0.06023203, -0.01527569, 0.998629, 0.1068382, 0.008288069, -0.05121518, -0.06057687, -0.01760649, 0.9985293
 171993675, 0.1102283, 0.01631273, -0.05061546, -0.06091189, -0.01169021, 0.9986066, 0.1194187, 0.03638119, -0.04898198, -0.06023203, -0.01527569, 0.998629
 172093635, 0.09966362, 0.03352375, -0.05090816, -0.0619216, -0.007644322, 0.9985853, 0.1102283, 0.01631273, -0.05061546, -0.06091189, -0.01169021, 0.9986066
 172193595, 0.1352013, 0.03427209, -0.04804616, -0.05972515, -0.005254373, 0.9987843, 0.09966362, 0.03352375, -0.05090816, -0.0619216, -0.007644322, 0.9985853
 172293555, 0.1171117, 0.03667012, -0.04951796, -0.06043123, -0.004847629, 0.9987195, 0.1352013, 0.03427209, -0.04804616, -0.05972515, -0.005254373, 0.9987843
 172393515, 0.1268831, 0.03016208, -0.04900547, -0.05915948, -0.005151797, 0.998802, 0.1171117, 0.03667012, -0.04951796, -0.06043123, -0.004847629, 0.9987195
 172493475, 0.110749, 0.007256688, -0.05111916, -0.0592297, -0.007010378, 0.9987454, 0.1268831, 0.03016208, -0.04900547, -0.05915948, -0.005151797, 0.998802
 172594268, 0.1163955, 0.03631643, -0.04987546, -0.05751653, -0.006079227, 0.9988838, 0.110749, 0.007256688, -0.05111916, -0.0592297, -0.007010378, 0.9987454
 172694228, 0.1284741, 0.01512856, -0.04974565, -0.05564778, -0.008046664, 0.9989742, 0.1163955, 0.03631643, -0.04987546, -0.05751653, -0.006079227, 0.9988838
 172794188, 0.1299238, 0.01834146, -0.04945574, -0.05569272, -0.01146758, 0.9989428, 0.1284741, 0.01512856, -0.04974565, -0.05564778, -0.008046664, 0.9989742
 172894148, 0.1176181, 0.04017763, -0.04942568, -0.05631396, -0.01547347, 0.9988557, 0.1299238, 0.01834146, -0.04945574, -0.05569272, -0.01146758, 0.9989428
 172994108, 0.1064608, 0.00700678, -0.05160763, -0.05759844, -0.01949577, 0.9986689, 0.1176181, 0.04017763, -0.04942568, -0.05631396, -0.01547347, 0.9988557
 173094068, 0.1051391, 0.0223417, -0.05106364, -0.05681252, -0.0211847, 0.99869, 0.1064608, 0.00700678, -0.05160763, -0.05759844, -0.01949577, 0.9986689
 173194028, 0.1083343, 0.008072881, -0.05145349, -0.05697785, -0.02241912, 0.9986462, 0.1051391, 0.0223417, -0.05106364, -0.05681252, -0.0211847, 0.99869
 173313980, 0.1190352, 0.02395524, -0.04984031, -0.05637028, -0.02267072, 0.9987019, 0.1083343, 0.008072881, -0.05145349, -0.05697785, -0.02241912, 0.9986462
