TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191634149, -0.07140598, -0.006810582, 0.04127072, 0.001091626, -0.04206698, -0.002601835, -0.002058655, 0.0005187924, -0.02531131, 0.9980767, 0.04579443
 191834069, -0.09878335, 0.03304454, -0.04480212, 0.001089464, -0.02320402, 0.01993438, -0.008903822, 0.0005187924, -0.02381301, 0.9981738, 0.04570375
 192033989, -0.01521273, 0.05086044, -0.05630461, 0.001089464, 0.01840969, 0.01132283, -0.04071276, 0.0005187924, -0.02523042, 0.9981852, 0.04570375
 192233909, 0.005139728, 0.00887005, -0.07850084, 0.001089464, -0.01244066, 0.007307801, -0.003632046, 0.0005187924, -0.02512, 0.9981717, 0.05027412
 192433829, -0.04810546, 0.03774362, -0.0677586, 0.001089464, -0.01476986, 0.02568506, -0.04065222, 0.0005187924, -0.02357523, 0.9983886, 0.04570375
 192633749, -0.04661868, 0.03797522, -0.06404576, 0.001089464, -0.0175615, -0.01136282, 0.008291932, 0.0005187924, -0.02485757, 0.9983597, 0.04570375
 192833669, -0.04834586, -0.02700536, 0.05805964, 0.001089464, -0.01711552, -0.006109499, 0.01016363, 0.0005187924, -0.0251881, 0.9982316, 0.04570375
 193033589, -0.05375654, -0.003014774, -0.01347617, 0.001089464, -0.01336762, 0.01533499, -0.01008212, 0.0005187924, -0.02358535, 0.9983218, 0.04570375
 193233509, -0.04735994, 0.05109042, -0.03280474, 0.001089464, -0.01525365, 0.01255179, 0.009067055, 0.0005187924, -0.02362406, 0.9983248, 0.04570375
 193434262, -0.06190479, -0.003707008, -0.06155511, 0.001091626, -0.01670422, -0.01653581, -0.05956893, 0.000520954, -0.02483127, 0.9984493, 0.04121499
 193634182, -0.06098482, -0.037908, -0.1041822, 0.001091626, -0.02322493, -0.01648114, -0.01440271, 0.0005187924, -0.0236755, 0.9984624, 0.04579443
 193834102, -0.1209426, -0.02036764, 0.0534634, 0.001089464, -0.04116881, 0.01435783, 0.04072658, 0.0005187924, -0.02269448, 0.9983448, 0.04570375
 194034022, -0.01403676, 0.009585338, 0.03108335, 0.001089464, 0.01106646, -0.008418144, -0.03915818, 0.0005187924, -0.02379936, 0.9983926, 0.04570375
 194233942, 0.000475951, -0.03083429, -0.1668699, 0.001089464, -0.01841606, -0.02020636, -0.04024002, 0.0005187924, -0.02514608, 0.9984047, 0.05027412
 194433862, -0.07798346, -0.01804983, -0.03736228, 0.001089464, -0.05672031, 0.02179836, 0.01504983, 0.0005187924, -0.02552189, 0.9984055, 0.04570375
 194633782, -0.1518542, 0.07856271, -0.04330134, 0.001089464, -0.03303112, 0.02139061, -0.03721875, 0.0005187924, -0.02682338, 0.9985133, 0.04570375
 194833702, -0.07884651, 0.03862177, -0.1260223, 0.001089464, -0.01483339, -0.005853245, -0.03416621, 0.0005187924, -0.02788208, 0.9985604, 0.04570375
 195033622, -0.04851764, -0.01312672, -0.07873008, 0.001089464, -0.01044191, -0.00652066, -0.02547666, 0.0005187924, -0.02755884, 0.9985635, 0.04570375
 195233542, -0.03632545, -0.02725575, 0.01270469, 0.001089464, -0.01953144, -0.01298088, 0.06420256, 0.0005187924, -0.02664832, 0.998422, 0.04570375
 195434295, -0.05244376, -0.01163313, 0.2004999, 0.001091626, -0.01400824, 0.002643411, 0.006201545, 0.000520954, -0.02706575, 0.9982474, 0.04579443
 195634215, -0.06039281, 0.01979346, -0.0880664, 0.001091626, -0.0269484, 0.01959139, -0.05853172, 0.0005187924, -0.02560719, 0.9984415, 0.04121499
 195834135, -0.06188681, 0.03273747, 0.0003823601, 0.001089464, -0.02038408, 0.0009534665, 0.05679708, 0.0005187924, -0.02749168, 0.9982045, 0.04570375
 196034055, -0.05361452, -0.02443483, 0.09111168, 0.001089464, -0.01734487, -0.009862795, -0.02653153, 0.0005187924, -0.02783408, 0.998194, 0.04570375
 196233975, -0.05253059, -0.0485575, -0.02340992, 0.001089464, -0.01768746, -0.01744205, 0.003167602, 0.0005187924, -0.02922579, 0.9980993, 0.05027412
 196433895, -0.04244297, -0.02591246, 0.01293978, 0.001089464, -0.01764628, 0.02135963, -0.003291244, 0.0005187924, -0.02764045, 0.9981076, 0.04570375
 196633815, -0.0329523, 0.08846166, 0.01186023, 0.001089464, -0.01011165, 0.03239958, -0.005502883, 0.0005187924, -0.02885459, 0.998019, 0.04570375
 196833735, -0.02333076, 0.08937041, 0.01450013, 0.001089464, -0.008550242, 0.01150167, 0.03700473, 0.0005187924, -0.02997332, 0.9979021, 0.04570375
 197033655, -0.02384202, -0.02772453, 0.08783352, 0.001089464, -0.01445587, -0.02637996, 0.0005600596, 0.0005187924, -0.02951695, 0.9978549, 0.04570375
 197233575, -0.03624597, -0.06605788, 0.009329535, 0.001089464, -0.009715528, -0.007363702, 0.02547103, 0.0005187924, -0.02767551, 0.9978832, 0.04570375
 197433495, -0.03205008, -0.01625075, 0.01937954, 0.001089464, -0.003698171, 0.008915814, -0.004660458, 0.0005187924, -0.02830095, 0.9978934, 0.04570375
 197634248, -0.009244914, 0.05006421, 0.01926719, 0.001091626, -0.002170371, 0.03497729, 0.02321461, 0.000520954, -0.02957395, 0.9978179, 0.04121499
 197834168, -0.02248017, 0.08124059, -0.02867529, 0.001091626, -0.01036991, 0.01374678, -0.01852133, 0.0005187924, -0.0316005, 0.9978268, 0.04579443
 198034088, -0.02146367, -0.00131167, -0.005843455, 0.001089464, -0.01583613, -0.007614085, -0.002418313, 0.0005187924, -0.03205919, 0.9977912, 0.04570375
 198234008, -0.04687335, -0.04058538, -0.04518579, 0.001089464, -0.02615764, -0.01352936, -0.02580156, 0.0005187924, -0.03055658, 0.9979184, 0.04570375
 198433928, -0.06372859, -0.00410982, -0.02752481, 0.001089464, -0.01241604, 0.01114244, -0.02072849, 0.0005187924, -0.03061445, 0.9979291, 0.05027412
 198633848, -0.03013542, 0.03779118, 0.04150989, 0.001089464, -0.00761005, 0.01492459, 0.02276282, 0.0005187924, -0.03075352, 0.9977403, 0.04570375
 198833768, -0.02990592, 0.0429348, 0.07321763, 0.001089464, -0.008544385, 0.0004260314, -0.008083352, 0.0005187924, -0.0322404, 0.9976339, 0.04570375
 199033688, -0.0434655, -0.02797386, -0.1449613, 0.001089464, -0.01277877, -0.02025705, -0.05130908, 0.0005187924, -0.03287137, 0.99787, 0.04570375
 199233608, -0.0440456, -0.05502458, -0.01612272, 0.001089464, -0.01567673, -0.02045587, 0.043663, 0.0005187924, -0.03146894, 0.997732, 0.04570375
 199433528, -0.03465798, 0.01578392, 0.1315141, 0.001089464, -0.006755685, 0.03926792, 0.04048463, 0.0005187924, -0.02957872, 0.9976026, 0.04570375
 199634281, -0.0184737, 0.1071278, 0.1004586, 0.001091626, 0.0004031056, 0.02724068, 0.002328815, 0.000520954, -0.03372391, 0.9973899, 0.04121499
 199834201, -0.01909169, 0.03541892, -0.02166299, 0.001091626, -0.01519975, -0.007419421, -0.01913357, 0.0005187924, -0.03332993, 0.9974406, 0.04579443
 200034121, -0.01524962, -0.04544288, 0.03715377, 0.001089464, 0.01198032, -0.02088204, 0.03405622, 0.0005187924, -0.03224758, 0.9972913, 0.04570375
 200234041, 0.01718321, -0.06905308, 0.04590354, 0.001089464, 0.003134824, -0.0192666, -0.02199223, 0.0005187924, -0.03260852, 0.9973154, 0.04570375
 200433961, -0.002531259, 0.009407893, -0.03401462, 0.001089464, -0.005312913, 0.04300326, 0.01689016, 0.0005187924, -0.03191334, 0.9973239, 0.05027412
 200633881, -0.01027096, 0.1043055, -0.06284026, 0.001089464, 0.005799288, 0.01449236, -0.06630667, 0.0005187924, -0.03560549, 0.997453, 0.04570375
 200833801, 0.003752745, 0.007040825, -0.06283909, 0.001089464, -0.002464057, 0.003230054, 0.02656942, 0.0005187924, -0.03589877, 0.9973477, 0.04570375
 201033721, -0.01346754, 0.007829037, 0.03505135, 0.001089464, -0.0150526, 0.0067385, -0.04842375, 0.0005187924, -0.03465109, 0.997445, 0.04570375
 201233641, -0.03386792, 0.008299402, -0.04733168, 0.001089464, -0.005165778, -0.0077071, 0.04301763, 0.0005187924, -0.0352507, 0.9973065, 0.04570375
 201433561, -0.01042201, 0.00640467, 0.1152541, 0.001089464, -0.01317493, 0.0006373788, -0.01776271, 0.0005187924, -0.03490123, 0.9972966, 0.04570375
 201633481, -0.02931183, 0.01654156, -0.1173807, 0.001089464, -0.009975593, 0.0007751507, 0.01137459, 0.0005187924, -0.03528803, 0.9974036, 0.04570375
 201834234, -0.02157243, 0.02779999, 0.04828897, 0.001091626, -0.001383148, 0.01118458, 0.03840664, 0.000520954, -0.03438805, 0.9973331, 0.04121499
 202034154, -0.00719709, 0.03994721, 0.103105, 0.001091626, -0.00237148, 0.01672056, 0.02556538, 0.0005187924, -0.03501454, 0.9971843, 0.04579443
 202234074, -0.01313773, 0.04220985, 0.01861743, 0.001089464, -0.006132989, 0.01870457, -0.01965344, 0.0005187924, -0.03350741, 0.9972726, 0.04570375
 202433994, -0.008902691, 0.04209064, -0.008117461, 0.001089464, -0.01165411, -0.008547818, 0.0003335, 0.0005187924, -0.0352646, 0.9971778, 0.04570375
 202633914, -0.01595172, -0.06518673, 0.01105205, 0.001089464, -0.008609357, -0.0371829, -0.002509067, 0.0005187924, -0.03504711, 0.9971562, 0.05027412
 202833834, -0.01571823, -0.06614333, -0.00201936, 0.001089464, 0.002733927, -0.001437853, -0.02108217, 0.0005187924, -0.03488027, 0.9971857, 0.04570375
 203033754, 0.00398191, 0.04705979, -0.01323308, 0.001089464, -0.003946475, 0.03709552, 0.02572594, 0.0005187924, -0.03386458, 0.9971469, 0.04570375
 203233674, -0.007256329, 0.07930425, 0.04086418, 0.001089464, -0.0006377978, 0.00792555, -0.001934803, 0.0005187924, -0.03628796, 0.997104, 0.04570375
 203433594, -0.007368715, 0.01777502, -0.02650405, 0.001089464, -0.005205792, 0.01057983, -0.03599901, 0.0005187924, -0.03555274, 0.9971985, 0.04570375
 203633514, 0.004374703, 0.01849276, -0.02183409, 0.001089464, 0.01960506, 0.006517837, 0.06062456, 0.0005187924, -0.03583284, 0.997023, 0.04570375
 203834267, 0.03709164, -0.0003130783, 0.1263617, 0.001091626, -0.0002571023, -0.008456882, -0.007692259, 0.000520954, -0.03720763, 0.9969091, 0.04121499
 204034187, 0.004804383, -0.02794921, 0.02509891, 0.001091626, -0.01232872, -0.007854342, 0.009208876, 0.0005187924, -0.03756856, 0.9968137, 0.04579443
 204234107, -0.006357827, -0.002569027, 0.01165871, 0.001089464, 0.01605293, 0.001227914, -0.02448904, 0.0005187924, -0.03722291, 0.9969341, 0.04570375
 204434027, 0.01751188, 0.02043807, -0.09248838, 0.001089464, 0.001705212, 0.01040164, -0.01167536, 0.0005187924, -0.03756252, 0.9970347, 0.04570375
 204633947, -0.006662662, 0.02433315, -0.0496511, 0.001089464, -0.01476702, 0.0002544197, -0.006423287, 0.0005187924, -0.03856507, 0.9970963, 0.05027412
 204833867, -0.03470787, -0.01742507, -0.02220749, 0.001089464, -0.004256074, -0.007102917, -0.003156639, 0.0005187924, -0.03892329, 0.997115, 0.04570375
 205033787, -0.01884929, 0.01094753, 0.0233323, 0.001089464, -0.006842334, 0.02308156, 0.03996232, 0.0005187924, -0.03752641, 0.9970555, 0.04570375
 205233707, -0.02822099, 0.0604656, -0.01444833, 0.001089464, -0.009810215, 0.004071239, -0.07349545, 0.0005187924, -0.0379112, 0.9972427, 0.04570375
 205433627, -0.02342504, 0.0008350513, -0.0427189, 0.001089464, -0.002823103, -0.0154945, 0.05070269, 0.0005187924, -0.03958841, 0.9969809, 0.04570375
 205633547, -0.002877892, -0.01550682, 0.1418522, 0.001089464, 0.001937273, 0.006122652, 0.05558231, 0.0005187924, -0.03890536, 0.9967788, 0.04570375
 205834300, 0.002948977, 0.005070198, 0.1053826, 0.001091626, 0.001581927, 0.001416538, 0.00247513, 0.0005187924, -0.03959338, 0.9967115, 0.04579443
 206034220, -0.001988093, 0.00222592, -0.09396233, 0.001091626, -0.008407168, -0.007064668, -0.05639076, 0.000520954, -0.0416294, 0.9968498, 0.04121499
 206234140, -0.004953823, -0.02938337, -0.06704406, 0.001091626, 0.01967309, -0.001098162, 0.04126466, 0.0005187924, -0.04113025, 0.9968311, 0.04579443
 206434060, 0.03065931, 0.01760392, 0.1052556, 0.001089464, 0.006200288, 0.01983687, 0.03091028, 0.0005187924, -0.04036889, 0.9967359, 0.04570375
 206633980, 0.0009028144, 0.03540041, 0.03010028, 0.001089464, -0.003792643, 0.002971288, 0.00868383, 0.0005187924, -0.04210285, 0.9967042, 0.05027412
 206833900, -0.01922887, 0.008273147, -0.009224052, 0.001089464, -0.001335161, -0.002290131, -0.04139817, 0.0005187924, -0.04198026, 0.9968299, 0.04570375
 207033820, -0.01251811, 0.002162263, -0.06355701, 0.001089464, -0.0005841155, 0.01469216, -0.005306886, 0.0005187924, -0.04177086, 0.9968423, 0.04570375
 207233740, 0.007336339, 0.04895077, 0.02597084, 0.001089464, 0.004281729, 0.02192112, 0.004651307, 0.0005187924, -0.04080513, 0.9967696, 0.04570375
 207433660, 0.01057681, 0.04205504, 0.07178295, 0.001089464, 0.007379335, 0.009858441, 0.02069465, 0.0005187924, -0.04219295, 0.9965486, 0.04570375
 207633580, 0.00514205, 0.01982655, -0.02475255, 0.001089464, -0.005534142, 0.007269761, -0.0363748, 0.0005187924, -0.04147035, 0.9967824, 0.04570375
 207833500, -0.02220154, 0.02176928, -0.1030722, 0.001089464, -0.0084433, -0.002937486, -0.004572564, 0.0005187924, -0.04276003, 0.9968315, 0.04570375
 208034253, -0.0201615, -0.0005902546, -0.004606914, 0.001091626, -0.009672775, -0.002170169, -0.02940941, 0.000520954, -0.04243885, 0.9968945, 0.04121499
 208234173, -0.02292182, 0.01230165, -0.04010209, 0.001091626, -0.01427641, 0.01297598, 0.03195113, 0.0005187924, -0.04211742, 0.9968328, 0.04579443
 208434093, -0.01300662, 0.03153246, 0.1115267, 0.001089464, -0.0105785, 0.006806464, 0.05205438, 0.0005187924, -0.04246254, 0.9966249, 0.04570375
 208634013, -0.01882422, 0.01979764, 0.05725352, 0.001089464, -0.003728398, 0.006802045, -0.00578011, 0.0005187924, -0.04094176, 0.9967381, 0.04570375
 208833933, -0.01339366, 0.0201423, -0.05741685, 0.001089464, -0.002329684, -0.0002113728, -0.006382105, 0.0005187924, -0.04093895, 0.9968772, 0.05027412
 209033853, -0.01837554, 0.02123144, -0.08663584, 0.001089464, -0.01457341, 0.01248966, -0.02370468, 0.0005187924, -0.04122895, 0.997026, 0.04570375
 209233773, -0.02004045, 0.01428409, -0.04380251, 0.001089464, 0.002289258, -0.01612064, 0.01227078, 0.0005187924, -0.04405444, 0.9968745, 0.04570375
 209433693, 0.004227298, -0.04838724, 0.09046663, 0.001089464, 0.009511995, 0.002344644, 0.008688883, 0.0005187924, -0.04245357, 0.996784, 0.04570375
 209633613, 0.005347569, 0.02129927, 0.06685946, 0.001089464, -0.002985419, 0.01367553, 0.001232036, 0.0005187924, -0.04285692, 0.9966802, 0.04570375
 209833533, -0.008081475, 0.04312701, -0.02613471, 0.001089464, -0.00304068, 0.01373925, -0.02022945, 0.0005187924, -0.0439457, 0.9967273, 0.04570375
 210034286, 0.004568168, 0.0408242, -0.0369336, 0.001091626, 0.008512571, 0.008710891, -0.03515341, 0.000520954, -0.04330762, 0.9968071, 0.04121499
 210234206, 0.01182874, 0.0360418, -0.02145132, 0.001091626, 0.005425258, 0.007084404, 0.05294177, 0.0005187924, -0.04415538, 0.9966915, 0.04579443
 210434126, -0.001222307, -0.004475478, 0.04615412, 0.001089464, -0.006602129, -0.01235214, -0.01332852, 0.0005187924, -0.04377442, 0.9967484, 0.04570375
 210634046, -0.01124386, -0.02851144, 0.003074618, 0.001089464, 0.0008915589, -0.002734146, -0.02222023, 0.0005187924, -0.0437639, 0.9967517, 0.04570375
 210833966, 0.01149145, 0.019585, -0.0823471, 0.001089464, 0.0002699872, 0.01801876, -0.02694187, 0.0005187924, -0.04493184, 0.9968441, 0.05027412
 211033886, -0.009446891, 0.01587085, -0.07661837, 0.001089464, -0.00427318, -0.008679724, -0.01351293, 0.0005187924, -0.0462136, 0.9968379, 0.04570375
 211233806, -0.02018283, -0.01068693, -0.01940583, 0.001089464, -0.01178164, -0.004490884, 0.001766166, 0.0005187924, -0.0456786, 0.9969023, 0.04570375
 211433726, -0.03782078, 0.004992649, 0.009267961, 0.001089464, -0.006597564, -0.001251695, -0.001505535, 0.0005187924, -0.04610564, 0.9968378, 0.04570375
 211633646, -0.02300305, 0.01341936, 0.05877325, 0.001089464, -0.006984976, 0.001359886, 0.003622227, 0.0005187924, -0.04627686, 0.9967036, 0.04570375
 211833566, -0.0180973, 0.02602427, 0.01495934, 0.001089464, -0.00542418, 0.01680426, 0.004520991, 0.0005187924, -0.04555016, 0.9967142, 0.04570375
 212033486, -0.01276888, 0.02677821, -0.0657573, 0.001089464, 0.001526952, -0.009034823, -0.04865435, 0.0005187924, -0.0475832, 0.9968296, 0.04570375
 212234239, 0.006786834, -0.04418103, -0.06901406, 0.001091626, -0.0007999241, -0.02340413, 0.04662761, 0.000520954, -0.04887605, 0.9966715, 0.04121499
 212434159, 0.001508754, -0.07441488, 0.1043094, 0.001091626, 0.0008198958, -0.01145355, 0.01161451, 0.0005187924, -0.04729762, 0.9966294, 0.04579443
 212634079, -0.008408615, 0.01619281, 0.06910224, 0.001089464, -0.002078421, 0.029256, -0.01355984, 0.0005187924, -0.04697412, 0.9965909, 0.04570375
 212833999, -0.006301333, 0.0750429, 0.005604906, 0.001089464, -0.004428516, 0.02313234, -0.004322325, 0.0005187924, -0.04994003, 0.9964341, 0.04570375
 213033919, 0.000273906, 0.04826419, -0.08071589, 0.001089464, -0.001514786, 0.004808993, -0.03578423, 0.0005187924, -0.04972315, 0.9966203, 0.05027412
 213233839, -0.003911594, 0.01950941, -0.0687846, 0.001089464, -0.004900882, 0.005647575, 0.01881562, 0.0005187924, -0.04926423, 0.9966497, 0.04570375
 213433759, -0.02047637, 0.0183717, -0.004781735, 0.001089464, -0.01422495, 0.004805066, -0.01396221, 0.0005187924, -0.04996266, 0.9967084, 0.04570375
 213633679, -0.02035309, 0.01187809, 0.01689503, 0.001089464, 0.004736945, 0.01086487, 0.0212163, 0.0005187924, -0.04945664, 0.9966369, 0.04570375
 213833599, 0.004403549, 0.0519476, 0.06384496, 0.001089464, -0.006399053, 0.01505165, 0.01608691, 0.0005187924, -0.04804167, 0.9965992, 0.04570375
 214033519, -0.01789736, 0.04377656, 0.02922619, 0.001089464, -0.006165627, 0.009531096, -0.01565898, 0.0005187924, -0.04951589, 0.9965551, 0.04570375
 214234272, -0.02841309, -0.005367116, -0.05887461, 0.001091626, -0.003528773, 0.01005882, -0.01386061, 0.000520954, -0.0494005, 0.9966424, 0.04121499
 214434192, 0.01126093, -0.01475951, 0.07282548, 0.001091626, -0.001707825, -0.02163484, 0.06270835, 0.0005187924, -0.04945856, 0.996391, 0.04579443
 214634112, -0.002318579, -0.01814292, 0.02627505, 0.001089464, 0.001263313, 0.003977823, -0.05855303, 0.0005187924, -0.04897176, 0.9965803, 0.04570375
 214834032, -0.01377842, 0.03917081, -0.08316402, 0.001089464, 0.005492733, 0.00854636, 0.02949703, 0.0005187924, -0.05094825, 0.9964311, 0.04570375
 215033952, -0.0112332, 0.024699, -0.0125894, 0.001089464, -0.004650791, 0.001940892, -0.04637627, 0.0005187924, -0.05166172, 0.9965947, 0.05027412
 215233872, -0.01860375, 0.003978878, -0.04347194, 0.001089464, -0.0006911762, 0.008338432, 0.03941837, 0.0005187924, -0.05141723, 0.9964977, 0.04570375
 215433792, -0.01280598, 0.003706977, 0.06508778, 0.001089464, -0.005076275, 0.001027929, -0.01379958, 0.0005187924, -0.05171878, 0.9964667, 0.04570375
 215633712, -0.01899776, -0.00632214, -0.01354607, 0.001089464, -0.007471847, -0.0004025162, -0.01976891, 0.0005187924, -0.05166403, 0.9964904, 0.04570375
 215833632, -0.02171037, 0.02937996, -0.06419928, 0.001089464, -0.001848706, 0.02160189, -0.03238298, 0.0005187924, -0.05204774, 0.9965273, 0.04570375
 216033552, -0.01128818, 0.03874957, -0.03346585, 0.001089464, -0.008988101, 0.0006001788, -0.01855708, 0.0005187924, -0.0532805, 0.9964532, 0.04570375
 216234305, -0.02678978, -0.005707646, 0.01028082, 0.001091626, -0.001512224, -0.01234207, 0.006151503, 0.0005187924, -0.05318944, 0.9964063, 0.04579443
 216434225, -0.01125855, -0.0424299, -0.0153451, 0.001091626, -0.01017109, -0.02166653, -0.01237864, 0.000520954, -0.05479394, 0.9963634, 0.04121499
 216634145, -0.014999, -0.0390242, -0.006518391, 0.001091626, -0.007223495, 0.005624402, 0.02469271, 0.0005187924, -0.05343211, 0.9963552, 0.04579443
 216834065, 0.006213268, 0.03549696, -0.004820073, 0.001089464, -0.00289224, 0.02583596, -0.00890652, 0.0005187924, -0.05513876, 0.9963403, 0.04570375
 217033985, -0.004722098, 0.06530898, 0.04461709, 0.001089464, -0.002342358, 0.01257735, 0.04414459, 0.0005187924, -0.05488864, 0.9962014, 0.04570375
 217233905, -0.002433994, 0.04500894, 0.02527248, 0.001089464, -0.01057204, 0.01468369, -0.04259837, 0.0005187924, -0.05504557, 0.9963619, 0.05027412
 217433825, -0.0182481, 0.02122748, -0.04799163, 0.001089464, 0.009893675, 0.004620534, 0.02766646, 0.0005187924, -0.05503158, 0.9962751, 0.04570375
 217633745, 0.0248518, 0.02587022, 0.09430823, 0.001089464, 0.009529881, 0.01592816, 0.01984632, 0.0005187924, -0.05500791, 0.9961733, 0.04570375
 217833665, 0.01544003, 0.03570426, 0.02713979, 0.001089464, 0.008307777, 0.01332925, 0.04765215, 0.0005187924, -0.05481301, 0.9961544, 0.04570375
 218033585, 0.006660026, 0.02576978, 0.03418449, 0.001089464, -0.002048498, 0.0002814432, -0.03978396, 0.0005187924, -0.05632655, 0.9961986, 0.04570375
 218233505, -0.01220458, -0.002746136, -0.02271321, 0.001089464, -0.0006500059, 0.003819506, 0.03652122, 0.0005187924, -0.05627367, 0.9961212, 0.04570375
 218434258, -0.004503626, 0.004412778, 0.06287182, 0.001091626, -0.001913522, -0.001352175, -0.02586084, 0.000520954, -0.05645548, 0.9961216, 0.04121499
 218634178, 0.006389783, -0.008716955, -0.05923877, 0.001091626, 0.000887421, -0.003133788, -0.04430634, 0.0005187924, -0.0585481, 0.9960754, 0.04579443
 218834098, 0.006141514, -0.01675203, -0.03013177, 0.001089464, 0.00155271, 0.003983125, 0.02282925, 0.0005187924, -0.0591604, 0.9959444, 0.04570375
 219034018, -0.001583145, -0.006324207, -0.007765495, 0.001089464, 0.00182742, 0.001067193, -0.0335549, 0.0005187924, -0.05852171, 0.9960809, 0.04570375
 219233938, -0.004504177, 0.01956077, -0.05935128, 0.001089464, -0.02193434, 0.009859557, -0.01940113, 0.0005187924, -0.05864675, 0.9961498, 0.05027412
 219433858, -0.03719758, 0.02691516, 0.05151768, 0.001089464, 0.0008990414, 0.01377759, 0.05253206, 0.0005187924, -0.05892887, 0.9959573, 0.04570375
 219633778, -0.007321012, 0.04100282, -0.02173864, 0.001089464, 0.004881952, 0.01961582, -0.04072486, 0.0005187924, -0.05862644, 0.9961801, 0.04570375
 219833698, -0.003611522, 0.04393623, -0.009001426, 0.001089464, -0.001883984, 0.01421858, 0.02479324, 0.0005187924, -0.05898432, 0.9960364, 0.04570375
 220033618, -0.005825744, 0.009977378, 0.02320071, 0.001089464, -0.005022873, -0.008798093, 0.004935864, 0.0005187924, -0.06160799, 0.9958913, 0.04570375
 220233538, -0.02240098, -0.01970468, -0.03222421, 0.001089464, -0.002137613, 0.0120247, -0.01189776, 0.0005187924, -0.06011722, 0.9960705, 0.04570375
 220434291, -0.0130093, 0.03998971, 0.02692486, 0.001091626, -0.003758931, -0.004185876, 0.03935747, 0.000520954, -0.06138321, 0.995878, 0.04579443
 220634211, -0.01039226, 0.004495294, 0.01286199, 0.001091626, -0.009009019, 0.009286744, -0.01784351, 0.0005187924, -0.05997475, 0.9960237, 0.04121499
 220834131, -0.01949164, 0.04448096, -0.02666681, 0.001089464, -0.0006478828, 0.008978408, -0.03631214, 0.0005187924, -0.06039421, 0.9960569, 0.04570375
 221034051, -0.007649006, 0.01677243, -0.03616815, 0.001089464, -0.002454634, -0.007512166, 0.003307574, 0.0005187924, -0.06267595, 0.9959105, 0.04570375
 221233971, 0.001665926, -0.06782815, -0.06523532, 0.001089464, 0.005833243, -0.04161286, -0.002534615, 0.0005187924, -0.06360345, 0.9959529, 0.05027412
 221433891, 0.01453754, -0.05375183, 0.09344153, 0.001089464, 0.005858601, 0.01635431, 0.06943651, 0.0005187924, -0.06122087, 0.995806, 0.04570375
 221633811, -0.001301552, 0.06057958, 0.129032, 0.001089464, 0.002631061, 0.02438222, -0.02235653, 0.0005187924, -0.06268575, 0.9957497, 0.04570375
 221833731, -0.00903322, 0.05868756, -0.04772016, 0.001089464, -0.007182767, 0.007477678, 0.01208651, 0.0005187924, -0.06321448, 0.9957328, 0.04570375
 222033651, -0.01583687, -0.002698081, -0.003008355, 0.001089464, -0.001483583, -0.004252361, -0.03411835, 0.0005187924, -0.06505824, 0.9956812, 0.04570375
 222233571, -0.01521253, -0.009522977, -0.06832828, 0.001089464, -0.009768419, -0.009162117, -0.04723423, 0.0005187924, -0.06558092, 0.9957345, 0.04570375
 222433491, -0.02717469, -0.03793804, -0.08326239, 0.001089464, -0.005278016, -0.007639528, -0.002547103, 0.0005187924, -0.06594297, 0.9957417, 0.04570375
 222634244, -0.02042348, 0.01963114, 0.04733732, 0.001091626, -0.007078779, 0.0180886, 0.0491631, 0.000520954, -0.06546517, 0.9956147, 0.04121499
 222834164, -0.009559213, 0.04029489, 0.09405548, 0.001091626, 0.006327687, -0.00266632, 0.003219146, 0.0005187924, -0.06611609, 0.9955106, 0.04579443
 223034084, 0.006124829, -0.0008492144, 0.004567169, 0.001089464, 0.003977891, -0.001233271, -0.02238177, 0.0005187924, -0.06818521, 0.9953987, 0.04570375
 223234004, -0.001267875, -0.01140477, -0.06118055, 0.001089464, -0.001617348, -0.006783066, -0.0006211657, 0.0005187924, -0.0684934, 0.995451, 0.04570375
 223433924, -0.01428494, -0.003395582, -0.03861872, 0.001089464, -0.007064641, 0.01565721, -0.02738324, 0.0005187924, -0.06724759, 0.9956348, 0.05027412
 223633844, -0.01840372, 0.04964935, -0.004897812, 0.001089464, 0.001171433, 0.01468128, 0.03309156, 0.0005187924, -0.06718377, 0.9955453, 0.04570375
 223833764, -0.007938272, 0.04885192, 0.0472959, 0.001089464, 0.005846482, 0.01416646, 0.009143031, 0.0005187924, -0.06847776, 0.9954632, 0.04570375
 224033684, 0.002354121, 0.01490344, 0.02137547, 0.001089464, -0.01225965, -0.01835168, 0.03540129, 0.0005187924, -0.06968728, 0.9952754, 0.04570375
 224233604, -0.01583226, -0.04145728, 0.1098889, 0.001089464, -0.01018603, 0.002984247, 0.01131263, 0.0005187924, -0.06600045, 0.9954019, 0.04570375
 224433524, -0.009070487, 0.03117132, -0.02640045, 0.001089464, 0.0003419847, 0.025537, -0.009707571, 0.0005187924, -0.06722844, 0.9954234, 0.04570375
 224634277, -0.003941697, 0.06101056, -0.01222789, 0.001091626, -0.0002176655, 0.02333869, -0.004715739, 0.000520954, -0.06902126, 0.9953227, 0.04121499
 224834197, -0.01038678, 0.04599164, -0.08514386, 0.001091626, -0.004872331, -0.001986247, -0.06729479, 0.0005187924, -0.0718702, 0.9953372, 0.04579443
 225034117, -0.02274311, -0.0366108, -0.07846243, 0.001089464, -0.006756796, -0.01831947, 0.03949337, 0.0005187924, -0.07108617, 0.9953201, 0.04570375
