TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175733845, 0.3929976, -0.0333719, 0.03790285, -0.03949478, 0.01039299, 1.000882, 0.3762381, -0.04914357, 0.06149985, -0.04183301, 0.01152391, 1.000651
 175833805, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827, 0.3929976, -0.0333719, 0.03790285, -0.03949478, 0.01039299, 1.000882
 175933765, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827
 176033725, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015
 176133685, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225
 176233645, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938
 176333605, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083
 176433565, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406
 176533525, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739
 176633485, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355
 176734278, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569
 176834238, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297
 176934198, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578
 177034158, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951
 177134118, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292
 177234078, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477
 177334038, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696
 177433998, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428
 177553950, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184
 177653910, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015
 177753870, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713
 177853830, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701
 177953790, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682
 178053750, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587
 178153710, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243
 178253670, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454
 178353630, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166
 178453590, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222
 178553550, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404
 178653510, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807
 178754303, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878
 178854263, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412
 178954223, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216
 179054183, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465
 179154143, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357
 179254103, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688
 179354063, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464
 179454023, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186
 179573975, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067
 179673935, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538
 179773895, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976
 179873855, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063
 179973815, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536
 180073775, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679
 180173735, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448
 180273695, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001
 180373655, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128
 180473615, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292
 180573575, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201
 180673535, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201
 180773495, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569
 180874288, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167
 180974248, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531
 181074208, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865
 181174168, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335
 181274128, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226
 181374088, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695
 181474048, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928
 181574008, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613
 181693960, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129
 181793920, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596
 181893880, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316
 181993840, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282
 182093800, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661
 182193760, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008
 182293720, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229
 182393680, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014
 182493640, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085
 182593600, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388
 182693560, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205
 182793520, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176
 182893480, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434
 182994273, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952
 183094233, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325
 183194193, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904
 183294153, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015
 183394113, 0.3753173, -0.01690307, 0.0285852, -0.02404147, 0.008984431, 1.001197, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397
 183494073, 0.3762105, -0.01492922, -0.001775799, -0.02346309, 0.005763132, 1.001223, 0.3753173, -0.01690307, 0.0285852, -0.02404147, 0.008984431, 1.001197
 183594033, 0.3694039, 0.009022865, 0.02822698, -0.0245645, 0.005978698, 1.001172, 0.3762105, -0.01492922, -0.001775799, -0.02346309, 0.005763132, 1.001223
 183693993, 0.343511, -0.02018148, 0.02615951, -0.02896701, 0.00637267, 1.000854, 0.3694039, 0.009022865, 0.02822698, -0.0245645, 0.005978698, 1.001172
 183813945, 0.3660624, -0.004555785, 0.003070444, -0.02624079, 0.009792645, 1.001052, 0.343511, -0.02018148, 0.02615951, -0.02896701, 0.00637267, 1.000854
 183913905, 0.3469048, 0.001588943, 0.02112657, -0.01271683, 0.01290545, 1.001158, 0.3660624, -0.004555785, 0.003070444, -0.02624079, 0.009792645, 1.001052
 184013865, 0.3529601, -0.01140915, 0.01390696, 0.009380154, 0.01365309, 1.001217, 0.3469048, 0.001588943, 0.02112657, -0.01271683, 0.01290545, 1.001158
 184113825, 0.4063421, -0.01270575, 0.01387356, 0.02266026, 0.01234902, 1.001445, 0.3529601, -0.01140915, 0.01390696, 0.009380154, 0.01365309, 1.001217
 184213785, 0.3922818, 0.006015629, 0.01314426, 0.02128015, 0.0109673, 1.001376, 0.4063421, -0.01270575, 0.01387356, 0.02266026, 0.01234902, 1.001445
 184313745, 0.3415228, -0.02095027, -0.01883594, 0.01370743, 0.006471423, 1.001152, 0.3922818, 0.006015629, 0.01314426, 0.02128015, 0.0109673, 1.001376
 184413705, 0.3395748, -0.008024666, 0.01150411, 0.01278719, 0.004184963, 1.001175, 0.3415228, -0.02095027, -0.01883594, 0.01370743, 0.006471423, 1.001152
 184513665, 0.3659108, 0.009882282, 0.01327958, 0.01474, 0.005491864, 1.001332, 0.3395748, -0.008024666, 0.01150411, 0.01278719, 0.004184963, 1.001175
 184613625, 0.3710448, -0.01546423, 0.01407123, 0.01301083, 0.00467569, 1.001387, 0.3659108, 0.009882282, 0.01327958, 0.01474, 0.005491864, 1.001332
 184713585, 0.4074602, -0.009670359, 0.04591642, 0.01796495, 0.003675938, 1.001631, 0.3710448, -0.01546423, 0.01407123, 0.01301083, 0.00467569, 1.001387
 184813545, 0.4031205, 0.005397269, 0.01652597, 0.01557159, 0.005068247, 1.001623, 0.4074602, -0.009670359, 0.04591642, 0.01796495, 0.003675938, 1.001631
 184913505, 0.3788671, 0.007768222, 0.04565435, 0.01182633, 0.007250826, 1.001469, 0.4031205, 0.005397269, 0.01652597, 0.01557159, 0.005068247, 1.001623
 185014298, 0.355914, 0.00919731, 0.01478716, 0.007968601, 0.01035366, 1.0013, 0.3788671, 0.007768222, 0.04565435, 0.01182633, 0.007250826, 1.001469
 185114258, 0.3829545, -0.006413937, 0.01630476, 0.01063861, 0.0115244, 1.001458, 0.355914, 0.00919731, 0.01478716, 0.007968601, 0.01035366, 1.0013
 185214218, 0.3984388, 0.008919397, 0.01826942, 0.009974625, 0.0138478, 1.001575, 0.3829545, -0.006413937, 0.01630476, 0.01063861, 0.0115244, 1.001458
 185314178, 0.3524409, -0.002355076, 0.01611018, 0.003118623, 0.01390707, 1.001255, 0.3984388, 0.008919397, 0.01826942, 0.009974625, 0.0138478, 1.001575
 185414138, 0.369965, -0.0101964, 0.01642586, 0.006895587, 0.01329607, 1.001367, 0.3524409, -0.002355076, 0.01611018, 0.003118623, 0.01390707, 1.001255
 185514098, 0.3716782, -0.002188683, 0.01667924, 0.006795164, 0.01267328, 1.001394, 0.369965, -0.0101964, 0.01642586, 0.006895587, 0.01329607, 1.001367
 185614058, 0.3888079, -0.01438623, 0.01774439, 0.008491527, 0.01170587, 1.001525, 0.3716782, -0.002188683, 0.01667924, 0.006795164, 0.01267328, 1.001394
 185714018, 0.3686554, -0.007337347, 0.01635629, 0.0068608, 0.01419527, 1.001348, 0.3888079, -0.01438623, 0.01774439, 0.008491527, 0.01170587, 1.001525
 185833970, 0.3942518, -0.0166253, 0.01768538, 0.01032253, 0.01681237, 1.001481, 0.3686554, -0.007337347, 0.01635629, 0.0068608, 0.01419527, 1.001348
 185933930, 0.3637379, -0.004821068, 0.01582107, 0.007097341, 0.018928, 1.001233, 0.3942518, -0.0166253, 0.01768538, 0.01032253, 0.01681237, 1.001481
 186033890, 0.3648359, 0.008406121, 0.01552795, 0.008130286, 0.01893407, 1.00124, 0.3637379, -0.004821068, 0.01582107, 0.007097341, 0.018928, 1.001233
 186133850, 0.3552102, -0.006451848, 0.04525609, 0.006696958, 0.01872444, 1.001187, 0.3648359, 0.008406121, 0.01552795, 0.008130286, 0.01893407, 1.00124
 186233810, 0.3970246, -0.006563336, 0.01737672, 0.01191343, 0.018363, 1.001467, 0.3552102, -0.006451848, 0.04525609, 0.006696958, 0.01872444, 1.001187
 186333770, 0.3705009, 0.004923249, 0.01611566, 0.008069705, 0.01780264, 1.001303, 0.3970246, -0.006563336, 0.01737672, 0.01191343, 0.018363, 1.001467
 186433730, 0.352324, 0.002156833, 0.015274, 0.005549461, 0.01858884, 1.001171, 0.3705009, 0.004923249, 0.01611566, 0.008069705, 0.01780264, 1.001303
 186533690, 0.3875296, 0.007612711, 0.01631879, 0.01202043, 0.02029263, 1.001355, 0.352324, 0.002156833, 0.015274, 0.005549461, 0.01858884, 1.001171
 186633650, 0.3923627, 0.0127459, 0.01642242, 0.01296939, 0.02098977, 1.001372, 0.3875296, 0.007612711, 0.01631879, 0.01202043, 0.02029263, 1.001355
 186733610, 0.3902335, -0.00533988, 0.01602945, 0.01360068, 0.02246513, 1.001304, 0.3923627, 0.0127459, 0.01642242, 0.01296939, 0.02098977, 1.001372
 186833570, 0.3842161, 0.006142366, 0.01595779, 0.01203116, 0.02437576, 1.001235, 0.3902335, -0.00533988, 0.01602945, 0.01360068, 0.02246513, 1.001304
 186933530, 0.3684419, -0.0199282, 0.01562916, 0.009179957, 0.02291272, 1.001163, 0.3842161, 0.006142366, 0.01595779, 0.01203116, 0.02437576, 1.001235
 187033490, 0.3718297, -0.005151687, 0.01637932, 0.007824562, 0.02320307, 1.0012, 0.3684419, -0.0199282, 0.01562916, 0.009179957, 0.02291272, 1.001163
 187134283, 0.394693, -0.02114739, 0.01772095, 0.01087305, 0.02469155, 1.001318, 0.3718297, -0.005151687, 0.01637932, 0.007824562, 0.02320307, 1.0012
 187234243, 0.3794244, 0.006573617, 0.01729732, 0.007216912, 0.02700744, 1.001176, 0.394693, -0.02114739, 0.01772095, 0.01087305, 0.02469155, 1.001318
 187334203, 0.3621496, 0.003337495, 0.01629646, 0.005298492, 0.02665141, 1.001062, 0.3794244, 0.006573617, 0.01729732, 0.007216912, 0.02700744, 1.001176
 187434163, 0.3995522, 0.0009006727, 0.01827342, 0.01034812, 0.025866, 1.001346, 0.3621496, 0.003337495, 0.01629646, 0.005298492, 0.02665141, 1.001062
 187534123, 0.3798246, 0.003831641, 0.01693434, 0.008374203, 0.02464535, 1.00123, 0.3995522, 0.0009006727, 0.01827342, 0.01034812, 0.025866, 1.001346
 187634083, 0.3707786, -0.008470587, 0.01709719, 0.005730756, 0.0253677, 1.001153, 0.3798246, 0.003831641, 0.01693434, 0.008374203, 0.02464535, 1.00123
 187734043, 0.3639093, -0.0002224836, 0.01732272, 0.003094792, 0.027354, 1.001065, 0.3707786, -0.008470587, 0.01709719, 0.005730756, 0.0253677, 1.001153
 187834003, 0.3729651, -0.02095849, 0.04914758, 0.001745123, 0.02886316, 1.001098, 0.3639093, -0.0002224836, 0.01732272, 0.003094792, 0.027354, 1.001065
 187953955, 0.4079246, -0.01262393, 0.0214328, 0.00547424, 0.03110279, 1.001309, 0.3729651, -0.02095849, 0.04914758, 0.001745123, 0.02886316, 1.001098
 188053915, 0.3984859, 0.005678725, 0.02043636, 0.004552092, 0.03193177, 1.001211, 0.4079246, -0.01262393, 0.0214328, 0.00547424, 0.03110279, 1.001309
 188153875, 0.4038251, -0.0013645, 0.02024128, 0.006846402, 0.02990749, 1.001306, 0.3984859, 0.005678725, 0.02043636, 0.004552092, 0.03193177, 1.001211
 188253835, 0.3989128, 0.005899004, 0.01986899, 0.006216444, 0.02847451, 1.001313, 0.4038251, -0.0013645, 0.02024128, 0.006846402, 0.02990749, 1.001306
 188353795, 0.4093736, -0.01823984, 0.02098864, 0.007108126, 0.02680466, 1.00144, 0.3989128, 0.005899004, 0.01986899, 0.006216444, 0.02847451, 1.001313
 188453755, 0.3965744, -0.01601256, 0.02134389, 0.002487205, 0.02673795, 1.001349, 0.4093736, -0.01823984, 0.02098864, 0.007108126, 0.02680466, 1.00144
 188553715, 0.3645587, -0.004039505, 0.0509066, -0.005991966, 0.01902953, 1.001266, 0.3965744, -0.01601256, 0.02134389, 0.002487205, 0.02673795, 1.001349
 188653675, 0.3693873, 0.01112009, 0.02286167, -0.009586595, -0.004665807, 1.00144, 0.3645587, -0.004039505, 0.0509066, -0.005991966, 0.01902953, 1.001266
 188753635, 0.3556611, -0.008270677, 0.0227944, -0.01560594, -0.03341534, 1.000705, 0.3693873, 0.01112009, 0.02286167, -0.009586595, -0.004665807, 1.00144
 188853595, 0.3504277, -0.01716673, 0.0226908, -0.01896332, -0.04938781, 0.999946, 0.3556611, -0.008270677, 0.0227944, -0.01560594, -0.03341534, 1.000705
 188953555, 0.4208271, -0.01274529, 0.05829386, -0.008212194, -0.04591041, 1.000888, 0.3504277, -0.01716673, 0.0226908, -0.01896332, -0.04938781, 0.999946
 189053515, 0.3895009, -0.0193571, 0.0558572, -0.01272899, -0.02535149, 1.001274, 0.4208271, -0.01274529, 0.05829386, -0.008212194, -0.04591041, 1.000888
 189153475, 0.3683389, -0.02464328, 0.05462795, -0.0155391, 0.0006874166, 1.001377, 0.3895009, -0.0193571, 0.0558572, -0.01272899, -0.02535149, 1.001274
 189254268, 0.3659134, 0.005642545, 0.02506804, -0.01714929, 0.02127209, 1.001102, 0.3683389, -0.02464328, 0.05462795, -0.0155391, 0.0006874166, 1.001377
 189354228, 0.3820319, -0.002710623, 0.06064771, -0.01251734, 0.03103613, 1.001064, 0.3659134, 0.005642545, 0.02506804, -0.01714929, 0.02127209, 1.001102
 189454188, 0.3662402, -0.003131292, 0.0238964, -0.01359509, 0.03642669, 1.00072, 0.3820319, -0.002710623, 0.06064771, -0.01251734, 0.03103613, 1.001064
 189554148, 0.4061937, 0.007922505, 0.02501431, -0.00406142, 0.03766594, 1.001114, 0.3662402, -0.003131292, 0.0238964, -0.01359509, 0.03642669, 1.00072
 189654108, 0.4120486, 0.006812344, 0.02435718, -0.0005134344, 0.03838976, 1.001153, 0.4061937, 0.007922505, 0.02501431, -0.00406142, 0.03766594, 1.001114
 189754068, 0.4071303, 0.0004204244, 0.04880457, 4.957616E-05, 0.03858662, 1.00111, 0.4120486, 0.006812344, 0.02435718, -0.0005134344, 0.03838976, 1.001153
 189854028, 0.3602451, -0.001290515, 0.05088793, -0.006832875, 0.03712907, 1.000733, 0.4071303, 0.0004204244, 0.04880457, 4.957616E-05, 0.03858662, 1.00111
 189973980, 0.3893266, 0.004008222, 0.02249572, -0.002677668, 0.034154, 1.001092, 0.3602451, -0.001290515, 0.05088793, -0.006832875, 0.03712907, 1.000733
 190073940, 0.4326563, 0.007152843, 0.02472413, 0.005354006, 0.03234386, 1.001581, 0.3893266, 0.004008222, 0.02249572, -0.002677668, 0.034154, 1.001092
 190173900, 0.3732666, -0.01219717, 0.0211622, -0.003662862, 0.0244854, 1.001228, 0.4326563, 0.007152843, 0.02472413, 0.005354006, 0.03234386, 1.001581
 190273860, 0.3597934, -0.00166481, 0.05072649, -0.006569199, 0.01138539, 1.001359, 0.3732666, -0.01219717, 0.0211622, -0.003662862, 0.0244854, 1.001228
 190373820, 0.3720276, 0.005836476, 0.02182281, -0.005885884, 0.005140024, 1.001504, 0.3597934, -0.00166481, 0.05072649, -0.006569199, 0.01138539, 1.001359
 190473780, 0.3588322, -0.01284387, 0.02106155, -0.008266024, 0.01074965, 1.00133, 0.3720276, 0.005836476, 0.02182281, -0.005885884, 0.005140024, 1.001504
 190573740, 0.3956891, -0.005466461, 0.02387707, -0.003751226, 0.0176973, 1.001578, 0.3588322, -0.01284387, 0.02106155, -0.008266024, 0.01074965, 1.00133
 190673700, 0.4138599, 0.01047275, 0.02485676, -0.0003629141, 0.01610523, 1.001801, 0.3956891, -0.005466461, 0.02387707, -0.003751226, 0.0176973, 1.001578
 190773660, 0.3695079, 0.007580745, 0.02169454, -0.006250113, 0.009862033, 1.001451, 0.4138599, 0.01047275, 0.02485676, -0.0003629141, 0.01610523, 1.001801
 190873620, 0.4426798, 0.01064388, 0.0255936, 0.007359155, 0.006842498, 1.002206, 0.3695079, 0.007580745, 0.02169454, -0.006250113, 0.009862033, 1.001451
 190973580, 0.4090969, -0.01042904, 0.02320151, 0.002110731, 0.009861201, 1.001826, 0.4426798, 0.01064388, 0.0255936, 0.007359155, 0.006842498, 1.002206
 191073540, 0.3962793, -0.008461287, 0.02206491, 0.001168665, 0.01612947, 1.001623, 0.4090969, -0.01042904, 0.02320151, 0.002110731, 0.009861201, 1.001826
 191173500, 0.4160559, -0.008670999, 0.02238584, 0.006531693, 0.01942587, 1.001744, 0.3962793, -0.008461287, 0.02206491, 0.001168665, 0.01612947, 1.001623
 191274293, 0.3718454, 0.01106885, 0.02014462, 0.001132645, 0.01998535, 0.9537923, 0.4160559, -0.008670999, 0.02238584, 0.006531693, 0.01942587, 1.001744
 191374253, 0.3978362, 0.01215286, 0.02205148, 0.001619298, 0.01852966, 1.001607, 0.3718454, 0.01106885, 0.02014462, 0.001132645, 0.01998535, 0.9537923
 191474213, 0.3721518, -0.01047289, -0.009143649, -0.003579948, 0.01659669, 1.001377, 0.3978362, 0.01215286, 0.02205148, 0.001619298, 0.01852966, 1.001607
 191574173, 0.4429785, -0.00731227, 0.02502882, 0.008582499, 0.01465998, 1.002113, 0.3721518, -0.01047289, -0.009143649, -0.003579948, 0.01659669, 1.001377
 191674133, 0.4252758, -0.001795925, 0.0239364, 0.005562793, 0.01384503, 1.001943, 0.4429785, -0.00731227, 0.02502882, 0.008582499, 0.01465998, 1.002113
 191774093, 0.370074, 0.004110456, 0.02103245, -0.004288085, 0.01171346, 1.001447, 0.4252758, -0.001795925, 0.0239364, 0.005562793, 0.01384503, 1.001943
