TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173633852, 0.02332915, 0.0619361, -0.02751208, 0.001089464, 0.03108654, 0.02010671, -0.007202413, 0.0005187924, -0.005718961, 0.9977233, 0.04570375
 173833772, 0.09457549, 0.03736116, -0.0566523, 0.001089464, 0.008934714, 0.008416124, -0.03422407, 0.0005187924, -0.004548592, 0.9978772, 0.04570375
 174033692, -0.008862101, 0.04375975, -0.05861733, 0.001089464, -0.02727011, 0.007947783, 0.0007009562, 0.0005187924, -0.003794492, 0.9978948, 0.04570375
 174233612, -0.1164749, 0.04414312, -0.005645096, 0.001089464, -0.0205805, 0.01576507, -0.0208733, 0.0005187924, -0.001613388, 0.9979289, 0.04570375
 174433532, -0.02786267, 0.05323417, -0.03830186, 0.001089464, -0.004147175, 0.01447773, 0.02255424, 0.0005187924, -0.001683758, 0.9978983, 0.04570375
 174634285, -0.008796949, 0.01826671, 0.08613542, 0.001091626, -0.002686117, -0.008792458, 0.01841602, 0.000520954, -0.002419773, 0.9977651, 0.04121499
 174834205, 0.03504507, -0.01335719, 0.06993697, 0.001091626, 0.04952007, -0.002685345, -0.01286031, 0.0005187924, -0.001361453, 0.9977361, 0.04579443
 175034125, 0.09041777, 0.01102782, -0.004128186, 0.001089464, 0.0002981746, 0.0115363, 0.005660062, 0.0005187924, -0.0007706361, 0.9976996, 0.04570375
 175234045, -0.07010677, 0.02612458, -0.01007442, 0.001089464, -0.05514906, 0.003861712, -0.02511092, 0.0005187924, -0.0003597816, 0.9977915, 0.04570375
 175433965, -0.09690017, 0.02838527, -0.02386681, 0.001089464, -0.0004151227, 0.005216533, 0.004756741, 0.0005187924, -0.0006859306, 0.9977432, 0.05027412
 175633885, 0.03554986, 0.0230105, -0.0274163, 0.001089464, 0.04548492, 0.009443128, -0.0127603, 0.0005187924, -0.0001962236, 0.997787, 0.04570375
 175833805, 0.09791536, 0.03855328, 0.006241359, 0.001089464, 0.001288602, 0.015708, 0.01705241, 0.0005187924, -8.360708E-05, 0.9977214, 0.04570375
 176033725, -0.01121201, 0.02170974, 0.03141488, 0.001089464, -0.01149538, -0.0004375324, -0.01731285, 0.0005187924, -0.001488362, 0.9977577, 0.04570375
 176233645, -0.0332619, -0.00573683, -0.1238555, 0.001089464, -0.01269023, 0.0002369491, -0.03026638, 0.0005187924, -0.001188783, 0.9979862, 0.04570375
 176433565, -0.02231175, -0.01346557, -0.07165191, 0.001089464, -0.00514964, -0.0163415, 0.01140071, 0.0005187924, -0.002203266, 0.9980081, 0.04570375
 176633485, -0.01620136, -0.01677059, 0.05024553, 0.001089464, 0.004768091, 0.001860291, -0.03029241, 0.0005187924, -0.001311745, 0.9979832, 0.04570375
 176834238, -0.005092256, 0.03269881, -0.007305572, 0.001091626, -0.01333485, 0.007918973, 0.04173846, 0.000520954, 0.0001487369, 0.9978537, 0.04121499
 177034158, -0.04999683, 0.0277945, 0.1266181, 0.001091626, 0.0107611, -0.006957867, 0.03924642, 0.0005187924, -0.000775988, 0.9977083, 0.04579443
 177234078, 0.03270088, 0.01054789, 0.08141076, 0.001089464, 0.01129604, 0.02100471, 0.005700643, 0.0005187924, 6.769552E-05, 0.9976008, 0.04570375
 177433998, 0.0140336, 0.02290753, 0.04104785, 0.001089464, -0.001461419, -0.005488605, -0.02191136, 0.0005187924, -0.0003156372, 0.9975896, 0.04570375
 177633918, -0.004089681, -0.01423379, -0.06194568, 0.001089464, 0.0003406061, 0.006805549, -0.04012076, 0.0005187924, -3.677041E-05, 0.9977075, 0.05027412
 177833838, -0.0122289, 0.02569798, -0.1452211, 0.001089464, -0.007535517, 0.006193066, -0.05904896, 0.0005187924, -8.572538E-05, 0.9979287, 0.04570375
 178033758, -0.02808355, 0.0006777621, -0.1782488, 0.001089464, -0.01824723, 0.004824744, -0.0370564, 0.0005187924, -0.0003727008, 0.9981239, 0.04570375
 178233678, -0.03958666, 0.0157607, 0.003940608, 0.001089464, 0.0009121946, 0.003092202, 0.03388222, 0.0005187924, -0.0006075256, 0.9979869, 0.04570375
 178433598, -0.005069869, 0.0122072, 0.09586406, 0.001089464, 0.007425491, 0.00147655, 0.0259329, 0.0005187924, -0.0002802227, 0.9978572, 0.04570375
 178633518, 0.002411634, 0.01477204, 0.06897868, 0.001089464, 0.000945816, 0.01693908, 0.003277516, 0.0005187924, 0.000726107, 0.9978018, 0.04570375
 178834271, -0.005505351, 0.05600009, 0.03004928, 0.001091626, -0.00677729, 0.03805909, 0.0351472, 0.000520954, 0.001939951, 0.9977255, 0.04121499
 179034191, -0.00309464, 0.07479718, 0.07346324, 0.001091626, -0.001678615, 0.0232461, 0.01879773, 0.0005187924, 0.002444922, 0.9976856, 0.04579443
 179234111, -0.007713181, 0.06973566, -0.03046991, 0.001089464, 0.006533182, 0.02452852, -0.04550325, 0.0005187924, 0.002362626, 0.997839, 0.04570375
 179434031, -0.002543225, 0.05576657, -0.0444482, 0.001089464, -0.0139433, -0.004971746, 0.03976901, 0.0005187924, 0.002753979, 0.9977241, 0.04570375
 179633951, -0.02074936, 0.02334491, 0.03723316, 0.001089464, -0.009944244, 0.0187856, -0.02169027, 0.0005187924, 0.002962152, 0.9978095, 0.05027412
 179833871, -0.02325444, 0.02548647, -0.07582305, 0.001089464, -0.01367012, -0.00443297, -0.03619224, 0.0005187924, 0.002626909, 0.997918, 0.04570375
 180033791, -0.02925882, 0.1635861, -0.06167725, 0.001089464, 0.0001353324, 0.2333602, 0.008847892, 0.0005187924, -0.008969323, 0.99782, 0.04570375
 180233711, -0.07566026, -0.9019496, -0.2729396, 0.001089464, -0.08605754, -1.363886, -0.06321742, 0.0005187924, -0.06364746, 0.9933399, 0.04570375
 180433631, -0.3599765, -4.946741, 1.299519, 0.001089464, -0.1483004, -1.774209, 0.8006738, 0.0005187924, -0.08696408, 0.994536, 0.04570375
 180633551, -1.663665, -8.23972, 0.4188848, 0.001089464, -1.31847, -3.758437, -1.152107, 0.0005187924, -0.3054875, 0.951057, 0.04570375
 180834304, -4.5245, -10.00307, -4.483941, 0.001091626, -1.224612, -1.77275, -1.279522, 0.0005187924, -0.4790714, 0.8712581, 0.04579443
 181034224, -2.735259, -3.8543, -2.329477, 0.001091626, -0.4287159, -0.5777025, 0.02567603, 0.000520954, -0.5407645, 0.8364826, 0.04121499
 181234144, -1.028018, -1.206608, 0.8683132, 0.001091626, -0.3095118, -0.2411348, 0.5342262, 0.0005187924, -0.5629092, 0.8246862, 0.04579443
 181434064, -1.089392, -0.8046136, 1.526495, 0.001089464, -0.447936, -0.3430002, 0.428059, 0.0005187924, -0.5863873, 0.8092989, 0.04570375
 181633984, -1.541828, -1.297667, 0.9355466, 0.001089464, -0.5648901, -0.5176246, 0.1916639, 0.0005187924, -0.6227401, 0.7820315, 0.04570375
 181833904, -1.77822, -1.631204, 0.4526893, 0.001089464, -0.5669748, -0.5100574, 0.09105033, 0.0005187924, -0.6640546, 0.7474859, 0.05027412
 182033824, -1.843351, -1.60667, 0.2796726, 0.001089464, -0.5889828, -0.4822926, 0.08531494, 0.0005187924, -0.70325, 0.7108653, 0.04570375
 182233744, -1.871706, -1.470113, 0.2980553, 0.001089464, -0.5911118, -0.4445204, 0.08076678, 0.0005187924, -0.7389495, 0.6737525, 0.04570375
 182433664, -1.921983, -1.365722, 0.2756951, 0.001089464, -0.6126164, -0.40625, 0.08854651, 0.0005187924, -0.7730418, 0.6343409, 0.04570375
 182633584, -1.978172, -1.250612, 0.2699431, 0.001089464, -0.6255173, -0.3773179, 0.06520361, 0.0005187924, -0.8040647, 0.5944656, 0.04570375
 182833504, -2.026438, -1.161389, 0.2021549, 0.001089464, -0.6302438, -0.3377271, 0.07856829, 0.0005187924, -0.8333772, 0.5524892, 0.04570375
 183034257, -2.015621, -1.025386, 0.2603593, 0.001091626, -0.6867694, -0.3220687, 0.09183664, 0.000520954, -0.8591847, 0.5111934, 0.04121499
 183234177, -2.076218, -0.9335611, 0.2225895, 0.001091626, -0.7132558, -0.2961288, 0.02472536, 0.0005187924, -0.8834189, 0.4678352, 0.04579443
 183434097, -2.085926, -0.8273742, 0.1310651, 0.001089464, -0.655372, -0.236931, 0.06717423, 0.0005187924, -0.9038879, 0.4265865, 0.04570375
 183634017, -1.969989, -0.6701258, 0.2174014, 0.001089464, -0.6373078, -0.1902641, 0.09741383, 0.0005187924, -0.9213559, 0.3867877, 0.04570375
 183833937, -1.893608, -0.5516211, 0.2717135, 0.001089464, -0.5622574, -0.1465869, 0.07760814, 0.0005187924, -0.9367965, 0.3468607, 0.05027412
 184033857, -1.835657, -0.464215, 0.2191304, 0.001089464, -0.5932885, -0.1322225, 0.03304446, 0.0005187924, -0.9506204, 0.3061381, 0.04570375
 184233777, -1.875196, -0.4016361, 0.1103091, 0.001089464, -0.5808616, -0.1061828, 0.02304462, 0.0005187924, -0.9624436, 0.2658726, 0.04570375
 184433697, -1.786563, -0.3020838, 0.090024, 0.001089464, -0.5214241, -0.07177782, 0.04492335, 0.0005187924, -0.9718468, 0.2279567, 0.04570375
 184633617, -1.618892, -0.1937845, 0.1834623, 0.001089464, -0.4854707, -0.03775022, 0.07968403, 0.0005187924, -0.9790067, 0.1925586, 0.04570375
 184833537, -1.556091, -0.1141897, 0.1939038, 0.001089464, -0.4631193, -0.0348714, 0.06099425, 0.0005187924, -0.9848806, 0.1573534, 0.04570375
 185034290, -1.510683, -0.08286018, 0.1413631, 0.001091626, -0.4778052, -0.02030476, 0.03412266, 0.000520954, -0.9895467, 0.1221372, 0.04579443
 185234210, -1.445262, -0.03904713, 0.1662502, 0.001091626, -0.4559655, 0.0008988267, 0.09816948, 0.0005187924, -0.9923035, 0.09149317, 0.04121499
 185434130, -1.383007, 0.002903142, 0.1550318, 0.001089464, -0.4539801, 0.004911001, -0.001100119, 0.0005187924, -0.9944897, 0.06013109, 0.04570375
 185634050, -1.299018, 0.01348765, 0.07207905, 0.001089464, -0.4009787, 0.007517589, 0.0563572, 0.0005187924, -0.9952851, 0.03022772, 0.04570375
 185833970, -1.207719, 0.03067522, 0.1088631, 0.001089464, -0.3317136, 0.01223152, 0.03308718, 0.0005187924, -0.9954794, 0.004278601, 0.05027412
 186033890, -1.077373, 0.0418849, 0.02654039, 0.001089464, -0.3166435, 0.00350788, -0.02741518, 0.0005187924, -0.9952073, -0.02130203, 0.04570375
 186233810, -0.9665439, 0.05003802, -0.02457488, 0.001089464, -0.2676298, 0.02290667, 0.01660598, 0.0005187924, -0.9942042, -0.04356932, 0.04570375
 186433730, -0.8259551, 0.07705768, 0.003500283, 0.001089464, -0.2371282, 0.02391861, -0.0004279332, 0.0005187924, -0.992923, -0.06448999, 0.04570375
 186633650, -0.7610294, 0.07841219, -0.04316228, 0.001089464, -0.2307367, 0.02830982, -0.02304824, 0.0005187924, -0.9914932, -0.08375183, 0.04570375
 186833570, -0.704326, 0.08797049, -0.08221337, 0.001089464, -0.1992316, 0.02805256, 0.005049401, 0.0005187924, -0.9897705, -0.1019623, 0.04570375
 187033490, -0.581319, 0.07815862, -0.007162661, 0.001089464, -0.1605095, 0.0156896, 0.02461793, 0.0005187924, -0.9879003, -0.1171314, 0.04570375
 187234243, -0.5127769, 0.06101196, 0.03683608, 0.001091626, -0.172408, 0.004861826, 0.01142049, 0.000520954, -0.9858581, -0.1322194, 0.04121499
 187434163, -0.499763, 0.03657107, -0.06034777, 0.001091626, -0.1574067, 0.0122528, -0.0242078, 0.0005187924, -0.9843603, -0.144119, 0.04579443
 187634083, -0.4167678, 0.03200488, -0.1157331, 0.001089464, -0.1089626, 0.006111202, -0.02004464, 0.0005187924, -0.9829398, -0.1545927, 0.04570375
 187834003, -0.3322227, 0.02222834, 0.01531973, 0.001089464, -0.09429426, 0.002448763, 0.04966426, 0.0005187924, -0.9811168, -0.1640062, 0.04570375
 188033923, -0.2664015, 0.005447251, 0.0472899, 0.001089464, -0.07138422, -0.008499791, -0.06002723, 0.0005187924, -0.9800689, -0.17118, 0.05027412
 188233843, -0.1791475, -0.01127103, -0.2416036, 0.001089464, -0.03885259, 0.004027896, -0.08182646, 0.0005187924, -0.9793138, -0.17816, 0.04570375
 188433763, -0.1107123, 0.00348075, -0.1604522, 0.001089464, -0.0378864, 0.0111882, -0.0199956, 0.0005187924, -0.9784225, -0.1837538, 0.04570375
 188633683, -0.0766802, 0.009166434, -0.1353152, 0.001089464, -0.01185661, -0.00266282, -0.07927736, 0.0005187924, -0.9781851, -0.1870501, 0.04570375
 188833603, -0.01494362, -0.008937908, -0.1844108, 0.001089464, 0.006588493, -0.0002650027, -0.0184099, 0.0005187924, -0.9778363, -0.1899093, 0.04570375
 189033523, 0.01495295, 0.001890459, -0.09700526, 0.001089464, 0.007498335, -0.00119494, -0.03795135, 0.0005187924, -0.9776005, -0.1921385, 0.04570375
 189234276, 0.06231042, -0.006139983, -0.05603457, 0.001091626, 0.03216635, -0.003234308, 0.03533996, 0.000520954, -0.9778412, -0.1905644, 0.04121499
 189434196, 0.1432046, -0.01425233, 0.007755697, 0.001091626, 0.06869222, -0.008384673, -0.05691214, 0.0005187924, -0.9783604, -0.188876, 0.04579443
 189634116, 0.1928072, -0.01410289, -0.1905269, 0.001089464, 0.03995132, -0.001915213, -0.1099472, 0.0005187924, -0.9786968, -0.1894355, 0.04570375
 189834036, 0.1682304, -0.01950531, -0.2103276, 0.001089464, 0.08661091, -0.01221188, -0.03164892, 0.0005187924, -0.979923, -0.1838737, 0.04570375
 190033956, 0.2534062, -0.04147032, -0.08784791, 0.001089464, 0.08014674, -0.01878289, -0.01904679, 0.0005187924, -0.9805565, -0.1812219, 0.05027412
 190233876, 0.2391357, -0.04809105, -0.1027444, 0.001089464, 0.06892141, 0.003055144, -0.007566762, 0.0005187924, -0.9813663, -0.1777326, 0.04570375
 190433796, 0.2406389, -0.01528382, 0.007101918, 0.001089464, 0.07164875, -0.02347575, 0.01189052, 0.0005187924, -0.982192, -0.1728867, 0.04570375
 190633716, 0.2294589, -0.04566938, 0.05967838, 0.001089464, 0.0604201, -0.001878403, 0.03583923, 0.0005187924, -0.9827228, -0.1690305, 0.04570375
 190833636, 0.2316004, -0.03675635, -0.03219148, 0.001089464, 0.08971493, -0.02488258, -0.06741507, 0.0005187924, -0.9838408, -0.1640786, 0.04570375
 191033556, 0.2846266, -0.05671741, -0.1500564, 0.001089464, 0.103784, -0.02153102, -0.02657561, 0.0005187924, -0.9848643, -0.1588262, 0.04570375
 191233476, 0.3450019, -0.06053802, -0.134949, 0.001089464, 0.1211219, -0.0111497, -0.04815244, 0.0005187924, -0.9860708, -0.1526308, 0.04570375
 191434229, 0.3388435, -0.02481595, -0.05444148, 0.001091626, 0.09771544, -0.01681985, 0.01869683, 0.000520954, -0.9868864, -0.1469877, 0.04121499
 191634149, 0.3009177, -0.03609413, -0.00792459, 0.001091626, 0.1024136, -0.01216615, -0.01517805, 0.0005187924, -0.9879352, -0.1404054, 0.04579443
 191834069, 0.3600998, -0.03832058, -0.06737064, 0.001089464, 0.1318614, -0.008869713, -0.01170707, 0.0005187924, -0.9892284, -0.1318524, 0.04570375
 192033989, 0.387978, -0.02906848, -0.06425922, 0.001089464, 0.1253824, -0.01283909, -0.04422247, 0.0005187924, -0.9901125, -0.1261136, 0.04570375
 192233909, 0.3415702, -0.02714632, -0.08025984, 0.001089464, 0.1020006, -0.01386017, 0.001031939, 0.0005187924, -0.9909628, -0.1192839, 0.05027412
 192433829, 0.3428012, -0.04705232, -0.04134316, 0.001089464, 0.1210703, -0.01731308, -0.02812738, 0.0005187924, -0.9920714, -0.110674, 0.04570375
 192633749, 0.3361519, -0.04410128, -0.05475709, 0.001089464, 0.07854994, 0.0003217788, -0.008116145, 0.0005187924, -0.9926998, -0.1052717, 0.04570375
 192833669, 0.2536473, -0.005668327, -0.01166437, 0.001089464, 0.08142848, -0.00542476, -0.0158483, 0.0005187924, -0.993327, -0.09906295, 0.04570375
 193033589, 0.2801581, -0.02310969, -0.0868056, 0.001089464, 0.10271, -0.0169134, -0.02134976, 0.0005187924, -0.9942247, -0.09090436, 0.04570375
 193233509, 0.32605, -0.03862016, -0.05069121, 0.001089464, 0.0999179, -0.006982518, 0.0065414, 0.0005187924, -0.9948544, -0.08404324, 0.04570375
 193434262, 0.3057853, -0.001909226, -0.0646611, 0.001091626, 0.1011814, 0.003045858, -0.05777557, 0.000520954, -0.9954693, -0.07889564, 0.04121499
 193634182, 0.290498, -0.005043994, -0.1076127, 0.001091626, 0.08281727, 0.001257525, -0.01566873, 0.0005187924, -0.9959539, -0.07246739, 0.04579443
 193834102, 0.2521386, 0.002082729, 0.05374299, 0.001089464, 0.09700634, -0.001304538, 0.04532133, 0.0005187924, -0.9962941, -0.065424, 0.04570375
 194034022, 0.2714268, -0.009498958, 0.03985766, 0.001089464, 0.08670922, 0.005773871, -0.04101296, 0.0005187924, -0.9967478, -0.06007627, 0.04570375
 194233942, 0.2526908, 0.006897323, -0.1764164, 0.001089464, 0.06356466, 0.003934651, -0.03822971, 0.0005187924, -0.9971469, -0.05570086, 0.05027412
 194433862, 0.2008466, 0.007887726, -0.02148603, 0.001089464, 0.06367487, 0.00844807, 0.02290801, 0.0005187924, -0.9972985, -0.05160509, 0.04570375
 194633782, 0.2076738, -0.001715387, -0.01215068, 0.001089464, 0.06033139, -0.000361327, -0.02201515, 0.0005187924, -0.9976676, -0.04599349, 0.04570375
 194833702, 0.1968311, -0.01931551, -0.03162633, 0.001089464, 0.06040701, -0.01193679, 0.01114809, 0.0005187924, -0.9978343, -0.04184753, 0.04570375
 195033622, 0.1929107, -0.02977594, 0.04361594, 0.001089464, 0.05125082, -0.007149362, -0.002850536, 0.0005187924, -0.9979352, -0.03849125, 0.04570375
 195233542, 0.1478932, -0.01259346, 0.04705053, 0.001089464, 0.03655861, -0.003307455, 0.05853704, 0.0005187924, -0.9979324, -0.0341092, 0.04570375
 195434295, 0.133715, -0.03583343, 0.1751297, 0.001091626, 0.05324344, -0.02084515, -0.007600587, 0.000520954, -0.9979236, -0.0305253, 0.04579443
 195634215, 0.181376, -0.03408, -0.151468, 0.001091626, 0.07492569, 0.001706299, -0.08926813, 0.0005187924, -0.9983584, -0.02456644, 0.04121499
 195834135, 0.1776901, 0.003014574, -0.11014, 0.001089464, 0.04721304, 0.004779601, 0.01538541, 0.0005187924, -0.99837, -0.02274319, 0.04570375
 196034055, 0.1319291, 0.01052642, -0.02230015, 0.001089464, 0.05962657, 0.004902747, -0.05795904, 0.0005187924, -0.9985564, -0.02008108, 0.04570375
 196233975, 0.12623, 0.007071301, -0.1040046, 0.001089464, 0.02677966, -4.716342E-05, -0.01312293, 0.0005187924, -0.9986139, -0.0187642, 0.05027412
 196433895, 0.07852267, -0.01550515, -0.02975073, 0.001089464, 0.03311278, -0.001942369, -0.01194981, 0.0005187924, -0.9986866, -0.01500903, 0.04570375
 196633815, 0.08053371, -0.02010164, -0.01783926, 0.001089464, 0.02736263, -0.001549398, -0.01565631, 0.0005187924, -0.998727, -0.01201641, 0.04570375
 196833735, 0.1146228, -0.006629787, -0.01733081, 0.001089464, 0.04633066, -7.73113E-05, 0.02676351, 0.0005187924, -0.9987313, -0.008826016, 0.04570375
 197033655, 0.1917983, -0.001871937, 0.05611557, 0.001089464, 0.05758018, -0.0003018833, -0.007542835, 0.0005187924, -0.9987212, -0.007345108, 0.04570375
 197233575, 0.1061306, -0.005388517, -0.01079198, 0.001089464, -0.01212042, -0.0009925677, 0.02219113, 0.0005187924, -0.9987249, -0.005552114, 0.04570375
 197433495, 0.03004324, -0.0005881594, 0.01270503, 0.001089464, 0.01783639, -0.00544085, -0.003955975, 0.0005187924, -0.9987521, -0.004236038, 0.04570375
 197634248, 0.03948767, -0.01520605, 0.02497149, 0.001091626, 0.02040073, -0.002882224, 0.02617579, 0.000520954, -0.9987133, -0.001403457, 0.04121499
 197834168, 0.05636249, 0.004030672, -0.02625977, 0.001091626, 0.01566967, 0.003032465, -0.0207105, 0.0005187924, -0.9987882, -0.0004654846, 0.04579443
 198034088, 0.02685543, -0.004368949, -0.02021077, 0.001089464, 0.01398108, 0.003989657, -0.00966963, 0.0005187924, -0.9987872, 7.394229E-05, 0.04570375
 198234008, 0.02336171, 0.006039445, -0.0634158, 0.001089464, 0.00147004, 0.0134051, -0.03095982, 0.0005187924, -0.9988758, 0.0008561721, 0.04570375
 198433928, 0.007565102, 0.01518046, -0.04491793, 0.001089464, 0.003881344, 0.003029914, -0.02600182, 0.0005187924, -0.9989032, 0.001535792, 0.05027412
 198633848, 0.006990672, 0.005698028, 0.01934404, 0.001089464, 0.0004100399, -0.000712958, 0.01590293, 0.0005187924, -0.9987842, 0.002794239, 0.04570375
 198833768, 0.02190023, 0.008634813, 0.06187043, 0.001089464, 0.01023564, 0.005336594, -0.007290402, 0.0005187924, -0.998755, 0.00303479, 0.04570375
 199033688, 0.01673584, 0.03062963, -0.1427887, 0.001089464, -0.005396288, 0.01013628, -0.05109793, 0.0005187924, -0.9989797, 0.001819558, 0.04570375
 199233608, -0.02472849, 0.0369712, -0.01966157, 0.001089464, -0.01486245, 0.01383044, 0.04083306, 0.0005187924, -0.9988484, 0.002948305, 0.04570375
 199433528, 0.008306378, 0.03187867, 0.1320822, 0.001089464, 0.02287906, 0.007089443, 0.04529933, 0.0005187924, -0.9986961, 0.005200215, 0.04570375
 199634281, 0.02933669, 0.01951025, 0.1176779, 0.001091626, -0.006231603, 8.586819E-05, 0.008440716, 0.000520954, -0.9986432, 0.003150228, 0.04121499
 199834201, -0.001884829, 0.01907681, -0.002151626, 0.001091626, 0.008909182, 0.01453792, -0.01154866, 0.0005187924, -0.9986559, 0.005085996, 0.04579443
 200034121, 0.05169228, 0.01745739, 0.05224344, 0.001089464, 0.01461086, -0.006690941, 0.03636474, 0.0005187924, -0.9985049, 0.004701808, 0.04570375
 200234041, -0.02335346, -0.01042652, 0.05949924, 0.001089464, -0.05745289, -0.003197163, -0.01433029, 0.0005187924, -0.9985193, 0.003617478, 0.04570375
 200433961, -0.1129764, -0.01004825, 0.006660934, 0.001089464, 0.01319796, -0.004260134, 0.03505849, 0.0005187924, -0.9984233, 0.005810595, 0.05027412
 200633881, 0.1165361, -0.01010309, -0.01350287, 0.001089464, 0.07120362, -0.003924747, -0.05586744, 0.0005187924, -0.9985942, 0.004768442, 0.04570375
 200833801, 0.1382711, -0.0001051438, -0.03809898, 0.001089464, 0.02527945, 0.002067752, 0.03041691, 0.0005187924, -0.9985021, 0.004403371, 0.04570375
 201033721, 0.05256246, 0.01111054, 0.03914378, 0.001089464, 0.007964261, 0.01445347, -0.04974702, 0.0005187924, -0.9985439, 0.0050344, 0.04570375
 201233641, -0.00740854, 0.03040547, -0.05218992, 0.001089464, -0.02185631, 0.003101932, 0.04341725, 0.0005187924, -0.9984446, 0.00486071, 0.04570375
 201433561, -0.04513897, 0.005171236, 0.1195126, 0.001089464, -0.01674941, 0.01200789, -0.0183446, 0.0005187924, -0.9984217, 0.006170978, 0.04570375
 201633481, -0.03975765, 0.02735287, -0.1200265, 0.001089464, -0.01776218, 0.009012271, 0.0127236, 0.0005187924, -0.9985411, 0.00585485, 0.04570375
 201834234, -0.1419849, 0.02039457, 0.05308616, 0.001091626, -0.04941998, 0.0009465614, 0.03980362, 0.000520954, -0.9984485, 0.006359958, 0.04121499
 202034154, -0.07813419, 0.005827181, 0.1095473, 0.001091626, -0.001893497, 0.001995723, 0.02855699, 0.0005187924, -0.9983399, 0.005437376, 0.04579443
 202234074, -0.01154082, 0.01214978, 0.02795525, 0.001089464, -0.001801811, 0.006172375, -0.0162564, 0.0005187924, -0.9983611, 0.006390347, 0.04570375
 202433994, -0.008834355, 0.008151261, -0.001412847, 0.001089464, -0.01729405, 0.01053553, 0.002039494, 0.0005187924, -0.9983318, 0.004733131, 0.04570375
 202633914, -0.05659565, 0.0140151, 0.0165972, 0.001089464, 0.01729574, 0.01142031, -0.0009199276, 0.0005187924, -0.9983057, 0.0037213, 0.05027412
 202833834, 0.02209375, 0.02984228, 0.00768497, 0.001089464, -0.01668367, -0.009625692, -0.01522666, 0.0005187924, -0.9983165, 0.002156227, 0.04570375
 203033754, -0.03561034, 0.01252693, 7.130671E-05, 0.001089464, 0.00102328, 0.01148315, 0.02664091, 0.0005187924, -0.998234, 0.003979272, 0.04570375
 203233674, -0.01210363, 0.01558369, 0.04683226, 0.001089464, -0.01054192, -0.007167459, 0.0003563409, 0.0005187924, -0.9982688, 0.001564165, 0.04570375
 203433594, -0.03280171, -0.0321417, -0.02049077, 0.001089464, -0.003602091, 0.002467278, -0.0351992, 0.0005187924, -0.9983165, 0.0008778854, 0.04570375
 203633514, -0.02681177, 0.04177253, -0.02810417, 0.001089464, -0.006937432, -0.006691478, 0.05497201, 0.0005187924, -0.9981906, -0.0005167172, 0.04570375
 203834267, -0.04607128, -0.05612144, 0.1145696, 0.001091626, -0.02636996, -0.009355137, -0.007040526, 0.000520954, -0.9981309, -0.002565006, 0.04121499
 204034187, -0.05736196, -0.0108045, 0.0283623, 0.001091626, -0.02417527, 0.01771379, 0.008192198, 0.0005187924, -0.9980406, -0.003326657, 0.04579443
 204234107, -0.04533592, 0.03755641, 0.008153133, 0.001089464, -0.01101556, 0.005498951, -0.02226969, 0.0005187924, -0.998106, -0.00365362, 0.04570375
 204434027, -0.01590471, 0.01507626, -0.07181045, 0.001089464, -0.001219705, -0.003834187, 0.00219938, 0.0005187924, -0.9981443, -0.004394829, 0.04570375
 204633947, -0.01029552, -0.00966158, 0.0009734745, 0.001089464, -0.009987088, 0.006275968, 0.008123389, 0.0005187924, -0.9981448, -0.005576581, 0.05027412
 204833867, -0.04821759, 0.006208856, 0.01154019, 0.001089464, -0.01594509, -0.004858314, 0.002608686, 0.0005187924, -0.9981372, -0.006198003, 0.04570375
 205033787, -0.01852799, -0.005346808, 0.037948, 0.001089464, 0.01318216, 0.004649931, 0.03991895, 0.0005187924, -0.9980386, -0.004937311, 0.04570375
 205233707, 0.02616457, 0.01963432, -0.02271448, 0.001089464, -0.008562954, 0.005104217, -0.07661452, 0.0005187924, -0.9982547, -0.005420559, 0.04570375
 205433627, -0.0423732, 0.009362876, -0.05401808, 0.001089464, -0.03056154, 0.001797881, 0.04722393, 0.0005187924, -0.9980853, -0.007291874, 0.04570375
 205633547, -0.07593091, 0.009772394, 0.1241158, 0.001089464, -0.02827801, 0.003975667, 0.04664986, 0.0005187924, -0.9979334, -0.006488572, 0.04570375
 205834300, -0.06860713, 0.01736855, 0.07718091, 0.001091626, -0.009186269, 0.005430469, -0.006524241, 0.0005187924, -0.9979378, -0.007268818, 0.04579443
 206034220, -0.02574206, 0.03707157, -0.1092097, 0.001091626, -0.01473822, 0.0386263, -0.05455064, 0.000520954, -0.9981098, -0.00983706, 0.04121499
 206234140, -0.05550585, 0.06698777, -0.04746235, 0.001091626, -0.01106045, -0.01156431, 0.05182046, 0.0005187924, -0.9980261, -0.009691386, 0.04579443
 206434060, -0.01584179, -0.07662156, 0.1377389, 0.001089464, 0.008025575, -0.02378657, 0.04065876, 0.0005187924, -0.9978734, -0.008837926, 0.04570375
 206633980, -0.0003589969, -0.01368983, 0.03847074, 0.001089464, -0.007428806, 0.01445899, 0.001310587, 0.0005187924, -0.9979164, -0.01058989, 0.05027412
 206833900, -0.02443819, 0.09898551, -0.03209553, 0.001089464, -0.01084558, 0.02629252, -0.04328769, 0.0005187924, -0.9980329, -0.01053185, 0.04570375
 207033820, -0.01458875, 0.05323601, -0.04318234, 0.001089464, 0.01479964, 0.001174422, 0.01390797, 0.0005187924, -0.9979674, -0.01020828, 0.04570375
