TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 212135945, -0.006519427, -0.004849078, -1.95616E-05, 0.02547937, -0.02716123, 0.400005, 0.01919236, 0.02295422, 7.128567E-05, 0.02608483, -0.02659563, 0.4000069
 212235905, 0.01731494, 0.0002291329, 3.208083E-05, 0.02603464, -0.02704501, 0.4000064, -0.006519427, -0.004849078, -1.95616E-05, 0.02547937, -0.02716123, 0.400005
 212335865, 0.01481245, 0.001020053, 2.874235E-05, 0.02597098, -0.02703021, 0.4000061, 0.01731494, 0.0002291329, 3.208083E-05, 0.02603464, -0.02704501, 0.4000064
 212435825, -0.003417507, -0.007133614, -1.757461E-05, 0.02554426, -0.02721926, 0.4000048, 0.01481245, 0.001020053, 2.874235E-05, 0.02597098, -0.02703021, 0.4000061
 212535785, -0.02327263, -0.008603475, -5.644386E-05, 0.02515414, -0.02725489, 0.4000041, -0.003417507, -0.007133614, -1.757461E-05, 0.02554426, -0.02721926, 0.4000048
 212635745, 0.002034675, -0.01477164, -1.97085E-05, 0.0256598, -0.02740702, 0.400005, -0.02327263, -0.008603475, -5.644386E-05, 0.02515414, -0.02725489, 0.4000041
 212735705, -0.02145196, -0.006991423, -5.072621E-05, 0.02518335, -0.02721743, 0.4000044, 0.002034675, -0.01477164, -1.97085E-05, 0.0256598, -0.02740702, 0.400005
 212835665, 0.003635301, -0.01428548, -1.602524E-05, 0.02569512, -0.02739615, 0.4000051, -0.02145196, -0.006991423, -5.072621E-05, 0.02518335, -0.02721743, 0.4000044
 212936458, -0.01369649, -0.008804787, -3.942212E-05, 0.02532583, -0.02726277, 0.4000046, 0.003635301, -0.01428548, -1.602524E-05, 0.02569512, -0.02739615, 0.4000051
 213036418, -0.007580588, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043, -0.01369649, -0.008804787, -3.942212E-05, 0.02532583, -0.02726277, 0.4000046
 213136378, 0.02500249, 0.0165769, 7.300128E-05, 0.02622872, -0.02672078, 0.4000071, -0.007580588, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043
 213236338, 0.0172518, -0.006841271, 2.109159E-05, 0.02602299, -0.02721915, 0.4000059, 0.02500249, 0.0165769, 7.300128E-05, 0.02622872, -0.02672078, 0.4000071
 213336298, -0.01965389, 0.008319261, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049, 0.0172518, -0.006841271, 2.109159E-05, 0.02602299, -0.02721915, 0.4000059
 213436258, 0.01725381, -0.01948804, 7.698982E-07, 0.02602136, -0.0275365, 0.4000053, -0.01965389, 0.008319261, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049
 213536218, -0.01515293, 0.02108461, 5.839056E-06, 0.02529396, -0.02664308, 0.4000053, 0.01725381, -0.01948804, 7.698982E-07, 0.02602136, -0.0275365, 0.4000053
 213636178, 0.01378474, 0.02162792, 6.076536E-05, 0.02593321, -0.02663581, 0.4000064, -0.01515293, 0.02108461, 5.839056E-06, 0.02529396, -0.02664308, 0.4000053
 213736138, -0.004597359, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052, 0.01378474, 0.02162792, 6.076536E-05, 0.02593321, -0.02663581, 0.4000064
 213836098, 0.0207329, 0.01847091, 6.878991E-05, 0.02611105, -0.02669595, 0.4000065, -0.004597359, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052
 213936058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062, 0.0207329, 0.01847091, 6.878991E-05, 0.02611105, -0.02669595, 0.4000065
 214036018, 0.002688785, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062
 214135978, 0.001773922, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045, 0.002688785, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058
 214235938, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065, 0.001773922, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045
 214335898, -0.02533506, 0.02354939, -8.778403E-06, 0.02511209, -0.02660287, 0.4000046, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065
 214435858, 0.01338077, 0.02197451, 6.036582E-05, 0.02592763, -0.02662892, 0.4000061, -0.02533506, 0.02354939, -8.778403E-06, 0.02511209, -0.02660287, 0.4000046
 214535818, -0.00500696, -0.01366381, -3.143639E-05, 0.02550427, -0.02739276, 0.4000039, 0.01338077, 0.02197451, 6.036582E-05, 0.02592763, -0.02662892, 0.4000061
 214635778, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041, -0.00500696, -0.01366381, -3.143639E-05, 0.02550427, -0.02739276, 0.4000039
 214735738, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041
 214835698, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039
 215136411, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041
 215236371, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058
 215336331, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007
 215736171, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058
 215936091, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061
 216235971, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003
 221236470, -4.099518E-05, -0.002597679, -4.258937E-06, 0.02563001, -0.02712466, 0.4000036, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.80671E-05, 0.0261155, -0.026782, 0.4000051, -4.099518E-05, -0.002597679, -4.258937E-06, 0.02563001, -0.02712466, 0.4000036
 221436390, -0.001099404, -0.007167726, -1.355714E-05, 0.02560457, -0.02723221, 0.4000034, 0.01999829, 0.01365717, 5.80671E-05, 0.0261155, -0.026782, 0.4000051
 221536350, 0.02342094, 0.01415464, 6.513066E-05, 0.02620594, -0.02677378, 0.4000052, -0.001099404, -0.007167726, -1.355714E-05, 0.02560457, -0.02723221, 0.4000034
 221636310, 0.0009295621, -0.002689875, -2.670917E-06, 0.02565074, -0.02712891, 0.4000036, 0.02342094, 0.01415464, 6.513066E-05, 0.02620594, -0.02677378, 0.4000052
 221736270, 0.01812728, 0.002668598, 3.702119E-05, 0.02606599, -0.02700953, 0.4000046, 0.0009295621, -0.002689875, -2.670917E-06, 0.02565074, -0.02712891, 0.4000036
 221836230, 0.02136782, -0.004447461, 3.137488E-05, 0.02615125, -0.02716824, 0.4000045, 0.01812728, 0.002668598, 3.702119E-05, 0.02606599, -0.02700953, 0.4000046
 221936190, -0.01069264, 0.02263443, -0.08100358, 0.02583202, -0.0270522, 0.400004, 0.02136782, -0.004447461, 3.137488E-05, 0.02615125, -0.02716824, 0.4000045
 222036150, -0.02331388, -0.02336772, -0.06973021, 0.02597233, -0.02842576, 0.400002, -0.01069264, 0.02263443, -0.08100358, 0.02583202, -0.0270522, 0.400004
 222136110, -0.002817111, 0.02343135, -0.1472281, 0.02689783, -0.02795936, 0.4000044, -0.02331388, -0.02336772, -0.06973021, 0.02597233, -0.02842576, 0.400002
 222236070, -0.001431831, -0.008662599, -0.1266025, 0.02793928, -0.0288715, 0.400008, -0.002817111, 0.02343135, -0.1472281, 0.02689783, -0.02795936, 0.4000044
 222336030, -0.0005702, -0.0008987974, -0.1898474, 0.0297837, -0.02881104, 0.400013, -0.001431831, -0.008662599, -0.1266025, 0.02793928, -0.0288715, 0.400008
 222435990, -0.00560654, 0.02762156, -0.4190882, 0.03228599, -0.02916549, 0.4000107, -0.0005702, -0.0008987974, -0.1898474, 0.0297837, -0.02881104, 0.400013
 222535950, 0.01584398, 0.01896509, -0.6016133, 0.03602084, -0.03139932, 0.4000111, -0.00560654, 0.02762156, -0.4190882, 0.03228599, -0.02916549, 0.4000107
 222635910, 0.02460414, -0.01116005, -0.7665356, 0.04029395, -0.0353318, 0.4000147, 0.01584398, 0.01896509, -0.6016133, 0.03602084, -0.03139932, 0.4000111
 222735870, 0.02491106, -0.04376576, -0.9955919, 0.04518181, -0.04049386, 0.400021, 0.02460414, -0.01116005, -0.7665356, 0.04029395, -0.0353318, 0.4000147
 222835830, -0.01296993, -0.0604701, -1.178837, 0.05037456, -0.04641998, 0.4000289, 0.02491106, -0.04376576, -0.9955919, 0.04518181, -0.04049386, 0.400021
 222935790, -0.03961316, 0.007018355, -1.363954, 0.05683351, -0.0521326, 0.4000262, -0.01296993, -0.0604701, -1.178837, 0.05037456, -0.04641998, 0.4000289
 223035750, -0.0522768, -0.051906, -1.494315, 0.06418384, -0.06035012, 0.4000327, -0.03961316, 0.007018355, -1.363954, 0.05683351, -0.0521326, 0.4000262
 223135710, 0.04267021, -0.07152891, -1.621776, 0.0732288, -0.06872679, 0.4000247, -0.0522768, -0.051906, -1.494315, 0.06418384, -0.06035012, 0.4000327
 223235670, 0.06125763, 0.0334802, -1.717174, 0.08200308, -0.07637412, 0.4000078, 0.04267021, -0.07152891, -1.621776, 0.0732288, -0.06872679, 0.4000247
 223336463, 0.03219739, 0.01865575, -1.893845, 0.09107591, -0.08611017, 0.3999971, 0.06125763, 0.0334802, -1.717174, 0.08200308, -0.07637412, 0.4000078
 223436423, 0.07929894, -0.08369919, -2.031073, 0.1018186, -0.09743197, 0.3999797, 0.03219739, 0.01865575, -1.893845, 0.09107591, -0.08611017, 0.3999971
 223536383, 0.04424766, 0.009169151, -2.185118, 0.1121049, -0.1075002, 0.3999497, 0.07929894, -0.08369919, -2.031073, 0.1018186, -0.09743197, 0.3999797
 223636343, -0.08360656, -0.06333264, -2.287062, 0.1225908, -0.1195793, 0.3999245, 0.04424766, 0.009169151, -2.185118, 0.1121049, -0.1075002, 0.3999497
 223736303, 0.07862169, -0.04669165, -2.384826, 0.1357791, -0.131619, 0.3998888, -0.08360656, -0.06333264, -2.287062, 0.1225908, -0.1195793, 0.3999245
 223836263, 0.1470376, -0.04533526, -2.454908, 0.148894, -0.1441148, 0.3998685, 0.07862169, -0.04669165, -2.384826, 0.1357791, -0.131619, 0.3998888
 223936223, -0.07537124, 0.02059276, -2.600219, 0.1601622, -0.1568013, 0.3998612, 0.1470376, -0.04533526, -2.454908, 0.148894, -0.1441148, 0.3998685
 224036183, 0.1669024, -0.1740958, -2.6681, 0.1754685, -0.1718646, 0.3998446, -0.07537124, 0.02059276, -2.600219, 0.1601622, -0.1568013, 0.3998612
 224136143, 0.1822069, -0.1662708, -2.78551, 0.1894653, -0.185738, 0.3998388, 0.1669024, -0.1740958, -2.6681, 0.1754685, -0.1718646, 0.3998446
 224236103, 0.05490923, -0.07902469, -2.885004, 0.2027529, -0.1995721, 0.3998453, 0.1822069, -0.1662708, -2.78551, 0.1894653, -0.185738, 0.3998388
 224336063, 0.1869905, -0.2560445, -2.897839, 0.2185405, -0.2159428, 0.3998569, 0.05490923, -0.07902469, -2.885004, 0.2027529, -0.1995721, 0.3998453
 224436023, -0.009724217, 0.09969981, -2.982373, 0.2320259, -0.2287249, 0.3998744, 0.1869905, -0.2560445, -2.897839, 0.2185405, -0.2159428, 0.3998569
 224535983, 0.08754082, 0.1438802, -3.084317, 0.2479868, -0.2442033, 0.3998965, -0.009724217, 0.09969981, -2.982373, 0.2320259, -0.2287249, 0.3998744
 224635943, 0.1406635, -0.002992078, -3.142942, 0.2653165, -0.2612647, 0.3999157, 0.08754082, 0.1438802, -3.084317, 0.2479868, -0.2442033, 0.3998965
 224735903, 0.1094534, -0.1313017, -3.191915, 0.2837168, -0.2760009, 0.9999148, 0.1406635, -0.002992078, -3.142942, 0.2653165, -0.2612647, 0.3999157
 224835863, 0.2073671, -0.09266337, -3.249799, 0.3009837, -0.2921737, 0.9998944, 0.1094534, -0.1313017, -3.191915, 0.2837168, -0.2760009, 0.9999148
 224935823, 0.1591709, -0.04904426, -3.381087, 0.3174382, -0.3089504, 0.9998908, 0.2073671, -0.09266337, -3.249799, 0.3009837, -0.2921737, 0.9998944
 225035783, 0.04532236, -0.1612137, -3.398436, 0.3335356, -0.3269749, 0.9999234, 0.1591709, -0.04904426, -3.381087, 0.3174382, -0.3089504, 0.9998908
 225135743, -0.06615072, -0.3459226, -3.410712, 0.3500377, -0.3460348, 0.9999769, 0.04532236, -0.1612137, -3.398436, 0.3335356, -0.3269749, 0.9999234
 225235703, 0.03872477, 0.1941516, -3.527401, 0.3682289, -0.3597806, 1.000008, -0.06615072, -0.3459226, -3.410712, 0.3500377, -0.3460348, 0.9999769
 225335663, -0.2789608, 0.07236125, -3.535707, 0.3846081, -0.3780969, 1.000102, 0.03872477, 0.1941516, -3.527401, 0.3682289, -0.3597806, 1.000008
 225436456, 0.4309953, -0.2517607, -3.530611, 0.4074107, -0.3979198, 1.000282, -0.2789608, 0.07236125, -3.535707, 0.3846081, -0.3780969, 1.000102
 225536416, -0.06003707, -0.49148, -3.536624, 0.4210533, -0.4180628, 1.000466, 0.4309953, -0.2517607, -3.530611, 0.4074107, -0.3979198, 1.000282
 225636376, 0.004267972, -0.511861, -3.450613, 0.4387089, -0.4356046, 1.000595, -0.06003707, -0.49148, -3.536624, 0.4210533, -0.4180628, 1.000466
 225736336, -0.08229214, -0.1814593, -3.304329, 0.4550378, -0.4494536, 1.000675, 0.004267972, -0.511861, -3.450613, 0.4387089, -0.4356046, 1.000595
 225836296, 0.433948, 0.3625578, -3.250771, 0.4753413, -0.4639578, 1.000706, -0.08229214, -0.1814593, -3.304329, 0.4550378, -0.4494536, 1.000675
 225936256, 0.3202043, -0.09871291, -3.14304, 0.4900973, -0.4818169, 1.000745, 0.433948, 0.3625578, -3.250771, 0.4753413, -0.4639578, 1.000706
 226036216, 0.1135474, -0.3167059, -2.936652, 0.5035567, -0.4988249, 1.000736, 0.3202043, -0.09871291, -3.14304, 0.4900973, -0.4818169, 1.000745
 226136176, 0.350949, -0.3389296, -2.862196, 0.519939, -0.5136684, 1.000719, 0.1135474, -0.3167059, -2.936652, 0.5035567, -0.4988249, 1.000736
 226236136, 0.4511373, -0.3732269, -2.702548, 0.5356609, -0.5279193, 1.000095, 0.350949, -0.3389296, -2.862196, 0.519939, -0.5136684, 1.000719
 226336096, 0.3736966, -0.2665494, -2.581399, 0.5526784, -0.5410931, 0.9970981, 0.4511373, -0.3732269, -2.702548, 0.5356609, -0.5279193, 1.000095
 226436056, -0.07670061, 0.02529976, -2.384311, 0.5680262, -0.5537019, 0.992586, 0.3736966, -0.2665494, -2.581399, 0.5526784, -0.5410931, 0.9970981
 226536016, -0.3557349, 0.3441024, -2.292929, 0.5823502, -0.5688957, 0.9880553, -0.07670061, 0.02529976, -2.384311, 0.5680262, -0.5537019, 0.992586
 226635976, 0.4293977, 0.06025043, -2.139004, 0.5931085, -0.5871346, 0.9867032, -0.3557349, 0.3441024, -2.292929, 0.5823502, -0.5688957, 0.9880553
 226735936, -0.2501921, -0.3673398, -2.007808, 0.5811293, -0.6104907, 0.9911066, 0.4293977, 0.06025043, -2.139004, 0.5931085, -0.5871346, 0.9867032
 226835896, 0.7502934, 0.2469354, -1.846354, 0.5682929, -0.628921, 1.000325, -0.2501921, -0.3673398, -2.007808, 0.5811293, -0.6104907, 0.9911066
 226935856, -0.1122289, 0.574421, -1.835797, 0.5377308, -0.6516804, 1.010002, 0.7502934, 0.2469354, -1.846354, 0.5682929, -0.628921, 1.000325
 227035816, -0.2212319, 0.3091079, -1.687501, 0.5140815, -0.6727642, 1.019014, -0.1122289, 0.574421, -1.835797, 0.5377308, -0.6516804, 1.010002
 227135776, -0.1552196, 0.01661736, -1.595803, 0.4982115, -0.6899063, 1.025973, -0.2212319, 0.3091079, -1.687501, 0.5140815, -0.6727642, 1.019014
 227235736, -0.1030214, 0.696135, -1.459451, 0.4916085, -0.6966939, 1.032815, -0.1552196, 0.01661736, -1.595803, 0.4982115, -0.6899063, 1.025973
 227335696, -0.3259722, 0.4324723, -1.458403, 0.4911314, -0.6949853, 1.042975, -0.1030214, 0.696135, -1.459451, 0.4916085, -0.6966939, 1.032815
 227435656, -0.5919169, 0.6779259, -1.395334, 0.494677, -0.6862274, 1.055263, -0.3259722, 0.4324723, -1.458403, 0.4911314, -0.6949853, 1.042975
