TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 144633790, -1.430566, 0.1573583, 0.1535895, 0.5353506, -0.05097438, 0.9323516, -0.4667596, 0.04704773, 0.001584619, 0.1851462, -0.01493187, 0.9836213
 144833710, -6.032968, 0.6870733, 0.7851086, 3.882999, -0.4295575, 0.4466574, -1.430566, 0.1573583, 0.1535895, 0.5353506, -0.05097438, 0.9323516
 145033630, 6.285028, -0.7174537, -0.959856, 15.37458, -1.734928, -1.189421, -6.032968, 0.6870733, 0.7851086, 3.882999, -0.4295575, 0.4466574
 145233550, 1.695728, -0.1875363, -0.3012437, 1.665267, -0.1812361, 0.7691011, 6.285028, -0.7174537, -0.959856, 15.37458, -1.734928, -1.189421
 145434303, 0.847788, -0.1010661, -0.1900395, 0.4367256, -0.03585443, 0.9467239, 1.695728, -0.1875363, -0.3012437, 1.665267, -0.1812361, 0.7691011
 145634223, 0.7872819, -0.1003798, -0.1992736, 0.3804907, -0.03158565, 0.9556226, 0.847788, -0.1010661, -0.1900395, 0.4367256, -0.03585443, 0.9467239
 145834143, 0.5899332, -0.06067222, -0.145567, 0.2752365, -0.01768469, 0.9707381, 0.7872819, -0.1003798, -0.1992736, 0.3804907, -0.03158565, 0.9556226
 146034063, 0.4901861, -0.06305548, -0.1269687, 0.2382189, -0.01089416, 0.9759589, 0.5899332, -0.06067222, -0.145567, 0.2752365, -0.01768469, 0.9707381
 146233983, 0.5237837, -0.060098, -0.138563, 0.2474179, -0.01208165, 0.9742992, 0.4901861, -0.06305548, -0.1269687, 0.2382189, -0.01089416, 0.9759589
 146433903, 0.5116436, -0.06538297, -0.1356497, 0.2385885, -0.01290574, 0.9758247, 0.5237837, -0.060098, -0.138563, 0.2474179, -0.01208165, 0.9742992
 146633823, 0.4923564, -0.04621575, -0.1316358, 0.2287524, -0.01230558, 0.9774387, 0.5116436, -0.06538297, -0.1356497, 0.2385885, -0.01290574, 0.9758247
 146833743, 0.3934677, -0.05238073, -0.117281, 0.2043671, -0.005638049, 0.9810202, 0.4923564, -0.04621575, -0.1316358, 0.2287524, -0.01230558, 0.9774387
 147033663, 0.3595175, -0.0340954, -0.1371438, 0.1961328, -0.006720874, 0.9822675, 0.3934677, -0.05238073, -0.117281, 0.2043671, -0.005638049, 0.9810202
 147233583, 0.3991304, -0.04057399, -0.1176792, 0.2020033, -0.006109478, 0.9814244, 0.3595175, -0.0340954, -0.1371438, 0.1961328, -0.006720874, 0.9822675
 147433503, 0.3521841, -0.04461731, -0.1099354, 0.1909931, 0.002359956, 0.983135, 0.3991304, -0.04057399, -0.1176792, 0.2020033, -0.006109478, 0.9814244
 147634256, 0.399863, -0.04897187, -0.1159215, 0.1967267, 0.004094677, 0.9824163, 0.3521841, -0.04461731, -0.1099354, 0.1909931, 0.002359956, 0.983135
 147834176, 0.3466986, -0.03489786, -0.1444932, 0.1900569, 0.004557425, 0.9832652, 0.399863, -0.04897187, -0.1159215, 0.1967267, 0.004094677, 0.9824163
 148034096, 0.3305104, -0.02635641, -0.1011353, 0.1845868, 0.00255359, 0.9841527, 0.3466986, -0.03489786, -0.1444932, 0.1900569, 0.004557425, 0.9832652
 148234016, 0.3558439, -0.03901217, -0.1085404, 0.1843977, 0.0009320034, 0.9843653, 0.3305104, -0.02635641, -0.1011353, 0.1845868, 0.00255359, 0.9841527
 148433936, 0.3685092, -0.06158049, -0.1150934, 0.1852209, 0.001451554, 0.9843102, 0.3558439, -0.03901217, -0.1085404, 0.1843977, 0.0009320034, 0.9843653
 148633856, 0.3164234, -0.04058347, -0.07348701, 0.1804669, 0.004409445, 0.9848148, 0.3685092, -0.06158049, -0.1150934, 0.1852209, 0.001451554, 0.9843102
 148833776, 0.3146392, -0.0531115, -0.07274722, 0.178328, 0.00332558, 0.9851996, 0.3164234, -0.04058347, -0.07348701, 0.1804669, 0.004409445, 0.9848148
 149033696, 0.3149807, -0.02763158, -0.07251238, 0.1780002, 0.00176952, 0.9852631, 0.3146392, -0.0531115, -0.07274722, 0.178328, 0.00332558, 0.9851996
 149233616, 0.2971421, -0.04858211, -0.0694794, 0.1727443, -0.0006397776, 0.9861064, 0.3149807, -0.02763158, -0.07251238, 0.1780002, 0.00176952, 0.9852631
 149433536, 0.303982, -0.04944075, -0.07054417, 0.1739421, -0.001490664, 0.98593, 0.2971421, -0.04858211, -0.0694794, 0.1727443, -0.0006397776, 0.9861064
 149634289, 0.3077757, -0.03558686, -0.07056185, 0.173645, 0.0001612697, 0.9860022, 0.303982, -0.04944075, -0.07054417, 0.1739421, -0.001490664, 0.98593
 149834209, 0.2481109, -0.03811488, -0.06258895, 0.1659229, -0.0005260166, 0.987062, 0.3077757, -0.03558686, -0.07056185, 0.173645, 0.0001612697, 0.9860022
 150034129, 0.2580221, -0.03957423, -0.0624166, 0.1613528, -0.001428403, 0.9878559, 0.2481109, -0.03811488, -0.06258895, 0.1659229, -0.0005260166, 0.987062
 150234049, 0.2624577, -0.0363422, -0.06199564, 0.1583887, -0.001619155, 0.9883524, 0.2580221, -0.03957423, -0.0624166, 0.1613528, -0.001428403, 0.9878559
 150433969, 0.2701977, -0.01339808, -0.06345532, 0.162424, 0.0003216937, 0.9877345, 0.2624577, -0.0363422, -0.06199564, 0.1583887, -0.001619155, 0.9883524
 150633889, 0.2378802, -0.0150542, -0.05965326, 0.1597677, 0.001254557, 0.9880412, 0.2701977, -0.01339808, -0.06345532, 0.162424, 0.0003216937, 0.9877345
 150833809, 0.2173727, -0.02734984, -0.05708332, 0.1574027, 0.005108185, 0.9883367, 0.2378802, -0.0150542, -0.05965326, 0.1597677, 0.001254557, 0.9880412
 151033729, 0.2068092, -0.02688167, -0.05596844, 0.1575335, 0.00712402, 0.9882709, 0.2173727, -0.02734984, -0.05708332, 0.1574027, 0.005108185, 0.9883367
 151233649, 0.2417109, -0.01425199, -0.05857638, 0.1542315, 0.004928499, 0.9889218, 0.2068092, -0.02688167, -0.05596844, 0.1575335, 0.00712402, 0.9882709
 151433569, 0.2360051, -0.01721075, -0.05751632, 0.1519173, 0.003973464, 0.9892631, 0.2417109, -0.01425199, -0.05857638, 0.1542315, 0.004928499, 0.9889218
 151633489, 0.2429223, -0.0226217, -0.05863326, 0.1534427, 0.001986797, 0.9890573, 0.2360051, -0.01721075, -0.05751632, 0.1519173, 0.003973464, 0.9892631
 151834242, 0.2210941, -0.02121527, -0.05666891, 0.1541226, 0.004251497, 0.9888701, 0.2429223, -0.0226217, -0.05863326, 0.1534427, 0.001986797, 0.9890573
 152034162, 0.2206076, -0.01712496, -0.05683039, 0.1553609, 0.005635727, 0.9886694, 0.2210941, -0.02121527, -0.05666891, 0.1541226, 0.004251497, 0.9888701
 152234082, 0.1893609, -0.01954923, -0.05274913, 0.1508788, 0.005962009, 0.9892685, 0.2206076, -0.01712496, -0.05683039, 0.1553609, 0.005635727, 0.9886694
 152434002, 0.1878456, -0.007376893, -0.05175205, 0.147159, 0.004949645, 0.9898339, 0.1893609, -0.01954923, -0.05274913, 0.1508788, 0.005962009, 0.9892685
 152633922, 0.21347, -0.0386283, -0.05520756, 0.1503077, 0.004691451, 0.9894279, 0.1878456, -0.007376893, -0.05175205, 0.147159, 0.004949645, 0.9898339
 152833842, 0.216356, -0.02549892, -0.05438375, 0.145768, 0.003454739, 0.9901221, 0.21347, -0.0386283, -0.05520756, 0.1503077, 0.004691451, 0.9894279
 153033762, 0.1924115, -0.02651933, -0.05218735, 0.1457104, 0.001752102, 0.9900655, 0.216356, -0.02549892, -0.05438375, 0.145768, 0.003454739, 0.9901221
 153233682, 0.2104454, -0.009677514, -0.05438463, 0.1490325, 0.001822182, 0.9896273, 0.1924115, -0.02651933, -0.05218735, 0.1457104, 0.001752102, 0.9900655
 153433602, 0.1729525, -0.00723089, -0.04954649, 0.1431067, 0.00147788, 0.9904015, 0.2104454, -0.009677514, -0.05438463, 0.1490325, 0.001822182, 0.9896273
 153633522, 0.1774785, -0.0425428, -0.05028744, 0.1419917, 0.0009854333, 0.9905642, 0.1729525, -0.00723089, -0.04954649, 0.1431067, 0.00147788, 0.9904015
 153834275, 0.1624, -0.01167912, -0.04767783, 0.1378604, 0.002263449, 0.9911171, 0.1774785, -0.0425428, -0.05028744, 0.1419917, 0.0009854333, 0.9905642
 154034195, 0.1746967, -0.02397305, -0.0494271, 0.1400652, 0.0005030334, 0.9908357, 0.1624, -0.01167912, -0.04767783, 0.1378604, 0.002263449, 0.9911171
 154234115, 0.1584539, -0.04003223, -0.04778134, 0.1377705, -0.0006913692, 0.9911155, 0.1746967, -0.02397305, -0.0494271, 0.1400652, 0.0005030334, 0.9908357
 154434035, 0.195915, -0.01298814, -0.05114725, 0.1396362, -0.001284439, 0.9909537, 0.1584539, -0.04003223, -0.04778134, 0.1377705, -0.0006913692, 0.9911155
 154633955, 0.187148, -0.01786488, -0.05030859, 0.1392239, 0.001735314, 0.9909858, 0.195915, -0.01298814, -0.05114725, 0.1396362, -0.001284439, 0.9909537
 154833875, 0.1445056, -0.03646595, -0.04630527, 0.1373969, 0.0001574978, 0.9911385, 0.187148, -0.01786488, -0.05030859, 0.1392239, 0.001735314, 0.9909858
 155033795, 0.174837, -0.04107, -0.04917572, 0.1373392, 0.0008594226, 0.9912133, 0.1445056, -0.03646595, -0.04630527, 0.1373969, 0.0001574978, 0.9911385
 155233715, 0.1408389, -0.03070625, -0.0449382, 0.1316803, 0.002710131, 0.9919041, 0.174837, -0.04107, -0.04917572, 0.1373392, 0.0008594226, 0.9912133
 155433635, 0.1472599, -0.02300015, -0.04552906, 0.1325789, 0.00418243, 0.9917945, 0.1408389, -0.03070625, -0.0449382, 0.1316803, 0.002710131, 0.9919041
 155633555, 0.1535153, -0.03264806, -0.04621141, 0.1322386, 0.002170939, 0.9918571, 0.1472599, -0.02300015, -0.04552906, 0.1325789, 0.00418243, 0.9917945
 155833475, 0.1635222, -0.02881667, -0.047316, 0.13377, 0.002075479, 0.9916751, 0.1535153, -0.03264806, -0.04621141, 0.1322386, 0.002170939, 0.9918571
 156034228, 0.1557269, -0.02889976, -0.04668424, 0.1339657, 0.0007432196, 0.9916332, 0.1635222, -0.02881667, -0.047316, 0.13377, 0.002075479, 0.9916751
 156234148, 0.1432181, -0.02276804, -0.04516842, 0.1321744, 0.000734115, 0.9918489, 0.1557269, -0.02889976, -0.04668424, 0.1339657, 0.0007432196, 0.9916332
 156434068, 0.1303374, -0.02028947, -0.04360174, 0.1298866, 0.001577649, 0.992126, 0.1432181, -0.02276804, -0.04516842, 0.1321744, 0.000734115, 0.9918489
 156633988, 0.1532278, -0.02734037, -0.04619534, 0.1324509, 0.000750659, 0.9918314, 0.1303374, -0.02028947, -0.04360174, 0.1298866, 0.001577649, 0.992126
 156833908, 0.1480753, -0.01589184, -0.04555736, 0.1321867, 0.001201317, 0.991843, 0.1532278, -0.02734037, -0.04619534, 0.1324509, 0.000750659, 0.9918314
 157033828, 0.1504165, -0.01799718, -0.04541208, 0.1299555, 0.0004438851, 0.9921585, 0.1480753, -0.01589184, -0.04555736, 0.1321867, 0.001201317, 0.991843
 157233748, 0.1563273, -0.008192771, -0.0455732, 0.1288168, 0.002715508, 0.9923193, 0.1504165, -0.01799718, -0.04541208, 0.1299555, 0.0004438851, 0.9921585
 157433668, 0.1427543, -0.03540993, -0.0447883, 0.1286813, 0.0009620897, 0.9923034, 0.1563273, -0.008192771, -0.0455732, 0.1288168, 0.002715508, 0.9923193
 157633588, 0.1206733, -0.02198252, -0.04251079, 0.1280564, 0.001224268, 0.9923465, 0.1427543, -0.03540993, -0.0447883, 0.1286813, 0.0009620897, 0.9923034
 157833508, 0.1350448, -0.0006368245, -0.04370133, 0.1296335, 0.002620677, 0.9921734, 0.1206733, -0.02198252, -0.04251079, 0.1280564, 0.001224268, 0.9923465
 158034261, 0.1569094, -0.01406798, -0.04585774, 0.129721, 0.002396951, 0.9922014, 0.1350448, -0.0006368245, -0.04370133, 0.1296335, 0.002620677, 0.9921734
 158234181, 0.1446569, -0.02189831, -0.04426075, 0.125506, 0.001850407, 0.992716, 0.1569094, -0.01406798, -0.04585774, 0.129721, 0.002396951, 0.9922014
 158434101, 0.1302059, -0.001019301, -0.04187429, 0.1193574, 0.004028745, 0.9934475, 0.1446569, -0.02189831, -0.04426075, 0.125506, 0.001850407, 0.992716
 158634021, 0.1131804, 0.003439096, -0.03945085, 0.1111983, 0.005899438, 0.9943568, 0.1302059, -0.001019301, -0.04187429, 0.1193574, 0.004028745, 0.9934475
 158833941, 0.1264443, -0.02614052, -0.03950348, 0.1016163, 0.006645855, 0.995387, 0.1131804, 0.003439096, -0.03945085, 0.1111983, 0.005899438, 0.9943568
 159033861, 0.1428437, -0.03326233, -0.03972165, 0.09575015, 0.007112474, 0.9959936, 0.1264443, -0.02614052, -0.03950348, 0.1016163, 0.006645855, 0.995387
 159233781, 0.1417422, -0.01462502, -0.03824801, 0.0872492, 0.008778478, 0.9967638, 0.1428437, -0.03326233, -0.03972165, 0.09575015, 0.007112474, 0.9959936
 159433701, 0.1338635, -0.03054028, -0.03754505, 0.08362895, 0.007068775, 0.9970675, 0.1417422, -0.01462502, -0.03824801, 0.0872492, 0.008778478, 0.9967638
 159633621, 0.115414, -0.02150522, -0.03577784, 0.07646855, 0.006862288, 0.9976136, 0.1338635, -0.03054028, -0.03754505, 0.08362895, 0.007068775, 0.9970675
 159833541, 0.1148149, -0.003279658, -0.03482255, 0.07009945, 0.008967555, 0.9980707, 0.115414, -0.02150522, -0.03577784, 0.07646855, 0.006862288, 0.9976136
 160034294, 0.115581, -0.02819899, -0.03493239, 0.07016084, 0.01298982, 0.998014, 0.1148149, -0.003279658, -0.03482255, 0.07009945, 0.008967555, 0.9980707
 160234214, 0.1103909, -0.02279306, -0.03410549, 0.06537101, 0.01674756, 0.9982766, 0.115581, -0.02819899, -0.03493239, 0.07016084, 0.01298982, 0.998014
 160434134, 0.1036294, -0.009606759, -0.03326111, 0.058715, 0.01093362, 0.9987648, 0.1103909, -0.02279306, -0.03410549, 0.06537101, 0.01674756, 0.9982766
 160634054, 0.1008618, 0.001720794, -0.02947282, 0.01534815, -0.2571836, 0.9668021, 0.1036294, -0.009606759, -0.03326111, 0.058715, 0.01093362, 0.9987648
 160833974, 0.1032233, 0.00174265, -0.02894128, -0.02129263, -0.5415688, 0.8410305, 0.1008618, 0.001720794, -0.02947282, 0.01534815, -0.2571836, 0.9668021
 161033894, 0.1113483, 0.009405491, -0.02750553, 0.01508803, -0.4814405, 0.8769878, 0.1032233, 0.00174265, -0.02894128, -0.02129263, -0.5415688, 0.8410305
 161233814, 0.1250366, 0.0006932802, -0.03430429, 0.05183078, -0.2814566, 0.9587782, 0.1113483, 0.009405491, -0.02750553, 0.01508803, -0.4814405, 0.8769878
 161433734, 0.1092908, 0.01076181, -0.02957227, 0.03922188, -0.2479433, 0.9685562, 0.1250366, 0.0006932802, -0.03430429, 0.05183078, -0.2814566, 0.9587782
 161633654, 0.0974594, -0.0003596749, -0.03164539, 0.02334468, -0.3094379, 0.9511927, 0.1092908, 0.01076181, -0.02957227, 0.03922188, -0.2479433, 0.9685562
 161833574, 0.1218176, -0.01048384, -0.03518375, 0.02279743, -0.3224794, 0.9468964, 0.0974594, -0.0003596749, -0.03164539, 0.02334468, -0.3094379, 0.9511927
 162033494, 0.09175923, 0.01377454, -0.02700436, 0.02353415, -0.2757178, 0.9615041, 0.1218176, -0.01048384, -0.03518375, 0.02279743, -0.3224794, 0.9468964
 162234247, 0.1177052, 0.008946861, -0.02789189, 0.01969868, -0.2386394, 0.9714908, 0.09175923, 0.01377454, -0.02700436, 0.02353415, -0.2757178, 0.9615041
 162434167, 0.1143075, 0.004758016, -0.0284018, 0.01385884, -0.2325591, 0.9730557, 0.1177052, 0.008946861, -0.02789189, 0.01969868, -0.2386394, 0.9714908
 162634087, 0.1302679, -0.0009146063, -0.0293669, 0.01192554, -0.2348748, 0.9725465, 0.1143075, 0.004758016, -0.0284018, 0.01385884, -0.2325591, 0.9730557
 162834007, 0.1049465, 0.001520353, -0.02879948, 0.008355601, -0.219186, 0.9762003, 0.1302679, -0.0009146063, -0.0293669, 0.01192554, -0.2348748, 0.9725465
 163033927, 0.1016107, -0.003278574, -0.02918494, 0.002051484, -0.1947188, 0.9813989, 0.1049465, 0.001520353, -0.02879948, 0.008355601, -0.219186, 0.9762003
 163233847, 0.1152519, 0.01750677, -0.02368312, -0.003795991, -0.1817456, 0.9839115, 0.1016107, -0.003278574, -0.02918494, 0.002051484, -0.1947188, 0.9813989
 163433767, 0.09968913, -0.005965931, -0.02869037, -0.00758158, -0.1760878, 0.9848795, 0.1152519, 0.01750677, -0.02368312, -0.003795991, -0.1817456, 0.9839115
 163633687, 0.1070561, 0.01302679, -0.02439623, -0.009756761, -0.1707377, 0.9858238, 0.09968913, -0.005965931, -0.02869037, -0.00758158, -0.1760878, 0.9848795
 163833607, 0.1257533, 0.02366375, -0.02161288, -0.01143862, -0.1559119, 0.9882951, 0.1070561, 0.01302679, -0.02439623, -0.009756761, -0.1707377, 0.9858238
 164033527, 0.1125821, 0.001586668, -0.02562894, -0.01655124, -0.1460187, 0.9896958, 0.1257533, 0.02366375, -0.02161288, -0.01143862, -0.1559119, 0.9882951
 164234280, 0.1159319, 0.004373075, -0.02478684, -0.01853784, -0.1390175, 0.9906744, 0.1125821, 0.001586668, -0.02562894, -0.01655124, -0.1460187, 0.9896958
 164434200, 0.1037914, 0.01198571, -0.02362673, -0.02414264, -0.129878, 0.9917814, 0.1159319, 0.004373075, -0.02478684, -0.01853784, -0.1390175, 0.9906744
 164634120, 0.09208493, 0.02492069, -0.0222355, -0.02682673, -0.1181644, 0.9931712, 0.1037914, 0.01198571, -0.02362673, -0.02414264, -0.129878, 0.9917814
 164834040, 0.1185856, 0.0136693, -0.02236552, -0.02793419, -0.1092776, 0.9941842, 0.09208493, 0.02492069, -0.0222355, -0.02682673, -0.1181644, 0.9931712
 165033960, 0.1053681, 0.01029917, -0.0231063, -0.03306254, -0.1028425, 0.9946916, 0.1185856, 0.0136693, -0.02236552, -0.02793419, -0.1092776, 0.9941842
 165233880, 0.1047852, 0.02769325, -0.0208143, -0.03559288, -0.09597293, 0.9953036, 0.1053681, 0.01029917, -0.0231063, -0.03306254, -0.1028425, 0.9946916
 165433800, 0.09273553, 0.01795592, -0.02248659, -0.03963837, -0.090744, 0.9956174, 0.1047852, 0.02769325, -0.0208143, -0.03559288, -0.09597293, 0.9953036
 165633720, 0.1098353, 0.02676732, -0.02032923, -0.04108704, -0.08353119, 0.9962192, 0.09273553, 0.01795592, -0.02248659, -0.03963837, -0.090744, 0.9956174
 165833640, 0.08703072, 0.02471634, -0.0220124, -0.04433819, -0.0758898, 0.9966603, 0.1098353, 0.02676732, -0.02032923, -0.04108704, -0.08353119, 0.9962192
 166033560, 0.08940797, 0.02504483, -0.02192892, -0.04438652, -0.07094295, 0.9970254, 0.08703072, 0.02471634, -0.0220124, -0.04433819, -0.0758898, 0.9966603
 166233480, 0.1255011, 0.009632034, -0.0207996, -0.04489118, -0.06638432, 0.9973524, 0.08940797, 0.02504483, -0.02192892, -0.04438652, -0.07094295, 0.9970254
 166434233, 0.09780414, 0.0268503, -0.02126478, -0.04593542, -0.06129434, 0.9976063, 0.1255011, 0.009632034, -0.0207996, -0.04489118, -0.06638432, 0.9973524
 166634153, 0.107975, 0.02637724, -0.02044116, -0.04790651, -0.05789433, 0.9977294, 0.09780414, 0.0268503, -0.02126478, -0.04593542, -0.06129434, 0.9976063
 166834073, 0.09787007, 0.0001823667, -0.0232617, -0.04935069, -0.05386047, 0.9978511, 0.107975, 0.02637724, -0.02044116, -0.04790651, -0.05789433, 0.9977294
 167033993, 0.1028544, 0.03444557, -0.0201818, -0.05075923, -0.04816162, 0.9981059, 0.09787007, 0.0001823667, -0.0232617, -0.04935069, -0.05386047, 0.9978511
 167233913, 0.1107581, 0.008299065, -0.02113684, -0.05448526, -0.04615493, 0.9979923, 0.1028544, 0.03444557, -0.0201818, -0.05075923, -0.04816162, 0.9981059
 167433833, 0.1092998, 0.02217022, -0.02033847, -0.05399177, -0.0462169, 0.9980112, 0.1107581, 0.008299065, -0.02113684, -0.05448526, -0.04615493, 0.9979923
 167633753, 0.1155956, 0.004503362, -0.02115085, -0.05342895, -0.04445497, 0.99813, 0.1092998, 0.02217022, -0.02033847, -0.05399177, -0.0462169, 0.9980112
 167833673, 0.1015528, 0.005676295, -0.02205384, -0.05513509, -0.04088951, 0.9981717, 0.1155956, 0.004503362, -0.02115085, -0.05342895, -0.04445497, 0.99813
 168033593, 0.1291189, 0.01598447, -0.01921294, -0.05428378, -0.03813057, 0.9983742, 0.1015528, 0.005676295, -0.02205384, -0.05513509, -0.04088951, 0.9981717
 168233513, 0.09680103, 0.03082329, -0.02086407, -0.05646436, -0.03264801, 0.9984159, 0.1291189, 0.01598447, -0.01921294, -0.05428378, -0.03813057, 0.9983742
 168434266, 0.1205552, 0.03416594, -0.01902162, -0.05471358, -0.02837673, 0.9986787, 0.09680103, 0.03082329, -0.02086407, -0.05646436, -0.03264801, 0.9984159
 168634186, 0.1180794, 0.02448934, -0.01958695, -0.05683882, -0.02573041, 0.9986192, 0.1205552, 0.03416594, -0.01902162, -0.05471358, -0.02837673, 0.9986787
 168834106, 0.1172156, 0.006014107, -0.02041482, -0.05875005, -0.02664205, 0.9984679, 0.1180794, 0.02448934, -0.01958695, -0.05683882, -0.02573041, 0.9986192
 169034026, 0.09272271, 0.03941702, -0.02083044, -0.05888361, -0.02324514, 0.9985423, 0.1172156, 0.006014107, -0.02041482, -0.05875005, -0.02664205, 0.9984679
 169233946, 0.1259081, 0.04600823, -0.01789749, -0.05776979, -0.02018607, 0.9987252, 0.09272271, 0.03941702, -0.02083044, -0.05888361, -0.02324514, 0.9985423
 169433866, 0.1208229, 0.01679113, -0.01922501, -0.06215246, -0.02073477, 0.9984155, 0.1259081, 0.04600823, -0.01789749, -0.05776979, -0.02018607, 0.9987252
 169633786, 0.09673698, 0.02572709, -0.02075844, -0.06433199, -0.0199297, 0.9982696, 0.1208229, 0.01679113, -0.01922501, -0.06215246, -0.02073477, 0.9984155
 169833706, 0.1228291, 0.02146585, -0.01912623, -0.05951355, -0.0215526, 0.9985659, 0.09673698, 0.02572709, -0.02075844, -0.06433199, -0.0199297, 0.9982696
 170033626, 0.09170762, 0.0407581, -0.02108684, -0.05734205, -0.02096444, 0.9986825, 0.1228291, 0.02146585, -0.01912623, -0.05951355, -0.0215526, 0.9985659
 170233546, 0.1099922, 0.02291286, -0.02044742, -0.05736884, -0.02009714, 0.998705, 0.09170762, 0.0407581, -0.02108684, -0.05734205, -0.02096444, 0.9986825
 170434299, 0.1038228, 0.02912185, -0.02040526, -0.05987681, -0.02067497, 0.9985432, 0.1099922, 0.02291286, -0.02044742, -0.05736884, -0.02009714, 0.998705
 170634219, 0.09785825, 0.02826454, -0.02066383, -0.0631747, -0.01987583, 0.998348, 0.1038228, 0.02912185, -0.02040526, -0.05987681, -0.02067497, 0.9985432
 170834139, 0.1352354, 0.01922448, -0.0178982, -0.06212827, -0.01583981, 0.9985301, 0.09785825, 0.02826454, -0.02066383, -0.0631747, -0.01987583, 0.998348
 171034059, 0.1053892, 0.01405932, -0.02085836, -0.0619255, -0.01507743, 0.9985073, 0.1352354, 0.01922448, -0.0178982, -0.06212827, -0.01583981, 0.9985301
 171233979, 0.1100629, 0.01701144, -0.02068618, -0.05848011, -0.01596593, 0.9987096, 0.1053892, 0.01405932, -0.02085836, -0.0619255, -0.01507743, 0.9985073
 171433899, 0.1103779, 0.04431599, -0.01946557, -0.05839172, -0.01596665, 0.9987408, 0.1100629, 0.01701144, -0.02068618, -0.05848011, -0.01596593, 0.9987096
 171633819, 0.1020753, 0.03422451, -0.02067352, -0.05804156, -0.01554506, 0.9987471, 0.1103779, 0.04431599, -0.01946557, -0.05839172, -0.01596665, 0.9987408
 171833739, 0.1159488, 0.02341716, -0.01984559, -0.05909066, -0.01576895, 0.9986902, 0.1020753, 0.03422451, -0.02067352, -0.05804156, -0.01554506, 0.9987471
 172033659, 0.1052012, 0.01004569, -0.02143183, -0.05807899, -0.01831965, 0.9986802, 0.1159488, 0.02341716, -0.01984559, -0.05909066, -0.01576895, 0.9986902
