TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 197630916, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197830836, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198030756, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198230676, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198431429, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198631349, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198831269, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199031189, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199231109, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199431029, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199630949, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199830869, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200030789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200230709, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200431462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200631382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200831302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201031222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201231142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201431062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201630982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201830902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202030822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202230742, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202430662, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202631415, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202831335, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203031255, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203231175, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203431095, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203631015, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203830935, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204030855, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204230775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204430695, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204631448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204831368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205031288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205231208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205431128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205631048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205830968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206030888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206230808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, -0.011, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, -0.31, 2.5, 0, 0, -0.011, 2.5
 222231072, 0, 0, -0.245, 2.5, 0, 0, -0.31, 2.5
 222430992, 0, 0, -0.351, 2.5, 0, 0, -0.245, 2.5
 222630912, -0.005, -0.006, -1.668, 2.5, 0, 0, -0.351, 2.5
 222830832, -0.019, -0.021, -2.109, 2.5, -0.005, -0.006, -1.668, 2.5
 223030752, -0.034, -0.037, -2.233, 2.5, -0.019, -0.021, -2.109, 2.5
 223230672, -0.048, -0.052, -2.469, 2.5, -0.034, -0.037, -2.233, 2.5
 223431425, -0.06, -0.06500001, -2.696, 2.5, -0.048, -0.052, -2.469, 2.5
 223631345, -0.071, -0.075, -2.876, 2.5, -0.06, -0.06500001, -2.696, 2.5
 223831265, -0.08000001, -0.082, -3.034, 2.5, -0.071, -0.075, -2.876, 2.5
 224031185, -0.087, -0.087, -3.175, 2.5, -0.08000001, -0.082, -3.034, 2.5
 224231105, -0.094, -0.09200001, -3.298, 2.5, -0.087, -0.087, -3.175, 2.5
 224431025, -0.09900001, -0.09500001, -3.406, 2.5, -0.094, -0.09200001, -3.298, 2.5
 224630945, -0.103, -0.098, -3.501, 2.5, -0.09900001, -0.09500001, -3.406, 2.5
 224830865, -0.106, -0.1, -3.584, 2.5, -0.103, -0.098, -3.501, 2.5
 225030785, -0.108, -0.102, -3.656, 2.5, -0.106, -0.1, -3.584, 2.5
 225230705, -0.11, -0.103, -3.72, 2.5, -0.108, -0.102, -3.656, 2.5
 225431458, -0.111, -0.105, -3.776, 2.5, -0.11, -0.103, -3.72, 2.5
 225631378, -0.111, -0.105, -3.453, 2.5, -0.111, -0.105, -3.776, 2.5
 225831298, -0.108, -0.105, -2.931, 2.5, -0.111, -0.105, -3.453, 2.5
 226031218, -0.107, -0.106, -2.475, 2.5, -0.108, -0.105, -2.931, 2.5
 226231138, -0.105, -0.107, -2.075, 2.5, -0.107, -0.106, -2.475, 2.5
 226431058, -0.105, -0.108, -1.773, 2.5, -0.105, -0.107, -2.075, 2.5
 226630978, -0.113, -0.109, -1.54, 2.5, -0.105, -0.108, -1.773, 2.5
 226830898, -0.138, -0.09900001, -1.338, 2.5, -0.113, -0.109, -1.54, 2.5
 227030818, -0.127, -0.064, -1.164, 2.5, -0.138, -0.09900001, -1.338, 2.5
 227230738, -0.013, 0.01, -1.008, 2.5, -0.127, -0.064, -1.164, 2.5
 227430658, 0.187, 0.11, -0.862, 2.5, -0.013, 0.01, -1.008, 2.5
 227631411, 0.405, 0.186, -0.735, 2.5, 0.187, 0.11, -0.862, 2.5
 227831331, 0.601, 0.201, -0.634, 2.5, 0.405, 0.186, -0.735, 2.5
 228031251, 0.768, 0.187, -0.559, 2.5, 0.601, 0.201, -0.634, 2.5
 228231171, 0.9220001, 0.171, -0.506, 2.5, 0.768, 0.187, -0.559, 2.5
 228431091, 1.088, 0.144, -0.478, 2.5, 0.9220001, 0.171, -0.506, 2.5
 228631011, 1.269, 0.1, -0.474, 2.5, 1.088, 0.144, -0.478, 2.5
 228830931, 1.457, 0.093, -0.486, 2.5, 1.269, 0.1, -0.474, 2.5
 229030851, 1.634, 0.175, -0.522, 2.5, 1.457, 0.093, -0.486, 2.5
 229230771, 1.799, 0.267, -0.581, 2.5, 1.634, 0.175, -0.522, 2.5
 229430691, 1.983, 0.303, -0.649, 2.5, 1.799, 0.267, -0.581, 2.5
 229631444, 2.201, 0.288, -0.7180001, 2.5, 1.983, 0.303, -0.649, 2.5
 229831364, 2.42, 0.245, -0.79, 2.5, 2.201, 0.288, -0.7180001, 2.5
 230031284, 2.622, 0.194, -0.864, 2.5, 2.42, 0.245, -0.79, 2.5
 230231204, 2.83, 0.132, -0.9350001, 2.5, 2.622, 0.194, -0.864, 2.5
 230431124, 3.057, 0.037, -1.007, 2.5, 2.83, 0.132, -0.9350001, 2.5
 230631044, 3.283, -0.056, -1.084, 2.5, 3.057, 0.037, -1.007, 2.5
 230830964, 3.5, -0.102, -1.162, 2.5, 3.283, -0.056, -1.084, 2.5
 231030884, 3.727, -0.071, -1.233, 2.5, 3.5, -0.102, -1.162, 2.5
 231230804, 3.966, 0.027, -1.299, 2.5, 3.727, -0.071, -1.233, 2.5
 231430724, 4.198, 0.159, -1.363, 2.5, 3.966, 0.027, -1.299, 2.5
 231631477, 4.408, 0.292, -1.427, 2.5, 4.198, 0.159, -1.363, 2.5
 231831397, 4.608, 0.384, -1.492, 2.5, 4.408, 0.292, -1.427, 2.5
 232031317, 4.816, 0.409, -1.554, 2.5, 4.608, 0.384, -1.492, 2.5
 232231237, 5.027, 0.39, -1.616, 2.5, 4.816, 0.409, -1.554, 2.5
 232431157, 5.215, 0.367, -1.658, 2.5, 5.027, 0.39, -1.616, 2.5
 232631077, 5.33, 0.375, -1.618, 2.5, 5.215, 0.367, -1.658, 2.5
 232830997, 5.358, 0.414, -1.549, 2.5, 5.33, 0.375, -1.618, 2.5
 233030917, 5.338, 0.463, -1.455, 2.5, 5.358, 0.414, -1.549, 2.5
 233230837, 5.326, 0.499, -1.354, 2.5, 5.338, 0.463, -1.455, 2.5
 233430757, 5.332, 0.511, -1.266, 2.5, 5.326, 0.499, -1.354, 2.5
 233630677, 5.341, 0.496, -1.193, 2.5, 5.332, 0.511, -1.266, 2.5
 233831430, 5.345, 0.478, -1.144, 2.5, 5.341, 0.496, -1.193, 2.5
 234031350, 5.346, 0.463, -1.109, 2.5, 5.345, 0.478, -1.144, 2.5
 234231270, 5.35, 0.437, -1.085, 2.5, 5.346, 0.463, -1.109, 2.5
 234431190, 5.359, 0.388, -1.068, 2.5, 5.35, 0.437, -1.085, 2.5
 234631110, 5.371, 0.337, -1.064, 2.5, 5.359, 0.388, -1.068, 2.5
 234831030, 5.378, 0.304, -1.061, 2.5, 5.371, 0.337, -1.064, 2.5
 235030950, 5.382, 0.304, -1.059, 2.5, 5.378, 0.304, -1.061, 2.5
 235230870, 5.383, 0.34, -1.054, 2.5, 5.382, 0.304, -1.059, 2.5
 235430790, 5.383, 0.39, -1.048, 2.5, 5.383, 0.34, -1.054, 2.5
 235630710, 5.385, 0.423, -1.046, 2.5, 5.383, 0.39, -1.048, 2.5
 235831463, 5.394, 0.432, -1.06, 2.5, 5.385, 0.423, -1.046, 2.5
 236031383, 5.402, 0.421, -1.076, 2.5, 5.394, 0.432, -1.06, 2.5
 236231303, 5.406, 0.39, -1.088, 2.5, 5.402, 0.421, -1.076, 2.5
 236431223, 5.41, 0.349, -1.1, 2.5, 5.406, 0.39, -1.088, 2.5
 236631143, 5.413, 0.314, -1.11, 2.5, 5.41, 0.349, -1.1, 2.5
 236831063, 5.412, 0.296, -1.113, 2.5, 5.413, 0.314, -1.11, 2.5
 237030983, 5.411, 0.283, -1.113, 2.5, 5.412, 0.296, -1.113, 2.5
 237230903, 5.41, 0.273, -1.111, 2.5, 5.411, 0.283, -1.113, 2.5
 237430823, 5.408, 0.27, -1.108, 2.5, 5.41, 0.273, -1.111, 2.5
 237630743, 5.408, 0.27, -1.106, 2.5, 5.408, 0.27, -1.108, 2.5
 237830663, 5.401, 0.274, -1.083, 2.5, 5.408, 0.27, -1.106, 2.5
 238031416, 5.39, 0.284, -1.045, 2.5, 5.401, 0.274, -1.083, 2.5
 238231336, 5.396, 0.284, -1.034, 2.5, 5.39, 0.284, -1.045, 2.5
 238431256, 5.409, 0.262, -1.039, 2.5, 5.396, 0.284, -1.034, 2.5
 238631176, 5.42, 0.246, -1.053, 2.5, 5.409, 0.262, -1.039, 2.5
 238831096, 5.426, 0.248, -1.071, 2.5, 5.42, 0.246, -1.053, 2.5
 239031016, 5.43, 0.254, -1.089, 2.5, 5.426, 0.248, -1.071, 2.5
 239230936, 5.432, 0.256, -1.103, 2.5, 5.43, 0.254, -1.089, 2.5
 239430856, 5.432, 0.255, -1.11, 2.5, 5.432, 0.256, -1.103, 2.5
 239630776, 5.428, 0.257, -1.107, 2.5, 5.432, 0.255, -1.11, 2.5
 239830696, 5.427, 0.26, -1.109, 2.5, 5.428, 0.257, -1.107, 2.5
 240031449, 5.432, 0.262, -1.125, 2.5, 5.427, 0.26, -1.109, 2.5
 240231369, 5.432, 0.256, -1.133, 2.5, 5.432, 0.262, -1.125, 2.5
 240431289, 5.423, 0.244, -1.12, 2.5, 5.432, 0.256, -1.133, 2.5
 240631209, 5.411, 0.24, -1.089, 2.5, 5.423, 0.244, -1.12, 2.5
 240831129, 5.405, 0.243, -1.057, 2.5, 5.411, 0.24, -1.089, 2.5
 241031049, 5.406, 0.24, -1.036, 2.5, 5.405, 0.243, -1.057, 2.5
 241230969, 5.41, 0.217, -1.025, 2.5, 5.406, 0.24, -1.036, 2.5
 241430889, 5.413, 0.186, -1.017, 2.5, 5.41, 0.217, -1.025, 2.5
 241630809, 5.359, 0.166, -0.897, 2.5, 5.413, 0.186, -1.017, 2.5
 241830729, 5.233, 0.165, -0.739, 2.5, 5.359, 0.166, -0.897, 2.5
 242031482, 5.059, 0.179, -0.574, 2.5, 5.233, 0.165, -0.739, 2.5
 242231402, 4.877, 0.198, -0.423, 2.5, 5.059, 0.179, -0.574, 2.5
 242431322, 4.692, 0.211, -0.279, 2.5, 4.877, 0.198, -0.423, 2.5
 242631242, 4.537, 0.211, -0.103, 2.5, 4.692, 0.211, -0.279, 2.5
 242831162, 4.478, 0.191, 0.06500001, 2.5, 4.537, 0.211, -0.103, 2.5
 243031082, 4.483, 0.161, 0.21, 2.5, 4.478, 0.191, 0.06500001, 2.5
 243231002, 4.505, 0.144, 0.33, 2.5, 4.483, 0.161, 0.21, 2.5
 243430922, 4.54, 0.141, 0.429, 2.5, 4.505, 0.144, 0.33, 2.5
 243630842, 4.593, 0.142, 0.511, 2.5, 4.54, 0.141, 0.429, 2.5
 243830762, 4.663, 0.133, 0.5790001, 2.5, 4.593, 0.142, 0.511, 2.5
 244030682, 4.755, 0.108, 0.638, 2.5, 4.663, 0.133, 0.5790001, 2.5
 244231435, 4.861, 0.086, 0.689, 2.5, 4.755, 0.108, 0.638, 2.5
 244431355, 4.987, 0.078, 0.687, 2.5, 4.861, 0.086, 0.689, 2.5
 244631275, 5.081, 0.086, 0.646, 2.5, 4.987, 0.078, 0.687, 2.5
 244831195, 5.109, 0.098, 0.6, 2.5, 5.081, 0.086, 0.646, 2.5
 245031115, 5.115, 0.115, 0.563, 2.5, 5.109, 0.098, 0.6, 2.5
 245231035, 5.127, 0.13, 0.538, 2.5, 5.115, 0.115, 0.563, 2.5
 245430955, 5.144, 0.132, 0.523, 2.5, 5.127, 0.13, 0.538, 2.5
 245630875, 5.158, 0.12, 0.513, 2.5, 5.144, 0.132, 0.523, 2.5
