TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173833772, 0.4048609, 0.004118103, 0.0273235, -0.008877594, 0.003962296, 1.001821, 0.4060532, 0.009251324, 0.0276705, -0.009125881, 0.005097033, 1.001831
 174033692, 0.3780031, 0.01477091, 0.02482594, -0.01128839, 0.007173447, 1.001533, 0.4048609, 0.004118103, 0.0273235, -0.008877594, 0.003962296, 1.001821
 174233612, 0.4275345, -0.003876344, 0.02766098, -0.002529237, 0.007996214, 1.00206, 0.3780031, 0.01477091, 0.02482594, -0.01128839, 0.007173447, 1.001533
 174433532, 0.3901689, -0.001625609, 0.02513316, -0.008678634, 0.008911505, 1.001639, 0.4275345, -0.003876344, 0.02766098, -0.002529237, 0.007996214, 1.00206
 174634285, 0.4148996, 0.003410002, 0.02684826, -0.004781112, 0.00975494, 1.001898, 0.3901689, -0.001625609, 0.02513316, -0.008678634, 0.008911505, 1.001639
 174834205, 0.4120163, -0.005189444, 0.02745643, -0.004175525, 0.01352826, 0.9542928, 0.4148996, 0.003410002, 0.02684826, -0.004781112, 0.00975494, 1.001898
 175034125, 0.3533784, -0.01575864, 0.0237527, -0.0174237, 0.01590867, 1.001122, 0.4120163, -0.005189444, 0.02745643, -0.004175525, 0.01352826, 0.9542928
 175234045, 0.4122346, -0.01676151, 0.02806999, -0.008739918, 0.02048441, 1.001664, 0.3533784, -0.01575864, 0.0237527, -0.0174237, 0.01590867, 1.001122
 175433965, 0.398424, 0.001547324, 0.02661487, -0.009933993, 0.01898881, 1.001555, 0.4122346, -0.01676151, 0.02806999, -0.008739918, 0.02048441, 1.001664
 175633885, 0.3967109, -0.00247242, -0.00337664, -0.01110298, 0.01619218, 1.001552, 0.398424, 0.001547324, 0.02661487, -0.009933993, 0.01898881, 1.001555
 175833805, 0.4027418, -0.01728156, 0.02675549, -0.009178374, 0.01315684, 1.001682, 0.3967109, -0.00247242, -0.00337664, -0.01110298, 0.01619218, 1.001552
 176033725, 0.4118249, 0.008714578, 0.02791659, -0.008677401, 0.01107127, 1.001813, 0.4027418, -0.01728156, 0.02675549, -0.009178374, 0.01315684, 1.001682
 176233645, 0.3684393, 0.01442538, 0.02482672, -0.01511769, 0.01109987, 1.001352, 0.4118249, 0.008714578, 0.02791659, -0.008677401, 0.01107127, 1.001813
 176433565, 0.401863, 0.01694486, -0.004388886, -0.006708313, 0.01137086, 1.00171, 0.3684393, 0.01442538, 0.02482672, -0.01511769, 0.01109987, 1.001352
 176633485, 0.3880337, 0.01080871, 0.02457202, -0.008274786, 0.01387715, 1.001554, 0.401863, 0.01694486, -0.004388886, -0.006708313, 0.01137086, 1.00171
 176834238, 0.3715439, 0.007956844, 0.02367279, -0.01132658, 0.01359458, 1.001387, 0.3880337, 0.01080871, 0.02457202, -0.008274786, 0.01387715, 1.001554
 177034158, 0.372088, 0.007321983, 0.02446016, -0.01330663, 0.01316483, 1.001371, 0.3715439, 0.007956844, 0.02367279, -0.01132658, 0.01359458, 1.001387
 177234078, 0.4184225, 0.0009887012, 0.02838156, -0.0080612, 0.01326075, 1.001838, 0.372088, 0.007321983, 0.02446016, -0.01330663, 0.01316483, 1.001371
 177433998, 0.3829313, -0.0004949033, -0.003502008, -0.01576022, 0.01345024, 1.001397, 0.4184225, 0.0009887012, 0.02838156, -0.0080612, 0.01326075, 1.001838
 177633918, 0.4112538, -0.01273479, 0.02854978, -0.01103651, 0.01397792, 1.001721, 0.3829313, -0.0004949033, -0.003502008, -0.01576022, 0.01345024, 1.001397
 177833838, 0.400737, -0.001494495, 0.02775198, -0.01311912, 0.01469265, 1.00155, 0.4112538, -0.01273479, 0.02854978, -0.01103651, 0.01397792, 1.001721
 178033758, 0.3767712, -0.0147699, -0.005202048, -0.01346822, 0.01535626, 1.001345, 0.400737, -0.001494495, 0.02775198, -0.01311912, 0.01469265, 1.00155
 178233678, 0.3562692, 0.001251943, 0.02209822, -0.01212995, 0.01638535, 1.001212, 0.3767712, -0.0147699, -0.005202048, -0.01346822, 0.01535626, 1.001345
 178433598, 0.3490112, 0.01225699, -0.00808025, -0.01434577, 0.01565387, 1.001135, 0.3562692, 0.001251943, 0.02209822, -0.01212995, 0.01638535, 1.001212
 178633518, 0.4041338, 0.004036298, -0.003888542, -0.007854588, 0.01404493, 1.001666, 0.3490112, 0.01225699, -0.00808025, -0.01434577, 0.01565387, 1.001135
 178834271, 0.3780777, -0.001435236, 1.341663E-05, -0.0135276, 0.01314524, 1.001392, 0.4041338, 0.004036298, -0.003888542, -0.007854588, 0.01404493, 1.001666
 179034191, 0.3473723, 0.01837281, 0.02343073, -0.01855883, 0.01237048, 1.001118, 0.3780777, -0.001435236, 1.341663E-05, -0.0135276, 0.01314524, 1.001392
 179234111, 0.3524315, 0.01867386, 0.02424669, -0.01917228, 0.01182236, 1.001148, 0.3473723, 0.01837281, 0.02343073, -0.01855883, 0.01237048, 1.001118
 179434031, 0.3637969, 0.006483469, 0.02461537, -0.01659599, 0.005206851, 1.001324, 0.3524315, 0.01867386, 0.02424669, -0.01917228, 0.01182236, 1.001148
 179633951, 0.39971, 0.01657699, -0.003228616, -0.01039393, 0.0009095278, 1.001704, 0.3637969, 0.006483469, 0.02461537, -0.01659599, 0.005206851, 1.001324
 179833871, 0.3523213, -0.01209636, 0.02334695, -0.01771202, 0.002931831, 1.001219, 0.39971, 0.01657699, -0.003228616, -0.01039393, 0.0009095278, 1.001704
 180033791, 0.3854733, 8.618878E-05, 0.0251037, -0.01109912, 0.004932225, 1.001567, 0.3523213, -0.01209636, 0.02334695, -0.01771202, 0.002931831, 1.001219
 180233711, 0.3572377, -0.007739279, 0.0229085, -0.01458912, 0.008979376, 1.00127, 0.3854733, 8.618878E-05, 0.0251037, -0.01109912, 0.004932225, 1.001567
 180433631, 0.3876374, -0.2663603, -0.4166142, 0.002298966, 0.4571331, 0.8910299, 0.3572377, -0.007739279, 0.0229085, -0.01458912, 0.008979376, 1.00127
 180633551, 0.1147899, -0.4893468, -0.1596106, 0.05406331, 0.9286851, 0.3684125, 0.3876374, -0.2663603, -0.4166142, 0.002298966, 0.4571331, 0.8910299
 180834304, -0.01278576, -0.4831142, -0.1931514, 0.2471872, 0.9163255, 0.3167251, 0.1147899, -0.4893468, -0.1596106, 0.05406331, 0.9286851, 0.3684125
 181034224, -0.03222352, -0.4473812, -0.3145448, 0.4448907, 0.7004023, 0.5594136, -0.01278576, -0.4831142, -0.1931514, 0.2471872, 0.9163255, 0.3167251
 181234144, -0.01999359, -0.4213001, -0.3759908, 0.4827186, 0.5789141, 0.6584475, -0.03222352, -0.4473812, -0.3145448, 0.4448907, 0.7004023, 0.5594136
 181434064, -0.04793392, -0.415798, -0.362545, 0.4868637, 0.5896235, 0.6456367, -0.01999359, -0.4213001, -0.3759908, 0.4827186, 0.5789141, 0.6584475
 181633984, -0.08587845, -0.4168505, -0.3358558, 0.5015713, 0.6149952, 0.6095673, -0.04793392, -0.415798, -0.362545, 0.4868637, 0.5896235, 0.6456367
 181833904, -0.08368137, -0.433764, -0.3290979, 0.5280125, 0.6034598, 0.5987758, -0.08587845, -0.4168505, -0.3358558, 0.5015713, 0.6149952, 0.6095673
 182033824, -0.1136093, -0.4409048, -0.3110985, 0.5533639, 0.5697938, 0.6087641, -0.08368137, -0.433764, -0.3290979, 0.5280125, 0.6034598, 0.5987758
 182233744, -0.1269052, -0.4074382, -0.3421438, 0.5758592, 0.5384037, 0.6164027, -0.1136093, -0.4409048, -0.3110985, 0.5533639, 0.5697938, 0.6087641
 182433664, -0.1534346, -0.4020879, -0.3339835, 0.5952252, 0.5077387, 0.6239456, -0.1269052, -0.4074382, -0.3421438, 0.5758592, 0.5384037, 0.6164027
 182633584, -0.1736124, -0.4013844, -0.326984, 0.6142237, 0.4763497, 0.6302591, -0.1534346, -0.4020879, -0.3339835, 0.5952252, 0.5077387, 0.6239456
 182833504, -0.1753331, -0.4069315, -0.3323861, 0.6319999, 0.4426893, 0.6372843, -0.1736124, -0.4013844, -0.326984, 0.6142237, 0.4763497, 0.6302591
 183034257, -0.1951027, -0.4086099, -0.3248194, 0.6469495, 0.4081919, 0.6452903, -0.1753331, -0.4069315, -0.3323861, 0.6319999, 0.4426893, 0.6372843
 183234177, -0.2068319, -0.3923247, -0.3349757, 0.6580537, 0.3762353, 0.6534265, -0.1951027, -0.4086099, -0.3248194, 0.6469495, 0.4081919, 0.6452903
 183434097, -0.2259603, -0.3761657, -0.3368191, 0.6634974, 0.3418437, 0.6666496, -0.2068319, -0.3923247, -0.3349757, 0.6580537, 0.3762353, 0.6534265
 183634017, -0.2362095, -0.3687884, -0.3408761, 0.6664342, 0.3081039, 0.6800515, -0.2259603, -0.3761657, -0.3368191, 0.6634974, 0.3418437, 0.6666496
 183833937, -0.2275868, -0.3509409, -0.3653882, 0.6689072, 0.2786021, 0.6903002, -0.2362095, -0.3687884, -0.3408761, 0.6664342, 0.3081039, 0.6800515
 184033857, -0.2458011, -0.3458317, -0.3591183, 0.6669078, 0.2480942, 0.703737, -0.2275868, -0.3509409, -0.3653882, 0.6689072, 0.2786021, 0.6903002
 184233777, -0.2598102, -0.334114, -0.3587085, 0.6633667, 0.2198112, 0.7163553, -0.2458011, -0.3458317, -0.3591183, 0.6669078, 0.2480942, 0.703737
 184433697, -0.2408362, -0.3534157, -0.3769728, 0.6558426, 0.1872592, 0.7325346, -0.2598102, -0.334114, -0.3587085, 0.6633667, 0.2198112, 0.7163553
 184633617, -0.2616827, -0.3173084, -0.3764411, 0.6398924, 0.1631797, 0.7519933, -0.2408362, -0.3534157, -0.3769728, 0.6558426, 0.1872592, 0.7325346
 184833537, -0.2624561, -0.3403382, -0.3758911, 0.6261428, 0.1395278, 0.7682896, -0.2616827, -0.3173084, -0.3764411, 0.6398924, 0.1631797, 0.7519933
 185034290, -0.2391401, -0.3622161, -0.3948893, 0.6093454, 0.1155769, 0.7857705, -0.2624561, -0.3403382, -0.3758911, 0.6261428, 0.1395278, 0.7682896
 185234210, -0.2416274, -0.3264229, -0.4050266, 0.5921108, 0.09881617, 0.8009397, -0.2391401, -0.3622161, -0.3948893, 0.6093454, 0.1155769, 0.7857705
 185434130, -0.234756, -0.3635713, -0.4075126, 0.5715736, 0.08014384, 0.8179993, -0.2416274, -0.3264229, -0.4050266, 0.5921108, 0.09881617, 0.8009397
 185634050, -0.2497927, -0.3454496, -0.4052926, 0.5444254, 0.06532726, 0.8375182, -0.234756, -0.3635713, -0.4075126, 0.5715736, 0.08014384, 0.8179993
 185833970, -0.2466083, -0.3683834, -0.4081923, 0.5158862, 0.05170876, 0.8564844, -0.2497927, -0.3454496, -0.4052926, 0.5444254, 0.06532726, 0.8375182
 186033890, -0.2443398, -0.3807748, -0.4126574, 0.4870434, 0.03868896, 0.8739955, -0.2466083, -0.3683834, -0.4081923, 0.5158862, 0.05170876, 0.8564844
 186233810, -0.2125376, -0.3646222, -0.4342747, 0.4551744, 0.03062855, 0.8912578, -0.2443398, -0.3807748, -0.4126574, 0.4870434, 0.03868896, 0.8739955
 186433730, 0.01095767, -0.3580189, 0.08938782, 0.4193941, 0.02121587, 0.909159, -0.2125376, -0.3646222, -0.4342747, 0.4551744, 0.03062855, 0.8912578
 186633650, 3.665127E-05, -0.3238059, 0.05649664, 0.3851123, 0.02218366, 0.9239308, 0.01095767, -0.3580189, 0.08938782, 0.4193941, 0.02121587, 0.909159
 186833570, 0.009582322, -0.364522, 0.08600372, 0.3524677, 0.01266398, 0.9373572, 3.665127E-05, -0.3238059, 0.05649664, 0.3851123, 0.02218366, 0.9239308
 187033490, -0.01440323, -0.3627986, 0.06076938, 0.3186146, 0.01112167, 0.9494003, 0.009582322, -0.364522, 0.08600372, 0.3524677, 0.01266398, 0.9373572
 187234243, -0.03150598, -0.3539515, 0.06471193, 0.2818241, 0.01426673, 0.9608709, -0.01440323, -0.3627986, 0.06076938, 0.3186146, 0.01112167, 0.9494003
 187434163, -0.02844948, -0.3669476, 0.06412644, 0.253177, 0.01375472, 0.9689375, -0.03150598, -0.3539515, 0.06471193, 0.2818241, 0.01426673, 0.9608709
 187634083, -0.04396981, -0.3905043, 0.0629499, 0.2231312, 0.009761214, 0.9765832, -0.02844948, -0.3669476, 0.06412644, 0.253177, 0.01375472, 0.9689375
 187834003, -0.0540923, -0.3647431, 0.06186569, 0.1948695, 0.01450844, 0.9823369, -0.04396981, -0.3905043, 0.0629499, 0.2231312, 0.009761214, 0.9765832
 188033923, -0.06999415, -0.3703103, 0.07048403, 0.1665938, 0.01896844, 0.9875392, -0.0540923, -0.3647431, 0.06186569, 0.1948695, 0.01450844, 0.9823369
 188233843, -0.07042657, -0.4083877, 0.07312804, 0.1472366, 0.0155631, 0.9910321, -0.06999415, -0.3703103, 0.07048403, 0.1665938, 0.01896844, 0.9875392
 188433763, -0.06450178, -0.4099059, 0.07006693, 0.113419, 0.01474094, 0.99556, -0.07042657, -0.4083877, 0.07312804, 0.1472366, 0.0155631, 0.9910321
 188633683, -0.08468477, -0.4163891, 0.07120016, 0.08204349, 0.01537792, 0.9987606, -0.06450178, -0.4099059, 0.07006693, 0.113419, 0.01474094, 0.99556
 188833603, -0.06855705, -0.3762141, 0.06544466, 0.05817743, 0.02471096, 0.9997764, -0.08468477, -0.4163891, 0.07120016, 0.08204349, 0.01537792, 0.9987606
 189033523, -0.07576251, -0.3686906, 0.03357742, 0.03723843, 0.0265173, 1.000644, -0.06855705, -0.3762141, 0.06544466, 0.05817743, 0.02471096, 0.9997764
 189234276, -0.08697088, -0.4406083, 0.0691857, 0.01552298, 0.01350258, 1.002419, -0.07576251, -0.3686906, 0.03357742, 0.03723843, 0.0265173, 1.000644
 189434196, -0.08774508, -0.383675, 0.03344924, -0.002633494, 0.02747267, 1.001498, -0.08697088, -0.4406083, 0.0691857, 0.01552298, 0.01350258, 1.002419
 189634116, -0.07634904, -0.3988033, 0.05999846, -0.02210521, 0.02818257, 1.001427, -0.08774508, -0.383675, 0.03344924, -0.002633494, 0.02747267, 1.001498
 189834036, -0.07115595, -0.4261484, 0.03599063, -0.03967415, 0.022476, 1.001351, -0.07634904, -0.3988033, 0.05999846, -0.02210521, 0.02818257, 1.001427
 190033956, -0.07786261, -0.4284579, 0.0342559, -0.05150617, 0.01991663, 1.000919, -0.07115595, -0.4261484, 0.03599063, -0.03967415, 0.022476, 1.001351
 190233876, -0.0686355, -0.4075508, 0.03209633, -0.06575087, 0.02492295, 0.9996784, -0.07786261, -0.4284579, 0.0342559, -0.05150617, 0.01991663, 1.000919
 190433796, -0.078845, -0.3866524, 0.02800423, -0.07493357, 0.02668349, 0.9987529, -0.0686355, -0.4075508, 0.03209633, -0.06575087, 0.02492295, 0.9996784
 190633716, -0.06077474, -0.3875574, 0.02966757, -0.07726257, 0.02786974, 0.9985272, -0.078845, -0.3866524, 0.02800423, -0.07493357, 0.02668349, 0.9987529
 190833636, -0.07078437, -0.4111065, 0.03142243, -0.0835493, 0.02518566, 0.9983914, -0.06077474, -0.3875574, 0.02966757, -0.07726257, 0.02786974, 0.9985272
 191033556, -0.05497023, -0.3834188, 0.02937254, -0.09229718, 0.02994531, 0.9971347, -0.07078437, -0.4111065, 0.03142243, -0.0835493, 0.02518566, 0.9983914
 191233476, -0.07292153, -0.4225574, 0.02972868, -0.1060252, 0.02071917, 0.9965094, -0.05497023, -0.3834188, 0.02937254, -0.09229718, 0.02994531, 0.9971347
 191434229, -0.06704269, -0.4331183, -0.001104204, -0.1174492, 0.01621248, 0.9954115, -0.07292153, -0.4225574, 0.02972868, -0.1060252, 0.02071917, 0.9965094
 191634149, -0.04814912, -0.4126996, 0.02955893, -0.1200937, 0.02024552, 0.9947487, -0.06704269, -0.4331183, -0.001104204, -0.1174492, 0.01621248, 0.9954115
 191834069, -0.0691799, -0.4613791, 0.03035253, -0.1237375, 0.008408129, 0.9952163, -0.04814912, -0.4126996, 0.02955893, -0.1200937, 0.02024552, 0.9947487
 192033989, -0.0455261, -0.3844707, 0.02584752, -0.1272227, 0.02271139, 0.9934629, -0.0691799, -0.4613791, 0.03035253, -0.1237375, 0.008408129, 0.9952163
 192233909, -0.05074588, -0.42186, 0.02710353, -0.1342587, 0.01355826, 0.9931591, -0.0455261, -0.3844707, 0.02584752, -0.1272227, 0.02271139, 0.9934629
 192433829, -0.06094993, -0.386693, 0.02191009, -0.1309326, 0.01766706, 0.9931123, -0.05074588, -0.42186, 0.02710353, -0.1342587, 0.01355826, 0.9931591
 192633749, -0.05397273, -0.4170569, -0.00623839, -0.1292903, 0.009582609, 0.9937676, -0.06094993, -0.386693, 0.02191009, -0.1309326, 0.01766706, 0.9931123
 192833669, -0.05721435, -0.4321242, 0.02428668, -0.1247044, 0.004361369, 0.9946215, -0.05397273, -0.4170569, -0.00623839, -0.1292903, 0.009582609, 0.9937676
 193033589, -0.05483634, -0.4442026, 0.02524363, -0.1173128, 0.0005509183, 0.9957013, -0.05721435, -0.4321242, 0.02428668, -0.1247044, 0.004361369, 0.9946215
 193233509, -0.02986158, -0.3951639, 0.02363009, -0.1125889, 0.007624622, 0.9955493, -0.05483634, -0.4442026, 0.02524363, -0.1173128, 0.0005509183, 0.9957013
 193434262, -0.04744728, -0.4180393, 0.02237883, -0.1132879, 0.001611143, 0.9957788, -0.02986158, -0.3951639, 0.02363009, -0.1125889, 0.007624622, 0.9955493
 193634182, -0.02122243, -0.4180239, 0.02418385, -0.1104026, -0.001469374, 0.9960871, -0.04744728, -0.4180393, 0.02237883, -0.1132879, 0.001611143, 0.9957788
 193834102, -0.04839478, -0.4505864, 0.02204599, -0.1045808, -0.01103798, 0.9971201, -0.02122243, -0.4180239, 0.02418385, -0.1104026, -0.001469374, 0.9960871
 194034022, -0.04165125, -0.4599799, 0.02437356, -0.09793959, -0.01121594, 0.9979272, -0.04839478, -0.4505864, 0.02204599, -0.1045808, -0.01103798, 0.9971201
 194233942, -0.02665388, -0.4172489, 0.02295235, -0.09038688, -0.003349923, 0.9980776, -0.04165125, -0.4599799, 0.02437356, -0.09793959, -0.01121594, 0.9979272
 194433862, -0.02473756, -0.4613632, -0.006645972, -0.08814763, -0.01704565, 0.9987307, -0.02665388, -0.4172489, 0.02295235, -0.09038688, -0.003349923, 0.9980776
 194633782, -0.03237121, -0.4098725, 0.020311, -0.08501456, -0.005923912, 0.9984357, -0.02473756, -0.4613632, -0.006645972, -0.08814763, -0.01704565, 0.9987307
 194833702, -0.0194595, -0.3986788, 0.02009318, -0.08120226, -0.005792387, 0.9986175, -0.03237121, -0.4098725, 0.020311, -0.08501456, -0.005923912, 0.9984357
 195033622, -0.02861919, -0.4449982, 0.02169887, -0.07691626, -0.0153212, 0.9994447, -0.0194595, -0.3986788, 0.02009318, -0.08120226, -0.005792387, 0.9986175
 195233542, -0.002393874, -0.4339969, -0.006553002, -0.0699203, -0.01211916, 0.9998194, -0.02861919, -0.4449982, 0.02169887, -0.07691626, -0.0153212, 0.9994447
 195434295, -0.00868755, -0.4485137, 0.02484023, -0.06505399, -0.01323931, 1.000354, -0.002393874, -0.4339969, -0.006553002, -0.0699203, -0.01211916, 0.9998194
 195634215, -0.02148104, -0.408986, 0.02270296, -0.06079564, -0.002769459, 1.000181, -0.00868755, -0.4485137, 0.02484023, -0.06505399, -0.01323931, 1.000354
 195834135, -0.01734336, -0.4098269, -0.009378828, -0.05511234, -0.008304849, 1.000465, -0.02148104, -0.408986, 0.02270296, -0.06079564, -0.002769459, 1.000181
 196034055, -0.009305873, -0.3820199, 0.01997216, -0.05063077, -0.003026884, 1.000447, -0.01734336, -0.4098269, -0.009378828, -0.05511234, -0.008304849, 1.000465
 196233975, 0.002102573, -0.4448031, 0.022943, -0.0420755, -0.01744112, 1.001446, -0.009305873, -0.3820199, 0.01997216, -0.05063077, -0.003026884, 1.000447
 196433895, -0.01745171, -0.3757369, -0.01209419, -0.03486562, -0.005113032, 1.001023, 0.002102573, -0.4448031, 0.022943, -0.0420755, -0.01744112, 1.001446
 196633815, -0.01042259, -0.4374108, 0.02128317, -0.02945292, -0.01722857, 1.00178, -0.01745171, -0.3757369, -0.01209419, -0.03486562, -0.005113032, 1.001023
 196833735, -0.007153609, -0.3858163, 0.01880807, -0.03082575, -0.007442322, 1.001252, -0.01042259, -0.4374108, 0.02128317, -0.02945292, -0.01722857, 1.00178
 197033655, -0.01253157, -0.3966746, 0.01923669, -0.03417952, -0.008786395, 1.001237, -0.007153609, -0.3858163, 0.01880807, -0.03082575, -0.007442322, 1.001252
 197233575, 0.00175962, -0.4279239, 0.02169427, -0.03676219, -0.01436319, 1.001457, -0.01253157, -0.3966746, 0.01923669, -0.03417952, -0.008786395, 1.001237
 197433495, -0.006353245, -0.4059057, 0.02021224, -0.02794294, -0.010219, 1.001531, 0.00175962, -0.4279239, 0.02169427, -0.03676219, -0.01436319, 1.001457
 197634248, 0.006808396, -0.4575092, 0.02306567, -0.01424933, -0.02113709, 1.00234, -0.006353245, -0.4059057, 0.02021224, -0.02794294, -0.010219, 1.001531
 197834168, -0.009789745, -0.4605418, 0.02316318, -0.007112078, -0.02107289, 1.002465, 0.006808396, -0.4575092, 0.02306567, -0.01424933, -0.02113709, 1.00234
 198034088, -0.01326481, -0.4246703, 0.04569666, -0.004098488, -0.01565706, 1.002106, -0.009789745, -0.4605418, 0.02316318, -0.007112078, -0.02107289, 1.002465
 198234008, 0.007203831, -0.4075916, 0.02021547, -0.0004155058, -0.01219749, 1.001955, -0.01326481, -0.4246703, 0.04569666, -0.004098488, -0.01565706, 1.002106
 198433928, 0.00911068, -0.4357727, 0.02079982, 0.002745796, -0.01974557, 1.002198, 0.007203831, -0.4075916, 0.02021547, -0.0004155058, -0.01219749, 1.001955
 198633848, 0.002334955, -0.3915962, 0.01860741, 0.006681411, -0.01050487, 1.001733, 0.00911068, -0.4357727, 0.02079982, 0.002745796, -0.01974557, 1.002198
 198833768, 0.001654043, -0.4499338, 0.02183099, 0.01199766, -0.02184658, 1.002298, 0.002334955, -0.3915962, 0.01860741, 0.006681411, -0.01050487, 1.001733
 199033688, 0.006971487, -0.3871919, 0.01953348, 0.01157035, -0.007641241, 1.001723, 0.001654043, -0.4499338, 0.02183099, 0.01199766, -0.02184658, 1.002298
 199233608, 0.005584893, -0.4126126, 0.04919778, 0.009922097, -0.01696305, 1.001947, 0.006971487, -0.3871919, 0.01953348, 0.01157035, -0.007641241, 1.001723
 199433528, -0.00570095, -0.4354562, 0.0503751, 0.01531535, -0.02141912, 1.002101, 0.005584893, -0.4126126, 0.04919778, 0.009922097, -0.01696305, 1.001947
 199634281, -0.009448126, -0.4729943, 0.0534947, 0.01369946, -0.02684953, 1.002597, -0.00570095, -0.4354562, 0.0503751, 0.01531535, -0.02141912, 1.002101
 199834201, 0.0005210095, -0.3963904, 0.05076178, 0.008950144, -0.008291293, 1.001889, -0.009448126, -0.4729943, 0.0534947, 0.01369946, -0.02684953, 1.002597
 200034121, 0.005502956, -0.4820352, 0.02502914, 0.009084243, -0.02680651, 1.002824, 0.0005210095, -0.3963904, 0.05076178, 0.008950144, -0.008291293, 1.001889
 200234041, -0.005807425, -0.4782678, 0.02556554, 0.01351737, -0.0244662, 1.002774, 0.005502956, -0.4820352, 0.02502914, 0.009084243, -0.02680651, 1.002824
 200433961, 0.003987499, -0.4654313, 0.02541119, 0.01634517, -0.02077618, 1.002619, -0.005807425, -0.4782678, 0.02556554, 0.01351737, -0.0244662, 1.002774
 200633881, -0.01069368, -0.4667199, 0.02555743, 0.01358128, -0.02100525, 1.002681, 0.003987499, -0.4654313, 0.02541119, 0.01634517, -0.02077618, 1.002619
 200833801, 0.003834469, -0.4669102, 0.02498408, 0.004694766, -0.02231076, 1.002737, -0.01069368, -0.4667199, 0.02555743, 0.01358128, -0.02100525, 1.002681
 201033721, 0.007681771, -0.4183198, 0.02274957, 0.0009735953, -0.01094951, 1.002187, 0.003834469, -0.4669102, 0.02498408, 0.004694766, -0.02231076, 1.002737
 201233641, 0.006855599, -0.4291027, 0.02354858, 0.004871676, -0.01241743, 1.002296, 0.007681771, -0.4183198, 0.02274957, 0.0009735953, -0.01094951, 1.002187
 201433561, 0.008557244, -0.4285671, 0.02324888, 0.01415539, -0.01273202, 1.002192, 0.006855599, -0.4291027, 0.02354858, 0.004871676, -0.01241743, 1.002296
 201633481, 0.003092295, -0.3951095, 0.02256978, 0.0227251, -0.002897047, 1.001673, 0.008557244, -0.4285671, 0.02324888, 0.01415539, -0.01273202, 1.002192
 201834234, -0.01272348, -0.471866, -0.004759645, 0.0237154, -0.02224517, 1.002456, 0.003092295, -0.3951095, 0.02256978, 0.0227251, -0.002897047, 1.001673
 202034154, 0.00279751, -0.427067, 0.02346975, 0.0250738, -0.01122295, 1.00195, -0.01272348, -0.471866, -0.004759645, 0.0237154, -0.02224517, 1.002456
 202234074, -0.007478992, -0.3926889, 0.0225609, 0.02148279, -0.001956601, 1.001654, 0.00279751, -0.427067, 0.02346975, 0.0250738, -0.01122295, 1.00195
 202433994, -0.009402526, -0.4621236, 0.02647127, 0.02314889, -0.01632676, 1.002426, -0.007478992, -0.3926889, 0.0225609, 0.02148279, -0.001956601, 1.001654
 202633914, 0.004985024, -0.43597, 0.02518307, 0.02958468, -0.009820815, 1.001945, -0.009402526, -0.4621236, 0.02647127, 0.02314889, -0.01632676, 1.002426
 202833834, 0.003662258, -0.4665399, -0.002904847, 0.03637362, -0.01542154, 1.002076, 0.004985024, -0.43597, 0.02518307, 0.02958468, -0.009820815, 1.001945
 203033754, -0.00375789, -0.4382189, 0.02571229, 0.03964871, -0.009587783, 1.001613, 0.003662258, -0.4665399, -0.002904847, 0.03637362, -0.01542154, 1.002076
 203233674, -0.01173803, -0.4440565, 0.0264578, 0.03699588, -0.01014008, 1.001783, -0.00375789, -0.4382189, 0.02571229, 0.03964871, -0.009587783, 1.001613
 203433594, 0.01324598, -0.432487, 0.02550861, 0.03380734, -0.007238835, 1.00177, -0.01173803, -0.4440565, 0.0264578, 0.03699588, -0.01014008, 1.001783
 203633514, -0.009722497, -0.4068366, -0.006063467, 0.03196215, -0.002608962, 1.001485, 0.01324598, -0.432487, 0.02550861, 0.03380734, -0.007238835, 1.00177
 203834267, 0.01553842, -0.383997, 0.02252893, 0.03317076, 0.002100725, 1.001227, -0.009722497, -0.4068366, -0.006063467, 0.03196215, -0.002608962, 1.001485
 204034187, -0.0127554, -0.4414048, 0.0271231, 0.03280731, -0.007392138, 1.001894, 0.01553842, -0.383997, 0.02252893, 0.03317076, 0.002100725, 1.001227
 204234107, -0.0112631, -0.3975081, 0.0248847, 0.02787221, 0.002395052, 1.001523, -0.0127554, -0.4414048, 0.0271231, 0.03280731, -0.007392138, 1.001894
 204434027, 0.004916411, -0.4454928, 0.02754504, 0.02795686, -0.0075581, 1.002127, -0.0112631, -0.3975081, 0.0248847, 0.02787221, 0.002395052, 1.001523
 204633947, 0.01165932, -0.4450303, 0.05207313, 0.02361735, -0.009036571, 1.00226, 0.004916411, -0.4454928, 0.02754504, 0.02795686, -0.0075581, 1.002127
 204833867, 0.01292277, -0.4183846, 0.02539621, 0.02030766, -0.003500242, 1.001989, 0.01165932, -0.4450303, 0.05207313, 0.02361735, -0.009036571, 1.00226
 205033787, -0.008788666, -0.4448943, 0.02710328, 0.02146389, -0.009179555, 1.002293, 0.01292277, -0.4183846, 0.02539621, 0.02030766, -0.003500242, 1.001989
 205233707, -0.01636965, -0.4322028, 0.05714101, 0.02132, -0.005512748, 1.002178, -0.008788666, -0.4448943, 0.02710328, 0.02146389, -0.009179555, 1.002293
 205433627, 0.006903589, -0.4387124, 0.02586354, 0.0230933, -0.009948779, 1.002191, -0.01636965, -0.4322028, 0.05714101, 0.02132, -0.005512748, 1.002178
