TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.0004757021, 0.01204891, 8.774265E-05, 0.001046232, -1.920244E-05, 0.004352733, 0.0001107973, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001752393, 0.01214497, -0.0004199294, 0.001046232, 0.000186277, 0.00439282, -0.0003503804, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003587625, 0.0114898, -0.0006366816, 0.00104407, -0.0001632127, 0.004447364, -2.821866E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001481673, 0.01199573, -0.0001008131, 0.00104407, 0.0003412234, 0.004502635, -0.0005730731, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.000650148, 0.01180892, -0.0006122534, 0.00104407, 0.0005435192, 0.004382067, -0.0003147451, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007931844, 0.01173681, -0.000273408, 0.00104407, 0.0001188957, 0.003965566, -2.690192E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003416381, 0.01154066, -4.136578E-05, 0.00104407, 0.0001849471, 0.004741319, 0.0002570412, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001518498, 0.01220992, 0.0002436462, 0.00104407, -0.0002218631, 0.004364731, -0.0003464362, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004821774, 0.01171251, -0.0006257786, 0.00104407, -7.480183E-05, 0.004013522, -0.0001975104, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002490539, 0.01155312, -0.0004037326, 0.00104407, -0.000134666, 0.004343319, 0.000344252, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.518377E-05, 0.01161155, 0.0003836446, 0.001046232, -3.995337E-05, 0.00437029, 8.256907E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001027251, 0.01207895, -1.288535E-05, 0.001046232, 0.0001558378, 0.004813137, -0.0001203925, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001420304, 0.01216734, -0.0007205155, 0.00104407, -3.357065E-05, 0.004230657, -0.0003443282, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.000763E-05, 0.01149954, -0.0005633235, 0.00104407, -0.0001585378, 0.004497259, 7.122766E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0001989677, 0.0118797, 9.994325E-05, 0.00104407, -0.0001834277, 0.003970772, 0.0002706112, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, 2.440363E-06, 0.01141637, 0.0002023149, 0.00104407, 0.0001090773, 0.004723603, -0.0001007571, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001691204, 0.01232586, -0.0001801342, 0.00104407, -0.0003003486, 0.004614834, -0.0001958099, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004134638, 0.01187246, -0.0003780795, 0.00104407, 9.723545E-05, 0.004311237, 0.0001132739, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.000126037, 0.01186683, -0.000273583, 0.00104407, -0.0004275196, 0.004313912, -0.0001252353, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007089875, 0.01158966, -0.0004176389, 0.00104407, 3.617848E-05, 0.004219843, -4.258837E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -1.970089E-05, 0.01158828, -0.0005042979, 0.001046232, -8.184098E-05, 0.003977798, -0.0001637741, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002506538, 0.01123667, -0.0001311417, 0.001046232, -0.0001663658, 0.004402941, 0.0001426102, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003464681, 0.011572, 0.0001022085, 0.00104407, -0.0001276126, 0.004074099, 5.555076E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.000344113, 0.01127029, -1.354868E-05, 0.00104407, -0.0002354063, 0.004027728, -0.000203167, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -2.992873E-06, 0.01125277, -0.0003164241, 0.00104407, 0.0001080521, 0.004035552, -0.0002227369, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 3.073726E-05, 0.01110908, -0.0004119214, 0.00104407, -0.0001743605, 0.004322159, 0.000177266, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.629826E-05, 0.01188855, 0.0003129721, 0.00104407, -3.063081E-05, 0.004365036, -0.0001000338, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001237061, 0.01215569, -0.000315186, 0.00104407, -0.0001107994, 0.00457452, 3.112739E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003893701, 0.01172544, -0.0003164349, 0.00104407, -0.000560616, 0.004195333, 0.0003701767, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008391451, 0.0114043, 0.0004384468, 0.00104407, -0.000302776, 0.004071892, 0.0001836733, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005519193, 0.01145628, 7.499082E-05, 0.00104407, -0.0001284059, 0.004210786, 0.0002502215, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003261183, 0.01152417, -0.0001133286, 0.001046232, -0.0001061213, 0.004149836, -3.079374E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001260438, 0.01164451, -0.0001702164, 0.001046232, -0.000349489, 0.003992537, -0.0001689378, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001169534, 0.01139356, -0.0004402699, 0.00104407, 0.0004307352, 0.004074216, -0.0004460303, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006301199, 0.01133907, -0.0003233749, 0.00104407, -0.0001611356, 0.004001179, -0.0003298608, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001700325, 0.01165509, -0.0006388123, 0.00104407, 8.703849E-05, 0.004387249, 0.0001030295, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.771345E-05, 0.01213728, -0.0001010002, 0.00104407, 0.0001552915, 0.004380713, -0.0002408483, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 7.207889E-05, 0.01160289, -0.000528353, 0.00104407, -9.743276E-05, 0.0040702, -0.0005262785, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.454556E-05, 0.01131612, -0.0008813728, 0.00104407, 0.0001108852, 0.004152898, -6.794238E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002066257, 0.01146753, -0.0001523874, 0.00104407, 0.0002931278, 0.004600297, -0.0001154557, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003560861, 0.01197095, -0.0003222011, 0.00104407, 0.0001544716, 0.004477426, 0.00021229, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.343814E-05, 0.01167479, 0.0002550703, 0.001046232, -0.0002159431, 0.003764932, -2.244686E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007498944, 0.01112653, -0.0001890634, 0.001046232, -0.0007408995, 0.00449819, -5.780529E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008030353, 0.01168258, -9.395179E-05, 0.00104407, -6.970759E-05, 0.004216961, 0.0001178818, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002585672, 0.01139052, -0.0001740534, 0.00104407, 0.000346698, 0.004517799, -0.000501594, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003488707, 0.01139267, -0.0007759314, 0.00104407, -0.0001899801, 0.004154705, -0.0004166759, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002861533, 0.01132368, -0.0002971831, 0.00104407, -0.0005246794, 0.004156594, 0.000208173, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003072907, 0.01162062, 0.0001816416, 0.00104407, 0.0002389332, 0.004502867, -0.0002655159, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 6.056026E-05, 0.01216354, -0.0004062255, 0.00104407, 0.0005179846, 0.00415077, -0.0002972999, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.703162E-05, 0.01159755, -0.0005146628, 0.00104407, -0.0002244229, 0.004437748, -0.0001634921, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.000231842, 0.01158935, -5.79995E-05, 0.00104407, -0.000174528, 0.003664365, -0.000151365, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002219688, 0.01085787, -9.041985E-05, 0.00104407, 0.0003273516, 0.004357995, -0.0001176602, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004725065, 0.0120573, -0.000436954, 0.001046232, 4.151899E-05, 0.004448846, -0.0002239042, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.000853E-05, 0.01175277, -0.0003922081, 0.001046232, -4.991797E-05, 0.004115069, -0.0001946815, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 8.194792E-05, 0.01152651, -0.0002772831, 0.00104407, 0.0001535096, 0.004339144, -0.0001716273, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001199574, 0.01179279, -6.239656E-05, 0.00104407, -1.202944E-05, 0.004237971, -0.0001059204, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002510723, 0.01138602, -0.0002419576, 0.00104407, -0.0002009516, 0.004279878, -0.0001317987, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001731857, 0.01131424, -0.0001650257, 0.00104407, -0.00048081, 0.003837591, -0.0001889105, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004821377, 0.01115419, -0.0004978811, 0.00104407, -0.0004933606, 0.004248573, -0.0003596608, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003227545, 0.0115711, -0.0004963499, 0.00104407, 5.504238E-05, 0.004133384, 0.0002839419, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.70797E-05, 0.01165463, 0.0001263173, 0.00104407, -4.448492E-05, 0.004282176, -8.266244E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002098292, 0.01180351, -1.047792E-05, 0.00104407, 0.000296953, 0.004186805, 0.0001286207, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004096411, 0.01162228, 0.0004032822, 0.001046232, -1.71929E-05, 0.004196619, 1.382285E-07, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004455685, 0.01175603, -0.0001151423, 0.001046232, -0.0002399344, 0.004481636, -0.0001194893, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002002622, 0.01187187, 0.0001126161, 0.00104407, -6.396696E-05, 0.003977983, -1.652772E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005241048, 0.01138391, -0.0002480695, 0.00104407, -0.000142791, 0.004380693, -0.0003771811, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003178676, 0.01184605, -0.0007112305, 0.00104407, -0.000411491, 0.0042465, -0.0003266982, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002269119, 0.0111561, -0.0004419418, 0.00104407, -9.224746E-05, 0.003695087, -9.341673E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005447057, 0.01115193, -0.0001197777, 0.00104407, -0.0002831012, 0.004351225, 0.0001164543, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003508574, 0.01170972, 0.0001093093, 0.00104407, -0.0001552877, 0.004259471, -0.0003581426, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002448238, 0.01156144, -0.0005082589, 0.00104407, -0.0002511287, 0.004239483, 3.565791E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.317986E-05, 0.01144741, -0.0002945591, 0.00104407, 0.0003344145, 0.003645759, -0.000156688, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003470226, 0.01132909, -9.811925E-05, 0.001046232, -1.673844E-05, 0.004281272, -3.210532E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.131049E-05, 0.01152798, -5.417286E-05, 0.001046232, -0.0001888021, 0.004748639, 7.813308E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002919951, 0.01205971, -0.0003419235, 0.00104407, 7.81383E-06, 0.004461223, -0.0002466216, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 8.265761E-06, 0.01185565, -0.0005008064, 0.00104407, 0.000192211, 0.003769018, 2.865599E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.666004E-05, 0.01093756, -0.0003337395, 0.00104407, -0.0002414195, 0.004185643, 4.367868E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002902306, 0.01176601, -0.0001448635, 0.00104407, 0.0003248273, 0.004108121, 0.0004325173, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.829307E-05, 0.01146734, 0.0004516572, 0.00104407, -0.0002299712, 0.004369367, -7.330106E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001182445, 0.01162408, -0.0002572556, 0.00104407, 0.0004881402, 0.00402959, -3.753472E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.000609768, 0.0117113, -2.100341E-05, 0.00104407, -0.0001369333, 0.004441548, -0.0001226471, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003091803, 0.01209118, -0.0003021605, 0.00104407, -0.0003451167, 0.004485031, 8.252418E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005275118, 0.01167452, 0.0001187207, 0.00104407, 8.041079E-05, 0.004525106, -0.00017795, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004620021, 0.01205507, -0.0004149259, 0.001046232, -0.0001421801, 0.004508447, 0.0001402583, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -6.985018E-05, 0.01197179, -0.0001483118, 0.001046232, 0.0001880955, 0.004458362, -0.0001733086, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.08681E-05, 0.01197654, -0.0004890417, 0.00104407, 0.0002914293, 0.004350502, 7.587616E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002138481, 0.01167383, -0.0002190715, 0.00104407, -0.00025853, 0.004244029, 1.005129E-05, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.0003596083, 0.01174193, -0.0001963271, 0.00104407, 0.0002548362, 0.004472909, -8.649941E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005346741, 0.01206467, -0.0001325923, 0.00104407, -0.0003297871, 0.004428437, -3.034927E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004435217, 0.01183335, -0.0001466212, 0.00104407, -0.0003016517, 0.004431096, -0.0005579133, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.0007323356, 0.0118695, -0.000624466, 0.00104407, -0.0002491993, 0.004148114, 0.0002481993, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003661469, 0.01096864, 0.000138554, 0.00104407, 0.0001938709, 0.003995473, -0.000489199, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006567214, 0.01115046, -0.0006284774, 0.00104407, 0.0004616678, 0.003921146, -0.0003652636, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005619844, 0.01115249, -0.0005469912, 0.001046232, -0.0004977928, 0.004041509, -0.0002380483, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005674607, 0.01163326, -0.0009862198, 0.001046232, -1.831644E-05, 0.004037585, -0.0001138875, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001140696, 0.01154364, -0.0002768232, 0.00104407, 7.149019E-05, 0.004674308, -0.0001693251, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.618731E-05, 0.0115373, -0.0003096569, 0.00104407, -0.0001872021, 0.003819698, -0.0006582106, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.0002519322, 0.01133342, -0.0006028434, 0.00104407, -4.80186E-05, 0.004392235, 0.0004421694, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.0002884634, 0.01186546, 0.000507589, 0.00104407, 3.315067E-05, 0.004312126, 4.181738E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -8.692342E-05, 0.01164222, 0.0001543453, 0.00104407, -4.083634E-05, 0.004245061, 0.0002666634, 0.0005187925, -0.9999974, -0.001608549, 0.3503954
 247630908, -0.000168939, 0.01161012, 0.0002313296, 0.00104407, -5.90033E-06, 0.004327178, 0.0001501126, 0.0005187925, -0.9999974, -0.001608504, 0.3503954
 247830828, 0.0005257793, 0.01200165, -0.2015207, 0.00104407, 0.0006849961, 0.004877907, -0.2623467, 0.0005187925, -0.9999974, -0.001607067, 0.3503954
 248030748, 0.0007633252, 0.01236314, -0.3666294, 0.00104407, -0.0003257025, 0.004074406, 0.03355949, 0.0005187925, -0.9999974, -0.001604796, 0.3503954
 248230668, -0.0007923088, 0.01111669, 0.1395722, 0.00104407, -0.0002125508, 0.004321736, 0.05067902, 0.0005187925, -0.9999974, -0.001603003, 0.3503954
 248431421, -0.001562292, 0.01014748, -0.8305827, 0.001046232, -0.002254355, 0.001870566, -0.8707317, 0.0005209541, -0.9999973, -0.001646935, 0.3511209
 248631341, -0.01369767, -0.002778818, -1.816881, 0.001046232, -0.00876383, -0.004978838, -0.2984506, 0.0005187925, -0.9999813, -0.001731101, 0.3511209
 248831261, -0.02648531, -0.01526099, -0.4612041, 0.00104407, -0.01071085, -0.006089622, -0.05643495, 0.0005187925, -0.9999729, -0.001816254, 0.3503954
 249031181, -0.02788249, -0.01554205, -0.2445066, 0.00104407, -0.009442873, -0.005012261, -0.1362466, 0.0005187925, -0.9999726, -0.00192435, 0.3503954
 249231101, -0.02445793, -0.0117374, -0.385875, 0.00104407, -0.007983649, -0.003437797, -0.1370316, 0.0005187925, -0.9999741, -0.002044474, 0.3503954
 249431021, -0.02059371, -0.007679467, -0.3401757, 0.00104407, -0.006835889, -0.002048046, -0.1069132, 0.0005187925, -0.9999756, -0.002166249, 0.3503954
 249630941, -0.01724017, -0.004035874, -0.2757221, 0.00104407, -0.005606867, -0.0009246728, -0.09300076, 0.0005187925, -0.9999774, -0.002276771, 0.3503954
 249830861, -0.01408171, -0.001122441, -0.2444866, 0.00104407, -0.004304718, 0.0001817416, -0.08365005, 0.0005187925, -0.9999797, -0.002373841, 0.3503954
 250030781, -0.01128093, 0.001897307, -0.2166909, 0.00104407, -0.003743161, 0.001326285, -0.07215022, 0.0005187925, -0.9999818, -0.002384803, 0.3503954
 250230701, -0.009333442, 0.004496818, -0.1887767, 0.00104407, -0.003171112, 0.001996327, -0.06385669, 0.0005187925, -0.9999831, -0.002174339, 0.3503954
 250431454, -0.007626126, 0.005789344, -0.1668953, 0.001046232, -0.002228166, 0.002230669, -0.05624444, 0.0005209541, -0.9999839, -0.00195726, 0.3511209
 250631374, -0.005391577, 0.006856938, -0.1464313, 0.001046232, -0.001801367, 0.002560438, -0.04940869, 0.0005187925, -0.9999846, -0.00176424, 0.3511209
 250831294, -0.004726068, 0.007681878, -0.1269957, 0.00104407, -0.001829272, 0.003054838, -0.04216642, 0.0005187925, -0.9999849, -0.001806586, 0.3503954
 251031214, -0.004723674, 0.008573299, -0.1106696, 0.00104407, -0.001506336, 0.003250889, -0.03788533, 0.0005187925, -0.999984, -0.002349634, 0.3503954
 251231134, -0.004085874, 0.008922651, -0.09912592, 0.00104407, -0.001449854, 0.003188181, -0.03374326, 0.0005187925, -0.9999824, -0.00295496, 0.3503954
 251431054, -0.0036915, 0.009022005, -0.08745661, 0.00104407, -0.00103424, 0.003358693, -0.02976136, 0.0005187925, -0.9999797, -0.003516123, 0.3503954
 251630974, -0.002973853, 0.008787929, -0.07704166, 0.00104407, -0.001230745, 0.00319687, -0.02611234, 0.0005187925, -0.9999766, -0.004037911, 0.3503954
 251830894, 0.0006214584, 0.01146836, 0.5043592, 0.00104407, 0.001287053, 0.004483675, 0.3205219, 0.0005187925, -0.9999699, -0.004600791, 0.3503954
 252030814, 0.002871098, 0.01158863, 0.8318369, 0.00104407, 0.0007464528, 0.003903396, 0.2795556, 0.0005187925, -0.9999642, -0.00518229, 0.3503954
 252230734, 0.002174511, 0.01051995, 0.727598, 0.00104407, 0.0006870934, 0.003919106, 0.2453858, 0.0005187925, -0.9999603, -0.005720527, 0.3503954
 252430654, 0.001497289, 0.01070129, 0.6388983, 0.00104407, 0.0005649516, 0.003932607, 0.2156498, 0.0005187925, -0.9999592, -0.006063757, 0.3503954
 252631407, 0.001513731, 0.01112612, 0.5626041, 0.001046232, 0.0007515685, 0.00420103, 0.189741, 0.0005209541, -0.9999592, -0.006371032, 0.3511209
 252831327, 0.001637118, 0.01179766, 0.4926386, 0.001046232, 0.0001096567, 0.004483123, 0.1660191, 0.0005187925, -0.9999593, -0.006659577, 0.3511209
 253031247, 0.0007572617, 0.01272608, 0.4316221, 0.00104407, 0.0003342184, 0.004702456, 0.1452667, 0.0005187925, -0.9999583, -0.007019693, 0.3503954
 253231167, 0.0009557318, 0.01291431, 0.3739183, 0.00104407, 0.0004163013, 0.004699287, 0.1211618, 0.0005187925, -0.9999513, -0.00756067, 0.3503954
 253431087, -0.007349464, 0.00286592, 0.3216223, 0.00104407, -0.009317715, -0.00566522, 0.1062229, 0.0005187925, -0.9998132, -0.00794743, 0.3503954
 253631007, -0.06294755, -0.01725503, 0.2651829, 0.00104407, -0.04499638, -0.003787382, 0.08333613, 0.0005187925, -0.9998667, -0.008795266, 0.3503954
 253830927, -0.1824874, 0.008788619, 0.2061741, 0.00104407, -0.09918452, 0.01346861, 0.063334, 0.0005187925, -0.9999442, -0.01050485, 0.3503954
 254030847, -0.3348814, 0.05337615, 0.1560623, 0.00104407, -0.1548694, 0.02733044, 0.04839569, 0.0005187925, -0.9998246, -0.0117433, 0.3503954
 254230767, -0.481097, 0.08146039, 0.1164597, 0.00104407, -0.2040924, 0.03134353, 0.03451715, 0.0005187925, -0.9997821, -0.009894934, 0.3503954
 254430687, -0.6046918, 0.07442923, 0.08450244, 0.00104407, -0.2427356, 0.01959428, 0.02636279, 0.0005187925, -0.9999375, -0.003667581, 0.3503954
 254631440, -0.6968002, 0.03228214, 0.06539641, 0.001046232, -0.2687682, -0.0001172401, 0.02020909, 0.0005209541, -0.9999717, 0.006150851, 0.3511209
 254831360, -0.762439, -0.02668607, 0.04999923, 0.001046232, -0.2924212, -0.023064, 0.01516705, 0.0005187925, -0.9996047, 0.01814472, 0.3511209
 255031280, -0.8171114, -0.08586261, 0.03485075, 0.00104407, -0.3030407, -0.04222879, 0.007761995, 0.0005187925, -0.9989384, 0.03035195, 0.3503954
 255231200, -0.7950962, -0.1208128, 0.01271359, 0.00104407, -0.266225, -0.04473299, 0.0003829234, 0.0005187925, -0.998482, 0.04144663, 0.3503954
 255431120, -0.6735028, -0.1315251, 0.002676461, 0.00104407, -0.2189422, -0.05542453, 0.002563893, 0.0005187925, -0.9970034, 0.06159487, 0.3503954
 255631040, -0.5689699, -0.183633, 0.007217494, 0.00104407, -0.1924246, -0.08409531, 0.002247235, 0.0005187925, -0.9936978, 0.08795496, 0.3503954
 255830960, -0.4892692, -0.2524718, 0.001813226, 0.00104407, -0.1559722, -0.1002701, -0.002093536, 0.0005187925, -0.9903792, 0.1107009, 0.3503954
 256030880, -0.3748963, -0.2710863, -0.009391295, 0.00104407, -0.109502, -0.09525405, -0.004662874, 0.0005187925, -0.987801, 0.1318867, 0.3503954
 256230800, -0.2565107, -0.2521486, -0.0113051, 0.00104407, -0.07097943, -0.08797007, -0.003576006, 0.0005187925, -0.9839073, 0.1589846, 0.3503954
 256430720, -0.1511226, -0.2538701, -0.008841012, 0.00104407, -0.03300784, -0.1019713, -0.00343883, 0.0005187925, -0.9756761, 0.1960174, 0.3503954
 256631473, -0.06075302, -0.2985278, -0.009483264, 0.001046232, -0.008877265, -0.1159675, -0.004177376, 0.0005209541, -0.9668018, 0.2310949, 0.3511209
 256831393, -0.01622858, -0.2977285, -0.01109562, 0.001046232, -0.003096204, -0.09534212, -0.00427832, 0.0005187925, -0.961434, 0.2591903, 0.3511209
 257031313, -0.007867527, -0.2327819, -0.01300504, 0.00104407, -0.002309186, -0.07202745, -0.00539428, 0.0005187925, -0.9539065, 0.2909413, 0.3503954
 257231233, 0.006492418, -0.1943043, -0.01507295, 0.00104407, 0.01036281, -0.07119303, -0.007292707, 0.0005187925, -0.9411935, 0.3297607, 0.3503954
 257431153, 0.06888923, -0.2061364, -0.01741981, 0.00104407, 0.04757826, -0.08121699, -0.005467888, 0.0005187925, -0.9247806, 0.370058, 0.3503954
 257631073, 0.1686189, -0.217916, -0.0147222, 0.00104407, 0.07888739, -0.07403494, -0.005171456, 0.0005187925, -0.9103885, 0.4036712, 0.3503954
 257830993, 0.2218251, -0.2037699, -0.00772003, 0.00104407, 0.08027279, -0.07896298, -0.0006618128, 0.0005187925, -0.8940521, 0.4369983, 0.3503954
 258030913, 0.1974842, -0.2413987, 0.0021911, 0.00104407, 0.05887588, -0.1008545, 0.002012664, 0.0005187925, -0.8772019, 0.4677873, 0.3503954
 258230833, 0.1329562, -0.288703, 0.006562748, 0.00104407, 0.03463285, -0.109369, 0.002282385, 0.0005187925, -0.8631961, 0.4934856, 0.3503954
 258430753, 0.08372875, -0.2898656, 0.002854292, 0.00104407, 0.0270208, -0.09841827, -0.0003561478, 0.0005187925, -0.8506032, 0.5166342, 0.3503954
 258630673, 0.08684095, -0.2506011, -0.005935083, 0.00104407, 0.04007214, -0.08161686, -0.003725311, 0.0005187925, -0.8352131, 0.5418757, 0.3503954
 258831426, 0.1379376, -0.2138499, -0.006762611, 0.001046232, 0.06449762, -0.07380533, -0.001615161, 0.0005209541, -0.815215, 0.5703285, 0.3511209
 259031346, 0.1881522, -0.2027201, 0.001775636, 0.001046232, 0.07095282, -0.07473756, 0.002710589, 0.0005187925, -0.7949128, 0.5977577, 0.3511209
 259231266, 0.1714554, -0.2027104, 0.0121423, 0.00104407, 0.04818922, -0.07186275, 0.006965733, 0.0005187925, -0.7774317, 0.6225209, 0.3503954
 259431186, 0.1212967, -0.1957252, 0.01854986, 0.00104407, 0.04336312, -0.07155014, 0.006814116, 0.0005187925, -0.7544605, 0.6503029, 0.3503954
 259631106, 0.1447594, -0.2063172, 0.01819618, 0.00104407, 0.06721377, -0.0809476, 0.007019723, 0.0005187925, -0.7264985, 0.6787906, 0.3503954
 259831026, 0.2052554, -0.2219525, 0.02220275, 0.00104407, 0.08290778, -0.07912616, 0.009170868, 0.0005187925, -0.7038122, 0.7011217, 0.3503954
