TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 331030868, -0.269, 0.111, 0.9440001, 2.5, -0.281, 0.022, 1.21, 2.5
 331230788, -0.255, 0.199, 0.7, 2.5, -0.269, 0.111, 0.9440001, 2.5
 331430708, -0.238, 0.287, 0.484, 2.5, -0.255, 0.199, 0.7, 2.5
 331631461, -0.213, 0.373, 0.3, 2.5, -0.238, 0.287, 0.484, 2.5
 331831381, -0.202, 0.455, 0.147, 2.5, -0.213, 0.373, 0.3, 2.5
 332031301, -0.187, 0.532, 0.025, 2.5, -0.202, 0.455, 0.147, 2.5
 332231221, -0.17, 0.604, -0.067, 2.5, -0.187, 0.532, 0.025, 2.5
 332431141, -0.151, 0.67, -0.132, 2.5, -0.17, 0.604, -0.067, 2.5
 332631061, -0.135, 0.729, -0.171, 2.5, -0.151, 0.67, -0.132, 2.5
 332830981, -0.126, 0.7820001, -0.187, 2.5, -0.135, 0.729, -0.171, 2.5
 333030901, -0.114, 0.8290001, -0.181, 2.5, -0.126, 0.7820001, -0.187, 2.5
 333230821, -0.101, 0.8700001, -0.158, 2.5, -0.114, 0.8290001, -0.181, 2.5
 333430741, -0.079, 0.905, -0.12, 2.5, -0.101, 0.8700001, -0.158, 2.5
 333630661, -0.063, 0.934, -0.072, 2.5, -0.079, 0.905, -0.12, 2.5
 333831414, -0.055, 0.9580001, -0.023, 2.5, -0.063, 0.934, -0.072, 2.5
 334031334, -0.054, 0.978, 0.019, 2.5, -0.055, 0.9580001, -0.023, 2.5
 334231254, -0.048, 0.993, 0.061, 2.5, -0.054, 0.978, 0.019, 2.5
 334431174, -0.04, 1.004, 0.104, 2.5, -0.048, 0.993, 0.061, 2.5
 334631094, -0.032, 1.009, 0.149, 2.5, -0.04, 1.004, 0.104, 2.5
 334831014, -0.025, 1.011, 0.195, 2.5, -0.032, 1.009, 0.149, 2.5
 335030934, -0.007, 1.008, 0.24, 2.5, -0.025, 1.011, 0.195, 2.5
 335230854, 0.003, 1.001, 0.284, 2.5, -0.007, 1.008, 0.24, 2.5
 335430774, 0.008, 0.9910001, 0.325, 2.5, 0.003, 1.001, 0.284, 2.5
 335630694, 0.013, 0.978, 0.362, 2.5, 0.008, 0.9910001, 0.325, 2.5
 335831447, 0.016, 0.961, 0.398, 2.5, 0.013, 0.978, 0.362, 2.5
 336031367, 0.017, 0.942, 0.43, 2.5, 0.016, 0.961, 0.398, 2.5
 336231287, 0.018, 0.92, 0.457, 2.5, 0.017, 0.942, 0.43, 2.5
 336431207, 0.018, 0.896, 0.477, 2.5, 0.018, 0.92, 0.457, 2.5
 336631127, 0.018, 0.869, 0.495, 2.5, 0.018, 0.896, 0.477, 2.5
 336831047, 0.018, 0.84, 0.5100001, 2.5, 0.018, 0.869, 0.495, 2.5
 337030967, 0.018, 0.808, 0.52, 2.5, 0.018, 0.84, 0.5100001, 2.5
 337230887, 0.02, 0.774, 0.528, 2.5, 0.018, 0.808, 0.52, 2.5
 337430807, 0.02, 0.74, 0.5330001, 2.5, 0.02, 0.774, 0.528, 2.5
 337630727, 0.02, 0.703, 0.536, 2.5, 0.02, 0.74, 0.5330001, 2.5
 337831480, 0.02, 0.66, 0.535, 2.5, 0.02, 0.703, 0.536, 2.5
 338031400, 0.019, 0.62, 0.5330001, 2.5, 0.02, 0.66, 0.535, 2.5
 338231320, 0.017, 0.589, 0.528, 2.5, 0.019, 0.62, 0.5330001, 2.5
 338431240, 0.013, 0.5420001, 0.524, 2.5, 0.017, 0.589, 0.528, 2.5
 338631160, 0.012, 0.484, 0.518, 2.5, 0.013, 0.5420001, 0.524, 2.5
 338831080, 0.01, 0.466, 0.511, 2.5, 0.012, 0.484, 0.518, 2.5
 339031000, 0.007, 0.429, 0.504, 2.5, 0.01, 0.466, 0.511, 2.5
 339230920, 0.005, 0.352, 0.501, 2.5, 0.007, 0.429, 0.504, 2.5
 339430840, 0.002, 0.326, 0.499, 2.5, 0.005, 0.352, 0.501, 2.5
 339630760, -0.001, 0.296, 0.498, 2.5, 0.002, 0.326, 0.499, 2.5
 339830680, -0.004, 0.221, 0.497, 2.5, -0.001, 0.296, 0.498, 2.5
 340031433, -0.007, 0.179, 0.496, 2.5, -0.004, 0.221, 0.497, 2.5
 340231353, -0.01, 0.154, 0.495, 2.5, -0.007, 0.179, 0.496, 2.5
 340431273, -0.013, 0.09, 0.495, 2.5, -0.01, 0.154, 0.495, 2.5
 340631193, -0.016, 0.031, 0.494, 2.5, -0.013, 0.09, 0.495, 2.5
 340831113, -0.017, 0.024, 0.494, 2.5, -0.016, 0.031, 0.494, 2.5
 341031033, -0.018, -0.011, 0.492, 2.5, -0.017, 0.024, 0.494, 2.5
 341230953, -0.023, -0.09100001, 0.488, 2.5, -0.018, -0.011, 0.492, 2.5
 341430873, -0.03, -0.107, 0.485, 2.5, -0.023, -0.09100001, 0.488, 2.5
 341630793, -0.037, -0.148, 0.483, 2.5, -0.03, -0.107, 0.485, 2.5
 341830713, -0.042, -0.185, 0.48, 2.5, -0.037, -0.148, 0.483, 2.5
 342031466, -0.047, -0.225, 0.478, 2.5, -0.042, -0.185, 0.48, 2.5
 342231386, -0.051, -0.258, 0.476, 2.5, -0.047, -0.225, 0.478, 2.5
 342431306, -0.06, -0.273, 0.474, 2.5, -0.051, -0.258, 0.476, 2.5
 342631226, -0.068, -0.302, 0.47, 2.5, -0.06, -0.273, 0.474, 2.5
 342831146, -0.072, -0.355, 0.467, 2.5, -0.068, -0.302, 0.47, 2.5
 343031066, -0.075, -0.395, 0.468, 2.5, -0.072, -0.355, 0.467, 2.5
 343230986, -0.079, -0.4, 0.454, 2.5, -0.075, -0.395, 0.468, 2.5
 343430906, -0.082, -0.427, 0.445, 2.5, -0.079, -0.4, 0.454, 2.5
 343630826, -0.086, -0.449, 0.442, 2.5, -0.082, -0.427, 0.445, 2.5
 343830746, -0.089, -0.467, 0.444, 2.5, -0.086, -0.449, 0.442, 2.5
 344030666, -0.09100001, -0.479, 0.448, 2.5, -0.089, -0.467, 0.444, 2.5
 344231419, -0.09100001, -0.498, 0.454, 2.5, -0.09100001, -0.479, 0.448, 2.5
 344431339, -0.09200001, -0.511, 0.461, 2.5, -0.09100001, -0.498, 0.454, 2.5
 344631259, -0.09500001, -0.522, 0.469, 2.5, -0.09200001, -0.511, 0.461, 2.5
 344831179, -0.09900001, -0.53, 0.476, 2.5, -0.09500001, -0.522, 0.469, 2.5
 345031099, -0.102, -0.537, 0.484, 2.5, -0.09900001, -0.53, 0.476, 2.5
 345231019, -0.106, -0.541, 0.492, 2.5, -0.102, -0.537, 0.484, 2.5
 345430939, -0.109, -0.543, 0.5, 2.5, -0.106, -0.541, 0.492, 2.5
 345630859, -0.112, -0.544, 0.509, 2.5, -0.109, -0.543, 0.5, 2.5
 345830779, -0.115, -0.5420001, 0.518, 2.5, -0.112, -0.544, 0.509, 2.5
 346030699, -0.117, -0.539, 0.525, 2.5, -0.115, -0.5420001, 0.518, 2.5
 346231452, 0.011, 0.047, -0.044, 2.5, -0.117, -0.539, 0.525, 2.5
 346431372, 0.019, 0.106, -0.103, 2.5, 0.011, 0.047, -0.044, 2.5
 346631292, -0.002, -0.018, 0.018, 2.5, 0.019, 0.106, -0.103, 2.5
 346831212, -0.005, -0.034, 0.011, 2.5, -0.002, -0.018, 0.018, 2.5
 347031132, -0.006, -0.031, -0.003, 2.5, -0.005, -0.034, 0.011, 2.5
 347231052, -0.006, -0.031, -0.001, 2.5, -0.006, -0.031, -0.003, 2.5
 347430972, -0.006, -0.031, 0, 2.5, -0.006, -0.031, -0.001, 2.5
 347630892, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 347830812, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 348030732, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 348231485, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 348431405, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 348631325, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 348831245, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 349031165, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 349231085, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 349431005, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 349630925, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 349830845, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
 350030765, -0.006, -0.031, 0, 2.5, -0.006, -0.031, 0, 2.5
