TimeUS,CAN,CAE,CAD,CAe
 200035787, 0.0001929522, 0.003485902, 4.184837E-05, 0.0002593961
 200135747, -2.690687E-05, 0.003482718, 8.556995E-05, 0.0002593961
 200235707, 0.0002501771, 0.003436871, 0.0001026005, 0.0002593961
 200335667, -0.0001914587, 0.003499261, -0.0003661753, 0.0002593961
 200436460, 0.0001589628, 0.003543033, -0.000185931, 0.0002615578
 200536420, -8.503086E-05, 0.003712591, -0.0001518881, 0.0002593961
 200636380, -0.0001914825, 0.003635202, -5.981795E-05, 0.0002593961
 200736340, 7.269729E-05, 0.003518742, 0.0001252507, 0.0002593961
 200836300, 8.788728E-05, 0.00343058, -8.048057E-05, 0.0002593961
 200936260, -6.758735E-05, 0.003528766, 8.38445E-05, 0.0002593961
 201036220, 0.0001660623, 0.003604925, 2.631327E-05, 0.0002593961
 201136180, -8.611075E-05, 0.00348476, -0.000175189, 0.0002593961
 201236140, -6.887362E-05, 0.003369139, 1.228437E-05, 0.0002593961
 201336100, -0.0002274657, 0.003488, 7.924844E-05, 0.0002593961
 201436060, -0.0001684944, 0.003558008, -8.638143E-05, 0.0002593961
 201536020, 4.608175E-05, 0.003476575, -9.124204E-05, 0.0002593961
 201635980, 5.353193E-05, 0.003373986, 0.000159362, 0.0002593961
 201735940, -8.408965E-05, 0.003495977, -9.00516E-05, 0.0002593961
 201835900, -0.0001662537, 0.00357744, -3.44497E-06, 0.0002593961
 201935860, 7.297362E-06, 0.003590726, -8.305087E-05, 0.0002593961
 202035820, 0.0001520871, 0.003508601, -0.0001345311, 0.0002593961
 202135780, 5.730026E-05, 0.003683795, 9.118364E-05, 0.0002593961
 202235740, -9.799714E-06, 0.003528497, -0.0002734437, 0.0002593961
 202335700, 0.0001816816, 0.003612193, -7.998724E-05, 0.0002593961
 202435660, -2.200415E-05, 0.003413128, -0.0001932086, 0.0002593961
 202536453, 0.0002216217, 0.003550468, -5.325252E-05, 0.0002615578
 202636413, 9.049506E-05, 0.003435586, 9.412573E-06, 0.0002593961
 202736373, 5.485474E-05, 0.0036464, -7.484183E-05, 0.0002593961
 202836333, 9.768471E-05, 0.003482867, -7.895529E-05, 0.0002593961
 202936293, -4.772862E-05, 0.003518608, -0.0002299641, 0.0002593961
 203036253, 0.0001270621, 0.003723982, 7.211303E-05, 0.0002593961
 203136213, 7.141019E-05, 0.003554554, -8.93128E-05, 0.0002593961
 203236173, -0.000179487, 0.003620505, -0.0002609877, 0.0002593961
 203336133, -7.454418E-05, 0.003596284, -0.000143218, 0.0002593961
 203436093, 0.0001656044, 0.003334807, 3.959263E-05, 0.0002593961
 203536053, -0.0001909383, 0.003748988, 0.0001878035, 0.0002593961
 203636013, 0.0002410693, 0.003595125, 2.617742E-05, 0.0002593961
 203735973, 2.232378E-05, 0.003704353, -0.0001129557, 0.0002593961
 203835933, -1.123827E-06, 0.003711105, -2.196506E-05, 0.0002593961
 203935893, 0.0001383743, 0.00374178, -5.840825E-05, 0.0002593961
 204035853, 8.727701E-05, 0.003509872, -0.0001365556, 0.0002593961
 204135813, -2.544859E-05, 0.003521755, 1.98273E-05, 0.0002593961
 204235773, 8.51963E-05, 0.003665749, -0.0001592988, 0.0002593961
 204335733, 7.535895E-05, 0.003675995, -0.000239572, 0.0002593961
 204435693, 7.025735E-06, 0.00347745, -8.084162E-05, 0.0002593961
 204536486, 9.21457E-06, 0.003521521, 8.435569E-05, 0.0002593961
 204636446, 3.342264E-05, 0.003553202, 0.0001472746, 0.0002615578
 204736406, 0.0001235519, 0.003392087, 0.0001327806, 0.0002593961
 204836366, 5.217196E-05, 0.003375304, 3.228207E-05, 0.0002593961
 204936326, 2.757594E-05, 0.003531608, -0.0001165091, 0.0002593961
 205036286, -8.010733E-05, 0.003694339, -0.0002744352, 0.0002593961
 205136246, -4.296513E-05, 0.003574203, -1.546362E-05, 0.0002593961
 205236206, 1.33558E-05, 0.003557458, -0.0001642452, 0.0002593961
 205336166, -4.347317E-05, 0.003418712, 4.451043E-05, 0.0002593961
 205436126, 0.000110173, 0.003441465, 1.888116E-05, 0.0002593961
 205536086, 0.0002191661, 0.003702834, -0.0001474684, 0.0002593961
 205636046, 5.360687E-05, 0.003574428, -0.0001102686, 0.0002593961
 205736006, -4.79696E-05, 0.003430781, -9.939507E-05, 0.0002593961
 205835966, -0.0001085055, 0.00373955, -7.156842E-06, 0.0002593961
 205935926, 0.0001819847, 0.003524557, -0.0001303318, 0.0002593961
 206035886, -5.504798E-05, 0.003448414, -0.0002090726, 0.0002593961
 206135846, 0.0003003668, 0.003468115, -0.0001117819, 0.0002593961
 206235806, -8.314571E-05, 0.0034819, -3.235595E-05, 0.0002593961
 206335766, 0.0001153443, 0.003405986, 1.141449E-05, 0.0002593961
 206435726, 9.936687E-05, 0.003438745, 4.371087E-05, 0.0002593961
 206535686, 5.046438E-05, 0.00344307, -0.000103698, 0.0002593961
 206636479, 1.893001E-05, 0.003703156, 4.891346E-05, 0.0002615578
 206736439, 0.0001556714, 0.00359372, -8.846562E-06, 0.0002593961
 206836399, -0.0001423072, 0.003706499, 1.635016E-05, 0.0002593961
 206936359, -0.0001470722, 0.003271873, -5.602741E-05, 0.0002593961
 207036319, 9.088531E-05, 0.003669088, -0.0002571984, 0.0002593961
 207136279, 4.582526E-05, 0.003661488, -5.302097E-05, 0.0002593961
 207236239, 9.242724E-05, 0.003397358, 2.376083E-05, 0.0002593961
 207336199, 6.5023E-06, 0.00344452, -3.572584E-05, 0.0002593961
 207436159, -0.0001385159, 0.003455936, 8.518982E-05, 0.0002593961
 207536119, 0.0001606748, 0.003374455, -0.0002525702, 0.0002593961
 207636079, 3.512378E-05, 0.003659747, 5.262296E-05, 0.0002593961
 207736039, -4.897846E-05, 0.003437654, -1.034441E-05, 0.0002593961
 207835999, -2.497215E-06, 0.003398144, 5.457245E-05, 0.0002593961
 207935959, 4.871248E-05, 0.003713794, -0.0001776151, 0.0002593961
 208035919, -0.0001516813, 0.003739378, 0.000106086, 0.0002593961
 208135879, 2.113722E-05, 0.003497123, 7.099172E-05, 0.0002593961
 208235839, 0.0002030786, 0.003631043, -0.0001291533, 0.0002593961
 208335799, -0.0001630649, 0.003596292, 0.0002461831, 0.0002593961
 208435759, 2.572863E-06, 0.003545095, -9.125873E-05, 0.0002593961
 208535719, 0.000106881, 0.003641129, -0.0001208716, 0.0002593961
 208635679, -3.031105E-05, 0.003667857, -0.000141508, 0.0002593961
 208736472, -4.050436E-05, 0.003785884, 5.184733E-06, 0.0002615578
 208836432, 0.0001547458, 0.003658761, -5.265155E-05, 0.0002593961
 208936392, 9.790254E-05, 0.003652027, -0.0001259681, 0.0002593961
 209036352, 0.0002111901, 0.003456446, 0.0002496793, 0.0002593961
 209136312, 0.0001272059, 0.003567911, -1.770144E-05, 0.0002593961
 209236272, -8.758081E-06, 0.003557174, 2.970343E-05, 0.0002593961
 209336232, 8.477968E-05, 0.003766462, -2.295768E-05, 0.0002593961
 209436192, -5.322788E-05, 0.003395502, -0.0001054211, 0.0002593961
 209536152, -0.0002184327, 0.003491413, -4.419584E-05, 0.0002593961
 209636112, 1.665378E-05, 0.003586053, 0.0001263887, 0.0002593961
 209736072, -6.60101E-05, 0.003430059, -9.613007E-05, 0.0002593961
 209836032, -8.395028E-05, 0.003765205, 5.021708E-05, 0.0002593961
 209935992, 6.713289E-05, 0.003502286, 0.0001010157, 0.0002593961
 210035952, 7.757539E-05, 0.003641684, -3.649681E-05, 0.0002593961
 210135912, -0.0001571297, 0.00353453, 1.173743E-05, 0.0002593961
 210235872, -5.874822E-05, 0.003601564, 0.000190369, 0.0002593961
 210335832, 3.801851E-05, 0.003609737, -0.0001459313, 0.0002593961
 210435792, 5.857107E-06, 0.003522039, 6.285775E-05, 0.0002593961
 210535752, -0.0001299596, 0.003223152, -2.359413E-07, 0.0002593961
 210635712, 6.873572E-05, 0.003412865, -4.282073E-05, 0.0002593961
 210735672, -0.0001191971, 0.003534727, 0.0001186683, 0.0002593961
 210836465, 2.36476E-05, 0.003715733, -9.031259E-06, 0.0002615578
 210936425, -7.488361E-05, 0.003643801, 2.034923E-05, 0.0002593961
 211036385, 0.0001809389, 0.003601085, -9.83441E-06, 0.0002593961
 211136345, -1.34988E-05, 0.003345178, -1.888115E-05, 0.0002593961
 211236305, -3.158084E-05, 0.003486468, -0.0002902299, 0.0002593961
 211336265, -0.000178385, 0.003500051, -0.0002036782, 0.0002593961
 211436225, -0.0001048331, 0.003695146, 1.035872E-05, 0.0002593961
 211536185, -4.834325E-05, 0.003422463, -0.0003985146, 0.0002593961
 211636145, -6.60329E-05, 0.003537552, -3.743104E-05, 0.0002593961
 211736105, -0.0001986607, 0.003508141, 4.017537E-05, 0.0002593961
 211836065, -0.0001841267, 0.003520017, -8.986692E-05, 0.0002593961
 211936025, 8.477757E-05, 0.00365293, 7.71035E-05, 0.0002593961
 212035985, 3.188547E-05, 0.003641871, -0.0001082488, 0.0002593961
 212135945, 7.895294E-05, 0.003370707, -6.595596E-05, 0.0002593961
 212235905, -7.749123E-06, 0.003592521, 0.0001711029, 0.0002593961
 212335865, -2.690468E-05, 0.00358811, 1.215329E-05, 0.0002593961
 212435825, 0.0001519009, 0.00332505, -0.0001428604, 0.0002593961
 212535785, -3.710719E-05, 0.003601712, 8.974657E-05, 0.0002593961
 212635745, 7.681421E-05, 0.003436063, -5.272902E-06, 0.0002593961
 212735705, -0.0001261306, 0.0034451, -6.068186E-05, 0.0002593961
 212835665, -0.0002201908, 0.003456643, -7.105367E-05, 0.0002593961
 212936458, 9.860424E-05, 0.003477609, -0.0002116401, 0.0002615578
 213036418, -0.0001077321, 0.003482969, -0.0002539394, 0.0002593961
 213136378, 0.0001394593, 0.00363303, 7.953442E-05, 0.0002593961
 213236338, -2.216433E-05, 0.003660544, 0.0001254188, 0.0002593961
 213336298, 2.22026E-05, 0.003501595, -2.798987E-05, 0.0002593961
 213436258, 8.486391E-06, 0.003550717, -6.477147E-05, 0.0002593961
 213536218, -2.081319E-05, 0.003560021, -6.520642E-05, 0.0002593961
 213636178, 1.873705E-05, 0.003382417, -0.0001786197, 0.0002593961
 213736138, -0.0001027933, 0.00357044, -4.158621E-05, 0.0002593961
 213836098, 5.610855E-05, 0.003443684, -7.272672E-05, 0.0002593961
 213936058, 9.456322E-05, 0.003608813, -7.378845E-05, 0.0002593961
 214036018, 0.0002139287, 0.003729325, 6.348216E-05, 0.0002593961
 214135978, 1.131928E-05, 0.003716731, -2.712714E-05, 0.0002593961
 214235938, 3.636505E-05, 0.003530599, -1.847362E-05, 0.0002593961
 214335898, 0.0004432329, 0.003517686, 8.053182E-05, 0.0002593961
 214435858, 8.01659E-05, 0.003555883, -3.631092E-05, 0.0002593961
 214535818, 0.0001443478, 0.003643163, -0.0001826438, 0.0002593961
 214635778, 5.925083E-05, 0.003641326, -9.31689E-05, 0.0002593961
 214735738, 3.301183E-05, 0.003798509, -1.519907E-05, 0.0002593961
 214835698, 9.549419E-05, 0.003720514, -7.942121E-05, 0.0002593961
 214935658, -4.86624E-06, 0.003584415, -0.0003363634, 0.0002593961
 215036451, 6.360491E-05, 0.003573971, -0.0002038478, 0.0002615578
 215136411, -0.0001192082, 0.003722238, -2.716528E-05, 0.0002593961
 215236371, -1.702686E-05, 0.003720074, -9.273163E-06, 0.0002593961
 215336331, -6.251019E-05, 0.003524965, -5.916378E-06, 0.0002593961
 215436291, 0.0001013715, 0.003301998, 1.615355E-05, 0.0002593961
 215536251, -4.939331E-05, 0.003599941, -8.908998E-05, 0.0002593961
 215636211, 3.327995E-06, 0.003493048, 2.2854E-05, 0.0002593961
 215736171, 0.0002530474, 0.003426564, -0.0001297586, 0.0002593961
 215836131, 0.000147847, 0.003414157, 0.0001088935, 0.0002593961
 215936091, 0.0001088609, 0.003421079, -6.22131E-05, 0.0002593961
 216036051, -3.049176E-06, 0.003428161, -7.040076E-06, 0.0002593961
 216136011, -1.033862E-05, 0.003549962, -7.713925E-05, 0.0002593961
 216235971, 6.111825E-05, 0.003399421, 8.125869E-05, 0.0002593961
 216335931, 0.0002151997, 0.003289792, -0.0002096029, 0.0002593961
 216435891, 0.00011189, 0.003728044, -0.000112796, 0.0002593961
 216535851, -9.033438E-05, 0.003458876, -0.0001140031, 0.0002593961
 216635811, -0.0001087262, 0.003465569, 8.49217E-05, 0.0002593961
 216735771, -0.0002455108, 0.003502304, -0.0002036233, 0.0002593961
 216835731, 2.953612E-05, 0.003371674, -0.0002600285, 0.0002593961
 216935691, -8.226326E-06, 0.003500556, -0.0002832138, 0.0002593961
 217036484, 5.772597E-05, 0.003480108, -0.0002491988, 0.0002615578
 217136444, 1.181846E-05, 0.003429308, -8.545913E-05, 0.0002593961
 217236404, 0.0001417741, 0.003544442, 0.0001629011, 0.0002593961
 217336364, 4.90829E-06, 0.00345674, 5.785893E-05, 0.0002593961
 217436324, 1.57149E-05, 0.003464602, -0.0002055883, 0.0002593961
 217536284, -0.0002080508, 0.003513435, 2.281231E-05, 0.0002593961
 217636244, -0.0001393655, 0.003459501, -0.0001222646, 0.0002593961
 217736204, -0.0001198245, 0.003695914, 8.877182E-05, 0.0002593961
 217836164, -0.0001627623, 0.003657478, -3.294223E-05, 0.0002593961
 217936124, 8.389463E-05, 0.003529355, -0.0001962067, 0.0002593961
 218036084, -8.589765E-05, 0.003561574, -3.315671E-05, 0.0002593961
 218136044, -5.770459E-05, 0.0035111, -2.296006E-05, 0.0002593961
 218236004, 4.38097E-05, 0.003466171, -7.597983E-05, 0.0002593961
 218335964, 1.715941E-05, 0.003702021, 2.176248E-05, 0.0002593961
 218435924, 0.000192655, 0.003562344, -0.000157335, 0.0002593961
 218535884, 2.102912E-05, 0.003527747, -0.0003313694, 0.0002593961
 218635844, -7.077939E-05, 0.003550285, -8.946656E-06, 0.0002593961
 218735804, 4.895618E-05, 0.003578776, -8.769342E-05, 0.0002593961
 218835764, 6.386601E-05, 0.00361896, -0.0001954954, 0.0002593961
 218935724, -5.6756E-05, 0.003682375, 2.254061E-05, 0.0002593961
 219035684, -5.607862E-05, 0.00357937, -0.0001698339, 0.0002593961
 219136477, 0.000200353, 0.003924731, -0.0001594561, 0.0002615578
 219236437, 6.197484E-05, 0.003617277, -7.497885E-05, 0.0002593961
 219336397, 4.459528E-05, 0.003488302, 0.000116913, 0.0002593961
 219436357, 0.0002019367, 0.003601908, -0.0001579094, 0.0002593961
 219536317, 2.0884E-05, 0.003506164, -0.0003691901, 0.0002593961
 219636277, -7.949696E-05, 0.003443417, 4.87073E-05, 0.0002593961
 219736237, -2.334222E-05, 0.003700213, -0.0001507764, 0.0002593961
 219836197, 9.443433E-05, 0.003566801, -2.140024E-05, 0.0002593961
 219936157, -2.627635E-05, 0.003498583, -0.0002054871, 0.0002593961
 220036117, 4.416115E-05, 0.003681352, 6.919715E-06, 0.0002593961
 220136077, 0.0001031551, 0.003591404, -0.000151284, 0.0002593961
 220236037, -3.436744E-06, 0.003244955, -4.737626E-05, 0.0002593961
 220335997, -8.406552E-05, 0.003526676, 2.769315E-05, 0.0002593961
 220435957, 3.823305E-05, 0.003632856, -1.985351E-05, 0.0002593961
 220535917, -3.66204E-05, 0.003515203, -4.294108E-05, 0.0002593961
 220635877, -8.281555E-05, 0.003789206, -8.253489E-05, 0.0002593961
 220735837, 5.170178E-05, 0.003533677, 0.0001169476, 0.0002593961
 220835797, -0.0001766439, 0.003779427, -2.856422E-05, 0.0002593961
 220935757, 4.830804E-05, 0.003635871, -0.0002556088, 0.0002593961
 221035717, 3.291422E-05, 0.003558554, 5.264441E-05, 0.0002593961
 221135677, 0.0002296633, 0.003539625, -2.30423E-05, 0.0002593961
 221236470, -2.37662E-05, 0.00351679, -0.0002918959, 0.0002615578
 221336430, -0.0001335292, 0.003623766, -0.0002960403, 0.0002593961
 221436390, 5.420995E-05, 0.003658083, 3.104754E-05, 0.0002593961
 221536350, 0.0001252551, 0.003561919, 0.0002113021, 0.0002593961
 221636310, 0.0002202978, 0.00345453, -0.0002421328, 0.0002593961
 221736270, -0.0001284325, 0.00343257, -0.0002052201, 0.0002593961
 221836230, -0.0001264629, 0.003622361, -0.0001439174, 0.0002593961
 221936190, 0.000103935, 0.00371268, -6.434369E-05, 0.0002593961
 222036150, 9.822773E-05, 0.003638867, -9.934502E-06, 0.0002593961
 222136110, 3.569962E-05, 0.003577446, -5.337605E-05, 0.0002593961
 222236070, -1.061816E-05, 0.003660577, -0.0001282763, 0.0002593961
 222336030, -6.76814E-05, 0.003684318, -0.0002234733, 0.0002593961
 222435990, 2.352169E-05, 0.003595045, -0.0001589985, 0.0002593961
 222535950, -0.000329021, 0.003378587, -0.0002192276, 0.0002593961
 222635910, -2.214675E-05, 0.003526368, -7.28268E-05, 0.0002593961
 222735870, 0.0001529831, 0.003544958, -0.0001001351, 0.0002593961
 222835830, 0.0001667993, 0.003796658, 8.991815E-05, 0.0002593961
 222935790, -0.000103704, 0.0034678, -0.0002084983, 0.0002593961
 223035750, 5.334988E-05, 0.003435054, -0.0002605838, 0.0002593961
 223135710, -0.0001250965, 0.003507841, -7.33261E-05, 0.0002593961
 223235670, -0.0001458004, 0.003428128, -2.639429E-05, 0.0002593961
 223336463, -3.630719E-06, 0.003468073, -2.056849E-05, 0.0002615578
 223436423, -7.779202E-05, 0.003618677, -0.000162515, 0.0002593961
 223536383, 0.0001482091, 0.003622748, -0.000168485, 0.0002593961
 223636343, -0.0002384886, 0.003623389, -3.486432E-05, 0.0002593961
 223736303, -3.659978E-05, 0.003574024, -7.617167E-05, 0.0002593961
 223836263, -0.000204855, 0.003638354, -2.373579E-05, 0.0002593961
 223936223, -0.0001285961, 0.003738833, 0.0001531847, 0.0002593961
 224036183, -0.0003103724, 0.003684729, -0.0001450554, 0.0002593961
 224136143, -7.356045E-05, 0.00369047, -7.881109E-05, 0.0002593961
 224236103, 1.783005E-05, 0.003566133, -0.0001249064, 0.0002593961
 224336063, 0.0001158545, 0.003416046, -0.0001898638, 0.0002593961
 224436023, 5.654238E-05, 0.00356269, -6.896716E-05, 0.0002593961
 224535983, -6.415102E-05, 0.003585269, -0.0001115805, 0.0002593961
 224635943, -0.000153369, 0.003599504, -0.0001607585, 0.0002593961
 224735903, 0.0002309241, 0.003670231, -6.192948E-05, 0.0002593961
 224835863, 3.783812E-06, 0.003450047, -3.578781E-05, 0.0002593961
 224935823, -4.690036E-05, 0.003578624, 1.310182E-05, 0.0002593961
 225035783, -7.651772E-05, 0.003537505, -1.130724E-05, 0.0002593961
 225135743, 0.000178464, 0.003464446, 5.804482E-05, 0.0002593961
 225235703, 0.0001223795, 0.003542941, -3.161357E-05, 0.0002593961
 225335663, -3.945497E-05, 0.003708931, -0.0002499701, 0.0002593961
 225436456, -1.083055E-05, 0.003490548, -6.484735E-05, 0.0002615578
 225536416, -0.000190561, 0.003551466, -0.0001961948, 0.0002593961
 225636376, -0.0001600161, 0.003568872, -0.0001468715, 0.0002593961
 225736336, -2.820389E-05, 0.003763682, -3.926374E-05, 0.0002593961
 225836296, 0.0003220462, 0.003744129, 2.312921E-06, 0.0002593961
 225936256, 7.571148E-05, 0.003542722, 2.976775E-05, 0.0002593961
 226036216, -6.215804E-05, 0.0035694, -6.431867E-05, 0.0002593961
 226136176, 7.691198E-05, 0.003486307, -0.0001368392, 0.0002593961
 226236136, 8.926826E-05, 0.003513594, -5.767779E-05, 0.0002593961
 226336096, -0.000204649, 0.003625866, -0.0003185774, 0.0002593961
 226436056, 9.065911E-05, 0.003572375, -0.0002362665, 0.0002593961
 226536016, 2.618519E-05, 0.003624474, 3.62287E-05, 0.0002593961
 226635976, -0.0001178319, 0.00377068, -0.0001837615, 0.0002593961
 226735936, -2.810087E-05, 0.003564785, -0.0002493433, 0.0002593961
 226835896, -0.0001581832, 0.003559803, -6.416971E-05, 0.0002593961
 226935856, -0.0001457644, 0.003614208, -6.346308E-05, 0.0002593961
 227035816, 7.860397E-05, 0.003541891, -7.573554E-05, 0.0002593961
 227135776, 0.0001183165, 0.003871912, -4.280881E-05, 0.0002593961
 227235736, 5.7886E-06, 0.003546915, -0.0002329419, 0.0002593961
 227335696, 6.426753E-05, 0.003487676, -0.0001956193, 0.0002593961
 227435656, -4.58652E-05, 0.003725353, -2.623224E-05, 0.0002593961
 227536449, -8.422948E-05, 0.003771462, 5.675627E-05, 0.0002615578
 227636409, 1.511965E-05, 0.003705697, 0.0001019988, 0.0002593961
 227736369, 0.0002104633, 0.00386238, -0.0002668326, 0.0002593961
 227836329, 3.330797E-05, 0.003614927, -0.0002503371, 0.0002593961
 227936289, 7.51808E-06, 0.003340827, -7.301747E-05, 0.0002593961
 228036249, 0.0001012736, 0.003607455, -0.0001637447, 0.0002593961
 228136209, -6.986612E-05, 0.003568129, 5.376094E-05, 0.0002593961
 228236169, 5.885937E-05, 0.003728924, -0.0001301042, 0.0002593961
 228336129, 3.693125E-05, 0.003626662, 0.0001753368, 0.0002593961
 228436089, 0.0003018832, 0.003461378, -0.0002320982, 0.0002593961
 228536049, 1.196155E-05, 0.003727646, 9.401493E-05, 0.0002593961
 228636009, 0.0002783665, 0.003456338, -7.203559E-05, 0.0002593961
 228735969, 4.772595E-05, 0.003712894, -3.491792E-05, 0.0002593961
 228835929, 0.0001001543, 0.003695073, 7.561516E-05, 0.0002593961
 228935889, 0.0001742048, 0.003757254, 6.288994E-05, 0.0002593961
 229035849, -0.0002337529, 0.003588171, -8.732876E-05, 0.0002593961
 229135809, -0.000106561, 0.003562912, -7.618838E-05, 0.0002593961
 229235769, -8.773844E-05, 0.003607903, -0.0002125641, 0.0002593961
 229335729, 0.0001546627, 0.003700381, -0.0001931157, 0.0002593961
 229435689, 0.0001165643, 0.003677458, 7.193784E-05, 0.0002593961
 229536482, 0.0001305181, 0.00364952, 0.0001033159, 0.0002615578
 229636442, 0.0001206852, 0.003477734, -7.160418E-06, 0.0002593961
 229736402, -0.0001042911, 0.003825814, 7.168523E-05, 0.0002593961
 229836362, 0.0002314212, 0.003768102, -0.0001239793, 0.0002593961
 229936322, -0.0001435548, 0.003544159, -0.0002688846, 0.0002593961
 230036282, -0.0001409108, 0.003661914, -0.0002485091, 0.0002593961
 230136242, -0.0001065534, 0.003475742, -0.0001302734, 0.0002593961
 230236202, 9.006599E-05, 0.003731163, -3.170294E-05, 0.0002593961
 230336162, 4.52261E-05, 0.003662368, -4.851903E-05, 0.0002593961
 230436122, -0.0001034137, 0.003485649, 3.923516E-05, 0.0002593961
 230536082, 3.054152E-05, 0.003632289, 3.694605E-05, 0.0002593961
 230636042, 7.01579E-05, 0.003540684, -8.624561E-05, 0.0002593961
 230736002, 2.310385E-05, 0.003774433, 6.364421E-05, 0.0002593961
 230835962, 6.758053E-05, 0.003767661, -0.0001064483, 0.0002593961
 230935922, -0.0001251022, 0.003646973, -0.0001038756, 0.0002593961
 231035882, 9.047046E-05, 0.003489755, -0.0001286636, 0.0002593961
 231135842, -0.0001396731, 0.003788839, -0.0001512351, 0.0002593961
 231235802, -7.814689E-05, 0.003646478, -0.0001887353, 0.0002593961
 231335762, -0.0002831134, 0.003576079, -0.0001798887, 0.0002593961
 231435722, -1.089469E-05, 0.003591227, -5.264322E-05, 0.0002593961
 231535682, 0.000189615, 0.003580356, -0.0003066517, 0.0002593961
 231636475, -0.0001855739, 0.003588842, -0.0001693231, 0.0002615578
 231736435, -0.0001772598, 0.00348229, -0.0001118379, 0.0002593961
 231836395, 3.235565E-05, 0.003708385, 9.341794E-05, 0.0002593961
 231936355, -9.46459E-05, 0.003532341, 9.921383E-06, 0.0002593961
 232036315, -6.020145E-05, 0.00345582, -0.0001257906, 0.0002593961
 232136275, -0.0001901431, 0.003588585, -1.827701E-05, 0.0002593961
 232236235, -7.654486E-05, 0.003396706, -0.0001082011, 0.0002593961
 232336195, 0.0001896693, 0.003567103, -0.0001360623, 0.0002593961
 232436155, -7.845395E-06, 0.003468435, -1.166831E-05, 0.0002593961
 232536115, -0.0002137338, 0.003397873, -0.0002801393, 0.0002593961
 232636075, 0.0001693435, 0.003591691, 0.0001383287, 0.0002593961
 232736035, 9.86499E-05, 0.00371527, 0.0001060848, 0.0002593961
 232835995, 3.155981E-05, 0.003529035, 1.350578E-05, 0.0002593961
 232935955, 7.809311E-06, 0.003706468, -0.0001597099, 0.0002593961
 233035915, 0.0001943107, 0.003848133, -3.25466E-05, 0.0002593961
 233135875, -0.000138503, 0.003538168, -0.0002138701, 0.0002593961
 233235835, -0.0002313597, 0.003387194, -3.29851E-05, 0.0002593961
 233335795, -0.0001172778, 0.003490667, 1.152888E-05, 0.0002593961
 233435755, -0.0001677659, 0.003524607, -5.708794E-05, 0.0002593961
 233535715, -7.116725E-05, 0.003514119, -0.0001543119, 0.0002593961
 233635675, -0.000241677, 0.00372134, 0.0001037552, 0.0002593961
 233736468, -0.0001548775, 0.003604612, -8.379525E-05, 0.0002615578
 233836428, -1.378621E-06, 0.003465229, -0.0002300796, 0.0002593961
 233936388, 0.0001880575, 0.003715778, 6.703197E-05, 0.0002593961
