TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173633852, -0.01793457, 0.06212227, -0.06892787, 0.001089464, 0.003558729, 0.02011693, -0.01858168, 0.0005187924, -0.005197817, 0.997802, 0.04570375
 173833772, -0.003697755, 0.03774781, -0.07683679, 0.001089464, -0.005317893, 0.008748204, -0.03195609, 0.0005187924, -0.003980213, 0.9979414, 0.04570375
 174033692, -0.02167347, 0.04446244, -0.03083693, 0.001089464, -0.002996065, 0.007916124, 0.01675021, 0.0005187924, -0.003258049, 0.997889, 0.04570375
 174233612, -0.01086165, 0.044039, 0.03188569, 0.001089464, -0.003988252, 0.01593783, -0.02061362, 0.0005187924, -0.001069166, 0.9979084, 0.04570375
 174433532, -0.0182609, 0.05362563, -0.06492579, 0.001089464, -0.01506964, 0.01430202, 0.005404313, 0.0005187924, -0.001143096, 0.9979629, 0.04570375
 174634285, -0.03270885, 0.01771715, 0.04082743, 0.001091626, -0.005223796, -0.009155199, 0.009347383, 0.000520954, -0.001837789, 0.997867, 0.04121499
 174834205, -0.005246194, -0.01242958, 0.072849, 0.001091626, 0.004310216, -0.00123766, 0.0006857322, 0.0005187924, -0.0007647182, 0.9977841, 0.04579443
 175034125, 0.015839, 0.01474651, 0.04834479, 0.001089464, 0.00383698, 0.01228154, 0.02840464, 0.0005187924, -0.0002287985, 0.9976582, 0.04570375
 175234045, 0.0100286, 0.0276299, 0.05302666, 0.001089464, 0.01231028, 0.003577445, -0.01032515, 0.0005187924, 5.96102E-05, 0.99767, 0.04570375
 175433965, 0.02356999, 0.02586, -0.01297505, 0.001089464, 0.005152361, 0.004436353, -0.008590313, 0.0005187924, -0.0002189078, 0.9976764, 0.05027412
 175633885, -0.004878541, 0.02183034, -0.09044676, 0.001089464, -0.008992933, 0.009652187, -0.03672856, 0.0005187924, 0.0002765697, 0.9978451, 0.04570375
 175833805, -0.02159625, 0.03898542, -0.04780041, 0.001089464, -0.004890353, 0.0157493, 0.01698711, 0.0005187924, 0.0003508932, 0.9977987, 0.04570375
 176033725, -0.009769298, 0.02174869, 0.05566173, 0.001089464, -0.0004658951, -0.0003970936, -0.002280753, 0.0005187924, -0.001091476, 0.9977504, 0.04570375
 176233645, -0.006997156, -0.005447913, -0.08346858, 0.001089464, -0.009461787, 0.0004563947, -0.0243409, 0.0005187924, -0.0008208324, 0.9979556, 0.04570375
 176433565, -0.0165823, -0.01255087, -0.07679831, 0.001089464, -0.005349966, -0.0159905, -0.000927554, 0.0005187924, -0.001854188, 0.9980218, 0.04570375
 176633485, -0.01851858, -0.01593262, 0.01305142, 0.001089464, 0.003348551, 0.001995351, -0.03918253, 0.0005187924, -0.0009740497, 0.9980376, 0.04570375
 176834238, -0.008553906, 0.03321056, -0.03209446, 0.001091626, -0.01522387, 0.008126202, 0.03442997, 0.000520954, 0.0004777517, 0.997937, 0.04121499
 177034158, -0.01448265, 0.02854843, 0.1100654, 0.001091626, 0.008297975, -0.006329449, 0.03625354, 0.0005187924, -0.0004714877, 0.9978084, 0.04579443
 177234078, 0.01032645, 0.01255038, 0.07599803, 0.001089464, 0.002796261, 0.0215415, 0.005364818, 0.0005187924, 0.0003288594, 0.9977058, 0.04570375
 177433998, -0.001082726, 0.02390941, 0.04661415, 0.001089464, -0.002892188, -0.005406505, -0.01754983, 0.0005187924, -3.545009E-05, 0.9976742, 0.04570375
 177633918, -0.00560754, -0.01405968, -0.04539627, 0.001089464, 0.0008810005, 0.00685041, -0.03233998, 0.0005187924, 0.000250886, 0.9977597, 0.05027412
 177833838, -0.009708265, 0.02587564, -0.1227097, 0.001089464, -0.006438352, 0.006291344, -0.05362348, 0.0005187924, 0.0001893497, 0.997954, 0.04570375
 178033758, -0.02443136, 0.001057794, -0.1654922, 0.001089464, -0.01707328, 0.005031005, -0.0351073, 0.0005187924, -0.0001205319, 0.9981371, 0.04570375
 178233678, -0.03619538, 0.01718883, 0.00520082, 0.001089464, 0.001907268, 0.003842595, 0.03030022, 0.0005187924, -0.0003944955, 0.9980109, 0.04570375
 178433598, -0.002764066, 0.01458769, 0.07803272, 0.001089464, 0.007744542, 0.002187152, 0.01977864, 0.0005187924, -8.330587E-05, 0.9979107, 0.04570375
 178633518, -0.008185763, 0.01692324, 0.05888, 0.001089464, -0.007939669, 0.01744698, 0.005986774, 0.0005187924, 0.0009320668, 0.9978522, 0.04570375
 178834271, -0.02453375, 0.05644476, 0.04848185, 0.001091626, -0.008274385, 0.03743404, 0.04418219, 0.000520954, 0.002187875, 0.9977391, 0.04121499
 179034191, -0.002744018, 0.07223151, 0.09301981, 0.001091626, 8.679762E-05, 0.02194326, 0.02125271, 0.0005187924, 0.002829448, 0.9976804, 0.04579443
 179234111, -0.01308928, 0.07080323, -0.02738903, 0.001089464, -0.0008510506, 0.02621753, -0.0460111, 0.0005187924, 0.002697352, 0.9978374, 0.04570375
 179434031, -0.0170606, 0.06012538, -0.04586065, 0.001089464, -0.01419837, -0.004246505, 0.03828089, 0.0005187924, 0.002860177, 0.9977286, 0.04570375
 179633951, -0.01755378, 0.0210979, 0.0306054, 0.001089464, -0.007709646, 0.0172517, -0.02308504, 0.0005187924, 0.003132201, 0.997821, 0.05027412
 179833871, -0.0158636, 0.02168844, -0.07906803, 0.001089464, -0.01134536, -0.005170922, -0.03692618, 0.0005187924, 0.002851097, 0.9979343, 0.04570375
 180033791, -0.02268928, 0.02282974, -0.0618302, 0.001089464, 0.0008086456, 0.01831914, 0.01672524, 0.0005187924, 0.004694636, 0.9979085, 0.04570375
 180233711, -0.01242691, 0.03837812, 0.03506012, 0.001089464, -0.0008499529, 0.02322423, 0.002407827, 0.0005187924, 0.004648953, 0.9979105, 0.04570375
 180433631, -0.0001917011, 0.02461924, -0.1365861, 0.001089464, -0.002117141, 0.3559508, -0.2207678, 0.0005187924, 0.05563089, 0.9955788, 0.04570375
 180633551, -0.2343716, 3.21045, 0.1453518, 0.001089464, -0.1738649, 1.703658, 0.7545083, 0.0005187924, 0.07294682, 0.9924049, 0.04570375
 180834304, -0.9319177, 6.516867, 2.094852, 0.001091626, -0.7051223, 3.130769, 0.02887448, 0.0005187924, 0.2115224, 0.9773269, 0.04579443
 181034224, -4.083552, 11.31413, -2.398173, 0.001091626, -2.205101, 3.96946, -1.923554, 0.000520954, 0.4681504, 0.8792927, 0.04121499
 181234144, -5.700759, 8.626814, -4.784519, 0.001091626, -1.315629, 1.506218, -0.8925437, 0.0005187924, 0.5997036, 0.7922385, 0.04579443
 181434064, -2.815352, 3.229157, -0.94956, 0.001089464, -0.5730317, 0.6394829, 0.3109094, 0.0005187924, 0.6489171, 0.7554142, 0.04570375
 181633984, -1.876306, 1.953271, 1.009337, 0.001089464, -0.7021092, 0.6942137, 0.322949, 0.0005187924, 0.688664, 0.7202638, 0.04570375
 181833904, -2.459036, 2.32372, 0.5680945, 0.001089464, -0.8934187, 0.7822493, 0.01152236, 0.0005187924, 0.7407228, 0.6663083, 0.05027412
 182033824, -2.933247, 2.374491, -0.0247146, 0.001089464, -0.9351329, 0.6531071, -0.005346066, 0.0005187924, 0.7920436, 0.604922, 0.04570375
 182233744, -2.938608, 1.862839, 0.1378496, 0.001089464, -0.9243108, 0.502947, 0.101306, 0.0005187924, 0.8343613, 0.5463312, 0.04570375
 182433664, -3.017407, 1.502706, 0.3446516, 0.001089464, -0.9860669, 0.4374029, 0.1025146, 0.0005187924, 0.8714241, 0.4858233, 0.04570375
 182633584, -3.259332, 1.34873, 0.281297, 0.001089464, -1.078255, 0.4111207, 0.05963543, 0.0005187924, 0.9062873, 0.4178836, 0.04570375
 182833504, -3.530433, 1.21977, 0.1394695, 0.001089464, -1.109667, 0.3232356, 0.03159451, 0.0005187924, 0.93666, 0.3448438, 0.04570375
 183034257, -3.551203, 0.9077232, 0.1300288, 0.001091626, -1.215086, 0.2481752, 0.06700314, 0.000520954, 0.9607253, 0.2716596, 0.04121499
 183234177, -3.701451, 0.6164703, 0.1989927, 0.001091626, -1.298332, 0.1480592, 0.0610083, 0.0005187924, 0.979325, 0.1951257, 0.04579443
 183434097, -3.868707, 0.3303072, 0.1883765, 0.001089464, -1.278104, 0.05970765, 0.08276838, 0.0005187924, 0.9919094, 0.1169595, 0.04570375
 183634017, -3.872029, 0.05542984, 0.1838284, 0.001089464, -1.273425, -0.04766777, 0.05966095, 0.0005187924, 0.9982449, 0.03783358, 0.04570375
 183833937, -3.80874, -0.2654684, 0.1894154, 0.001089464, -1.137336, -0.1472678, 0.06986941, 0.0005187924, 0.9982889, -0.04074015, 0.05027412
 184033857, -3.647914, -0.5773607, 0.1832388, 0.001089464, -1.157677, -0.2494092, 0.04569714, 0.0005187924, 0.9920351, -0.1198547, 0.04570375
 184233777, -3.633924, -0.88339, 0.1536772, 0.001089464, -1.117747, -0.3298496, 0.04650029, 0.0005187924, 0.9796209, -0.1977141, 0.04570375
 184433697, -3.500046, -1.124881, 0.1807207, 0.001089464, -1.04635, -0.3892071, 0.07190058, 0.0005187924, 0.9616102, -0.2726893, 0.04570375
 184633617, -3.258426, -1.325783, 0.2291689, 0.001089464, -0.9587789, -0.4613174, 0.07305665, 0.0005187924, 0.9389611, -0.3430909, 0.04570375
 184833537, -3.027279, -1.574185, 0.2299514, 0.001089464, -0.895238, -0.514946, 0.09113641, 0.0005187924, 0.9116399, -0.410505, 0.04570375
 185034290, -2.818911, -1.755759, 0.2577787, 0.001091626, -0.8408992, -0.5794385, 0.06941856, 0.000520954, 0.8803394, -0.4741041, 0.04579443
 185234210, -2.505776, -1.83804, 0.2927927, 0.001091626, -0.7627508, -0.6191351, 0.1362271, 0.0005187924, 0.8484768, -0.5292013, 0.04121499
 185434130, -2.267936, -1.949876, 0.3737485, 0.001089464, -0.7371095, -0.6910473, 0.1223932, 0.0005187924, 0.8128983, -0.5823999, 0.04570375
 185634050, -2.051553, -2.040215, 0.3983319, 0.001089464, -0.615808, -0.6674896, 0.1525042, 0.0005187924, 0.7779875, -0.6281703, 0.04570375
 185833970, -1.790752, -2.026694, 0.4188656, 0.001089464, -0.4955943, -0.6020343, 0.1516556, 0.0005187924, 0.7405458, -0.6716017, 0.05027412
 186033890, -1.534387, -1.944929, 0.4410689, 0.001089464, -0.461036, -0.612024, 0.1420433, 0.0005187924, 0.7023593, -0.7109894, 0.04570375
 186233810, -1.34583, -1.930701, 0.4698507, 0.001089464, -0.3741159, -0.5900896, 0.1616841, 0.0005187924, 0.6650574, -0.7452835, 0.04570375
 186433730, -1.169896, -1.915799, 0.4872128, 0.001089464, -0.3438199, -0.5982926, 0.1464013, 0.0005187924, 0.6263489, -0.7772999, 0.04570375
 186633650, -1.071307, -1.915996, 0.4154324, 0.001089464, -0.309583, -0.5931178, 0.116697, 0.0005187924, 0.5865268, -0.8069221, 0.04570375
 186833570, -0.943454, -1.868195, 0.3731156, 0.001089464, -0.2569138, -0.5451208, 0.1319653, 0.0005187924, 0.5484286, -0.8323867, 0.04570375
 187033490, -0.7830417, -1.737692, 0.4299359, 0.001089464, -0.2150515, -0.5121098, 0.1475993, 0.0005187924, 0.5119445, -0.8540934, 0.04570375
 187234243, -0.6602635, -1.637211, 0.4243099, 0.001091626, -0.2257949, -0.5428004, 0.1380708, 0.000520954, 0.4765063, -0.8731809, 0.04121499
 187434163, -0.647382, -1.641867, 0.3675315, 0.001091626, -0.199872, -0.5333653, 0.1216265, 0.0005187924, 0.4399874, -0.8908482, 0.04579443
 187634083, -0.5892081, -1.629881, 0.3328021, 0.001089464, -0.1864621, -0.5402206, 0.1163412, 0.0005187924, 0.4040349, -0.9066129, 0.04570375
 187834003, -0.5258136, -1.533061, 0.3257447, 0.001089464, -0.1645949, -0.4734452, 0.1219728, 0.0005187924, 0.3718113, -0.9190972, 0.04570375
 188033923, -0.4788804, -1.417776, 0.2958823, 0.001089464, -0.1463113, -0.4465527, 0.04288302, 0.0005187924, 0.3378191, -0.9311223, 0.05027412
 188233843, -0.452439, -1.449066, 0.0996874, 0.001089464, -0.1319409, -0.4522457, 0.01570502, 0.0005187924, 0.3035742, -0.9423488, 0.04570375
 188433763, -0.4038405, -1.379433, 0.07639968, 0.001089464, -0.1061164, -0.3977808, 0.01905165, 0.0005187924, 0.272562, -0.9513097, 0.04570375
 188633683, -0.3497064, -1.288663, 0.007569497, 0.001089464, -0.107265, -0.4050454, -0.03189909, 0.0005187924, 0.2406904, -0.9597201, 0.04570375
 188833603, -0.3269255, -1.244813, -0.05600862, 0.001089464, -0.09080061, -0.3626985, 0.01036163, 0.0005187924, 0.211482, -0.9663448, 0.04570375
 189033523, -0.2809003, -1.128162, -0.01208802, 0.001089464, -0.08602268, -0.3353301, -0.01722429, 0.0005187924, 0.1851029, -0.9716867, 0.04570375
 189234276, -0.2579522, -1.039882, -0.01410357, 0.001091626, -0.07814182, -0.3292402, 0.03134049, 0.000520954, 0.1587622, -0.9758711, 0.04121499
 189434196, -0.2305529, -1.018472, 0.009645808, 0.001091626, -0.08010342, -0.361315, -0.04855126, 0.0005187924, 0.1332258, -0.9798083, 0.04579443
 189634116, -0.2257495, -1.044165, -0.1954404, 0.001089464, -0.0746902, -0.3262717, -0.121493, 0.0005187924, 0.1111175, -0.9834107, 0.04570375
 189834036, -0.2041022, -0.9359021, -0.2572701, 0.001089464, -0.05897272, -0.3063007, -0.04611952, 0.0005187924, 0.0870021, -0.9860566, 0.04570375
 190033956, -0.1697559, -0.8759243, -0.1475944, 0.001089464, -0.05318686, -0.2502912, -0.04415166, 0.0005187924, 0.06760105, -0.9879721, 0.05027412
 190233876, -0.1598078, -0.7559248, -0.1892747, 0.001089464, -0.02983899, -0.2069537, -0.04221714, 0.0005187924, 0.04934042, -0.9895205, 0.04570375
 190433796, -0.1138146, -0.6537928, -0.09340431, 0.001089464, -0.05273335, -0.1914033, -0.01773554, 0.0005187924, 0.03227223, -0.99031, 0.04570375
 190633716, -0.1362443, -0.5845531, -0.05006686, 0.001089464, -0.02890755, -0.1571181, -0.006795739, 0.0005187924, 0.01854705, -0.9907147, 0.04570375
 190833636, -0.1123229, -0.5304967, -0.1578533, 0.001089464, -0.04284533, -0.1750815, -0.1041853, 0.0005187924, 0.00450436, -0.9916647, 0.04570375
 191033556, -0.1126817, -0.5195516, -0.2761966, 0.001089464, -0.03211449, -0.1609188, -0.06491448, 0.0005187924, -0.008266769, -0.9922244, 0.04570375
 191233476, -0.07503024, -0.5008303, -0.2504312, 0.001089464, -0.007450785, -0.1547616, -0.08220731, 0.0005187924, -0.02046584, -0.9926934, 0.04570375
 191434229, -0.004889211, -0.4206766, -0.1675184, 0.001091626, -0.004311538, -0.116378, -0.02026057, 0.000520954, -0.03026171, -0.9926031, 0.04121499
 191634149, -0.006216356, -0.3296216, -0.1063155, 0.001091626, -0.005345546, -0.1042103, -0.03959923, 0.0005187924, -0.03995743, -0.9925567, 0.04579443
 191834069, -0.01188772, -0.350336, -0.1262816, 0.001089464, 0.001654471, -0.123123, -0.02790374, 0.0005187924, -0.05054573, -0.9923562, 0.04570375
 192033989, 0.0003321888, -0.3575518, -0.1110587, 0.001089464, -0.004773036, -0.1117915, -0.06023393, 0.0005187924, -0.05686087, -0.9923672, 0.04570375
 192233909, -0.001931964, -0.2817518, -0.1405731, 0.001089464, 0.0005647932, -0.07545823, -0.0206508, 0.0005187924, -0.06336638, -0.9921397, 0.05027412
 192433829, 0.008550746, -0.2450345, -0.1092594, 0.001089464, 0.004496739, -0.08609906, -0.04788114, 0.0005187924, -0.07155188, -0.9919257, 0.04570375
 192633749, 0.01501014, -0.2300588, -0.1119269, 0.001089464, 0.007327631, -0.0469061, -0.02253384, 0.0005187924, -0.07610995, -0.9917672, 0.04570375
 192833669, 0.01719146, -0.1483058, -0.05850612, 0.001089464, 0.004344754, -0.04427561, -0.03036076, 0.0005187924, -0.08070829, -0.9915035, 0.04570375
 193033589, 0.007216151, -0.1534642, -0.1323672, 0.001089464, -0.001192215, -0.05986978, -0.03718453, 0.0005187924, -0.08718711, -0.9912786, 0.04570375
 193233509, 0.001425609, -0.1918015, -0.09647922, 0.001089464, 0.002171288, -0.05972765, -0.006947027, 0.0005187924, -0.09209628, -0.9909668, 0.04570375
 193434262, 0.01082944, -0.1646307, -0.1102473, 0.001091626, -0.0051826, -0.04916761, -0.07483523, 0.000520954, -0.09479372, -0.9911582, 0.04121499
 193634182, -0.0008670078, -0.1353468, -0.1697386, 0.001091626, 0.005828119, -0.0321351, -0.03982397, 0.0005187924, -0.09895317, -0.9909127, 0.04579443
 193834102, 0.009631432, -0.1048914, -0.02479881, 0.001089464, -0.0009252878, -0.04889681, 0.01753124, 0.0005187924, -0.1036138, -0.9903662, 0.04570375
 194034022, -0.01509025, -0.125413, -0.02864504, 0.001089464, 0.003517004, -0.03400491, -0.05842599, 0.0005187924, -0.1062851, -0.9903935, 0.04570375
 194233942, 0.006262145, -0.0942222, -0.229129, 0.001089464, 0.002424006, -0.01752912, -0.0563439, 0.0005187924, -0.1080888, -0.9905629, 0.05027412
 194433862, 0.003976903, -0.05702496, -0.08132011, 0.001089464, 0.01006137, -0.01726899, 0.003918415, 0.0005187924, -0.1097154, -0.9903905, 0.04570375
 194633782, 0.00752158, -0.06014428, -0.06356557, 0.001089464, 0.0002171988, -0.01653422, -0.03781026, 0.0005187924, -0.1126255, -0.9903179, 0.04570375
 194833702, -0.01735906, -0.06128993, -0.09071629, 0.001089464, -0.01212627, -0.02014687, -0.01151473, 0.0005187924, -0.1143183, -0.9902326, 0.04570375
 195033622, -0.02887817, -0.074181, -0.03028812, 0.001089464, -0.0089561, -0.02067233, -0.02320782, 0.0005187924, -0.1154514, -0.9901845, 0.04570375
 195233542, -0.008693807, -0.05872041, -0.02805502, 0.001089464, 0.004507005, -0.01171032, 0.02839564, 0.0005187924, -0.1176232, -0.9898567, 0.04570375
 195434295, -0.001398044, -0.05078885, 0.08250158, 0.001091626, -0.01096999, -0.01672468, -0.02906323, 0.000520954, -0.1188209, -0.9896942, 0.04579443
 195634215, -0.01756105, -0.05672576, -0.2027692, 0.001091626, 0.003122519, -0.02894937, -0.09994513, 0.0005187924, -0.1226195, -0.9896887, 0.04121499
 195834135, -0.001147702, -0.06288189, -0.1388566, 0.001089464, 0.002488106, -0.01282125, 0.007294072, 0.0005187924, -0.1229494, -0.9896445, 0.04570375
 196034055, 0.002903065, -0.02938604, -0.04117157, 0.001089464, 0.002585119, -0.01373264, -0.06301588, 0.0005187924, -0.1239103, -0.9897507, 0.04570375
 196233975, 0.007347135, -0.01867933, -0.1353351, 0.001089464, 0.001823944, -0.003943752, -0.02910861, 0.0005187924, -0.12347, -0.9899362, 0.05027412
 196433895, -0.01143274, -0.009418561, -0.08597141, 0.001089464, 0.00124035, -0.009842946, -0.03000632, 0.0005187924, -0.1254125, -0.9898123, 0.04570375
 196633815, -0.005867115, -0.04309916, -0.07528806, 0.001089464, 0.001423114, -0.01861842, -0.0336784, 0.0005187924, -0.1270321, -0.9896999, 0.04570375
 196833735, -0.004339409, -0.0659152, -0.07932741, 0.001089464, 7.260219E-05, -0.02256141, 0.004809744, 0.0005187924, -0.1288504, -0.9895271, 0.04570375
 197033655, -0.005353411, -0.05296546, -0.01282063, 0.001089464, 0.005066766, -0.01150392, -0.0293251, 0.0005187924, -0.1293463, -0.9895388, 0.04570375
 197233575, 0.009236927, -0.03236219, -0.07733827, 0.001089464, 0.002921977, -0.009169902, 0.00318314, 0.0005187924, -0.1306229, -0.9894522, 0.04570375
 197433495, 0.00709705, -0.01720297, -0.03756058, 0.001089464, -0.007073239, -0.005503088, -0.0168138, 0.0005187924, -0.1309183, -0.9895072, 0.04570375
 197634248, -0.04422321, -0.01604752, -0.007466953, 0.001091626, -0.02690121, -0.0165692, 0.01835009, 0.000520954, -0.1322594, -0.9893163, 0.04121499
 197834168, -0.04687402, -0.04337752, -0.05122958, 0.001091626, -0.006716416, -0.01177053, -0.03299162, 0.0005187924, -0.1326753, -0.9894007, 0.04579443
 198034088, -0.02984071, -0.01951684, -0.0615344, 0.001089464, -0.002071974, -0.01128511, -0.02477567, 0.0005187924, -0.1330396, -0.9894181, 0.04570375
 198234008, -0.01183263, -0.01751698, -0.1072236, 0.001089464, 0.007221391, 0.0009751045, -0.0439267, 0.0005187924, -0.1340716, -0.9894328, 0.04570375
 198433928, 0.002724393, -0.01181368, -0.07452299, 0.001089464, 0.001221791, -0.007778464, -0.03165018, 0.0005187924, -0.1348443, -0.9893882, 0.05027412
 198633848, -0.001985681, -0.0190322, -0.004559406, 0.001089464, -0.007621886, -0.004640687, 0.005814705, 0.0005187924, -0.1361066, -0.9891222, 0.04570375
 198833768, -0.01465246, -0.03522212, 0.02028248, 0.001089464, -0.02204491, -0.01511158, -0.02219819, 0.0005187924, -0.1367085, -0.9890723, 0.04570375
 199033688, -0.03316243, -0.03042215, -0.1943856, 0.001089464, -0.002268807, 0.001183262, -0.070292, 0.0005187924, -0.1361526, -0.9894645, 0.04570375
 199233608, -0.0004464465, 0.01345709, -0.08859877, 0.001089464, -0.0003462509, 0.01216715, 0.01624592, 0.0005187924, -0.1374433, -0.9892328, 0.04570375
 199433528, -0.01107094, -0.009555071, 0.04973591, 0.001089464, -0.005308009, -0.01799393, 0.01791037, 0.0005187924, -0.1396907, -0.9888634, 0.04570375
 199634281, -0.02099885, -0.03365759, 0.02822049, 0.001091626, -0.01396448, -0.0001606861, -0.02174414, 0.000520954, -0.1381378, -0.9891214, 0.04121499
 199834201, -0.01823518, -0.00357315, -0.08746153, 0.001091626, 0.005052423, -0.008407475, -0.0381783, 0.0005187924, -0.1404741, -0.9889004, 0.04579443
 200034121, -0.002185174, -0.02693806, -0.02017058, 0.001089464, -0.01109855, -0.008667135, 0.01606817, 0.0005187924, -0.1398865, -0.9889085, 0.04570375
 200234041, -0.02468242, 0.01227063, 0.0008087363, 0.001089464, -0.009867261, 0.01389354, -0.0341245, 0.0005187924, -0.1387949, -0.9891363, 0.04570375
 200433961, -0.02218531, 0.01130417, -0.06171176, 0.001089464, -0.01444242, -0.02410585, 0.0108744, 0.0005187924, -0.1411125, -0.9888123, 0.05027412
 200633881, -0.03393695, -0.05424815, -0.08133721, 0.001089464, -0.01149284, -0.007127537, -0.07229554, 0.0005187924, -0.1399547, -0.9891797, 0.04570375
 200833801, -0.0339245, -0.002516723, -0.08561059, 0.001089464, -0.009580215, -0.008934042, 0.01746852, 0.0005187924, -0.1400672, -0.9891272, 0.04570375
 201033721, -0.02548851, -0.02004098, -0.002755687, 0.001089464, 0.004600821, -0.005923993, -0.06251227, 0.0005187924, -0.1410674, -0.9890651, 0.04570375
 201233641, -0.001984628, -0.00440465, -0.0923218, 0.001089464, -0.008024992, 0.00961126, 0.03189756, 0.0005187924, -0.1409517, -0.9890361, 0.04570375
 201433561, -0.007257855, 0.001534576, 0.09029987, 0.001089464, 0.00252869, 0.004299197, -0.02270029, 0.0005187924, -0.141868, -0.9889112, 0.04570375
 201633481, -0.0273147, -0.002371402, -0.1366226, 0.001089464, -0.004639798, 0.004082585, 0.004804882, 0.0005187924, -0.1420723, -0.9889961, 0.04570375
 201834234, -0.01043346, -0.01455482, 0.0275958, 0.001091626, -0.005637409, -0.008488094, 0.03077159, 0.000520954, -0.1432987, -0.988777, 0.04121499
 202034154, -0.008481224, -0.03454492, 0.07770496, 0.001091626, -0.0005016936, -0.01613626, 0.01580189, 0.0005187924, -0.1431459, -0.988745, 0.04579443
 202234074, 0.005723937, -0.03623462, -0.009209191, 0.001089464, 0.005223968, -0.0121068, -0.02837064, 0.0005187924, -0.1449876, -0.9885299, 0.04570375
 202433994, 0.002845327, -0.03695487, -0.0345593, 0.001089464, 0.003793977, 0.002187475, -0.008115267, 0.0005187924, -0.1442191, -0.9886438, 0.04570375
 202633914, -0.02246306, 0.02761246, -0.006865129, 0.001089464, -0.008346309, 0.02183065, -0.005485724, 0.0005187924, -0.1440746, -0.9886549, 0.05027412
 202833834, -0.004266472, 0.04787816, -0.01721947, 0.001089464, -0.005008979, 0.01282326, -0.02829688, 0.0005187924, -0.1436552, -0.9887545, 0.04570375
 203033754, -0.01529108, -0.002300274, -0.03987255, 0.001089464, 0.008362008, -0.02417353, 0.01642352, 0.0005187924, -0.1467829, -0.9882727, 0.04570375
 203233674, -0.009639157, -0.05656085, 0.01220792, 0.001089464, -0.008067119, -0.008273248, -0.01055696, 0.0005187924, -0.1455934, -0.9885018, 0.04570375
 203433594, -0.01317316, -0.02366874, -0.05581439, 0.001089464, 0.006623589, -0.01211596, -0.04620239, 0.0005187924, -0.1462008, -0.9884791, 0.04570375
 203633514, 0.00385872, -0.01916156, -0.05468103, 0.001089464, -0.01525806, -0.0064757, 0.05034444, 0.0005187924, -0.1459639, -0.9884408, 0.04570375
 203834267, -0.03531593, 0.004848449, 0.09384356, 0.001091626, -0.004360322, 0.01235672, -0.01963401, 0.000520954, -0.144883, -0.9885929, 0.04121499
 204034187, -0.02410431, 0.03994062, -0.01284327, 0.001091626, 0.004891538, 0.01493287, -0.002576303, 0.0005187924, -0.1449953, -0.9885535, 0.04579443
 204234107, -0.003886081, 0.0175269, -0.01165138, 0.001089464, -0.02873645, -0.0001190037, -0.02586104, 0.0005187924, -0.1455236, -0.9885317, 0.04570375
 204434027, -0.05283515, -0.01445036, -0.08801018, 0.001089464, -0.01585399, -0.008592378, -0.007442167, 0.0005187924, -0.1455743, -0.9885751, 0.04570375
 204633947, -0.02807562, -0.01464507, -0.03492032, 0.001089464, 0.007442384, 0.007056705, -0.001834517, 0.0005187924, -0.1448748, -0.9887151, 0.05027412
 204833867, 2.367888E-06, 0.04177025, -0.01151453, 0.001089464, -0.01110061, 0.01359473, 0.0003011452, 0.0005187924, -0.144673, -0.9887514, 0.04570375
 205033787, -0.01783392, 0.007987559, 0.03875513, 0.001089464, -0.0008425559, -0.02015188, 0.04662641, 0.0005187924, -0.1464895, -0.9884019, 0.04570375
 205233707, -0.01497006, -0.05162205, 0.001284229, 0.001089464, -0.003364638, -0.0005975115, -0.07108133, 0.0005187924, -0.1464391, -0.9885326, 0.04570375
 205433627, -0.02070864, 0.01217974, -0.04233164, 0.001089464, -0.0134971, 0.02142556, 0.04760649, 0.0005187924, -0.1448354, -0.9886675, 0.04570375
 205633547, -0.03959355, 0.03602685, 0.1239604, 0.001089464, -0.01212726, 0.000954072, 0.04752727, 0.0005187924, -0.1456941, -0.9884356, 0.04570375
 205834300, -0.01808519, 0.01915061, 0.07962751, 0.001091626, 0.005693866, 0.007105573, -0.007817669, 0.0005187924, -0.1452515, -0.9885074, 0.04579443
 206034220, -0.008903839, 0.02306056, -0.1275003, 0.001091626, -0.0003969367, 0.01510609, -0.0648407, 0.000520954, -0.1434489, -0.9889221, 0.04121499
 206234140, -0.0222963, 0.04861245, -0.07422377, 0.001091626, -0.02789032, 0.003362333, 0.0448565, 0.0005187924, -0.1438765, -0.9888235, 0.04579443
 206434060, -0.04988448, -0.00458797, 0.1150232, 0.001089464, -0.00949856, -0.01478325, 0.03364297, 0.0005187924, -0.1448877, -0.9885959, 0.04570375
 206633980, -0.01275318, -0.01583874, 0.0321747, 0.001089464, -0.00090651, 0.003553082, 0.008308138, 0.0005187924, -0.1434598, -0.9888229, 0.05027412
 206833900, 0.01689258, 0.01519736, -0.01440957, 0.001089464, 0.006751852, 0.008269814, -0.04551468, 0.0005187924, -0.143914, -0.9888265, 0.04570375
 207033820, 0.02590409, 0.006929872, -0.06848057, 0.001089464, 0.007434064, -0.0180898, -0.002007063, 0.0005187924, -0.1446873, -0.9887122, 0.04570375
 207233740, 0.02587296, -0.05872213, 0.04237534, 0.001089464, 0.009670682, -0.02351774, 0.01311998, 0.0005187924, -0.1458721, -0.988454, 0.04570375
