TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 146253975, 0.9937147, -0.112359, -0.2324903, 0.5512214, -0.05424752, 0.9315881, 1.698355, -0.1963672, -0.3009315, 1.63832, -0.1759423, 0.7737823
 146353935, 1.084436, -0.1146785, -0.2210436, 0.6134382, -0.06114032, 0.9222842, 0.9937147, -0.112359, -0.2324903, 0.5512214, -0.05424752, 0.9315881
 146453895, 0.6552835, -0.07268846, -0.1496819, 0.3117316, -0.02503332, 0.9655312, 1.084436, -0.1146785, -0.2210436, 0.6134382, -0.06114032, 0.9222842
 146553855, 0.6290534, -0.07642275, -0.1509014, 0.2958718, -0.02122714, 0.9678608, 0.6552835, -0.07268846, -0.1496819, 0.3117316, -0.02503332, 0.9655312
 146653815, 0.5499421, -0.06344958, -0.1691274, 0.2610219, -0.01848758, 0.9730058, 0.6290534, -0.07642275, -0.1509014, 0.2958718, -0.02122714, 0.9678608
 146753775, 0.5157025, -0.05149697, -0.1336471, 0.2446509, -0.01731795, 0.975373, 0.5499421, -0.06344958, -0.1691274, 0.2610219, -0.01848758, 0.9730058
 146853735, 0.5533515, -0.06665873, -0.1430625, 0.2530781, -0.01854956, 0.9744135, 0.5157025, -0.05149697, -0.1336471, 0.2446509, -0.01731795, 0.975373
 146953695, 0.5517068, -0.05753127, -0.1315207, 0.2478432, -0.01560002, 0.9753727, 0.5533515, -0.06665873, -0.1430625, 0.2530781, -0.01854956, 0.9744135
 147053655, 0.5157467, -0.06298852, -0.1299501, 0.2319139, -0.01019129, 0.977906, 0.5517068, -0.05753127, -0.1315207, 0.2478432, -0.01560002, 0.9753727
 147153615, 0.4563304, -0.05408825, -0.1238991, 0.2079414, -0.00326464, 0.9816329, 0.5157467, -0.06298852, -0.1299501, 0.2319139, -0.01019129, 0.977906
 147253575, 0.5127748, -0.06619447, -0.1237611, 0.2173885, -0.002634511, 0.9808287, 0.4563304, -0.05408825, -0.1238991, 0.2079414, -0.00326464, 0.9816329
 147353535, 0.5177223, -0.06001221, -0.1220785, 0.2129369, -0.001786435, 0.981776, 0.5127748, -0.06619447, -0.1237611, 0.2173885, -0.002634511, 0.9808287
 147453495, 0.4959975, -0.04374649, -0.1183949, 0.2033422, -0.0004526642, 0.9830993, 0.5177223, -0.06001221, -0.1220785, 0.2129369, -0.001786435, 0.981776
 147554288, 0.4365202, -0.0447128, -0.1103887, 0.1857745, 0.0006905328, 0.9853333, 0.4959975, -0.04374649, -0.1183949, 0.2033422, -0.0004526642, 0.9830993
 147654248, 0.4329232, -0.05143733, -0.07865524, 0.1807458, -0.0008808766, 0.9861083, 0.4365202, -0.0447128, -0.1103887, 0.1857745, 0.0006905328, 0.9853333
 147754208, 0.4029171, -0.03566388, -0.07305941, 0.168413, -1.03917E-05, 0.987812, 0.4329232, -0.05143733, -0.07865524, 0.1807458, -0.0008808766, 0.9861083
 147854168, 0.4200762, -0.04087642, -0.1024976, 0.165852, -0.0004683146, 0.9884692, 0.4029171, -0.03566388, -0.07305941, 0.168413, -1.03917E-05, 0.987812
 147954128, 0.4256915, -0.04570883, -0.1013756, 0.1623614, -0.001146203, 0.9890841, 0.4200762, -0.04087642, -0.1024976, 0.165852, -0.0004683146, 0.9884692
 148054088, 0.3711056, -0.03582074, -0.09969495, 0.1479996, -4.43114E-05, 0.9906749, 0.4256915, -0.04570883, -0.1013756, 0.1623614, -0.001146203, 0.9890841
 148154048, 0.4375252, -0.064633, -0.09901337, 0.1559352, -0.000233857, 0.9902197, 0.3711056, -0.03582074, -0.09969495, 0.1479996, -4.43114E-05, 0.9906749
 148254008, 0.374399, -0.0301202, -0.0924298, 0.141534, 0.004359506, 0.9915981, 0.4375252, -0.064633, -0.09901337, 0.1559352, -0.000233857, 0.9902197
 148373960, 0.376447, -0.04544536, -0.06160424, 0.1386528, 0.003504821, 0.9919934, 0.374399, -0.0301202, -0.0924298, 0.141534, 0.004359506, 0.9915981
 148473920, 0.3718615, -0.05959611, -0.06013001, 0.1345552, 0.002645442, 0.9925117, 0.376447, -0.04544536, -0.06160424, 0.1386528, 0.003504821, 0.9919934
 148573880, 0.3810026, -0.05685848, -0.0840746, 0.1312668, 0.00274398, 0.993035, 0.3718615, -0.05959611, -0.06013001, 0.1345552, 0.002645442, 0.9925117
 148673840, 0.3916993, -0.03274489, -0.08824636, 0.1286377, 0.001620072, 0.9934579, 0.3810026, -0.05685848, -0.0840746, 0.1312668, 0.00274398, 0.993035
 148773800, 0.3894331, -0.03060178, -0.05608575, 0.1203134, -0.02810542, 0.9940485, 0.3916993, -0.03274489, -0.08824636, 0.1286377, 0.001620072, 0.9934579
 148873760, 0.3845571, -0.02120043, -0.0822258, 0.106313, -0.09448788, 0.9914988, 0.3894331, -0.03060178, -0.05608575, 0.1203134, -0.02810542, 0.9940485
 148973720, 0.3714742, -0.02984231, -0.1055672, 0.0902395, -0.1656681, 0.983607, 0.3845571, -0.02120043, -0.0822258, 0.106313, -0.09448788, 0.9914988
 149073680, 0.3571618, -0.01101656, -0.07434003, 0.07940249, -0.2071154, 0.9765314, 0.3714742, -0.02984231, -0.1055672, 0.0902395, -0.1656681, 0.983607
 149173640, 0.3841746, -0.05074713, -0.05295096, 0.08231024, -0.2103081, 0.9758168, 0.3571618, -0.01101656, -0.07434003, 0.07940249, -0.2071154, 0.9765314
 149273600, 0.3971053, -0.0678045, -0.02547254, 0.08779754, -0.1790687, 0.9816623, 0.3841746, -0.05074713, -0.05295096, 0.08231024, -0.2103081, 0.9758168
 149373560, 0.39805, -0.04838527, -0.02014908, 0.08936467, -0.1340036, 0.9886758, 0.3971053, -0.0678045, -0.02547254, 0.08779754, -0.1790687, 0.9816623
 149473520, 0.3643616, -0.04972956, -0.04746668, 0.08431791, -0.09652423, 0.9932175, 0.39805, -0.04838527, -0.02014908, 0.08936467, -0.1340036, 0.9886758
 149573480, 0.3324946, -0.03867926, -0.04338876, 0.07635674, -0.07890969, 0.995198, 0.3643616, -0.04972956, -0.04746668, 0.08431791, -0.09652423, 0.9932175
 149674273, 0.3773711, -0.01886508, -0.04029247, 0.0752233, -0.08120331, 0.9953961, 0.3324946, -0.03867926, -0.04338876, 0.07635674, -0.07890969, 0.995198
 149774233, 0.3497903, -0.03406184, -0.03872517, 0.06287707, -0.09619173, 0.9947217, 0.3773711, -0.01886508, -0.04029247, 0.0752233, -0.08120331, 0.9953961
 149874193, 0.358657, -0.02550764, -0.03558906, 0.05623126, -0.1110977, 0.9936208, 0.3497903, -0.03406184, -0.03872517, 0.06287707, -0.09619173, 0.9947217
 149974153, 0.3596455, -0.03203246, -0.03017614, 0.05217809, -0.119317, 0.9928936, 0.358657, -0.02550764, -0.03558906, 0.05623126, -0.1110977, 0.9936208
 150074113, 0.3526257, -0.02047409, -0.002946957, 0.04999388, -0.1170073, 0.9932351, 0.3596455, -0.03203246, -0.03017614, 0.05217809, -0.119317, 0.9928936
 150174073, 0.3728558, -0.01418629, -0.001899168, 0.05239394, -0.10629, 0.9944496, 0.3526257, -0.02047409, -0.002946957, 0.04999388, -0.1170073, 0.9932351
 150274033, 0.3534563, -0.03115622, -0.03342396, 0.04886322, -0.0946689, 0.9956717, 0.3728558, -0.01418629, -0.001899168, 0.05239394, -0.10629, 0.9944496
 150373993, 0.3379511, -0.01119503, -0.03025498, 0.0443418, -0.08189385, 0.9969231, 0.3534563, -0.03115622, -0.03342396, 0.04886322, -0.0946689, 0.9956717
 150493945, 0.3436902, -0.03323901, -0.03062957, 0.04086837, -0.07302934, 0.9977894, 0.3379511, -0.01119503, -0.03025498, 0.0443418, -0.08189385, 0.9969231
 150593905, 0.3187917, -0.02098708, -0.03352325, 0.0342656, -0.06758887, 0.9982841, 0.3436902, -0.03323901, -0.03062957, 0.04086837, -0.07302934, 0.9977894
 150693865, 0.3243569, -0.03309305, 0.001698471, 0.03205593, -0.06438982, 0.9985989, 0.3187917, -0.02098708, -0.03352325, 0.0342656, -0.06758887, 0.9982841
 150793825, 0.3098162, -0.02266137, 0.003494684, 0.02659718, -0.06318619, 0.9987639, 0.3243569, -0.03309305, 0.001698471, 0.03205593, -0.06438982, 0.9985989
 150893785, 0.3456463, -0.0061487, 0.00732241, 0.02534279, -0.0625559, 0.999034, 0.3098162, -0.02266137, 0.003494684, 0.02659718, -0.06318619, 0.9987639
 150993745, 0.3575622, -0.008104902, 0.009707676, 0.02051744, -0.06103678, 0.9993106, 0.3456463, -0.0061487, 0.00732241, 0.02534279, -0.0625559, 0.999034
 151093705, 0.3226777, -0.002009245, 0.01076103, 0.01131779, -0.05764873, 0.999463, 0.3575622, -0.008104902, 0.009707676, 0.02051744, -0.06103678, 0.9993106
 151193665, 0.3548314, -0.01044108, 0.01195604, 0.01322364, -0.05522355, 0.9997546, 0.3226777, -0.002009245, 0.01076103, 0.01131779, -0.05764873, 0.999463
 151293625, 0.3148349, -0.03650443, 0.008964369, 0.007641554, -0.05298407, 0.9997057, 0.3548314, -0.01044108, 0.01195604, 0.01322364, -0.05522355, 0.9997546
 151393585, 0.3690097, -0.01416777, 0.01360819, 0.01134001, -0.05012238, 1.000135, 0.3148349, -0.03650443, 0.008964369, 0.007641554, -0.05298407, 0.9997057
 151493545, 0.3109798, -0.02221419, 0.01134687, 0.002579547, -0.04678041, 1.000025, 0.3690097, -0.01416777, 0.01360819, 0.01134001, -0.05012238, 1.000135
 151593505, 0.3442307, -0.01245748, 0.01340703, 0.006357808, -0.044681, 1.000284, 0.3109798, -0.02221419, 0.01134687, 0.002579547, -0.04678041, 1.000025
 151694298, 0.3637205, -0.0287849, 0.01350634, 0.008103032, -0.04348443, 1.000438, 0.3442307, -0.01245748, 0.01340703, 0.006357808, -0.044681, 1.000284
 151794258, 0.347306, -0.007567171, 0.01503054, 0.003324047, -0.04202013, 1.000433, 0.3637205, -0.0287849, 0.01350634, 0.008103032, -0.04348443, 1.000438
 151894218, 0.3207042, -0.02748573, 0.01373288, -0.003042754, -0.04021758, 1.000356, 0.347306, -0.007567171, 0.01503054, 0.003324047, -0.04202013, 1.000433
 151994178, 0.310201, -0.01129204, 0.01510403, -0.007257603, -0.03764613, 1.000386, 0.3207042, -0.02748573, 0.01373288, -0.003042754, -0.04021758, 1.000356
 152094138, 0.3285592, -0.003495165, 0.01751397, -0.008296769, -0.03433008, 1.000594, 0.310201, -0.01129204, 0.01510403, -0.007257603, -0.03764613, 1.000386
 152194098, 0.3104272, 0.001399389, 0.01784828, -0.01381297, -0.03121185, 1.000546, 0.3285592, -0.003495165, 0.01751397, -0.008296769, -0.03433008, 1.000594
 152294058, 0.3329195, -0.02805562, 0.01792708, -0.0117135, -0.02963173, 1.000726, 0.3104272, 0.001399389, 0.01784828, -0.01381297, -0.03121185, 1.000546
 152394018, 0.3531953, -0.0272082, 0.01985076, -0.01103845, -0.02696943, 1.000926, 0.3329195, -0.02805562, 0.01792708, -0.0117135, -0.02963173, 1.000726
 152513970, 0.3365179, -0.01996242, 0.02094064, -0.01827753, -0.02507791, 1.000774, 0.3531953, -0.0272082, 0.01985076, -0.01103845, -0.02696943, 1.000926
 152613930, 0.3606365, -0.012993, 0.02356588, -0.01740054, -0.02471989, 1.000944, 0.3365179, -0.01996242, 0.02094064, -0.01827753, -0.02507791, 1.000774
 152713890, 0.3206323, -0.03129235, 0.02048845, -0.02361662, -0.0263752, 1.00054, 0.3606365, -0.012993, 0.02356588, -0.01740054, -0.02471989, 1.000944
 152813850, 0.3336398, -0.01540368, 0.02215144, -0.02229308, -0.02576066, 1.000661, 0.3206323, -0.03129235, 0.02048845, -0.02361662, -0.0263752, 1.00054
 152913810, 0.3615655, -0.0246259, 0.02375146, -0.01904912, -0.02545819, 1.000898, 0.3336398, -0.01540368, 0.02215144, -0.02229308, -0.02576066, 1.000661
 153013770, 0.3620925, 0.003410291, 0.02546565, -0.02031178, -0.02404257, 1.000922, 0.3615655, -0.0246259, 0.02375146, -0.01904912, -0.02545819, 1.000898
 153113730, 0.3665794, -0.01222422, 0.02591578, -0.02189009, -0.02423044, 1.000907, 0.3620925, 0.003410291, 0.02546565, -0.02031178, -0.02404257, 1.000922
 153213690, 0.3152423, 0.003118894, 0.0238219, -0.03125383, -0.02091913, 1.000446, 0.3665794, -0.01222422, 0.02591578, -0.02189009, -0.02423044, 1.000907
 153313650, 0.3028153, -0.01941075, 0.02266503, -0.03472092, -0.01849238, 1.000309, 0.3152423, 0.003118894, 0.0238219, -0.03125383, -0.02091913, 1.000446
 153413610, 0.3322695, -0.03104457, 0.02510316, -0.0329423, -0.01730599, 1.000537, 0.3028153, -0.01941075, 0.02266503, -0.03472092, -0.01849238, 1.000309
 153513570, 0.3471334, -0.01783256, 0.02768416, -0.03378118, -0.01625061, 1.000615, 0.3322695, -0.03104457, 0.02510316, -0.0329423, -0.01730599, 1.000537
 153613530, 0.3122287, -0.001012094, 0.0258178, -0.03925185, -0.01402486, 1.000268, 0.3471334, -0.01783256, 0.02768416, -0.03378118, -0.01625061, 1.000615
 153713490, 0.3436846, -0.02764835, 0.02797182, -0.03666335, -0.01373851, 1.000528, 0.3122287, -0.001012094, 0.0258178, -0.03925185, -0.01402486, 1.000268
 153814283, 0.3374102, -0.01190884, 0.02761877, -0.0364994, -0.01370014, 1.000504, 0.3436846, -0.02764835, 0.02797182, -0.03666335, -0.01373851, 1.000528
 153914243, 0.3509451, -0.02878391, 0.02834649, -0.03513744, -0.01426588, 1.000616, 0.3374102, -0.01190884, 0.02761877, -0.0364994, -0.01370014, 1.000504
 154014203, 0.316629, -0.02833207, 0.0259884, -0.04086793, -0.01374122, 1.000212, 0.3509451, -0.02878391, 0.02834649, -0.03513744, -0.01426588, 1.000616
 154114163, 0.3303824, -0.02872425, 0.05749437, -0.03951382, -0.01327732, 1.00036, 0.316629, -0.02833207, 0.0259884, -0.04086793, -0.01374122, 1.000212
 154214123, 0.3678836, 0.0007487214, 0.05716606, -0.0362174, -0.01134053, 1.000752, 0.3303824, -0.02872425, 0.05749437, -0.03951382, -0.01327732, 1.00036
 154314083, 0.3207935, -0.009391523, 0.02807148, -0.0437335, -0.008784709, 1.000174, 0.3678836, 0.0007487214, 0.05716606, -0.0362174, -0.01134053, 1.000752
 154414043, 0.3634873, -0.003293756, 0.0321922, -0.03879685, -0.00642956, 1.000653, 0.3207935, -0.009391523, 0.02807148, -0.0437335, -0.008784709, 1.000174
 154514003, 0.3686971, -0.02601978, 0.03192501, -0.03756313, -0.006030258, 1.000728, 0.3634873, -0.003293756, 0.0321922, -0.03879685, -0.00642956, 1.000653
 154633955, 0.3077802, -0.02514852, 0.05686464, -0.04557105, -0.006359141, 1.000047, 0.3686971, -0.02601978, 0.03192501, -0.03756313, -0.006030258, 1.000728
 154733915, 0.3395135, -0.01401655, 0.0303068, -0.04337284, -0.006527767, 1.000308, 0.3077802, -0.02514852, 0.05686464, -0.04557105, -0.006359141, 1.000047
 154833875, 0.3562273, -0.0267566, 0.06229658, -0.04247965, -0.005226597, 1.000473, 0.3395135, -0.01401655, 0.0303068, -0.04337284, -0.006527767, 1.000308
 154933835, 0.3276489, -0.01501785, 0.06086147, -0.04882616, -0.002319345, 1.000023, 0.3562273, -0.0267566, 0.06229658, -0.04247965, -0.005226597, 1.000473
 155033795, 0.3128093, -0.01900825, 0.02977202, -0.0525946, -0.0004521403, 0.9997348, 0.3276489, -0.01501785, 0.06086147, -0.04882616, -0.002319345, 1.000023
 155133755, 0.3385257, -0.004052212, 0.06280679, -0.04934548, 0.002739718, 1.000066, 0.3128093, -0.01900825, 0.02977202, -0.0525946, -0.0004521403, 0.9997348
 155233715, 0.3222518, -0.01108741, 0.06631305, -0.05181195, 0.004253753, 0.9998388, 0.3385257, -0.004052212, 0.06280679, -0.04934548, 0.002739718, 1.000066
 155333675, 0.3444165, -0.02507588, 0.03358985, -0.05076079, 0.003555001, 1.000003, 0.3222518, -0.01108741, 0.06631305, -0.05181195, 0.004253753, 0.9998388
 155433635, 0.338406, -0.01951686, 0.06296359, -0.05041579, 0.00272914, 1.000005, 0.3444165, -0.02507588, 0.03358985, -0.05076079, 0.003555001, 1.000003
 155533595, 0.3454805, -0.01404746, 0.03312921, -0.04856863, 0.001960574, 1.000127, 0.338406, -0.01951686, 0.06296359, -0.05041579, 0.00272914, 1.000005
 155633555, 0.3581779, -0.01475192, 0.06448835, -0.0464402, 0.0007853732, 1.000334, 0.3454805, -0.01404746, 0.03312921, -0.04856863, 0.001960574, 1.000127
 155733515, 0.3471483, -0.0196567, 0.03308085, -0.04804664, -0.0003504679, 1.000163, 0.3581779, -0.01475192, 0.06448835, -0.0464402, 0.0007853732, 1.000334
 155833475, 0.352444, -0.01528995, 0.0584765, -0.04615145, -0.001583304, 1.000304, 0.3471483, -0.0196567, 0.03308085, -0.04804664, -0.0003504679, 1.000163
 155934268, 0.3349239, 0.01087349, 0.03225314, -0.04900298, -0.001471084, 1.000053, 0.352444, -0.01528995, 0.0584765, -0.04615145, -0.001583304, 1.000304
 156034228, 0.3399124, -0.01016896, 0.03246789, -0.04875268, -0.001788933, 1.000085, 0.3349239, 0.01087349, 0.03225314, -0.04900298, -0.001471084, 1.000053
 156134188, 0.3752146, -0.02215766, 0.06597047, -0.04381277, -0.002216311, 1.000579, 0.3399124, -0.01016896, 0.03246789, -0.04875268, -0.001788933, 1.000085
 156234148, 0.3243051, -0.008953784, 0.03144521, -0.05215045, -0.001019409, 0.9998205, 0.3752146, -0.02215766, 0.06597047, -0.04381277, -0.002216311, 1.000579
 156334108, 0.3549024, -0.0007514693, 0.05928592, -0.04649425, -0.0003558118, 1.000317, 0.3243051, -0.008953784, 0.03144521, -0.05215045, -0.001019409, 0.9998205
 156434068, 0.3652423, -0.01257185, 0.0350938, -0.04574253, -0.0003955085, 1.000403, 0.3549024, -0.0007514693, 0.05928592, -0.04649425, -0.0003558118, 1.000317
 156534028, 0.3568247, -0.002829222, 0.03428546, -0.04642893, 0.0006665736, 1.000316, 0.3652423, -0.01257185, 0.0350938, -0.04574253, -0.0003955085, 1.000403
 156653980, 0.336113, -0.003000892, 0.06275889, -0.04984145, 0.001128025, 1.000032, 0.3568247, -0.002829222, 0.03428546, -0.04642893, 0.0006665736, 1.000316
 156753940, 0.3655705, -0.004569494, 0.03579544, -0.04696956, 0.001791406, 1.000354, 0.336113, -0.003000892, 0.06275889, -0.04984145, 0.001128025, 1.000032
 156853900, 0.3515815, 9.370409E-05, 0.03476541, -0.04970715, 0.004795874, 1.000115, 0.3655705, -0.004569494, 0.03579544, -0.04696956, 0.001791406, 1.000354
 156953860, 0.3745075, 0.004438847, 0.06724177, -0.04590369, 0.007180191, 1.000479, 0.3515815, 9.370409E-05, 0.03476541, -0.04970715, 0.004795874, 1.000115
 157053820, 0.331356, 0.001350893, 0.03251635, -0.05169334, 0.008028029, 0.9998609, 0.3745075, 0.004438847, 0.06724177, -0.04590369, 0.007180191, 1.000479
 157153780, 0.3662519, -0.01988398, 0.03539632, -0.04579912, 0.007468774, 1.000385, 0.331356, 0.001350893, 0.03251635, -0.05169334, 0.008028029, 0.9998609
 157253740, 0.3265176, -0.01717996, 0.06148443, -0.05032797, 0.008307354, 0.9999075, 0.3662519, -0.01988398, 0.03539632, -0.04579912, 0.007468774, 1.000385
 157353700, 0.3336893, -0.009938066, 0.03170587, -0.04857438, 0.007622194, 1.00003, 0.3265176, -0.01717996, 0.06148443, -0.05032797, 0.008307354, 0.9999075
 157453660, 0.389597, -0.01336478, 0.03657327, -0.03920587, 0.006886153, 1.000865, 0.3336893, -0.009938066, 0.03170587, -0.04857438, 0.007622194, 1.00003
 157553620, 0.3558489, 0.01006547, 0.03355293, -0.04408054, 0.007383366, 1.000403, 0.389597, -0.01336478, 0.03657327, -0.03920587, 0.006886153, 1.000865
 157653580, 0.3635037, -0.01064209, 0.03388481, -0.04241857, 0.006668995, 1.000527, 0.3558489, 0.01006547, 0.03355293, -0.04408054, 0.007383366, 1.000403
