TimeUS,CAN,CAE,CAD,CAe
 181174168, 0.0304777, 0.3183096, -0.1144509, 0.0002593962
 181274128, -0.002106241, -0.08982965, -0.3666352, 0.0002593962
 181374088, -0.02376346, -0.3849088, -0.120519, 0.0002593962
 181474048, -0.0145922, -0.3506168, 0.1548191, 0.0002593962
 181574008, -0.004044625, -0.1640388, 0.1543229, 0.0002593962
 181693960, 0.0003501975, 0.08902245, 0.0632323, 0.0003112754
 181793920, 0.002956346, 0.2251461, 0.0265631, 0.0002593962
 181893880, 0.006065681, 0.2354046, 0.051759, 0.0002593962
 181993840, 0.005713714, 0.1538661, 0.02455586, 0.0002593962
 182093800, 0.004118112, 0.0408939, -0.01160402, 0.0002593962
 182193760, -0.0012943, -0.05869321, -0.008779112, 0.0002593962
 182293720, 0.001502558, -0.09166013, -0.02076682, 0.0002593962
 182393680, -0.001579727, -0.0693078, 0.00692246, 0.0002593962
 182493640, 0.002108695, -0.02132528, 0.005507688, 0.0002593962
 182593600, -0.0006846125, 0.04065222, 0.006664051, 0.0002593962
 182693560, 0.004236362, 0.08104845, -0.01560161, 0.0002593962
 182793520, -0.002668821, 0.08492903, -0.02374915, 0.0002593962
 182893480, 0.003342957, 0.05359073, 0.005289146, 0.0002593962
 182994273, 0.006341516, 0.01682829, 0.004112258, 0.0002615578
 183094233, 0.007821466, -0.004822258, 0.02228071, 0.0002593962
 183194193, 0.007982383, -0.008802049, -0.00690409, 0.0002593962
 183294153, 0.01112732, -0.001736146, -0.0488704, 0.0002593962
 183394113, 0.01950527, 0.02149813, -0.01347936, 0.0002593962
 183494073, 0.01178712, 0.0340375, -0.009079018, 0.0002593962
 183594033, 0.003703911, 0.03423738, -0.01558304, 0.0002593962
 183693993, -0.0002398872, 0.03252929, 0.02600265, 0.0002593962
 183813945, 0.004007871, 0.03820571, 0.004153726, 0.0003112754
 183913905, 8.458571E-05, 0.0163119, 0.008389968, 0.0002593962
 184013865, 0.0007703964, 0.007605258, -0.009508896, 0.0002593962
 184113825, 0.002513245, 0.007491305, -0.03930873, 0.0002593962
 184213785, 0.0005278531, 0.01195439, -0.01705954, 0.0002593962
 184313745, -0.006963117, 0.01432838, -0.02115386, 0.0002593962
 184413705, -0.01830457, 0.01600406, -0.0124959, 0.0002593962
 184513665, -0.03764933, 0.01863948, 0.01688349, 0.0002593962
 184613625, -0.03677188, 0.01124228, 0.0297056, 0.0002593962
 184713585, -0.03299783, 0.00908559, 0.01980586, 0.0002593962
 184813545, -0.04104828, 0.00734419, -0.01117947, 0.0002593962
 184913505, -0.0255237, 0.003020218, 0.01069104, 0.0002593962
 185014298, -0.02751982, -0.01860282, -0.01654962, 0.0002593962
 185114258, -0.02554027, -0.02585866, 0.004013681, 0.0002615578
 185214218, -0.02282253, -0.02258625, 0.05463361, 0.0002593962
 185314178, -0.02144409, -0.01709232, 0.05051145, 0.0002593962
 185414138, -0.02182253, -0.01100807, -0.02752593, 0.0002593962
 185514098, -0.02297137, -0.007015742, -0.01951471, 0.0002593962
 185614058, -0.02160763, -0.01132437, 0.01023997, 0.0002593962
 185714018, -0.02503864, -0.0210724, -0.009621317, 0.0002593962
 185833970, -0.03621277, -0.01032924, -0.02689975, 0.0003112754
 185933930, -0.02065711, -0.007930997, -0.02101633, 0.0002593962
 186033890, -0.03051062, -0.008734718, -0.04326931, 0.0002593962
 186133850, -0.03162239, -0.008377586, -0.02950153, 0.0002593962
 186233810, -0.03077717, -0.005663752, 0.00366421, 0.0002593962
 186333770, -0.03199368, 0.009480151, -0.005278688, 0.0002593962
 186433730, -0.03820202, 0.005495345, -0.02216658, 0.0002593962
 186533690, -0.03262649, 0.003198166, -0.0255685, 0.0002593962
 186633650, -0.02890518, 0.002493365, -0.03548836, 0.0002593962
 186733610, -0.02952366, 0.005653252, -0.03637698, 0.0002593962
 186833570, -0.02997894, -0.008691869, -0.01808344, 0.0002593962
 186933530, -0.03072154, -0.002349721, -0.01242404, 0.0002593962
 187033490, -0.02836653, 0.003902884, 0.02448513, 0.0002593962
 187134283, -0.02807246, -0.004827631, 0.01758679, 0.0002615578
 187234243, -0.02852311, -0.01181961, 0.02097261, 0.0002593962
 187334203, -0.02442474, -0.01233912, -0.007029716, 0.0002593962
 187434163, -0.02373368, -0.005518544, -0.0154943, 0.0002593962
 187534123, -0.0253527, 0.002200617, -0.0132601, 0.0002593962
 187634083, -0.02645048, 0.009880697, -0.02026356, 0.0002593962
 187734043, -0.0214494, -0.003491068, 0.02881585, 0.0002593962
 187834003, -0.02165243, -0.01025312, 0.04997653, 0.0002593962
 187953955, -0.02530833, -0.01268692, 0.06631494, 0.0003112754
 188053915, -0.01643639, -0.009226006, -0.01222927, 0.0002593962
 188153875, -0.02276573, 0.00553868, -0.04228569, 0.0002593962
 188253835, -0.02224497, -0.0007014892, -0.04490593, 0.0002593962
 188353795, -0.01933638, -0.004528564, -0.003015885, 0.0002593962
 188453755, -0.02188131, -0.00661576, 0.01567845, 0.0002593962
 188553715, -0.01511882, -0.002417365, -0.004673232, 0.0002593962
 188653675, -0.009728999, 0.006810526, -0.02441792, 0.0002593962
 188753635, -0.01080591, -0.02096937, 0.05582703, 0.0002593962
 188853595, -0.01125321, -0.03642759, 0.1241715, 0.0002593962
 188953555, -0.006669244, -0.007251602, 0.0972992, 0.0002593962
 189053515, -0.004147995, 0.02254955, 0.07906578, 0.0002593962
 189153475, -0.006286184, 0.02919486, 0.04728249, 0.0002593962
 189254268, -0.005769661, 0.01802226, 0.06597476, 0.0002615578
 189354228, -0.02385362, 0.00767295, 0.01885545, 0.0002593962
 189454188, 0.003481525, 0.005131709, -0.04260581, 0.0002593962
 189554148, -0.005227033, 0.0002536606, -0.04584137, 0.0002593962
 189654108, -0.005000101, -0.0100273, -0.09033318, 0.0002593962
 189754068, -0.003951918, 0.009164128, -0.04552459, 0.0002593962
 189854028, -0.007162143, 0.05057312, -0.0310335, 0.0002593962
 189973980, -0.01348115, 0.05274097, -0.0214871, 0.0003112754
 190073940, -0.01468288, -0.01465263, -0.01673142, 0.0002593962
 190173900, -0.01626515, -0.03281154, -0.04037917, 0.0002593962
 190273860, -0.01814719, 0.002329574, 0.002608848, 0.0002593962
 190373820, -0.01658483, 0.05671349, 0.01906752, 0.0002593962
 190473780, -0.007209508, 0.03609641, 0.02124, 0.0002593962
 190573740, -0.01257346, -0.009026306, 0.0224106, 0.0002593962
 190673700, -0.01033196, -0.05536628, 0.02519573, 0.0002593962
 190773660, -0.006881489, -0.03766839, -0.03848376, 0.0002593962
 190873620, -0.004823593, 0.02126123, -0.05128159, 0.0002593962
 190973580, -0.01333608, 0.03354042, -0.03078083, 0.0002593962
 191073540, -0.01317218, 0.01565107, -0.02746943, 0.0002593962
 191173500, -0.02138642, -0.008254741, -0.03940984, 0.0002593962
 191274293, -0.02336992, 0.001823734, -0.02519831, 0.0002615578
 191374253, -0.03165939, -0.009635198, 0.01280351, 0.0002593962
 191474213, -0.03510852, -0.003343011, 0.03341862, 0.0002593962
 191574173, 0.004257986, -0.006221168, -0.009486159, 0.0002593962
 191674133, -0.004755515, -0.007968483, 0.004798514, 0.0002593962
 191774093, -0.009356034, 0.009144481, -0.02528933, 0.0002593962
 191874053, -0.01448477, 0.0174873, -0.01565954, 0.0002593962
 191974013, -0.01547908, 0.01204715, -0.02078624, 0.0002593962
 192093965, -0.01810282, 0.003592028, -0.03995613, 0.0003112754
 192193925, -0.01507806, -0.005876128, -0.01389858, 0.0002593962
 192293885, -0.01593706, -0.001518446, 0.005202577, 0.0002593962
 192393845, -0.01394801, 0.01076488, -0.02620826, 0.0002593962
 192493805, -0.004559555, 0.009969369, -0.02555938, 0.0002593962
 192593765, -0.009519707, 0.002136956, -0.00668609, 0.0002593962
 192693725, -0.01355786, -0.00758494, 0.005695582, 0.0002593962
 192793685, -0.01494841, -0.009461241, 0.02395645, 0.0002593962
 192893645, -0.01815447, -0.007410959, -0.008021883, 0.0002593962
 192993605, -0.01666516, -0.007551508, -0.03365866, 0.0002593962
 193093565, -0.01840023, 0.01105561, -0.02943754, 0.0002593962
 193193525, -0.01495748, 0.01328485, -0.01817967, 0.0002593962
 193293485, -0.02255709, 0.00799357, -0.002190981, 0.0002593962
 193394278, -0.01959018, 0.0002008842, -0.03281235, 0.0002615578
 193494238, -0.0218957, -0.008750245, -0.04376187, 0.0002593962
 193594198, -0.01782361, -7.919385E-05, -0.002067397, 0.0002593962
 193694158, -0.03723645, -0.01157071, 0.0152359, 0.0002593962
 193794118, -0.03767183, -0.001001086, 0.03017243, 0.0002593962
 193894078, -0.007202514, 0.004388819, 0.03321739, 0.0002593962
 193994038, 0.02558899, -0.003466183, 0.004364718, 0.0002593962
 194093998, -0.003627401, -0.007651043, -0.05735691, 0.0002593962
 194213950, -0.01162265, -0.008531652, -0.06522907, 0.0003112754
 194313910, -0.01657237, -0.00810817, -0.002442927, 0.0002593962
 194413870, -0.04672372, -0.006535721, -0.005321157, 0.0002593962
 194513830, -0.04991635, -0.01055358, 0.01079875, 0.0002593962
 194613790, -0.01908082, 0.01811821, -0.03830519, 0.0002593962
 194713750, -0.01090505, 0.03336227, -0.0009602903, 0.0002593962
 194813710, -0.01115883, 0.0123105, 0.005457554, 0.0002593962
 194913670, -0.01228438, -0.001614631, 0.003411044, 0.0002593962
 195013630, -0.01085826, -0.005785799, -0.03348457, 0.0002593962
 195113590, -0.02364179, -0.004285097, -0.05841726, 0.0002593962
 195213550, -0.006077392, -0.001684461, -0.01443782, 0.0002593962
 195313510, -0.01762876, 0.004957142, 0.02888009, 0.0002593962
 195414303, -0.02459397, 0.007424405, 0.03947939, 0.0002593962
 195514263, -0.02134552, 0.007091112, -0.0228783, 0.0002615578
 195614223, -0.02683497, 0.01282065, -0.06027231, 0.0002593962
 195714183, -0.01781574, 0.01615861, 0.003118649, 0.0002593962
 195814143, -0.01815622, 0.0009864938, 0.03796825, 0.0002593962
 195914103, -0.0192122, 0.01121206, 0.05071347, 0.0002593962
 196014063, -0.01256571, 0.01745001, 0.0008710043, 0.0002593962
 196114023, -0.01342379, 0.02275993, -0.004151152, 0.0002593962
 196233975, -0.01703369, 0.01596123, 0.0215903, 0.0003112754
 196333935, 0.0002672888, -0.01223421, 0.005075026, 0.0002593962
 196433895, -0.01328931, -0.01773732, 0.007499536, 0.0002593962
 196533855, -0.01720072, -0.01822109, 0.01209525, 0.0002593962
 196633815, 0.00685174, 0.002973353, 0.006210407, 0.0002593962
 196733775, 0.02026733, 0.0234449, 0.008106164, 0.0002593962
 196833735, 0.004733034, 0.04577215, 0.01684256, 0.0002593962
 196933695, 0.001946498, 0.03237197, 0.02988751, 0.0002593962
 197033655, -0.006450414, 0.01322117, 0.01079319, 0.0002593962
 197133615, -0.007466948, 0.0006082813, -0.0004874377, 0.0002593962
 197233575, -0.009782917, -0.01187669, -0.0006081248, 0.0002593962
 197333535, -0.01613954, -0.005440952, 0.003901828, 0.0002593962
 197433495, -0.05554108, -0.007270988, -0.008272666, 0.0002593962
 197534288, -0.03626044, -0.003038197, 0.01485985, 0.0002615578
 197634248, 0.008709966, 0.005165574, 0.02417397, 0.0002593962
 197734208, 0.06812728, 0.02286693, -0.01584557, 0.0002593962
 197834168, 0.02218299, 0.03128237, -0.01604827, 0.0002593962
 197934128, 0.006668027, 0.01860585, 0.001280005, 0.0002593962
 198034088, -0.01570317, 0.001619126, -0.006159273, 0.0002593962
 198134048, -0.08310483, -0.009881014, -0.03523413, 0.0002593962
 198234008, -0.06880962, -0.0118239, -0.03445489, 0.0002593962
 198353960, -0.0296601, -0.005455202, 0.01834395, 0.0003112754
 198453920, -0.000632996, -0.003039569, -0.0002264357, 0.0002593962
 198553880, -0.001605827, 0.01762601, 0.03576374, 0.0002593962
 198653840, 0.003146636, 0.0333091, 0.03975128, 0.0002593962
 198753800, -0.001098223, 0.04040736, 0.02761335, 0.0002593962
 198853760, -0.004364762, 0.03816548, 0.005922399, 0.0002593962
 198953720, -0.01008024, 0.0188951, -0.06947423, 0.0002593962
 199053680, -0.01930468, -0.01880205, -0.07124635, 0.0002593962
 199153640, -0.01949639, -0.03454907, -0.009357398, 0.0002593962
