TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174431033, -0.0001935013, 0.01130959, 0.0007147457, 0.00104407, -0.0001327869, 0.004419483, -2.448413E-05, 0.0005187925, -0.9999976, -0.00145025, 0.3503954
 174630953, -0.0002109429, 0.01181677, -0.0001786673, 0.00104407, 0.0003029231, 0.004360326, -0.0002793494, 0.0005187925, -0.9999977, -0.001451332, 0.3503954
 174830873, 0.0002427106, 0.01188822, -0.0002863894, 0.00104407, 0.0001881424, 0.003621842, 7.109181E-05, 0.0005187925, -0.9999977, -0.00145133, 0.3503954
 175030793, 4.760477E-05, 0.01079902, -0.0001682478, 0.00104407, -0.0001307426, 0.004081519, -0.0004547279, 0.0005187925, -0.9999977, -0.001451481, 0.3503954
 175230713, -0.0004638394, 0.01129577, -0.0005206933, 0.00104407, -0.000283127, 0.004372751, -0.0004443059, 0.0005187925, -0.9999977, -0.001451119, 0.3503954
 175431466, -0.0003862353, 0.01188475, -0.000425858, 0.001046232, -0.0004334791, 0.003995421, 0.0002391641, 0.0005209541, -0.9999977, -0.001447718, 0.3511209
 175631386, -0.0005413118, 0.0117084, 0.0001003778, 0.001046232, -0.0002960518, 0.004353134, -0.000171327, 0.0005187925, -0.9999977, -0.001445555, 0.3511209
 175831306, -0.0001272791, 0.01163473, -0.000393779, 0.00104407, 0.000366107, 0.004203307, 1.714259E-05, 0.0005187925, -0.9999977, -0.00144155, 0.3503954
 176031226, 0.0003258012, 0.01167852, -0.0003067197, 0.00104407, -0.0001074497, 0.004025914, 0.000234323, 0.0005187925, -0.9999977, -0.00143671, 0.3503954
 176231146, -0.000157214, 0.01123159, 0.0003966176, 0.00104407, 0.0002203091, 0.004155639, 0.0001379176, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002563552, 0.01128682, -0.0002786356, 0.00104407, -0.0001204402, 0.004477625, -0.0001934708, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.408088E-05, 0.01207139, -0.0003669332, 0.00104407, -5.997517E-05, 0.004377455, -0.0002767933, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001013737, 0.01152889, -0.0003756117, 0.00104407, -0.0004213599, 0.00436047, -0.0004912211, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003539894, 0.01192592, -0.0005794544, 0.00104407, -0.0002363577, 0.00440945, -0.0003782905, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.102378E-05, 0.01191051, -0.0005881185, 0.00104407, 1.082534E-05, 0.004317253, -0.0003712754, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.0002166249, 0.01173336, -0.0006392925, 0.00104407, 0.0003509455, 0.004110416, -0.0005599105, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005316184, 0.01129125, -0.0004330622, 0.001046232, 7.659065E-05, 0.003767122, 0.000190682, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004808942, 0.01127846, 0.0001368758, 0.001046232, 0.0002045853, 0.004029105, 0.0002218408, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002479775, 0.01122168, -0.0001230248, 0.00104407, 0.0001677, 0.003919137, 0.0002205598, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.0002446249, 0.01128916, 0.0002354049, 0.00104407, 0.0002532442, 0.004152286, -3.244771E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001008918, 0.01136973, -0.0002436795, 0.00104407, -0.0001091597, 0.004180145, 0.0002379776, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003197888, 0.01153008, 0.0001049921, 0.00104407, -0.0001110828, 0.003970429, 0.0004134896, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001088212, 0.01131822, 0.0002992124, 0.00104407, -4.564199E-05, 0.004313551, 0.0001677176, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.000266053, 0.01166468, -6.058217E-06, 0.00104407, 0.0001498256, 0.004253278, -2.449965E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, -1.709413E-07, 0.01113733, -0.0004044083, 0.00104407, -4.031175E-06, 0.00391424, 4.102853E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002418025, 0.01082565, -0.000309769, 0.00104407, -0.000380981, 0.004158397, -0.000548035, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.000219094, 0.01172973, -0.000745804, 0.001046232, 7.333997E-05, 0.004623145, -0.0003942664, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 8.884406E-05, 0.01195965, -0.0005618089, 0.001046232, 0.0001249042, 0.004362319, 0.0002418194, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.624275E-05, 0.01155563, 0.0003068078, 0.00104407, -0.0001958886, 0.004209689, -0.0003036762, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002301983, 0.01160735, -0.0004466214, 0.00104407, -9.693983E-05, 0.004241324, -0.0002033815, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002092404, 0.01161234, -0.0005867541, 0.00104407, 0.0002174736, 0.00430312, 0.0001923447, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.0001175898, 0.01168767, 1.660643E-05, 0.00104407, -0.0001376362, 0.004339688, -0.0001589377, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.0001874132, 0.01129747, -0.0003592425, 0.00104407, 0.0002975704, 0.003879802, -0.0001952868, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001260831, 0.01090554, -0.0003833917, 0.00104407, -0.0003826156, 0.004335423, -5.573307E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006559818, 0.01159111, -0.00024219, 0.00104407, 0.0002711481, 0.004183986, -0.0001509599, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.637998E-05, 0.01130348, -0.0002298675, 0.00104407, 0.0001974527, 0.003897112, 9.947252E-05, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004713188, 0.01097576, 0.000148834, 0.001046232, 0.0003019304, 0.004213813, 0.0004295764, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.000421114, 0.01170101, 0.0003300825, 0.001046232, -0.000236663, 0.004370453, -0.0001048634, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.315595E-05, 0.01181657, -0.0002941326, 0.00104407, -7.517583E-05, 0.004496563, -0.0001290949, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.0003513669, 0.01184115, 2.425173E-05, 0.00104407, 0.000206544, 0.004352111, 0.0001734266, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002090249, 0.01161936, 0.000180854, 0.00104407, -0.0005166914, 0.003889809, -4.963081E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002822992, 0.0113004, -0.000124139, 0.00104407, 0.0002119397, 0.004430445, -3.045413E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 8.598068E-06, 0.01199763, 0.0002116751, 0.00104407, -6.744616E-06, 0.004468076, 6.83225E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001224072, 0.0119584, 0.000107336, 0.00104407, 0.0003506237, 0.004499118, -0.0001173063, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003842985, 0.01180919, -8.651965E-05, 0.00104407, 0.0001111258, 0.004331803, 4.728571E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001335504, 0.01150322, 0.0001000052, 0.00104407, 4.523012E-05, 0.004135898, 6.218447E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.028909E-05, 0.01163324, 4.294225E-05, 0.00104407, 6.132128E-05, 0.004463818, 0.0001952761, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001912953, 0.01180072, 1.493811E-05, 0.001046232, 0.0001466153, 0.004120714, -0.0003544951, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.960936E-05, 0.01134459, -0.0006850469, 0.001046232, -0.0002386061, 0.004082567, 2.766575E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003282322, 0.01154213, -0.0002164142, 0.00104407, -7.047174E-06, 0.004607013, -6.512181E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 5.993809E-05, 0.012053, -0.0003412002, 0.00104407, -9.53602E-05, 0.004570329, -3.288622E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.897741E-05, 0.0120699, -7.365383E-06, 0.00104407, 0.000135152, 0.004169513, 7.688783E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.456758E-05, 0.01131587, -7.209263E-06, 0.00104407, -0.0003155193, 0.003877719, -0.0001426841, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.0002049571, 0.01133222, 2.17947E-05, 0.00104407, -0.0002886155, 0.004841981, -0.0003921096, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.000469839, 0.01244118, -0.000869919, 0.00104407, -0.0003878993, 0.004568125, 0.0001423409, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004036207, 0.0120195, 0.0002162557, 0.00104407, 0.000373366, 0.00383512, 0.0001908397, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003865746, 0.01103465, -6.55027E-06, 0.00104407, -0.0001207392, 0.004168503, -0.0003239646, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002362204, 0.0116549, -0.0005137117, 0.001046232, -3.255349E-05, 0.004074147, 0.000177351, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001587295, 0.01138241, -0.0003257458, 0.001046232, 0.0001822881, 0.003897487, -0.0004779035, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004437438, 0.01108614, -0.0005173268, 0.00104407, 0.0003790831, 0.004074675, 0.000174928, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001895191, 0.011725, -4.327713E-05, 0.00104407, -0.0001014995, 0.004759581, 4.021585E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001318418, 0.01234139, -0.0004945993, 0.00104407, 0.0004171608, 0.004642822, -0.0003512837, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0007991206, 0.01246688, -0.0002170552, 0.00104407, -0.0003207525, 0.004801302, 0.0002505957, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004151601, 0.01208118, -0.0001032988, 0.00104407, -0.0002183224, 0.004171526, -0.0001955585, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.853717E-05, 0.01167067, -0.0001105927, 0.00104407, 0.0002208826, 0.004236743, 0.0002572878, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001731405, 0.01187507, 7.295671E-05, 0.00104407, -1.496711E-05, 0.004482055, -0.0001130784, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.811719E-05, 0.01192509, -0.0004126602, 0.00104407, -0.0001371467, 0.004210395, 0.0001556024, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001270853, 0.01181064, 0.0001129998, 0.00104407, 0.0002709095, 0.004693937, -0.00010376, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004124813, 0.01200547, -0.0001600893, 0.001046232, -0.00012747, 0.003822003, 3.865602E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002158081, 0.01121415, -9.640768E-05, 0.001046232, 0.0002034139, 0.003999055, -2.988096E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002826395, 0.01142625, 6.421501E-05, 0.00104407, 0.0003779196, 0.004319164, -0.0002888716, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002836805, 0.01152439, -0.000497819, 0.00104407, 0.0001533435, 0.004093467, -0.0002034744, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.209875E-05, 0.011661, -6.412803E-05, 0.00104407, -0.0001560688, 0.004059137, 0.0001590558, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.847664E-05, 0.01128326, -0.0001081176, 0.00104407, 1.701215E-05, 0.004309531, -2.946871E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002845784, 0.01147171, -2.983211E-05, 0.00104407, -0.0001368213, 0.004350669, -1.005605E-05, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.569308E-05, 0.01158127, -0.000142926, 0.00104407, -6.094646E-05, 0.00413725, -0.0005028275, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.352863E-05, 0.01147309, -0.0007471148, 0.00104407, 0.0002693311, 0.004150247, -0.0004457466, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003482753, 0.01153777, -0.0009737531, 0.00104407, 0.0006099109, 0.004052766, -0.0006288564, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005405899, 0.01118082, -0.0009651801, 0.001046232, -2.836331E-05, 0.004056905, -0.000216063, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001759098, 0.01129077, -0.0003217057, 0.001046232, -6.017961E-05, 0.004000928, 0.0001299422, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -3.026312E-05, 0.01144833, -4.416128E-06, 0.00104407, 0.0003037672, 0.004224215, -0.0001649042, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002676732, 0.01169705, -0.0002664262, 0.00104407, 0.0001919619, 0.004786852, -0.0001295334, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001219522, 0.01227114, -0.0003551051, 0.00104407, 0.0002311772, 0.004361651, 0.000151626, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.512023E-05, 0.01132506, -5.419941E-05, 0.00104407, -0.0003132003, 0.004183873, -0.0004773685, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002300848, 0.01140067, -0.0005392752, 0.00104407, 0.0003226118, 0.004197176, -0.0003360858, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003293627, 0.01136629, -0.0006482177, 0.00104407, -0.0003325615, 0.004122003, -0.0004233812, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004153164, 0.01144344, -0.0007627392, 0.00104407, -0.0002034728, 0.004209379, -0.0002740085, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001632942, 0.0115473, -0.0001346824, 0.00104407, -4.704428E-05, 0.003859056, -5.419351E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.0001237688, 0.01116806, 4.940917E-05, 0.00104407, 0.0001062459, 0.004315689, -0.0002668863, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.585301E-05, 0.01163713, -0.0003483367, 0.001046232, 2.525099E-05, 0.003963025, -0.0001376638, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002492874, 0.01160121, -0.0001856823, 0.001046232, 0.0001980922, 0.004155344, 0.0002211484, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002318294, 0.0118665, 0.0003827398, 0.00104407, -0.0002042525, 0.004599383, 5.392897E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004087232, 0.01195676, -0.000220194, 0.00104407, -2.333284E-05, 0.004126454, 9.802352E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001829572, 0.01178208, 0.0001600948, 0.00104407, 9.200236E-05, 0.004371407, 6.073071E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -4.121695E-05, 0.01165641, -9.15912E-05, 0.00104407, 0.0003594712, 0.003707537, -0.0001146728, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004042259, 0.01136005, -0.0005118633, 0.00104407, -0.0001055005, 0.004170558, 0.0001050791, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.262273E-05, 0.01154996, -1.997743E-05, 0.00104407, -0.0001195317, 0.004513659, -0.0003344628, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -7.072726E-05, 0.01181013, -0.0002906638, 0.00104407, 0.0001317526, 0.004476458, 0.0004061862, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002155354, 0.01156303, -2.995727E-05, 0.00104407, -7.223141E-05, 0.003986089, -0.0003819856, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.712796E-05, 0.01124862, -0.0003899729, 0.001046232, 3.537974E-05, 0.003635535, 0.0001396201, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002130078, 0.01099448, 0.0001261227, 0.001046232, -1.736354E-05, 0.004472581, 0.0002355384, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 1.684566E-07, 0.01205349, 0.0001332346, 0.00104407, -8.169153E-05, 0.004309742, -0.0002531195, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.051462E-05, 0.01158105, -0.0004775282, 0.00104407, 7.155046E-05, 0.004220484, 0.0002734258, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -3.228626E-05, 0.011441, 0.0001391105, 0.00104407, -0.0001613437, 0.003940535, 0.0003422679, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004121208, 0.01114197, 3.694033E-06, 0.00104407, -0.0001357512, 0.004121465, -0.0001724411, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.625374E-05, 0.01141673, -0.0003982285, 0.00104407, 0.0001179259, 0.004265507, 6.669595E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.0002359628, 0.01160383, -0.0001200029, 0.00104407, -7.920788E-05, 0.004226532, -2.62644E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001208972, 0.01127796, -0.0001067449, 0.00104407, -6.751273E-05, 0.003994792, 0.0001189483, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003352875, 0.01134234, 0.0001096084, 0.00104407, 0.0003892117, 0.004170537, 0.0003307545, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.75333E-05, 0.01133889, 0.0002898981, 0.001046232, -0.0001944382, 0.00411628, -3.623784E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.803443E-05, 0.0115302, -0.0002846231, 0.001046232, -3.762281E-05, 0.004175222, -0.0001888771, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002096937, 0.01139732, -0.0003635584, 0.00104407, -0.0003884631, 0.003954649, 1.285278E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.0004044441, 0.01082259, -0.0001391641, 0.00104407, 0.000202727, 0.004103037, -6.781369E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002509779, 0.01116748, -2.220938E-05, 0.00104407, -0.0005085186, 0.003924472, -0.0002417372, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002123694, 0.01143574, -0.0004352723, 0.00104407, 0.000127049, 0.004253071, -0.0001623732, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.000167513, 0.01155111, -0.0004650723, 0.00104407, 2.401751E-06, 0.003879228, -0.0004921422, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.896048E-05, 0.0109857, -0.0008790732, 0.00104407, 6.188017E-05, 0.003987981, -0.0001961448, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004612933, 0.01154953, -0.0004600198, 0.00104407, 0.000176331, 0.004317274, -0.0003301563, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004435131, 0.01173458, -0.0008539419, 0.00104407, -6.392338E-06, 0.004373479, -0.000355415, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001319767, 0.01189848, -0.0003394639, 0.00104407, 0.000367066, 0.004032469, -0.0003215123, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.0003035819, 0.0113613, -0.00048855, 0.001046232, 0.0001137628, 0.004121327, -0.0001293305, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 7.23101E-06, 0.01143046, -0.0001960336, 0.001046232, -0.0002172783, 0.004201095, -0.0001405035, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.693242E-05, 0.01140662, -0.0001021513, 0.00104407, 0.0001999258, 0.004118786, -0.0005034732, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003270333, 0.01189973, -0.0006590185, 0.00104407, 0.0002475904, 0.004742617, -0.0002920627, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001561785, 0.0118941, -0.0004100959, 0.00104407, -0.0001281595, 0.004256109, -2.277773E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001670202, 0.01143099, -2.968672E-05, 0.00104407, 8.200295E-05, 0.004126277, 3.388122E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 5.842153E-05, 0.01122977, 0.0001478152, 0.00104407, 0.0001650002, 0.003782579, 5.431267E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.337438E-05, 0.01142087, 2.721889E-05, 0.00104407, -0.0003664702, 0.004596159, -0.0001561958, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002752505, 0.01182428, -0.0003080411, 0.00104407, 0.0005461607, 0.003841926, -0.0002648153, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007879958, 0.01100275, -4.102026E-05, 0.00104407, 0.0003173785, 0.004238171, 4.679476E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.0003526312, 0.01138464, -0.0004580746, 0.001046232, 0.0001599799, 0.00388891, -0.0004015655, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -1.738237E-06, 0.01143015, -0.0006564857, 0.001046232, -9.997214E-05, 0.004223401, -0.0002685497, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.117925E-05, 0.01127628, -0.0002769566, 0.00104407, -1.730629E-05, 0.004230738, -3.459023E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.565886E-05, 0.01149197, 5.340226E-05, 0.00104407, 0.0003905825, 0.003979567, -0.0002440072, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003079288, 0.01094294, -0.0003645963, 0.00104407, -9.130732E-05, 0.003893065, 0.0001471217, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003964936, 0.01110545, 0.00016578, 0.00104407, -0.0002209774, 0.003967845, 9.907089E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.898926E-05, 0.01091956, 5.258243E-05, 0.00104407, 0.0001136622, 0.003761503, 0.0003834632, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001099249, 0.01093748, 0.0002145063, 0.00104407, -0.0006914904, 0.004345011, 5.277669E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.000571601, 0.01170077, -0.0002069217, 0.00104407, 0.0002268028, 0.003948578, -0.0001717989, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.000336264, 0.0112951, -0.0003454376, 0.00104407, 0.0002881817, 0.004241306, 0.0002798939, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
