TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 204030855, 9.332281E-05, 0.01174234, -0.0003003064, 0.00104407, 0.0001583507, 0.004287937, -0.0003145557, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002661719, 0.01160807, -0.0005075891, 0.00104407, 0.0004296836, 0.004100674, -0.0002562141, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.000590446, 0.01133969, -0.0005911392, 0.00104407, -0.0001397889, 0.004242969, -0.000215928, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -0.0001139796, 0.01153602, -3.539535E-05, 0.001046232, -1.036727E-05, 0.004491445, -0.0003137808, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001449307, 0.0114277, -0.0001676792, 0.001046232, -9.987805E-05, 0.003903206, 0.0001334121, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0002066738, 0.01128774, -0.0003110929, 0.00104407, 1.51875E-05, 0.004399604, -0.0002639167, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -7.168962E-05, 0.01165458, -0.0003844987, 0.00104407, 0.0002179693, 0.00417607, -0.0002505015, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.000299058, 0.01130768, -0.0002019921, 0.00104407, -0.000175473, 0.003595744, 0.0003003909, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 7.800481E-05, 0.01106169, -2.145506E-05, 0.00104407, 1.892618E-05, 0.003892793, 0.0003001657, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -6.742192E-05, 0.01122352, 0.0001760792, 0.00104407, -0.0001531342, 0.004425109, 0.0001708217, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 5.915885E-06, 0.01159767, -0.0001416259, 0.00104407, -0.0001844768, 0.003976479, -0.0002019694, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 6.703546E-05, 0.01111407, -0.0002119409, 0.00104407, 5.649213E-05, 0.004210269, 6.304603E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002151705, 0.0113501, 0.0001594788, 0.00104407, 0.0003189593, 0.004109174, -0.0001408967, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0004901358, 0.01137977, -0.0001214761, 0.001046232, -8.61595E-07, 0.004371727, 8.572089E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -8.609459E-05, 0.01187811, 9.13632E-05, 0.001046232, -5.818431E-05, 0.004159313, -1.128818E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001850068, 0.01120526, -0.0003339314, 0.00104407, -0.0001203447, 0.004476275, -0.0004649221, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 4.067188E-05, 0.01174329, -0.0004926104, 0.00104407, -9.263203E-05, 0.003841494, -2.625135E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001825395, 0.01089888, 3.430066E-05, 0.00104407, -0.0002812834, 0.004178726, 0.0001045846, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -0.0001148331, 0.01139029, -7.34667E-05, 0.00104407, 0.0002360177, 0.004461637, 0.0001348576, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.000130953, 0.01151625, 0.000180319, 0.00104407, -1.434456E-05, 0.003711263, 0.0006068496, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001857149, 0.01136367, 0.0004746362, 0.00104407, -0.0001750805, 0.004352758, 0.0004424435, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, -1.107069E-05, 0.0116433, 0.0003369342, 0.00104407, 0.0002124214, 0.004017184, -0.0002646842, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.232219E-05, 0.01129296, -0.0003084689, 0.00104407, -0.0002270093, 0.00447048, -0.0002237176, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001616869, 0.01190617, -0.0004463258, 0.00104407, -3.780759E-05, 0.00420752, -0.0001112874, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 4.634135E-05, 0.01200764, -0.0001118157, 0.001046232, 0.0002323051, 0.004456398, -4.333828E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005220673, 0.01184301, 7.859383E-05, 0.001046232, 0.0005780758, 0.004157105, 0.0007098898, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006543466, 0.0114565, 0.0007690047, 0.00104407, 0.0001212406, 0.003985931, 0.0005106016, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 6.582191E-05, 0.01139924, 0.0003354459, 0.00104407, -0.0003780737, 0.003722031, -0.0003023678, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006304389, 0.0110315, -0.0002280254, 0.00104407, 1.482875E-05, 0.004256268, 2.723319E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -0.0001127166, 0.011597, 1.442095E-05, 0.00104407, 0.0001329884, 0.004795566, 2.112259E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002527504, 0.01213081, 0.0001546563, 0.00104407, 2.788237E-05, 0.004245772, -0.0002191573, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001621918, 0.0115954, -8.372057E-05, 0.00104407, -0.0003045902, 0.004163302, 0.0002431695, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0002125679, 0.01150089, 0.0001288149, 0.00104407, 0.0001876244, 0.004379694, -4.83105E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001075849, 0.01115102, -6.609775E-05, 0.00104407, 0.0004008843, 0.003874287, -0.0001452532, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0002843936, 0.0113563, -2.150427E-05, 0.001046232, 0.0001125424, 0.003764014, 7.505234E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.000149814, 0.01117853, 9.224138E-05, 0.001046232, 3.679463E-06, 0.004262897, -0.0003964638, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 5.841385E-05, 0.01126052, -0.0007102162, 0.00104407, -6.744023E-05, 0.003741572, -2.383349E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002907178, 0.01109169, -0.0003070974, 0.00104407, 0.0003253697, 0.004328532, 0.0001813401, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002373024, 0.01148893, -0.000130507, 0.00104407, -0.0004245345, 0.004056773, -0.0001953106, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0008236988, 0.01129271, -0.0002066846, 0.00104407, -0.0001014721, 0.004310017, -0.0004213101, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 1.502265E-05, 0.01175737, -0.0004091127, 0.00104407, 0.000230064, 0.004443394, 5.922095E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002376903, 0.01152846, 0.0001784219, 0.00104407, 6.053709E-05, 0.004017421, 0.0002931113, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0001964037, 0.01110544, 0.0001530344, 0.00104407, 0.0003188809, 0.004049467, -0.0003102992, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0003770873, 0.0111791, -0.0002472639, 0.00104407, 0.0001145077, 0.003732086, 0.0001263197, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001986375, 0.01071362, -6.347142E-05, 0.00104407, -0.0003141505, 0.004181257, -0.0001628057, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002857642, 0.01138905, -0.0006175003, 0.001046232, -0.000516849, 0.003701729, -0.0001836272, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004604211, 0.01124659, 4.288824E-05, 0.001046232, 0.0002284604, 0.004087153, 0.0004846661, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002523253, 0.01138297, 0.0005260937, 0.00104407, -0.0001845571, 0.004321201, -0.0001581536, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001545522, 0.01145008, -0.0003619247, 0.00104407, -4.269675E-05, 0.003947136, -0.000515971, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -0.0001249237, 0.01119135, -0.0007256525, 0.00104407, -8.732638E-05, 0.003804561, -0.0003274335, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002392383, 0.01140557, -0.000399294, 0.00104407, 3.289703E-05, 0.004446592, 7.38075E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002044426, 0.0119526, 7.772433E-05, 0.00104407, -7.150833E-05, 0.003902816, 4.015746E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0003916574, 0.01115128, -9.437674E-07, 0.00104407, -6.750516E-05, 0.00413953, 7.433302E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0001775711, 0.01169633, -0.0003083593, 0.00104407, -8.369239E-05, 0.004247929, -0.000333948, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 4.116767E-05, 0.01190769, -0.0003893343, 0.00104407, 7.847328E-05, 0.004641021, -6.881106E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001153787, 0.01204325, -0.0006355278, 0.001046232, 0.0001920325, 0.004572208, -0.0003629106, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 6.233525E-05, 0.0122162, -0.0005532212, 0.001046232, -5.406481E-06, 0.004388009, 9.927349E-06, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001454017, 0.01150273, 6.207246E-05, 0.00104407, 6.758009E-05, 0.003891807, 0.0003573514, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 8.991168E-05, 0.01117389, 0.0002732852, 0.00104407, -0.0001523098, 0.0037171, -0.0002377, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002313383, 0.01069006, -0.000192744, 0.00104407, 0.0003305138, 0.004201829, -1.028841E-05, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005034241, 0.01130817, -8.310212E-05, 0.00104407, 0.0001617417, 0.004339588, -9.562598E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003385017, 0.01159514, -0.0002276892, 0.00104407, 0.0002441262, 0.003625809, 2.28695E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007147612, 0.01083243, -0.0002985582, 0.00104407, 0.000304683, 0.004294005, -0.0002466979, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 9.766642E-05, 0.01144576, -0.0002872641, 0.00104407, 0.0002383192, 0.004285955, 0.0004964165, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -4.920371E-05, 0.01149208, 4.719396E-05, 0.00104407, -0.0003327765, 0.003684384, -0.0003066218, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001953927, 0.01078755, -0.0009211847, 0.001046232, -0.0001126979, 0.003814815, -0.0002798415, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001212832, 0.01101712, -0.0001271009, 0.001046232, -6.598809E-05, 0.004165468, 0.0001138816, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, -1.284471E-05, 0.01130284, 1.774318E-05, 0.001046232, 0.0003245108, 0.004173246, -9.94499E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -0.0001266326, 0.01124397, -0.0003055339, 0.00104407, -0.0003469412, 0.004236629, -0.0003434905, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006873719, 0.01179439, -0.0003774838, 0.00104407, -0.0001952587, 0.004251688, 1.905156E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -0.0001135427, 0.01154932, -0.000307512, 0.00104407, -0.0001171892, 0.004104715, -0.0001569239, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001695004, 0.01123167, -0.0003688159, 0.00104407, -0.0001478013, 0.003995911, -0.0001031796, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 9.991678E-05, 0.0114199, -0.0001550054, 0.00104407, -5.384671E-05, 0.004404229, -0.0001299255, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -9.194484E-05, 0.01161897, -0.000516065, 0.00104407, 0.0001031615, 0.004277924, 0.0004029282, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001706135, 0.01174732, 7.130742E-05, 0.00104407, -0.0002442929, 0.004368567, -0.0003905962, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0004052527, 0.01180857, -0.0003702554, 0.00104407, -5.176398E-05, 0.004250803, -0.000234174, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002379621, 0.01198516, -0.0005483464, 0.001046232, 0.0001597856, 0.004229344, -0.0002914959, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004272208, 0.01146073, -0.0002861873, 0.001046232, 0.0004930259, 0.004494663, -9.926638E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005672087, 0.01160495, -0.0004441785, 0.00104407, 3.696906E-05, 0.004071762, -0.0001984136, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.0001224966, 0.01147678, -0.0004140139, 0.00104407, 0.0001237571, 0.004236377, 5.397187E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.0001578464, 0.01161368, -0.0001761769, 0.00104407, -1.045736E-05, 0.004499357, 9.529234E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 7.330159E-05, 0.01152865, -0.0002210913, 0.00104407, -0.0001171876, 0.003856498, 5.19056E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.0002466647, 0.01115498, 0.0001247956, 0.00104407, -0.0001160669, 0.004248927, 3.969748E-05, 0.0005187925, -0.9999978, -0.00131933, 0.3503954
 220630879, -0.0003314672, 0.01176429, -5.519806E-05, 0.00104407, -0.0002725949, 0.004211643, -8.390288E-05, 0.0005187925, -0.9999978, -0.001324652, 0.3503954
 220830799, -0.0003907263, 0.01169841, 0.000132628, 0.00104407, -0.0004771904, 0.004970241, 0.0001550805, 0.0005187925, -0.9999978, -0.001329562, 0.3503954
 221030719, -0.0004105547, 0.01240235, -0.0001259109, 0.00104407, 0.0004457688, 0.004026001, 0.0002119718, 0.0005187925, -0.9999978, -0.001333399, 0.3503954
 221231472, 0.0006534773, 0.01115443, -8.965164E-05, 0.001046232, 0.0002810695, 0.003800546, -6.780494E-05, 0.0005209541, -0.9999978, -0.001334458, 0.3511209
 221431392, 0.0001807909, 0.01128616, -0.000365846, 0.001046232, 0.0001655052, 0.004455555, 0.0004585815, 0.0005187925, -0.9999978, -0.001338174, 0.3511209
 221631312, 0.0005335981, 0.01166092, 0.0004758346, 0.00104407, 0.0004465285, 0.004115203, -0.0001667988, 0.0005187925, -0.9999978, -0.001341112, 0.3503954
 221831232, 0.000265598, 0.01137784, -0.000598706, 0.00104407, -0.0004911098, 0.004323575, -0.0001565807, 0.0005187925, -0.9999978, -0.001341328, 0.3503954
 222031152, -0.0003663937, 0.01183521, -0.0002981912, 0.00104407, -0.0001191355, 0.004105264, 0.0001824197, 0.0005187925, -0.9999978, -0.001341526, 0.3503954
 222231072, -0.0001023297, 0.01153026, -3.358094E-05, 0.00104407, 0.0002314696, 0.00417691, 0.0002395542, 0.0005187925, -0.9999978, -0.001341384, 0.3503954
 222430992, 0.0001957388, 0.01161109, -0.0001767679, 0.00104407, 0.0001062171, 0.004286795, -0.0004007071, 0.0005187925, -0.9999978, -0.001341628, 0.3503954
 222630912, -0.0002526488, 0.01133168, -0.0007117009, 0.00104407, -0.0002166068, 0.00414362, -0.0007023243, 0.0005187925, -0.9999978, -0.001343242, 0.3503954
 222830832, 6.387388E-05, 0.0115475, -0.0007161147, 0.00104407, -0.0002394405, 0.004871177, -0.0001438996, 0.0005187925, -0.9999978, -0.001343805, 0.3503954
 223030752, -0.0002774791, 0.01195637, -0.0005126869, 0.00104407, -0.0002872435, 0.003945058, -0.0002501536, 0.0005187925, -0.9999978, -0.001342979, 0.3503954
 223230672, -0.0006368843, 0.011063, -0.0003273547, 0.00104407, -1.857422E-05, 0.004244143, -0.0001738437, 0.0005187925, -0.9999978, -0.001341401, 0.3503954
 223431425, 8.197263E-06, 0.01149148, -0.0003718931, 0.001046232, -8.427417E-07, 0.004093315, -0.0005211456, 0.0005209541, -0.9999978, -0.001339354, 0.3511209
 223631345, -5.949118E-05, 0.01148254, -0.0008475638, 0.001046232, -0.0003529065, 0.004370377, -0.0001843954, 0.0005187925, -0.9999978, -0.001336851, 0.3511209
 223831265, -0.0005850618, 0.01168309, -0.0002820508, 0.00104407, -0.0001731249, 0.004401323, 6.555556E-05, 0.0005187925, -0.9999978, -0.001333122, 0.3503954
 224031185, -0.0005558112, 0.01198762, 5.690209E-05, 0.00104407, -0.0005565764, 0.0045883, -0.0001831025, 0.0005187925, -0.9999978, -0.001330275, 0.3503954
 224231105, -0.0005502526, 0.0120107, -0.000427435, 0.00104407, -9.725177E-05, 0.004081228, -0.0003395081, 0.0005187925, -0.9999978, -0.001327267, 0.3503954
 224431025, 4.631774E-05, 0.01131536, -0.0005367158, 0.00104407, -0.0003091443, 0.004490584, 0.0001018307, 0.0005187925, -0.9999978, -0.001323938, 0.3503954
 224630945, -0.0005127236, 0.0117374, -0.0001985328, 0.00104407, -0.0002837308, 0.004283391, -8.634927E-05, 0.0005187925, -0.9999977, -0.001336416, 0.3503954
 224830865, -2.359547E-05, 0.0117174, -6.993714E-05, 0.00104407, -1.213775E-05, 0.003886654, -0.0001043046, 0.0005187925, -0.9999977, -0.001347814, 0.3503954
 225030785, -0.000136035, 0.01123741, -2.026701E-05, 0.00104407, -0.0004816474, 0.004211429, 0.0001681835, 0.0005187925, -0.9999977, -0.001360224, 0.3503954
 225230705, -0.0001141388, 0.01138574, 0.0001126923, 0.00104407, 0.000276015, 0.004647025, -8.131706E-05, 0.0005187925, -0.9999977, -0.001369747, 0.3503954
 225431458, 0.0002122092, 0.01197293, -0.0004091937, 0.001046232, 0.0001508929, 0.004383639, 5.150569E-06, 0.0005209541, -0.9999977, -0.001378862, 0.3511209
 225631378, -0.0001711767, 0.01170994, -0.0004158796, 0.001046232, -0.0001370798, 0.003928479, -0.0003502327, 0.0005187925, -0.9999977, -0.001386656, 0.3511209
 225831298, 0.0001381869, 0.01176129, -0.0004313257, 0.00104407, 0.0001222531, 0.004354734, -0.000121092, 0.0005187925, -0.9999977, -0.001392376, 0.3503954
 226031218, 0.0002285939, 0.01162686, -0.0001647826, 0.00104407, -0.0002031677, 0.00417245, 6.650887E-05, 0.0005187925, -0.9999977, -0.001396942, 0.3503954
 226231138, -8.616467E-05, 0.01136329, -0.0001704106, 0.00104407, -0.0001357064, 0.004223695, 1.03754E-05, 0.0005187925, -0.9999977, -0.001402247, 0.3503954
 226431058, -0.0002225485, 0.01156895, -0.0005072686, 0.00104407, 3.640757E-05, 0.004191956, -0.000346, 0.0005187925, -0.9999977, -0.00140743, 0.3503954
 226630978, -2.202677E-05, 0.01176522, -0.0004492727, 0.00104407, 0.0001233862, 0.004446767, -0.0002786022, 0.0005187925, -0.9999977, -0.001411174, 0.3503954
 226830898, -0.000123655, 0.01177562, -0.0006828281, 0.00104407, -0.0002247302, 0.004071466, -0.0002000652, 0.0005187925, -0.9999977, -0.001414768, 0.3503954
 227030818, -0.0002751317, 0.01145699, -0.0003467781, 0.00104407, 0.0002625521, 0.004098938, -0.0002330431, 0.0005187925, -0.9999977, -0.001417887, 0.3503954
 227230738, 0.0003721653, 0.01173407, -0.0004228902, 0.00104407, 0.0002504215, 0.004069486, -0.000398499, 0.0005187925, -0.9999977, -0.00141954, 0.3503954
 227430658, 0.0003151901, 0.01152039, -0.0006021571, 0.00104407, -0.0003771998, 0.0044275, -7.635042E-05, 0.0005187925, -0.9999977, -0.001423127, 0.3503954
 227631411, -0.0004758031, 0.01204915, 8.500073E-05, 0.001046232, -1.923917E-05, 0.004352823, 0.0001097963, 0.0005209541, -0.9999977, -0.00142442, 0.3511209
