TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 323831249, -0.133, 0.178, 1.451, 0.01, -0.107, 0.221, 1.454, 0.01
 324031169, -0.147, 0.139, 1.447, 0.01, -0.133, 0.178, 1.451, 0.01
 324231089, -0.152, 0.104, 1.445, 0.01, -0.147, 0.139, 1.447, 0.01
 324431009, -0.149, 0.07300001, 1.442, 0.01, -0.152, 0.104, 1.445, 0.01
 324630929, -0.14, 0.048, 1.44, 0.01, -0.149, 0.07300001, 1.442, 0.01
 324830849, -0.125, 0.026, 1.438, 0.01, -0.14, 0.048, 1.44, 0.01
 325030769, -0.107, 0.008, 1.437, 0.01, -0.125, 0.026, 1.438, 0.01
 325230689, -0.087, -0.004, 1.435, 0.01, -0.107, 0.008, 1.437, 0.01
 325431442, -0.071, -0.016, 1.434, 0.01, -0.087, -0.004, 1.435, 0.01
 325631362, -0.052, -0.028, 1.432, 0.01, -0.071, -0.016, 1.434, 0.01
 325831282, -0.032, -0.038, 1.431, 0.01, -0.052, -0.028, 1.432, 0.01
 326031202, -0.013, -0.045, 1.43, 0.01, -0.032, -0.038, 1.431, 0.01
 326231122, 0.001, -0.049, 1.429, 0.01, -0.013, -0.045, 1.43, 0.01
 326431042, 0.011, -0.051, 1.428, 0.01, 0.001, -0.049, 1.429, 0.01
 326630962, 0.02, -0.05, 1.427, 0.01, 0.011, -0.051, 1.428, 0.01
 326830882, 0.029, -0.047, 1.427, 0.01, 0.02, -0.05, 1.427, 0.01
 327030802, 0.037, -0.041, 1.426, 0.01, 0.029, -0.047, 1.427, 0.01
 327230722, 0.042, -0.035, 1.426, 0.01, 0.037, -0.041, 1.426, 0.01
 327431475, 0.044, -0.029, 1.425, 0.01, 0.042, -0.035, 1.426, 0.01
 327631395, 0.044, -0.024, 1.425, 0.01, 0.044, -0.029, 1.425, 0.01
 327831315, 0.044, -0.018, 1.425, 0.01, 0.044, -0.024, 1.425, 0.01
 328031235, 0.043, -0.012, 1.425, 0.01, 0.044, -0.018, 1.425, 0.01
 328231155, 0.039, -0.007, 1.425, 0.01, 0.043, -0.012, 1.425, 0.01
 328431075, 0.034, -0.002, 1.424, 0.01, 0.039, -0.007, 1.425, 0.01
 328630995, 0.031, 0.001, 1.425, 0.01, 0.034, -0.002, 1.424, 0.01
 328830915, 0.029, 0.004, 1.425, 0.01, 0.031, 0.001, 1.425, 0.01
 329030835, 0.028, 0.005, 1.425, 0.01, 0.029, 0.004, 1.425, 0.01
 329230755, 0.026, 0.006, 1.425, 0.01, 0.028, 0.005, 1.425, 0.01
 329430675, 0.024, 0.006, 1.425, 0.01, 0.026, 0.006, 1.425, 0.01
 329631428, 0.021, 0.006, 1.425, 0.01, 0.024, 0.006, 1.425, 0.01
 329831348, 0.019, 0.005, 1.424, 0.01, 0.021, 0.006, 1.425, 0.01
 330031268, 0.018, 0.004, 1.425, 0.01, 0.019, 0.005, 1.424, 0.01
 330231188, 0.016, 0.004, 1.425, 0.01, 0.018, 0.004, 1.425, 0.01
 330431108, 0.015, 0.003, 1.424, 0.01, 0.016, 0.004, 1.425, 0.01
 330631028, 0.014, 0.002, 1.424, 0.01, 0.015, 0.003, 1.424, 0.01
 330830948, 0.012, 0.001, 1.425, 0.01, 0.014, 0.002, 1.424, 0.01
 331030868, 0.01, 0.001, 1.426, 0.01, 0.012, 0.001, 1.425, 0.01
 331230788, 0.007, 0.001, 1.428, 0.01, 0.01, 0.001, 1.426, 0.01
 331430708, 0.006, 0, 1.428, 0.01, 0.007, 0.001, 1.428, 0.01
 331631461, 0.006, 0, 1.428, 0.01, 0.006, 0, 1.428, 0.01
 331831381, 0.008, -0.001, 1.428, 0.01, 0.006, 0, 1.428, 0.01
 332031301, 0.008, -0.002, 1.428, 0.01, 0.008, -0.001, 1.428, 0.01
 332231221, 0.008, -0.002, 1.427, 0.01, 0.008, -0.002, 1.428, 0.01
 332431141, 0.009000001, -0.002, 1.427, 0.01, 0.008, -0.002, 1.427, 0.01
 332631061, 0.012, -0.002, 1.426, 0.01, 0.009000001, -0.002, 1.427, 0.01
 332830981, 0.013, -0.003, 1.426, 0.01, 0.012, -0.002, 1.426, 0.01
 333030901, 0.013, -0.004, 1.426, 0.01, 0.013, -0.003, 1.426, 0.01
 333230821, 0.013, -0.004, 1.426, 0.01, 0.013, -0.004, 1.426, 0.01
 333430741, 0.015, -0.003, 1.427, 0.01, 0.013, -0.004, 1.426, 0.01
 333630661, 0.016, -0.003, 1.427, 0.01, 0.015, -0.003, 1.427, 0.01
 333831414, 0.017, -0.005, 1.427, 0.01, 0.016, -0.003, 1.427, 0.01
 334031334, 0.018, -0.005, 1.427, 0.01, 0.017, -0.005, 1.427, 0.01
 334231254, 0.02, -0.002, 1.427, 0.01, 0.018, -0.005, 1.427, 0.01
 334431174, 0.023, 0, 1.427, 0.01, 0.02, -0.002, 1.427, 0.01
 334631094, 0.025, 0.004, 1.429, 0.01, 0.023, 0, 1.427, 0.01
 334831014, 0.025, 0.009000001, 1.431, 0.01, 0.025, 0.004, 1.429, 0.01
 335030934, 0.023, 0.016, 1.434, 0.01, 0.025, 0.009000001, 1.431, 0.01
 335230854, 0.019, 0.023, 1.437, 0.01, 0.023, 0.016, 1.434, 0.01
 335430774, 0.013, 0.028, 1.43, 0.01, 0.019, 0.023, 1.437, 0.01
 335630694, 0.007, 0.037, 1.401, 0.01, 0.013, 0.028, 1.43, 0.01
 335831447, 0.002, 0.053, 1.35, 0.01, 0.007, 0.037, 1.401, 0.01
 336031367, -0.001, 0.08000001, 1.278, 0.01, 0.002, 0.053, 1.35, 0.01
 336231287, -0.011, 0.113, 1.225, 0.01, -0.001, 0.08000001, 1.278, 0.01
 336431207, -0.024, 0.128, 1.242, 0.01, -0.011, 0.113, 1.225, 0.01
 336631127, -0.03, 0.1, 1.33, 0.01, -0.024, 0.128, 1.242, 0.01
 336831047, -0.028, 0.024, 1.445, 0.01, -0.03, 0.1, 1.33, 0.01
 337030967, -0.023, -0.068, 1.528, 0.01, -0.028, 0.024, 1.445, 0.01
 337230887, -0.022, -0.127, 1.551, 0.01, -0.023, -0.068, 1.528, 0.01
 337430807, -0.027, -0.129, 1.565, 0.01, -0.022, -0.127, 1.551, 0.01
 337630727, -0.032, -0.113, 1.589, 0.01, -0.027, -0.129, 1.565, 0.01
 337831480, -0.033, -0.115, 1.594, 0.01, -0.032, -0.113, 1.589, 0.01
 338031400, -0.036, -0.144, 1.566, 0.01, -0.033, -0.115, 1.594, 0.01
 338231320, -0.041, -0.178, 1.503, 0.01, -0.036, -0.144, 1.566, 0.01
 338431240, -0.045, -0.201, 1.412, 0.01, -0.041, -0.178, 1.503, 0.01
 338631160, -0.047, -0.215, 1.305, 0.01, -0.045, -0.201, 1.412, 0.01
 338831080, -0.045, -0.223, 1.194, 0.01, -0.047, -0.215, 1.305, 0.01
 339031000, -0.041, -0.228, 1.089, 0.01, -0.045, -0.223, 1.194, 0.01
 339230920, -0.035, -0.227, 0.994, 0.01, -0.041, -0.228, 1.089, 0.01
 339430840, -0.027, -0.22, 0.9120001, 0.01, -0.035, -0.227, 0.994, 0.01
 339630760, -0.017, -0.205, 0.8420001, 0.01, -0.027, -0.22, 0.9120001, 0.01
 339830680, -0.007, -0.182, 0.784, 0.01, -0.017, -0.205, 0.8420001, 0.01
 340031433, 0.004, -0.152, 0.7360001, 0.01, -0.007, -0.182, 0.784, 0.01
 340231353, 0.016, -0.115, 0.696, 0.01, 0.004, -0.152, 0.7360001, 0.01
 340431273, 0.029, -0.074, 0.6620001, 0.01, 0.016, -0.115, 0.696, 0.01
 340631193, 0.041, -0.03, 0.633, 0.01, 0.029, -0.074, 0.6620001, 0.01
 340831113, 0.052, 0.011, 0.609, 0.01, 0.041, -0.03, 0.633, 0.01
 341031033, 0.062, 0.049, 0.588, 0.01, 0.052, 0.011, 0.609, 0.01
 341230953, 0.078, 0.08400001, 0.5700001, 0.01, 0.062, 0.049, 0.588, 0.01
 341430873, 0.1, 0.113, 0.553, 0.01, 0.078, 0.08400001, 0.5700001, 0.01
 341630793, 0.039, 0.138, 0.54, 0.01, 0.1, 0.113, 0.553, 0.01
 341830713, 0.006, 0.157, 0.527, 0.01, 0.039, 0.138, 0.54, 0.01
 342031466, 0.083, 0.17, 0.516, 0.01, 0.006, 0.157, 0.527, 0.01
 342231386, 0.156, 0.177, 0.506, 0.01, 0.083, 0.17, 0.516, 0.01
 342431306, 0.046, 0.178, 0.497, 0.01, 0.156, 0.177, 0.506, 0.01
 342631226, -0.056, 0.176, 0.488, 0.01, 0.046, 0.178, 0.497, 0.01
 342831146, -0.039, 0.172, 0.481, 0.01, -0.056, 0.176, 0.488, 0.01
 343031066, -0.003, 0.167, 0.474, 0.01, -0.039, 0.172, 0.481, 0.01
 343230986, 0, 0.16, 0.469, 0.01, -0.003, 0.167, 0.474, 0.01
 343430906, -0.016, 0.149, 0.465, 0.01, 0, 0.16, 0.469, 0.01
 343630826, -0.03, 0.134, 0.462, 0.01, -0.016, 0.149, 0.465, 0.01
 343830746, -0.035, 0.118, 0.458, 0.01, -0.03, 0.134, 0.462, 0.01
 344030666, -0.033, 0.101, 0.455, 0.01, -0.035, 0.118, 0.458, 0.01
 344231419, -0.03, 0.086, 0.453, 0.01, -0.033, 0.101, 0.455, 0.01
 344431339, -0.028, 0.074, 0.45, 0.01, -0.03, 0.086, 0.453, 0.01
 344631259, -0.028, 0.061, 0.449, 0.01, -0.028, 0.074, 0.45, 0.01
 344831179, -0.027, 0.051, 0.448, 0.01, -0.028, 0.061, 0.449, 0.01
 345031099, -0.025, 0.042, 0.448, 0.01, -0.027, 0.051, 0.448, 0.01
 345231019, -0.025, 0.037, 0.448, 0.01, -0.025, 0.042, 0.448, 0.01
 345430939, -0.025, 0.034, 0.447, 0.01, -0.025, 0.037, 0.448, 0.01
 345630859, -0.022, 0.031, 0.446, 0.01, -0.025, 0.034, 0.447, 0.01
 345830779, -0.019, 0.028, 0.447, 0.01, -0.022, 0.031, 0.446, 0.01
 346030699, -0.016, 0.027, 0.446, 0.01, -0.019, 0.028, 0.447, 0.01
 346231452, -0.01, 0.028, 0.444, 0.01, -0.016, 0.027, 0.446, 0.01
 346431372, -0.003, 0.025, 0.443, 0.01, -0.01, 0.028, 0.444, 0.01
 346631292, 0, 0.019, 0.442, 0.01, -0.003, 0.025, 0.443, 0.01
 346831212, 0, 0.01, 0.444, 0.01, 0, 0.019, 0.442, 0.01
 347031132, -0.006, 0.004, 0.448, 0.01, 0, 0.01, 0.444, 0.01
 347231052, -0.009000001, 0.002, 0.451, 0.01, -0.006, 0.004, 0.448, 0.01
 347430972, -0.006, 0.001, 0.454, 0.01, -0.009000001, 0.002, 0.451, 0.01
 347630892, -0.002, 0, 0.461, 0.01, -0.006, 0.001, 0.454, 0.01
 347830812, -0.006, 0.002, 0.468, 0.01, -0.002, 0, 0.461, 0.01
 348030732, -0.036, 0.001, 0.112, 0.01, -0.006, 0.002, 0.468, 0.01
 348231485, -0.052, -0.001, -0.127, 0.01, -0.036, 0.001, 0.112, 0.01
 348431405, -0.054, 0, 0, 0.01, -0.052, -0.001, -0.127, 0.01
 348631325, -0.054, 0, 0.017, 0.01, -0.054, 0, 0, 0.01
 348831245, -0.054, 0, -0.002, 0.01, -0.054, 0, 0.017, 0.01
 349031165, -0.054, 0, -0.002, 0.01, -0.054, 0, -0.002, 0.01
 349231085, -0.054, 0, 0, 0.01, -0.054, 0, -0.002, 0.01
 349431005, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 349630925, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 349830845, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 350030765, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 350230685, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 350431438, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 350631358, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
 350831278, -0.054, 0, 0, 0.01, -0.054, 0, 0, 0.01
