TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271631304, 4.731, -1.704, 0.045, 2.5, 4.699, -1.834, 0.032, 2.5
 271831224, 4.785, -1.597, 0.061, 2.5, 4.731, -1.704, 0.045, 2.5
 272031144, 4.842, -1.496, 0.074, 2.5, 4.785, -1.597, 0.061, 2.5
 272231064, 4.879, -1.377, 0.083, 2.5, 4.842, -1.496, 0.074, 2.5
 272430984, 4.912, -1.244, 0.09200001, 2.5, 4.879, -1.377, 0.083, 2.5
 272630904, 4.957, -1.094, 0.104, 2.5, 4.912, -1.244, 0.09200001, 2.5
 272830824, 4.995, -0.9310001, 0.113, 2.5, 4.957, -1.094, 0.104, 2.5
 273030744, 5.008, -0.758, 0.119, 2.5, 4.995, -0.9310001, 0.113, 2.5
 273230664, 5.009, -0.578, 0.125, 2.5, 5.008, -0.758, 0.119, 2.5
 273431417, 5.022, -0.394, 0.135, 2.5, 5.009, -0.578, 0.125, 2.5
 273631337, 5.041, -0.203, 0.144, 2.5, 5.022, -0.394, 0.135, 2.5
 273831257, 5.058, 0.016, 0.152, 2.5, 5.041, -0.203, 0.144, 2.5
 274031177, 5.071, 0.242, 0.158, 2.5, 5.058, 0.016, 0.152, 2.5
 274231097, 5.07, 0.431, 0.163, 2.5, 5.071, 0.242, 0.158, 2.5
 274431017, 5.057, 0.601, 0.168, 2.5, 5.07, 0.431, 0.163, 2.5
 274630937, 5.045, 0.747, 0.172, 2.5, 5.057, 0.601, 0.168, 2.5
 274830857, 5.034, 0.8790001, 0.174, 2.5, 5.045, 0.747, 0.172, 2.5
 275030777, 5.016, 1.009, 0.176, 2.5, 5.034, 0.8790001, 0.174, 2.5
 275230697, 4.989, 1.134, 0.179, 2.5, 5.016, 1.009, 0.176, 2.5
 275431450, 4.959, 1.253, 0.179, 2.5, 4.989, 1.134, 0.179, 2.5
 275631370, 4.918, 1.387, 0.18, 2.5, 4.959, 1.253, 0.179, 2.5
 275831290, 4.87, 1.535, 0.182, 2.5, 4.918, 1.387, 0.18, 2.5
 276031210, 4.82, 1.681, 0.18, 2.5, 4.87, 1.535, 0.182, 2.5
 276231130, 4.759, 1.809, 0.177, 2.5, 4.82, 1.681, 0.18, 2.5
 276431050, 4.671, 1.948, 0.173, 2.5, 4.759, 1.809, 0.177, 2.5
 276630970, 4.574, 2.112, 0.174, 2.5, 4.671, 1.948, 0.173, 2.5
 276830890, 4.475, 2.285, 0.174, 2.5, 4.574, 2.112, 0.174, 2.5
 277030810, 4.369, 2.463, 0.173, 2.5, 4.475, 2.285, 0.174, 2.5
 277230730, 4.274, 2.654, 0.174, 2.5, 4.369, 2.463, 0.173, 2.5
 277431483, 4.191, 2.852, 0.172, 2.5, 4.274, 2.654, 0.174, 2.5
 277631403, 4.112, 3.011, 0.166, 2.5, 4.191, 2.852, 0.172, 2.5
 277831323, 4.049, 3.109, 0.16, 2.5, 4.112, 3.011, 0.166, 2.5
 278031243, 3.996, 3.182, 0.158, 2.5, 4.049, 3.109, 0.16, 2.5
 278231163, 3.919, 3.288, 0.157, 2.5, 3.996, 3.182, 0.158, 2.5
 278431083, 3.811, 3.421, 0.154, 2.5, 3.919, 3.288, 0.157, 2.5
 278631003, 3.683, 3.563, 0.15, 2.5, 3.811, 3.421, 0.154, 2.5
 278830923, 3.553, 3.693, 0.146, 2.5, 3.683, 3.563, 0.15, 2.5
 279030843, 3.423, 3.811, 0.144, 2.5, 3.553, 3.693, 0.146, 2.5
 279230763, 3.284, 3.93, 0.141, 2.5, 3.423, 3.811, 0.144, 2.5
 279430683, 3.143, 4.044, 0.136, 2.5, 3.284, 3.93, 0.141, 2.5
 279631436, 3.015, 4.138, 0.132, 2.5, 3.143, 4.044, 0.136, 2.5
 279831356, 2.864, 4.235, 0.127, 2.5, 3.015, 4.138, 0.132, 2.5
 280031276, 2.669, 4.354, 0.126, 2.5, 2.864, 4.235, 0.127, 2.5
 280231196, 2.462, 4.476, 0.122, 2.5, 2.669, 4.354, 0.126, 2.5
 280431116, 2.268, 4.583, 0.116, 2.5, 2.462, 4.476, 0.122, 2.5
 280631036, 2.107, 4.666, 0.108, 2.5, 2.268, 4.583, 0.116, 2.5
 280830956, 1.98, 4.729, 0.103, 2.5, 2.107, 4.666, 0.108, 2.5
 281030876, 1.866, 4.785, 0.097, 2.5, 1.98, 4.729, 0.103, 2.5
 281230796, 1.747, 4.832, 0.09200001, 2.5, 1.866, 4.785, 0.097, 2.5
 281430716, 1.619, 4.873, 0.086, 2.5, 1.747, 4.832, 0.09200001, 2.5
 281631469, 1.471, 4.913, 0.081, 2.5, 1.619, 4.873, 0.086, 2.5
 281831389, 1.295, 4.957, 0.07700001, 2.5, 1.471, 4.913, 0.081, 2.5
 282031309, 1.131, 4.995, 0.071, 2.5, 1.295, 4.957, 0.07700001, 2.5
 282231229, 0.997, 5.022, 0.063, 2.5, 1.131, 4.995, 0.071, 2.5
 282431149, 0.863, 5.043, 0.056, 2.5, 0.997, 5.022, 0.063, 2.5
 282631069, 0.7, 5.066, 0.049, 2.5, 0.863, 5.043, 0.056, 2.5
 282830989, 0.563, 5.087, 0.041, 2.5, 0.7, 5.066, 0.049, 2.5
 283030909, 0.481, 5.097, 0.033, 2.5, 0.563, 5.087, 0.041, 2.5
 283230829, 0.405, 5.098, 0.023, 2.5, 0.481, 5.097, 0.033, 2.5
 283430749, 0.278, 5.088, 0.017, 2.5, 0.405, 5.098, 0.023, 2.5
 283630669, 0.087, 5.072, 0.01, 2.5, 0.278, 5.088, 0.017, 2.5
 283831422, -0.12, 5.075, 0.007, 2.5, 0.087, 5.072, 0.01, 2.5
 284031342, -0.306, 5.09, 0.001, 2.5, -0.12, 5.075, 0.007, 2.5
 284231262, -0.481, 5.089, -0.004, 2.5, -0.306, 5.09, 0.001, 2.5
 284431182, -0.671, 5.066, -0.008, 2.5, -0.481, 5.089, -0.004, 2.5
 284631102, -0.8790001, 5.029, -0.009000001, 2.5, -0.671, 5.066, -0.008, 2.5
 284831022, -1.082, 4.989, -0.01, 2.5, -0.8790001, 5.029, -0.009000001, 2.5
 285030942, -1.268, 4.946, -0.012, 2.5, -1.082, 4.989, -0.01, 2.5
 285230862, -1.463, 4.879, -0.016, 2.5, -1.268, 4.946, -0.012, 2.5
 285430782, -1.692, 4.783, -0.023, 2.5, -1.463, 4.879, -0.016, 2.5
 285630702, -1.913, 4.686, -0.031, 2.5, -1.692, 4.783, -0.023, 2.5
 285831455, -2.109, 4.596, -0.04, 2.5, -1.913, 4.686, -0.031, 2.5
 286031375, -2.295, 4.501, -0.046, 2.5, -2.109, 4.596, -0.04, 2.5
 286231295, -2.468, 4.394, -0.053, 2.5, -2.295, 4.501, -0.046, 2.5
 286431215, -2.606, 4.281, -0.059, 2.5, -2.468, 4.394, -0.053, 2.5
 286631135, -2.736, 4.17, -0.06500001, 2.5, -2.606, 4.281, -0.059, 2.5
 286831055, -2.874, 4.08, -0.07, 2.5, -2.736, 4.17, -0.06500001, 2.5
 287030975, -3.002, 4.012, -0.075, 2.5, -2.874, 4.08, -0.07, 2.5
 287230895, -3.128, 3.942, -0.079, 2.5, -3.002, 4.012, -0.075, 2.5
 287430815, -3.268, 3.849, -0.082, 2.5, -3.128, 3.942, -0.079, 2.5
 287630735, -3.389, 3.735, -0.089, 2.5, -3.268, 3.849, -0.082, 2.5
 287830655, -3.485, 3.622, -0.094, 2.5, -3.389, 3.735, -0.089, 2.5
 288031408, -3.572, 3.513, -0.097, 2.5, -3.485, 3.622, -0.094, 2.5
 288231328, -3.653, 3.404, -0.102, 2.5, -3.572, 3.513, -0.097, 2.5
 288431248, -3.738, 3.287, -0.104, 2.5, -3.653, 3.404, -0.102, 2.5
 288631168, -3.848, 3.157, -0.105, 2.5, -3.738, 3.287, -0.104, 2.5
 288831088, -3.981, 3.018, -0.107, 2.5, -3.848, 3.157, -0.105, 2.5
 289031008, -4.116, 2.859, -0.11, 2.5, -3.981, 3.018, -0.107, 2.5
 289230928, -4.204, 2.701, -0.115, 2.5, -4.116, 2.859, -0.11, 2.5
 289430848, -4.252, 2.548, -0.118, 2.5, -4.204, 2.701, -0.115, 2.5
 289630768, -4.314, 2.382, -0.118, 2.5, -4.252, 2.548, -0.118, 2.5
 289830688, -4.403, 2.221, -0.118, 2.5, -4.314, 2.382, -0.118, 2.5
 290031441, -4.497, 2.069, -0.12, 2.5, -4.403, 2.221, -0.118, 2.5
 290231361, -4.568, 1.94, -0.123, 2.5, -4.497, 2.069, -0.12, 2.5
 290431281, -4.63, 1.855, -0.123, 2.5, -4.568, 1.94, -0.123, 2.5
 290631201, -4.706, 1.759, -0.123, 2.5, -4.63, 1.855, -0.123, 2.5
 290831121, -4.755, 1.603, -0.127, 2.5, -4.706, 1.759, -0.123, 2.5
 291031041, -4.774, 1.418, -0.128, 2.5, -4.755, 1.603, -0.127, 2.5
 291230961, -4.785, 1.25, -0.126, 2.5, -4.774, 1.418, -0.128, 2.5
 291430881, -4.79, 1.096, -0.125, 2.5, -4.785, 1.25, -0.126, 2.5
 291630801, -4.798, 0.933, -0.125, 2.5, -4.79, 1.096, -0.125, 2.5
 291830721, -4.805, 0.7460001, -0.125, 2.5, -4.798, 0.933, -0.125, 2.5
 292031474, -4.807, 0.539, -0.126, 2.5, -4.805, 0.7460001, -0.125, 2.5
 292231394, -4.822, 0.355, -0.125, 2.5, -4.807, 0.539, -0.126, 2.5
 292431314, -4.864, 0.181, -0.125, 2.5, -4.822, 0.355, -0.125, 2.5
 292631234, -4.906, 0.034, -0.128, 2.5, -4.864, 0.181, -0.125, 2.5
 292831154, -4.927, -0.07300001, -0.13, 2.5, -4.906, 0.034, -0.128, 2.5
 293031074, -4.938, -0.159, -0.128, 2.5, -4.927, -0.07300001, -0.13, 2.5
 293230994, -4.942, -0.284, -0.124, 2.5, -4.938, -0.159, -0.128, 2.5
 293430914, -4.919, -0.456, -0.122, 2.5, -4.942, -0.284, -0.124, 2.5
 293630834, -4.878, -0.641, -0.123, 2.5, -4.919, -0.456, -0.122, 2.5
 293830754, -4.847, -0.837, -0.122, 2.5, -4.878, -0.641, -0.123, 2.5
 294030674, -4.839, -1.032, -0.122, 2.5, -4.847, -0.837, -0.122, 2.5
 294231427, -4.836, -1.217, -0.126, 2.5, -4.839, -1.032, -0.122, 2.5
 294431347, -4.812, -1.376, -0.131, 2.5, -4.836, -1.217, -0.126, 2.5
 294631267, -4.753, -1.525, -0.134, 2.5, -4.812, -1.376, -0.131, 2.5
 294831187, -4.677, -1.671, -0.133, 2.5, -4.753, -1.525, -0.134, 2.5
 295031107, -4.616, -1.841, -0.128, 2.5, -4.677, -1.671, -0.133, 2.5
 295231027, -4.577, -2.026, -0.124, 2.5, -4.616, -1.841, -0.128, 2.5
 295430947, -4.539, -2.215, -0.124, 2.5, -4.577, -2.026, -0.124, 2.5
 295630867, -4.478, -2.405, -0.126, 2.5, -4.539, -2.215, -0.124, 2.5
 295830787, -4.397, -2.568, -0.129, 2.5, -4.478, -2.405, -0.126, 2.5
 296030707, -4.325, -2.692, -0.127, 2.5, -4.397, -2.568, -0.129, 2.5
 296231460, -4.273, -2.79, -0.124, 2.5, -4.325, -2.692, -0.127, 2.5
 296431380, -4.224, -2.882, -0.121, 2.5, -4.273, -2.79, -0.124, 2.5
 296631300, -4.161, -2.979, -0.118, 2.5, -4.224, -2.882, -0.121, 2.5
 296831220, -4.078, -3.086, -0.114, 2.5, -4.161, -2.979, -0.118, 2.5
 297031140, -3.967, -3.218, -0.11, 2.5, -4.078, -3.086, -0.114, 2.5
 297231060, -3.83, -3.374, -0.104, 2.5, -3.967, -3.218, -0.11, 2.5
 297430980, -3.687, -3.531, -0.09900001, 2.5, -3.83, -3.374, -0.104, 2.5
 297630900, -3.547, -3.669, -0.094, 2.5, -3.687, -3.531, -0.09900001, 2.5
 297830820, -3.412, -3.784, -0.089, 2.5, -3.547, -3.669, -0.094, 2.5
 298030740, -3.277, -3.899, -0.08000001, 2.5, -3.412, -3.784, -0.089, 2.5
 298230660, -3.11, -4.036, -0.068, 2.5, -3.277, -3.899, -0.08000001, 2.5
 298431413, -2.898, -4.181, -0.058, 2.5, -3.11, -4.036, -0.068, 2.5
 298631333, -2.674, -4.284, -0.053, 2.5, -2.898, -4.181, -0.058, 2.5
 298831253, -2.491, -4.342, -0.046, 2.5, -2.674, -4.284, -0.053, 2.5
 299031173, -2.373, -4.398, -0.036, 2.5, -2.491, -4.342, -0.046, 2.5
 299231093, -2.28, -4.47, -0.03, 2.5, -2.373, -4.398, -0.036, 2.5
 299431013, -2.178, -4.545, -0.03, 2.5, -2.28, -4.47, -0.03, 2.5
 299630933, -2.087, -4.597, -0.031, 2.5, -2.178, -4.545, -0.03, 2.5
 299830853, -2.023, -4.62, -0.033, 2.5, -2.087, -4.597, -0.031, 2.5
 300030773, -1.938, -4.637, -0.032, 2.5, -2.023, -4.62, -0.033, 2.5
 300230693, -1.796, -4.668, -0.028, 2.5, -1.938, -4.637, -0.032, 2.5
 300431446, -1.623, -4.702, -0.023, 2.5, -1.796, -4.668, -0.028, 2.5
 300631366, -1.457, -4.727, -0.019, 2.5, -1.623, -4.702, -0.023, 2.5
 300831286, -1.306, -4.755, -0.016, 2.5, -1.457, -4.727, -0.019, 2.5
 301031206, -1.159, -4.773, -0.015, 2.5, -1.306, -4.755, -0.016, 2.5
 301231126, -0.993, -4.783, -0.015, 2.5, -1.159, -4.773, -0.015, 2.5
 301431046, -0.8050001, -4.808, -0.012, 2.5, -0.993, -4.783, -0.015, 2.5
 301630966, -0.606, -4.864, -0.01, 2.5, -0.8050001, -4.808, -0.012, 2.5
 301830886, -0.397, -4.925, -0.009000001, 2.5, -0.606, -4.864, -0.01, 2.5
 302030806, -0.184, -4.964, -0.009000001, 2.5, -0.397, -4.925, -0.009000001, 2.5
 302230726, 0.038, -4.996, -0.008, 2.5, -0.184, -4.964, -0.009000001, 2.5
 302431479, 0.288, -5.028, -0.005, 2.5, 0.038, -4.996, -0.008, 2.5
 302631399, 0.54, -5.036, -0.005, 2.5, 0.288, -5.028, -0.005, 2.5
 302831319, 0.756, -5.02, -0.005, 2.5, 0.54, -5.036, -0.005, 2.5
 303031239, 0.9540001, -4.99, -0.002, 2.5, 0.756, -5.02, -0.005, 2.5
 303231159, 1.169, -4.952, -0.001, 2.5, 0.9540001, -4.99, -0.002, 2.5
 303431079, 1.391, -4.906, -0.003, 2.5, 1.169, -4.952, -0.001, 2.5
 303630999, 1.556, -4.866, -0.008, 2.5, 1.391, -4.906, -0.003, 2.5
 303830919, 1.664, -4.834, -0.011, 2.5, 1.556, -4.866, -0.008, 2.5
 304030839, 1.771, -4.803, -0.014, 2.5, 1.664, -4.834, -0.011, 2.5
 304230759, 1.881, -4.773, -0.016, 2.5, 1.771, -4.803, -0.014, 2.5
 304430679, 1.962, -4.748, -0.019, 2.5, 1.881, -4.773, -0.016, 2.5
 304631432, 2.02, -4.721, -0.021, 2.5, 1.962, -4.748, -0.019, 2.5
 304831352, 2.1, -4.676, -0.02, 2.5, 2.02, -4.721, -0.021, 2.5
 305031272, 2.232, -4.608, -0.019, 2.5, 2.1, -4.676, -0.02, 2.5
 305231192, 2.394, -4.527, -0.017, 2.5, 2.232, -4.608, -0.019, 2.5
 305431112, 2.551, -4.441, -0.018, 2.5, 2.394, -4.527, -0.017, 2.5
 305631032, 2.692, -4.351, -0.017, 2.5, 2.551, -4.441, -0.018, 2.5
 305830952, 2.822, -4.264, -0.015, 2.5, 2.692, -4.351, -0.017, 2.5
 306030872, 2.923, -4.192, -0.012, 2.5, 2.822, -4.264, -0.015, 2.5
 306230792, 3.018, -4.121, -0.008, 2.5, 2.923, -4.192, -0.012, 2.5
 306430712, 3.131, -4.029, -0.003, 2.5, 3.018, -4.121, -0.008, 2.5
 306631465, 3.266, -3.915, 0.001, 2.5, 3.131, -4.029, -0.003, 2.5
 306831385, 3.416, -3.782, 0.007, 2.5, 3.266, -3.915, 0.001, 2.5
 307031305, 3.548, -3.661, 0.01, 2.5, 3.416, -3.782, 0.007, 2.5
 307231225, 3.664, -3.544, 0.014, 2.5, 3.548, -3.661, 0.01, 2.5
 307431145, 3.795, -3.394, 0.018, 2.5, 3.664, -3.544, 0.014, 2.5
 307631065, 3.937, -3.219, 0.02, 2.5, 3.795, -3.394, 0.018, 2.5
 307830985, 4.07, -3.046, 0.018, 2.5, 3.937, -3.219, 0.02, 2.5
 308030905, 4.189, -2.869, 0.017, 2.5, 4.07, -3.046, 0.018, 2.5
 308230825, 4.306, -2.672, 0.019, 2.5, 4.189, -2.869, 0.017, 2.5
 308430745, 4.402, -2.469, 0.023, 2.5, 4.306, -2.672, 0.019, 2.5
 308630665, 4.453, -2.254, 0.027, 2.5, 4.402, -2.469, 0.023, 2.5
 308831418, 4.485, -2.057, 0.036, 2.5, 4.453, -2.254, 0.027, 2.5
 309031338, 4.537, -1.902, 0.048, 2.5, 4.485, -2.057, 0.036, 2.5
 309231258, 4.606, -1.772, 0.059, 2.5, 4.537, -1.902, 0.048, 2.5
 309431178, 4.669, -1.643, 0.068, 2.5, 4.606, -1.772, 0.059, 2.5
 309631098, 4.716, -1.505, 0.07700001, 2.5, 4.669, -1.643, 0.068, 2.5
 309831018, 4.779, -1.36, 0.09, 2.5, 4.716, -1.505, 0.07700001, 2.5
 310030938, 4.869, -1.216, 0.102, 2.5, 4.779, -1.36, 0.09, 2.5
 310230858, 4.946, -1.075, 0.108, 2.5, 4.869, -1.216, 0.102, 2.5
 310430778, 4.987, -0.914, 0.114, 2.5, 4.946, -1.075, 0.108, 2.5
 310630698, 5.006, -0.712, 0.12, 2.5, 4.987, -0.914, 0.114, 2.5
 310831451, 5.016, -0.503, 0.128, 2.5, 5.006, -0.712, 0.12, 2.5
 311031371, 5.024, -0.332, 0.136, 2.5, 5.016, -0.503, 0.128, 2.5
 311231291, 5.03, -0.195, 0.145, 2.5, 5.024, -0.332, 0.136, 2.5
 311431211, 5.008, -0.036, 0.151, 2.5, 5.03, -0.195, 0.145, 2.5
 311631131, 4.971, 0.164, 0.16, 2.5, 5.008, -0.036, 0.151, 2.5
 311831051, 4.962, 0.369, 0.171, 2.5, 4.971, 0.164, 0.16, 2.5
 312030971, 4.984, 0.561, 0.178, 2.5, 4.962, 0.369, 0.171, 2.5
 312230891, 5.007, 0.751, 0.182, 2.5, 4.984, 0.561, 0.178, 2.5
 312430811, 5.009, 0.914, 0.18, 2.5, 5.007, 0.751, 0.182, 2.5
 312630731, 4.983, 1.066, 0.179, 2.5, 5.009, 0.914, 0.18, 2.5
 312831484, 4.935, 1.246, 0.181, 2.5, 4.983, 1.066, 0.179, 2.5
 313031404, 4.862, 1.434, 0.18, 2.5, 4.935, 1.246, 0.181, 2.5
 313231324, 4.761, 1.579, 0.175, 2.5, 4.862, 1.434, 0.18, 2.5
 313431244, 4.671, 1.697, 0.173, 2.5, 4.761, 1.579, 0.175, 2.5
 313631164, 4.611, 1.832, 0.174, 2.5, 4.671, 1.697, 0.173, 2.5
 313831084, 4.555, 1.953, 0.171, 2.5, 4.611, 1.832, 0.174, 2.5
 314031004, 4.481, 2.027, 0.167, 2.5, 4.555, 1.953, 0.171, 2.5
 314230924, 4.395, 2.102, 0.166, 2.5, 4.481, 2.027, 0.167, 2.5
 314430844, 4.322, 2.215, 0.167, 2.5, 4.395, 2.102, 0.166, 2.5
 314630764, 4.279, 2.348, 0.169, 2.5, 4.322, 2.215, 0.167, 2.5
 314830684, 4.246, 2.476, 0.165, 2.5, 4.279, 2.348, 0.169, 2.5
 315031437, 4.206, 2.6, 0.162, 2.5, 4.246, 2.476, 0.165, 2.5
 315231357, 4.153, 2.729, 0.161, 2.5, 4.206, 2.6, 0.162, 2.5
 315431277, 4.08, 2.862, 0.16, 2.5, 4.153, 2.729, 0.161, 2.5
 315631197, 3.985, 2.993, 0.162, 2.5, 4.08, 2.862, 0.16, 2.5
 315831117, 3.891, 3.124, 0.161, 2.5, 3.985, 2.993, 0.162, 2.5
 316031037, 3.806, 3.253, 0.16, 2.5, 3.891, 3.124, 0.161, 2.5
 316230957, 3.699, 3.381, 0.157, 2.5, 3.806, 3.253, 0.16, 2.5
 316430877, 3.58, 3.505, 0.153, 2.5, 3.699, 3.381, 0.157, 2.5
 316630797, 3.478, 3.627, 0.151, 2.5, 3.58, 3.505, 0.153, 2.5
 316830717, 3.369, 3.764, 0.148, 2.5, 3.478, 3.627, 0.151, 2.5
 317031470, 3.219, 3.893, 0.141, 2.5, 3.369, 3.764, 0.148, 2.5
 317231390, 3.023, 4.01, 0.134, 2.5, 3.219, 3.893, 0.141, 2.5
 317431310, 2.822, 4.117, 0.131, 2.5, 3.023, 4.01, 0.134, 2.5
 317631230, 2.648, 4.212, 0.123, 2.5, 2.822, 4.117, 0.131, 2.5
 317831150, 2.484, 4.278, 0.116, 2.5, 2.648, 4.212, 0.123, 2.5
 318031070, 2.296, 4.314, 0.11, 2.5, 2.484, 4.278, 0.116, 2.5
 318230990, 2.092, 4.358, 0.108, 2.5, 2.296, 4.314, 0.11, 2.5
 318430910, 1.902, 4.434, 0.107, 2.5, 2.092, 4.358, 0.108, 2.5
 318630830, 1.777, 4.508, 0.101, 2.5, 1.902, 4.434, 0.107, 2.5
 318830750, 1.684, 4.551, 0.094, 2.5, 1.777, 4.508, 0.101, 2.5
 319030670, 1.572, 4.602, 0.089, 2.5, 1.684, 4.551, 0.094, 2.5
 319231423, 1.449, 4.671, 0.08400001, 2.5, 1.572, 4.602, 0.089, 2.5
 319431343, 1.341, 4.736, 0.078, 2.5, 1.449, 4.671, 0.08400001, 2.5
 319631263, 1.236, 4.779, 0.06900001, 2.5, 1.341, 4.736, 0.078, 2.5
 319831183, 1.121, 4.786, 0.058, 2.5, 1.236, 4.779, 0.06900001, 2.5
 320031103, 0.983, 4.774, 0.05, 2.5, 1.121, 4.786, 0.058, 2.5
 320231023, 0.823, 4.763, 0.046, 2.5, 0.983, 4.774, 0.05, 2.5
 320430943, 0.65, 4.773, 0.041, 2.5, 0.823, 4.763, 0.046, 2.5
 320630863, 0.467, 4.8, 0.037, 2.5, 0.65, 4.773, 0.041, 2.5
 320830783, 0.275, 4.846, 0.034, 2.5, 0.467, 4.8, 0.037, 2.5
 321030703, 0.078, 4.877, 0.025, 2.5, 0.275, 4.846, 0.034, 2.5
 321231456, -0.14, 4.862, 0.015, 2.5, 0.078, 4.877, 0.025, 2.5
 321431376, -0.389, 4.834, 0.008, 2.5, -0.14, 4.862, 0.015, 2.5
 321631296, -0.632, 4.831, 0.006, 2.5, -0.389, 4.834, 0.008, 2.5
 321831216, -0.8650001, 4.852, 0.003, 2.5, -0.632, 4.831, 0.006, 2.5
 322031136, -1.093, 4.851, -0.003, 2.5, -0.8650001, 4.852, 0.003, 2.5
 322231056, -1.28, 4.823, -0.012, 2.5, -1.093, 4.851, -0.003, 2.5
 322430976, -1.411, 4.827, -0.017, 2.5, -1.28, 4.823, -0.012, 2.5
 322630896, -1.52, 4.847, -0.024, 2.5, -1.411, 4.827, -0.017, 2.5
 322830816, -1.635, 4.838, -0.032, 2.5, -1.52, 4.847, -0.024, 2.5
 323030736, -1.75, 4.803, -0.04, 2.5, -1.635, 4.838, -0.032, 2.5
 323230656, -1.834, 4.771, -0.047, 2.5, -1.75, 4.803, -0.04, 2.5
 323431409, -1.906, 4.74, -0.053, 2.5, -1.834, 4.771, -0.047, 2.5
 323631329, -2.008, 4.667, -0.059, 2.5, -1.906, 4.74, -0.053, 2.5
 323831249, -2.155, 4.567, -0.062, 2.5, -2.008, 4.667, -0.059, 2.5
 324031169, -2.319, 4.5, -0.062, 2.5, -2.155, 4.567, -0.062, 2.5
 324231089, -2.473, 4.47, -0.067, 2.5, -2.319, 4.5, -0.062, 2.5
 324431009, -2.615, 4.416, -0.078, 2.5, -2.473, 4.47, -0.067, 2.5
 324630929, -2.779, 4.304, -0.08400001, 2.5, -2.615, 4.416, -0.078, 2.5
 324830849, -2.951, 4.172, -0.085, 2.5, -2.779, 4.304, -0.08400001, 2.5
 325030769, -3.106, 4.06, -0.087, 2.5, -2.951, 4.172, -0.085, 2.5
 325230689, -3.249, 3.954, -0.09100001, 2.5, -3.106, 4.06, -0.087, 2.5
 325431442, -3.383, 3.839, -0.096, 2.5, -3.249, 3.954, -0.09100001, 2.5
 325631362, -3.52, 3.703, -0.101, 2.5, -3.383, 3.839, -0.096, 2.5
 325831282, -3.657, 3.559, -0.104, 2.5, -3.52, 3.703, -0.101, 2.5
 326031202, -3.792, 3.41, -0.107, 2.5, -3.657, 3.559, -0.104, 2.5
 326231122, -3.931, 3.244, -0.11, 2.5, -3.792, 3.41, -0.107, 2.5
 326431042, -4.066, 3.072, -0.114, 2.5, -3.931, 3.244, -0.11, 2.5
 326630962, -4.185, 2.91, -0.118, 2.5, -4.066, 3.072, -0.114, 2.5
 326830882, -4.274, 2.78, -0.12, 2.5, -4.185, 2.91, -0.118, 2.5
 327030802, -4.334, 2.688, -0.122, 2.5, -4.274, 2.78, -0.12, 2.5
 327230722, -4.384, 2.605, -0.122, 2.5, -4.334, 2.688, -0.122, 2.5
 327431475, -4.443, 2.492, -0.121, 2.5, -4.384, 2.605, -0.122, 2.5
 327631395, -4.518, 2.327, -0.119, 2.5, -4.443, 2.492, -0.121, 2.5
 327831315, -4.603, 2.126, -0.12, 2.5, -4.518, 2.327, -0.119, 2.5
 328031235, -4.688, 1.906, -0.122, 2.5, -4.603, 2.126, -0.12, 2.5
 328231155, -4.767, 1.686, -0.122, 2.5, -4.688, 1.906, -0.122, 2.5
 328431075, -4.828, 1.508, -0.125, 2.5, -4.767, 1.686, -0.122, 2.5
 328630995, -4.877, 1.364, -0.126, 2.5, -4.828, 1.508, -0.125, 2.5
 328830915, -4.924, 1.205, -0.126, 2.5, -4.877, 1.364, -0.126, 2.5
 329030835, -4.965, 1.01, -0.127, 2.5, -4.924, 1.205, -0.126, 2.5
 329230755, -4.999, 0.826, -0.127, 2.5, -4.965, 1.01, -0.127, 2.5
 329430675, -5.025, 0.682, -0.127, 2.5, -4.999, 0.826, -0.127, 2.5
 329631428, -5.043, 0.567, -0.127, 2.5, -5.025, 0.682, -0.127, 2.5
 329831348, -5.058, 0.447, -0.129, 2.5, -5.043, 0.567, -0.127, 2.5
 330031268, -5.071, 0.288, -0.129, 2.5, -5.058, 0.447, -0.129, 2.5
 330231188, -5.075, 0.109, -0.129, 2.5, -5.071, 0.288, -0.129, 2.5
 330431108, -5.067, -0.07300001, -0.13, 2.5, -5.075, 0.109, -0.129, 2.5
 330631028, -5.055, -0.226, -0.133, 2.5, -5.067, -0.07300001, -0.13, 2.5
 330830948, -5.044, -0.351, -0.135, 2.5, -5.055, -0.226, -0.133, 2.5
 331030868, -5.029, -0.483, -0.135, 2.5, -5.044, -0.351, -0.135, 2.5
 331230788, -5.008, -0.619, -0.136, 2.5, -5.029, -0.483, -0.135, 2.5
 331430708, -4.98, -0.737, -0.135, 2.5, -5.008, -0.619, -0.136, 2.5
 331631461, -4.944, -0.839, -0.134, 2.5, -4.98, -0.737, -0.135, 2.5
 331831381, -4.889, -0.932, -0.135, 2.5, -4.944, -0.839, -0.134, 2.5
 332031301, -4.822, -1.048, -0.134, 2.5, -4.889, -0.932, -0.135, 2.5
 332231221, -4.763, -1.209, -0.129, 2.5, -4.822, -1.048, -0.134, 2.5
 332431141, -4.71, -1.388, -0.127, 2.5, -4.763, -1.209, -0.129, 2.5
 332631061, -4.649, -1.541, -0.127, 2.5, -4.71, -1.388, -0.127, 2.5
 332830981, -4.592, -1.693, -0.125, 2.5, -4.649, -1.541, -0.127, 2.5
 333030901, -4.53, -1.889, -0.124, 2.5, -4.592, -1.693, -0.125, 2.5
