TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173433932, 0.108339, 0.008019055, -0.05146831, -0.0566135, -0.02181181, 0.9986942, 0.1064785, 0.006955622, -0.05161121, -0.05733004, -0.0188247, 0.998711
 173633852, 0.1226277, 0.04084291, -0.04889871, -0.05469155, -0.02134209, 0.9988598, 0.108339, 0.008019055, -0.05146831, -0.0566135, -0.02181181, 0.9986942
 173833772, 0.1235802, 0.03500955, -0.04941202, -0.05193117, -0.02225895, 0.9989828, 0.1226277, 0.04084291, -0.04889871, -0.05469155, -0.02134209, 0.9988598
 174033692, 0.1060487, 0.04392122, -0.05057395, -0.05031569, -0.02122203, 0.9990728, 0.1235802, 0.03500955, -0.04941202, -0.05193117, -0.02225895, 0.9989828
 174233612, 0.1367193, 0.02805152, -0.04911483, -0.04846131, -0.02381028, 0.999135, 0.1060487, 0.04392122, -0.05057395, -0.05031569, -0.02122203, 0.9990728
 174433532, 0.1185995, 0.02612027, -0.05051196, -0.04919766, -0.02550651, 0.999028, 0.1367193, 0.02805152, -0.04911483, -0.04846131, -0.02381028, 0.999135
 174634285, 0.1304404, 0.03494135, -0.04942632, -0.04653908, -0.02633426, 0.9991593, 0.1185995, 0.02612027, -0.05051196, -0.04919766, -0.02550651, 0.999028
 174834205, 0.1313524, 0.02546608, -0.04975257, -0.04786193, -0.02421228, 0.9991432, 0.1304404, 0.03494135, -0.04942632, -0.04653908, -0.02633426, 0.9991593
 175034125, 0.1018468, 0.005862133, -0.05261961, -0.05176629, -0.02009146, 0.998983, 0.1313524, 0.02546608, -0.04975257, -0.04786193, -0.02421228, 0.9991432
 175234045, 0.1344994, 0.01139133, -0.04977404, -0.05220473, -0.01384582, 0.9991157, 0.1018468, 0.005862133, -0.05261961, -0.05176629, -0.02009146, 0.998983
 175433965, 0.1233705, 0.03135921, -0.05001187, -0.04891368, -0.02219623, 0.999132, 0.1344994, 0.01139133, -0.04977404, -0.05220473, -0.01384582, 0.9991157
 175633885, 0.1222739, 0.02871137, -0.0503239, -0.04249009, -0.04885868, 0.9984725, 0.1233705, 0.03135921, -0.05001187, -0.04891368, -0.02219623, 0.999132
 175833805, 0.1292868, 0.01549094, -0.05173162, -0.03253412, -0.08467785, 0.9964466, 0.1222739, 0.02871137, -0.0503239, -0.04249009, -0.04885868, 0.9984725
 176033725, 0.1253835, 0.04936474, -0.04735458, -0.02020802, -0.1387472, 0.9907182, 0.1292868, 0.01549094, -0.05173162, -0.03253412, -0.08467785, 0.9964466
 176233645, 0.09799406, 0.05351864, -0.04667029, -0.005298875, -0.2003549, 0.9802763, 0.1253835, 0.04936474, -0.04735458, -0.02020802, -0.1387472, 0.9907182
 176433565, 0.1243953, 0.02030152, -0.05084833, -0.0975088, 0.2351597, 0.9676509, 0.09799406, 0.05351864, -0.04667029, -0.005298875, -0.2003549, 0.9802763
 176633485, 0.1023982, -0.003295433, -0.04704983, -0.1780464, 0.5858676, 0.7912888, 0.1243953, 0.02030152, -0.05084833, -0.0975088, 0.2351597, 0.9676509
 176834238, 0.09570993, 0.006990623, -0.05615884, -0.1236168, 0.4772606, 0.8706427, 0.1023982, -0.003295433, -0.04704983, -0.1780464, 0.5858676, 0.7912888
 177034158, 0.1069572, 0.01888465, -0.05583997, -0.07057302, 0.2420276, 0.9682728, 0.09570993, 0.006990623, -0.05615884, -0.1236168, 0.4772606, 0.8706427
 177234078, 0.1368926, 0.008350535, -0.04792687, -0.08656883, 0.2310828, 0.9696839, 0.1069572, 0.01888465, -0.05583997, -0.07057302, 0.2420276, 0.9682728
 177433998, 0.11366, -0.005939634, -0.0451403, -0.116236, 0.3467687, 0.9313091, 0.1368926, 0.008350535, -0.04792687, -0.08656883, 0.2310828, 0.9696839
 177633918, 0.1285224, -0.01589469, -0.03865973, -0.1212131, 0.3751197, 0.9196294, 0.11366, -0.005939634, -0.0451403, -0.116236, 0.3467687, 0.9313091
 177833838, 0.122419, -0.002517827, -0.04459285, -0.1189084, 0.342587, 0.9325193, 0.1285224, -0.01589469, -0.03865973, -0.1212131, 0.3751197, 0.9196294
 178033758, 0.1110558, -0.01792649, -0.04134982, -0.119633, 0.2806896, 0.9528752, 0.122419, -0.002517827, -0.04459285, -0.1189084, 0.342587, 0.9325193
 178233678, 0.09986931, -0.002925131, -0.04589635, -0.1308243, 0.2703075, 0.9544005, 0.1110558, -0.01792649, -0.04134982, -0.119633, 0.2806896, 0.9528752
 178433598, 0.0940078, 0.005238451, -0.04800615, -0.145004, 0.2874638, 0.947311, 0.09986931, -0.002925131, -0.04589635, -0.1308243, 0.2703075, 0.9544005
 178633518, 0.125822, -0.000829095, -0.0396687, -0.1512371, 0.2876624, 0.9463164, 0.0940078, 0.005238451, -0.04800615, -0.145004, 0.2874638, 0.947311
 178834271, 0.1133838, -0.008003974, -0.03938672, -0.1565963, 0.2686339, 0.9510015, 0.125822, -0.000829095, -0.0396687, -0.1512371, 0.2876624, 0.9463164
 179034191, 0.098061, 0.01176794, -0.04650132, -0.1621245, 0.2502955, 0.9550626, 0.1133838, -0.008003974, -0.03938672, -0.1565963, 0.2686339, 0.9510015
 179234111, 0.1024647, 0.01148574, -0.04477783, -0.1678263, 0.2413899, 0.9563745, 0.098061, 0.01176794, -0.04650132, -0.1621245, 0.2502955, 0.9550626
 179434031, 0.1102747, -0.001901867, -0.03970603, -0.1704802, 0.2278932, 0.9592133, 0.1024647, 0.01148574, -0.04477783, -0.1678263, 0.2413899, 0.9563745
 179633951, 0.1305303, 0.009226966, -0.03746122, -0.1711941, 0.2140503, 0.9623094, 0.1102747, -0.001901867, -0.03970603, -0.1704802, 0.2278932, 0.9592133
 179833871, 0.1060467, -0.02321206, -0.03591061, -0.1748773, 0.2033886, 0.963901, 0.1305303, 0.009226966, -0.03746122, -0.1711941, 0.2140503, 0.9623094
 180033791, 0.1264701, -0.009499493, -0.03424886, -0.1740173, 0.1931303, 0.9662028, 0.1060467, -0.02321206, -0.03591061, -0.1748773, 0.2033886, 0.963901
 180233711, 0.1115456, -0.01898366, -0.03572347, -0.1755699, 0.180939, 0.9682515, 0.1264701, -0.009499493, -0.03424886, -0.1740173, 0.1931303, 0.9662028
 180433631, 0.1282736, -0.00709343, -0.03398734, -0.1764523, 0.1712641, 0.9698821, 0.1115456, -0.01898366, -0.03572347, -0.1755699, 0.180939, 0.9682515
 180633551, 0.1166984, -0.02943432, -0.03308175, -0.1782594, 0.1591769, 0.97158, 0.1282736, -0.00709343, -0.03398734, -0.1764523, 0.1712641, 0.9698821
 180834304, 0.1283007, 0.006871437, -0.03544322, -0.1790617, 0.1408358, 0.9742976, 0.1166984, -0.02943432, -0.03308175, -0.1782594, 0.1591769, 0.97158
 181034224, 0.1388502, -0.0210079, -0.02973854, -0.1802837, 0.125858, 0.9761239, 0.1283007, 0.006871437, -0.03544322, -0.1790617, 0.1408358, 0.9742976
 181234144, 0.1394202, -0.006688639, -0.03091336, -0.1823196, 0.1194931, 0.9765535, 0.1388502, -0.0210079, -0.02973854, -0.1802837, 0.125858, 0.9761239
 181434064, 0.1249251, 0.001919409, -0.03486989, -0.1831996, 0.1102998, 0.9774499, 0.1394202, -0.006688639, -0.03091336, -0.1823196, 0.1194931, 0.9765535
 181633984, 0.1155433, 0.0002933466, -0.03636583, -0.1866744, 0.09602698, 0.9782825, 0.1249251, 0.001919409, -0.03486989, -0.1831996, 0.1102998, 0.9774499
 181833904, 0.1455475, -0.002116317, -0.02942995, -0.186206, 0.08023183, 0.9798427, 0.1155433, 0.0002933466, -0.03636583, -0.1866744, 0.09602698, 0.9782825
 182033824, 0.1455905, -0.03011169, -0.02769335, -0.1874802, 0.07219926, 0.9802123, 0.1455475, -0.002116317, -0.02942995, -0.186206, 0.08023183, 0.9798427
 182233744, 0.1369494, 0.007674352, -0.03171944, -0.1877648, 0.07425678, 0.9800063, 0.1455905, -0.03011169, -0.02769335, -0.1874802, 0.07219926, 0.9802123
 182433664, 0.1317365, -0.005230407, -0.03195239, -0.189712, 0.07034377, 0.9799036, 0.1369494, 0.007674352, -0.03171944, -0.1877648, 0.07425678, 0.9800063
 182633584, 0.1346579, -0.01656456, -0.03073975, -0.190246, 0.06180627, 0.9803752, 0.1317365, -0.005230407, -0.03195239, -0.189712, 0.07034377, 0.9799036
 182833504, 0.1531355, -0.01332842, -0.02676778, -0.1896226, 0.0542802, 0.9809772, 0.1346579, -0.01656456, -0.03073975, -0.190246, 0.06180627, 0.9803752
 183034257, 0.158627, -0.02749872, -0.02521589, -0.188936, 0.04853228, 0.9814162, 0.1531355, -0.01332842, -0.02676778, -0.1896226, 0.0542802, 0.9809772
 183234177, 0.1556899, -0.0170134, -0.02595841, -0.1910521, 0.04553284, 0.9811482, 0.158627, -0.02749872, -0.02521589, -0.188936, 0.04853228, 0.9814162
 183434097, 0.1471233, -0.02090954, -0.02787379, -0.1925378, 0.03501177, 0.9812708, 0.1556899, -0.0170134, -0.02595841, -0.1910521, 0.04553284, 0.9811482
 183634017, 0.1481395, -0.02245185, -0.02778445, -0.1932382, 0.02311725, 0.9814864, 0.1471233, -0.02090954, -0.02787379, -0.1925378, 0.03501177, 0.9812708
 183833937, 0.1483033, 0.007467621, -0.02776848, -0.1938757, 0.01998715, 0.9814439, 0.1481395, -0.02245185, -0.02778445, -0.1932382, 0.02311725, 0.9814864
 184033857, 0.1461436, -0.007728359, -0.02862375, -0.1916523, 0.01556014, 0.9819484, 0.1483033, 0.007467621, -0.02776848, -0.1938757, 0.01998715, 0.9814439
 184233777, 0.140422, -0.01493393, -0.02982164, -0.1935554, 0.009768095, 0.9816355, 0.1461436, -0.007728359, -0.02862375, -0.1916523, 0.01556014, 0.9819484
 184433697, 0.1667935, 0.003911397, -0.02318515, -0.1945767, 3.442168E-05, 0.9815433, 0.140422, -0.01493393, -0.02982164, -0.1935554, 0.009768095, 0.9816355
 184633617, 0.1367278, -0.009971001, -0.03016284, -0.1989121, -0.009316299, 0.980563, 0.1667935, 0.003911397, -0.02318515, -0.1945767, 3.442168E-05, 0.9815433
 184833537, 0.1570449, -0.01878754, -0.02544484, -0.1993093, -0.009695774, 0.9805131, 0.1367278, -0.009971001, -0.03016284, -0.1989121, -0.009316299, 0.980563
 185034290, 0.1783326, 0.004205142, -0.01995755, -0.1969028, -0.009666935, 0.9810569, 0.1570449, -0.01878754, -0.02544484, -0.1993093, -0.009695774, 0.9805131
 185234210, 0.1520663, 0.00971385, -0.02620303, -0.1968984, -0.007964609, 0.9810202, 0.1783326, 0.004205142, -0.01995755, -0.1969028, -0.009666935, 0.9810569
 185434130, 0.1788472, 0.008699935, -0.01971025, -0.1969192, -0.008848874, 0.9810649, 0.1520663, 0.00971385, -0.02620303, -0.1968984, -0.007964609, 0.9810202
 185634050, 0.1624164, -0.01179403, -0.0252434, -0.1917138, -0.01542639, 0.9819667, 0.1788472, 0.008699935, -0.01971025, -0.1969192, -0.008848874, 0.9810649
 185833970, 0.1750521, -0.01565371, -0.02392624, -0.1831167, -0.01979977, 0.983554, 0.1624164, -0.01179403, -0.0252434, -0.1917138, -0.01542639, 0.9819667
 186033890, 0.179992, -0.01877274, -0.02476174, -0.172264, -0.01579161, 0.9855955, 0.1750521, -0.01565371, -0.02392624, -0.1831167, -0.01979977, 0.983554
 186233810, 0.1647783, 0.009865414, -0.02839868, -0.1641122, -0.01404027, 0.9869933, 0.179992, -0.01877274, -0.02476174, -0.172264, -0.01579161, 0.9855955
 186433730, 0.1857334, -0.007104969, -0.02594471, -0.1568302, -0.01731996, 0.9881623, 0.1647783, 0.009865414, -0.02839868, -0.1641122, -0.01404027, 0.9869933
 186633650, 0.1600568, 0.003347167, -0.03156388, -0.1515954, -0.01930008, 0.9888909, 0.1857334, -0.007104969, -0.02594471, -0.1568302, -0.01731996, 0.9881623
 186833570, 0.1868655, 0.0148227, -0.02775097, -0.1413271, -0.01722478, 0.9905156, 0.1600568, 0.003347167, -0.03156388, -0.1515954, -0.01930008, 0.9888909
 187033490, 0.1833343, 0.008012183, -0.02993005, -0.1344757, -0.01451726, 0.9915002, 0.1868655, 0.0148227, -0.02775097, -0.1413271, -0.01722478, 0.9905156
 187234243, 0.1776398, -0.004075095, -0.03205112, -0.1307963, -0.01876694, 0.991901, 0.1833343, 0.008012183, -0.02993005, -0.1344757, -0.01451726, 0.9915002
 187434163, 0.1849406, 0.009824801, -0.0313669, -0.1243743, -0.02051523, 0.9927172, 0.1776398, -0.004075095, -0.03205112, -0.1307963, -0.01876694, 0.991901
 187634083, 0.199264, 0.003583933, -0.03113289, -0.1143017, -0.02394641, 0.9938828, 0.1849406, 0.009824801, -0.0313669, -0.1243743, -0.02051523, 0.9927172
 187834003, 0.1833428, -0.006756811, -0.03549158, -0.1067785, -0.02067083, 0.9947483, 0.199264, 0.003583933, -0.03113289, -0.1143017, -0.02394641, 0.9938828
 188033923, 0.1881734, -0.02076648, -0.03587756, -0.1028154, -0.01291544, 0.995302, 0.1833428, -0.006756811, -0.03549158, -0.1067785, -0.02067083, 0.9947483
 188233843, 0.2099019, -0.01047254, -0.03330311, -0.09794407, -0.01046748, 0.9958648, 0.1881734, -0.02076648, -0.03587756, -0.1028154, -0.01291544, 0.995302
 188433763, 0.2086226, 0.002139961, -0.03520966, -0.08737233, -0.01146287, 0.9968588, 0.2099019, -0.01047254, -0.03330311, -0.09794407, -0.01046748, 0.9958648
 188633683, 0.2126717, -0.01575489, -0.03677527, -0.07997827, -0.01257644, 0.9974687, 0.2086226, 0.002139961, -0.03520966, -0.08737233, -0.01146287, 0.9968588
 188833603, 0.1867508, -0.001062636, -0.04050255, -0.07514855, -0.009071451, 0.9978228, 0.2126717, -0.01575489, -0.03677527, -0.07997827, -0.01257644, 0.9974687
 189033523, 0.180123, -0.008575078, -0.0427205, -0.06821492, -0.006575856, 0.9983213, 0.1867508, -0.001062636, -0.04050255, -0.07514855, -0.009071451, 0.9978228
 189234276, 0.2223713, -0.003689326, -0.03960315, -0.05925172, -0.005611455, 0.9990134, 0.180123, -0.008575078, -0.0427205, -0.06821492, -0.006575856, 0.9983213
 189434196, 0.1881814, -0.01843261, -0.0437367, -0.05878707, -0.003106343, 0.9989528, 0.2223713, -0.003689326, -0.03960315, -0.05925172, -0.005611455, 0.9990134
 189634116, 0.195675, 1.494761E-05, -0.04253389, -0.05873951, 0.003088372, 0.9989833, 0.1881814, -0.01843261, -0.0437367, -0.05878707, -0.003106343, 0.9989528
 189834036, 0.2067385, 0.01226578, -0.04146117, -0.05746638, 0.009708428, 0.9990516, 0.195675, 1.494761E-05, -0.04253389, -0.05873951, 0.003088372, 0.9989833
 190033956, 0.2067515, 0.002877277, -0.04110435, -0.05983337, 0.01480184, 0.9988443, 0.2067385, 0.01226578, -0.04146117, -0.05746638, 0.009708428, 0.9990516
 190233876, 0.1929955, 0.00778476, -0.04122721, -0.06682222, 0.01220432, 0.9984025, 0.2067515, 0.002877277, -0.04110435, -0.05983337, 0.01480184, 0.9988443
 190433796, 0.1814808, -0.01115694, -0.04169821, -0.07257767, 0.008784807, 0.9979978, 0.1929955, 0.00778476, -0.04122721, -0.06682222, 0.01220432, 0.9984025
 190633716, 0.1796459, 0.01007329, -0.040112, -0.08140788, 0.008032995, 0.9973295, 0.1814808, -0.01115694, -0.04169821, -0.07257767, 0.008784807, 0.9979978
 190833636, 0.1933399, -6.499654E-05, -0.03698853, -0.08944936, 0.008096782, 0.9966658, 0.1796459, 0.01007329, -0.040112, -0.08140788, 0.008032995, 0.9973295
 191033556, 0.1759123, 0.01168415, -0.03810158, -0.0960426, 0.01299599, 0.995966, 0.1933399, -6.499654E-05, -0.03698853, -0.08944936, 0.008096782, 0.9966658
 191233476, 0.1993687, -0.006728716, -0.03434858, -0.09890708, 0.01548668, 0.995695, 0.1759123, 0.01168415, -0.03810158, -0.0960426, 0.01299599, 0.995966
 191434229, 0.2036713, -0.005034241, -0.03316958, -0.1016564, 0.01342153, 0.9954598, 0.1993687, -0.006728716, -0.03434858, -0.09890708, 0.01548668, 0.995695
 191634149, 0.1940741, 0.01865897, -0.03317363, -0.1080871, 0.01191184, 0.9947908, 0.2036713, -0.005034241, -0.03316958, -0.1016564, 0.01342153, 0.9954598
 191834069, 0.2220476, -0.003726609, -0.02878205, -0.1088281, 0.01272448, 0.994762, 0.1940741, 0.01865897, -0.03317363, -0.1080871, 0.01191184, 0.9947908
 192033989, 0.1803985, 0.008537196, -0.03449737, -0.1131694, 0.01287244, 0.9941735, 0.2220476, -0.003726609, -0.02878205, -0.1088281, 0.01272448, 0.994762
 192233909, 0.2035026, 0.005043715, -0.03092154, -0.1126744, 0.01258435, 0.9942883, 0.1803985, 0.008537196, -0.03449737, -0.1131694, 0.01287244, 0.9941735
 192433829, 0.1860701, -0.01809114, -0.03316827, -0.1159336, 0.01968954, 0.993742, 0.2035026, 0.005043715, -0.03092154, -0.1126744, 0.01258435, 0.9942883
 192633749, 0.2031184, -0.01510455, -0.03020074, -0.1166595, 0.02251225, 0.993641, 0.1860701, -0.01809114, -0.03316827, -0.1159336, 0.01968954, 0.993742
 192833669, 0.2140934, -0.01442558, -0.02759711, -0.1202245, 0.02314971, 0.9932316, 0.2031184, -0.01510455, -0.03020074, -0.1166595, 0.02251225, 0.993641
 193033589, 0.2224677, -0.01339328, -0.02530349, -0.1239978, 0.0240287, 0.9927713, 0.2140934, -0.01442558, -0.02759711, -0.1202245, 0.02314971, 0.9932316
 193233509, 0.1957914, 0.009205808, -0.0300171, -0.1240084, 0.01970181, 0.9928046, 0.2224677, -0.01339328, -0.02530349, -0.1239978, 0.0240287, 0.9927713
 193434262, 0.2113778, -0.01513259, -0.02684315, -0.1268759, 0.01310393, 0.9925784, 0.1957914, 0.009205808, -0.0300171, -0.1240084, 0.01970181, 0.9928046
 193634182, 0.2126355, 0.01631321, -0.02551901, -0.1309691, 0.01380885, 0.9920587, 0.2113778, -0.01513259, -0.02684315, -0.1268759, 0.01310393, 0.9925784
 193834102, 0.2338881, -0.02006232, -0.02139413, -0.1325081, 0.01759956, 0.9918371, 0.2126355, 0.01631321, -0.02551901, -0.1309691, 0.01380885, 0.9920587
 194034022, 0.240997, -0.0146804, -0.01890443, -0.1371776, 0.01852681, 0.9912103, 0.2338881, -0.02006232, -0.02139413, -0.1325081, 0.01759956, 0.9918371
 194233942, 0.2192358, -0.001352438, -0.02211875, -0.1416649, 0.01903374, 0.9905084, 0.240997, -0.0146804, -0.01890443, -0.1371776, 0.01852681, 0.9912103
 194433862, 0.2456457, -0.002644108, -0.01757782, -0.1387604, 0.01674203, 0.9910437, 0.2192358, -0.001352438, -0.02211875, -0.1416649, 0.01903374, 0.9905084
 194633782, 0.2203858, -0.01439863, -0.02143089, -0.1440158, 0.01650546, 0.9902111, 0.2456457, -0.002644108, -0.01757782, -0.1387604, 0.01674203, 0.9910437
 194833702, 0.2163332, -0.001343764, -0.02277436, -0.1412432, 0.01852452, 0.9905699, 0.2203858, -0.01439863, -0.02143089, -0.1440158, 0.01650546, 0.9902111
 195033622, 0.2471768, -0.01330411, -0.01847, -0.1338208, 0.02064227, 0.9916494, 0.2163332, -0.001343764, -0.02277436, -0.1412432, 0.01852452, 0.9905699
 195233542, 0.2428143, 0.01454608, -0.02062889, -0.128582, 0.02490381, 0.9922464, 0.2471768, -0.01330411, -0.01847, -0.1338208, 0.02064227, 0.9916494
 195434295, 0.2558504, 0.007466297, -0.01949443, -0.1233273, 0.02933837, 0.9928334, 0.2428143, 0.01454608, -0.02062889, -0.128582, 0.02490381, 0.9922464
 195634215, 0.235224, -0.01263488, -0.02306989, -0.1233939, 0.03042878, 0.9927109, 0.2558504, 0.007466297, -0.01949443, -0.1233273, 0.02933837, 0.9928334
 195834135, 0.2376288, -0.01296033, -0.02448609, -0.1156081, 0.02927301, 0.9936904, 0.235224, -0.01263488, -0.02306989, -0.1233939, 0.03042878, 0.9927109
 196034055, 0.2245595, -0.001165902, -0.02702634, -0.1147901, 0.02094407, 0.9939609, 0.2376288, -0.01296033, -0.02448609, -0.1156081, 0.02927301, 0.9936904
 196233975, 0.2669868, 0.01354276, -0.02213198, -0.1049099, 0.01407944, 0.9953272, 0.2245595, -0.001165902, -0.02702634, -0.1147901, 0.02094407, 0.9939609
 196433895, 0.2267309, -0.01591017, -0.02945284, -0.1029005, 0.01110854, 0.9954206, 0.2669868, 0.01354276, -0.02213198, -0.1049099, 0.01407944, 0.9953272
 196633815, 0.2729059, -0.006467386, -0.02474332, -0.09192906, 0.01619484, 0.9965904, 0.2267309, -0.01591017, -0.02945284, -0.1029005, 0.01110854, 0.9954206
 196833735, 0.2434496, -0.004718099, -0.03045923, -0.08706925, 0.0171124, 0.9969053, 0.2729059, -0.006467386, -0.02474332, -0.09192906, 0.01619484, 0.9965904
 197033655, 0.2548057, -0.01309759, -0.03065101, -0.07972385, 0.01811441, 0.9975375, 0.2434496, -0.004718099, -0.03045923, -0.08706925, 0.0171124, 0.9969053
 197233575, 0.2784834, 0.004934363, -0.02930554, -0.07203677, 0.02067048, 0.9981737, 0.2548057, -0.01309759, -0.03065101, -0.07972385, 0.01811441, 0.9975375
 197433495, 0.2653148, -0.006416684, -0.03214455, -0.06801523, 0.0259641, 0.9982745, 0.2784834, 0.004934363, -0.02930554, -0.07203677, 0.02067048, 0.9981737
 197634248, 0.3008664, 0.009663417, -0.03028945, -0.05815702, 0.02851908, 0.9989871, 0.2653148, -0.006416684, -0.03214455, -0.06801523, 0.0259641, 0.9982745
 197834168, 0.3038743, -0.01361879, -0.03137285, -0.05261806, 0.02798891, 0.9993111, 0.3008664, 0.009663417, -0.03028945, -0.05815702, 0.02851908, 0.9989871
 198034088, 0.2826334, -0.01830659, -0.03529868, -0.04791619, 0.02776252, 0.9994586, 0.3038743, -0.01361879, -0.03137285, -0.05261806, 0.02798891, 0.9993111
 198234008, 0.2710478, 0.00705582, -0.03765479, -0.0448114, 0.02854387, 0.999548, 0.2826334, -0.01830659, -0.03529868, -0.04791619, 0.02776252, 0.9994586
 198433928, 0.2903657, 0.009041788, -0.03767961, -0.0370242, 0.02560805, 1.000028, 0.2710478, 0.00705582, -0.03765479, -0.0448114, 0.02854387, 0.999548
 198633848, 0.260341, 0.0004803848, -0.04052809, -0.03837011, 0.02567546, 0.9998282, 0.2903657, 0.009041788, -0.03767961, -0.0370242, 0.02560805, 1.000028
 198833768, 0.2992435, -0.001803427, -0.03831162, -0.03138497, 0.02651213, 1.000232, 0.260341, 0.0004803848, -0.04052809, -0.03837011, 0.02567546, 0.9998282
 199033688, 0.2576941, 0.005538468, -0.04249095, -0.03128124, 0.02139261, 1.000192, 0.2992435, -0.001803427, -0.03831162, -0.03138497, 0.02651213, 1.000232
 199233608, 0.2779561, 0.004254162, -0.04511911, -0.01443895, 0.01476354, 1.000777, 0.2576941, 0.005538468, -0.04249095, -0.03128124, 0.02139261, 1.000192
 199433528, 0.2939368, -0.01088084, -0.04802816, 3.346056E-05, 0.01591224, 1.000926, 0.2779561, 0.004254162, -0.04511911, -0.01443895, 0.01476354, 1.000777
 199634281, 0.3172763, -0.01764095, -0.05049664, 0.01336828, 0.01435795, 1.000971, 0.2939368, -0.01088084, -0.04802816, 3.346056E-05, 0.01591224, 1.000926
 199834201, 0.2654819, -0.003260133, -0.05459438, 0.01765588, 0.0136454, 1.000693, 0.3172763, -0.01764095, -0.05049664, 0.01336828, 0.01435795, 1.000971
 200034121, 0.3164854, 0.002624475, -0.0571205, 0.03472571, 0.01437598, 1.000469, 0.2654819, -0.003260133, -0.05459438, 0.01765588, 0.0136454, 1.000693
 200234041, 0.3097539, -0.0130242, -0.05958278, 0.04144412, 0.01501326, 1.000164, 0.3164854, 0.002624475, -0.0571205, 0.03472571, 0.01437598, 1.000469
 200433961, 0.2973249, 0.001477383, -0.06170017, 0.04746135, 0.01461778, 0.9998533, 0.3097539, -0.0130242, -0.05958278, 0.04144412, 0.01501326, 1.000164
 200633881, 0.2921573, -0.02005765, -0.06409222, 0.054694, 0.01359094, 0.9994657, 0.2973249, 0.001477383, -0.06170017, 0.04746135, 0.01461778, 0.9998533
 200833801, 0.2888099, -0.001122971, -0.06668503, 0.06391412, 0.01551147, 0.9988878, 0.2921573, -0.02005765, -0.06409222, 0.054694, 0.01359094, 0.9994657
 201033721, 0.2561266, 0.006335517, -0.06638694, 0.06228811, 0.02227131, 0.9987345, 0.2888099, -0.001122971, -0.06668503, 0.06391412, 0.01551147, 0.9988878
 201233641, 0.2599842, 0.005667634, -0.06595673, 0.06063316, 0.02165009, 0.9988634, 0.2561266, 0.006335517, -0.06638694, 0.06228811, 0.02227131, 0.9987345
 201433561, 0.2571435, 0.0084858, -0.06528083, 0.05813319, 0.01736226, 0.9990862, 0.2599842, 0.005667634, -0.06595673, 0.06063316, 0.02165009, 0.9988634
 201633481, 0.2329619, 0.0005727826, -0.06330328, 0.04932405, 0.01518502, 0.9995046, 0.2571435, 0.0084858, -0.06528083, 0.05813319, 0.01736226, 0.9990862
 201834234, 0.2749158, -0.02124483, -0.06386086, 0.05292062, 0.01489965, 0.9994677, 0.2329619, 0.0005727826, -0.06330328, 0.04932405, 0.01518502, 0.9995046
 202034154, 0.2472214, -0.002471743, -0.0616524, 0.04314807, 0.02268386, 0.9996933, 0.2749158, -0.02124483, -0.06386086, 0.05292062, 0.01489965, 0.9994677
 202234074, 0.2230716, -0.01578898, -0.05972767, 0.03313986, 0.02333526, 0.9999725, 0.2472214, -0.002471743, -0.0616524, 0.04314807, 0.02268386, 0.9996933
 202433994, 0.2627551, -0.0188371, -0.05842508, 0.03216024, 0.024184, 1.000118, 0.2230716, -0.01578898, -0.05972767, 0.03313986, 0.02333526, 0.9999725
 202633914, 0.2452895, 0.0005746593, -0.05715661, 0.0245044, 0.02578701, 1.00024, 0.2627551, -0.0188371, -0.05842508, 0.03216024, 0.024184, 1.000118
 202833834, 0.2595274, 0.0002425625, -0.05528739, 0.01931623, 0.02867294, 1.000325, 0.2452895, 0.0005746593, -0.05715661, 0.0245044, 0.02578701, 1.00024
 203033754, 0.2430921, -0.008907197, -0.05415251, 0.0121508, 0.03077494, 1.000311, 0.2595274, 0.0002425625, -0.05528739, 0.01931623, 0.02867294, 1.000325
 203233674, 0.245434, -0.01977991, -0.05278389, 0.00709622, 0.02707895, 1.000468, 0.2430921, -0.008907197, -0.05415251, 0.0121508, 0.03077494, 1.000311
 203433594, 0.2380922, 0.01384595, -0.05205277, 0.001485549, 0.027663, 1.000469, 0.245434, -0.01977991, -0.05278389, 0.00709622, 0.02707895, 1.000468
 203633514, 0.2195429, -0.01504094, -0.05167685, -0.003621046, 0.03189854, 1.000263, 0.2380922, 0.01384595, -0.05205277, 0.001485549, 0.027663, 1.000469
 203834267, 0.2065719, 0.01758406, -0.05155706, -0.009814866, 0.03590984, 1.000067, 0.2195429, -0.01504094, -0.05167685, -0.003621046, 0.03189854, 1.000263
 204034187, 0.2401794, -0.01835233, -0.04844769, -0.01169994, 0.03482958, 1.000165, 0.2065719, 0.01758406, -0.05155706, -0.009814866, 0.03590984, 1.000067
 204234107, 0.2122576, -0.01506612, -0.04912725, -0.01792519, 0.0282482, 1.000196, 0.2401794, -0.01835233, -0.04844769, -0.01169994, 0.03482958, 1.000165
 204434027, 0.2387687, 0.0054753, -0.04735412, -0.01803891, 0.02828353, 1.000284, 0.2122576, -0.01506612, -0.04912725, -0.01792519, 0.0282482, 1.000196
 204633947, 0.2376669, 0.01459221, -0.04709302, -0.01951775, 0.0241508, 1.000367, 0.2387687, 0.0054753, -0.04735412, -0.01803891, 0.02828353, 1.000284
 204833867, 0.2193557, 0.01728937, -0.0476151, -0.02321693, 0.02169388, 1.000289, 0.2376669, 0.01459221, -0.04709302, -0.01951775, 0.0241508, 1.000367
