TimeUS,CAN,CAE,CAD,CAe
 147554288, -0.004092137, -0.01061543, -0.04272406, 0.0002615578
 147654248, 0.001876478, -0.01010766, -0.04018495, 0.0002593962
 147754208, 0.01037627, -0.003793479, -0.0008549509, 0.0002593962
 147854168, 0.02217796, -0.006143145, 0.04782891, 0.0002593962
 147954128, 0.0171046, 0.006617088, 0.03991148, 0.0002593962
 148054088, -0.004361718, 0.01561658, -0.001800008, 0.0002593962
 148154048, -0.0241384, 0.0006705661, 0.02578177, 0.0002593962
 148254008, -0.03871051, -0.02112165, 0.007549899, 0.0002593962
 148373960, -0.05815777, -0.01064774, -0.03398508, 0.0003112754
 148473920, -0.03102301, 0.00144758, -0.005600643, 0.0002593962
 148573880, -0.01527442, -0.002567569, 0.03188331, 0.0002593962
 148673840, -0.0007341962, -0.0003596377, 0.03755736, 0.0002593962
 148773800, -0.00757536, -0.00299896, 0.003340272, 0.0002593962
 148873760, -0.003513716, -0.008658364, 0.0007295166, 0.0002593962
 148973720, 0.009344188, 0.00493573, 0.04729837, 0.0002593962
 149073680, 0.009588673, 0.0006670938, 0.02924947, 0.0002593962
 149173640, 8.989417E-05, 0.008652014, -0.006903995, 0.0002593962
 149273600, -0.01110278, -0.007512676, -0.02472105, 0.0002593962
 149373560, -0.00463256, -0.005750046, 0.009405483, 0.0002593962
 149473520, 0.0070217, -0.002115354, 0.0337971, 0.0002593962
 149573480, -0.002714497, 0.005503368, 0.01623234, 0.0002593962
 149674273, -0.001555333, 0.005842493, 0.0262632, 0.0002615578
 149774233, 0.008501007, -0.002495977, 0.0583849, 0.0002593962
 149874193, 0.01799909, 0.001521583, 0.09500614, 0.0002593962
 149974153, 0.01832195, 0.009794783, 0.04766694, 0.0002593962
 150074113, 0.001988478, 0.003239813, -0.02036631, 0.0002593962
 150174073, -0.009545009, 0.01707328, -0.04485929, 0.0002593962
 150274033, -0.006192506, 0.01952397, -0.03660324, 0.0002593962
 150373993, -0.003986666, 0.01020706, -0.006963671, 0.0002593962
 150493945, 0.008754027, 0.01162516, 0.02320427, 0.0003112754
 150593905, 0.003790005, 0.001510615, 0.009136587, 0.0002593962
 150693865, 0.0002928813, -0.01521576, -0.008001368, 0.0002593962
 150793825, 0.0005893519, -0.006246253, -0.004008206, 0.0002593962
 150893785, 0.007244222, 0.005441137, 0.02642866, 0.0002593962
 150993745, 0.02064389, 0.001452347, 0.07646497, 0.0002593962
 151093705, 0.02107001, -0.01262983, 0.0843543, 0.0002593962
 151193665, 0.008575692, -0.006238381, 0.03933159, 0.0002593962
 151293625, -0.01014558, -0.004255595, -0.04113759, 0.0002593962
 151393585, -0.005781609, 0.006368186, -0.01833714, 0.0002593962
 151493545, -0.002786332, 0.004629434, 0.01902796, 0.0002593962
 151593505, -0.002505173, 0.01036768, -0.03187004, 0.0002593962
 151694298, -0.007645831, 0.004035242, -0.04774359, 0.0002593962
 151794258, -0.004663591, -0.001186735, -0.03030067, 0.0002615578
 151894218, 0.01035552, -0.01183493, 0.02459909, 0.0002593962
 151994178, 0.002972792, -0.0136094, 0.02612313, 0.0002593962
 152094138, -0.0007799341, -0.0007337866, 0.02477116, 0.0002593962
 152194098, 0.0002431029, -0.001811761, 0.04782193, 0.0002593962
 152294058, -0.004968629, -0.01108643, 0.01846801, 0.0002593962
 152394018, -0.008352665, -0.01624393, -0.01967835, 0.0002593962
 152513970, 0.006988797, -0.00740287, 0.06767544, 0.0003112754
 152613930, 0.01669468, 0.0009541159, 0.0741085, 0.0002593962
 152713890, 0.0003454052, 0.01388831, -0.007289563, 0.0002593962
 152813850, -0.003734683, -0.001197065, -0.02067338, 0.0002593962
 152913810, -0.01617456, -0.007229771, -0.04270846, 0.0002593962
 153013770, -0.01103423, 0.009133269, -0.02300225, 0.0002593962
 153113730, 0.006089181, 0.001593473, -0.002112325, 0.0002593962
 153213690, 0.01215476, -0.003869645, 0.04091393, 0.0002593962
 153313650, 0.01153363, -0.005503137, 0.04263218, 0.0002593962
 153413610, 0.005549091, -0.0009705054, 0.02049117, 0.0002593962
 153513570, 0.009148153, 0.0002440345, 0.04060519, 0.0002593962
 153613530, 0.003808207, 0.003151521, 0.03932007, 0.0002593962
 153713490, 0.005712221, 0.0006968265, 0.01413834, 0.0002593962
 153814283, 0.002487677, -0.001901872, -0.005304825, 0.0002615578
 153914243, -0.01091719, -0.001074295, -0.04664264, 0.0002593962
 154014203, 0.004752095, 0.00321601, 0.01424497, 0.0002593962
 154114163, 0.002782788, -0.001101414, 0.02262915, 0.0002593962
 154214123, -0.0006415774, -0.002215762, 0.01155853, 0.0002593962
 154314083, 0.00311775, 0.001536981, 0.02155984, 0.0002593962
 154414043, -0.003273317, 0.005364339, 0.0006335203, 0.0002593962
 154514003, -0.002411777, 0.011862, -0.02158751, 0.0002593962
 154633955, -0.00450207, 0.01175317, -0.02091875, 0.0003112754
 154733915, -0.007460585, 0.008830473, 0.006145717, 0.0002593962
 154833875, 0.0001407753, 0.002282391, 0.0335126, 0.0002593962
 154933835, 0.0125349, -0.006641558, 0.04960611, 0.0002593962
 155033795, 0.008472402, -0.007132673, 0.04993692, 0.0002593962
 155133755, 0.0002734329, 0.0001455325, 0.006997493, 0.0002593962
 155233715, 0.008458399, -0.007862742, 0.003129422, 0.0002593962
 155333675, 0.003465516, 0.004000972, 0.0155012, 0.0002593962
 155433635, 0.003244302, -0.008983307, 0.02495854, 0.0002593962
 155533595, -0.008167706, -0.0100767, -0.04089078, 0.0002593962
 155633555, 0.001975301, -0.0005881832, -0.0009516343, 0.0002593962
 155733515, 0.0002985238, -0.00341976, -0.001712553, 0.0002593962
 155833475, -0.0001195191, -0.001648527, -0.007929756, 0.0002593962
 155934268, -0.005288944, 0.0102495, -0.01239553, 0.0002615578
 156034228, 0.0003129989, 0.002171855, 0.01225199, 0.0002593962
 156134188, 0.00177282, 0.004125961, 0.01306183, 0.0002593962
 156234148, 0.006200009, 0.0009228101, 0.02693226, 0.0002593962
 156334108, -0.0003219817, 0.00463377, -0.006682183, 0.0002593962
 156434068, -0.003179911, 0.01312592, -0.01303659, 0.0002593962
 156534028, 0.00397781, 0.01336505, 0.006203257, 0.0002593962
 156653980, -0.0002413271, -0.001663068, 0.009923588, 0.0003112754
 156753940, 0.008701181, 0.005958738, 0.03737996, 0.0002593962
 156853900, 0.004709201, -0.0008560709, 0.02414834, 0.0002593962
 156953860, 0.003812166, -4.481408E-05, 0.03640649, 0.0002593962
 157053820, -0.008025737, -0.006478282, 0.001250778, 0.0002593962
 157153780, 0.008462965, 0.005384195, -0.004118597, 0.0002593962
 157253740, -0.0003476159, 0.009590538, -0.01528121, 0.0002593962
 157353700, 0.002919921, 0.01460441, 0.000754169, 0.0002593962
 157453660, -0.003941653, 0.009359761, -0.03121842, 0.0002593962
 157553620, 1.104269E-05, 0.008817574, -0.0003107447, 0.0002593962
 157653580, -0.004465904, -0.005669045, -0.00789234, 0.0002593962
 157753540, -0.001313431, -0.006085458, 0.02318214, 0.0002593962
 157853500, 0.01014175, 0.003412996, 0.03885872, 0.0002593962
 157954293, 0.001751716, -0.00307923, 0.03960562, 0.0002615578
 158054253, 0.001162198, 0.004929182, -0.007703083, 0.0002593962
 158154213, 0.00514556, -0.002704979, 0.007069162, 0.0002593962
 158254173, 0.0001269809, 0.003986247, -0.01038602, 0.0002593962
 158354133, 0.00329428, -0.002481864, 0.003507945, 0.0002593962
 158454093, 0.0118178, 0.002698936, 0.05304535, 0.0002593962
 158554053, 0.007012743, 0.004599095, 0.0534552, 0.0002593962
 158654013, -0.002778624, 0.005449194, -0.01049437, 0.0002593962
 158773965, -0.003158355, -0.0008915231, -0.01442632, 0.0003112754
 158873925, 0.003748867, -0.002087111, 0.02518621, 0.0002593962
 158973885, 0.0044438, -0.004607006, 0.03201459, 0.0002593962
 159073845, 0.006553548, 0.002896197, 0.01197649, 0.0002593962
 159173805, 0.007300381, 0.007346311, -0.004445423, 0.0002593962
 159273765, 0.005634754, 0.0119084, 0.01302738, 0.0002593962
 159373725, 0.01195756, 0.01419341, 0.08633629, 0.0002593962
 159473685, 0.00724673, 0.01647325, 0.08286782, 0.0002593962
 159573645, 0.01113279, 0.007625185, 0.1161808, 0.0002593962
 159673605, 0.02287112, 0.001878102, 0.0958079, 0.0002593962
 159773565, 0.01361852, -0.01107408, 0.03989527, 0.0002593962
 159873525, 0.0135265, -0.004562845, 0.08657568, 0.0002593962
 159973485, 0.02121881, -0.02556423, 0.1025624, 0.0002593962
 160074278, 0.0298342, -0.03036015, 0.1251595, 0.0002615578
 160174238, 0.02039003, -0.01738953, 0.08413026, 0.0002593962
 160274198, 0.03202239, -0.007444979, 0.118857, 0.0002593962
 160374158, 0.03491107, 0.0157525, 0.11321, 0.0002593962
 160474118, 0.02817312, 0.0239597, 0.06856449, 0.0002593962
 160574078, 0.01604657, 0.004092018, 0.02044487, 0.0002593962
 160674038, 0.01930856, -0.009898581, 0.08756588, 0.0002593962
 160773998, 0.02483643, -0.0154194, 0.1032991, 0.0002593962
 160893950, 0.02782793, -0.01330465, 0.04826026, 0.0003112754
 160993910, 0.0197243, 0.0002521955, 0.02925, 0.0002593962
 161093870, 0.009763932, 0.01788337, -0.007276608, 0.0002593962
 161193830, -0.001047867, 0.01817278, 0.0219976, 0.0002593962
 161293790, 0.02219115, -0.02109331, 0.07229513, 0.0002593962
 161393750, 0.02202355, -0.0900072, 0.1313509, 0.0002593962
 161493710, 0.01782543, 0.2669138, 0.05838024, 0.0002593962
 161593670, 0.03402718, 0.6344881, 0.1439331, 0.0002593962
 161693630, 0.04033124, 0.7142789, 0.2039535, 0.0002593962
 161793590, 0.02773812, 0.6361597, 0.06794629, 0.0002593962
 161893550, -0.007172623, 0.4800283, -0.196415, 0.0002593962
 161993510, -0.04208704, 0.2540418, -0.3117599, 0.0002593962
 162094303, -0.05401439, 0.04341635, -0.1481386, 0.0002593962
 162194263, -0.03946091, -0.01498023, 0.09686865, 0.0002615578
 162294223, -0.02434814, 0.03368492, 0.2530528, 0.0002593962
 162394183, -0.02326071, 0.1399673, 0.2659311, 0.0002593962
 162494143, -0.03082955, 0.2300428, 0.2186361, 0.0002593962
 162594103, -0.03781576, 0.2594783, 0.15392, 0.0002593962
 162694063, -0.0419905, 0.2216166, 0.1271066, 0.0002593962
 162794023, -0.04536808, 0.1919948, 0.06422839, 0.0002593962
 162913975, -0.05078586, 0.1806123, 0.05545719, 0.0003112754
 163013935, -0.03667718, 0.1111832, 0.06797223, 0.0002593962
 163113895, -0.03384326, 0.09702811, 0.08885575, 0.0002593962
 163213855, -0.03417841, 0.1171757, 0.09459797, 0.0002593962
 163313815, -0.03186873, 0.1266797, 0.1189697, 0.0002593962
 163413775, -0.03342555, 0.1467716, 0.122669, 0.0002593962
 163513735, -0.0326067, 0.1612149, 0.06150278, 0.0002593962
 163613695, -0.029422, 0.1431576, 0.06522258, 0.0002593962
 163713655, -0.03055119, 0.1263255, 0.07684188, 0.0002593962
 163813615, -0.02996993, 0.1188093, 0.07481635, 0.0002593962
 163913575, -0.02644479, 0.1188406, 0.03174231, 0.0002593962
 164013535, -0.02703087, 0.1205732, 0.04578216, 0.0002593962
 164113495, -0.02480954, 0.1156555, 0.05807409, 0.0002593962
 164214288, -0.02764389, 0.1042687, 0.07259618, 0.0002615578
 164314248, -0.02647413, 0.1012432, 0.1023625, 0.0002593962
 164414208, -0.03148628, 0.1086673, 0.02261276, 0.0002593962
 164514168, -0.03026976, 0.1018062, 0.03953794, 0.0002593962
 164614128, -0.02889017, 0.09613639, 0.06035046, 0.0002593962
 164714088, -0.02868874, 0.09664217, 0.03292318, 0.0002593962
 164814048, -0.01977811, 0.08827002, 0.07554824, 0.0002593962
 164914008, -0.02133657, 0.08997829, 0.0666761, 0.0002593962
 165033960, -0.02606927, 0.1076266, 0.04712288, 0.0003112754
 165133920, -0.01742616, 0.07797659, 0.02781961, 0.0002593962
 165233880, -0.02059118, 0.08088432, 0.0549069, 0.0002593962
 165333840, -0.02275688, 0.08588853, 0.0647286, 0.0002593962
 165433800, -0.02248288, 0.08824062, 0.04518915, 0.0002593962
 165533760, -0.02078972, 0.07274749, 0.01144596, 0.0002593962
 165633720, -0.02088617, 0.06565368, 0.02912949, 0.0002593962
 165733680, -0.0149162, 0.06702258, 0.03750266, 0.0002593962
 165833640, -0.01657145, 0.06631915, 0.01116269, 0.0002593962
 165933600, -0.0138465, 0.0660348, 0.01138862, 0.0002593962
 166033560, -0.01605383, 0.06701413, 0.03884455, 0.0002593962
 166133520, -0.01423842, 0.06500036, 0.029493, 0.0002593962
 166233480, -0.01637209, 0.06416769, -0.004740086, 0.0002593962
 166334273, -0.02727628, 0.05933141, -0.003409776, 0.0002615578
 166434233, -0.02093969, 0.05492576, 0.0308353, 0.0002593962
 166534193, -0.009449217, 0.05021837, 0.02285818, 0.0002593962
 166634153, -0.01057838, 0.0479822, 0.004233011, 0.0002593962
 166734113, -0.008048656, 0.04782392, 0.009874979, 0.0002593962
 166834073, -0.009079643, 0.04726606, 0.01653259, 0.0002593962
 166934033, -0.006367518, 0.04608733, 0.02930326, 0.0002593962
 167033993, 0.0002480528, 0.04642589, 0.05967325, 0.0002593962
 167153945, -0.007865287, 0.05776842, 0.01921015, 0.0003112754
 167253905, -0.01958313, 0.04682733, 0.0002522889, 0.0002593962
 167353865, -0.01385735, 0.05060165, -0.009475407, 0.0002593962
 167453825, -0.01221222, 0.05181962, 0.01226085, 0.0002593962
 167553785, -0.006804965, 0.04472445, 0.006503373, 0.0002593962
 167653745, -0.01007545, 0.05090127, 0.03300485, 0.0002593962
 167753705, -0.001429233, 0.04927962, 0.02244885, 0.0002593962
 167853665, -0.00716619, 0.03768655, 0.01048207, 0.0002593962
 167953625, -0.001273882, 0.03348598, 0.002444739, 0.0002593962
 168053585, -0.001635539, 0.03759407, -0.01463278, 0.0002593962
 168153545, -0.006855868, 0.03574914, -0.004097567, 0.0002593962
 168253505, -0.006872152, 0.03759196, -0.0148981, 0.0002593962
 168354298, -0.008701958, 0.01449036, 0.02569525, 0.0002593962
 168454258, -0.004101002, 0.02139466, 0.01814524, 0.0002615578
 168554218, -0.0119773, 0.02517268, 0.01996673, 0.0002593962
 168654178, -0.01121414, 0.0330037, -0.006648378, 0.0002593962
 168754138, -0.01208344, 0.03473464, -0.01531338, 0.0002593962
 168854098, -0.01283052, 0.03054517, -0.0411478, 0.0002593962
 168954058, -0.007242505, 0.02634108, 0.002420371, 0.0002593962
 169054018, -0.006730763, 0.02816733, 0.02786106, 0.0002593962
 169173970, -0.009709832, 0.03709931, 0.05411356, 0.0003112754
 169273930, 0.0005024903, 0.01647947, 0.05714704, 0.0002593962
 169373890, 2.050001E-05, 0.01757803, 0.008124916, 0.0002593962
 169473850, 0.0003062203, 0.01398878, -0.001564897, 0.0002593962
 169573810, -0.0001932128, 0.03168355, -0.02944574, 0.0002593962
 169673770, -0.002605439, 0.03531208, -0.01888003, 0.0002593962
 169773730, -0.007985295, 0.02716363, -0.03275029, 0.0002593962
 169873690, -0.004639199, 0.02174056, -0.02990529, 0.0002593962
 169973650, -0.001822809, 0.01506607, 0.01538868, 0.0002593962
 170073610, 0.01234158, 0.01367333, 0.04099905, 0.0002593962
 170173570, 0.003722892, 0.02735356, 0.01882838, 0.0002593962
 170273530, 0.002045651, 0.0338294, 0.0007649126, 0.0002593962
 170373490, -0.005056601, 0.02987347, 0.01969799, 0.0002593962
 170474283, 0.002997546, 0.01258289, 0.03436939, 0.0002615578
 170574243, 0.005677837, 0.01940454, 0.01734788, 0.0002593962
 170674203, 0.005497662, 0.01455749, 0.0007073529, 0.0002593962
 170774163, 0.01022608, 0.0146006, -0.01592519, 0.0002593962
 170874123, -0.000585808, 0.01731804, -0.05019628, 0.0002593962
 170974083, -0.01606181, 0.0273008, -0.0353286, 0.0002593962
 171074043, -0.0004210444, 0.02821252, 0.01608125, 0.0002593962
 171174003, 0.0265976, 0.02055904, 0.007267753, 0.0002593962
 171293955, 0.01503777, 0.01894785, -0.009403185, 0.0003112754
 171393915, 0.001539264, 0.0194746, -0.01623234, 0.0002593962
 171493875, -0.002567786, 0.01624083, 0.01169103, 0.0002593962
 171593835, -8.844759E-05, 0.0159432, 0.01857691, 0.0002593962
 171693795, -0.006972276, 0.03289756, -0.005931798, 0.0002593962
 171793755, -0.005309874, 0.03103325, -0.02753126, 0.0002593962
 171893715, -0.00808448, 0.02581046, -0.0003454449, 0.0002593962
 171993675, -0.005482857, 0.01067125, -0.006759828, 0.0002593962
 172093635, -0.002825598, 0.00620696, -0.0155086, 0.0002593962
 172193595, -0.004288366, 0.01388804, -0.003632217, 0.0002593962
 172293555, -0.0008244702, 0.02027295, -0.01315254, 0.0002593962
 172393515, 0.0029855, 0.021717, -0.001048784, 0.0002593962
 172493475, 0.002063373, 0.01972507, -0.02108783, 0.0002593962
 172594268, 0.0009102281, 0.008554838, -0.01336149, 0.0002615578
 172694228, 0.003184887, 0.009626937, -0.03588967, 0.0002593962
 172794188, -0.01296189, 0.02458266, -0.006396614, 0.0002593962
 172894148, -0.01049602, 0.02747552, 0.02725151, 0.0002593962
 172994108, -0.001481379, 0.02825369, 0.01713376, 0.0002593962
 173094068, -0.00268362, 0.01446732, 0.02468127, 0.0002593962
 173194028, 0.0006861505, 0.01614585, -0.006337443, 0.0002593962
 173313980, 0.0009166764, 0.01839516, 0.01246317, 0.0003112754
 173413940, -0.003158782, 0.01634695, -0.01138359, 0.0002593962
 173513900, -0.001610423, 0.02671066, -0.02499306, 0.0002593962
 173613860, -0.002712519, 0.02710878, -0.02350396, 0.0002593962
 173713820, -0.002377888, 0.01831382, -0.02045031, 0.0002593962
 173813780, -0.004718398, 0.01150705, -0.03760544, 0.0002593962
 173913740, -0.005492205, 0.02251923, -0.02327314, 0.0002593962
 174013700, -0.001696401, 0.02372511, 0.009743243, 0.0002593962
 174113660, 0.00537807, 0.01989721, 0.02126363, 0.0002593962
 174213620, -4.010379E-05, 0.02829318, 0.001153628, 0.0002593962
 174313580, -0.006756056, 0.02469941, -0.02387424, 0.0002593962
 174413540, -0.006270108, 0.02657873, -0.03182647, 0.0002593962
 174513500, -0.01033157, 0.01661497, -0.002953387, 0.0002593962
 174614293, -0.007417987, 0.01097479, 0.004939189, 0.0002615578
 174714253, -0.004789532, 0.01249057, 0.01876201, 0.0002593962
 174814213, 0.000575942, 0.01511166, 0.01951485, 0.0002593962
 174914173, 0.0005061603, 0.02571834, -0.002730812, 0.0002593962
 175014133, -0.001190708, 0.02732683, 0.01650915, 0.0002593962
 175114093, -7.326715E-05, 0.03004374, 0.01590431, 0.0002593962
 175214053, -0.0003045337, 0.0292057, 0.003242292, 0.0002593962
 175314013, -0.003095551, 0.03866513, -0.02713623, 0.0002593962
 175433965, -0.002326482, 0.04227725, 0.005649957, 0.0003112754
 175533925, -0.008747282, 0.03300733, -0.03220543, 0.0002593962
 175633885, -0.007551716, 0.03653487, -0.04165902, 0.0002593962
 175733845, -0.01172031, 0.04598351, -0.02397255, 0.0002593962
 175833805, -0.0167888, 0.05401704, 0.001917234, 0.0002593962
 175933765, -0.00750893, 0.04947549, 0.01614833, 0.0002593962
 176033725, -0.01915, 0.06459127, 0.005988119, 0.0002593962
 176133685, -0.07339913, 0.1683648, -0.008152236, 0.0002593962
 176233645, -0.09811019, 0.1310677, -0.04012185, 0.0002593962
 176333605, -0.01561927, -0.3698396, -0.1104684, 0.0002593962
 176433565, 0.04858058, -0.7337345, 0.1179418, 0.0002593962
 176533525, 0.07168571, -0.6753932, 0.3607844, 0.0002593962
 176633485, 0.1213225, -0.5538809, 0.134875, 0.0002593962
 176734278, 0.151244, -0.4345912, -0.28938, 0.0002615578
 176834238, 0.11041, -0.1743515, -0.3974391, 0.0002593962
 176934198, 0.05762693, 0.02169755, -0.1876556, 0.0002593962
 177034158, 0.02399534, 0.03865139, 0.08790302, 0.0002593962
 177134118, -0.005165219, -0.06769211, 0.2015004, 0.0002593962
 177234078, -0.0380669, -0.1830857, 0.2306902, 0.0002593962
 177334038, -0.05951366, -0.2660299, 0.2319012, 0.0002593962
 177433998, -0.08081976, -0.2984499, 0.1758699, 0.0002593962
 177553950, -0.110271, -0.3227454, 0.131569, 0.0003112754
 177653910, -0.1012027, -0.204753, 0.05574641, 0.0002593962
 177753870, -0.1139023, -0.136765, 0.06116427, 0.0002593962
 177853830, -0.116858, -0.1093828, 0.09505305, 0.0002593962
 177953790, -0.1161573, -0.1092597, 0.1400069, 0.0002593962
 178053750, -0.1055683, -0.1242771, 0.1818538, 0.0002593962
 178153710, -0.08863701, -0.1308015, 0.2216821, 0.0002593962
 178253670, -0.07164241, -0.1433937, 0.2176568, 0.0002593962
 178353630, -0.05255874, -0.1484115, 0.1877513, 0.0002593962
 178453590, -0.03764017, -0.1464455, 0.1584293, 0.0002593962
 178553550, -0.02884346, -0.1374059, 0.1371271, 0.0002593962
 178653510, -0.02206876, -0.1244484, 0.108914, 0.0002593962
 178754303, -0.01538423, -0.1132728, 0.1009628, 0.0002593962
 178854263, -0.01107355, -0.1035545, 0.1162233, 0.0002615578
 178954223, -0.007678792, -0.1115228, 0.1099328, 0.0002593962
 179054183, 2.423755E-05, -0.1155577, 0.1052928, 0.0002593962
 179154143, 0.001169272, -0.1135993, 0.07192603, 0.0002593962
 179254103, 0.006555323, -0.1217029, 0.05521814, 0.0002593962
 179354063, 0.005110248, -0.1201968, 0.05519194, 0.0002593962
 179454023, 0.002298626, -0.1168751, 0.08965438, 0.0002593962
 179573975, 0.002997953, -0.1369994, 0.0725354, 0.0003112754
 179673935, -0.001474526, -0.116432, 0.02942567, 0.0002593962
 179773895, 0.003496365, -0.1180012, 0.02784714, 0.0002593962
 179873855, 0.004451698, -0.109766, 0.02070294, 0.0002593962
 179973815, 0.007308396, -0.09583306, 0.02382621, 0.0002593962
 180073775, 0.005569108, -0.07972663, 0.04940815, 0.0002593962
 180173735, 0.004338819, -0.08604866, 0.04192574, 0.0002593962
 180273695, 0.009791988, -0.082359, 0.03637934, 0.0002593962
 180373655, 0.01380212, -0.08604215, 0.03292532, 0.0002593962
 180473615, 0.006893822, -0.08369888, 0.0172387, 0.0002593962
 180573575, -0.002654583, -0.07077663, 0.02697733, 0.0002593962
 180673535, -0.00246942, -0.06211791, 0.006845758, 0.0002593962
 180773495, -0.001408699, -0.05920248, 0.02201477, 0.0002593962
 180874288, -0.008656777, -0.06517917, 0.03463255, 0.0002615578
 180974248, -0.006236124, -0.06422479, 0.02985711, 0.0002593962
 181074208, -0.001912061, -0.05788444, 0.01139493, 0.0002593962
 181174168, 0.000169766, -0.04829029, 0.002781871, 0.0002593962
