TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246431388, 8.173, 0.005, 0, 2.5, 8.120001, 0.014, 0, 2.5
 246631308, 8.226001, 0.002, 0, 2.5, 8.173, 0.005, 0, 2.5
 246831228, 8.280001, -0.006, 0.001, 2.5, 8.226001, 0.002, 0, 2.5
 247031148, 8.339001, -0.016, 0.002, 2.5, 8.280001, -0.006, 0.001, 2.5
 247231068, 8.400001, -0.01, 0.002, 2.5, 8.339001, -0.016, 0.002, 2.5
 247430988, 8.451, 0, 0.001, 2.5, 8.400001, -0.01, 0.002, 2.5
 247630908, 8.494, -0.007, 0, 2.5, 8.451, 0, 0.001, 2.5
 247830828, 8.534, -0.031, 0.002, 2.5, 8.494, -0.007, 0, 2.5
 248030748, 8.575001, -0.055, 0.001, 2.5, 8.534, -0.031, 0.002, 2.5
 248230668, 8.599, -0.056, -0.001, 2.5, 8.575001, -0.055, 0.001, 2.5
 248431421, 8.611, -0.038, -0.002, 2.5, 8.599, -0.056, -0.001, 2.5
 248631341, 8.626, -0.014, -0.001, 2.5, 8.611, -0.038, -0.002, 2.5
 248831261, 8.644, 0.007, 0, 2.5, 8.626, -0.014, -0.001, 2.5
 249031181, 8.665, 0.019, 0, 2.5, 8.644, 0.007, 0, 2.5
 249231101, 8.694, 0.029, 0.001, 2.5, 8.665, 0.019, 0, 2.5
 249431021, 8.734, 0.039, 0.002, 2.5, 8.694, 0.029, 0.001, 2.5
 249630941, 8.776, 0.045, 0.002, 2.5, 8.734, 0.039, 0.002, 2.5
 249830861, 8.808001, 0.049, 0, 2.5, 8.776, 0.045, 0.002, 2.5
 250030781, 8.827001, 0.059, -0.002, 2.5, 8.808001, 0.049, 0, 2.5
 250230701, 8.843, 0.079, -0.003, 2.5, 8.827001, 0.059, -0.002, 2.5
 250431454, 8.857, 0.106, -0.004, 2.5, 8.843, 0.079, -0.003, 2.5
 250631374, 8.872001, 0.127, -0.004, 2.5, 8.857, 0.106, -0.004, 2.5
 250831294, 8.892, 0.141, -0.001, 2.5, 8.872001, 0.127, -0.004, 2.5
 251031214, 8.919001, 0.146, 0, 2.5, 8.892, 0.141, -0.001, 2.5
 251231134, 8.947001, 0.128, 0, 2.5, 8.919001, 0.146, 0, 2.5
 251431054, 8.973001, 0.09500001, 0, 2.5, 8.947001, 0.128, 0, 2.5
 251630974, 8.996, 0.07300001, -0.001, 2.5, 8.973001, 0.09500001, 0, 2.5
 251830894, 9.024, 0.06500001, 0, 2.5, 8.996, 0.07300001, -0.001, 2.5
 252030814, 9.057, 0.053, 0, 2.5, 9.024, 0.06500001, 0, 2.5
 252230734, 9.086, 0.042, -0.001, 2.5, 9.057, 0.053, 0, 2.5
 252430654, 9.112, 0.038, -0.001, 2.5, 9.086, 0.042, -0.001, 2.5
 252631407, 9.131001, 0.028, -0.001, 2.5, 9.112, 0.038, -0.001, 2.5
 252831327, 9.147, 0.006, -0.001, 2.5, 9.131001, 0.028, -0.001, 2.5
 253031247, 9.164001, -0.012, -0.001, 2.5, 9.147, 0.006, -0.001, 2.5
 253231167, 9.18, -0.017, -0.001, 2.5, 9.164001, -0.012, -0.001, 2.5
 253431087, 9.188001, -0.02, -0.003, 2.5, 9.18, -0.017, -0.001, 2.5
 253631007, 9.189, -0.038, -0.003, 2.5, 9.188001, -0.02, -0.003, 2.5
 253830927, 9.193001, -0.061, -0.002, 2.5, 9.189, -0.038, -0.003, 2.5
 254030847, 9.208, -0.066, -0.001, 2.5, 9.193001, -0.061, -0.002, 2.5
 254230767, 9.228001, -0.054, -0.002, 2.5, 9.208, -0.066, -0.001, 2.5
 254430687, 9.246, -0.033, -0.004, 2.5, 9.228001, -0.054, -0.002, 2.5
 254631440, 9.263, -0.014, -0.005, 2.5, 9.246, -0.033, -0.004, 2.5
 254831360, 9.286, -0.002, -0.004, 2.5, 9.263, -0.014, -0.005, 2.5
 255031280, 9.316, 0.002, -0.004, 2.5, 9.286, -0.002, -0.004, 2.5
 255231200, 0, 0.0125, -0.003, 2.5, 9.316, 0.002, -0.004, 2.5
 255431120, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.003, 2.5
 255631040, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.004, 2.5
 255830960, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.004, 2.5
 256030880, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.004, 2.5
 256230800, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.004, 2.5
 256430720, 0, 0.0125, 0.003, 2.5, 0, 0.0125, -0.001, 2.5
 256631473, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.003, 2.5
 256831393, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.007, 2.5
 257031313, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.01, 2.5
 257231233, 0, 0.0125, 0.017, 2.5, 0, 0.0125, 0.013, 2.5
 257431153, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.017, 2.5
 257631073, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.021, 2.5
 257830993, 0, 0.0125, 0.035, 2.5, 0, 0.0125, 0.027, 2.5
 258030913, 0, 0.0125, 0.046, 2.5, 0, 0.0125, 0.035, 2.5
 258230833, 0, 0.0125, 0.059, 2.5, 0, 0.0125, 0.046, 2.5
 258430753, 0, 0.0125, 0.07300001, 2.5, 0, 0.0125, 0.059, 2.5
 258630673, 0, 0.0125, 0.098, 2.5, 0, 0.0125, 0.07300001, 2.5
 258831426, 0, 0.0125, 0.102, 2.5, 0, 0.0125, 0.098, 2.5
 259031346, 0, 0.0125, 0.085, 2.5, 0, 0.0125, 0.102, 2.5
 259231266, 0, 0.0125, 0.061, 2.5, 0, 0.0125, 0.085, 2.5
 259431186, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.061, 2.5
 259631106, 0, 0.0125, 0.03, 2.5, 0, 0.0125, 0.041, 2.5
 259831026, 0, 0.0125, 0.026, 2.5, 0, 0.0125, 0.03, 2.5
 260030946, 0, 0.0125, 0.026, 2.5, 0, 0.0125, 0.026, 2.5
 260230866, 0, 0.0125, 0.031, 2.5, 0, 0.0125, 0.026, 2.5
 260430786, 0, 0.0125, 0.037, 2.5, 0, 0.0125, 0.031, 2.5
 260630706, 0, 0.0125, 0.045, 2.5, 0, 0.0125, 0.037, 2.5
 260831459, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.045, 2.5
 261031379, 0, 0.0125, 0.06, 2.5, 0, 0.0125, 0.053, 2.5
 261231299, 0, 0.0125, 0.067, 2.5, 0, 0.0125, 0.06, 2.5
 261431219, 0, 0.0125, 0.071, 2.5, 0, 0.0125, 0.067, 2.5
 261631139, 0, 0.0125, 0.07300001, 2.5, 0, 0.0125, 0.071, 2.5
 261831059, 0, 0.0125, 0.07300001, 2.5, 0, 0.0125, 0.07300001, 2.5
 262030979, 0, 0.0125, 0.071, 2.5, 0, 0.0125, 0.07300001, 2.5
 262230899, 0, 0.0125, 0.067, 2.5, 0, 0.0125, 0.071, 2.5
 262430819, 0, 0.0125, 0.061, 2.5, 0, 0.0125, 0.067, 2.5
 262630739, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.061, 2.5
 262830659, 0, 0.0125, 0.044, 2.5, 0, 0.0125, 0.053, 2.5
 263031412, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.044, 2.5
 263231332, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.034, 2.5
 263431252, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.024, 2.5
 263631172, 0, 0.0125, -0.007, 2.5, 0, 0.0125, 0.01, 2.5
 263831092, 0, 0.0125, -0.026, 2.5, 0, 0.0125, -0.007, 2.5
 264031012, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.026, 2.5
 264230932, 0, 0.0125, -0.061, 2.5, 0, 0.0125, -0.045, 2.5
 264430852, 0, 0.0125, -0.075, 2.5, 0, 0.0125, -0.061, 2.5
 264630772, 0, 0.0125, -0.087, 2.5, 0, 0.0125, -0.075, 2.5
 264830692, 0, 0.0125, -0.096, 2.5, 0, 0.0125, -0.087, 2.5
 265031445, 0, 0.0125, -0.104, 2.5, 0, 0.0125, -0.096, 2.5
 265231365, 0, 0.0125, -0.109, 2.5, 0, 0.0125, -0.104, 2.5
 265431285, 0, 0.0125, -0.111, 2.5, 0, 0.0125, -0.109, 2.5
 265631205, 0, 0.0125, -0.11, 2.5, 0, 0.0125, -0.111, 2.5
 265831125, 0, 0.0125, -0.106, 2.5, 0, 0.0125, -0.11, 2.5
 266031045, 0, 0.0125, -0.09900001, 2.5, 0, 0.0125, -0.106, 2.5
 266230965, 0, 0.0125, -0.09, 2.5, 0, 0.0125, -0.09900001, 2.5
 266430885, 0, 0.0125, -0.079, 2.5, 0, 0.0125, -0.09, 2.5
 266630805, 0, 0.0125, -0.06500001, 2.5, 0, 0.0125, -0.079, 2.5
 266830725, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.06500001, 2.5
 267031478, 0, 0.0125, -0.04, 2.5, 0, 0.0125, -0.051, 2.5
 267231398, 0, 0.0125, -0.03, 2.5, 0, 0.0125, -0.04, 2.5
 267431318, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.03, 2.5
 267631238, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.021, 2.5
 267831158, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.013, 2.5
 268031078, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.006, 2.5
 268230998, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0, 2.5
 268430918, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.005, 2.5
 268630838, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.009000001, 2.5
 268830758, 0, 0.0125, 0.017, 2.5, 0, 0.0125, 0.014, 2.5
 269030678, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.017, 2.5
 269231431, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.021, 2.5
 269431351, 0, 0.0125, 0.028, 2.5, 0, 0.0125, 0.024, 2.5
 269631271, 0, 0.0125, 0.031, 2.5, 0, 0.0125, 0.028, 2.5
 269831191, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.031, 2.5
 270031111, 0, 0.0125, 0.036, 2.5, 0, 0.0125, 0.034, 2.5
 270231031, 0, 0.0125, 0.039, 2.5, 0, 0.0125, 0.036, 2.5
 270430951, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.039, 2.5
 270630871, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.04, 2.5
 270830791, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.042, 2.5
 271030711, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.042, 2.5
 271231464, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.042, 2.5
 271431384, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.041, 2.5
 271631304, 0, 0.0125, 0.038, 2.5, 0, 0.0125, 0.04, 2.5
 271831224, 0, 0.0125, 0.036, 2.5, 0, 0.0125, 0.038, 2.5
 272031144, 0, 0.0125, 0.033, 2.5, 0, 0.0125, 0.036, 2.5
 272231064, 0, 0.0125, 0.029, 2.5, 0, 0.0125, 0.033, 2.5
 272430984, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.029, 2.5
 272630904, 0, 0.0125, 0.02, 2.5, 0, 0.0125, 0.024, 2.5
 272830824, 0, 0.0125, 0.015, 2.5, 0, 0.0125, 0.02, 2.5
 273030744, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.015, 2.5
 273230664, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.011, 2.5
 273431417, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.007, 2.5
 273631337, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0.002, 2.5
 273831257, 0, 0.0125, -0.005, 2.5, 0, 0.0125, -0.001, 2.5
 274031177, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.005, 2.5
 274231097, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.009000001, 2.5
 274431017, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.013, 2.5
 274630937, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.017, 2.5
 274830857, 0, 0.0125, -0.023, 2.5, 0, 0.0125, -0.02, 2.5
 275030777, 0, 0.0125, -0.026, 2.5, 0, 0.0125, -0.023, 2.5
 275230697, 0, 0.0125, -0.028, 2.5, 0, 0.0125, -0.026, 2.5
 275431450, 0, 0.0125, -0.029, 2.5, 0, 0.0125, -0.028, 2.5
 275631370, 0, 0.0125, -0.03, 2.5, 0, 0.0125, -0.029, 2.5
 275831290, 0, 0.0125, -0.031, 2.5, 0, 0.0125, -0.03, 2.5
 276031210, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.031, 2.5
 276231130, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.032, 2.5
 276431050, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.032, 2.5
 276630970, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.032, 2.5
 276830890, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.032, 2.5
 277030810, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.032, 2.5
 277230730, 0, 0.0125, -0.033, 2.5, 0, 0.0125, -0.032, 2.5
 277431483, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.033, 2.5
 277631403, 0, 0.0125, -0.039, 2.5, 0, 0.0125, -0.035, 2.5
 277831323, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.039, 2.5
 278031243, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.042, 2.5
 278231163, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.045, 2.5
 278431083, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.046, 2.5
 278631003, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.047, 2.5
 278830923, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.046, 2.5
 279030843, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.045, 2.5
 279230763, 0, 0.0125, -0.041, 2.5, 0, 0.0125, -0.044, 2.5
 279430683, 0, 0.0125, -0.039, 2.5, 0, 0.0125, -0.041, 2.5
 279631436, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.039, 2.5
 279831356, 0, 0.0125, -0.034, 2.5, 0, 0.0125, -0.036, 2.5
 280031276, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.034, 2.5
 280231196, 0, 0.0125, -0.03, 2.5, 0, 0.0125, -0.032, 2.5
 280431116, 0, 0.0125, -0.028, 2.5, 0, 0.0125, -0.03, 2.5
 280631036, 0, 0.0125, -0.027, 2.5, 0, 0.0125, -0.028, 2.5
 280830956, 0, 0.0125, -0.025, 2.5, 0, 0.0125, -0.027, 2.5
 281030876, 0, 0.0125, -0.024, 2.5, 0, 0.0125, -0.025, 2.5
 281230796, 0, 0.0125, -0.023, 2.5, 0, 0.0125, -0.024, 2.5
 281430716, 0, 0.0125, -0.022, 2.5, 0, 0.0125, -0.023, 2.5
 281631469, 0, 0.0125, -0.022, 2.5, 0, 0.0125, -0.022, 2.5
 281831389, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.022, 2.5
 282031309, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.02, 2.5
 282231229, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.019, 2.5
 282431149, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.017, 2.5
 282631069, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.013, 2.5
 282830989, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.009000001, 2.5
 283030909, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.004, 2.5
 283230829, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0, 2.5
 283430749, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.003, 2.5
 283630669, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.006, 2.5
 283831422, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 284031342, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 284231262, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.008, 2.5
 284431182, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.009000001, 2.5
 284631102, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 284831022, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 285030942, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 285230862, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 285430782, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 285630702, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 285831455, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.005, 2.5
 286031375, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 286231295, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 286431215, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 286631135, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 286831055, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 287030975, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 287230895, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 287430815, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 287630735, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 287830655, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 288031408, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 288231328, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 288431248, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 288631168, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 288831088, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 289031008, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 289230928, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 289430848, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 289630768, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 289830688, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 290031441, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 290231361, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 290431281, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 290631201, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 290831121, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 291031041, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 291230961, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 291430881, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 291630801, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.004, 2.5
 291830721, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 292031474, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 292231394, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 292431314, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 292631234, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 292831154, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 293031074, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.005, 2.5
 293230994, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 293430914, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.005, 2.5
 293630834, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 293830754, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.005, 2.5
 294030674, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 294231427, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.005, 2.5
 294431347, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 294631267, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 294831187, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 295031107, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 295231027, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 295430947, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 295630867, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 295830787, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 296030707, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 296231460, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 296431380, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 296631300, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 296831220, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 297031140, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 297231060, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 297430980, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 297630900, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 297830820, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 298030740, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 298230660, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 298431413, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 298631333, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 298831253, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 299031173, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 299231093, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 299431013, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 299630933, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 299830853, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 300030773, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 300230693, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 300431446, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 300631366, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 300831286, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 301031206, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 301231126, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 301431046, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 301630966, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 301830886, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 302030806, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 302230726, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 302431479, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 302631399, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 302831319, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 303031239, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 303231159, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 303431079, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 303630999, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 303830919, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 304030839, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 304230759, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 304430679, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 304631432, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 304831352, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 305031272, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 305231192, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 305431112, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 305631032, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 305830952, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 306030872, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 306230792, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 306430712, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 306631465, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 306831385, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 307031305, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 307231225, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 307431145, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 307631065, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 307830985, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 308030905, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308230825, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308430745, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308630665, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308831418, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309031338, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309231258, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309431178, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309631098, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309831018, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 310030938, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 310230858, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 310430778, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 310630698, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 310831451, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 311031371, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 311231291, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 311431211, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
