TimeUS,CAN,CAE,CAD,CAe
 176436064, 2.873722E-05, 0.003572445, -0.0002430051, 0.0002593961
 176536024, -5.578942E-05, 0.003736633, 2.898486E-05, 0.0002593961
 176635984, 0.0001304251, 0.003749286, -4.621923E-05, 0.0002593961
 176735944, 0.000204196, 0.003484017, -4.743704E-05, 0.0002593961
 176835904, -5.060912E-05, 0.003579665, -7.338329E-05, 0.0002593961
 176935864, 5.73468E-06, 0.003692281, 4.852022E-05, 0.0002593961
 177035824, -5.20401E-05, 0.003739938, -8.507543E-05, 0.0002593961
 177135784, 0.0002252451, 0.003522016, -8.32463E-05, 0.0002593961
 177235744, 0.0001925704, 0.003739259, -4.445919E-05, 0.0002593961
 177335704, 7.619237E-05, 0.003614477, -0.0001281595, 0.0002593961
 177435664, 5.079907E-05, 0.003620917, -0.0002038307, 0.0002593961
 177536457, 6.230184E-05, 0.003562608, -9.358754E-05, 0.0002615578
 177636417, 0.0001056967, 0.003412429, 0.0001677462, 0.0002593961
 177736377, 7.95146E-05, 0.003666783, -0.0001879739, 0.0002593961
 177836337, 0.0003170159, 0.003547059, 0.000118368, 0.0002593961
 177936297, 7.52589E-05, 0.003559586, -0.0003441912, 0.0002593961
 178036257, -0.0001044008, 0.003414224, -1.342834E-05, 0.0002593961
 178136217, 0.0001218035, 0.003720044, 7.170788E-05, 0.0002593961
 178236177, 2.332671E-05, 0.003507712, -8.081183E-05, 0.0002593961
 178336137, 8.548926E-05, 0.00359987, -7.152319E-05, 0.0002593961
 178436097, -0.0002234769, 0.003558889, -5.802694E-05, 0.0002593961
 178536057, 4.148679E-05, 0.003444999, -1.944597E-05, 0.0002593961
 178636017, -0.0002122133, 0.003697243, -3.993347E-05, 0.0002593961
 178735977, 4.259903E-05, 0.003576703, -0.0001493727, 0.0002593961
 178835937, 0.0001880722, 0.003626319, -7.909828E-05, 0.0002593961
 178935897, 0.0001649371, 0.003644176, -6.098334E-05, 0.0002593961
 179035857, 9.292102E-05, 0.003524997, -7.749318E-05, 0.0002593961
 179135817, -0.0001445717, 0.00340056, -7.722864E-05, 0.0002593961
 179235777, 2.45352E-05, 0.003311152, -0.0001978678, 0.0002593961
 179335737, -7.860106E-05, 0.003341879, -0.0001832026, 0.0002593961
 179435697, -0.0001166132, 0.003446304, -0.0001591189, 0.0002593961
 179535657, -5.97751E-05, 0.003647278, -5.724046E-05, 0.0002593961
 179636450, 0.0001926931, 0.003653981, -0.0001350852, 0.0002615578
 179736410, 2.370874E-05, 0.003456978, -0.0001490557, 0.0002593961
 179836370, -8.277653E-05, 0.003657816, 6.870501E-05, 0.0002593961
 179936330, -0.0001377258, 0.003589826, 0.0001115031, 0.0002593961
 180036290, -9.088063E-05, 0.003394451, -7.266831E-05, 0.0002593961
 180136250, 0.0001453764, 0.003687972, -5.240013E-05, 0.0002593961
 180236210, -0.0001140994, 0.003591476, -0.0001193344, 0.0002593961
 180336170, -0.0001241131, 0.003536881, -0.0003263764, 0.0002593961
 180436130, 7.816336E-05, 0.003614003, -5.314607E-05, 0.0002593961
 180536090, -3.833091E-06, 0.003625199, -0.0001464294, 0.0002593961
 180636050, -6.301924E-05, 0.003629245, -3.857978E-05, 0.0002593961
 180736010, -1.348828E-05, 0.003467388, -0.0001685517, 0.0002593961
 180835970, -3.396308E-05, 0.003384514, -9.216077E-05, 0.0002593961
 180935930, -3.468886E-05, 0.003441774, 4.964275E-06, 0.0002593961
 181035890, -5.903909E-05, 0.003538194, -0.0002119444, 0.0002593961
 181135850, -0.0001664693, 0.003414652, -9.188431E-05, 0.0002593961
 181235810, 8.047178E-05, 0.003682568, -0.0001271252, 0.0002593961
 181335770, -7.515691E-05, 0.00341991, 6.355723E-05, 0.0002593961
 181435730, -0.0001679743, 0.003460787, -0.0001677796, 0.0002593961
 181535690, 5.375754E-05, 0.003481522, -1.285992E-05, 0.0002593961
 181636483, 0.0001944473, 0.003425322, 0.0001451662, 0.0002615578
 181736443, -2.629132E-05, 0.003619043, 8.680209E-05, 0.0002593961
 181836403, 6.363753E-05, 0.003706391, -0.0002029417, 0.0002593961
 181936363, 6.487021E-05, 0.003585889, -0.0002809688, 0.0002593961
 182036323, 0.0002262714, 0.003787812, 1.997506E-05, 0.0002593961
 182136283, 0.0001547227, 0.003687282, -8.060688E-05, 0.0002593961
 182236243, 0.0001454307, 0.003523005, 0.0001005176, 0.0002593961
 182336203, -0.0001253106, 0.003631676, 2.65361E-05, 0.0002593961
 182436163, -0.0002722409, 0.003463819, -7.449626E-05, 0.0002593961
 182536123, -2.348961E-05, 0.003666517, -6.25599E-06, 0.0002593961
 182636083, 0.0001839263, 0.003547367, -5.019444E-05, 0.0002593961
 182736043, -0.0002378447, 0.003650517, 0.0001063231, 0.0002593961
 182836003, 0.0001461294, 0.003734463, 0.0001048968, 0.0002593961
 182935963, 9.709668E-05, 0.003729116, 9.792106E-05, 0.0002593961
 183035923, 2.094482E-05, 0.003557917, -0.0001024182, 0.0002593961
 183135883, 5.437557E-05, 0.003490339, -0.0001050528, 0.0002593961
 183235843, 3.252666E-05, 0.003698417, 0.0001165472, 0.0002593961
 183335803, -0.0001724629, 0.003619432, 5.507173E-05, 0.0002593961
 183435763, -0.0001007573, 0.003341139, -6.747407E-05, 0.0002593961
 183535723, -7.556131E-05, 0.003771371, -1.990595E-05, 0.0002593961
 183635683, 0.0001117971, 0.003569364, -2.62382E-05, 0.0002593961
 183736476, -0.0001334608, 0.003730357, 5.205097E-05, 0.0002615578
 183836436, -5.639307E-05, 0.003512689, -0.0002692933, 0.0002593961
 183936396, -0.0002151869, 0.003518608, -0.0002497675, 0.0002593961
 184036356, 3.417965E-05, 0.003465803, 4.862981E-06, 0.0002593961
 184136316, -0.0001358543, 0.003557942, -8.076654E-05, 0.0002593961
 184236276, 0.0001050014, 0.003649222, -0.0001416772, 0.0002593961
 184336236, 2.205199E-05, 0.003599578, -0.0001285134, 0.0002593961
 184436196, -1.972568E-05, 0.003617349, -4.428051E-06, 0.0002593961
 184536156, 2.41951E-05, 0.003776295, -5.206051E-05, 0.0002593961
 184636116, -2.784127E-05, 0.003551455, 6.536967E-05, 0.0002593961
 184736076, -2.31774E-05, 0.003492113, -0.000128567, 0.0002593961
 184836036, -9.808598E-05, 0.00347587, -4.118227E-06, 0.0002593961
 184935996, 8.383198E-05, 0.003453733, 0.0002534019, 0.0002593961
 185035956, 6.075515E-05, 0.003740705, -0.0002010042, 0.0002593961
 185135916, 2.917515E-05, 0.003769102, -0.0002954136, 0.0002593961
 185235876, -0.0001747975, 0.003707445, -0.0001110121, 0.0002593961
 185335836, -4.156426E-05, 0.00373306, 9.779713E-05, 0.0002593961
 185435796, -2.641638E-05, 0.0035254, 1.728916E-05, 0.0002593961
 185535756, -4.600095E-05, 0.003414101, -2.740718E-06, 0.0002593961
 185635716, 3.331351E-05, 0.003582884, -0.0004079986, 0.0002593961
 185735676, -7.082168E-06, 0.003790819, -0.0001261206, 0.0002593961
 185836469, 4.117155E-05, 0.003423721, -0.0001655977, 0.0002615578
 185936429, 0.0001882597, 0.003611345, -0.0001841809, 0.0002593961
 186036389, -9.638105E-05, 0.003501395, -0.0002660057, 0.0002593961
 186136349, 0.0001632584, 0.003458593, -3.518848E-06, 0.0002593961
 186236309, 9.871887E-05, 0.003539223, 1.818763E-05, 0.0002593961
 186336269, -1.140377E-05, 0.003759229, -6.669117E-05, 0.0002593961
 186436229, -0.0001182054, 0.003788669, -0.0002033517, 0.0002593961
 186536189, -0.0001142802, 0.003717243, -0.0002639442, 0.0002593961
 186636149, 0.0001532648, 0.003723178, -0.000163249, 0.0002593961
 186736109, 0.0003811662, 0.003816422, -7.396838E-05, 0.0002593961
 186836069, -0.0001222409, 0.003868278, 0.0001703105, 0.0002593961
 186936029, -7.403341E-05, 0.003526172, -0.0001052042, 0.0002593961
 187035989, 5.420992E-05, 0.003548187, -0.0001586267, 0.0002593961
 187135949, 7.250382E-05, 0.003665012, -6.445452E-05, 0.0002593961
 187235909, 6.249776E-06, 0.003619464, 3.349157E-05, 0.0002593961
 187335869, -1.589425E-05, 0.003698082, -7.574507E-05, 0.0002593961
 187435829, -1.441117E-05, 0.003766693, -8.735737E-05, 0.0002593961
 187535789, -5.255971E-05, 0.003605006, -0.0001065615, 0.0002593961
 187635749, -0.0001030722, 0.003619023, -0.0001616844, 0.0002593961
 187735709, -5.452332E-05, 0.003489784, 4.11036E-05, 0.0002593961
 187835669, 3.952323E-05, 0.003952283, -0.0001134931, 0.0002593961
 187936462, -3.208024E-05, 0.003529046, -3.463948E-05, 0.0002615578
 188036422, 0.0001814861, 0.003574766, 3.788385E-05, 0.0002593961
 188136382, 0.0001020385, 0.003740946, -3.690078E-05, 0.0002593961
 188236342, 0.0001999676, 0.003531704, 2.922915E-05, 0.0002593961
 188336302, -5.375833E-05, 0.003608748, 5.699023E-05, 0.0002593961
 188436262, 0.000186905, 0.003746802, 6.655294E-05, 0.0002593961
 188536222, -6.667754E-05, 0.003557146, 5.730243E-05, 0.0002593961
 188636182, 4.625477E-06, 0.003529168, -0.000141222, 0.0002593961
 188736142, -2.392614E-05, 0.003763949, -1.103554E-05, 0.0002593961
 188836102, -6.020524E-05, 0.00367184, 0.000151856, 0.0002593961
 188936062, 0.000102789, 0.003674495, -0.0002324223, 0.0002593961
 189036022, 4.123709E-05, 0.003480569, -3.844273E-05, 0.0002593961
 189135982, 0.0001505029, 0.003555969, 0.0001393142, 0.0002593961
 189235942, 1.44483E-05, 0.003589412, -0.0001446658, 0.0002593961
 189335902, 0.0001012167, 0.003541556, -0.0001628939, 0.0002593961
 189435862, 5.081271E-05, 0.003568561, 2.751799E-05, 0.0002593961
 189535822, 0.0001010662, 0.00361381, -6.229292E-05, 0.0002593961
 189635782, -6.665444E-05, 0.003529996, -0.0001656096, 0.0002593961
 189735742, 3.758934E-05, 0.003671598, -0.0003455305, 0.0002593961
 189835702, 0.0001594094, 0.003589932, -0.000224454, 0.0002593961
 189935662, 1.473498E-06, 0.003395603, -0.0002560282, 0.0002593961
 190036455, -0.0001262666, 0.003527402, -8.401926E-05, 0.0002615578
 190136415, 0.0001148864, 0.003632041, -0.0001158632, 0.0002593961
 190236375, 0.0001014819, 0.003453393, 1.372742E-05, 0.0002593961
 190336335, -1.639004E-05, 0.003623241, -2.184471E-05, 0.0002593961
 190436295, 0.0001298587, 0.003561707, -0.0001167295, 0.0002593961
 190536255, -5.649345E-05, 0.003727978, -0.0001125481, 0.0002593961
 190636215, 5.617215E-05, 0.003633356, 5.243349E-05, 0.0002593961
 190736175, -7.101415E-05, 0.003682933, -0.0001314317, 0.0002593961
 190836135, 8.099648E-05, 0.003681071, -4.848924E-05, 0.0002593961
 190936095, -0.0001237026, 0.003267285, -9.013378E-06, 0.0002593961
 191036055, -5.599159E-05, 0.003571531, -0.0002036782, 0.0002593961
 191136015, -0.0001408094, 0.003544572, -1.75382E-05, 0.0002593961
 191235975, 0.0002397449, 0.00352681, 4.248229E-05, 0.0002593961
 191335935, 9.457393E-05, 0.003594204, 6.907797E-05, 0.0002593961
 191435895, -0.0001772266, 0.003467629, -0.0002748844, 0.0002593961
 191535855, -2.546524E-05, 0.003559737, -0.0001805739, 0.0002593961
 191635815, -9.575869E-05, 0.003579819, -5.525642E-05, 0.0002593961
 191735775, 5.426386E-05, 0.003528154, 0.0001124921, 0.0002593961
 191835735, -6.278775E-05, 0.003576752, -1.43554E-05, 0.0002593961
 191935695, 9.874471E-05, 0.003547233, 9.429497E-05, 0.0002593961
 192035655, -3.255016E-05, 0.003705824, -3.617984E-05, 0.0002593961
 192136448, -9.096758E-05, 0.003618674, 1.219739E-05, 0.0002615578
 192236408, -5.539489E-05, 0.00353944, -0.0001849567, 0.0002593961
 192336368, 2.902518E-05, 0.003685188, -8.001584E-05, 0.0002593961
 192436328, 0.0001759446, 0.003676974, 5.157553E-05, 0.0002593961
 192536288, 2.821782E-05, 0.003599306, 0.0002310186, 0.0002593961
 192636248, -2.886873E-05, 0.003876267, -8.693553E-05, 0.0002593961
 192736208, -0.0002185723, 0.003599952, -0.0001831109, 0.0002593961
 192836168, -9.2952E-05, 0.003591823, 4.884791E-05, 0.0002593961
 192936128, 0.0001027278, 0.003780782, -2.073176E-05, 0.0002593961
 193036088, 5.640756E-05, 0.003647319, 8.654231E-05, 0.0002593961
 193136048, -0.0001872077, 0.003459753, -5.806386E-05, 0.0002593961
 193236008, 0.0001152064, 0.003533998, -9.138383E-05, 0.0002593961
 193335968, 4.465449E-05, 0.003780285, -0.0002105157, 0.0002593961
 193435928, 9.680159E-05, 0.003641362, -0.0001944801, 0.0002593961
 193535888, -9.93598E-06, 0.003575676, -0.000142976, 0.0002593961
 193635848, -1.527228E-05, 0.003639759, -1.123575E-05, 0.0002593961
 193735808, -1.79784E-05, 0.003737981, -9.459642E-05, 0.0002593961
 193835768, -2.314107E-05, 0.003398986, 6.726315E-05, 0.0002593961
 193935728, 9.67767E-05, 0.003351108, -0.0001582025, 0.0002593961
 194035688, 1.402437E-05, 0.003572026, -0.0002148031, 0.0002593961
 194136481, -0.0002234785, 0.003705206, 5.05829E-05, 0.0002615578
 194236441, 0.0002006884, 0.00339093, -4.939726E-05, 0.0002593961
 194336401, 0.0001391389, 0.003565438, 0.0001581489, 0.0002593961
 194436361, 3.700447E-05, 0.003618057, -0.0001073455, 0.0002593961
 194536321, 3.04009E-05, 0.003748393, 5.366921E-05, 0.0002593961
 194636281, -1.198577E-05, 0.003597447, -8.463926E-05, 0.0002593961
 194736241, 0.0001579865, 0.003662565, -0.0001073133, 0.0002593961
 194836201, -9.086666E-05, 0.003458057, -0.000135501, 0.0002593961
 194936161, -0.0001550343, 0.00357213, 5.398259E-05, 0.0002593961
 195036121, 8.9296E-05, 0.003606257, -9.277686E-05, 0.0002593961
 195136081, -3.382094E-06, 0.003470298, -0.0003291994, 0.0002593961
 195236041, -0.0002164942, 0.003518499, -4.573303E-05, 0.0002593961
 195336001, 0.0001529272, 0.00347287, -7.467384E-05, 0.0002593961
 195435961, 3.750372E-05, 0.003598197, -0.0001261563, 0.0002593961
 195535921, 7.785139E-05, 0.003594618, -0.0001368392, 0.0002593961
 195635881, 6.047764E-05, 0.003601578, -1.184469E-06, 0.0002593961
 195735841, 0.0002206748, 0.003344706, -0.0002268313, 0.0002593961
 195835801, 1.837433E-05, 0.003539557, 0.0001703404, 0.0002593961
 195935761, 0.0001856757, 0.003556445, -5.511582E-05, 0.0002593961
 196035721, 0.0001289621, 0.003579948, 7.684374E-05, 0.0002593961
 196135681, -2.255434E-05, 0.003441837, 2.09367E-05, 0.0002593961
 196236474, -0.0002539851, 0.003525578, -8.689106E-05, 0.0002615578
 196336434, 2.669726E-05, 0.003647191, -0.0001271192, 0.0002593961
 196436394, 0.0001276443, 0.003517781, -0.0001189626, 0.0002593961
 196536354, 6.670729E-05, 0.003456835, -2.994174E-05, 0.0002593961
 196636314, -0.0002015918, 0.003513861, -6.402078E-05, 0.0002593961
 196736274, -3.152309E-05, 0.003436423, -0.0001097693, 0.0002593961
 196836234, 4.134768E-05, 0.003276536, -3.049107E-05, 0.0002593961
 196936194, -0.0001886071, 0.003507415, -2.009184E-05, 0.0002593961
 197036154, -0.0001274831, 0.003372675, 6.307581E-05, 0.0002593961
 197136114, 1.974637E-05, 0.003718611, -7.093453E-05, 0.0002593961
 197236074, 0.0002720988, 0.003543347, -6.521239E-05, 0.0002593961
 197336034, 0.0001125612, 0.003515826, -8.682114E-05, 0.0002593961
 197435994, -7.566628E-05, 0.003599355, -0.000101969, 0.0002593961
 197535954, -5.910157E-05, 0.00334918, -0.0001695896, 0.0002593961
 197635914, -1.080971E-05, 0.003551663, -0.0001723172, 0.0002593961
 197735874, 0.0002954752, 0.003616015, -0.0001145775, 0.0002593961
 197835834, 0.0001904565, 0.003658411, -0.000148772, 0.0002593961
 197935794, 0.0001922812, 0.00365057, -0.0001514771, 0.0002593961
 198035754, 0.0001627236, 0.003602973, -0.0002902431, 0.0002593961
 198135714, 4.289804E-05, 0.00374464, -4.131095E-05, 0.0002593961
 198235674, 0.0002288674, 0.003586759, 2.949727E-05, 0.0002593961
 198336467, -2.690084E-05, 0.003514074, -9.687044E-05, 0.0002615578
 198436427, -8.011555E-05, 0.003634428, -5.640753E-05, 0.0002593961
 198536387, -0.0001250584, 0.003613057, 3.475946E-06, 0.0002593961
 198636347, 6.57315E-05, 0.003502286, -0.0001371741, 0.0002593961
 198736307, 0.0001210468, 0.003474181, 0.0002184316, 0.0002593961
 198836267, 0.0001482621, 0.003535858, -0.0001651556, 0.0002593961
 198936227, 0.000226322, 0.003696412, -0.0001167164, 0.0002593961
 199036187, -8.676772E-05, 0.003856523, -2.551487E-05, 0.0002593961
 199136147, -7.491627E-05, 0.003375232, -0.0001229974, 0.0002593961
 199236107, -5.238101E-05, 0.003576226, 1.622624E-05, 0.0002593961
 199336067, -0.0001566882, 0.003418057, -1.006677E-05, 0.0002593961
 199436027, 0.0001995067, 0.003583024, -0.0001601722, 0.0002593961
 199535987, -8.183144E-05, 0.003541394, 1.378581E-05, 0.0002593961
 199635947, 8.9105E-05, 0.003365947, 7.222375E-06, 0.0002593961
 199735907, -3.904454E-06, 0.003597928, 8.964525E-06, 0.0002593961
 199835867, -0.0002417533, 0.003862656, -0.000128654, 0.0002593961
 199935827, -0.0001129879, 0.003514404, -5.27159E-05, 0.0002593961
 200035787, 0.0002014953, 0.003478928, 4.410766E-05, 0.0002593961
 200135747, -1.836369E-05, 0.003475743, 8.782926E-05, 0.0002593961
 200235707, 0.0002587203, 0.003429896, 0.0001048599, 0.0002593961
 200335667, -0.0001829155, 0.003492286, -0.000363916, 0.0002593961
 200436460, 0.0001675781, 0.003535999, -0.0001836527, 0.0002615578
 200536420, -7.648769E-05, 0.003705617, -0.0001496288, 0.0002593961
 200636380, -0.0001829393, 0.003628227, -5.755864E-05, 0.0002593961
 200736340, 8.124045E-05, 0.003511767, 0.0001275101, 0.0002593961
 200836300, 9.643046E-05, 0.003423606, -7.822127E-05, 0.0002593961
 200936260, -5.904417E-05, 0.003521791, 8.61038E-05, 0.0002593961
 201036220, 0.0001746055, 0.003597951, 2.857256E-05, 0.0002593961
 201136180, -7.756759E-05, 0.003477785, -0.0001729297, 0.0002593961
 201236140, -6.033044E-05, 0.003362165, 1.454368E-05, 0.0002593961
 201336100, -0.0002189226, 0.003481025, 8.150774E-05, 0.0002593961
 201436060, -0.0001599512, 0.003551035, -8.412214E-05, 0.0002593961
 201536020, 5.462492E-05, 0.003469602, -8.898273E-05, 0.0002593961
 201635980, 6.207506E-05, 0.003367011, 0.0001616213, 0.0002593961
 201735940, -7.554646E-05, 0.003489002, -8.779232E-05, 0.0002593961
 201835900, -0.0001577105, 0.003570465, -1.185662E-06, 0.0002593961
 201935860, 1.584056E-05, 0.003583751, -8.079156E-05, 0.0002593961
 202035820, 0.0001606302, 0.003501625, -0.0001322718, 0.0002593961
 202135780, 6.584344E-05, 0.00367682, 9.344297E-05, 0.0002593961
 202235740, -1.256544E-06, 0.003521523, -0.0002711844, 0.0002593961
 202335700, 0.0001902248, 0.003605217, -7.772793E-05, 0.0002593961
 202435660, -1.346097E-05, 0.003406154, -0.0001909493, 0.0002593961
 202536453, 0.000230237, 0.003543435, -5.097414E-05, 0.0002615578
 202636413, 9.903826E-05, 0.003428611, 1.167186E-05, 0.0002593961
 202736373, 6.339792E-05, 0.003639425, -7.258253E-05, 0.0002593961
 202836333, 0.0001062279, 0.003475892, -7.669599E-05, 0.0002593961
 202936293, -3.918544E-05, 0.003511634, -0.0002277047, 0.0002593961
 203036253, 0.0001356053, 0.003717007, 7.437233E-05, 0.0002593961
 203136213, 7.995337E-05, 0.00354758, -8.705351E-05, 0.0002593961
 203236173, -0.0001709439, 0.00361353, -0.0002587285, 0.0002593961
 203336133, -6.600099E-05, 0.00358931, -0.0001409586, 0.0002593961
 203436093, 0.0001741476, 0.003327833, 4.185193E-05, 0.0002593961
 203536053, -0.0001823951, 0.003742014, 0.0001900627, 0.0002593961
 203636013, 0.0002496124, 0.00358815, 2.843672E-05, 0.0002593961
 203735973, 3.086694E-05, 0.003697378, -0.0001106964, 0.0002593961
 203835933, 7.419349E-06, 0.00370413, -1.970575E-05, 0.0002593961
 203935893, 0.0001469175, 0.003734805, -5.614895E-05, 0.0002593961
 204035853, 9.582016E-05, 0.003502897, -0.0001342963, 0.0002593961
 204135813, -1.690542E-05, 0.00351478, 2.208661E-05, 0.0002593961
 204235773, 9.373947E-05, 0.003658774, -0.0001570395, 0.0002593961
 204335733, 8.390212E-05, 0.003669021, -0.0002373127, 0.0002593961
 204435693, 1.556891E-05, 0.003470476, -7.858233E-05, 0.0002593961
 204536486, 1.775775E-05, 0.003514547, 8.661499E-05, 0.0002593961
 204636446, 4.200187E-05, 0.003546198, 0.0001495434, 0.0002615578
 204736406, 0.000132095, 0.003385112, 0.0001350399, 0.0002593961
 204836366, 6.071515E-05, 0.003368329, 3.454138E-05, 0.0002593961
 204936326, 3.611912E-05, 0.003524633, -0.0001142498, 0.0002593961
 205036286, -7.156415E-05, 0.003687364, -0.0002721758, 0.0002593961
 205136246, -3.442194E-05, 0.003567228, -1.32043E-05, 0.0002593961
 205236206, 2.189897E-05, 0.003550483, -0.0001619859, 0.0002593961
 205336166, -3.492999E-05, 0.003411736, 4.676973E-05, 0.0002593961
 205436126, 0.0001187162, 0.003434489, 2.114046E-05, 0.0002593961
 205536086, 0.0002277093, 0.003695858, -0.0001452091, 0.0002593961
 205636046, 6.215005E-05, 0.003567453, -0.0001080092, 0.0002593961
 205736006, -3.942644E-05, 0.003423807, -9.713576E-05, 0.0002593961
 205835966, -9.996236E-05, 0.003732575, -4.897543E-06, 0.0002593961
 205935926, 0.0001905278, 0.003517582, -0.0001280725, 0.0002593961
 206035886, -4.650481E-05, 0.003441439, -0.0002068133, 0.0002593961
 206135846, 0.00030891, 0.003461142, -0.0001095226, 0.0002593961
 206235806, -7.460251E-05, 0.003474925, -3.009665E-05, 0.0002593961
 206335766, 0.0001238874, 0.003399011, 1.36738E-05, 0.0002593961
 206435726, 0.0001079101, 0.00343177, 4.597017E-05, 0.0002593961
 206535686, 5.900755E-05, 0.003436096, -0.0001014387, 0.0002593961
 206636479, 2.754526E-05, 0.003696122, 5.119184E-05, 0.0002615578
 206736439, 0.0001642146, 0.003586745, -6.587245E-06, 0.0002593961
 206836399, -0.000133764, 0.003699524, 1.860947E-05, 0.0002593961
 206936359, -0.000138529, 0.003264898, -5.37681E-05, 0.0002593961
 207036319, 9.942849E-05, 0.003662113, -0.0002549391, 0.0002593961
 207136279, 5.436844E-05, 0.003654514, -5.076163E-05, 0.0002593961
 207236239, 0.0001009704, 0.003390383, 2.602011E-05, 0.0002593961
 207336199, 1.504546E-05, 0.003437546, -3.346653E-05, 0.0002593961
 207436159, -0.0001299727, 0.003448961, 8.744912E-05, 0.0002593961
 207536119, 0.000169218, 0.003367481, -0.0002503109, 0.0002593961
 207636079, 4.366695E-05, 0.003652774, 5.488225E-05, 0.0002593961
 207736039, -4.043527E-05, 0.003430679, -8.08511E-06, 0.0002593961
 207835999, 6.045964E-06, 0.003391169, 5.683174E-05, 0.0002593961
 207935959, 5.725565E-05, 0.003706819, -0.0001753558, 0.0002593961
 208035919, -0.0001431381, 0.003732404, 0.0001083453, 0.0002593961
 208135879, 2.96804E-05, 0.003490148, 7.325103E-05, 0.0002593961
 208235839, 0.0002116218, 0.003624069, -0.000126894, 0.0002593961
 208335799, -0.0001545217, 0.003589319, 0.0002484424, 0.0002593961
 208435759, 1.111604E-05, 0.003538121, -8.899943E-05, 0.0002593961
