TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246231468, 5.124, 0.029, 0.5190001, 2.5, 5.109, 0.068, 0.549, 2.5
 246431388, 5.144, 0.01, 0.498, 2.5, 5.124, 0.029, 0.5190001, 2.5
 246631308, 5.159, 0.002, 0.484, 2.5, 5.144, 0.01, 0.498, 2.5
 246831228, 5.169, -0.013, 0.471, 2.5, 5.159, 0.002, 0.484, 2.5
 247031148, 5.175, -0.025, 0.465, 2.5, 5.169, -0.013, 0.471, 2.5
 247231068, 5.181, -0.015, 0.469, 2.5, 5.175, -0.025, 0.465, 2.5
 247430988, 5.188, -0.001, 0.478, 2.5, 5.181, -0.015, 0.469, 2.5
 247630908, 5.195, -0.012, 0.486, 2.5, 5.188, -0.001, 0.478, 2.5
 247830828, 5.202, -0.044, 0.493, 2.5, 5.195, -0.012, 0.486, 2.5
 248030748, 5.204, -0.07600001, 0.503, 2.5, 5.202, -0.044, 0.493, 2.5
 248230668, 5.207, -0.07700001, 0.511, 2.5, 5.204, -0.07600001, 0.503, 2.5
 248431421, 5.211, -0.051, 0.515, 2.5, 5.207, -0.07700001, 0.511, 2.5
 248631341, 5.212, -0.018, 0.523, 2.5, 5.211, -0.051, 0.515, 2.5
 248831261, 5.213, 0.013, 0.532, 2.5, 5.212, -0.018, 0.523, 2.5
 249031181, 5.217, 0.029, 0.528, 2.5, 5.213, 0.013, 0.532, 2.5
 249231101, 5.223, 0.043, 0.514, 2.5, 5.217, 0.029, 0.528, 2.5
 249431021, 5.225, 0.057, 0.502, 2.5, 5.223, 0.043, 0.514, 2.5
 249630941, 5.222, 0.067, 0.496, 2.5, 5.225, 0.057, 0.502, 2.5
 249830861, 5.218, 0.07300001, 0.501, 2.5, 5.222, 0.067, 0.496, 2.5
 250030781, 5.217, 0.09, 0.509, 2.5, 5.218, 0.07300001, 0.501, 2.5
 250230701, 5.216, 0.121, 0.521, 2.5, 5.217, 0.09, 0.509, 2.5
 250431454, 5.214, 0.159, 0.53, 2.5, 5.216, 0.121, 0.521, 2.5
 250631374, 5.215, 0.185, 0.532, 2.5, 5.214, 0.159, 0.53, 2.5
 250831294, 5.22, 0.203, 0.527, 2.5, 5.215, 0.185, 0.532, 2.5
 251031214, 5.22, 0.21, 0.5190001, 2.5, 5.22, 0.203, 0.527, 2.5
 251231134, 5.218, 0.182, 0.512, 2.5, 5.22, 0.21, 0.5190001, 2.5
 251431054, 5.21, 0.132, 0.508, 2.5, 5.218, 0.182, 0.512, 2.5
 251630974, 5.21, 0.1, 0.498, 2.5, 5.21, 0.132, 0.508, 2.5
 251830894, 5.212, 0.08800001, 0.488, 2.5, 5.21, 0.1, 0.498, 2.5
 252030814, 5.209, 0.07, 0.485, 2.5, 5.212, 0.08800001, 0.488, 2.5
 252230734, 5.206, 0.053, 0.483, 2.5, 5.209, 0.07, 0.485, 2.5
 252430654, 5.207, 0.044, 0.49, 2.5, 5.206, 0.053, 0.483, 2.5
 252631407, 5.207, 0.026, 0.499, 2.5, 5.207, 0.044, 0.49, 2.5
 252831327, 5.204, -0.009000001, 0.504, 2.5, 5.207, 0.026, 0.499, 2.5
 253031247, 5.203, -0.038, 0.511, 2.5, 5.204, -0.009000001, 0.504, 2.5
 253231167, 5.202, -0.047, 0.523, 2.5, 5.203, -0.038, 0.511, 2.5
 253431087, 5.2, -0.053, 0.535, 2.5, 5.202, -0.047, 0.523, 2.5
 253631007, 5.2, -0.083, 0.538, 2.5, 5.2, -0.053, 0.535, 2.5
 253830927, 5.2, -0.12, 0.534, 2.5, 5.2, -0.083, 0.538, 2.5
 254030847, 5.201, -0.127, 0.527, 2.5, 5.2, -0.12, 0.534, 2.5
 254230767, 5.201, -0.109, 0.518, 2.5, 5.201, -0.127, 0.527, 2.5
 254430687, 5.202, -0.078, 0.509, 2.5, 5.201, -0.109, 0.518, 2.5
 254631440, 5.208, -0.05, 0.497, 2.5, 5.202, -0.078, 0.509, 2.5
 254831360, 5.214, -0.032, 0.483, 2.5, 5.208, -0.05, 0.497, 2.5
 255031280, 5.215, -0.023, 0.472, 2.5, 5.214, -0.032, 0.483, 2.5
 255231200, 5.215, -0.019, 0.467, 2.5, 5.215, -0.023, 0.472, 2.5
 255431120, 5.215, -0.008, 0.465, 2.5, 5.215, -0.019, 0.467, 2.5
 255631040, 5.215, 0.013, 0.477, 2.5, 5.215, -0.008, 0.465, 2.5
 255830960, 5.216, 0.02, 0.488, 2.5, 5.215, 0.013, 0.477, 2.5
 256030880, 5.222, 0.007, 0.489, 2.5, 5.216, 0.02, 0.488, 2.5
 256230800, 5.225, -0.001, 0.487, 2.5, 5.222, 0.007, 0.489, 2.5
 256430720, 5.227, 0.005, 0.483, 2.5, 5.225, -0.001, 0.487, 2.5
 256631473, 5.229, 0.009000001, 0.477, 2.5, 5.227, 0.005, 0.483, 2.5
 256831393, 5.229, -0.006, 0.472, 2.5, 5.229, 0.009000001, 0.477, 2.5
 257031313, 5.229, -0.016, 0.472, 2.5, 5.229, -0.006, 0.472, 2.5
 257231233, 5.23, 0.003, 0.473, 2.5, 5.229, -0.016, 0.472, 2.5
 257431153, 5.234, 0.035, 0.47, 2.5, 5.23, 0.003, 0.473, 2.5
 257631073, 5.238, 0.06, 0.461, 2.5, 5.234, 0.035, 0.47, 2.5
 257830993, 5.239, 0.074, 0.453, 2.5, 5.238, 0.06, 0.461, 2.5
 258030913, 5.237, 0.08800001, 0.454, 2.5, 5.239, 0.074, 0.453, 2.5
 258230833, 5.233, 0.08000001, 0.466, 2.5, 5.237, 0.08800001, 0.454, 2.5
 258430753, 5.223, 0.055, 0.484, 2.5, 5.233, 0.08000001, 0.466, 2.5
 258630673, 5.219, 0.033, 0.502, 2.5, 5.223, 0.055, 0.484, 2.5
 258831426, 5.221, 0.027, 0.513, 2.5, 5.219, 0.033, 0.502, 2.5
 259031346, 5.224, 0.035, 0.514, 2.5, 5.221, 0.027, 0.513, 2.5
 259231266, 5.222, 0.042, 0.517, 2.5, 5.224, 0.035, 0.514, 2.5
 259431186, 5.217, 0.044, 0.523, 2.5, 5.222, 0.042, 0.517, 2.5
 259631106, 5.216, 0.041, 0.522, 2.5, 5.217, 0.044, 0.523, 2.5
 259831026, 5.216, 0.026, 0.5190001, 2.5, 5.216, 0.041, 0.522, 2.5
 260030946, 5.213, -0.003, 0.517, 2.5, 5.216, 0.026, 0.5190001, 2.5
 260230866, 5.212, -0.028, 0.516, 2.5, 5.213, -0.003, 0.517, 2.5
 260430786, 5.212, -0.032, 0.514, 2.5, 5.212, -0.028, 0.516, 2.5
 260630706, 5.211, -0.024, 0.511, 2.5, 5.212, -0.032, 0.514, 2.5
 260831459, 5.208, -0.016, 0.516, 2.5, 5.211, -0.024, 0.511, 2.5
 261031379, 5.204, -0.002, 0.517, 2.5, 5.208, -0.016, 0.516, 2.5
 261231299, 5.206, 0.009000001, 0.514, 2.5, 5.204, -0.002, 0.517, 2.5
 261431219, 5.209, 0.001, 0.508, 2.5, 5.206, 0.009000001, 0.514, 2.5
 261631139, 5.206, -0.02, 0.507, 2.5, 5.209, 0.001, 0.508, 2.5
 261831059, 5.204, -0.042, 0.504, 2.5, 5.206, -0.02, 0.507, 2.5
 262030979, 5.208, -0.071, 0.439, 2.5, 5.204, -0.042, 0.504, 2.5
 262230899, 5.119, -0.097, 0.349, 2.5, 5.208, -0.071, 0.439, 2.5
 262430819, 4.935, -0.097, 0.262, 2.5, 5.119, -0.097, 0.349, 2.5
 262630739, 4.737, -0.07700001, 0.136, 2.5, 4.935, -0.097, 0.262, 2.5
 262830659, 4.631, -0.054, -0.096, 2.5, 4.737, -0.07700001, 0.136, 2.5
 263031412, 4.643, -0.04, -0.356, 2.5, 4.631, -0.054, -0.096, 2.5
 263231332, 4.696, -0.048, -0.623, 2.5, 4.643, -0.04, -0.356, 2.5
 263431252, 4.726, -0.06500001, -0.878, 2.5, 4.696, -0.048, -0.623, 2.5
 263631172, 4.739, -0.075, -1.101, 2.5, 4.726, -0.06500001, -0.878, 2.5
 263831092, 4.767, -0.09200001, -1.28, 2.5, 4.739, -0.075, -1.101, 2.5
 264031012, 4.829, -0.11, -1.422, 2.5, 4.767, -0.09200001, -1.28, 2.5
 264230932, 4.902, -0.118, -1.499, 2.5, 4.829, -0.11, -1.422, 2.5
 264430852, 4.935, -0.113, -1.515, 2.5, 4.902, -0.118, -1.499, 2.5
 264630772, 4.912, -0.09900001, -1.49, 2.5, 4.935, -0.113, -1.515, 2.5
 264830692, 4.881, -0.089, -1.447, 2.5, 4.912, -0.09900001, -1.49, 2.5
 265031445, 4.869, -0.08800001, -1.404, 2.5, 4.881, -0.089, -1.447, 2.5
 265231365, 4.867, -0.093, -1.363, 2.5, 4.869, -0.08800001, -1.404, 2.5
 265431285, 4.861, -0.097, -1.322, 2.5, 4.867, -0.093, -1.363, 2.5
 265631205, 4.857, -0.098, -1.294, 2.5, 4.861, -0.097, -1.322, 2.5
 265831125, 4.859, -0.09500001, -1.289, 2.5, 4.857, -0.098, -1.294, 2.5
 266031045, 4.865, -0.09500001, -1.301, 2.5, 4.859, -0.09500001, -1.289, 2.5
 266230965, 4.871, -0.08800001, -1.322, 2.5, 4.865, -0.09500001, -1.301, 2.5
 266430885, 4.87, -0.083, -1.334, 2.5, 4.871, -0.08800001, -1.322, 2.5
 266630805, 4.866, -0.078, -1.336, 2.5, 4.87, -0.083, -1.334, 2.5
 266830725, 4.864, -0.064, -1.331, 2.5, 4.866, -0.078, -1.336, 2.5
 267031478, 4.859, -0.052, -1.318, 2.5, 4.864, -0.064, -1.331, 2.5
 267231398, 4.857, -0.048, -1.302, 2.5, 4.859, -0.052, -1.318, 2.5
 267431318, 4.858, -0.041, -1.287, 2.5, 4.857, -0.048, -1.302, 2.5
 267631238, 4.868, -0.028, -1.285, 2.5, 4.858, -0.041, -1.287, 2.5
 267831158, 4.874, -0.019, -1.294, 2.5, 4.868, -0.028, -1.285, 2.5
 268031078, 4.873, -0.039, -1.309, 2.5, 4.874, -0.019, -1.294, 2.5
 268230998, 4.858, -0.082, -1.314, 2.5, 4.873, -0.039, -1.309, 2.5
 268430918, 4.849, -0.122, -1.312, 2.5, 4.858, -0.082, -1.314, 2.5
 268630838, 4.854, -0.137, -1.318, 2.5, 4.849, -0.122, -1.312, 2.5
 268830758, 4.866, -0.121, -1.321, 2.5, 4.854, -0.137, -1.318, 2.5
 269030678, 4.871, -0.078, -1.321, 2.5, 4.866, -0.121, -1.321, 2.5
 269231431, 4.856, -0.039, -1.319, 2.5, 4.871, -0.078, -1.321, 2.5
 269431351, 4.854, -0.012, -1.324, 2.5, 4.856, -0.039, -1.319, 2.5
 269631271, 4.873, 0.012, -1.331, 2.5, 4.854, -0.012, -1.324, 2.5
 269831191, 4.875, 0.032, -1.319, 2.5, 4.873, 0.012, -1.331, 2.5
 270031111, 4.863, 0.041, -1.293, 2.5, 4.875, 0.032, -1.319, 2.5
 270231031, 4.853, 0.051, -1.271, 2.5, 4.863, 0.041, -1.293, 2.5
 270430951, 4.859, 0.08000001, -1.253, 2.5, 4.853, 0.051, -1.271, 2.5
 270630871, 4.874, 0.125, -1.238, 2.5, 4.859, 0.08000001, -1.253, 2.5
 270830791, 4.875, 0.149, -1.227, 2.5, 4.874, 0.125, -1.238, 2.5
 271030711, 4.872, 0.134, -1.227, 2.5, 4.875, 0.149, -1.227, 2.5
 271231464, 4.877, 0.11, -1.243, 2.5, 4.872, 0.134, -1.227, 2.5
 271431384, 4.88, 0.106, -1.26, 2.5, 4.877, 0.11, -1.243, 2.5
 271631304, 4.877, 0.108, -1.264, 2.5, 4.88, 0.106, -1.26, 2.5
 271831224, 4.876, 0.094, -1.271, 2.5, 4.877, 0.108, -1.264, 2.5
 272031144, 4.875, 0.07300001, -1.278, 2.5, 4.876, 0.094, -1.271, 2.5
 272231064, 4.873, 0.061, -1.279, 2.5, 4.875, 0.07300001, -1.278, 2.5
 272430984, 4.868, 0.056, -1.271, 2.5, 4.873, 0.061, -1.279, 2.5
 272630904, 4.867, 0.055, -1.269, 2.5, 4.868, 0.056, -1.271, 2.5
 272830824, 4.869, 0.058, -1.275, 2.5, 4.867, 0.055, -1.269, 2.5
 273030744, 4.869, 0.063, -1.28, 2.5, 4.869, 0.058, -1.275, 2.5
 273230664, 4.866, 0.06900001, -1.278, 2.5, 4.869, 0.063, -1.28, 2.5
 273431417, 4.865, 0.075, -1.276, 2.5, 4.866, 0.06900001, -1.278, 2.5
 273631337, 4.861, 0.08400001, -1.27, 2.5, 4.865, 0.075, -1.276, 2.5
 273831257, 4.858, 0.109, -1.259, 2.5, 4.861, 0.08400001, -1.27, 2.5
 274031177, 4.87, 0.138, -1.249, 2.5, 4.858, 0.109, -1.259, 2.5
 274231097, 4.872, 0.147, -1.238, 2.5, 4.87, 0.138, -1.249, 2.5
 274431017, 4.855, 0.146, -1.222, 2.5, 4.872, 0.147, -1.238, 2.5
 274630937, 4.849, 0.135, -1.205, 2.5, 4.855, 0.146, -1.222, 2.5
 274830857, 4.862, 0.12, -1.209, 2.5, 4.849, 0.135, -1.205, 2.5
 275030777, 4.878, 0.103, -1.221, 2.5, 4.862, 0.12, -1.209, 2.5
 275230697, 4.876, 0.085, -1.235, 2.5, 4.878, 0.103, -1.221, 2.5
 275431450, 4.873, 0.062, -1.262, 2.5, 4.876, 0.085, -1.235, 2.5
 275631370, 4.871, 0.046, -1.28, 2.5, 4.873, 0.062, -1.262, 2.5
 275831290, 4.868, 0.039, -1.287, 2.5, 4.871, 0.046, -1.28, 2.5
 276031210, 4.857, 0.032, -1.29, 2.5, 4.868, 0.039, -1.287, 2.5
 276231130, 4.855, 0.015, -1.297, 2.5, 4.857, 0.032, -1.29, 2.5
 276431050, 4.871, 0.002, -1.298, 2.5, 4.855, 0.015, -1.297, 2.5
 276630970, 4.865, 0.007, -1.301, 2.5, 4.871, 0.002, -1.298, 2.5
 276830890, 4.849, 0.016, -1.307, 2.5, 4.865, 0.007, -1.301, 2.5
 277030810, 4.847, 0.029, -1.294, 2.5, 4.849, 0.016, -1.307, 2.5
 277230730, 4.814, 0.053, -1.171, 2.5, 4.847, 0.029, -1.294, 2.5
 277431483, 4.691, 0.09200001, -0.9810001, 2.5, 4.814, 0.053, -1.171, 2.5
 277631403, 4.518, 0.126, -0.772, 2.5, 4.691, 0.09200001, -0.9810001, 2.5
 277831323, 4.359, 0.136, -0.575, 2.5, 4.518, 0.126, -0.772, 2.5
 278031243, 4.216, 0.132, -0.41, 2.5, 4.359, 0.136, -0.575, 2.5
 278231163, 4.055, 0.147, -0.261, 2.5, 4.216, 0.132, -0.41, 2.5
 278431083, 3.894, 0.17, -0.074, 2.5, 4.055, 0.147, -0.261, 2.5
 278631003, 3.82, 0.187, 0.109, 2.5, 3.894, 0.17, -0.074, 2.5
 278830923, 3.825, 0.189, 0.275, 2.5, 3.82, 0.187, 0.109, 2.5
 279030843, 3.86, 0.176, 0.416, 2.5, 3.825, 0.189, 0.275, 2.5
 279230763, 3.908, 0.159, 0.535, 2.5, 3.86, 0.176, 0.416, 2.5
 279430683, 3.975, 0.134, 0.638, 2.5, 3.908, 0.159, 0.535, 2.5
 279631436, 4.069, 0.089, 0.726, 2.5, 3.975, 0.134, 0.638, 2.5
 279831356, 4.179, 0.04, 0.7820001, 2.5, 4.069, 0.089, 0.726, 2.5
 280031276, 4.287, 0.029, 0.772, 2.5, 4.179, 0.04, 0.7820001, 2.5
 280231196, 4.342, 0.055, 0.738, 2.5, 4.287, 0.029, 0.772, 2.5
 280431116, 4.362, 0.087, 0.693, 2.5, 4.342, 0.055, 0.738, 2.5
 280631036, 4.381, 0.106, 0.6440001, 2.5, 4.362, 0.087, 0.693, 2.5
 280830956, 4.405, 0.124, 0.603, 2.5, 4.381, 0.106, 0.6440001, 2.5
 281030876, 4.422, 0.137, 0.578, 2.5, 4.405, 0.124, 0.603, 2.5
 281230796, 4.431, 0.125, 0.568, 2.5, 4.422, 0.137, 0.578, 2.5
 281430716, 4.433, 0.087, 0.573, 2.5, 4.431, 0.125, 0.568, 2.5
 281631469, 4.434, 0.054, 0.59, 2.5, 4.433, 0.087, 0.573, 2.5
 281831389, 4.44, 0.046, 0.6, 2.5, 4.434, 0.054, 0.59, 2.5
 282031309, 4.449, 0.047, 0.603, 2.5, 4.44, 0.046, 0.6, 2.5
 282231229, 4.451, 0.041, 0.6020001, 2.5, 4.449, 0.047, 0.603, 2.5
 282431149, 4.452, 0.024, 0.6070001, 2.5, 4.451, 0.041, 0.6020001, 2.5
 282631069, 4.459, 0.018, 0.597, 2.5, 4.452, 0.024, 0.6070001, 2.5
 282830989, 4.467, 0.025, 0.577, 2.5, 4.459, 0.018, 0.597, 2.5
 283030909, 4.47, 0.016, 0.558, 2.5, 4.467, 0.025, 0.577, 2.5
 283230829, 4.468, -0.004, 0.55, 2.5, 4.47, 0.016, 0.558, 2.5
 283430749, 4.464, -0.018, 0.559, 2.5, 4.468, -0.004, 0.55, 2.5
 283630669, 4.464, -0.018, 0.571, 2.5, 4.464, -0.018, 0.559, 2.5
 283831422, 4.469, 0.002, 0.5790001, 2.5, 4.464, -0.018, 0.571, 2.5
 284031342, 4.473, 0.031, 0.585, 2.5, 4.469, 0.002, 0.5790001, 2.5
 284231262, 4.476, 0.05, 0.59, 2.5, 4.473, 0.031, 0.585, 2.5
 284431182, 4.477, 0.059, 0.596, 2.5, 4.476, 0.05, 0.59, 2.5
 284631102, 4.479, 0.064, 0.599, 2.5, 4.477, 0.059, 0.596, 2.5
 284831022, 4.481, 0.067, 0.6, 2.5, 4.479, 0.064, 0.599, 2.5
 285030942, 4.482, 0.07, 0.601, 2.5, 4.481, 0.067, 0.6, 2.5
 285230862, 4.477, 0.057, 0.614, 2.5, 4.482, 0.07, 0.601, 2.5
 285430782, 4.475, 0.032, 0.62, 2.5, 4.477, 0.057, 0.614, 2.5
 285630702, 4.473, 0.014, 0.623, 2.5, 4.475, 0.032, 0.62, 2.5
 285831455, 4.47, 0.006, 0.627, 2.5, 4.473, 0.014, 0.623, 2.5
 286031375, 4.469, 0, 0.626, 2.5, 4.47, 0.006, 0.627, 2.5
 286231295, 4.469, -0.016, 0.615, 2.5, 4.469, 0, 0.626, 2.5
 286431215, 4.467, -0.037, 0.609, 2.5, 4.469, -0.016, 0.615, 2.5
 286631135, 4.463, -0.057, 0.6070001, 2.5, 4.467, -0.037, 0.609, 2.5
 286831055, 4.463, -0.059, 0.604, 2.5, 4.463, -0.057, 0.6070001, 2.5
 287030975, 4.465, -0.046, 0.603, 2.5, 4.463, -0.059, 0.604, 2.5
 287230895, 4.464, -0.033, 0.61, 2.5, 4.465, -0.046, 0.603, 2.5
 287430815, 4.466, -0.031, 0.608, 2.5, 4.464, -0.033, 0.61, 2.5
 287630735, 4.467, -0.043, 0.6020001, 2.5, 4.466, -0.031, 0.608, 2.5
 287830655, 4.468, -0.051, 0.597, 2.5, 4.467, -0.043, 0.6020001, 2.5
 288031408, 4.47, -0.052, 0.589, 2.5, 4.468, -0.051, 0.597, 2.5
 288231328, 4.471, -0.05, 0.582, 2.5, 4.47, -0.052, 0.589, 2.5
 288431248, 4.469, -0.051, 0.589, 2.5, 4.471, -0.05, 0.582, 2.5
 288631168, 4.468, -0.053, 0.599, 2.5, 4.469, -0.051, 0.589, 2.5
 288831088, 4.468, -0.057, 0.612, 2.5, 4.468, -0.053, 0.599, 2.5
 289031008, 4.472, -0.071, 0.609, 2.5, 4.468, -0.057, 0.612, 2.5
 289230928, 4.476, -0.083, 0.598, 2.5, 4.472, -0.071, 0.609, 2.5
 289430848, 4.474, -0.09100001, 0.592, 2.5, 4.476, -0.083, 0.598, 2.5
 289630768, 4.471, -0.102, 0.591, 2.5, 4.474, -0.09100001, 0.592, 2.5
 289830688, 4.47, -0.11, 0.5930001, 2.5, 4.471, -0.102, 0.591, 2.5
 290031441, 4.472, -0.112, 0.594, 2.5, 4.47, -0.11, 0.5930001, 2.5
 290231361, 4.473, -0.1, 0.597, 2.5, 4.472, -0.112, 0.594, 2.5
 290431281, 4.475, -0.063, 0.606, 2.5, 4.473, -0.1, 0.597, 2.5
 290631201, 4.482, -0.032, 0.599, 2.5, 4.475, -0.063, 0.606, 2.5
 290831121, 4.486, -0.038, 0.59, 2.5, 4.482, -0.032, 0.599, 2.5
 291031041, 4.486, -0.062, 0.582, 2.5, 4.486, -0.038, 0.59, 2.5
 291230961, 4.487, -0.072, 0.569, 2.5, 4.486, -0.062, 0.582, 2.5
 291430881, 4.49, -0.066, 0.563, 2.5, 4.487, -0.072, 0.569, 2.5
 291630801, 4.484, -0.061, 0.561, 2.5, 4.49, -0.066, 0.563, 2.5
 291830721, 4.484, -0.068, 0.56, 2.5, 4.484, -0.061, 0.561, 2.5
 292031474, 4.505, -0.087, 0.567, 2.5, 4.484, -0.068, 0.56, 2.5
 292231394, 4.472, -0.093, 0.582, 2.5, 4.505, -0.087, 0.567, 2.5
 292431314, 4.462, -0.09500001, 0.594, 2.5, 4.472, -0.093, 0.582, 2.5
 292631234, 4.479, -0.081, 0.601, 2.5, 4.462, -0.09500001, 0.594, 2.5
 292831154, 4.512, -0.045, 0.605, 2.5, 4.479, -0.081, 0.601, 2.5
 293031074, 4.51, 0, 0.606, 2.5, 4.512, -0.045, 0.605, 2.5
 293230994, 4.503, 0.018, 0.597, 2.5, 4.51, 0, 0.606, 2.5
 293430914, 4.473, 0.008, 0.587, 2.5, 4.503, 0.018, 0.597, 2.5
 293630834, 4.498, -0.007, 0.5840001, 2.5, 4.473, 0.008, 0.587, 2.5
 293830754, 4.526, -0.026, 0.54, 2.5, 4.498, -0.007, 0.5840001, 2.5
 294030674, 4.531, -0.039, 0.376, 2.5, 4.526, -0.026, 0.54, 2.5
 294231427, 4.557, -0.041, 0.182, 2.5, 4.531, -0.039, 0.376, 2.5
 294431347, 4.604, -0.026, -0.013, 2.5, 4.557, -0.041, 0.182, 2.5
 294631267, 4.639, -0.011, -0.194, 2.5, 4.604, -0.026, -0.013, 2.5
 294831187, 4.688, -0.004, -0.353, 2.5, 4.639, -0.011, -0.194, 2.5
 295031107, 4.741, -0.022, -0.488, 2.5, 4.688, -0.004, -0.353, 2.5
 295231027, 4.793, -0.053, -0.6, 2.5, 4.741, -0.022, -0.488, 2.5
 295430947, 4.85, -0.086, -0.692, 2.5, 4.793, -0.053, -0.6, 2.5
 295630867, 4.921, -0.12, -0.768, 2.5, 4.85, -0.086, -0.692, 2.5
 295830787, 5.007, -0.138, -0.8340001, 2.5, 4.921, -0.12, -0.768, 2.5
 296030707, 5.102, -0.133, -0.8930001, 2.5, 5.007, -0.138, -0.8340001, 2.5
 296231460, 5.201, -0.116, -0.9480001, 2.5, 5.102, -0.133, -0.8930001, 2.5
 296431380, 5.313, -0.098, -0.9990001, 2.5, 5.201, -0.116, -0.9480001, 2.5
 296631300, 5.445, -0.081, -1.048, 2.5, 5.313, -0.098, -0.9990001, 2.5
 296831220, 5.595, -0.06900001, -1.093, 2.5, 5.445, -0.081, -1.048, 2.5
 297031140, 5.753, -0.074, -1.131, 2.5, 5.595, -0.06900001, -1.093, 2.5
 297231060, 5.902, -0.103, -1.164, 2.5, 5.753, -0.074, -1.131, 2.5
 297430980, 6.037, -0.138, -1.19, 2.5, 5.902, -0.103, -1.164, 2.5
 297630900, 6.167, -0.147, -1.208, 2.5, 6.037, -0.138, -1.19, 2.5
 297830820, 6.301, -0.123, -1.22, 2.5, 6.167, -0.147, -1.208, 2.5
 298030740, 6.426, -0.11, -1.231, 2.5, 6.301, -0.123, -1.22, 2.5
 298230660, 6.545, -0.129, -1.238, 2.5, 6.426, -0.11, -1.231, 2.5
 298431413, 6.665, -0.143, -1.222, 2.5, 6.545, -0.129, -1.238, 2.5
 298631333, 6.743001, -0.116, -1.153, 2.5, 6.665, -0.143, -1.222, 2.5
 298831253, 6.752, -0.071, -1.079, 2.5, 6.743001, -0.116, -1.153, 2.5
 299031173, 6.724, -0.042, -1.003, 2.5, 6.752, -0.071, -1.079, 2.5
 299231093, 6.708, -0.03, -0.936, 2.5, 6.724, -0.042, -1.003, 2.5
 299431013, 6.716001, -0.02, -0.8940001, 2.5, 6.708, -0.03, -0.936, 2.5
 299630933, 6.733, 0.002, -0.8800001, 2.5, 6.716001, -0.02, -0.8940001, 2.5
 299830853, 6.74, 0.037, -0.874, 2.5, 6.733, 0.002, -0.8800001, 2.5
 300030773, 6.74, 0.071, -0.868, 2.5, 6.74, 0.037, -0.874, 2.5
 300230693, 6.739, 0.09100001, -0.8610001, 2.5, 6.74, 0.071, -0.868, 2.5
 300431446, 6.742, 0.108, -0.859, 2.5, 6.739, 0.09100001, -0.8610001, 2.5
 300631366, 6.747, 0.126, -0.86, 2.5, 6.742, 0.108, -0.859, 2.5
 300831286, 6.749001, 0.139, -0.8650001, 2.5, 6.747, 0.126, -0.86, 2.5
 301031206, 6.747, 0.154, -0.8650001, 2.5, 6.749001, 0.139, -0.8650001, 2.5
 301231126, 6.743001, 0.17, -0.863, 2.5, 6.747, 0.154, -0.8650001, 2.5
 301431046, 6.74, 0.17, -0.858, 2.5, 6.743001, 0.17, -0.863, 2.5
 301630966, 6.735, 0.149, -0.85, 2.5, 6.74, 0.17, -0.858, 2.5
 301830886, 6.729, 0.124, -0.841, 2.5, 6.735, 0.149, -0.85, 2.5
 302030806, 6.724, 0.11, -0.831, 2.5, 6.729, 0.124, -0.841, 2.5
 302230726, 6.717, 0.096, -0.814, 2.5, 6.724, 0.11, -0.831, 2.5
 302431479, 6.710001, 0.063, -0.7960001, 2.5, 6.717, 0.096, -0.814, 2.5
 302631399, 6.708, 0.02, -0.788, 2.5, 6.710001, 0.063, -0.7960001, 2.5
 302831319, 6.711, -0.007, -0.785, 2.5, 6.708, 0.02, -0.788, 2.5
 303031239, 6.713, -0.011, -0.779, 2.5, 6.711, -0.007, -0.785, 2.5
 303231159, 6.714, -0.008, -0.772, 2.5, 6.713, -0.011, -0.779, 2.5
 303431079, 6.723001, -0.008, -0.784, 2.5, 6.714, -0.008, -0.772, 2.5
 303630999, 6.733, -0.009000001, -0.803, 2.5, 6.723001, -0.008, -0.784, 2.5
 303830919, 6.739, -0.015, -0.816, 2.5, 6.733, -0.009000001, -0.803, 2.5
 304030839, 6.739, -0.037, -0.826, 2.5, 6.739, -0.015, -0.816, 2.5
 304230759, 6.737, -0.07600001, -0.8330001, 2.5, 6.739, -0.037, -0.826, 2.5
 304430679, 6.678, -0.1, -0.744, 2.5, 6.737, -0.07600001, -0.8330001, 2.5
 304631432, 6.529, -0.09100001, -0.62, 2.5, 6.678, -0.1, -0.744, 2.5
 304831352, 6.332, -0.06, -0.485, 2.5, 6.529, -0.09100001, -0.62, 2.5
 305031272, 6.151, -0.037, -0.356, 2.5, 6.332, -0.06, -0.485, 2.5
 305231192, 5.995, -0.035, -0.249, 2.5, 6.151, -0.037, -0.356, 2.5
 305431112, 5.834, -0.031, -0.168, 2.5, 5.995, -0.035, -0.249, 2.5
 305631032, 5.653, -0.02, -0.111, 2.5, 5.834, -0.031, -0.168, 2.5
 305830952, 5.46, -0.021, -0.068, 2.5, 5.653, -0.02, -0.111, 2.5
 306030872, 5.25, -0.033, 0.025, 2.5, 5.46, -0.021, -0.068, 2.5
 306230792, 5.124, -0.045, 0.145, 2.5, 5.25, -0.033, 0.025, 2.5
 306430712, 5.105, -0.051, 0.264, 2.5, 5.124, -0.045, 0.145, 2.5
 306631465, 5.137, -0.055, 0.368, 2.5, 5.105, -0.051, 0.264, 2.5
 306831385, 5.188, -0.068, 0.456, 2.5, 5.137, -0.055, 0.368, 2.5
 307031305, 5.25, -0.09900001, 0.531, 2.5, 5.188, -0.068, 0.456, 2.5
