TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204434027, 0.3819262, -0.02855912, 0.02756764, -0.01745671, 0.01868013, 1.001272, 0.3398935, -0.04463422, 0.02344622, -0.01900534, 0.0232533, 1.000861
 204633947, 0.3822918, -0.02085044, 0.02630695, -0.01411699, 0.02020469, 1.001297, 0.3819262, -0.02855912, 0.02756764, -0.01745671, 0.01868013, 1.001272
 204833867, 0.356957, -0.01600515, 0.02264224, -0.01213411, 0.02535519, 1.001025, 0.3822918, -0.02085044, 0.02630695, -0.01411699, 0.02020469, 1.001297
 205033787, 0.3719528, -0.04452333, 0.02374432, -0.008997455, 0.02838633, 1.001083, 0.356957, -0.01600515, 0.02264224, -0.01213411, 0.02535519, 1.001025
 205233707, 0.3606311, -0.05400592, 0.02440775, -0.01423493, 0.02602101, 1.001009, 0.3719528, -0.04452333, 0.02374432, -0.008997455, 0.02838633, 1.001083
 205433627, 0.3676175, -0.02447308, 0.02483952, -0.01489587, 0.01960598, 1.00119, 0.3606311, -0.05400592, 0.02440775, -0.01423493, 0.02602101, 1.001009
 205633547, 0.3276194, -0.03510461, 0.02248149, -0.02035012, 0.02413907, 1.000742, 0.3676175, -0.02447308, 0.02483952, -0.01489587, 0.01960598, 1.00119
 205834300, 0.3869858, -0.04458838, 0.02664179, -0.011915, 0.02793276, 1.001179, 0.3276194, -0.03510461, 0.02248149, -0.02035012, 0.02413907, 1.000742
 206034220, 0.3530637, -0.0485193, 0.02457875, -0.01685668, 0.02908909, 1.000833, 0.3869858, -0.04458838, 0.02664179, -0.011915, 0.02793276, 1.001179
 206234140, 0.3384476, -0.02009483, 0.02201598, -0.01570848, 0.02803162, 1.000788, 0.3530637, -0.0485193, 0.02457875, -0.01685668, 0.02908909, 1.000833
 206434060, 0.3350171, -0.04282486, 0.02232752, -0.01663332, 0.02751776, 1.000767, 0.3384476, -0.02009483, 0.02201598, -0.01570848, 0.02803162, 1.000788
 206633980, 0.3431985, -0.04135709, 0.02357194, -0.01808674, 0.02443119, 1.000872, 0.3350171, -0.04282486, 0.02232752, -0.01663332, 0.02751776, 1.000767
 206833900, 0.3391843, -0.01765892, 0.02355989, -0.02063151, 0.01759329, 1.000942, 0.3431985, -0.04135709, 0.02357194, -0.01808674, 0.02443119, 1.000872
 207033820, 0.3391539, -0.05265358, 0.02366755, -0.01967339, 0.02092261, 1.000899, 0.3391843, -0.01765892, 0.02355989, -0.02063151, 0.01759329, 1.000942
 207233740, 0.3769213, -0.04098317, 0.02505376, -0.01115185, 0.02610908, 1.001161, 0.3391539, -0.05265358, 0.02366755, -0.01967339, 0.02092261, 1.000899
 207433660, 0.3702455, -0.04526758, 0.02513009, -0.013159, 0.02711025, 1.001063, 0.3769213, -0.04098317, 0.02505376, -0.01115185, 0.02610908, 1.001161
 207633580, 0.3713045, -0.0211359, 0.026747, -0.01888608, 0.01651482, 1.001207, 0.3702455, -0.04526758, 0.02513009, -0.013159, 0.02711025, 1.001063
 207833500, 0.3397946, -0.03066653, 0.02440035, -0.02294718, 0.01339615, 1.000961, 0.3713045, -0.0211359, 0.026747, -0.01888608, 0.01651482, 1.001207
 208034253, 0.3739787, -0.04989953, 0.02473287, -0.01093635, 0.02431495, 1.001191, 0.3397946, -0.03066653, 0.02440035, -0.02294718, 0.01339615, 1.000961
 208234173, 0.3312205, -0.04219272, 0.02137819, -0.01386017, 0.03553922, 1.000535, 0.3739787, -0.04989953, 0.02473287, -0.01093635, 0.02431495, 1.001191
 208434093, 0.3574492, -0.04188871, 0.02378656, -0.01301686, 0.03227372, 1.000823, 0.3312205, -0.04219272, 0.02137819, -0.01386017, 0.03553922, 1.000535
 208634013, 0.3622535, -0.04667117, 0.02640344, -0.01818064, 0.03350709, 1.000737, 0.3574492, -0.04188871, 0.02378656, -0.01301686, 0.03227372, 1.000823
 208833933, 0.3733246, -0.04625561, 0.02685775, -0.01609692, 0.03155663, 1.000914, 0.3622535, -0.04667117, 0.02640344, -0.01818064, 0.03350709, 1.000737
 209033853, 0.3728512, -0.02392563, 0.02480938, -0.01304641, 0.02720259, 1.001041, 0.3733246, -0.04625561, 0.02685775, -0.01609692, 0.03155663, 1.000914
 209233773, 0.3741149, -0.04631448, 0.0233402, -0.007459126, 0.02377177, 1.001234, 0.3728512, -0.02392563, 0.02480938, -0.01304641, 0.02720259, 1.001041
 209433693, 0.3828317, -0.03643255, 0.02387606, -0.006339144, 0.02671045, 1.00123, 0.3741149, -0.04631448, 0.0233402, -0.007459126, 0.02377177, 1.001234
 209633613, 0.324265, -0.04303411, 0.0224872, -0.01917611, 0.03652316, 1.000376, 0.3828317, -0.03643255, 0.02387606, -0.006339144, 0.02671045, 1.00123
 209833533, 0.3561496, -0.03739454, 0.02529935, -0.01736063, 0.0375852, 1.000563, 0.324265, -0.04303411, 0.0224872, -0.01917611, 0.03652316, 1.000376
 210034286, 0.3467358, -0.04573131, 0.02305871, -0.01466701, 0.02762153, 1.000871, 0.3561496, -0.03739454, 0.02529935, -0.01736063, 0.0375852, 1.000563
 210234206, 0.3270229, -0.02276478, 0.02106315, -0.01625868, 0.02625911, 1.000764, 0.3467358, -0.04573131, 0.02305871, -0.01466701, 0.02762153, 1.000871
 210434126, 0.3879475, -0.0354856, 0.02629834, -0.0105895, 0.0321673, 1.001071, 0.3270229, -0.02276478, 0.02106315, -0.01625868, 0.02625911, 1.000764
 210634046, 0.3461184, -0.04227918, 0.02420894, -0.0169568, 0.03867508, 1.000466, 0.3879475, -0.0354856, 0.02629834, -0.0105895, 0.0321673, 1.001071
 210833966, 0.3693984, -0.05987305, 0.02551338, -0.01301031, 0.0306992, 1.00096, 0.3461184, -0.04227918, 0.02420894, -0.0169568, 0.03867508, 1.000466
 211033886, 0.3344009, -0.05337746, 0.02119438, -0.0133159, 0.02302312, 1.000935, 0.3693984, -0.05987305, 0.02551338, -0.01301031, 0.0306992, 1.00096
 211233806, 0.3214043, -0.02746411, 0.0201505, -0.01504996, 0.02478036, 1.000793, 0.3344009, -0.05337746, 0.02119438, -0.0133159, 0.02302312, 1.000935
 211433726, 0.3427151, -0.04058842, 0.02273373, -0.01594226, 0.02127768, 1.000984, 0.3214043, -0.02746411, 0.0201505, -0.01504996, 0.02478036, 1.000793
 211633646, 0.3438014, -0.06308196, 0.02297164, -0.01699479, 0.01276567, 1.001124, 0.3427151, -0.04058842, 0.02273373, -0.01594226, 0.02127768, 1.000984
 211833566, 0.3828835, -0.06513561, 0.02553289, -0.01047678, 0.0189141, 1.001382, 0.3438014, -0.06308196, 0.02297164, -0.01699479, 0.01276567, 1.001124
 212033486, 0.350088, -0.03528389, 0.02212421, -0.01115588, 0.03021516, 1.000863, 0.3828835, -0.06513561, 0.02553289, -0.01047678, 0.0189141, 1.001382
 212234239, 0.365585, -0.05776825, 0.02352606, -0.008584905, 0.03235588, 1.000929, 0.350088, -0.03528389, 0.02212421, -0.01115588, 0.03021516, 1.000863
 212434159, 0.3214256, -0.04921557, 0.02125841, -0.01593628, 0.0341699, 1.000508, 0.365585, -0.05776825, 0.02352606, -0.008584905, 0.03235588, 1.000929
 212634079, 0.3686056, -0.03396622, 0.02484905, -0.01339603, 0.02596987, 1.001077, 0.3214256, -0.04921557, 0.02125841, -0.01593628, 0.0341699, 1.000508
 212833999, 0.3656891, -0.04329901, 0.02525374, -0.01630529, 0.01448627, 1.001249, 0.3686056, -0.03396622, 0.02484905, -0.01339603, 0.02596987, 1.001077
 213033919, 0.3838639, -0.06973809, 0.02649866, -0.0136171, 0.01177648, 1.001466, 0.3656891, -0.04329901, 0.02525374, -0.01630529, 0.01448627, 1.001249
 213233839, 0.3418116, -0.06677836, 0.02284195, -0.01358039, 0.03008417, 1.000797, 0.3838639, -0.06973809, 0.02649866, -0.0136171, 0.01177648, 1.001466
 213433759, 0.3279499, -0.03122105, 0.02105265, -0.01415433, 0.03792694, 1.000432, 0.3418116, -0.06677836, 0.02284195, -0.01358039, 0.03008417, 1.000797
 213633679, 0.3737694, -0.05571388, 0.02411617, -0.007907573, 0.03064873, 1.001047, 0.3279499, -0.03122105, 0.02105265, -0.01415433, 0.03792694, 1.000432
 213833599, 0.3728541, -0.05190969, 0.02441731, -0.01016438, 0.02371234, 1.001207, 0.3737694, -0.05571388, 0.02411617, -0.007907573, 0.03064873, 1.001047
 214033519, 0.3602188, -0.05818786, 0.02419678, -0.01283687, 0.02598416, 1.001036, 0.3728541, -0.05190969, 0.02441731, -0.01016438, 0.02371234, 1.001207
 214234272, 0.3864166, -0.04900895, 0.02582636, -0.009474255, 0.02594713, 1.001258, 0.3602188, -0.05818786, 0.02419678, -0.01283687, 0.02598416, 1.001036
 214434192, 0.3837215, -0.0712777, 0.02543765, -0.008580118, 0.0232389, 1.001324, 0.3864166, -0.04900895, 0.02582636, -0.009474255, 0.02594713, 1.001258
 214634112, 0.3900366, -0.05234523, 0.02701504, -0.01115103, 0.02582198, 1.001274, 0.3837215, -0.0712777, 0.02543765, -0.008580118, 0.0232389, 1.001324
 214834032, 0.3413061, -0.06359343, 0.02308192, -0.01493416, 0.0275183, 1.000848, 0.3900366, -0.05234523, 0.02701504, -0.01115103, 0.02582198, 1.001274
 215033952, 0.3714766, -0.03724225, 0.02453885, -0.01094155, 0.02854485, 1.00106, 0.3413061, -0.06359343, 0.02308192, -0.01493416, 0.0275183, 1.000848
 215233872, 0.339706, -0.0459566, 0.02201634, -0.01329312, 0.02772978, 1.00085, 0.3714766, -0.03724225, 0.02453885, -0.01094155, 0.02854485, 1.00106
 215433792, 0.3474805, -0.04682816, 0.02328162, -0.01418379, 0.02951405, 1.000835, 0.339706, -0.0459566, 0.02201634, -0.01329312, 0.02772978, 1.00085
 215633712, 0.3780107, -0.04390329, 0.02550093, -0.01103824, 0.02807047, 1.001123, 0.3474805, -0.04682816, 0.02328162, -0.01418379, 0.02951405, 1.000835
 215833632, 0.3373645, -0.05201166, 0.02305019, -0.01677828, 0.02668617, 1.000815, 0.3780107, -0.04390329, 0.02550093, -0.01103824, 0.02807047, 1.001123
 216033552, 0.3782712, -0.04699039, 0.02528647, -0.01041297, 0.02598822, 1.001189, 0.3373645, -0.05201166, 0.02305019, -0.01677828, 0.02668617, 1.000815
 216234305, 0.3580319, -0.05038871, 0.02400382, -0.01309463, 0.0258544, 1.001022, 0.3782712, -0.04699039, 0.02528647, -0.01041297, 0.02598822, 1.001189
 216434225, 0.3325577, -0.06121658, 0.02271067, -0.01677862, 0.0263138, 1.000799, 0.3580319, -0.05038871, 0.02400382, -0.01309463, 0.0258544, 1.001022
 216634145, 0.3724357, -0.04725541, 0.02465678, -0.01032896, 0.02703106, 1.001121, 0.3325577, -0.06121658, 0.02271067, -0.01677862, 0.0263138, 1.000799
 216834065, 0.3418796, -0.07042605, 0.0232856, -0.01494997, 0.02586355, 1.000901, 0.3724357, -0.04725541, 0.02465678, -0.01032896, 0.02703106, 1.001121
 217033985, 0.3892111, -0.05276848, 0.02567759, -0.00740156, 0.0275408, 1.001261, 0.3418796, -0.07042605, 0.0232856, -0.01494997, 0.02586355, 1.000901
 217233905, 0.3443221, -0.05965427, 0.02391826, -0.01602842, 0.02915103, 1.000805, 0.3892111, -0.05276848, 0.02567759, -0.00740156, 0.0275408, 1.001261
 217433825, 0.3234482, -0.06904779, 0.02197035, -0.01635952, 0.02878206, 1.00069, 0.3443221, -0.05965427, 0.02391826, -0.01602842, 0.02915103, 1.000805
 217633745, 0.3784758, -0.07947066, 0.02603376, -0.009938575, 0.02737504, 1.00118, 0.3234482, -0.06904779, 0.02197035, -0.01635952, 0.02878206, 1.00069
 217833665, 0.3892471, -0.06334723, 0.02698252, -0.01010756, 0.02700075, 1.00126, 0.3784758, -0.07947066, 0.02603376, -0.009938575, 0.02737504, 1.00118
 218033585, 0.3782401, -0.05283797, 0.02639004, -0.0126061, 0.02755529, 1.001127, 0.3892471, -0.06334723, 0.02698252, -0.01010756, 0.02700075, 1.00126
 218233505, 0.3474035, -0.04854443, 0.02377306, -0.01543377, 0.02786459, 1.000867, 0.3782401, -0.05283797, 0.02639004, -0.0126061, 0.02755529, 1.001127
 218434258, 0.3426284, -0.05442178, 0.02400952, -0.01709449, 0.02888115, 1.000784, 0.3474035, -0.04854443, 0.02377306, -0.01543377, 0.02786459, 1.000867
 218634178, 0.3281953, -0.06189967, 0.023142, -0.01838885, 0.03052616, 1.00063, 0.3426284, -0.05442178, 0.02400952, -0.01709449, 0.02888115, 1.000784
 218834098, 0.3631539, -0.05671744, 0.02492787, -0.01311099, 0.02735037, 1.001022, 0.3281953, -0.06189967, 0.023142, -0.01838885, 0.03052616, 1.00063
 219034018, 0.3536098, -0.05312159, 0.02456988, -0.01502856, 0.02962624, 1.000866, 0.3631539, -0.05671744, 0.02492787, -0.01311099, 0.02735037, 1.001022
 219233938, 0.3912514, -0.06709527, -0.003275042, -0.008670781, 0.02823175, 1.001243, 0.3536098, -0.05312159, 0.02456988, -0.01502856, 0.02962624, 1.000866
 219433858, 0.3673939, -0.06358896, 0.02482842, -0.0117438, 0.02676594, 1.001052, 0.3912514, -0.06709527, -0.003275042, -0.008670781, 0.02823175, 1.001243
 219633778, 0.3518544, -0.04488405, 0.02419932, -0.015545, 0.02616384, 1.00094, 0.3673939, -0.06358896, 0.02482842, -0.0117438, 0.02676594, 1.001052
 219833698, 0.3315055, -0.05919793, 0.02225742, -0.01567071, 0.0253047, 1.000842, 0.3518544, -0.04488405, 0.02419932, -0.015545, 0.02616384, 1.00094
 220033618, 0.3180167, -0.06825473, 0.02169059, -0.01771056, 0.02535301, 1.000735, 0.3315055, -0.05919793, 0.02225742, -0.01567071, 0.0253047, 1.000842
 220233538, 0.3792634, -0.05319441, 0.02555882, -0.01029648, 0.02470266, 1.001236, 0.3180167, -0.06825473, 0.02169059, -0.01771056, 0.02535301, 1.000735
 220434291, 0.3820786, -0.08561866, 0.02581666, -0.007655874, 0.02667596, 1.001254, 0.3792634, -0.05319441, 0.02555882, -0.01029648, 0.02470266, 1.001236
 220634211, 0.3199498, -0.06235391, 0.0216602, -0.01684457, 0.02750057, 1.000704, 0.3820786, -0.08561866, 0.02581666, -0.007655874, 0.02667596, 1.001254
 220834131, 0.3685985, -0.0661262, 0.02475405, -0.01044754, 0.02608295, 1.001131, 0.3199498, -0.06235391, 0.0216602, -0.01684457, 0.02750057, 1.000704
 221034051, 0.3531714, -0.04809383, 0.02366581, -0.01323646, 0.02709227, 1.000959, 0.3685985, -0.0661262, 0.02475405, -0.01044754, 0.02608295, 1.001131
 221233971, 0.3414162, -0.05625919, 0.02310175, -0.01459725, 0.02805424, 1.000845, 0.3531714, -0.04809383, 0.02366581, -0.01323646, 0.02709227, 1.000959
 221433891, 0.3689192, -0.04992662, 0.02372352, -0.008141831, 0.02894552, 1.001067, 0.3414162, -0.05625919, 0.02310175, -0.01459725, 0.02805424, 1.000845
 221633811, 0.3444604, -0.07535836, 0.02358548, -0.01345525, 0.02891807, 1.000867, 0.3689192, -0.04992662, 0.02372352, -0.008141831, 0.02894552, 1.001067
 221833731, 0.3785734, -0.05380256, 0.02597367, -0.0111838, 0.0269745, 1.001163, 0.3444604, -0.07535836, 0.02358548, -0.01345525, 0.02891807, 1.000867
 222033651, 0.3637648, -0.08007853, 0.02484119, -0.01103343, 0.02672132, 1.001086, 0.3785734, -0.05380256, 0.02597367, -0.0111838, 0.0269745, 1.001163
 222233571, 0.3336504, -0.06706226, 0.02251579, -0.01442495, 0.02791614, 1.000814, 0.3637648, -0.08007853, 0.02484119, -0.01103343, 0.02672132, 1.001086
 222433491, 0.313575, -0.04967546, 0.02076341, -0.01640103, 0.02933187, 1.000625, 0.3336504, -0.06706226, 0.02251579, -0.01442495, 0.02791614, 1.000814
 222634244, 0.3513192, -0.08748168, 0.0234841, -0.0096016, 0.02994354, 1.000935, 0.313575, -0.04967546, 0.02076341, -0.01640103, 0.02933187, 1.000625
 222834164, 0.3432423, -0.05099553, 0.02283321, -0.01304421, 0.03045919, 1.000808, 0.3513192, -0.08748168, 0.0234841, -0.0096016, 0.02994354, 1.000935
 223034084, 0.3066311, -0.06928787, 0.02127692, -0.01935669, 0.0264015, 1.000627, 0.3432423, -0.05099553, 0.02283321, -0.01304421, 0.03045919, 1.000808
 223234004, 0.3735666, -0.06525178, 0.02579697, -0.01300183, 0.01726642, 1.00133, 0.3066311, -0.06928787, 0.02127692, -0.01935669, 0.0264015, 1.000627
 223433924, 0.3361298, -0.06760637, 0.02286437, -0.01546646, 0.02272657, 1.000946, 0.3735666, -0.06525178, 0.02579697, -0.01300183, 0.01726642, 1.00133
 223633844, 0.3606585, -0.0696789, 0.02394222, -0.008784339, 0.03272434, 1.000905, 0.3361298, -0.06760637, 0.02286437, -0.01546646, 0.02272657, 1.000946
 223833764, 0.3399631, -0.07838257, 0.02325993, -0.0129099, 0.03072505, 1.000799, 0.3606585, -0.0696789, 0.02394222, -0.008784339, 0.03272434, 1.000905
 224033684, 0.3149469, -0.07504604, 0.0216967, -0.01709609, 0.02763234, 1.000683, 0.3399631, -0.07838257, 0.02325993, -0.0129099, 0.03072505, 1.000799
 224233604, 0.3694586, -0.08148663, 0.02550282, -0.01001606, 0.02900608, 1.001079, 0.3149469, -0.07504604, 0.0216967, -0.01709609, 0.02763234, 1.000683
 224433524, 0.349274, -0.09020557, 0.02525805, -0.01389997, 0.0334792, 1.000765, 0.3694586, -0.08148663, 0.02550282, -0.01001606, 0.02900608, 1.001079
 224634277, 0.3051327, -0.06523106, 0.02121338, -0.01811671, 0.03378714, 1.000421, 0.349274, -0.09020557, 0.02525805, -0.01389997, 0.0334792, 1.000765
 224834197, 0.3572195, -0.0877291, 0.02503295, -0.01147826, 0.03108882, 1.000924, 0.3051327, -0.06523106, 0.02121338, -0.01811671, 0.03378714, 1.000421
 225034117, 0.3420828, -0.07768018, 0.02274535, -0.01063578, 0.03054435, 1.000845, 0.3572195, -0.0877291, 0.02503295, -0.01147826, 0.03108882, 1.000924
 225234037, 0.3319752, -0.07984672, 0.02228395, -0.01246173, 0.02942024, 1.0008, 0.3420828, -0.07768018, 0.02274535, -0.01063578, 0.03054435, 1.000845
 225433957, 0.3699004, -0.07509012, 0.02528436, -0.009362966, 0.03030379, 1.001046, 0.3319752, -0.07984672, 0.02228395, -0.01246173, 0.02942024, 1.0008
 225633877, 0.3547538, -0.06564321, 0.02429446, -0.01211267, 0.03020023, 1.000911, 0.3699004, -0.07509012, 0.02528436, -0.009362966, 0.03030379, 1.001046
 225833797, 0.3648849, -0.0751997, 0.02483771, -0.009976365, 0.02855821, 1.001058, 0.3547538, -0.06564321, 0.02429446, -0.01211267, 0.03020023, 1.000911
 226033717, 0.3704416, -0.06937321, 0.02472684, -0.008521046, 0.02821989, 1.001113, 0.3648849, -0.0751997, 0.02483771, -0.009976365, 0.02855821, 1.001058
 226233637, 0.332929, -0.07349171, 0.02274678, -0.01404861, 0.02856756, 1.000807, 0.3704416, -0.06937321, 0.02472684, -0.008521046, 0.02821989, 1.001113
 226433557, 0.3179112, -0.0793521, 0.02129923, -0.01351433, 0.03008053, 1.000689, 0.332929, -0.07349171, 0.02274678, -0.01404861, 0.02856756, 1.000807
 226633477, 0.3229033, -0.06102526, 0.0215939, -0.01470776, 0.02850867, 1.000735, 0.3179112, -0.0793521, 0.02129923, -0.01351433, 0.03008053, 1.000689
 226834230, 0.322996, -0.08755162, 0.02202659, -0.01397711, 0.02779389, 1.000784, 0.3229033, -0.06102526, 0.0215939, -0.01470776, 0.02850867, 1.000735
 227034150, 0.3258678, -0.09479688, 0.02217346, -0.0124534, 0.02903881, 1.000791, 0.322996, -0.08755162, 0.02202659, -0.01397711, 0.02779389, 1.000784
 227234070, 0.3604972, -0.08031911, 0.02443009, -0.009105511, 0.0305186, 1.000985, 0.3258678, -0.09479688, 0.02217346, -0.0124534, 0.02903881, 1.000791
 227433990, 0.3466746, -0.07760669, 0.02344477, -0.01085315, 0.03032456, 1.000882, 0.3604972, -0.08031911, 0.02443009, -0.009105511, 0.0305186, 1.000985
 227633910, 0.363993, -0.08256168, 0.02394948, -0.006911173, 0.02861575, 1.001085, 0.3466746, -0.07760669, 0.02344477, -0.01085315, 0.03032456, 1.000882
 227833830, 0.3462116, -0.07449022, 0.02273007, -0.009894975, 0.02702266, 1.000982, 0.363993, -0.08256168, 0.02394948, -0.006911173, 0.02861575, 1.001085
 228033750, 0.3130369, -0.05909415, 0.02097629, -0.01619397, 0.02683166, 1.000706, 0.3462116, -0.07449022, 0.02273007, -0.009894975, 0.02702266, 1.000982
 228233670, 0.3653033, -0.1025921, 0.02512588, -0.008670427, 0.02580893, 1.001179, 0.3130369, -0.05909415, 0.02097629, -0.01619397, 0.02683166, 1.000706
 228433590, 0.3646887, -0.07475848, 0.02440528, -0.008363172, 0.02933779, 1.001051, 0.3653033, -0.1025921, 0.02512588, -0.008670427, 0.02580893, 1.001179
 228633510, 0.3349441, -0.08385723, 0.02193118, -0.00920229, 0.0308488, 1.000818, 0.3646887, -0.07475848, 0.02440528, -0.008363172, 0.02933779, 1.001051
 228834263, 0.348915, -0.0873294, 0.02359037, -0.0085367, 0.03407248, 1.000809, 0.3349441, -0.08385723, 0.02193118, -0.00920229, 0.0308488, 1.000818
 229034183, 0.3341985, -0.08759365, 0.02353844, -0.01264479, 0.03515797, 1.000638, 0.348915, -0.0873294, 0.02359037, -0.0085367, 0.03407248, 1.000809
 229234103, 0.3482452, -0.07350418, 0.02316447, -0.009144403, 0.03297262, 1.000824, 0.3341985, -0.08759365, 0.02353844, -0.01264479, 0.03515797, 1.000638
 229434023, 0.3593034, -0.09918337, 0.02482685, -0.008494768, 0.03038638, 1.00101, 0.3482452, -0.07350418, 0.02316447, -0.009144403, 0.03297262, 1.000824
 229633943, 0.3076288, -0.09369905, 0.02108872, -0.01356747, 0.03201402, 1.00059, 0.3593034, -0.09918337, 0.02482685, -0.008494768, 0.03038638, 1.00101
 229833863, 0.3099776, -0.09395181, 0.0215312, -0.01422777, 0.03360059, 1.000513, 0.3076288, -0.09369905, 0.02108872, -0.01356747, 0.03201402, 1.00059
 230033783, 0.3466261, -0.1031859, 0.02339704, -0.00745042, 0.03187351, 1.000894, 0.3099776, -0.09395181, 0.0215312, -0.01422777, 0.03360059, 1.000513
 230233703, 0.3081338, -0.07937247, 0.02025416, -0.01156402, 0.03407304, 1.00054, 0.3466261, -0.1031859, 0.02339704, -0.00745042, 0.03187351, 1.000894
 230433623, 0.3549462, -0.09441134, 0.02403118, -0.007426102, 0.03212785, 1.000931, 0.3081338, -0.07937247, 0.02025416, -0.01156402, 0.03407304, 1.00054
 230633543, 0.3129393, -0.08678221, 0.0213492, -0.01317111, 0.03230447, 1.00061, 0.3549462, -0.09441134, 0.02403118, -0.007426102, 0.03212785, 1.000931
 230834296, 0.3172888, -0.06627625, 0.02133535, -0.01372931, 0.03271759, 1.000598, 0.3129393, -0.08678221, 0.0213492, -0.01317111, 0.03230447, 1.00061
 231034216, 0.3263132, -0.08439614, 0.02235225, -0.01236253, 0.03174491, 1.000711, 0.3172888, -0.06627625, 0.02133535, -0.01372931, 0.03271759, 1.000598
 231234136, 0.3319786, -0.08896869, 0.02264726, -0.01301758, 0.02434366, 1.000947, 0.3263132, -0.08439614, 0.02235225, -0.01236253, 0.03174491, 1.000711
 231434056, 0.3448836, -0.104812, 0.02374791, -0.01259858, 0.01828206, 1.001178, 0.3319786, -0.08896869, 0.02264726, -0.01301758, 0.02434366, 1.000947
 231633976, 0.3324401, -0.08963288, 0.02286711, -0.01228369, 0.02825996, 1.000858, 0.3448836, -0.104812, 0.02374791, -0.01259858, 0.01828206, 1.001178
 231833896, 0.3373252, -0.08972623, 0.02316366, -0.01006082, 0.03409889, 1.00073, 0.3324401, -0.08963288, 0.02286711, -0.01228369, 0.02825996, 1.000858
 232033816, 0.3070057, -0.07689892, 0.02078916, -0.01366849, 0.03370734, 1.000521, 0.3373252, -0.08972623, 0.02316366, -0.01006082, 0.03409889, 1.00073
 232233736, 0.3086112, -0.08318587, 0.02144119, -0.01504482, 0.03173345, 1.00058, 0.3070057, -0.07689892, 0.02078916, -0.01366849, 0.03370734, 1.000521
 232433656, 0.3462281, -0.09764247, 0.02436279, -0.01026789, 0.03230289, 1.000852, 0.3086112, -0.08318587, 0.02144119, -0.01504482, 0.03173345, 1.00058
 232633576, 0.3410872, -0.09786819, 0.02485396, -0.01313125, 0.03273044, 1.000774, 0.3462281, -0.09764247, 0.02436279, -0.01026789, 0.03230289, 1.000852
 232833496, 0.3475551, -0.09638459, 0.02415648, -0.009809215, 0.03050828, 1.000921, 0.3410872, -0.09786819, 0.02485396, -0.01313125, 0.03273044, 1.000774
 233034249, 0.3075692, -0.08321644, 0.02055783, -0.01331917, 0.02821248, 1.000705, 0.3475551, -0.09638459, 0.02415648, -0.009809215, 0.03050828, 1.000921
 233234169, 0.2889737, -0.08583221, 0.01940868, -0.01554623, 0.02694778, 1.000618, 0.3075692, -0.08321644, 0.02055783, -0.01331917, 0.02821248, 1.000705
 233434089, 0.3169734, -0.07596501, 0.02129623, -0.01340206, 0.02802033, 1.000753, 0.2889737, -0.08583221, 0.01940868, -0.01554623, 0.02694778, 1.000618
 233634009, 0.3109505, -0.1069892, 0.02263197, -0.01451922, 0.03373079, 1.000559, 0.3169734, -0.07596501, 0.02129623, -0.01340206, 0.02802033, 1.000753
 233833929, 0.320924, -0.1022425, 0.02262365, -0.01096828, 0.03644068, 1.000559, 0.3109505, -0.1069892, 0.02263197, -0.01451922, 0.03373079, 1.000559
 234033849, 0.3400181, -0.09355438, 0.02441627, -0.01100813, 0.03794077, 1.000606, 0.320924, -0.1022425, 0.02262365, -0.01096828, 0.03644068, 1.000559
 234233769, 0.3516637, -0.1066107, 0.02505283, -0.009615608, 0.03109603, 1.000946, 0.3400181, -0.09355438, 0.02441627, -0.01100813, 0.03794077, 1.000606
 234433689, 0.3220029, -0.07542002, 0.02226447, -0.01395597, 0.03130814, 1.000677, 0.3516637, -0.1066107, 0.02505283, -0.009615608, 0.03109603, 1.000946
 234633609, 0.3078674, -0.07805072, 0.0212083, -0.01491879, 0.03089526, 1.000603, 0.3220029, -0.07542002, 0.02226447, -0.01395597, 0.03130814, 1.000677
 234833529, 0.3149216, -0.07571053, 0.02117967, -0.01194717, 0.03439512, 1.000564, 0.3078674, -0.07805072, 0.0212083, -0.01491879, 0.03089526, 1.000603
 235034282, 0.327863, -0.08701064, 0.0227685, -0.01089334, 0.03659249, 1.00058, 0.3149216, -0.07571053, 0.02117967, -0.01194717, 0.03439512, 1.000564
 235234202, 0.2980407, -0.07699792, 0.02022728, -0.01369885, 0.03532652, 1.000424, 0.327863, -0.08701064, 0.0227685, -0.01089334, 0.03659249, 1.00058
 235434122, 0.3368103, -0.09559121, 0.02326142, -0.01009368, 0.03082726, 1.000845, 0.2980407, -0.07699792, 0.02022728, -0.01369885, 0.03532652, 1.000424
 235634042, 0.3501407, -0.09695199, 0.02343217, -0.007009428, 0.02840628, 1.001027, 0.3368103, -0.09559121, 0.02326142, -0.01009368, 0.03082726, 1.000845
 235833962, 0.2964152, -0.09089425, 0.02099905, -0.01644712, 0.03035105, 1.000551, 0.3501407, -0.09695199, 0.02343217, -0.007009428, 0.02840628, 1.001027
 236033882, 0.3227461, -0.09484539, 0.02287146, -0.01389074, 0.02886634, 1.000777, 0.2964152, -0.09089425, 0.02099905, -0.01644712, 0.03035105, 1.000551
 236233802, 0.3062352, -0.09055442, 0.02156127, -0.01560775, 0.02848624, 1.000669, 0.3227461, -0.09484539, 0.02287146, -0.01389074, 0.02886634, 1.000777
