TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173633852, 0.007984865, 0.1080781, -0.09095923, 0.001089464, 0.0005331301, 0.03497819, -0.03193893, 0.0005187924, 0.201298, 0.9761153, 0.04570375
 173833772, -0.01342573, 0.08563231, -0.1135593, 0.001089464, -0.00406136, 0.02601441, -0.03867662, 0.0005187924, 0.2034458, 0.9758849, 0.04570375
 174033692, -0.01255538, 0.1031714, -0.04957845, 0.001089464, 0.0007619741, 0.02834688, 0.01311607, 0.0005187924, 0.2048226, 0.9755452, 0.04570375
 174233612, -0.009099136, 0.1068877, 0.02424829, 0.001089464, -0.006391017, 0.03559507, -0.02206511, 0.0005187924, 0.2077766, 0.9749479, 0.04570375
 174433532, -0.04105904, 0.117535, -0.07811478, 0.001089464, -0.04451425, 0.03292276, -0.003248631, 0.0005187924, 0.2088428, 0.9748327, 0.04570375
 174634285, -0.1113999, 0.08369041, 0.01275761, 0.001091626, -0.01263909, 0.01723368, 0.0009169303, 0.000520954, 0.2091633, 0.974692, 0.04121499
 174834205, 0.01322647, 0.05767427, 0.04808471, 0.001091626, 0.04102096, 0.01835361, -0.005849986, 0.0005187924, 0.2112178, 0.9741657, 0.04579443
 175034125, 0.08832917, 0.06610718, 0.01422155, 0.001089464, 0.003421014, 0.02612809, 0.008171788, 0.0005187924, 0.2135068, 0.9736021, 0.04570375
 175234045, -0.01894512, 0.08279622, -0.02287946, 0.001089464, -0.007317523, 0.03193165, -0.03755154, 0.0005187924, 0.2162392, 0.9731658, 0.04570375
 175433965, -0.08552399, 0.1488701, -0.06224255, 0.001089464, -0.03873401, 0.06229683, -0.006020807, 0.0005187924, 0.2183951, 0.9726948, 0.05027412
 175633885, -0.09501321, 0.2444469, -0.05455668, 0.001089464, -0.02092696, 0.09626858, -0.01490912, 0.0005187924, 0.2216014, 0.9720672, 0.04570375
 175833805, -0.03332468, 0.3584267, 0.009808181, 0.001089464, 0.00201912, 0.1390256, 0.02321869, 0.0005187924, 0.2270604, 0.9706908, 0.04570375
 176033725, -0.1513559, 0.6721122, 0.1047207, 0.001089464, -0.1626451, 0.4663129, 0.07747735, 0.0005187924, 0.226331, 0.9709693, 0.04570375
 176233645, -0.3370997, 0.334568, -0.2546116, 0.001089464, 0.01575533, -0.6912799, -0.2655727, 0.0005187924, 0.1859273, 0.9792352, 0.04570375
 176433565, 0.1928491, -2.614223, 0.239462, 0.001089464, 0.1076121, -0.7540494, 0.5187418, 0.0005187924, 0.2251479, 0.9707647, 0.04570375
 176633485, 0.4479645, -2.021046, 0.5246305, 0.001089464, 0.1817603, -0.4460818, -0.5115092, 0.0005187924, 0.2316248, 0.9720026, 0.04570375
 176834238, 0.3661379, -0.6215754, -1.376485, 0.001091626, 0.02485658, 0.1273434, -0.1675062, 0.000520954, 0.1929332, 0.9799602, 0.04121499
 177034158, 0.0003993046, 0.2216331, 0.3150288, 0.001091626, -0.02826113, -0.08116221, 0.3681842, 0.0005187924, 0.1504598, 0.9853687, 0.04579443
 177234078, -0.181619, -0.6324309, 1.017534, 0.001089464, -0.09700755, -0.3541775, 0.2851908, 0.0005187924, 0.142698, 0.9849766, 0.04570375
 177433998, -0.3294916, -1.066044, 0.7155164, 0.001089464, -0.1194156, -0.3418869, 0.1318417, 0.0005187924, 0.1430575, 0.9846393, 0.04570375
 177633918, -0.377797, -0.8039476, 0.2891389, 0.001089464, -0.1240234, -0.138927, 0.06084544, 0.0005187924, 0.1316869, 0.9855977, 0.05027412
 177833838, -0.3963124, -0.370659, 0.3335551, 0.001089464, -0.1129273, -0.1015934, 0.1740374, 0.0005187924, 0.1116095, 0.9862316, 0.04570375
 178033758, -0.3110099, -0.3999391, 0.6279705, 0.001089464, -0.07925142, -0.1554886, 0.221087, 0.0005187924, 0.09602205, 0.9855952, 0.04570375
 178233678, -0.2137092, -0.5158271, 0.72355, 0.001089464, -0.04262542, -0.1687496, 0.2072695, 0.0005187924, 0.08769234, 0.98419, 0.04570375
 178433598, -0.1159254, -0.5283908, 0.5615214, 0.001089464, -0.01459759, -0.1572846, 0.1326797, 0.0005187924, 0.0784602, 0.9834359, 0.04570375
 178633518, -0.04498728, -0.4670952, 0.387022, 0.001089464, -0.00545887, -0.1259174, 0.09828135, 0.0005187924, 0.06677435, 0.9829119, 0.04570375
 178834271, -0.01917933, -0.3911175, 0.3419843, 0.001091626, -0.009899332, -0.1145013, 0.1392072, 0.000520954, 0.0547394, 0.9820293, 0.04121499
 179034191, -0.00562513, -0.3842197, 0.3955504, 0.001091626, 0.001768193, -0.1333735, 0.1203965, 0.0005187924, 0.04378854, 0.9810802, 0.04579443
 179234111, 0.01843447, -0.4063509, 0.2667766, 0.001089464, 0.01963941, -0.1352256, 0.05020247, 0.0005187924, 0.03264988, 0.9807265, 0.04570375
 179434031, 0.02828957, -0.397159, 0.1903881, 0.001089464, -0.007277522, -0.1389907, 0.09630991, 0.0005187924, 0.02210705, 0.979843, 0.04570375
 179633951, 0.011503, -0.3950996, 0.2055196, 0.001089464, 0.007011453, -0.1111602, 0.02739649, 0.0005187924, 0.01175092, 0.9795169, 0.05027412
 179833871, 0.02972819, -0.3690491, 0.08364781, 0.001089464, 0.0050585, -0.120381, 0.01443676, 0.0005187924, 0.001192658, 0.9791653, 0.04570375
 180033791, 0.02334919, -0.3415451, 0.07309389, 0.001089464, 0.009973667, -0.08987655, 0.04489399, 0.0005187924, -0.006716727, 0.9785959, 0.04570375
 180233711, 0.02053087, -0.29673, 0.1291236, 0.001089464, 0.01003207, -0.08162183, 0.02872653, 0.0005187924, -0.01541905, 0.9780095, 0.04570375
 180433631, 0.03093631, -0.2724228, 0.08155295, 0.001089464, 0.0135755, -0.08324084, 0.003547775, 0.0005187924, -0.02277237, 0.9775875, 0.04570375
 180633551, 0.01321641, -0.2189872, 0.03441303, 0.001089464, -0.009770685, -0.05871695, -0.005359222, 0.0005187924, -0.02888097, 0.9771537, 0.04570375
 180834304, -0.02218584, -0.177096, 0.05037665, 0.001091626, -0.0125242, -0.06129384, 0.04237292, 0.0005187924, -0.03755078, 0.976224, 0.04579443
 181034224, -0.02066696, -0.2033034, 0.09815454, 0.001091626, -0.006075672, -0.06905197, 0.01851449, 0.000520954, -0.04282398, 0.9757329, 0.04121499
 181234144, 0.01265411, -0.1779001, 0.01847076, 0.001091626, 0.01318308, -0.05116119, -0.01176297, 0.0005187924, -0.04664266, 0.9755967, 0.04579443
 181434064, 0.02472913, -0.1316837, 0.05054197, 0.001089464, 0.001833274, -0.03662335, 0.04082235, 0.0005187924, -0.05099721, 0.9748389, 0.04570375
 181633984, 0.005204759, -0.08682778, 0.05944183, 0.001089464, 0.002194847, -0.01613821, 0.02840155, 0.0005187924, -0.05538826, 0.974403, 0.04570375
 181833904, 0.009731864, -0.06929442, 0.06298788, 0.001089464, 0.004492555, -0.02507243, 0.007574579, 0.0005187924, -0.05973485, 0.9739778, 0.05027412
 182033824, 0.02101883, -0.09017336, 0.01363567, 0.001089464, 0.009198437, -0.03043916, 0.002955399, 0.0005187924, -0.06171069, 0.973796, 0.04570375
 182233744, 0.02027349, -0.08044896, 0.04813224, 0.001089464, 0.01025714, -0.01399835, 0.004125279, 0.0005187924, -0.06291624, 0.9734734, 0.04570375
 182433664, 0.01048788, -0.04242323, 0.00798603, 0.001089464, 0.0005067537, -0.01102859, -0.001218022, 0.0005187924, -0.06576075, 0.9732636, 0.04570375
 182633584, -0.006960731, -0.02701224, -0.001729264, 0.001089464, 0.006951609, -0.001230541, -0.0053413, 0.0005187924, -0.06677689, 0.973202, 0.04570375
 182833504, 0.01818971, -0.005011279, -0.02320443, 0.001089464, 0.004074762, -0.005839913, 0.01024408, 0.0005187924, -0.06835791, 0.9731254, 0.04570375
 183034257, 0.009507803, -0.01473099, 0.06181142, 0.001091626, 0.0006685385, -0.001525637, 0.03559383, 0.000520954, -0.0689944, 0.9726494, 0.04121499
 183234177, 0.01706728, 0.01671061, 0.05177015, 0.001091626, 0.01147348, 0.02727603, -0.03213879, 0.0005187924, -0.06904387, 0.9728612, 0.04579443
 183434097, 0.03031729, 0.0821927, -0.04762369, 0.001089464, 0.005328136, 0.03881022, 0.0163816, 0.0005187924, -0.06887601, 0.9728109, 0.04570375
 183634017, 0.01870937, 0.09289685, 0.02491949, 0.001089464, -0.002830583, 0.02518905, 0.02040118, 0.0005187924, -0.06827144, 0.9727507, 0.04570375
 183833937, 0.01706492, 0.0832662, -0.04330598, 0.001089464, 0.001195722, 0.03142942, -0.01834822, 0.0005187924, -0.06748193, 0.9733964, 0.05027412
 184033857, 0.003447254, 0.08518733, 0.004219147, 0.001089464, -0.0002512809, 0.03310458, 0.01338442, 0.0005187924, -0.06622558, 0.9731986, 0.04570375
 184233777, 0.01323222, 0.106396, 0.0774601, 0.001089464, 0.004875194, 0.03864813, 0.02269695, 0.0005187924, -0.06489148, 0.9727907, 0.04570375
 184433697, 0.01603279, 0.138056, 0.08271482, 0.001089464, 0.001086713, 0.04599009, 0.03120223, 0.0005187924, -0.06350174, 0.9724643, 0.04570375
 184633617, 0.004789626, 0.1347035, 0.09002411, 0.001089464, -0.003721696, 0.03237712, 0.02461917, 0.0005187924, -0.06183476, 0.9722168, 0.04570375
 184833537, 0.005467658, 0.1088938, 0.009430717, 0.001089464, 0.009373545, 0.03553176, 0.005800215, 0.0005187924, -0.05986466, 0.9725638, 0.04570375
 185034290, 0.01974313, 0.1092111, -0.03293777, 0.001091626, 0.006807932, 0.02628529, -0.01729261, 0.000520954, -0.05839848, 0.9730704, 0.04579443
 185234210, 0.006505535, 0.08116385, 0.01583536, 0.001091626, -0.005543683, 0.02228421, 0.0447096, 0.0005187924, -0.05641204, 0.9727644, 0.04121499
 185434130, 0.02972423, 0.1016292, -0.08688609, 0.001089464, 0.02313102, 0.05548675, -0.1209563, 0.0005187924, -0.05419593, 0.9745401, 0.04570375
 185634050, 0.07144754, 0.1456888, -0.3689536, 0.001089464, 0.01723155, 0.04450988, -0.116865, 0.0005187924, -0.05397723, 0.976307, 0.04570375
 185833970, 0.07049467, 0.1184568, -0.4066254, 0.001089464, 0.02529594, 0.04388425, -0.1043794, 0.0005187924, -0.05049755, 0.9783933, 0.05027412
 186033890, 0.0831014, 0.121352, -0.3773644, 0.001089464, 0.03791393, 0.04893174, -0.1245078, 0.0005187924, -0.04746395, 0.9803678, 0.04570375
 186233810, 0.1121614, 0.1377708, -0.3312008, 0.001089464, 0.02688447, 0.04744261, -0.07203996, 0.0005187924, -0.04444689, 0.9816073, 0.04570375
 186433730, 0.06865258, 0.1642487, -0.2774258, 0.001089464, 0.01405602, 0.05458476, -0.09044175, 0.0005187924, -0.04175256, 0.9830382, 0.04570375
 186633650, 0.05538006, 0.1582722, -0.3320244, 0.001089464, 0.02066374, 0.0424188, -0.1099131, 0.0005187924, -0.03870312, 0.9846043, 0.04570375
 186833570, 0.05658963, 0.1280337, -0.3367041, 0.001089464, 0.04356552, 0.02822718, -0.06448111, 0.0005187924, -0.03686969, 0.9858465, 0.04570375
 187033490, 0.1761067, 0.1151197, -0.2056771, 0.001089464, 0.09077473, 0.03373484, -0.03245486, 0.0005187924, -0.03424143, 0.986617, 0.04570375
 187234243, 0.2596487, 0.1076577, -0.1720882, 0.001091626, 0.09171958, 0.03728902, -0.07175197, 0.000520954, -0.03316922, 0.9875863, 0.04121499
 187434163, 0.2527731, 0.1248222, -0.3323325, 0.001091626, 0.07650426, 0.04175216, -0.1222617, 0.0005187924, -0.03020125, 0.9890219, 0.04579443
 187634083, 0.2390111, 0.1519275, -0.4021304, 0.001089464, 0.08773232, 0.05781932, -0.1086921, 0.0005187924, -0.02771764, 0.9903061, 0.04570375
 187834003, 0.2585425, 0.1013634, -0.2455683, 0.001089464, 0.08753412, 0.02259444, -0.02916251, 0.0005187924, -0.02634292, 0.9907949, 0.04570375
 188033923, 0.248162, 0.06604127, -0.1850462, 0.001089464, 0.07408188, 0.02760646, -0.1285575, 0.0005187924, -0.0235176, 0.9918009, 0.05027412
 188233843, 0.2162066, 0.1115546, -0.4517473, 0.001089464, 0.05845357, 0.03587724, -0.1441689, 0.0005187924, -0.02188388, 0.9930425, 0.04570375
 188433763, 0.1853698, 0.09636386, -0.3484104, 0.001089464, 0.04332042, 0.009754949, -0.07483892, 0.0005187924, -0.02093151, 0.9937102, 0.04570375
 188633683, 0.1572986, 0.0582899, -0.3095709, 0.001089464, 0.05100286, 0.02150923, -0.1350796, 0.0005187924, -0.01848253, 0.9946163, 0.04570375
 188833603, 0.150651, 0.0775749, -0.3561194, 0.001089464, 0.03804381, 0.02809703, -0.06848627, 0.0005187924, -0.01718311, 0.9952298, 0.04570375
 189033523, 0.1020783, 0.06504396, -0.251625, 0.001089464, 0.02146215, 0.01328401, -0.07941502, 0.0005187924, -0.01729399, 0.9957257, 0.04570375
 189234276, 0.02153571, 0.05356976, -0.1496486, 0.001091626, -0.01588573, 0.01620951, 0.02498408, 0.000520954, -0.0146717, 0.9957941, 0.04121499
 189434196, -0.1155786, 0.0655009, 0.02632333, 0.001091626, -0.06820422, 0.02958561, -0.02901823, 0.0005187924, -0.01276107, 0.9958624, 0.04579443
 189634116, -0.2108567, 0.05161488, -0.03994292, 0.001089464, -0.04450861, -0.01777794, -0.03107333, 0.0005187924, -0.01386718, 0.9958768, 0.04570375
 189834036, -0.1902438, -0.003662772, 0.06329925, 0.001089464, -0.08352644, 0.02873748, 0.07158431, 0.0005187924, -0.01006866, 0.9955226, 0.04570375
 190033956, -0.2672875, 0.07315951, 0.2381724, 0.001089464, -0.07023291, 0.02257061, 0.08577596, 0.0005187924, -0.01043072, 0.9949971, 0.05027412
 190233876, -0.2227377, 0.04870897, 0.2513973, 0.001089464, -0.08193888, 0.009870391, 0.1095996, 0.0005187924, -0.01020836, 0.9943769, 0.04570375
 190433796, -0.2372108, 0.06154526, 0.3744749, 0.001089464, -0.05531389, 0.02103736, 0.1241366, 0.0005187924, -0.009179367, 0.9934821, 0.04570375
 190633716, -0.1972486, 0.05390357, 0.409302, 0.001089464, -0.07045585, -0.00166101, 0.1396278, 0.0005187924, -0.01001329, 0.9923725, 0.04570375
 190833636, -0.1897135, -0.001616536, 0.3044181, 0.001089464, -0.03766008, 0.001194034, 0.03994831, 0.0005187924, -0.009856625, 0.9919103, 0.04570375
 191033556, -0.1090057, -0.004310847, 0.1854171, 0.001089464, -0.01720252, 0.01032255, 0.07564207, 0.0005187924, -0.009272567, 0.9912705, 0.04570375
 191233476, -0.04004532, 0.03619899, 0.1887132, 0.001089464, -0.009815298, 0.02228057, 0.04520324, 0.0005187924, -0.008594179, 0.9908226, 0.04570375
 191434229, -0.03261996, 0.04278512, 0.216416, 0.001091626, -0.0007499325, 0.006317499, 0.09739067, 0.000520954, -0.008750789, 0.9900397, 0.04121499
 191634149, -0.006196834, 0.01225563, 0.1949739, 0.001091626, 0.001073391, 0.002748123, 0.03626559, 0.0005187924, -0.00874643, 0.9897692, 0.04579443
 191834069, 0.00519523, 0.04154325, 0.06936315, 0.001089464, -0.002183109, 0.0211215, 0.02838632, 0.0005187924, -0.006868968, 0.9896735, 0.04570375
 192033989, 0.0169331, 0.04965376, 0.06933648, 0.001089464, 0.01448106, 0.008072468, 0.004590829, 0.0005187924, -0.008081274, 0.9895131, 0.04570375
 192233909, 0.02238296, -0.006097446, 0.0616231, 0.001089464, 0.003814573, -0.001189981, 0.04459742, 0.0005187924, -0.00778353, 0.9891067, 0.05027412
 192433829, 0.01013037, 0.008916158, 0.1191789, 0.001089464, 0.004431532, 0.01641631, 0.03165743, 0.0005187924, -0.006116792, 0.9888259, 0.04570375
 192633749, 0.01166965, 0.01787833, 0.1602493, 0.001089464, 0.0004378783, -0.01353301, 0.06849038, 0.0005187924, -0.007520201, 0.9881291, 0.04570375
 192833669, 0.0002956584, -0.03422543, 0.211343, 0.001089464, -0.0005496854, -0.007345559, 0.03396106, 0.0005187924, -0.008016448, 0.9875357, 0.04570375
 193033589, 0.0009994549, 0.0003321413, -0.0193927, 0.001089464, -0.001300082, 0.01944182, -0.01166792, 0.0005187924, -0.006732767, 0.9878796, 0.04570375
 193233509, -0.01837434, 0.06799144, 0.09144685, 0.001089464, -0.01090422, 0.02369623, 0.09712891, 0.0005187924, -0.006747473, 0.9870632, 0.04570375
 193434262, -0.02934441, 0.04553542, 0.2393071, 0.001091626, 0.003731712, 0.005491897, 0.04873858, 0.000520954, -0.008156435, 0.9865108, 0.04121499
 193634182, -0.007953435, 0.01465678, 0.1617527, 0.001091626, -0.01182169, -0.003343394, 0.05219269, 0.0005187924, -0.006990498, 0.9858098, 0.04579443
 193834102, -0.04134556, 0.01342203, 0.2164676, 0.001089464, -0.01392222, 0.02241583, 0.0847057, 0.0005187924, -0.00535284, 0.9849567, 0.04570375
 194034022, -0.02550299, 0.04589817, 0.1721386, 0.001089464, -0.01272114, 0.00852359, 0.009524921, 0.0005187924, -0.005679751, 0.9847782, 0.04570375
 194233942, -0.0297187, 0.01916838, -0.01298936, 0.001089464, -0.01310375, -0.002555746, 0.01056048, 0.0005187924, -0.006502442, 0.9846624, 0.05027412
 194433862, -0.09825456, -0.001436851, 0.09523846, 0.001089464, -0.0315204, 0.00226294, 0.03321882, 0.0005187924, -0.007023653, 0.9841942, 0.04570375
 194633782, -0.0389079, 0.00750524, -0.0281933, 0.001089464, 0.003163581, -0.0003643692, -0.05616677, 0.0005187924, -0.006216195, 0.984854, 0.04570375
 194833702, 0.1033773, 0.003917099, -0.1948286, 0.001089464, 0.05572017, 0.001438826, -0.06505166, 0.0005187924, -0.006334038, 0.9856618, 0.04570375
 195033622, 0.09254991, 0.0068645, -0.2270205, 0.001089464, 0.002077113, -0.005746857, -0.09547199, 0.0005187924, -0.007367862, 0.9866236, 0.04570375
 195233542, -0.01556229, -0.02914927, -0.2498928, 0.001089464, -0.01255978, -0.01684709, -0.03174217, 0.0005187924, -0.007030712, 0.987188, 0.04570375
 195434295, -0.01868905, -0.03615927, -0.08058386, 0.001091626, 0.01260324, -0.008563838, -0.06141314, 0.000520954, -0.007363581, 0.9875421, 0.04579443
 195634215, 0.03905457, -0.01524608, -0.2827618, 0.001091626, 0.01065311, 0.009113401, -0.1197439, 0.0005187924, -0.005644515, 0.9886729, 0.04121499
 195834135, 0.03428407, 0.02739938, -0.2147935, 0.001089464, 0.01910762, 0.01224527, -0.02661632, 0.0005187924, -0.00701515, 0.988978, 0.04570375
 196034055, 0.02184432, 0.04035188, -0.1659157, 0.001089464, 0.02747986, 0.02101353, -0.1134593, 0.0005187924, -0.008229478, 0.9898899, 0.04570375
 196233975, 0.1551735, 0.03698206, -0.2865008, 0.001089464, 0.08647488, 0.006993437, -0.07585799, 0.0005187924, -0.01020305, 0.9905869, 0.05027412
 196433895, 0.2842608, 0.006660033, -0.2589117, 0.001089464, 0.06519466, 0.005779365, -0.100986, 0.0005187924, -0.008803855, 0.9914721, 0.04570375
 196633815, 0.1999968, 0.0241096, -0.3302656, 0.001089464, 0.04350429, 0.011815, -0.1246155, 0.0005187924, -0.007533632, 0.992462, 0.04570375
 196833735, 0.1582634, 0.04559258, -0.3553616, 0.001089464, 0.05242603, 0.01726822, -0.06977914, 0.0005187924, -0.006462762, 0.9932163, 0.04570375
 197033655, 0.1844641, 0.02655645, -0.2324046, 0.001089464, 0.05193183, 0.0002129125, -0.08935929, 0.0005187924, -0.007107114, 0.9938111, 0.04570375
 197233575, 0.161303, -0.003477523, -0.2662073, 0.001089464, 0.04902192, -0.0002804467, -0.05509737, 0.0005187924, -0.006530019, 0.9943901, 0.04570375
 197433495, 0.1619596, -0.01427242, -0.2400953, 0.001089464, 0.05706333, -0.005253485, -0.08559788, 0.0005187924, -0.007312419, 0.9950066, 0.04570375
 197634248, 0.1621554, -0.01925768, -0.2435126, 0.001091626, 0.04758622, 0.005084724, -0.06963976, 0.000520954, -0.00712497, 0.9955102, 0.04121499
 197834168, 0.1038031, 0.006226612, -0.3091185, 0.001091626, 0.02900409, -0.002059321, -0.1090396, 0.0005187924, -0.008111086, 0.9961354, 0.04579443
 198034088, 0.1000222, -0.02328284, -0.2599348, 0.001089464, 0.02679697, -0.00112106, -0.07932095, 0.0005187924, -0.008922903, 0.9964943, 0.04570375
 198234008, 0.1005797, -0.01574444, -0.2655548, 0.001089464, 0.01790958, -0.007751693, -0.09521175, 0.0005187924, -0.009252809, 0.9969541, 0.04570375
 198433928, 0.05776871, -0.007888108, -0.2296586, 0.001089464, 0.01139366, 0.002457619, -0.07977211, 0.0005187924, -0.009707373, 0.9972631, 0.05027412
 198633848, 0.07459769, 0.001834541, -0.1549986, 0.001089464, 0.03046161, -0.0004226785, -0.05572158, 0.0005187924, -0.009007427, 0.9973989, 0.04570375
 198833768, 0.2134048, 0.02961848, -0.2375677, 0.001089464, 0.1275982, 0.01579432, -0.1427948, 0.0005187924, -0.009467306, 0.9979004, 0.04570375
 199033688, 0.3677357, 0.0338751, -0.6636261, 0.001089464, 0.1014217, 9.715432E-05, -0.2456761, 0.0005187924, -0.01105548, 0.9988189, 0.04570375
 199233608, 0.2789144, 0.001783184, -0.6534449, 0.001089464, 0.06621248, -0.00362085, -0.1665252, 0.0005187924, -0.0098638, 0.9992777, 0.04570375
 199433528, 0.1925991, 0.04212241, -0.5346923, 0.001089464, 0.04778609, 0.02949772, -0.1602273, 0.0005187924, -0.007942005, 0.9996226, 0.04570375
 199634281, 0.1328859, 0.06128154, -0.511921, 0.001091626, 0.04022153, 0.00549072, -0.1977986, 0.000520954, -0.009888523, 0.9998302, 0.04121499
 199834201, 0.0706322, 0.02681494, -0.5817994, 0.001091626, 0.002172279, 0.02154242, -0.1904263, 0.0005187924, -0.00716673, 0.999963, 0.04579443
 200034121, 0.01891995, 0.0610896, -0.4280362, 0.001089464, 0.01357348, 0.01782116, -0.1099296, 0.0005187924, -0.007868676, 0.9999687, 0.04570375
 200234041, 0.009098072, 0.01562087, -0.3743449, 0.001089464, -0.003885625, -0.00296408, -0.1597384, 0.0005187924, -0.008968454, 0.9999163, 0.04570375
 200433961, -0.02853404, 0.01770738, -0.4057312, 0.001089464, -0.0150506, 0.03215382, -0.07791701, 0.0005187924, -0.006782447, 0.999857, 0.05027412
 200633881, -0.06943973, 0.06083528, -0.3743185, 0.001089464, -0.02260198, -0.001413825, -0.1485601, 0.0005187924, -0.008456342, 0.9996498, 0.04570375
 200833801, -0.05481835, -0.02561898, -0.2060003, 0.001089464, -0.007061709, 0.003642857, 0.03179985, 0.0005187924, -0.007870707, 0.9996763, 0.04570375
 201033721, -0.04068707, 0.01575899, 0.09012879, 0.001089464, -0.04093645, 0.01277999, -0.02246206, 0.0005187924, -0.006776009, 0.999709, 0.04570375
 201233641, -0.1381404, 0.02623259, 0.08016412, 0.001089464, -0.04276041, -0.005100943, 0.1019939, 0.0005187924, -0.007657931, 0.999805, 0.04570375
 201433561, -0.1439442, 0.0162824, 0.3110252, 0.001089464, -0.05320011, 0.001357033, 0.04236843, 0.0005187924, -0.007094046, 0.9998727, 0.04570375
 201633481, -0.2021394, 0.01937441, 0.09677584, 0.001089464, -0.07649255, -0.001281189, 0.1002451, 0.0005187924, -0.007307328, 0.9999053, 0.04570375
 201834234, -0.2414809, 0.01299793, 0.3374367, 0.001091626, -0.07105003, 0.001800929, 0.1426815, 0.000520954, -0.006051333, 0.999971, 0.04121499
 202034154, -0.2047586, 0.01252637, 0.4044431, 0.001091626, -0.07018058, 0.008509777, 0.1215222, 0.0005187924, -0.006177261, 0.9999773, 0.04579443
 202234074, -0.2241417, 0.01802487, 0.3008885, 0.001089464, -0.07927497, 0.009898994, 0.07397934, 0.0005187924, -0.004379361, 0.9999651, 0.04570375
 202433994, -0.2172186, 0.03534988, 0.2751242, 0.001089464, -0.07613913, -0.0001882572, 0.09460497, 0.0005187924, -0.005701906, 0.9998985, 0.04570375
 202633914, -0.2005526, -0.02801406, 0.3041754, 0.001089464, -0.0617903, -0.02286796, 0.08838245, 0.0005187924, -0.006415949, 0.9997939, 0.05027412
 202833834, -0.1865209, -0.05158171, 0.2857665, 0.001089464, -0.05130392, -0.01531906, 0.06430055, 0.0005187924, -0.007222822, 0.9996749, 0.04570375
 203033754, -0.1579296, -0.00364107, 0.2416294, 0.001089464, -0.04892429, 0.02148241, 0.09698039, 0.0005187924, -0.004978188, 0.9995286, 0.04570375
 203233674, -0.1423005, 0.03779818, 0.2689344, 0.001089464, -0.03848815, -0.001347107, 0.0690264, 0.0005187924, -0.007088018, 0.9993885, 0.04570375
 203433594, -0.1288829, -0.0136567, 0.1974333, 0.001089464, -0.04723657, -0.0009668523, 0.0306476, 0.0005187924, -0.006917315, 0.9992623, 0.04570375
 203633514, -0.1185891, -0.01608454, 0.1839958, 0.001089464, -0.01020851, -0.002164098, 0.1190491, 0.0005187924, -0.007554883, 0.9989967, 0.04570375
 203834267, -0.0636812, -0.02884965, 0.295174, 0.001091626, -0.03635775, -0.01819327, 0.04126442, 0.000520954, -0.00915852, 0.9988037, 0.04121499
 204034187, -0.09450446, -0.04684915, 0.163865, 0.001091626, -0.04173275, -0.01069913, 0.05368834, 0.0005187924, -0.01003013, 0.9986012, 0.04579443
 204234107, -0.1131658, -0.01227429, 0.1464046, 0.001089464, -0.05803895, -0.002503287, 0.02128695, 0.0005187924, -0.01035581, 0.9985123, 0.04570375
 204434027, -0.1356398, 0.008531462, 0.05288979, 0.001089464, -0.02290322, 0.006476237, 0.03986374, 0.0005187924, -0.01099854, 0.9984221, 0.04570375
 204633947, -0.06066143, 0.01243217, 0.1025725, 0.001089464, -0.02357687, -0.003687665, 0.03689015, 0.0005187924, -0.01220498, 0.9983029, 0.05027412
 204833867, -0.05697257, -0.03340325, 0.09610941, 0.001089464, -0.008797647, -0.01275249, 0.02301049, 0.0005187924, -0.01257293, 0.9982106, 0.04570375
 205033787, -0.03496938, -0.007281936, 0.09775534, 0.001089464, 0.009107809, 0.01858169, 0.05685067, 0.0005187924, -0.01086216, 0.9980617, 0.04570375
 205233707, -0.001814556, 0.053606, 0.02641218, 0.001089464, -0.009320718, 0.004018442, -0.0651731, 0.0005187924, -0.01134375, 0.9982238, 0.04570375
 205433627, -0.03705918, -7.58213E-05, -0.02027369, 0.001089464, -0.01184153, -0.01657636, 0.05590929, 0.0005187924, -0.01313366, 0.9980143, 0.04570375
 205633547, -0.03328837, -0.01682688, 0.1595052, 0.001089464, -0.007640736, 0.007925925, 0.06227119, 0.0005187924, -0.0120424, 0.9978051, 0.04570375
 205834300, -0.02590512, 0.01979345, 0.1286837, 0.001091626, -0.006648561, 0.007958235, 0.00958374, 0.0005187924, -0.01263286, 0.9977329, 0.04579443
 206034220, -0.02693913, 0.01968124, -0.07108623, 0.001091626, -0.01594947, -0.00265059, -0.04867893, 0.000520954, -0.01442124, 0.9978848, 0.04121499
 206234140, -0.0364679, -0.01738632, -0.04612324, 0.001091626, 0.003969999, 0.001779235, 0.04558712, 0.0005187924, -0.01334239, 0.9978339, 0.04579443
 206434060, -0.007620941, 0.03239617, 0.1135679, 0.001089464, -0.001738926, 0.02877365, 0.03273835, 0.0005187924, -0.01186412, 0.9977251, 0.04570375
 206633980, -0.01614884, 0.06204128, 0.04415624, 0.001089464, -0.006459445, 0.009120044, 0.01562361, 0.0005187924, -0.01347276, 0.9976978, 0.05027412
 206833900, -0.02614035, 0.010424, 0.01120713, 0.001089464, -0.002819869, -0.01000624, -0.03558413, 0.0005187924, -0.01295892, 0.9977795, 0.04570375
 207033820, -0.01958613, -0.0255439, -0.04354599, 0.001089464, -0.007056266, 0.006518277, 0.002167979, 0.0005187924, -0.01156608, 0.9977705, 0.04570375
