TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 164234280, 0.1467, 0.004590267, -0.02128326, 0.001091626, 0.05813791, 0.001898545, 0.03752225, 0.000520954, -0.1152719, 0.983539, 0.04121499
 164434200, 0.127967, -0.01368746, 0.02882282, 0.001091626, 0.01486197, -0.005497703, -0.06982295, 0.0005187924, -0.1156997, 0.983253, 0.04579443
 164634120, 0.07451519, -0.01828936, -0.06306985, 0.001089464, 0.02306892, -0.004195688, 0.004601945, 0.0005187924, -0.1154347, 0.9834148, 0.04570375
 164834040, 0.1156461, -0.01551572, 0.1434555, 0.001089464, 0.05514663, -0.003519542, 0.1202944, 0.0005187924, -0.1154508, 0.9844421, 0.04570375
 165033960, 0.1534413, -0.01347859, 0.331679, 0.001089464, 0.05141471, -0.01461755, 0.1073081, 0.0005187924, -0.1171799, 0.9851353, 0.05027412
 165233880, 0.1611533, -0.04356702, 0.3514941, 0.001089464, 0.05673702, -0.007357899, 0.1699128, 0.0005187924, -0.1169392, 0.9862654, 0.04570375
 165433800, 0.1854996, 0.004406306, 0.439487, 0.001089464, 0.05247624, -0.006882844, 0.09754207, 0.0005187924, -0.1183296, 0.9869708, 0.04570375
 165633720, 0.1058754, -0.02916284, 0.2910405, 0.001089464, 0.00931756, -0.01555823, 0.1285782, 0.0005187924, -0.1188939, 0.9876158, 0.04570375
 165833640, 0.003593869, -0.02337892, 0.3386054, 0.001089464, -0.01824874, 0.003689139, 0.0603809, 0.0005187924, -0.1189744, 0.9881608, 0.04570375
 166033560, 0.005431714, 0.001809845, 0.2988248, 0.001089464, 0.0303142, 0.01016102, 0.1382498, 0.0005187924, -0.1180092, 0.9890981, 0.04570375
 166233480, 0.08571546, 0.005169468, 0.3391303, 0.001089464, 0.02265247, -0.003389442, 0.07381242, 0.0005187924, -0.1193547, 0.9893746, 0.04570375
 166434233, 0.07307707, -0.02071259, 0.2767462, 0.001091626, 0.02644017, 1.363159E-05, 0.1345052, 0.000520954, -0.1200609, 0.9898697, 0.04121499
 166634153, 0.05561206, -0.02500618, 0.3186469, 0.001091626, -0.007358687, -0.01907959, 0.09190498, 0.0005187924, -0.1203035, 0.9902514, 0.04579443
 166834073, -0.01849421, 0.02159901, 0.3275691, 0.001089464, -0.004100501, 0.06563234, 0.1438259, 0.0005187924, -0.1175315, 0.9911233, 0.04570375
 167033993, -0.02178928, 0.2237037, 0.4956911, 0.001089464, -0.0144655, 0.06981514, 0.1892264, 0.0005187924, -0.1205553, 0.9913877, 0.04570375
 167233913, -0.07520092, 0.1526658, 0.4495351, 0.001089464, -0.03812114, 0.01609322, 0.123766, 0.0005187924, -0.1221564, 0.9915223, 0.05027412
 167433833, -0.1118467, 0.03996788, 0.3687023, 0.001089464, -0.03070728, 0.001546398, 0.1319214, 0.0005187924, -0.1175504, 0.9923934, 0.04570375
 167633753, -0.09811798, 0.04641999, 0.4195602, 0.001089464, -0.0350334, 0.04232653, 0.1470669, 0.0005187924, -0.1130065, 0.9932283, 0.04570375
 167833673, -0.09484973, 0.1315083, 0.4324276, 0.001089464, -0.03096385, 0.04386412, 0.1265631, 0.0005187924, -0.1134535, 0.9933619, 0.04570375
 168033593, -0.09622538, 0.1146714, 0.3581631, 0.001089464, -0.02834352, 0.03105393, 0.08440455, 0.0005187924, -0.111784, 0.9936553, 0.04570375
 168233513, -0.1047195, 0.08647348, 0.2947839, 0.001089464, -0.03426598, 0.0255414, 0.08733764, 0.0005187924, -0.1117289, 0.9937208, 0.04570375
 168434266, -0.104458, 0.03586283, 0.3857827, 0.001091626, -0.03238956, 0.009251343, 0.1469168, 0.000520954, -0.1101681, 0.993905, 0.04121499
 168634186, -0.09490974, 0.0534306, 0.4126073, 0.001091626, -0.03531414, 0.0309201, 0.1144209, 0.0005187924, -0.1078215, 0.9941056, 0.04579443
 168834106, -0.1087406, 0.08710735, 0.2732958, 0.001089464, -0.04004772, 0.02245632, 0.05202608, 0.0005187924, -0.1070241, 0.9941313, 0.04570375
 169034026, -0.1071991, 0.06867212, 0.2897968, 0.001089464, -0.03238869, 0.02930296, 0.1353365, 0.0005187924, -0.1052871, 0.9941322, 0.04570375
 169233946, -0.07096686, 0.07283477, 0.4735043, 0.001089464, -0.01495328, 0.0002524357, 0.1593505, 0.0005187924, -0.1047971, 0.993841, 0.05027412
 169433866, -0.04641233, 0.01136707, 0.4162949, 0.001089464, -0.01613281, 0.006412034, 0.08634831, 0.0005187924, -0.1045204, 0.9936252, 0.04570375
 169633786, -0.04500291, 0.05238781, 0.2086655, 0.001089464, -0.002959782, 0.0345392, 0.04417111, 0.0005187924, -0.1030567, 0.9936309, 0.04570375
 169833706, -0.02998304, 0.07890522, 0.1158556, 0.001089464, -0.01685688, 0.01275815, 0.0317968, 0.0005187924, -0.1030539, 0.9935351, 0.04570375
 170033626, -0.05511675, 0.01972481, 0.2111796, 0.001089464, -0.02043553, 0.01019278, 0.1018076, 0.0005187924, -0.1023294, 0.9932457, 0.04570375
 170233546, -0.04650593, 0.04837106, 0.2880056, 0.001089464, -0.004429434, 0.0224948, 0.06532678, 0.0005187924, -0.1004456, 0.9931407, 0.04570375
 170434299, -0.0169022, 0.05266444, 0.2673967, 0.001091626, 0.002402714, -0.004899899, 0.1016381, 0.0005187924, -0.1007794, 0.9926527, 0.04579443
 170634219, -0.0007012193, -0.004176719, 0.2660219, 0.001091626, -0.002674742, -0.001285838, 0.06911691, 0.000520954, -0.09971295, 0.992449, 0.04121499
 170834139, -0.01495819, 0.001987419, 0.1214757, 0.001091626, -0.006526624, 0.003764479, 0.0005941968, 0.0005187924, -0.09929971, 0.9924833, 0.04579443
 171034059, -0.01860823, 0.04471661, 0.0194685, 0.001089464, -0.009874748, 0.02180544, 0.0572887, 0.0005187924, -0.09806083, 0.9924312, 0.04570375
 171233979, -0.02702662, 0.05174111, 0.1532656, 0.001089464, -0.01439168, 0.004377419, 0.0333643, 0.0005187924, -0.09887723, 0.9921784, 0.05027412
 171433899, -0.02906798, 0.02885419, 0.1058987, 0.001089464, -0.004394973, 0.009929792, 0.05265446, 0.0005187924, -0.0984499, 0.9919847, 0.04570375
 171633819, -0.002153832, 0.03880141, 0.1848701, 0.001089464, 0.002846901, 0.03382156, 0.03712856, 0.0005187924, -0.09606773, 0.9919102, 0.04570375
 171833739, -0.004597005, 0.101794, 0.0825468, 0.001089464, -0.01063608, 0.03123722, 0.03436897, 0.0005187924, -0.09532734, 0.9918578, 0.04570375
 172033659, -0.02117248, 0.05187235, 0.09117794, 0.001089464, -0.003720488, -0.006577385, 0.01651399, 0.0005187924, -0.09658181, 0.9916397, 0.04570375
 172233579, 0.001741558, -0.00711702, 0.06681376, 0.001089464, 0.004865647, 0.00819995, 0.01128079, 0.0005187924, -0.09526295, 0.9916314, 0.04570375
 172433499, 0.007459434, 0.02251427, 0.04783632, 0.001089464, -0.009750494, 0.01204177, 0.003036619, 0.0005187924, -0.09470057, 0.9916011, 0.04570375
 172634252, -0.01456531, 0.01566283, 0.01129444, 0.001091626, -0.001735078, -0.004683658, -0.01075669, 0.000520954, -0.09551524, 0.9915239, 0.04121499
 172834172, 0.01117448, 0.02844286, 0.03418594, 0.001091626, -0.003216667, 0.03017367, 0.05571102, 0.0005187924, -0.09255612, 0.9915454, 0.04579443
 173034092, 0.007555845, 0.08772247, 0.1618917, 0.001089464, 0.0117907, 0.01325793, 0.05821325, 0.0005187924, -0.09366643, 0.9911552, 0.04570375
 173234012, 0.01682713, 0.04425607, 0.1040919, 0.001089464, 0.003838824, 0.01960741, 0.02215186, 0.0005187924, -0.0933332, 0.9911092, 0.04570375
 173433932, 0.01665191, 0.05071452, 0.04284213, 0.001089464, 0.008529539, 0.01768716, 0.0005036246, 0.0005187924, -0.09109906, 0.9913159, 0.05027412
 173633852, 0.02033514, 0.07116944, -0.02876492, 0.001089464, 0.01064512, 0.02349039, -0.01389787, 0.0005187924, -0.09075224, 0.9914334, 0.04570375
 173833772, 0.01940374, 0.05003412, -0.06024998, 0.001089464, 0.005149968, 0.01109748, -0.02461831, 0.0005187924, -0.08946697, 0.9917091, 0.04570375
 174033692, 0.01142181, 0.05125245, -0.0126399, 0.001089464, 0.006719165, 0.01096262, 0.02305815, 0.0005187924, -0.08839192, 0.9916856, 0.04570375
 174233612, 0.01658071, 0.05200177, 0.06067751, 0.001089464, 0.006378184, 0.01792736, -0.005414608, 0.0005187924, -0.08607496, 0.9918309, 0.04570375
 174433532, 0.01773086, 0.06070944, -0.01896146, 0.001089464, -0.006861213, 0.01772494, 0.01423018, 0.0005187924, -0.08588357, 0.991847, 0.04570375
 174634285, -0.01589205, 0.03066151, 0.06173022, 0.001091626, -0.003098463, -0.003038678, 0.01463027, 0.000520954, -0.08636721, 0.9916349, 0.04121499
 174834205, 0.009233956, -0.002576245, 0.0779265, 0.001091626, 0.01440411, -0.0008256098, 0.002820498, 0.0005187924, -0.08517814, 0.9916101, 0.04579443
 175034125, 0.05155127, 0.01439031, 0.04529041, 0.001089464, 0.01735577, 0.01238487, 0.02469808, 0.0005187924, -0.08436537, 0.9915133, 0.04570375
 175234045, 0.0431461, 0.03021316, 0.04321934, 0.001089464, 0.02063801, 0.005230638, -0.01002365, 0.0005187924, -0.08377463, 0.9915998, 0.04570375
 175433965, 0.05794389, 0.03540679, -0.01517617, 0.001089464, 0.0155572, 0.008846588, -0.007724341, 0.0005187924, -0.08398449, 0.9915952, 0.05027412
 175633885, 0.029745, 0.03348858, -0.08295885, 0.001089464, 2.728708E-05, 0.01204727, -0.03602875, 0.0005187924, -0.08347574, 0.9918758, 0.04570375
 175833805, 0.005535974, 0.04535848, -0.05948216, 0.001089464, 0.002093383, 0.01744654, 0.007632158, 0.0005187924, -0.08313165, 0.9918908, 0.04570375
 176033725, 0.02951455, 0.02846716, 0.03625217, 0.001089464, 0.0182212, 0.001685072, 0.0008148748, 0.0005187924, -0.08431103, 0.9917291, 0.04570375
 176233645, 0.04514146, 0.001356926, -0.06749801, 0.001089464, 0.003782326, 0.002762148, -0.02241172, 0.0005187924, -0.08391926, 0.9920358, 0.04570375
 176433565, 0.0262372, -0.004464354, -0.07396303, 0.001089464, 0.007203092, -0.01240423, -0.003609739, 0.0005187924, -0.08475842, 0.992077, 0.04570375
 176633485, 0.02105539, -0.006312554, -0.0008704597, 0.001089464, 0.01540982, 0.004768393, -0.0411975, 0.0005187924, -0.08369997, 0.9922224, 0.04570375
 176834238, 0.02875151, 0.04183929, -0.05190197, 0.001091626, -0.00415489, 0.01254111, 0.0221949, 0.000520954, -0.08218299, 0.9922654, 0.04121499
 177034158, 0.01363998, 0.03833632, 0.06578502, 0.001091626, 0.01425898, -0.003364609, 0.01804811, 0.0005187924, -0.08291247, 0.9921154, 0.04579443
 177234078, 0.02975718, 0.01887756, 0.02703808, 0.001089464, 0.009967687, 0.02209245, -0.005963419, 0.0005187924, -0.08193318, 0.9921345, 0.04570375
 177433998, 0.01538334, 0.02942637, 0.01945953, 0.001089464, 0.001755045, -0.002819956, -0.01745924, 0.0005187924, -0.08213142, 0.9920967, 0.04570375
 177633918, 0.0183345, -0.009029135, -0.04975318, 0.001089464, 0.01435616, 0.006349576, -0.03439052, 0.0005187924, -0.08170923, 0.9922754, 0.05027412
 177833838, 0.03661371, 0.02487066, -0.1261117, 0.001089464, 0.008814359, 0.006659757, -0.05241786, 0.0005187924, -0.08165148, 0.9925595, 0.04570375
 178033758, 0.02129024, 0.002558366, -0.1568981, 0.001089464, -0.003169521, 0.005311647, -0.03123493, 0.0005187924, -0.0818073, 0.9927933, 0.04570375
 178233678, 0.002338911, 0.0227347, 0.004269549, 0.001089464, 0.01110414, 0.00700887, 0.02740517, 0.0005187924, -0.08187988, 0.9926231, 0.04570375
 178433598, 0.02653446, 0.02292039, 0.07103622, 0.001089464, 0.01552624, 0.002853958, 0.01607576, 0.0005187924, -0.08170194, 0.9925102, 0.04570375
 178633518, 0.02853722, 0.02019943, 0.03473784, 0.001089464, 0.009284827, 0.01775941, -0.00626628, 0.0005187924, -0.08064535, 0.992585, 0.04570375
 178834271, 0.03103554, 0.0592169, 0.003557878, 0.001091626, 0.01161825, 0.03810445, 0.02638154, 0.000520954, -0.0792463, 0.9926381, 0.04121499
 179034191, 0.05116308, 0.08066142, 0.0449548, 0.001091626, 0.01733667, 0.02795143, 0.006224717, 0.0005187924, -0.07829848, 0.9927219, 0.04579443
 179234111, 0.04846584, 0.09246558, -0.05910167, 0.001089464, 0.02442553, 0.03527417, -0.05275761, 0.0005187924, -0.07820299, 0.9929875, 0.04570375
 179434031, 0.04493153, 0.09027946, -0.07772101, 0.001089464, -0.002000129, 0.008417154, 0.02356327, 0.0005187924, -0.07779619, 0.9929517, 0.04570375
 179633951, 0.01445999, 0.06167902, -0.009876689, 0.001089464, 0.001075534, 0.03101289, -0.03402798, 0.0005187924, -0.07713357, 0.9932016, 0.05027412
 179833871, 0.007145046, 0.06954096, -0.1064127, 0.001089464, -0.005507579, 0.01189181, -0.04090904, 0.0005187924, -0.07681829, 0.9934089, 0.04570375
 180033791, -0.001158068, 0.07160529, -0.07049114, 0.001089464, 0.01091937, 0.03094128, 0.01548853, 0.0005187924, -0.07426246, 0.9935845, 0.04570375
 180233711, 0.02646824, 0.07875523, 0.02919945, 0.001089464, 0.01455741, 0.03573638, -0.002839192, 0.0005187924, -0.07268715, 0.993723, 0.04570375
 180433631, 0.04759482, 0.1161604, -0.02639263, 0.001089464, 0.01856676, 0.05589005, -0.03721598, 0.0005187924, -0.06827518, 0.994135, 0.04570375
 180633551, 0.0322503, 0.3023616, -0.07478221, 0.001089464, -0.006309983, 0.1523962, -0.04218664, 0.0005187924, -0.05961238, 0.9947313, 0.04570375
 180834304, 0.02043813, 0.8056034, -0.03475687, 0.001091626, 0.01622071, 0.579919, 0.08336823, 0.0005187924, -0.04624384, 0.9952705, 0.04579443
 181034224, 0.06116412, 1.525345, 0.05936005, 0.001091626, 0.01142112, 0.236596, -0.1933701, 0.000520954, -0.07691915, 0.9949563, 0.04121499
 181234144, -0.008979032, -0.263795, -0.6687408, 0.001091626, -0.01980573, -0.4471807, -0.09184013, 0.0005187924, -0.05386681, 0.9960963, 0.04579443
 181434064, -0.02570017, -0.9926778, 0.2503196, 0.001089464, 0.005280586, -0.1187803, 0.1865928, 0.0005187924, -0.01546356, 0.9968371, 0.04570375
 181633984, 0.01799845, 0.189192, 0.2623214, 0.001089464, 0.009326749, 0.2796692, 0.04177834, 0.0005187924, -0.01643892, 0.9964517, 0.04570375
 181833904, 0.02021451, 0.7489421, 0.1309449, 0.001089464, 0.002069312, 0.1372654, 0.008123675, 0.0005187924, -0.03701805, 0.9960185, 0.05027412
 182033824, 0.009850506, 0.1416106, -0.08430428, 0.001089464, 0.01766901, -0.09022008, -0.05326343, 0.0005187924, -0.03774623, 0.9961592, 0.04570375
 182233744, 0.03321155, -0.301367, -0.04876649, 0.001089464, 0.01039762, -0.06445926, 0.001753201, 0.0005187924, -0.02333413, 0.9965047, 0.04570375
 182433664, 0.01477432, -0.06854779, -0.00677694, 0.001089464, 0.004231607, 0.04826852, -0.01274667, 0.0005187924, -0.01840186, 0.9966516, 0.04570375
 182633584, 0.003796102, 0.2040142, -0.0346933, 0.001089464, 0.01040095, 0.07802772, -0.02033717, 0.0005187924, -0.02150849, 0.9966536, 0.04570375
 182833504, 0.02253887, 0.1739935, -0.08169361, 0.001089464, 0.006089652, 0.005134214, -0.007995171, 0.0005187924, -0.02459157, 0.9967059, 0.04570375
 183034257, 0.01112649, -0.03230184, 0.01318239, 0.001091626, -0.01476617, -0.02426972, 0.02627746, 0.000520954, -0.02140967, 0.9966737, 0.04121499
 183234177, -0.007595455, -0.04169216, 0.01329464, 0.001091626, 0.003763292, 0.01675119, -0.05601232, 0.0005187924, -0.01777582, 0.9969081, 0.04579443
 183434097, 0.0136484, 0.07418527, -0.1114492, 0.001089464, 0.003240722, 0.04801624, 0.002247836, 0.0005187924, -0.01648225, 0.9969879, 0.04570375
 183634017, 0.009558988, 0.1133197, -0.01527457, 0.001089464, -0.005627632, 0.02696184, 0.0196132, 0.0005187924, -0.01646568, 0.9969512, 0.04570375
 183833937, -0.0006201859, 0.07307006, 0.04599364, 0.001089464, -0.004159723, 0.01986019, 0.017275, 0.0005187924, -0.01607106, 0.9969264, 0.05027412
 184033857, -0.04647825, 0.03731122, -0.002179254, 0.001089464, -0.04498193, 0.01558117, -0.04183478, 0.0005187924, -0.01514043, 0.9992676, 0.04570375
 184233777, -0.139304, 0.04340266, -0.1090703, 0.001089464, -0.04622784, 0.01676176, -0.03639214, 0.0005187924, -0.01481276, 0.9993389, 0.04570375
 184433697, -0.1347013, 0.07067458, -0.05464816, 0.001089464, -0.04085842, 0.02504785, 0.01877453, 0.0005187924, -0.0146526, 0.999303, 0.04570375
 184633617, -0.124024, 0.06458832, 0.0949032, 0.001089464, -0.0420063, 0.007369599, 0.04890545, 0.0005187924, -0.01468486, 0.999145, 0.04570375
 184833537, -0.1146229, 0.02911024, 0.08482779, 0.001089464, -0.02054181, 0.01028979, 0.03395896, 0.0005187924, -0.01489095, 0.9990507, 0.04570375
 185034290, -0.07936832, 0.0160231, 0.02803273, 0.001091626, -0.02128045, -0.00741814, -0.009373155, 0.000520954, -0.01538094, 0.9990242, 0.04579443
 185234210, -0.07191382, -0.02267883, 0.06251536, 0.001091626, -0.02844697, -0.01339741, 0.07742627, 0.0005187924, -0.0153876, 0.9988216, 0.04121499
 185434130, -0.07480667, -0.02030528, 0.05677948, 0.001089464, -0.02087784, 0.009259923, -0.04132838, 0.0005187924, -0.01554964, 0.9988868, 0.04570375
 185634050, -0.07403433, 0.002176174, -0.05308875, 0.001089464, -0.03039499, -0.003340449, 0.01596067, 0.0005187924, -0.01784394, 0.998795, 0.04570375
 185833970, -0.09011383, -0.01850116, -0.0345898, 0.001089464, -0.02563444, 0.01041503, 0.005184864, 0.0005187924, -0.01685267, 0.9988457, 0.05027412
 186033890, -0.08663432, 0.00846385, -0.06622285, 0.001089464, -0.01670282, 0.01542155, -0.04481792, 0.0005187924, -0.01699785, 0.998944, 0.04570375
 186233810, -0.08764323, 0.01954984, -0.06824046, 0.001089464, -0.03192875, 0.008198152, 0.01144771, 0.0005187924, -0.01670454, 0.9988985, 0.04570375
 186433730, -0.1140658, 0.03857748, -0.01633019, 0.001089464, -0.03527119, 0.01659579, -0.007164472, 0.0005187924, -0.01638625, 0.9989216, 0.04570375
 186633650, -0.1028705, 0.03615717, -0.07504985, 0.001089464, -0.02824366, 0.005204093, -0.03163531, 0.0005187924, -0.01606335, 0.9989865, 0.04570375
 186833570, -0.08850171, 0.01113252, -0.09572988, 0.001089464, -0.02803939, -0.006664887, 0.01272598, 0.0005187924, -0.01716609, 0.9989787, 0.04570375
 187033490, -0.0948496, 0.005814327, 0.02426017, 0.001089464, -0.02570713, -0.001528986, 0.03847137, 0.0005187924, -0.01736498, 0.9988885, 0.04570375
 187234243, -0.09593442, -0.02196616, 0.07639565, 0.001091626, -0.01560592, -0.01205375, 0.02670316, 0.000520954, -0.01875401, 0.9987928, 0.04121499
 187434163, -0.07469662, -0.02787946, -0.007882384, 0.001091626, -0.0272408, -0.009318521, 0.0006223954, 0.0005187924, -0.01830439, 0.9987994, 0.04579443
 187634083, -0.08931163, 0.009810088, -0.03554344, 0.001089464, -0.02884794, 0.01976058, 0.01201767, 0.0005187924, -0.01858974, 0.9987824, 0.04570375
 187834003, -0.08181583, -0.002521864, 0.1064985, 0.001089464, -0.02019289, -0.007484046, 0.082266, 0.0005187924, -0.02029885, 0.9985179, 0.04570375
 188033923, -0.06487539, -0.03260426, 0.1485174, 0.001089464, -0.01681376, -0.007735393, -0.02668114, 0.0005187924, -0.02029018, 0.9984711, 0.05027412
 188233843, -0.06833112, -0.004299048, -0.1240725, 0.001089464, -0.02560384, -0.0004048307, -0.0414017, 0.0005187924, -0.02122824, 0.9985506, 0.04570375
 188433763, -0.06533166, -0.004645545, -0.01404217, 0.001089464, -0.0291208, -0.008839167, 0.05018944, 0.0005187924, -0.02324165, 0.9983584, 0.04570375
 188633683, -0.07118053, -0.0668243, 0.2391089, 0.001089464, -0.01545812, -0.02253179, 0.09148713, 0.0005187924, -0.02092245, 0.9979981, 0.04570375
 188833603, -0.03047663, 0.06022449, 0.3078244, 0.001089464, -0.002143373, 0.07029733, 0.09735169, 0.0005187924, -0.0213666, 0.9975546, 0.04570375
 189033523, -0.005741072, 0.1609402, 0.1712031, 0.001089464, -0.002983831, 0.01571196, -0.003047868, 0.0005187924, -0.02726839, 0.997333, 0.04570375
 189234276, -0.01394347, 0.0195294, 0.01353871, 0.001091626, 0.001260513, -0.012623, 0.0450455, 0.000520954, -0.02506992, 0.9973032, 0.04121499
 189434196, -0.007732915, -0.01775685, 0.0002546161, 0.001091626, -0.005758641, 0.01325041, -0.07535683, 0.0005187924, -0.02140397, 0.9976076, 0.04579443
 189634116, -0.03086878, 0.01329082, -0.2401017, 0.001089464, -0.01175441, -0.03971305, -0.1221842, 0.0005187924, -0.02469015, 0.997906, 0.04570375
 189834036, -0.03892629, -0.08539343, -0.2178982, 0.001089464, -0.007563532, 0.0195188, -0.02655125, 0.0005187924, -0.01907548, 0.998149, 0.04570375
 190033956, -0.03328524, 0.08934817, -0.04503601, 0.001089464, -0.009559156, 0.02044764, 0.005029764, 0.0005187924, -0.02302365, 0.9980688, 0.05027412
 190233876, -0.04303317, -0.01704581, -0.02745265, 0.001089464, -0.03036347, -0.01124979, 0.01896233, 0.0005187924, -0.02164322, 0.9981233, 0.04570375
 190433796, -0.06819634, 0.07391772, 0.07470733, 0.001089464, 0.004106094, 0.03463387, 0.02621927, 0.0005187924, -0.0228828, 0.9979939, 0.04570375
 190633716, -0.01298718, 0.008326815, 0.08195446, 0.001089464, -0.01775255, -0.0602404, 0.03363503, 0.0005187924, -0.02533251, 0.9978049, 0.04570375
 190833636, -0.05571349, -0.1093522, -0.04150119, 0.001089464, -0.0121744, 0.02668496, -0.0657875, 0.0005187924, -0.02176195, 0.9980885, 0.04570375
 191033556, -0.03610223, 0.07199408, -0.1328378, 0.001089464, -0.007876714, 0.01389322, -0.01720007, 0.0005187924, -0.02556033, 0.9980731, 0.04570375
 191233476, -0.04568214, 0.02445425, -0.09564553, 0.001089464, -0.02357994, 0.01549813, -0.03056857, 0.0005187924, -0.02505509, 0.9981817, 0.04570375
 191434229, -0.07361035, 0.02196126, 0.006295977, 0.001091626, -0.01393553, -0.0001656872, 0.03878096, 0.000520954, -0.02495053, 0.9980737, 0.04121499
