TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172894148, 0.3990472, 0.009988184, 0.02716689, -0.01101896, 0.009016327, 1.001671, 0.4120995, -0.009966726, 0.02740308, -0.007580776, 0.01178843, 1.001791
 172994108, 0.3651159, -0.01654064, 0.05505411, -0.01713311, 0.005972035, 1.001318, 0.3990472, 0.009988184, 0.02716689, -0.01101896, 0.009016327, 1.001671
 173094068, 0.3709009, -0.003578702, 0.0252631, -0.01588124, 0.004504309, 1.001383, 0.3651159, -0.01654064, 0.05505411, -0.01713311, 0.005972035, 1.001318
 173194028, 0.3700066, -0.01572399, 0.02501925, -0.01593511, 0.003846349, 1.001372, 0.3709009, -0.003578702, 0.0252631, -0.01588124, 0.004504309, 1.001383
 173313980, 0.3936132, -0.005088698, 0.02680892, -0.0122287, 0.004014062, 1.001634, 0.3700066, -0.01572399, 0.02501925, -0.01593511, 0.003846349, 1.001372
 173413940, 0.4060532, 0.009251324, 0.0276705, -0.009803098, 0.004853874, 1.001782, 0.3936132, -0.005088698, 0.02680892, -0.0122287, 0.004014062, 1.001634
 173513900, 0.3562857, -0.005970984, 0.02394441, -0.01736576, 0.004365591, 1.001242, 0.4060532, 0.009251324, 0.0276705, -0.009803098, 0.004853874, 1.001782
 173613860, 0.4048609, 0.004118103, 0.0273235, -0.009551745, 0.003719031, 1.001772, 0.3562857, -0.005970984, 0.02394441, -0.01736576, 0.004365591, 1.001242
 173713820, 0.4039513, -0.01931246, 0.02669299, -0.009073243, 0.004001156, 1.001753, 0.4048609, 0.004118103, 0.0273235, -0.009551745, 0.003719031, 1.001772
 173813780, 0.3780031, 0.01477091, 0.02482594, -0.01190616, 0.006927794, 1.00149, 0.4039513, -0.01931246, 0.02669299, -0.009073243, 0.004001156, 1.001753
 173913740, 0.3650349, -0.004380646, 0.02360824, -0.01352601, 0.00757379, 1.001347, 0.3780031, 0.01477091, 0.02482594, -0.01190616, 0.006927794, 1.00149
 174013700, 0.4275345, -0.003876344, 0.02766098, -0.003252387, 0.00775149, 1.002011, 0.3650349, -0.004380646, 0.02360824, -0.01352601, 0.00757379, 1.001347
 174113660, 0.380662, -0.01006515, -0.00529075, -0.01200367, 0.008088271, 1.001468, 0.4275345, -0.003876344, 0.02766098, -0.003252387, 0.00775149, 1.002011
 174213620, 0.3901689, -0.001625609, 0.02513316, -0.009319711, 0.008664755, 1.001595, 0.380662, -0.01006515, -0.00529075, -0.01200367, 0.008088271, 1.001468
 174313580, 0.3761039, -0.01058015, 0.02402785, -0.01128271, 0.008506517, 1.00145, 0.3901689, -0.001625609, 0.02513316, -0.009319711, 0.008664755, 1.001595
 174413540, 0.4148996, 0.003410002, 0.02684826, -0.005473971, 0.00950688, 1.001851, 0.3761039, -0.01058015, 0.02402785, -0.01128271, 0.008506517, 1.00145
 174513500, 0.401938, 0.007325626, -0.003552338, -0.009206522, 0.01156155, 1.001658, 0.4148996, 0.003410002, 0.02684826, -0.005473971, 0.00950688, 1.001851
 174614293, 0.4120163, -0.005189444, 0.02745643, -0.004862018, 0.01328094, 0.9542458, 0.401938, 0.007325626, -0.003552338, -0.009206522, 0.01156155, 1.001658
 174714253, 0.3520858, 0.004734105, 0.02390035, -0.01868855, 0.01439955, 1.001091, 0.4120163, -0.005189444, 0.02745643, -0.004862018, 0.01328094, 0.9542458
 174814213, 0.3533784, -0.01575864, 0.0237527, -0.01799243, 0.01566009, 1.001083, 0.3520858, 0.004734105, 0.02390035, -0.01868855, 0.01439955, 1.001091
 174914173, 0.3557056, 0.005405751, 0.0240697, -0.01803181, 0.01848854, 1.001062, 0.3533784, -0.01575864, 0.0237527, -0.01799243, 0.01566009, 1.001083
 175014133, 0.4122346, -0.01676151, 0.02806999, -0.009425372, 0.02023498, 1.001618, 0.3557056, 0.005405751, 0.0240697, -0.01803181, 0.01848854, 1.001062
 175114093, 0.3586555, -0.005413057, -0.005702645, -0.01818077, 0.02037695, 1.001022, 0.4122346, -0.01676151, 0.02806999, -0.009425372, 0.02023498, 1.001618
 175214053, 0.398424, 0.001547324, 0.02661487, -0.01058966, 0.01873797, 1.001511, 0.3586555, -0.005413057, -0.005702645, -0.01818077, 0.02037695, 1.001022
 175314013, 0.3799219, -0.006163673, 0.02537649, -0.01360091, 0.01623729, 1.001351, 0.398424, 0.001547324, 0.02661487, -0.01058966, 0.01873797, 1.001511
 175433965, 0.3967109, -0.00247242, -0.00337664, -0.01175039, 0.01594097, 1.001508, 0.3799219, -0.006163673, 0.02537649, -0.01360091, 0.01623729, 1.001351
 175533925, 0.3826462, 0.01550232, 0.02566435, -0.0133189, 0.01560854, 1.0014, 0.3967109, -0.00247242, -0.00337664, -0.01175039, 0.01594097, 1.001508
 175633885, 0.4027418, -0.01728156, 0.02675549, -0.009841938, 0.01290539, 1.001636, 0.3826462, 0.01550232, 0.02566435, -0.0133189, 0.01560854, 1.0014
 175733845, 0.41563, -0.0003587009, 0.0278454, -0.008065823, 0.0115038, 1.001802, 0.4027418, -0.01728156, 0.02675549, -0.009841938, 0.01290539, 1.001636
 175833805, 0.4118249, 0.008714578, 0.02791659, -0.009359758, 0.01081787, 1.001765, 0.41563, -0.0003587009, 0.0278454, -0.008065823, 0.0115038, 1.001802
 175933765, 0.3556154, -0.01542765, 0.02400078, -0.01839745, 0.00955823, 1.001164, 0.4118249, 0.008714578, 0.02791659, -0.009359758, 0.01081787, 1.001765
 176033725, 0.3684393, 0.01442538, 0.02482672, -0.01571288, 0.01084612, 1.00131, 0.3556154, -0.01542765, 0.02400078, -0.01839745, 0.00955823, 1.001164
 176133685, 0.4117098, -0.009191954, 0.02661452, -0.006655958, 0.009871057, 1.001781, 0.3684393, 0.01442538, 0.02482672, -0.01571288, 0.01084612, 1.00131
 176233645, 0.401863, 0.01694486, -0.004388886, -0.007364932, 0.01111585, 1.001666, 0.4117098, -0.009191954, 0.02661452, -0.006655958, 0.009871057, 1.001781
 176333605, 0.3645903, -0.01325937, 0.02267899, -0.011735, 0.01115333, 1.001313, 0.401863, 0.01694486, -0.004388886, -0.007364932, 0.01111585, 1.001666
 176433565, 0.3880337, 0.01080871, 0.02457202, -0.008907303, 0.01362307, 1.001513, 0.3645903, -0.01325937, 0.02267899, -0.011735, 0.01115333, 1.001313
 176533525, 0.3624415, 0.002658353, 0.02346268, -0.01434823, 0.01408752, 1.001234, 0.3880337, 0.01080871, 0.02457202, -0.008907303, 0.01362307, 1.001513
 176633485, 0.3715439, 0.007956844, 0.02367279, -0.01192664, 0.01333949, 1.001347, 0.3624415, 0.002658353, 0.02346268, -0.01434823, 0.01408752, 1.001234
 176734278, 0.4195364, -0.001426068, 0.02696481, -0.005004242, 0.01263942, 1.001833, 0.3715439, 0.007956844, 0.02367279, -0.01192664, 0.01333949, 1.001347
 176834238, 0.372088, 0.007321983, 0.02446016, -0.01390718, 0.01290857, 1.00133, 0.4195364, -0.001426068, 0.02696481, -0.005004242, 0.01263942, 1.001833
 176934198, 0.3985165, -0.006965241, 0.02676206, -0.01141077, 0.01320969, 1.001571, 0.372088, 0.007321983, 0.02446016, -0.01390718, 0.01290857, 1.00133
 177034158, 0.4184225, 0.0009887012, 0.02838156, -0.008754939, 0.01300524, 1.00179, 0.3985165, -0.006965241, 0.02676206, -0.01141077, 0.01320969, 1.001571
 177134118, 0.365927, -0.01639285, 0.02507793, -0.01801502, 0.01200682, 1.001216, 0.4184225, 0.0009887012, 0.02838156, -0.008754939, 0.01300524, 1.00179
 177234078, 0.3829313, -0.0004949033, -0.003502008, -0.01637705, 0.01319388, 1.001353, 0.365927, -0.01639285, 0.02507793, -0.01801502, 0.01200682, 1.001216
 177334038, 0.3653259, 0.003513471, 0.02573773, -0.01970353, 0.01398767, 1.001164, 0.3829313, -0.0004949033, -0.003502008, -0.01637705, 0.01319388, 1.001353
 177433998, 0.4112538, -0.01273479, 0.02854978, -0.01171461, 0.01372236, 1.001672, 0.3653259, 0.003513471, 0.02573773, -0.01970353, 0.01398767, 1.001164
 177553950, 0.400737, -0.001494495, 0.02775198, -0.01311912, 0.01469265, 1.00155, 0.4112538, -0.01273479, 0.02854978, -0.01171461, 0.01372236, 1.001672
 177653910, 0.3783588, 0.00117003, 0.02558857, -0.0149959, 0.01517814, 1.001327, 0.400737, -0.001494495, 0.02775198, -0.01311912, 0.01469265, 1.00155
 177753870, 0.3767712, -0.0147699, -0.005202048, -0.01407321, 0.01509983, 1.001304, 0.3783588, 0.00117003, 0.02558857, -0.0149959, 0.01517814, 1.001327
 177853830, 0.3681198, 0.005017383, 0.02357509, -0.01295733, 0.015613, 1.00127, 0.3767712, -0.0147699, -0.005202048, -0.01407321, 0.01509983, 1.001304
 177953790, 0.3562692, 0.001251943, 0.02209822, -0.01270141, 0.01612917, 1.001176, 0.3681198, 0.005017383, 0.02357509, -0.01295733, 0.015613, 1.00127
 178053750, 0.4009666, 0.003709923, 0.02460414, -0.005287282, 0.01619118, 1.001599, 0.3562692, 0.001251943, 0.02209822, -0.01270141, 0.01612917, 1.001176
 178153710, 0.3490112, 0.01225699, -0.00808025, -0.01490057, 0.0153949, 1.001099, 0.4009666, 0.003709923, 0.02460414, -0.005287282, 0.01619118, 1.001599
 178253670, 0.3970992, -0.01695783, 0.0252276, -0.008319978, 0.01299816, 1.001579, 0.3490112, 0.01225699, -0.00808025, -0.01490057, 0.0153949, 1.001099
 178353630, 0.4041338, 0.004036298, -0.003888542, -0.008512728, 0.01378695, 1.001622, 0.3970992, -0.01695783, 0.0252276, -0.008319978, 0.01299816, 1.001579
 178453590, 0.3475096, 0.01169568, 0.02292702, -0.0177896, 0.01384032, 1.001077, 0.4041338, 0.004036298, -0.003888542, -0.008512728, 0.01378695, 1.001622
 178553550, 0.3780777, -0.001435236, 1.341663E-05, -0.014135, 0.01288702, 1.00135, 0.3475096, 0.01169568, 0.02292702, -0.0177896, 0.01384032, 1.001077
 178653510, 0.3804302, 0.002974757, 0.02528284, -0.01362649, 0.01243029, 1.001397, 0.3780777, -0.001435236, 1.341663E-05, -0.014135, 0.01288702, 1.00135
 178754303, 0.3473723, 0.01837281, 0.02343073, -0.01911361, 0.01210942, 1.001079, 0.3804302, 0.002974757, 0.02528284, -0.01362649, 0.01243029, 1.001397
 178854263, 0.4031446, -0.009734076, 0.02715295, -0.01127202, 0.01099349, 1.001628, 0.3473723, 0.01837281, 0.02343073, -0.01911361, 0.01210942, 1.001079
 178954223, 0.3524315, 0.01867386, 0.02424669, -0.01973561, 0.0115605, 1.001107, 0.4031446, -0.009734076, 0.02715295, -0.01127202, 0.01099349, 1.001628
 179054183, 0.4098222, 0.001122942, 0.02788943, -0.01070169, 0.008435621, 1.001726, 0.3524315, 0.01867386, 0.02424669, -0.01973561, 0.0115605, 1.001107
 179154143, 0.3637969, 0.006483469, 0.02461537, -0.01717904, 0.004945701, 1.001281, 0.4098222, 0.001122942, 0.02788943, -0.01070169, 0.008435621, 1.001726
 179254103, 0.413513, 0.01029496, 0.02730312, -0.007717233, 0.001731938, 1.001825, 0.3637969, 0.006483469, 0.02461537, -0.01717904, 0.004945701, 1.001281
 179354063, 0.39971, 0.01657699, -0.003228616, -0.01104128, 0.0006472841, 1.001656, 0.413513, 0.01029496, 0.02730312, -0.007717233, 0.001731938, 1.001825
 179454023, 0.3635316, 0.01186982, 0.02471573, -0.01725478, 0.001721721, 1.001291, 0.39971, 0.01657699, -0.003228616, -0.01104128, 0.0006472841, 1.001656
 179573975, 0.3523213, -0.01209636, 0.02334695, -0.01827423, 0.00267099, 1.001177, 0.3635316, 0.01186982, 0.02471573, -0.01725478, 0.001721721, 1.001291
 179673935, 0.3832018, -0.006239071, -0.004939204, -0.01306394, 0.00400007, 1.001471, 0.3523213, -0.01209636, 0.02334695, -0.01827423, 0.00267099, 1.001177
 179773895, 0.3854733, 8.618878E-05, 0.0251037, -0.01172221, 0.004671048, 1.001523, 0.3832018, -0.006239071, -0.004939204, -0.01306394, 0.00400007, 1.001471
 179873855, 0.4155537, 0.0163594, 0.02698478, -0.006274864, 0.005491119, 1.001842, 0.3854733, 8.618878E-05, 0.0251037, -0.01172221, 0.004671048, 1.001523
 179973815, 0.3572377, -0.007739279, 0.0229085, -0.0151599, 0.008717563, 1.00123, 0.4155537, 0.0163594, 0.02698478, -0.006274864, 0.005491119, 1.001842
 180073775, 0.3422353, -0.03663843, -0.003510812, -0.01670811, 0.1421241, 0.9909887, 0.3572377, -0.007739279, 0.0229085, -0.0151599, 0.008717563, 1.00123
 180173735, 0.3876374, -0.2663603, -0.4166142, 0.001694158, 0.4569163, 0.8911036, 0.3422353, -0.03663843, -0.003510812, -0.01670811, 0.1421241, 0.9909887
 180273695, 0.2668496, -0.4210361, -0.2846761, 0.02104384, 0.7726651, 0.6358611, 0.3876374, -0.2663603, -0.4166142, 0.001694158, 0.4569163, 0.8911036
 180373655, 0.1147899, -0.4893468, -0.1596106, 0.0537133, 0.9285988, 0.3686427, 0.2668496, -0.4210361, -0.2846761, 0.02104384, 0.7726651, 0.6358611
 180473615, 0.03183679, -0.5015869, -0.1230124, 0.1273971, 0.9577144, 0.2598264, 0.1147899, -0.4893468, -0.1596106, 0.0537133, 0.9285988, 0.3686427
 180573575, -0.01278576, -0.4831142, -0.1931514, 0.2468697, 0.9163026, 0.3169961, 0.03183679, -0.5015869, -0.1230124, 0.1273971, 0.9577144, 0.2598264
 180673535, -0.04539464, -0.4562621, -0.2615522, 0.3672459, 0.8171028, 0.4456608, -0.01278576, -0.4831142, -0.1931514, 0.2468697, 0.9163026, 0.3169961
 180773495, -0.03222352, -0.4473812, -0.3145448, 0.4445049, 0.7004116, 0.5596772, -0.04539464, -0.4562621, -0.2615522, 0.3672459, 0.8171028, 0.4456608
 180874288, -0.02238694, -0.415426, -0.3734976, 0.4749934, 0.6168249, 0.6288877, -0.03222352, -0.4473812, -0.3145448, 0.4445049, 0.7004116, 0.5596772
 180974248, -0.01999359, -0.4213001, -0.3759908, 0.4822837, 0.5789611, 0.6586936, -0.02238694, -0.415426, -0.3734976, 0.4749934, 0.6168249, 0.6288877
 181074208, -0.04982713, -0.4060596, -0.3703403, 0.4818811, 0.5774962, 0.6601202, -0.01999359, -0.4213001, -0.3759908, 0.4822837, 0.5789611, 0.6586936
 181174168, -0.04793392, -0.415798, -0.362545, 0.4864494, 0.5896762, 0.6458719, -0.04982713, -0.4060596, -0.3703403, 0.4818811, 0.5774962, 0.6601202
 181274128, -0.03783284, -0.4366661, -0.350356, 0.4952623, 0.6036085, 0.626088, -0.04793392, -0.415798, -0.362545, 0.4864494, 0.5896762, 0.6458719
 181374088, -0.08587845, -0.4168505, -0.3358558, 0.5011826, 0.6150541, 0.6098002, -0.03783284, -0.4366661, -0.350356, 0.4952623, 0.6036085, 0.626088
 181474048, -0.09293924, -0.4404087, -0.3102589, 0.5146331, 0.6130651, 0.6005585, -0.08587845, -0.4168505, -0.3358558, 0.5011826, 0.6150541, 0.6098002
 181574008, -0.08368137, -0.433764, -0.3290979, 0.5276099, 0.6035513, 0.599008, -0.09293924, -0.4404087, -0.3102589, 0.5146331, 0.6130651, 0.6005585
 181693960, -0.1135711, -0.4292099, -0.3160449, 0.5403558, 0.5870515, 0.6039357, -0.08368137, -0.433764, -0.3290979, 0.5276099, 0.6035513, 0.599008
 181793920, -0.1136093, -0.4409048, -0.3110985, 0.5529639, 0.5699095, 0.6089896, -0.1135711, -0.4292099, -0.3160449, 0.5403558, 0.5870515, 0.6039357
 181893880, -0.1183966, -0.419351, -0.3330258, 0.5640749, 0.5540827, 0.6133782, -0.1136093, -0.4409048, -0.3110985, 0.5529639, 0.5699095, 0.6089896
 181993840, -0.1269052, -0.4074382, -0.3421438, 0.5754702, 0.5385311, 0.6166262, -0.1183966, -0.419351, -0.3330258, 0.5640749, 0.5540827, 0.6133782
 182093800, -0.1429011, -0.3975551, -0.3416886, 0.5845149, 0.5243122, 0.6203189, -0.1269052, -0.4074382, -0.3421438, 0.5754702, 0.5385311, 0.6166262
 182193760, -0.1534346, -0.4020879, -0.3339835, 0.5948445, 0.5078834, 0.6241634, -0.1429011, -0.3975551, -0.3416886, 0.5845149, 0.5243122, 0.6203189
 182293720, -0.164988, -0.3815512, -0.3451544, 0.603969, 0.4933029, 0.627048, -0.1534346, -0.4020879, -0.3339835, 0.5948445, 0.5078834, 0.6241634
 182393680, -0.1736124, -0.4013844, -0.326984, 0.6138472, 0.476517, 0.6304721, -0.164988, -0.3815512, -0.3451544, 0.603969, 0.4933029, 0.627048
 182493640, -0.1624249, -0.4060861, -0.3390933, 0.6235868, 0.4594235, 0.6336915, -0.1736124, -0.4013844, -0.326984, 0.6138472, 0.476517, 0.6304721
 182593600, -0.1753331, -0.4069315, -0.3323861, 0.6316184, 0.4428903, 0.6374936, -0.1624249, -0.4060861, -0.3390933, 0.6235868, 0.4594235, 0.6336915
 182693560, -0.1904966, -0.4087829, -0.3230557, 0.6395963, 0.425854, 0.6411336, -0.1753331, -0.4069315, -0.3323861, 0.6316184, 0.4428903, 0.6374936
 182793520, -0.1951027, -0.4086099, -0.3248194, 0.6465725, 0.4084187, 0.6454951, -0.1904966, -0.4087829, -0.3230557, 0.6395963, 0.425854, 0.6411336
 182893480, -0.2192148, -0.3751292, -0.3288013, 0.6512321, 0.3946726, 0.6492133, -0.1951027, -0.4086099, -0.3248194, 0.6465725, 0.4084187, 0.6454951
 182994273, -0.2068319, -0.3923247, -0.3349757, 0.6576872, 0.3764776, 0.653627, -0.2192148, -0.3751292, -0.3288013, 0.6512321, 0.3946726, 0.6492133
 183094233, -0.2167243, -0.3737861, -0.3413863, 0.6599802, 0.3609545, 0.6599874, -0.2068319, -0.3923247, -0.3349757, 0.6576872, 0.3764776, 0.653627
 183194193, -0.2259603, -0.3761657, -0.3368191, 0.663143, 0.3420973, 0.6668446, -0.2167243, -0.3737861, -0.3413863, 0.6599802, 0.3609545, 0.6599874
 183294153, -0.210603, -0.378575, -0.3551298, 0.666173, 0.3232402, 0.6732975, -0.2259603, -0.3761657, -0.3368191, 0.663143, 0.3420973, 0.6668446
 183394113, -0.2362095, -0.3687884, -0.3408761, 0.6660865, 0.3083767, 0.680241, -0.210603, -0.378575, -0.3551298, 0.666173, 0.3232402, 0.6732975
 183494073, -0.2399782, -0.3636256, -0.3444838, 0.6675835, 0.2926523, 0.685705, -0.2362095, -0.3687884, -0.3408761, 0.6660865, 0.3083767, 0.680241
 183594033, -0.2275868, -0.3509409, -0.3653882, 0.6685669, 0.2788897, 0.6904861, -0.2399782, -0.3636256, -0.3444838, 0.6675835, 0.2926523, 0.685705
 183693993, -0.2591666, -0.3396176, -0.3450926, 0.6669232, 0.2663192, 0.6969162, -0.2275868, -0.3509409, -0.3653882, 0.6685669, 0.2788897, 0.6904861
 183813945, -0.2458011, -0.3458317, -0.3591183, 0.666578, 0.2483994, 0.7039149, -0.2591666, -0.3396176, -0.3450926, 0.6669232, 0.2663192, 0.6969162
 183913905, -0.2484155, -0.3302867, -0.3661994, 0.6652191, 0.2356145, 0.7095391, -0.2458011, -0.3458317, -0.3591183, 0.666578, 0.2483994, 0.7039149
 184013865, -0.2598102, -0.334114, -0.3587085, 0.663048, 0.2201277, 0.716527, -0.2484155, -0.3302867, -0.3661994, 0.6652191, 0.2356145, 0.7095391
 184113825, -0.2507136, -0.3682584, -0.3597304, 0.6602823, 0.2013939, 0.7247398, -0.2598102, -0.334114, -0.3587085, 0.663048, 0.2201277, 0.716527
 184213785, -0.2408362, -0.3534157, -0.3769728, 0.6555218, 0.1876235, 0.7326992, -0.2507136, -0.3682584, -0.3597304, 0.6602823, 0.2013939, 0.7247398
 184313745, -0.2728821, -0.3208471, -0.3630932, 0.6469289, 0.1765544, 0.7428437, -0.2408362, -0.3534157, -0.3769728, 0.6555218, 0.1876235, 0.7326992
 184413705, -0.2616827, -0.3173084, -0.3764411, 0.6395893, 0.1635262, 0.7521504, -0.2728821, -0.3208471, -0.3630932, 0.6469289, 0.1765544, 0.7428437
 184513665, -0.2425881, -0.3331426, -0.3905695, 0.6341493, 0.1505366, 0.7595515, -0.2616827, -0.3173084, -0.3764411, 0.6395893, 0.1635262, 0.7521504
 184613625, -0.2624561, -0.3403382, -0.3758911, 0.6258417, 0.1399175, 0.768436, -0.2425881, -0.3331426, -0.3905695, 0.6341493, 0.1505366, 0.7595515
 184713585, -0.2509905, -0.3672312, -0.3821584, 0.6174276, 0.1256483, 0.7778296, -0.2624561, -0.3403382, -0.3758911, 0.6258417, 0.1399175, 0.768436
 184813545, -0.2391401, -0.3622161, -0.3948893, 0.6090456, 0.116016, 0.7859065, -0.2509905, -0.3672312, -0.3821584, 0.6174276, 0.1256483, 0.7778296
 184913505, -0.2398113, -0.3452916, -0.400458, 0.6004693, 0.1072972, 0.7936386, -0.2391401, -0.3622161, -0.3948893, 0.6090456, 0.116016, 0.7859065
 185014298, -0.2416274, -0.3264229, -0.4050266, 0.5918264, 0.09923144, 0.8010706, -0.2398113, -0.3452916, -0.400458, 0.6004693, 0.1072972, 0.7936386
 185114258, -0.2515382, -0.3494667, -0.3966787, 0.5816081, 0.08837869, 0.8098952, -0.2416274, -0.3264229, -0.4050266, 0.5918264, 0.09923144, 0.8010706
 185214218, -0.234756, -0.3635713, -0.4075126, 0.5712926, 0.08062121, 0.8181162, -0.2515382, -0.3494667, -0.3966787, 0.5816081, 0.08837869, 0.8098952
 185314178, -0.2465428, -0.3290373, -0.4069475, 0.5579634, 0.07618108, 0.8275048, -0.234756, -0.3635713, -0.4075126, 0.5712926, 0.08062121, 0.8181162
 185414138, -0.2497927, -0.3454496, -0.4052926, 0.5441572, 0.06579714, 0.8376257, -0.2465428, -0.3290373, -0.4069475, 0.5579634, 0.07618108, 0.8275048
 185514098, -0.2390611, -0.3502703, -0.4131103, 0.530212, 0.05913465, 0.8470606, -0.2497927, -0.3454496, -0.4052926, 0.5441572, 0.06579714, 0.8376257
 185614058, -0.2466083, -0.3683834, -0.4081923, 0.5156261, 0.05222414, 0.8565767, -0.2390611, -0.3502703, -0.4131103, 0.530212, 0.05913465, 0.8470606
 185714018, -0.2388389, -0.3544858, -0.4163258, 0.5030357, 0.04754253, 0.8642394, -0.2466083, -0.3683834, -0.4081923, 0.5156261, 0.05222414, 0.8565767
 185833970, -0.2443398, -0.3807748, -0.4126574, 0.4867938, 0.03923741, 0.8740751, -0.2388389, -0.3544858, -0.4163258, 0.5030357, 0.04754253, 0.8642394
 185933930, -0.2301334, -0.3585036, -0.4243903, 0.4720619, 0.03639478, 0.8821225, -0.2443398, -0.3807748, -0.4126574, 0.4867938, 0.03923741, 0.8740751
 186033890, -0.2125376, -0.3646222, -0.4342747, 0.4549313, 0.03116356, 0.8913307, -0.2301334, -0.3585036, -0.4243903, 0.4720619, 0.03639478, 0.8821225
 186133850, -0.008073759, -0.3232671, 0.03041519, 0.01834093, -0.04519725, -0.001118042, -0.2125376, -0.3646222, -0.4342747, 0.4549313, 0.03116356, 0.8913307
 186233810, 0.01095767, -0.3580189, 0.08938782, 0.4191669, 0.02181471, 0.9092118, -0.008073759, -0.3232671, 0.03041519, 0.01834093, -0.04519725, -0.001118042
 186333770, 0.006290969, -0.3391155, 0.05597083, 0.4012089, 0.02247922, 0.9171165, 0.01095767, -0.3580189, 0.08938782, 0.4191669, 0.02181471, 0.9092118
 186433730, 3.665127E-05, -0.3238059, 0.05649664, 0.3848957, 0.02272729, 0.9239765, 0.006290969, -0.3391155, 0.05597083, 0.4012089, 0.02247922, 0.9171165
 186533690, -0.0009076642, -0.3598136, 0.05827862, 0.369111, 0.01545191, 0.9307925, 3.665127E-05, -0.3238059, 0.05649664, 0.3848957, 0.02272729, 0.9239765
 186633650, 0.009582322, -0.364522, 0.08600372, 0.3522687, 0.01328092, 0.9373856, -0.0009076642, -0.3598136, 0.05827862, 0.369111, 0.01545191, 0.9307925
 186733610, -0.01223225, -0.3628027, 0.09236056, 0.3351683, 0.01144958, 0.9436553, 0.009582322, -0.364522, 0.08600372, 0.3522687, 0.01328092, 0.9373856
 186833570, -0.01440323, -0.3627986, 0.06076938, 0.3184298, 0.01173814, 0.9494181, -0.01223225, -0.3628027, 0.09236056, 0.3351683, 0.01144958, 0.9436553
 186933530, -0.04159724, -0.346807, 0.06742758, 0.2989187, 0.01399043, 0.9556043, -0.01440323, -0.3627986, 0.06076938, 0.3184298, 0.01173814, 0.9494181
 187033490, -0.03150598, -0.3539515, 0.06471193, 0.2816511, 0.01487444, 0.9608772, -0.04159724, -0.346807, 0.06742758, 0.2989187, 0.01399043, 0.9556043
 187134283, -0.05258847, -0.3762036, 0.07134328, 0.2660497, 0.01147769, 0.9655647, -0.03150598, -0.3539515, 0.06471193, 0.2816511, 0.01487444, 0.9608772
 187234243, -0.02844948, -0.3669476, 0.06412644, 0.2530176, 0.01438881, 0.9689324, -0.05258847, -0.3762036, 0.07134328, 0.2660497, 0.01147769, 0.9655647
 187334203, -0.03952951, -0.3536811, 0.03409078, 0.2382876, 0.01605022, 0.9725171, -0.02844948, -0.3669476, 0.06412644, 0.2530176, 0.01438881, 0.9689324
 187434163, -0.04396981, -0.3905043, 0.0629499, 0.2229901, 0.01044912, 0.9765654, -0.03952951, -0.3536811, 0.03409078, 0.2382876, 0.01605022, 0.9725171
 187534123, -0.04074737, -0.3735846, 0.06513898, 0.2083676, 0.01245229, 0.9796172, -0.04396981, -0.3905043, 0.0629499, 0.2229901, 0.01044912, 0.9765654
 187634083, -0.0540923, -0.3647431, 0.06186569, 0.1947314, 0.01515014, 0.9823172, -0.04074737, -0.3735846, 0.06513898, 0.2083676, 0.01245229, 0.9796172
 187734043, -0.04714579, -0.3612899, 0.06548955, 0.1813501, 0.01800809, 0.984802, -0.0540923, -0.3647431, 0.06186569, 0.1947314, 0.01515014, 0.9823172
 187834003, -0.06999415, -0.3703103, 0.07048403, 0.166468, 0.01963114, 0.9875082, -0.04714579, -0.3612899, 0.06548955, 0.1813501, 0.01800809, 0.984802
 187953955, -0.07042657, -0.4083877, 0.07312804, 0.1472366, 0.0155631, 0.9910321, -0.06999415, -0.3703103, 0.07048403, 0.166468, 0.01963114, 0.9875082
 188053915, -0.05494523, -0.4035584, 0.06965563, 0.1313366, 0.01714663, 0.9931715, -0.07042657, -0.4083877, 0.07312804, 0.1472366, 0.0155631, 0.9910321
 188153875, -0.06450178, -0.4099059, 0.07006693, 0.1133185, 0.01549289, 0.9955108, -0.05494523, -0.4035584, 0.06965563, 0.1313366, 0.01714663, 0.9931715
 188253835, -0.05954593, -0.4079324, 0.06872785, 0.0973672, 0.01685483, 0.9971537, -0.06450178, -0.4099059, 0.07006693, 0.1133185, 0.01549289, 0.9955108
 188353795, -0.08468477, -0.4163891, 0.07120016, 0.0819564, 0.01615748, 0.9987031, -0.05954593, -0.4079324, 0.06872785, 0.0973672, 0.01685483, 0.9971537
 188453755, -0.08410256, -0.4080205, 0.03975806, 0.06930126, 0.01964623, 0.9994696, -0.08468477, -0.4163891, 0.07120016, 0.0819564, 0.01615748, 0.9987031
 188553715, -0.06855705, -0.3762141, 0.06544466, 0.05807586, 0.0253923, 0.9997243, -0.08410256, -0.4080205, 0.03975806, 0.06930126, 0.01964623, 0.9994696
 188653675, -0.06045902, -0.3849722, 0.03483257, 0.04728971, 0.0242249, 1.000377, -0.06855705, -0.3762141, 0.06544466, 0.05807586, 0.0253923, 0.9997243
 188753635, -0.07576251, -0.3686906, 0.03357742, 0.03713711, 0.02718048, 1.000592, -0.06045902, -0.3849722, 0.03483257, 0.04728971, 0.0242249, 1.000377
 188853595, -0.08106607, -0.3625081, 0.0327813, 0.02816855, 0.02877425, 1.000792, -0.07576251, -0.3686906, 0.03357742, 0.03713711, 0.02718048, 1.000592
