TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227831331, 0.0001759189, 0.01214703, -0.0004238848, 0.001046232, 0.0001865246, 0.004393572, -0.000351821, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003594413, 0.01149186, -0.0006406319, 0.00104407, -0.0001629653, 0.004448116, -2.965932E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001474886, 0.01199779, -0.0001047633, 0.00104407, 0.000341471, 0.004503387, -0.0005745139, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006508267, 0.01181099, -0.0006162039, 0.00104407, 0.0005437667, 0.004382821, -0.0003161858, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007938634, 0.01173888, -0.0002773582, 0.00104407, 0.0001191433, 0.003966318, -2.834259E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.000342317, 0.01154272, -4.531597E-05, 0.00104407, 0.0001851949, 0.004742071, 0.0002556005, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.000152529, 0.01221198, 0.000239696, 0.00104407, -0.0002216153, 0.004365483, -0.0003478768, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004814982, 0.01171457, -0.0006297285, 0.00104407, -7.455403E-05, 0.004014274, -0.000198951, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002497331, 0.01155518, -0.0004076804, 0.00104407, -0.0001344183, 0.004344071, 0.0003428112, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.586472E-05, 0.01161361, 0.0003796885, 0.001046232, -3.970484E-05, 0.004371044, 8.112323E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001034051, 0.01208101, -1.684074E-05, 0.001046232, 0.0001560858, 0.00481389, -0.0001218332, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.000141351, 0.0121694, -0.0007244608, 0.00104407, -3.332301E-05, 0.004231409, -0.0003457689, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.932858E-05, 0.01150161, -0.0005672738, 0.00104407, -0.0001582899, 0.004498011, 6.9787E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.0001982884, 0.01188176, 9.599303E-05, 0.00104407, -0.0001831801, 0.003971524, 0.0002691706, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 3.119487E-06, 0.01141842, 0.0001983649, 0.00104407, 0.0001093249, 0.004724355, -0.0001021978, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001697996, 0.01232792, -0.0001840844, 0.00104407, -0.0003001009, 0.004615586, -0.0001972506, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004127847, 0.01187452, -0.0003820272, 0.00104407, 9.748308E-05, 0.004311988, 0.0001118332, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.000125358, 0.01186889, -0.0002775333, 0.00104407, -0.0004272718, 0.004314664, -0.0001266759, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007083084, 0.01159172, -0.0004215889, 0.00104407, 3.64261E-05, 0.004220594, -5.699495E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.901991E-05, 0.01159035, -0.0005082584, 0.001046232, -8.159153E-05, 0.003978556, -0.0001652251, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002499726, 0.01123873, -0.0001351022, 0.001046232, -0.0001661179, 0.004403693, 0.0001411696, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003457886, 0.01157407, 9.825832E-05, 0.00104407, -0.0001273648, 0.00407485, 5.41101E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003434335, 0.01127235, -1.750126E-05, 0.00104407, -0.0002351585, 0.00402848, -0.0002046053, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.313394E-06, 0.01125483, -0.0003203671, 0.00104407, 0.0001082999, 0.004036304, -0.0002241776, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.141677E-05, 0.01111114, -0.0004158717, 0.00104407, -0.0001741127, 0.004322912, 0.0001758253, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.561873E-05, 0.01189061, 0.0003090218, 0.00104407, -3.038298E-05, 0.004365787, -0.0001014745, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001243857, 0.01215775, -0.0003191362, 0.00104407, -0.0001105515, 0.004575273, 2.968673E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003886906, 0.0117275, -0.0003203851, 0.00104407, -0.0005603684, 0.004196086, 0.0003687361, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008384656, 0.01140637, 0.0004344964, 0.00104407, -0.0003025282, 0.004072644, 0.0001822326, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005512396, 0.01145834, 7.104057E-05, 0.00104407, -0.0001281581, 0.004211539, 0.0002487809, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003254369, 0.01152624, -0.0001172891, 0.001046232, -0.0001058728, 0.00415059, -3.223957E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.000126724, 0.01164657, -0.0001741718, 0.001046232, -0.0003492412, 0.003993289, -0.0001703785, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.000116274, 0.01139562, -0.0004442226, 0.00104407, 0.0004309831, 0.004074969, -0.0004474709, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006307994, 0.01134113, -0.0003273274, 0.00104407, -0.0001608878, 0.00400193, -0.0003313014, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.000169353, 0.01165715, -0.0006427624, 0.00104407, 8.728635E-05, 0.004388001, 0.0001015889, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.839295E-05, 0.01213934, -0.0001049504, 0.00104407, 0.0001555394, 0.004381465, -0.0002422889, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.275822E-05, 0.01160495, -0.0005323032, 0.00104407, -9.718494E-05, 0.004070953, -0.000527719, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.386613E-05, 0.01131819, -0.0008853231, 0.00104407, 0.000111133, 0.00415365, -6.938304E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002073053, 0.01146959, -0.0001563377, 0.00104407, 0.0002933755, 0.004601047, -0.0001168963, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003567653, 0.01197301, -0.0003261489, 0.00104407, 0.0001547196, 0.004478178, 0.0002106897, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.275677E-05, 0.01167685, 0.0002509524, 0.001046232, -0.0002156944, 0.003765688, -2.38927E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.000749214, 0.01112859, -0.0001930188, 0.001046232, -0.0007406518, 0.004498944, -5.924596E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008023563, 0.01168465, -9.790198E-05, 0.00104407, -6.945994E-05, 0.004217713, 0.0001164412, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002592463, 0.01139257, -0.0001780036, 0.00104407, 0.0003469457, 0.004518552, -0.0005030349, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003495497, 0.01139472, -0.000779882, 0.00104407, -0.0001897324, 0.004155456, -0.0004181166, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002854742, 0.01132574, -0.0003011332, 0.00104407, -0.0005244317, 0.004157347, 0.0002067323, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003066116, 0.01162268, 0.0001776915, 0.00104407, 0.0002391808, 0.004503618, -0.0002669565, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.123923E-05, 0.0121656, -0.0004101757, 0.00104407, 0.0005182321, 0.004151523, -0.0002987405, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.771062E-05, 0.01159962, -0.0005186127, 0.00104407, -0.0002241752, 0.004438501, -0.0001649327, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.000231163, 0.01159141, -6.194971E-05, 0.00104407, -0.0001742804, 0.003665118, -0.0001528057, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002212897, 0.01085994, -9.437004E-05, 0.00104407, 0.0003275994, 0.004358746, -0.0001191008, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004731875, 0.01205937, -0.0004409146, 0.001046232, 4.176767E-05, 0.004449602, -0.0002253501, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.932834E-05, 0.01175484, -0.0003961635, 0.001046232, -4.967019E-05, 0.004115821, -0.0001961221, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.262712E-05, 0.01152858, -0.0002812333, 0.00104407, 0.0001537572, 0.004339896, -0.0001730679, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001206364, 0.01179485, -6.634677E-05, 0.00104407, -1.178163E-05, 0.004238723, -0.000107361, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002503932, 0.01138809, -0.0002459078, 0.00104407, -0.000200704, 0.00428063, -0.0001332394, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001725067, 0.0113163, -0.0001689759, 0.00104407, -0.0004805624, 0.003838343, -0.0001903511, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004814586, 0.01115625, -0.0005018312, 0.00104407, -0.0004931129, 0.004249325, -0.0003611013, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003220754, 0.01157316, -0.0005003, 0.00104407, 5.529002E-05, 0.004134136, 0.0002825012, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.640064E-05, 0.0116567, 0.0001223671, 0.00104407, -4.423729E-05, 0.004282928, -9.704514E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002105083, 0.01180557, -1.442569E-05, 0.00104407, 0.0002972007, 0.004187556, 0.00012718, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004103221, 0.01162435, 0.0003993217, 0.001046232, -1.694422E-05, 0.004197374, -1.3076E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004448884, 0.01175809, -0.0001190977, 0.001046232, -0.0002396867, 0.004482388, -0.00012093, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0001995831, 0.01187393, 0.0001086658, 0.00104407, -6.371932E-05, 0.003978736, -1.796838E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005234258, 0.01138597, -0.0002520197, 0.00104407, -0.0001425434, 0.004381445, -0.0003786217, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003171886, 0.01184811, -0.0007151804, 0.00104407, -0.0004112434, 0.004247251, -0.0003281389, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.000226233, 0.01115816, -0.0004458921, 0.00104407, -9.199983E-05, 0.003695838, -9.485739E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005440267, 0.011154, -0.0001237303, 0.00104407, -0.0002828536, 0.004351976, 0.0001150136, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003501783, 0.01171178, 0.0001053591, 0.00104407, -0.0001550399, 0.004260222, -0.0003595832, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002441446, 0.0115635, -0.0005122091, 0.00104407, -0.000250881, 0.004240235, 3.421725E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.250078E-05, 0.01144948, -0.0002985093, 0.00104407, 0.0003346622, 0.003646511, -0.0001581286, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003477035, 0.01133116, -0.0001020797, 0.001046232, -1.648903E-05, 0.004282029, -3.35563E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.062966E-05, 0.01153005, -5.813339E-05, 0.001046232, -0.0001885545, 0.00474939, 7.669242E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002913162, 0.01206177, -0.0003458737, 0.00104407, 8.061794E-06, 0.004461975, -0.0002480623, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.9451E-06, 0.01185772, -0.0005047566, 0.00104407, 0.0001924585, 0.00376977, 2.721533E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.733882E-05, 0.01093962, -0.0003376897, 0.00104407, -0.0002411721, 0.004186395, 4.223803E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002895519, 0.01176808, -0.0001488138, 0.00104407, 0.0003250749, 0.004108873, 0.0004310767, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.897194E-05, 0.01146941, 0.0004477068, 0.00104407, -0.0002297236, 0.004370118, -7.474174E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001175656, 0.01162614, -0.0002612059, 0.00104407, 0.0004883878, 0.004030341, -3.897537E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006104469, 0.01171337, -2.495363E-05, 0.00104407, -0.0001366858, 0.004442301, -0.0001240877, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003085016, 0.01209324, -0.0003061107, 0.00104407, -0.000344869, 0.004485782, 8.108351E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005268328, 0.01167658, 0.0001147705, 0.00104407, 8.065844E-05, 0.004525858, -0.0001793906, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004613214, 0.01205714, -0.0004188864, 0.001046232, -0.0001419316, 0.004509202, 0.0001388125, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.917055E-05, 0.01197385, -0.0001522671, 0.001046232, 0.000188343, 0.004459113, -0.0001747493, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.154704E-05, 0.0119786, -0.0004929918, 0.00104407, 0.0002916768, 0.004351254, 7.443551E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002145271, 0.01167589, -0.0002230217, 0.00104407, -0.0002582822, 0.00424478, 8.610613E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.000358929, 0.01174399, -0.0002002797, 0.00104407, 0.0002550838, 0.00447366, -8.794008E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005353531, 0.01206673, -0.0001365425, 0.00104407, -0.0003295395, 0.004429189, -3.178993E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004428428, 0.01183541, -0.0001505714, 0.00104407, -0.000301404, 0.004431847, -0.0005593542, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007316565, 0.01187157, -0.0006284164, 0.00104407, -0.0002489517, 0.004148867, 0.0002467587, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003654679, 0.0109707, 0.0001346038, 0.00104407, 0.0001941185, 0.003996225, -0.0004906395, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006574004, 0.01115252, -0.0006324276, 0.00104407, 0.0004619154, 0.003921898, -0.0003667043, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005626651, 0.01115455, -0.0005509516, 0.001046232, -0.0004975444, 0.004042262, -0.0002394942, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005667809, 0.01163533, -0.0009901754, 0.001046232, -1.806901E-05, 0.004038337, -0.0001153282, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001147482, 0.01154571, -0.0002807734, 0.00104407, 7.173762E-05, 0.00467506, -0.0001707657, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.686575E-05, 0.01153936, -0.0003136071, 0.00104407, -0.0001869547, 0.00382045, -0.0006596512, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002512537, 0.01133548, -0.0006067936, 0.00104407, -4.777115E-05, 0.004392987, 0.0004407288, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002877847, 0.01186752, 0.0005036391, 0.00104407, 3.339828E-05, 0.004312878, 4.037672E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001198897, 0.01174121, 4.033978E-05, 0.00104407, -4.154342E-05, 0.004246533, 0.0002671912, 0.0005187925, -0.9999974, -0.001608568, 0.3503954
 247630908, -0.0001638552, 0.01161791, -0.002924107, 0.00104407, -5.134573E-06, 0.004328469, -0.0002566944, 0.0005187925, -0.9999974, -0.001608522, 0.3503954
 247830828, 0.0006947835, 0.01216637, -0.2988257, 0.00104407, 0.0004497422, 0.004674278, -0.1361852, 0.0005187925, -0.9999974, -0.001607158, 0.3503954
 248030748, 0.000261203, 0.01193458, -0.09968553, 0.00104407, -0.0003942958, 0.004021679, 0.06774339, 0.0005187925, -0.9999974, -0.001605082, 0.3503954
 248230668, -0.0007962365, 0.01112496, 0.07127187, 0.00104407, -8.787767E-05, 0.004428546, -0.08447696, 0.0005187925, -0.999998, -0.001609528, 0.3503954
 248431421, -0.004324275, 0.00712974, -1.403584, 0.001046232, -0.005054601, -0.000839764, -0.7415653, 0.0005209541, -0.9999924, -0.001725807, 0.3511209
 248631341, -0.01945996, -0.009025202, -1.287653, 0.001046232, -0.009613643, -0.006321779, -0.126475, 0.0005187925, -0.999975, -0.001900923, 0.3511209
 248831261, -0.02695906, -0.01732605, -0.2473505, 0.00104407, -0.01008648, -0.006131377, -0.08431008, 0.0005187925, -0.9999695, -0.002060495, 0.3503954
 249031181, -0.02591116, -0.01523648, -0.3152293, 0.00104407, -0.008679873, -0.004731451, -0.1473117, 0.0005187925, -0.9999707, -0.002214772, 0.3503954
 249231101, -0.02258723, -0.01084333, -0.3835215, 0.00104407, -0.007424165, -0.003060538, -0.1242695, 0.0005187925, -0.9999729, -0.002367455, 0.3503954
 249431021, -0.01931601, -0.006482453, -0.3109617, 0.00104407, -0.006511258, -0.001522933, -0.1001954, 0.0005187925, -0.9999753, -0.002515016, 0.3503954
 249630941, -0.01655853, -0.002535304, -0.2620209, 0.00104407, -0.005462573, -0.0003713704, -0.08964119, 0.0005187925, -0.9999772, -0.002657918, 0.3503954
 249830861, -0.01371331, 0.0002422809, -0.2346268, 0.00104407, -0.004138217, 0.0005864024, -0.07972384, 0.0005187925, -0.9999789, -0.002802236, 0.3503954
 250030781, -0.01071063, 0.002840149, -0.2068489, 0.00104407, -0.003479185, 0.001598304, -0.0691758, 0.0005187925, -0.9999803, -0.002941755, 0.3503954
 250230701, -0.008489453, 0.005354677, -0.1803825, 0.00104407, -0.002800742, 0.002400458, -0.06072207, 0.0005187925, -0.9999815, -0.003070274, 0.3503954
 250431454, -0.006530262, 0.006960099, -0.1587607, 0.001046232, -0.001791627, 0.002661728, -0.05352922, 0.0005209541, -0.9999817, -0.003180363, 0.3511209
 250631374, -0.004261564, 0.007896681, -0.1392461, 0.001046232, -0.001456825, 0.002798356, -0.04701798, 0.0005187925, -0.9999809, -0.003290748, 0.3511209
 250831294, -0.004106006, 0.007894769, -0.1220726, 0.00104407, -0.001741554, 0.002912958, -0.04079047, 0.0005187925, -0.9999796, -0.003419502, 0.3503954
 251031214, -0.004675807, 0.007837004, -0.105875, 0.00104407, -0.001584059, 0.00280727, -0.03557817, 0.0005187925, -0.9999774, -0.003775365, 0.3503954
 251231134, -0.004482762, 0.007444324, -0.09324475, 0.00104407, -0.001669082, 0.002554993, -0.03208927, 0.0005187925, -0.9999739, -0.004362442, 0.3503954
 251431054, -0.004423602, 0.007331507, -0.0831005, 0.00104407, -0.001413123, 0.002766874, -0.02830935, 0.0005187925, -0.9999702, -0.004969393, 0.3503954
 251630974, -0.004241019, 0.007334981, -0.07324252, 0.00104407, -0.00180559, 0.002758708, -0.02482306, 0.0005187925, -0.9999663, -0.005546378, 0.3503954
 251830894, -0.004386624, 0.007656422, -0.06422155, 0.00104407, -0.001389013, 0.002690867, -0.02161523, 0.0005187925, -0.9999621, -0.006090731, 0.3503954
 252030814, -0.004314046, 0.007344855, -0.05610753, 0.00104407, -0.001792656, 0.002654115, -0.0187732, 0.0005187925, -0.9999579, -0.006605854, 0.3503954
 252230734, -0.004372625, 0.007301563, -0.04902712, 0.00104407, -0.001449955, 0.002827789, -0.01652028, 0.0005187925, -0.9999539, -0.007102796, 0.3503954
 252430654, -0.003838359, 0.00761754, -0.04317195, 0.00104407, -0.001130569, 0.002718068, -0.01481793, 0.0005187925, -0.9999495, -0.007579986, 0.3503954
 252631407, -0.002757153, 0.007427896, -0.03840607, 0.001046232, -0.0005879333, 0.002665895, -0.01307228, 0.0005209541, -0.9999452, -0.008033945, 0.3511209
 252831327, -0.001571429, 0.007548597, -0.03385617, 0.001046232, -0.0008293461, 0.002934489, -0.01132742, 0.0005187925, -0.9999425, -0.008452726, 0.3511209
 253031247, -0.001422033, 0.008700646, -0.02909434, 0.00104407, -0.000257734, 0.003367316, -0.009711735, 0.0005187925, -0.9999406, -0.008840551, 0.3503954
 253231167, -0.0001931663, 0.009787306, -0.02564482, 0.00104407, 0.0002899363, 0.003946721, -0.008631543, 0.0005187925, -0.9999385, -0.00921157, 0.3503954
 253431087, 0.0008003222, 0.01083716, -0.02275394, 0.00104407, 0.0007259162, 0.004229762, -0.007748853, 0.0005187925, -0.9999363, -0.009560599, 0.3503954
 253631007, 0.001625097, 0.01170971, -0.0198852, 0.00104407, 0.0007430108, 0.004426919, -0.006645293, 0.0005187925, -0.9999342, -0.009889764, 0.3503954
 253830927, 0.002141241, 0.01249021, -0.01746242, 0.00104407, 0.0005857624, 0.005040376, -0.006037115, 0.0005187925, -0.9999321, -0.01020033, 0.3503954
 254030847, 0.002260495, 0.01343073, -0.01548628, 0.00104407, 0.0009056432, 0.004475744, -0.005221523, 0.0005187925, -0.99993, -0.01049409, 0.3503954
 254230767, 0.002755033, 0.01295755, -0.01341895, 0.00104407, 0.001317304, 0.005107322, -0.004541072, 0.0005187925, -0.9999279, -0.01077159, 0.3503954
 254430687, 0.003251821, 0.01369173, -0.01174662, 0.00104407, 0.001027717, 0.004717605, -0.003625157, 0.0005187925, -0.9999258, -0.0110329, 0.3503954
 254631440, 0.003200528, 0.01360922, -0.009548654, 0.001046232, 0.001269068, 0.005383775, -0.003126311, 0.0005209541, -0.9999228, -0.01136333, 0.3511209
 254831360, 0.002994856, 0.0144676, -0.008538486, 0.001046232, 0.0008322578, 0.005602498, -0.003085673, 0.0005187925, -0.9999176, -0.01187154, 0.3511209
 255031280, 0.002513626, 0.01468577, 0.01295168, 0.00104407, 0.001035135, 0.005268543, 0.04571925, 0.0005187925, -0.9999115, -0.01238633, 0.3503954
 255231200, 0.002591741, 0.01410423, 0.1160177, 0.00104407, 0.0004978948, 0.005092505, 0.03816818, 0.0005187925, -0.9999029, -0.01303454, 0.3503954
 255431120, 0.003300314, 0.01537166, 0.42086, 0.00104407, 0.002144102, 0.006642056, 0.3818592, 0.0005187925, -0.999894, -0.01368651, 0.3503954
 255631040, 0.005729069, 0.01772028, 0.991011, 0.00104407, 0.002000921, 0.006496071, 0.3329257, 0.0005187925, -0.9998851, -0.01429948, 0.3503954
 255830960, 0.004814931, 0.01709681, 0.866057, 0.00104407, 0.001379168, 0.00631482, 0.2920128, 0.0005187925, -0.9998762, -0.01488108, 0.3503954
 256030880, 0.003646133, 0.01649179, 0.7602776, 0.00104407, 0.001283234, 0.005691832, 0.2568096, 0.0005187925, -0.9998676, -0.01542799, 0.3503954
 256230800, 0.002632132, 0.01504898, 0.6241811, 0.00104407, 0.0007078273, 0.005164046, 0.1710253, 0.0005187925, -0.9998627, -0.0157993, 0.3503954
 256430720, 0.006744603, 0.01727516, 0.4216305, 0.00104407, 0.005530095, 0.008587124, 0.1317042, 0.0005187925, -0.9998707, -0.01601238, 0.3503954
 256631473, 0.02106376, 0.02669278, 0.33891, 0.001046232, 0.01055966, 0.01142737, 0.1139827, 0.0005209541, -0.9998677, -0.01619137, 0.3511209
 256831393, 0.02912953, 0.03207183, 0.301558, 0.001046232, 0.01042988, 0.01163986, 0.106022, 0.0005187925, -0.9998604, -0.01646862, 0.3511209
 257031313, 0.02532457, 0.0334226, 0.2916023, 0.00104407, 0.007232403, 0.01332477, 0.1071458, 0.0005187925, -0.9998432, -0.01687585, 0.3503954
 257231233, 0.0185261, 0.03986209, 0.2924733, 0.00104407, 0.006192506, 0.01678442, 0.1029275, 0.0005187925, -0.999802, -0.01740345, 0.3503954
 257431153, 0.01714163, 0.04746404, 0.2694514, 0.00104407, 0.006076621, 0.01802177, 0.09062473, 0.0005187925, -0.9997612, -0.01802723, 0.3503954
 257631073, 0.01659037, 0.04923211, 0.2308234, 0.00104407, 0.005975149, 0.01771544, 0.07468973, 0.0005187925, -0.9997383, -0.01858466, 0.3503954
 257830993, 0.01444752, 0.04659785, 0.1875292, 0.00104407, 0.004254202, 0.01583805, 0.05919145, 0.0005187925, -0.9997323, -0.01906742, 0.3503954
 258030913, 0.009982717, 0.04107046, 0.1465441, 0.00104407, 0.003061484, 0.01365487, 0.04523677, 0.0005187925, -0.9997343, -0.01945998, 0.3503954
 258230833, 0.006448076, 0.03531684, 0.1111514, 0.00104407, 0.001577, 0.01183936, 0.03404027, 0.0005187925, -0.9997376, -0.01979278, 0.3503954
 258430753, 0.003261702, 0.0302201, 0.08271756, 0.00104407, 0.0006815214, 0.009923253, 0.02461733, 0.0005187925, -0.9997426, -0.02011623, 0.3503954
 258630673, 0.001487524, 0.0249248, 0.05945713, 0.00104407, 3.660588E-05, 0.007989435, 0.01710474, 0.0005187925, -0.9997485, -0.02046081, 0.3503954
 258831426, 0.0003378743, 0.01957232, 0.04175828, 0.001046232, 0.0003895145, 0.006391988, 0.01185238, 0.0005209541, -0.9997529, -0.02083069, 0.3511209
 259031346, 0.0005265251, 0.01499224, 0.0294926, 0.001046232, -0.0001686118, 0.004679436, 0.008260018, 0.0005187925, -0.9997522, -0.02123381, 0.3511209
 259231266, -0.0009840123, 0.01128879, 0.0207063, 0.00104407, -0.0005780435, 0.003392244, 0.005883514, 0.0005187925, -0.9997481, -0.02166269, 0.3503954
 259431186, -0.001440776, 0.008851702, 0.01481746, 0.00104407, -0.0006808299, 0.002960081, 0.004410819, 0.0005187925, -0.999742, -0.02213442, 0.3503954
 259631106, -0.001589055, 0.006829002, 0.01128495, 0.00104407, -0.0007507277, 0.002058218, 0.00380195, 0.0005187925, -0.9997365, -0.02258435, 0.3503954
 259831026, -0.001363578, 0.004669904, 0.008963038, 0.00104407, -0.0003747384, 0.001375015, 0.002009286, 0.0005187925, -0.9997308, -0.02297627, 0.3503954
 260030946, -0.0008988511, 0.003248961, 0.005407435, 0.00104407, -0.0001855033, 0.0007910946, 0.0007237924, 0.0005187925, -0.9997245, -0.02331782, 0.3503954
