TimeUS,CAN,CAE,CAD,CAe
 204636446, 3.321147E-05, 0.003552561, 0.0001485035, 0.0002615578
 204736406, 0.0001233416, 0.003391448, 0.0001340044, 0.0002593961
 204836366, 5.19617E-05, 0.003374665, 3.350586E-05, 0.0002593961
 204936326, 2.736568E-05, 0.00353097, -0.0001152853, 0.0002593961
 205036286, -8.031759E-05, 0.0036937, -0.0002732114, 0.0002593961
 205136246, -4.317539E-05, 0.003573564, -1.424697E-05, 0.0002593961
 205236206, 1.314553E-05, 0.00355682, -0.0001630238, 0.0002593961
 205336166, -4.368344E-05, 0.003418073, 4.573183E-05, 0.0002593961
 205436126, 0.0001099628, 0.003440825, 2.010494E-05, 0.0002593961
 205536086, 0.0002189558, 0.003702195, -0.0001462447, 0.0002593961
 205636046, 5.339662E-05, 0.00357379, -0.0001090448, 0.0002593961
 205736006, -4.817989E-05, 0.003430143, -9.817128E-05, 0.0002593961
 205835966, -0.0001087158, 0.003738912, -5.93544E-06, 0.0002593961
 205935926, 0.0001817744, 0.003523919, -0.000129108, 0.0002593961
 206035886, -5.525826E-05, 0.003447776, -0.0002078584, 0.0002593961
 206135846, 0.0003001565, 0.003467478, -0.0001105629, 0.0002593961
 206235806, -8.335596E-05, 0.003481261, -3.113693E-05, 0.0002593961
 206335766, 0.000115134, 0.003405348, 1.263828E-05, 0.0002593961
 206435726, 9.915664E-05, 0.003438106, 4.493465E-05, 0.0002593961
 206535686, 5.025409E-05, 0.003442432, -0.0001024742, 0.0002593961
 206636479, 1.871799E-05, 0.003702511, 5.014998E-05, 0.0002615578
 206736439, 0.0001554611, 0.003593081, -7.622767E-06, 0.0002593961
 206836399, -0.0001425175, 0.00370586, 1.757396E-05, 0.0002593961
 206936359, -0.0001472824, 0.003271234, -5.480362E-05, 0.0002593961
 207036319, 9.067502E-05, 0.003668449, -0.0002559746, 0.0002593961
 207136279, 4.561499E-05, 0.003660851, -5.179477E-05, 0.0002593961
 207236239, 9.221701E-05, 0.003396719, 2.498579E-05, 0.0002593961
 207336199, 6.292072E-06, 0.003443882, -3.450086E-05, 0.0002593961
 207436159, -0.0001387261, 0.003455297, 8.6416E-05, 0.0002593961
 207536119, 0.0001604645, 0.003373817, -0.0002513464, 0.0002593961
 207636079, 3.491345E-05, 0.00365911, 5.384674E-05, 0.0002593961
 207736039, -4.91887E-05, 0.003437016, -9.120631E-06, 0.0002593961
 207835999, -2.707441E-06, 0.003397505, 5.579623E-05, 0.0002593961
 207935959, 4.85023E-05, 0.003713155, -0.0001763902, 0.0002593961
 208035919, -0.0001518914, 0.00373874, 0.000107311, 0.0002593961
 208135879, 2.092707E-05, 0.003496485, 7.220002E-05, 0.0002593961
 208235839, 0.0002028684, 0.003630405, -0.0001279367, 0.0002593961
 208335799, -0.0001632753, 0.003595655, 0.0002474069, 0.0002593961
 208435759, 2.362585E-06, 0.003544457, -9.003732E-05, 0.0002593961
 208535719, 0.0001066707, 0.00364049, -0.0001196478, 0.0002593961
 208635679, -3.052134E-05, 0.003667218, -0.0001402842, 0.0002593961
 208736472, -4.071643E-05, 0.00378524, 6.418848E-06, 0.0002615578
 208836432, 0.0001545355, 0.003658122, -5.142776E-05, 0.0002593961
 208936392, 9.769222E-05, 0.003651389, -0.0001247443, 0.0002593961
 209036352, 0.0002109799, 0.003455807, 0.000250903, 0.0002593961
 209136312, 0.0001269956, 0.003567274, -1.648003E-05, 0.0002593961
 209236272, -8.968344E-06, 0.003556535, 3.092482E-05, 0.0002593961
 209336232, 8.456937E-05, 0.003765822, -2.173389E-05, 0.0002593961
 209436192, -5.343818E-05, 0.003394865, -0.0001041973, 0.0002593961
 209536152, -0.000218643, 0.003490774, -4.297206E-05, 0.0002593961
 209636112, 1.644348E-05, 0.003585415, 0.0001276125, 0.0002593961
 209736072, -6.622037E-05, 0.003429421, -9.490625E-05, 0.0002593961
 209836032, -8.416059E-05, 0.003764566, 5.144089E-05, 0.0002593961
 209935992, 6.692266E-05, 0.003501647, 0.0001022395, 0.0002593961
 210035952, 7.73651E-05, 0.003641045, -3.527303E-05, 0.0002593961
 210135912, -0.00015734, 0.003533891, 1.296597E-05, 0.0002593961
 210235872, -5.895851E-05, 0.003600925, 0.0001915928, 0.0002593961
 210335832, 3.78082E-05, 0.003609099, -0.0001447075, 0.0002593961
 210435792, 5.646825E-06, 0.0035214, 6.408155E-05, 0.0002593961
 210535752, -0.0001301699, 0.003222513, 9.878493E-07, 0.0002593961
 210635712, 6.852543E-05, 0.003412226, -4.159693E-05, 0.0002593961
 210735672, -0.0001194074, 0.003534088, 0.0001198921, 0.0002593961
 210836465, 2.343554E-05, 0.003715088, -7.797142E-06, 0.0002615578
 210936425, -7.509391E-05, 0.003643163, 2.157063E-05, 0.0002593961
 211036385, 0.0001807286, 0.003600446, -8.612997E-06, 0.0002593961
 211136345, -1.370908E-05, 0.003344538, -1.765974E-05, 0.0002593961
 211236305, -3.179111E-05, 0.00348583, -0.000289011, 0.0002593961
 211336265, -0.0001785953, 0.003499412, -0.0002024544, 0.0002593961
 211436225, -0.0001050433, 0.003694508, 1.158251E-05, 0.0002593961
 211536185, -4.855349E-05, 0.003421824, -0.0003972908, 0.0002593961
 211636145, -6.624318E-05, 0.003536915, -3.620726E-05, 0.0002593961
 211736105, -0.0001988709, 0.003507502, 4.139914E-05, 0.0002593961
 211836065, -0.000184337, 0.003519379, -8.864312E-05, 0.0002593961
 211936025, 8.456726E-05, 0.003652291, 7.83273E-05, 0.0002593961
 212035985, 3.167519E-05, 0.003641233, -0.000107025, 0.0002593961
 212135945, 7.874267E-05, 0.003370068, -6.473216E-05, 0.0002593961
 212235905, -7.959457E-06, 0.003591883, 0.0001723267, 0.0002593961
 212335865, -2.711493E-05, 0.003587471, 1.337709E-05, 0.0002593961
 212435825, 0.0001516907, 0.003324412, -0.0001416367, 0.0002593961
 212535785, -3.731746E-05, 0.003601073, 9.097037E-05, 0.0002593961
 212635745, 7.660393E-05, 0.003435425, -4.051489E-06, 0.0002593961
 212735705, -0.0001263409, 0.003444462, -5.946759E-05, 0.0002593961
 212835665, -0.0002204012, 0.003456005, -6.982989E-05, 0.0002593961
 212936458, 9.839217E-05, 0.003476965, -0.000210406, 0.0002615578
 213036418, -0.0001079424, 0.00348233, -0.0002527156, 0.0002593961
 213136378, 0.000139249, 0.003632392, 8.07582E-05, 0.0002593961
 213236338, -2.237461E-05, 0.003659905, 0.0001266426, 0.0002593961
 213336298, 2.199235E-05, 0.003500956, -2.676608E-05, 0.0002593961
 213436258, 8.276154E-06, 0.003550079, -6.35477E-05, 0.0002593961
 213536218, -2.102349E-05, 0.003559382, -6.398263E-05, 0.0002593961
 213636178, 1.852682E-05, 0.003381778, -0.0001773959, 0.0002593961
 213736138, -0.0001030036, 0.003569802, -4.036243E-05, 0.0002593961
 213836098, 5.589828E-05, 0.003443046, -7.150294E-05, 0.0002593961
 213936058, 9.435292E-05, 0.003608174, -7.256466E-05, 0.0002593961
 214036018, 0.0002137184, 0.003728687, 6.470594E-05, 0.0002593961
 214135978, 1.110899E-05, 0.003716093, -2.590335E-05, 0.0002593961
 214235938, 3.615475E-05, 0.00352996, -1.724984E-05, 0.0002593961
 214335898, 0.0004430227, 0.003517047, 8.175559E-05, 0.0002593961
 214435858, 7.995562E-05, 0.003555244, -3.508714E-05, 0.0002593961
 214535818, 0.0001441375, 0.003642525, -0.00018142, 0.0002593961
 214635778, 5.904053E-05, 0.003640687, -9.19451E-05, 0.0002593961
 214735738, 3.280153E-05, 0.003797871, -1.397527E-05, 0.0002593961
 214835698, 9.528386E-05, 0.003719876, -7.819743E-05, 0.0002593961
 214935658, -5.076515E-06, 0.003583777, -0.0003351397, 0.0002593961
 215036451, 6.339286E-05, 0.003573327, -0.0002026136, 0.0002615578
 215136411, -0.0001194185, 0.003721599, -2.594148E-05, 0.0002593961
 215236371, -1.723715E-05, 0.003719435, -8.049372E-06, 0.0002593961
 215336331, -6.272046E-05, 0.003524326, -4.692593E-06, 0.0002593961
 215436291, 0.0001011613, 0.003301359, 1.737735E-05, 0.0002593961
 215536251, -4.960362E-05, 0.003599301, -8.786618E-05, 0.0002593961
 215636211, 3.11768E-06, 0.003492408, 2.40778E-05, 0.0002593961
 215736171, 0.0002528372, 0.003425926, -0.0001285349, 0.0002593961
 215836131, 0.0001476368, 0.003413518, 0.0001101172, 0.0002593961
 215936091, 0.0001086507, 0.00342044, -6.098929E-05, 0.0002593961
 216036051, -3.259469E-06, 0.003427522, -5.816268E-06, 0.0002593961
 216136011, -1.054893E-05, 0.003549323, -7.591546E-05, 0.0002593961
 216235971, 6.0908E-05, 0.003398782, 8.248247E-05, 0.0002593961
 216335931, 0.0002149894, 0.003289154, -0.0002083791, 0.0002593961
 216435891, 0.0001116798, 0.003727404, -0.0001115722, 0.0002593961
 216535851, -9.054467E-05, 0.003458238, -0.0001127793, 0.0002593961
 216635811, -0.0001089365, 0.00346493, 8.61455E-05, 0.0002593961
 216735771, -0.0002457211, 0.003501664, -0.0002023996, 0.0002593961
 216835731, 2.932581E-05, 0.003371035, -0.0002588047, 0.0002593961
 216935691, -8.43657E-06, 0.003499917, -0.00028199, 0.0002593961
 217036484, 5.75139E-05, 0.003479464, -0.0002479645, 0.0002615578
 217136444, 1.16082E-05, 0.003428668, -8.423533E-05, 0.0002593961
 217236404, 0.0001415638, 0.003543803, 0.0001641249, 0.0002593961
 217336364, 4.698021E-06, 0.003456101, 5.908986E-05, 0.0002593961
 217436324, 1.550464E-05, 0.003463964, -0.0002043622, 0.0002593961
 217536284, -0.0002082611, 0.003512797, 2.40361E-05, 0.0002593961
 217636244, -0.0001395758, 0.003458862, -0.0001210408, 0.0002593961
 217736204, -0.0001200347, 0.003695274, 8.99956E-05, 0.0002593961
 217836164, -0.0001629726, 0.00365684, -3.171844E-05, 0.0002593961
 217936124, 8.368435E-05, 0.003528716, -0.0001949829, 0.0002593961
 218036084, -8.610792E-05, 0.003560935, -3.193293E-05, 0.0002593961
 218136044, -5.791487E-05, 0.003510462, -2.173627E-05, 0.0002593961
 218236004, 4.359944E-05, 0.003465532, -7.475603E-05, 0.0002593961
 218335964, 1.694913E-05, 0.003701383, 2.298628E-05, 0.0002593961
 218435924, 0.0001924448, 0.003561706, -0.0001561112, 0.0002593961
 218535884, 2.081895E-05, 0.003527109, -0.0003301456, 0.0002593961
 218635844, -7.098955E-05, 0.003549647, -7.720484E-06, 0.0002593961
 218735804, 4.874602E-05, 0.003578137, -8.646963E-05, 0.0002593961
 218835764, 6.365587E-05, 0.00361832, -0.0001942716, 0.0002593961
 218935724, -5.696618E-05, 0.003681737, 2.376439E-05, 0.0002593961
 219035684, -5.628879E-05, 0.003578731, -0.0001686101, 0.0002593961
 219136477, 0.000200141, 0.003924087, -0.000158222, 0.0002615578
 219236437, 6.176469E-05, 0.003616639, -7.375507E-05, 0.0002593961
 219336397, 4.438513E-05, 0.003487664, 0.0001181368, 0.0002593961
 219436357, 0.0002017266, 0.003601269, -0.000156688, 0.0002593961
 219536317, 2.067385E-05, 0.003505525, -0.0003679663, 0.0002593961
 219636277, -7.97071E-05, 0.003442778, 4.99311E-05, 0.0002593961
 219736237, -2.355238E-05, 0.003699573, -0.0001495526, 0.0002593961
 219836197, 9.422418E-05, 0.003566162, -2.017645E-05, 0.0002593961
 219936157, -2.64865E-05, 0.003497945, -0.0002042633, 0.0002593961
 220036117, 4.395096E-05, 0.003680713, 8.143497E-06, 0.0002593961
 220136077, 0.0001029449, 0.003590765, -0.0001500602, 0.0002593961
 220236037, -3.646865E-06, 0.003244316, -4.615247E-05, 0.0002593961
 220335997, -8.427564E-05, 0.003526038, 2.891694E-05, 0.0002593961
 220435957, 3.80229E-05, 0.003632218, -1.862972E-05, 0.0002593961
 220535917, -3.683054E-05, 0.003514564, -4.171728E-05, 0.0002593961
 220635877, -8.302572E-05, 0.003788568, -8.130992E-05, 0.0002593961
 220735837, 5.149158E-05, 0.003533037, 0.0001181761, 0.0002593961
 220835797, -0.0001768542, 0.003778787, -2.734043E-05, 0.0002593961
 220935757, 4.809773E-05, 0.003635231, -0.000254385, 0.0002593961
 221035717, 3.270396E-05, 0.003557916, 5.386819E-05, 0.0002593961
 221135677, 0.0002294529, 0.003538987, -2.181851E-05, 0.0002593961
 221236470, -2.397825E-05, 0.003516146, -0.0002906617, 0.0002615578
 221336430, -0.0001337395, 0.003623127, -0.0002948165, 0.0002593961
 221436390, 5.39997E-05, 0.003657444, 3.227135E-05, 0.0002593961
 221536350, 0.0001250449, 0.00356128, 0.0002125259, 0.0002593961
 221636310, 0.0002200875, 0.003453892, -0.000240909, 0.0002593961
 221736270, -0.0001286427, 0.003431932, -0.0002039963, 0.0002593961
 221836230, -0.0001266733, 0.003621723, -0.0001426936, 0.0002593961
 221936190, 0.0001037246, 0.003712041, -6.311989E-05, 0.0002593961
 222036150, 9.801736E-05, 0.003638229, -8.71071E-06, 0.0002593961
 222136110, 3.548923E-05, 0.003576807, -5.215227E-05, 0.0002593961
 222236070, -1.082857E-05, 0.003659939, -0.0001270525, 0.0002593961
 222336030, -6.789181E-05, 0.003683681, -0.0002222495, 0.0002593961
 222435990, 2.331131E-05, 0.003594405, -0.0001577747, 0.0002593961
 222535950, -0.0003292313, 0.003377948, -0.0002180038, 0.0002593961
 222635910, -2.235712E-05, 0.00352573, -7.160302E-05, 0.0002593961
 222735870, 0.0001527728, 0.00354432, -9.891126E-05, 0.0002593961
 222835830, 0.000166589, 0.003796019, 9.114198E-05, 0.0002593961
 222935790, -0.0001039143, 0.003467162, -0.0002072745, 0.0002593961
 223035750, 5.313963E-05, 0.003434415, -0.00025936, 0.0002593961
 223135710, -0.0001253067, 0.003507202, -7.210227E-05, 0.0002593961
 223235670, -0.0001460106, 0.00342749, -2.517051E-05, 0.0002593961
 223336463, -3.842762E-06, 0.00346743, -1.933436E-05, 0.0002615578
 223436423, -7.800229E-05, 0.003618039, -0.0001612912, 0.0002593961
 223536383, 0.0001479989, 0.00362211, -0.0001672612, 0.0002593961
 223636343, -0.0002386988, 0.003622751, -3.364054E-05, 0.0002593961
 223736303, -3.681003E-05, 0.003573385, -7.494789E-05, 0.0002593961
 223836263, -0.0002050652, 0.003637715, -2.2512E-05, 0.0002593961
 223936223, -0.0001288064, 0.003738194, 0.0001544085, 0.0002593961
 224036183, -0.0003105827, 0.003684091, -0.0001438316, 0.0002593961
 224136143, -7.377075E-05, 0.003689832, -7.758732E-05, 0.0002593961
 224236103, 1.761979E-05, 0.003565494, -0.0001236826, 0.0002593961
 224336063, 0.0001156442, 0.003415407, -0.0001886399, 0.0002593961
 224436023, 5.633212E-05, 0.003562051, -6.774814E-05, 0.0002593961
 224535983, -6.43613E-05, 0.003584631, -0.0001103568, 0.0002593961
 224635943, -0.0001535793, 0.003598865, -0.0001595347, 0.0002593961
 224735903, 0.0002307138, 0.003669592, -6.070569E-05, 0.0002593961
 224835863, 3.573545E-06, 0.003449408, -3.45664E-05, 0.0002593961
 224935823, -4.711063E-05, 0.003577985, 1.43256E-05, 0.0002593961
 225035783, -7.672797E-05, 0.003536867, -1.008345E-05, 0.0002593961
 225135743, 0.0001782538, 0.003463807, 5.926862E-05, 0.0002593961
 225235703, 0.0001221692, 0.003542303, -3.038978E-05, 0.0002593961
 225335663, -3.966534E-05, 0.003708293, -0.0002487462, 0.0002593961
 225436456, -1.104261E-05, 0.003489904, -6.361323E-05, 0.0002615578
 225536416, -0.0001907713, 0.003550828, -0.0001949711, 0.0002593961
 225636376, -0.0001602263, 0.003568235, -0.0001456477, 0.0002593961
 225736336, -2.841419E-05, 0.003763043, -3.803996E-05, 0.0002593961
 225836296, 0.0003218358, 0.00374349, 3.536699E-06, 0.0002593961
 225936256, 7.550107E-05, 0.003542082, 3.099156E-05, 0.0002593961
 226036216, -6.236841E-05, 0.003568759, -6.309488E-05, 0.0002593961
 226136176, 7.67016E-05, 0.003485669, -0.0001356154, 0.0002593961
 226236136, 8.905787E-05, 0.003512955, -5.645398E-05, 0.0002593961
 226336096, -0.0002048594, 0.003625226, -0.0003173536, 0.0002593961
 226436056, 9.044873E-05, 0.003571737, -0.0002350427, 0.0002593961
 226536016, 2.597479E-05, 0.003623836, 3.74525E-05, 0.0002593961
 226635976, -0.0001180423, 0.003770041, -0.0001825377, 0.0002593961
 226735936, -2.831127E-05, 0.003564147, -0.0002481195, 0.0002593961
 226835896, -0.0001583936, 0.003559164, -6.294592E-05, 0.0002593961
 226935856, -0.0001459748, 0.00361357, -6.223929E-05, 0.0002593961
 227035816, 7.839373E-05, 0.003541252, -7.451175E-05, 0.0002593961
 227135776, 0.0001181064, 0.003871273, -4.158502E-05, 0.0002593961
 227235736, 5.578444E-06, 0.003546276, -0.0002317181, 0.0002593961
 227335696, 6.405739E-05, 0.003487037, -0.0001943955, 0.0002593961
 227435656, -4.607538E-05, 0.003724715, -2.500844E-05, 0.0002593961
 227536449, -8.444143E-05, 0.003770818, 5.79904E-05, 0.0002615578
 227636409, 1.490938E-05, 0.003705058, 0.0001032225, 0.0002593961
 227736369, 0.000210253, 0.003861742, -0.0002656088, 0.0002593961
 227836329, 3.309773E-05, 0.003614289, -0.0002491133, 0.0002593961
 227936289, 7.307814E-06, 0.003340187, -7.179368E-05, 0.0002593961
 228036249, 0.0001010633, 0.003606817, -0.0001625209, 0.0002593961
 228136209, -7.007641E-05, 0.003567491, 5.498474E-05, 0.0002593961
 228236169, 5.864907E-05, 0.003728284, -0.0001288804, 0.0002593961
 228336129, 3.672098E-05, 0.003626023, 0.0001765606, 0.0002593961
 228436089, 0.000301673, 0.003460739, -0.0002308744, 0.0002593961
 228536049, 1.175126E-05, 0.003727008, 9.523872E-05, 0.0002593961
 228636009, 0.0002781561, 0.003455699, -7.081177E-05, 0.0002593961
 228735969, 4.751557E-05, 0.003712256, -3.369413E-05, 0.0002593961
 228835929, 9.994389E-05, 0.003694435, 7.683899E-05, 0.0002593961
 228935889, 0.0001739944, 0.003756614, 6.411372E-05, 0.0002593961
 229035849, -0.0002339633, 0.003587533, -8.610498E-05, 0.0002593961
 229135809, -0.0001067714, 0.003562273, -7.496456E-05, 0.0002593961
 229235769, -8.794887E-05, 0.003607264, -0.0002113402, 0.0002593961
 229335729, 0.0001544523, 0.003699742, -0.0001918919, 0.0002593961
 229435689, 0.0001163539, 0.003676819, 7.315927E-05, 0.0002593961
 229536482, 0.000130306, 0.003648876, 0.0001045476, 0.0002615578
 229636442, 0.0001204748, 0.003477096, -5.939017E-06, 0.0002593961
 229736402, -0.0001045015, 0.003825174, 7.290901E-05, 0.0002593961
 229836362, 0.0002312108, 0.003767464, -0.0001227555, 0.0002593961
 229936322, -0.0001437652, 0.003543521, -0.0002676632, 0.0002593961
 230036282, -0.0001411213, 0.003661275, -0.0002472877, 0.0002593961
 230136242, -0.0001067638, 0.003475104, -0.0001290496, 0.0002593961
 230236202, 8.985558E-05, 0.003730525, -3.047916E-05, 0.0002593961
 230336162, 4.501573E-05, 0.003661729, -4.729524E-05, 0.0002593961
 230436122, -0.0001036241, 0.003485011, 4.045894E-05, 0.0002593961
 230536082, 3.03311E-05, 0.003631651, 3.816984E-05, 0.0002593961
 230636042, 6.994751E-05, 0.003540045, -8.502179E-05, 0.0002593961
 230736002, 2.289346E-05, 0.003773794, 6.486801E-05, 0.0002593961
 230835962, 6.737014E-05, 0.003767023, -0.0001052245, 0.0002593961
 230935922, -0.0001253126, 0.003646335, -0.0001026541, 0.0002593961
 231035882, 9.026009E-05, 0.003489116, -0.0001274398, 0.0002593961
 231135842, -0.0001398835, 0.0037882, -0.0001500113, 0.0002593961
 231235802, -7.83573E-05, 0.003645839, -0.0001875115, 0.0002593961
 231335762, -0.0002833238, 0.003575439, -0.000178665, 0.0002593961
 231435722, -1.110505E-05, 0.003590588, -5.141944E-05, 0.0002593961
 231535682, 0.0001894045, 0.003579717, -0.0003054279, 0.0002593961
 231636475, -0.0001857862, 0.003588198, -0.000168089, 0.0002615578
 231736435, -0.0001774703, 0.003481652, -0.0001106141, 0.0002593961
 231836395, 3.214516E-05, 0.003707747, 9.464173E-05, 0.0002593961
 231936355, -9.485637E-05, 0.003531702, 1.114518E-05, 0.0002593961
 232036315, -6.041192E-05, 0.003455182, -0.0001245668, 0.0002593961
 232136275, -0.0001903535, 0.003587946, -1.70556E-05, 0.0002593961
 232236235, -7.675535E-05, 0.003396067, -0.0001069749, 0.0002593961
 232336195, 0.0001894587, 0.003566464, -0.0001348433, 0.0002593961
 232436155, -8.055897E-06, 0.003467796, -1.044451E-05, 0.0002593961
 232536115, -0.0002139443, 0.003397235, -0.0002789156, 0.0002593961
 232636075, 0.0001691329, 0.003591053, 0.0001395525, 0.0002593961
 232736035, 9.843937E-05, 0.003714632, 0.0001073086, 0.0002593961
 232835995, 3.13493E-05, 0.003528396, 1.472957E-05, 0.0002593961
 232935955, 7.598775E-06, 0.003705828, -0.0001584861, 0.0002593961
 233035915, 0.0001941001, 0.003847495, -3.132282E-05, 0.0002593961
 233135875, -0.0001387135, 0.003537529, -0.0002126463, 0.0002593961
 233235835, -0.0002315702, 0.003386555, -3.176131E-05, 0.0002593961
 233335795, -0.0001174883, 0.003490029, 1.275267E-05, 0.0002593961
 233435755, -0.0001679764, 0.003523968, -5.586416E-05, 0.0002593961
 233535715, -7.137776E-05, 0.00351348, -0.0001530881, 0.0002593961
 233635675, -0.0002418875, 0.003720702, 0.000104979, 0.0002593961
