TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174630953, -0.0002086129, 0.01182139, -0.0001820098, 0.00104407, 0.0003037729, 0.004362012, -0.0002805684, 0.0005187925, -0.9999977, -0.001451332, 0.3503954
 174830873, 0.0002450407, 0.01189284, -0.0002897321, 0.00104407, 0.0001889921, 0.003623527, 6.987279E-05, 0.0005187925, -0.9999977, -0.00145133, 0.3503954
 175030793, 4.99347E-05, 0.01080364, -0.0001715903, 0.00104407, -0.0001298928, 0.004083205, -0.0004559469, 0.0005187925, -0.9999977, -0.001451481, 0.3503954
 175230713, -0.0004615094, 0.01130039, -0.0005240358, 0.00104407, -0.0002822772, 0.004374437, -0.000445525, 0.0005187925, -0.9999977, -0.001451119, 0.3503954
 175431466, -0.0003838991, 0.01188939, -0.0004292094, 0.001046232, -0.0004326264, 0.003997113, 0.0002379407, 0.0005209541, -0.9999977, -0.001447718, 0.3511209
 175631386, -0.0005389788, 0.01171303, 9.703093E-05, 0.001046232, -0.000295202, 0.004354819, -0.000172546, 0.0005187925, -0.9999977, -0.001445555, 0.3511209
 175831306, -0.000124949, 0.01163935, -0.0003971216, 0.00104407, 0.0003669568, 0.004204992, 1.592356E-05, 0.0005187925, -0.9999977, -0.00144155, 0.3503954
 176031226, 0.0003281313, 0.01168314, -0.0003100621, 0.00104407, -0.0001065999, 0.0040276, 0.0002331039, 0.0005187925, -0.9999977, -0.00143671, 0.3503954
 176231146, -0.000154884, 0.01123621, 0.000393275, 0.00104407, 0.0002211589, 0.004157325, 0.0001366986, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002586852, 0.01129145, -0.000281978, 0.00104407, -0.0001195904, 0.00447931, -0.0001946898, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.175089E-05, 0.01207602, -0.0003702756, 0.00104407, -5.912541E-05, 0.004379141, -0.0002780124, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001037036, 0.01153351, -0.000378954, 0.00104407, -0.0004205101, 0.004362156, -0.0004924401, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003516593, 0.01193054, -0.0005827968, 0.00104407, -0.0002355079, 0.004411134, -0.0003795095, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.335379E-05, 0.01191513, -0.0005914613, 0.00104407, 1.167513E-05, 0.00431894, -0.0003724945, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.0002189548, 0.01173798, -0.000642635, 0.00104407, 0.0003517952, 0.004112102, -0.0005611296, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005339544, 0.01129588, -0.0004364136, 0.001046232, 7.744344E-05, 0.003768813, 0.0001894586, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004832273, 0.01128309, 0.0001335289, 0.001046232, 0.0002054351, 0.004030791, 0.0002206218, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002503074, 0.0112263, -0.0001263673, 0.00104407, 0.0001685497, 0.003920822, 0.0002193408, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.0002469548, 0.01129378, 0.0002320625, 0.00104407, 0.0002540939, 0.004153972, -3.366673E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001032217, 0.01137435, -0.000247022, 0.00104407, -0.0001083099, 0.004181832, 0.0002367586, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003174588, 0.01153471, 0.0001016496, 0.00104407, -0.0001102331, 0.003972115, 0.0004122705, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001111512, 0.01132284, 0.0002958699, 0.00104407, -4.479222E-05, 0.004315237, 0.0001664986, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002683831, 0.0116693, -9.400617E-06, 0.00104407, 0.0001506753, 0.004254964, -3.668983E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, 2.159048E-06, 0.01114195, -0.0004077508, 0.00104407, -3.181409E-06, 0.003915926, 3.980951E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002394725, 0.01083028, -0.0003131114, 0.00104407, -0.0003801312, 0.004160083, -0.0005492539, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.000216758, 0.01173436, -0.0007491551, 0.001046232, 7.419276E-05, 0.004624837, -0.0003954899, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 9.117703E-05, 0.01196428, -0.0005651557, 0.001046232, 0.000125754, 0.004364005, 0.0002406004, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.39128E-05, 0.01156025, 0.0003034653, 0.00104407, -0.0001950389, 0.004211375, -0.0003048952, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002278684, 0.01161197, -0.0004499637, 0.00104407, -9.609007E-05, 0.00424301, -0.0002046005, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002069106, 0.01161696, -0.0005900966, 0.00104407, 0.0002183234, 0.004304805, 0.0001911257, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.0001199198, 0.01169229, 1.326383E-05, 0.00104407, -0.0001367865, 0.004341373, -0.0001601567, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.0001850832, 0.01130209, -0.0003625849, 0.00104407, 0.0002984203, 0.003881488, -0.0001965058, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001284132, 0.01091016, -0.0003867342, 0.00104407, -0.0003817659, 0.004337108, -5.69521E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.000653652, 0.01159574, -0.0002455325, 0.00104407, 0.0002719979, 0.004185671, -0.0001521789, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.405E-05, 0.01130811, -0.00023321, 0.00104407, 0.0001983025, 0.003898798, 9.82535E-05, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004736548, 0.01098039, 0.0001454828, 0.001046232, 0.0003027862, 0.00421551, 0.0004283486, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004234501, 0.01170564, 0.0003267312, 0.001046232, -0.0002358133, 0.004372139, -0.0001060824, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.548601E-05, 0.01182119, -0.0002974749, 0.00104407, -7.432608E-05, 0.004498248, -0.0001303139, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.0003536968, 0.01184577, 2.090927E-05, 0.00104407, 0.0002073937, 0.004353797, 0.0001722076, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002066949, 0.01162398, 0.0001775115, 0.00104407, -0.0005158417, 0.003891495, -5.084983E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002799693, 0.01130503, -0.0001274815, 0.00104407, 0.0002127894, 0.00443213, -3.167316E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 1.092811E-05, 0.01200225, 0.0002083326, 0.00104407, -5.894873E-06, 0.004469761, 6.710348E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001247372, 0.01196302, 0.0001039935, 0.00104407, 0.0003514734, 0.004500804, -0.0001185253, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003866285, 0.01181381, -8.986212E-05, 0.00104407, 0.0001119756, 0.00433349, 4.606669E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001312204, 0.01150784, 9.66627E-05, 0.00104407, 4.607989E-05, 0.004137583, 6.096545E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.261912E-05, 0.01163786, 3.959978E-05, 0.00104407, 6.217105E-05, 0.004465505, 0.0001940571, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001889592, 0.01180535, 1.15869E-05, 0.001046232, 0.0001474681, 0.004122406, -0.0003557184, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.72763E-05, 0.01134922, -0.0006883939, 0.001046232, -0.0002377564, 0.004084253, 2.644672E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003259022, 0.01154675, -0.0002197567, 0.00104407, -6.197407E-06, 0.0046087, -6.634084E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 6.226809E-05, 0.01205762, -0.0003445428, 0.00104407, -9.451043E-05, 0.004572015, -3.410525E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.66474E-05, 0.01207452, -1.070782E-05, 0.00104407, 0.0001360018, 0.004171198, 7.566881E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.689758E-05, 0.01132049, -1.055176E-05, 0.00104407, -0.0003146695, 0.003879404, -0.0001439031, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.000202627, 0.01133684, 1.845219E-05, 0.00104407, -0.0002877658, 0.004843668, -0.0003933286, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.0004675092, 0.0124458, -0.0008732617, 0.00104407, -0.0003870495, 0.00456981, 0.0001411219, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004012906, 0.01202413, 0.0002129132, 0.00104407, 0.0003742158, 0.003836805, 0.0001896207, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003889046, 0.01103926, -9.892795E-06, 0.00104407, -0.0001198894, 0.004170188, -0.0003251837, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002338844, 0.01165954, -0.0005170628, 0.001046232, -3.170065E-05, 0.004075838, 0.0001761276, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001610626, 0.01138703, -0.0003290927, 0.001046232, 0.0001831379, 0.003899174, -0.0004791225, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004460737, 0.01109076, -0.0005206694, 0.00104407, 0.0003799328, 0.004076361, 0.000173709, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.000191849, 0.01172962, -4.66196E-05, 0.00104407, -0.0001006498, 0.004761267, 3.899682E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001295119, 0.01234602, -0.0004979419, 0.00104407, 0.0004180106, 0.004644508, -0.0003525027, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0008014507, 0.01247151, -0.0002203979, 0.00104407, -0.0003199028, 0.004802987, 0.0002493766, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004128301, 0.0120858, -0.0001066413, 0.00104407, -0.0002174727, 0.004173211, -0.0001967775, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.620719E-05, 0.01167529, -0.0001139351, 0.00104407, 0.0002217324, 0.004238429, 0.0002560687, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001754705, 0.01187969, 6.961418E-05, 0.00104407, -1.411735E-05, 0.004483741, -0.0001142974, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.578722E-05, 0.01192972, -0.0004160026, 0.00104407, -0.000136297, 0.004212081, 0.0001543833, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001247552, 0.01181526, 0.0001096572, 0.00104407, 0.0002717593, 0.004695623, -0.000104979, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004148174, 0.0120101, -0.0001634404, 0.001046232, -0.0001266172, 0.003823695, 2.64221E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002181412, 0.01121878, -9.975454E-05, 0.001046232, 0.0002042637, 0.00400074, -3.109999E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002849694, 0.01143088, 6.08725E-05, 0.00104407, 0.0003787694, 0.004320851, -0.0002900905, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002860106, 0.01152901, -0.0005011616, 0.00104407, 0.0001541932, 0.004095153, -0.0002046934, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.442874E-05, 0.01166562, -6.747053E-05, 0.00104407, -0.000155219, 0.004060823, 0.0001578367, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.61466E-05, 0.01128788, -0.0001114602, 0.00104407, 1.786192E-05, 0.004311216, -4.16589E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002869084, 0.01147634, -3.317461E-05, 0.00104407, -0.0001359715, 0.004352355, -1.127507E-05, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.802308E-05, 0.0115859, -0.0001462685, 0.00104407, -6.009669E-05, 0.004138935, -0.0005040464, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.119863E-05, 0.01147772, -0.0007504571, 0.00104407, 0.0002701809, 0.004151932, -0.0004469656, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003506053, 0.01154239, -0.0009770954, 0.00104407, 0.0006107607, 0.004054452, -0.0006300755, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.000542926, 0.01118545, -0.0009685313, 0.001046232, -2.75105E-05, 0.004058596, -0.0002172864, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001782429, 0.01129539, -0.0003250527, 0.001046232, -5.932983E-05, 0.004002614, 0.0001287231, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -2.793311E-05, 0.01145295, -7.758619E-06, 0.00104407, 0.000304617, 0.004225901, -0.0001661232, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002700031, 0.01170167, -0.0002697688, 0.00104407, 0.0001928117, 0.004788538, -0.0001307525, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001242821, 0.01227576, -0.0003584476, 0.00104407, 0.000232027, 0.004363336, 0.000150407, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.745024E-05, 0.01132968, -5.754198E-05, 0.00104407, -0.0003123505, 0.004185557, -0.0004785876, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002277549, 0.01140529, -0.000542618, 0.00104407, 0.0003234616, 0.004198861, -0.0003373048, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003316927, 0.01137091, -0.0006515603, 0.00104407, -0.0003317117, 0.004123689, -0.0004246002, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004129865, 0.01144806, -0.0007660817, 0.00104407, -0.000202623, 0.004211064, -0.0002752276, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001609642, 0.01155192, -0.000138025, 0.00104407, -4.619451E-05, 0.003860742, -5.541254E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.0001260988, 0.01117268, 4.606668E-05, 0.00104407, 0.0001070957, 0.004317375, -0.0002681053, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.351694E-05, 0.01164177, -0.0003516881, 0.001046232, 2.61038E-05, 0.003964717, -0.0001388872, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002516205, 0.01160583, -0.0001890293, 0.001046232, 0.0001989419, 0.00415703, 0.0002199295, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002341593, 0.01187112, 0.0003793975, 0.00104407, -0.0002034028, 0.004601069, 5.270994E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004063932, 0.01196138, -0.0002235364, 0.00104407, -2.248307E-05, 0.004128139, 9.68045E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001852872, 0.0117867, 0.0001567523, 0.00104407, 9.285213E-05, 0.004373093, 5.951169E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -3.888687E-05, 0.01166103, -9.493368E-05, 0.00104407, 0.000360321, 0.003709224, -0.0001158918, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004065559, 0.01136467, -0.0005152059, 0.00104407, -0.0001046507, 0.004172244, 0.0001038601, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.029266E-05, 0.01155458, -2.331996E-05, 0.00104407, -0.0001186819, 0.004515345, -0.0003356819, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -6.839736E-05, 0.01181476, -0.0002940062, 0.00104407, 0.0001326024, 0.004478144, 0.0004049671, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002178654, 0.01156765, -3.329972E-05, 0.00104407, -7.138164E-05, 0.003987775, -0.0003832046, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.479184E-05, 0.01125326, -0.0003933243, 0.001046232, 3.623256E-05, 0.003637226, 0.0001383967, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002153408, 0.01099911, 0.0001227758, 0.001046232, -1.651378E-05, 0.004474266, 0.0002343194, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 2.498458E-06, 0.01205811, 0.0001298921, 0.00104407, -8.084175E-05, 0.004311428, -0.0002543385, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.284461E-05, 0.01158568, -0.0004808707, 0.00104407, 7.240022E-05, 0.004222169, 0.0002722068, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -2.99563E-05, 0.01144562, 0.000135768, 0.00104407, -0.0001604939, 0.00394222, 0.0003410488, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004097908, 0.01114659, 3.515233E-07, 0.00104407, -0.0001349014, 0.00412315, -0.0001736602, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.392378E-05, 0.01142135, -0.0004015711, 0.00104407, 0.0001187757, 0.004267193, 6.547692E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.0002382928, 0.01160846, -0.0001233454, 0.00104407, -7.83581E-05, 0.004228218, -2.748343E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001232272, 0.01128258, -0.0001100874, 0.00104407, -6.666297E-05, 0.003996478, 0.0001177293, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003376175, 0.01134697, 0.000106266, 0.00104407, 0.0003900614, 0.004172222, 0.0003295355, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.986937E-05, 0.01134352, 0.0002865467, 0.001046232, -0.0001935824, 0.004117977, -3.74656E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.569827E-05, 0.01153483, -0.0002879743, 0.001046232, -3.677304E-05, 0.004176907, -0.0001900962, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002073637, 0.01140194, -0.000366901, 0.00104407, -0.0003876134, 0.003956335, 1.163375E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.0004021142, 0.01082721, -0.0001425066, 0.00104407, 0.0002035768, 0.004104723, -6.903271E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002486479, 0.01117211, -2.555181E-05, 0.00104407, -0.0005076688, 0.003926158, -0.0002429562, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002100395, 0.01144036, -0.0004386147, 0.00104407, 0.0001278987, 0.004254757, -0.0001635922, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.000169843, 0.01155573, -0.0004684148, 0.00104407, 3.251518E-06, 0.003880914, -0.0004933613, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.663052E-05, 0.01099033, -0.0008824155, 0.00104407, 6.272995E-05, 0.003989667, -0.0001973638, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004636232, 0.01155415, -0.0004633623, 0.00104407, 0.0001771808, 0.00431896, -0.0003313753, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004458431, 0.0117392, -0.0008572844, 0.00104407, -5.542557E-06, 0.004375164, -0.000356634, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001343067, 0.0119031, -0.0003428065, 0.00104407, 0.0003679158, 0.004034156, -0.0003227314, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.000305918, 0.01136594, -0.0004919011, 0.001046232, 0.0001146156, 0.004123018, -0.0001305538, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 9.564045E-06, 0.01143509, -0.0001993804, 0.001046232, -0.0002164286, 0.004202782, -0.0001417225, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.926243E-05, 0.01141124, -0.0001054938, 0.00104407, 0.0002007756, 0.004120471, -0.0005046922, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003293633, 0.01190435, -0.0006623607, 0.00104407, 0.0002484401, 0.004744302, -0.0002932817, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001585085, 0.01189872, -0.0004134382, 0.00104407, -0.0001273097, 0.004257795, -2.399676E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001646901, 0.01143562, -3.302922E-05, 0.00104407, 8.285273E-05, 0.004127962, 3.266217E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 6.075155E-05, 0.01123439, 0.0001444727, 0.00104407, 0.0001658499, 0.003784264, 5.309364E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.104448E-05, 0.0114255, 2.387643E-05, 0.00104407, -0.0003656204, 0.004597845, -0.0001574148, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002729205, 0.0118289, -0.0003113836, 0.00104407, 0.0005470105, 0.003843612, -0.0002660342, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007903258, 0.01100737, -4.436266E-05, 0.00104407, 0.0003182283, 0.004239857, 4.557574E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.0003549674, 0.01138927, -0.0004614259, 0.001046232, 0.0001608327, 0.003890601, -0.000402789, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, 5.947668E-07, 0.01143477, -0.0006598324, 0.001046232, -9.912237E-05, 0.004225086, -0.0002697688, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.350924E-05, 0.0112809, -0.0002802991, 0.00104407, -1.645651E-05, 0.004232423, -3.580926E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.798888E-05, 0.01149659, 5.005979E-05, 0.00104407, 0.0003914323, 0.003981253, -0.0002452262, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003102587, 0.01094756, -0.0003679389, 0.00104407, -9.045754E-05, 0.00389475, 0.0001459027, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003941637, 0.01111007, 0.0001624375, 0.00104407, -0.0002201277, 0.003969531, 8.688069E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.665927E-05, 0.01092418, 4.923996E-05, 0.00104407, 0.000114512, 0.003763188, 0.0003822442, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
