TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 215336331, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800351, 4.820011E-05, 0.02615724, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007
 215736171, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058
 215936091, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061
 216235971, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056
 216835731, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047
 217936124, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053
 218136044, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004
 218435924, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042
 218735804, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045
 219136477, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046
 219236437, -0.02042023, 0.004924616, -3.028967E-05, 0.02518768, -0.0269782, 0.4000039, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322257E-05, 0.0261406, -0.02680983, 0.4000058, -0.02042023, 0.004924616, -3.028967E-05, 0.02518768, -0.0269782, 0.4000039
 219436357, -0.002891239, -0.004458956, -1.28126E-05, 0.02554082, -0.0271856, 0.4000039, 0.02200919, 0.01317949, 6.322257E-05, 0.0261406, -0.02680983, 0.4000058
 219536317, 0.02472599, -0.006733887, 3.488511E-05, 0.02621988, -0.02723784, 0.4000049, -0.002891239, -0.004458956, -1.28126E-05, 0.02554082, -0.0271856, 0.4000039
 219636277, -0.01551068, -0.0243326, -6.907446E-05, 0.02528976, -0.02768449, 0.4000023, 0.02472599, -0.006733887, 3.488511E-05, 0.02621988, -0.02723784, 0.4000049
 219736237, 0.02465807, 0.01912657, 7.728879E-05, 0.02622183, -0.02669431, 0.4000056, -0.01551068, -0.0243326, -6.907446E-05, 0.02528976, -0.02768449, 0.4000023
 219836197, -0.01894793, -0.01885416, -6.614884E-05, 0.02522811, -0.02753681, 0.4000024, 0.02465807, 0.01912657, 7.728879E-05, 0.02622183, -0.02669431, 0.4000056
 219936157, 0.01996628, -0.01645676, 9.735619E-06, 0.02609906, -0.02747289, 0.4000041, -0.01894793, -0.01885416, -6.614884E-05, 0.02522811, -0.02753681, 0.4000024
 220036117, 0.002699739, 0.02361102, 4.371706E-05, 0.02567647, -0.02660911, 0.4000048, 0.01996628, -0.01645676, 9.735619E-06, 0.02609906, -0.02747289, 0.4000041
 220136077, 0.01957426, -0.006647576, 2.506949E-05, 0.02609162, -0.0272284, 0.4000045, 0.002699739, 0.02361102, 4.371706E-05, 0.02567647, -0.02660911, 0.4000048
 220236037, 0.0001367357, -0.009315804, -1.497243E-05, 0.02562199, -0.02729082, 0.4000036, 0.01957426, -0.006647576, 2.506949E-05, 0.02609162, -0.0272284, 0.4000045
 220335997, 0.01835057, -0.01340561, 1.16902E-05, 0.02606263, -0.0273903, 0.4000042, 0.0001367357, -0.009315804, -1.497243E-05, 0.02562199, -0.02729082, 0.4000036
 220435957, -0.004456061, 0.004777432, -3.527157E-07, 0.02552452, -0.02696908, 0.4000039, 0.01835057, -0.01340561, 1.16902E-05, 0.02606263, -0.0273903, 0.4000042
 220535917, 0.007833963, 0.01246389, 3.457813E-05, 0.02580356, -0.02681198, 0.4000045, -0.004456061, 0.004777432, -3.527157E-07, 0.02552452, -0.02696908, 0.4000039
 220635877, -0.002609201, -0.002577902, -8.941735E-06, 0.02556761, -0.02713143, 0.4000034, 0.007833963, 0.01246389, 3.457813E-05, 0.02580356, -0.02681198, 0.4000045
 220735837, -0.02026836, 0.0007345737, -3.555855E-05, 0.02521728, -0.02705725, 0.4000028, -0.002609201, -0.002577902, -8.941735E-06, 0.02556761, -0.02713143, 0.4000034
 220835797, 0.01714498, -1.636103E-05, 3.099781E-05, 0.02603885, -0.02707358, 0.4000042, -0.02026836, 0.0007345737, -3.555855E-05, 0.02521728, -0.02705725, 0.4000028
 220935757, -0.01323835, 0.02349929, 1.423283E-05, 0.02535206, -0.02660475, 0.4000038, 0.01714498, -1.636103E-05, 3.099781E-05, 0.02603885, -0.02707358, 0.4000042
 221035717, 0.0008853864, -0.02091072, -3.226437E-05, 0.02564911, -0.02757901, 0.4000028, -0.01323835, 0.02349929, 1.423283E-05, 0.02535206, -0.02660475, 0.4000038
 221135677, 0.01667681, 0.003156317, 3.514465E-05, 0.02602991, -0.02699932, 0.4000044, 0.0008853864, -0.02091072, -3.226437E-05, 0.02564911, -0.02757901, 0.4000028
 221236470, -4.100132E-05, -0.002597678, -4.267928E-06, 0.0256311, -0.02712612, 0.4000034, 0.01667681, 0.003156317, 3.514465E-05, 0.02602991, -0.02699932, 0.4000044
 221336430, 0.01999833, 0.01365712, 5.805249E-05, 0.0261166, -0.02678334, 0.4000049, -4.100132E-05, -0.002597678, -4.267928E-06, 0.0256311, -0.02712612, 0.4000034
 221436390, -0.001099356, -0.007167789, -1.357614E-05, 0.02560559, -0.02723351, 0.4000033, 0.01999833, 0.01365712, 5.805249E-05, 0.0261166, -0.02678334, 0.4000049
 221536350, 0.02342102, 0.01415453, 6.511404E-05, 0.02620685, -0.02677503, 0.4000051, -0.001099356, -0.007167789, -1.357614E-05, 0.02560559, -0.02723351, 0.4000033
 221636310, 0.0009295171, -0.002689841, -2.680774E-06, 0.02565155, -0.02713015, 0.4000034, 0.02342102, 0.01415453, 6.511404E-05, 0.02620685, -0.02677503, 0.4000051
 221736270, 0.01812724, 0.002668587, 3.700016E-05, 0.02606648, -0.02701033, 0.4000045, 0.0009295171, -0.002689841, -2.680774E-06, 0.02565155, -0.02713015, 0.4000034
 221836230, 0.02136778, -0.004447509, 3.134511E-05, 0.02615166, -0.02716864, 0.4000044, 0.01812724, 0.002668587, 3.700016E-05, 0.02606648, -0.02701033, 0.4000045
 221936190, -0.0106624, 0.0221383, 1.65722E-05, 0.02540643, -0.02662534, 0.4000039, 0.02136778, -0.004447509, 3.134511E-05, 0.02615166, -0.02716864, 0.4000044
 222036150, -0.02274091, -0.02278054, -7.759521E-05, 0.02518034, -0.02762784, 0.4000017, -0.0106624, 0.0221383, 1.65722E-05, 0.02540643, -0.02662534, 0.4000039
 222136110, -0.002930878, 0.02205847, 3.034879E-05, 0.02556846, -0.02662674, 0.4000041, -0.02274091, -0.02278054, -7.759521E-05, 0.02518034, -0.02762784, 0.4000017
 222236070, -0.001375663, -0.008188693, -1.568616E-05, 0.02560162, -0.02725632, 0.4000032, -0.002930878, 0.02205847, 3.034879E-05, 0.02556846, -0.02662674, 0.4000041
 222336030, 0.0003036274, -0.001180677, -1.371876E-06, 0.0256393, -0.02709798, 0.4000032, -0.001375663, -0.008188693, -1.568616E-05, 0.02560162, -0.02725632, 0.4000032
 222435990, -0.002703974, 0.02379779, 3.403531E-05, 0.0255737, -0.02660402, 0.4000036, 0.0003036274, -0.001180677, -1.371876E-06, 0.0256393, -0.02709798, 0.4000032
 222535950, 0.01415416, 0.01758039, 5.411524E-05, 0.02596856, -0.02671611, 0.4000041, -0.002703974, 0.02379779, 3.403531E-05, 0.0255737, -0.02660402, 0.4000036
 222635910, 0.01777775, -0.001981821, 2.862981E-05, 0.02606164, -0.02712, 0.4000036, 0.01415416, 0.01758039, 5.411524E-05, 0.02596856, -0.02671611, 0.4000041
 222735870, 0.01483596, -0.0184739, -3.602001E-06, 0.0259864, -0.02752134, 0.4000028, 0.01777775, -0.001981821, 2.862981E-05, 0.02606164, -0.02712, 0.4000036
 222835830, -0.008693005, -0.02257457, -5.252255E-05, 0.02544814, -0.02763033, 0.4000016, 0.01483596, -0.0184739, -3.602001E-06, 0.0259864, -0.02752134, 0.4000028
 222935790, -0.02159999, 0.01502775, -0.08103497, 0.02563, -0.02720213, 0.4000026, -0.008693005, -0.02257457, -5.252255E-05, 0.02544814, -0.02763033, 0.4000016
 223035750, -0.02585709, -0.01015248, -0.0697139, 0.02592847, -0.02810933, 0.4000016, -0.02159999, 0.01502775, -0.08103497, 0.02563, -0.02720213, 0.4000026
 223135710, 0.01290039, -0.0151886, -0.1408992, 0.02745143, -0.02896611, 0.400003, -0.02585709, -0.01015248, -0.0697139, 0.02592847, -0.02810933, 0.4000016
 223235670, 0.01709913, 0.0250027, -0.1211102, 0.02869919, -0.02822191, 0.4000092, 0.01290039, -0.0151886, -0.1408992, 0.02745143, -0.02896611, 0.400003
 223336463, 0.004181151, 0.01978588, -0.2725795, 0.03051914, -0.02860955, 0.4000066, 0.01709913, 0.0250027, -0.1211102, 0.02869919, -0.02822191, 0.4000092
 223436423, 0.01684545, -0.01399948, -0.4900893, 0.03373109, -0.03048275, 0.4000046, 0.004181151, 0.01978588, -0.2725795, 0.03051914, -0.02860955, 0.4000066
 223536383, 0.005298155, 0.0128729, -0.6626434, 0.03707268, -0.03249373, 0.4000017, 0.01684545, -0.01399948, -0.4900893, 0.03373109, -0.03048275, 0.4000046
 223636343, -0.03433936, -0.013948, -0.8250827, 0.04065204, -0.03651636, 0.4000052, 0.005298155, 0.0128729, -0.6626434, 0.03707268, -0.03249373, 0.4000017
 223736303, 0.01887788, -0.01314952, -1.046395, 0.04661712, -0.04142459, 0.3999971, -0.03433936, -0.013948, -0.8250827, 0.04065204, -0.03651636, 0.4000052
 223836263, 0.04439913, -0.01672563, -1.22301, 0.05302329, -0.04743742, 0.3999915, 0.01887788, -0.01314952, -1.046395, 0.04661712, -0.04142459, 0.3999971
 223936223, -0.03101145, 0.003060284, -1.401385, 0.05886148, -0.05415544, 0.3999938, 0.04439913, -0.01672563, -1.22301, 0.05302329, -0.04743742, 0.3999915
 224036183, 0.05918799, -0.07137734, -1.528108, 0.06755327, -0.06275792, 0.3999881, -0.03101145, 0.003060284, -1.401385, 0.05886148, -0.05415544, 0.3999938
 224136143, 0.06922517, -0.07321014, -1.650527, 0.07579586, -0.07102909, 0.3999809, 0.05918799, -0.07137734, -1.528108, 0.06755327, -0.06275792, 0.3999881
 224236103, 0.02164637, -0.042834, -1.828435, 0.08402612, -0.07965855, 0.3999756, 0.06922517, -0.07321014, -1.650527, 0.07579586, -0.07102909, 0.3999809
 224336063, 0.07934822, -0.120366, -1.908546, 0.09420881, -0.09027229, 0.3999669, 0.02164637, -0.042834, -1.828435, 0.08402612, -0.07965855, 0.3999756
 224436023, -0.002739634, 0.02967508, -2.04537, 0.1035462, -0.09917146, 0.3999519, 0.07934822, -0.120366, -1.908546, 0.09420881, -0.09027229, 0.3999669
 224535983, 0.04218794, 0.05013813, -2.190058, 0.1149348, -0.1102567, 0.3999369, -0.002739634, 0.02967508, -2.04537, 0.1035462, -0.09917146, 0.3999519
 224635943, 0.06953093, -0.01807439, -2.293272, 0.1264789, -0.1221251, 0.3999236, 0.04218794, 0.05013813, -2.190058, 0.1149348, -0.1102567, 0.3999369
 224735903, 0.05789346, -0.08169112, -2.388937, 0.1383485, -0.1348417, 0.3999205, 0.06953093, -0.01807439, -2.293272, 0.1264789, -0.1221251, 0.3999236
 224835863, 0.1103354, -0.06538937, -2.545746, 0.1514001, -0.1474879, 0.3999171, 0.05789346, -0.08169112, -2.388937, 0.1383485, -0.1348417, 0.3999205
 224935823, 0.09030119, -0.04432827, -2.598136, 0.1640566, -0.1604328, 0.399924, 0.1103354, -0.06538937, -2.545746, 0.1514001, -0.1474879, 0.3999171
 225035783, 0.03308936, -0.1056843, -2.75277, 0.177219, -0.1747059, 0.3999431, 0.09030119, -0.04432827, -2.598136, 0.1640566, -0.1604328, 0.399924
 225135743, -0.02576352, -0.2088518, -2.776344, 0.1906732, -0.1896327, 0.3999685, 0.03308936, -0.1056843, -2.75277, 0.177219, -0.1747059, 0.3999431
 225235703, 0.03334054, 0.08905321, -2.878877, 0.2053817, -0.2022526, 0.3999845, -0.02576352, -0.2088518, -2.776344, 0.1906732, -0.1896327, 0.3999685
 225335663, -0.1473635, 0.02159884, -2.979048, 0.219548, -0.21754, 0.40002, 0.03334054, 0.08905321, -2.878877, 0.2053817, -0.2022526, 0.3999845
 225436456, 0.2658089, -0.1668201, -3.068115, 0.2374836, -0.2341516, 0.4000581, -0.1473635, 0.02159884, -2.979048, 0.219548, -0.21754, 0.40002
 225536416, -0.02219824, -0.3129826, -3.13984, 0.2510135, -0.2514019, 0.4001282, 0.2658089, -0.1668201, -3.068115, 0.2374836, -0.2341516, 0.4000581
 225636376, 0.01579093, -0.3309508, -3.19077, 0.2705435, -0.2665353, 1.000148, -0.02219824, -0.3129826, -3.13984, 0.2510135, -0.2514019, 0.4001282
 225736336, -0.039859, -0.1305034, -3.235196, 0.2864694, -0.2805403, 1.000148, 0.01579093, -0.3309508, -3.19077, 0.2705435, -0.2665353, 1.000148
 225836296, 0.2862337, 0.2160963, -3.274777, 0.3061411, -0.2950998, 1.000102, -0.039859, -0.1305034, -3.235196, 0.2864694, -0.2805403, 1.000148
 225936256, 0.2162132, -0.07875864, -3.333656, 0.32221, -0.3135107, 1.000074, 0.2862337, 0.2160963, -3.274777, 0.3061411, -0.2950998, 1.000102
 226036216, 0.08107363, -0.2249522, -3.36981, 0.3380312, -0.3318432, 1.00006, 0.2162132, -0.07875864, -3.333656, 0.32221, -0.3135107, 1.000074
 226136176, 0.2429155, -0.2435734, -3.469172, 0.3570586, -0.3496636, 1.000029, 0.08107363, -0.2249522, -3.36981, 0.3380312, -0.3318432, 1.00006
 226236136, 0.3192576, -0.2715576, -3.487802, 0.3754291, -0.3676579, 0.9999948, 0.2429155, -0.2435734, -3.469172, 0.3570586, -0.3496636, 1.000029
 226336096, 0.2803216, -0.2015055, -3.577657, 0.3928126, -0.3849989, 0.9999672, 0.3192576, -0.2715576, -3.487802, 0.3754291, -0.3676579, 0.9999948
 226436056, -0.03373915, 0.005422864, -3.566803, 0.4083615, -0.4017823, 0.9999637, 0.2803216, -0.2015055, -3.577657, 0.3928126, -0.3849989, 0.9999672
 226536016, -0.2449579, 0.2389338, -3.644411, 0.4256029, -0.4192445, 1.00002, -0.03373915, 0.005422864, -3.566803, 0.4083615, -0.4017823, 0.9999637
 226635976, 0.3271568, 0.01974033, -3.639945, 0.4473634, -0.4384634, 1.000153, -0.2449579, 0.2389338, -3.644411, 0.4256029, -0.4192445, 1.00002
 226735936, -0.2431248, -0.3310529, -3.535269, 0.4615111, -0.4588754, 1.000298, 0.3271568, 0.01974033, -3.639945, 0.4473634, -0.4384634, 1.000153
 226835896, 0.5002396, 0.1304746, -3.448312, 0.4840459, -0.4738252, 1.000362, -0.2431248, -0.3310529, -3.535269, 0.4615111, -0.4588754, 1.000298
 226935856, -0.2306572, 0.3626444, -3.39395, 0.4961863, -0.4907586, 1.000483, 0.5002396, 0.1304746, -3.448312, 0.4840459, -0.4738252, 1.000362
 227035816, -0.3218847, 0.1111086, -3.325487, 0.5126235, -0.508349, 1.000567, -0.2306572, 0.3626444, -3.39395, 0.4961863, -0.4907586, 1.000483
 227135776, -0.2298897, -0.1762909, -3.194188, 0.5290603, -0.5263849, 1.000591, -0.3218847, 0.1111086, -3.325487, 0.5126235, -0.508349, 1.000567
 227235736, -0.1111277, 0.368735, -2.998959, 0.5442991, -0.540306, 1.00075, -0.2298897, -0.1762909, -3.194188, 0.5290603, -0.5263849, 1.000591
 227335696, -0.204192, 0.114813, -2.90023, 0.5545555, -0.5580538, 1.001845, -0.1111277, 0.368735, -2.998959, 0.5442991, -0.540306, 1.00075
 227435656, -0.3135739, 0.3252262, -2.751549, 0.5591916, -0.575098, 1.004943, -0.204192, 0.114813, -2.90023, 0.5545555, -0.5580538, 1.001845
 227536449, 0.326731, 0.3668087, -2.589776, 0.5646254, -0.5926484, 1.00885, -0.3135739, 0.3252262, -2.751549, 0.5591916, -0.575098, 1.004943
 227636409, -0.3726331, 0.4935727, -2.509355, 0.5695437, -0.6077793, 1.010207, 0.326731, 0.3668087, -2.589776, 0.5646254, -0.5926484, 1.00885
 227736369, -0.129566, 0.3883059, -2.320737, 0.5837617, -0.6208538, 1.008854, -0.3726331, 0.4935727, -2.509355, 0.5695437, -0.6077793, 1.010207
 227836329, -0.4212759, 0.2174048, -2.24952, 0.600337, -0.6323782, 1.006025, -0.129566, 0.3883059, -2.320737, 0.5837617, -0.6208538, 1.008854
 227936289, 0.5727652, 0.4777882, -2.072701, 0.6166671, -0.6423334, 1.006014, -0.4212759, 0.2174048, -2.24952, 0.600337, -0.6323782, 1.006025
 228036249, 0.1814942, -0.2930542, -1.957473, 0.6128455, -0.656233, 1.012212, 0.5727652, 0.4777882, -2.072701, 0.6166671, -0.6423334, 1.006014
 228136209, 0.2459954, 0.5506683, -1.82576, 0.6010147, -0.6649947, 1.023777, 0.1814942, -0.2930542, -1.957473, 0.6128455, -0.656233, 1.012212
 228236169, 0.7152499, -0.1177935, -1.676615, 0.5876518, -0.6788641, 1.037119, 0.2459954, 0.5506683, -1.82576, 0.6010147, -0.6649947, 1.023777
 228336129, 0.2935832, 0.2366065, -1.568872, 0.5692291, -0.6888353, 1.048272, 0.7152499, -0.1177935, -1.676615, 0.5876518, -0.6788641, 1.037119
 228436089, -0.0228069, -0.06210708, -1.50739, 0.5580291, -0.7004648, 1.056342, 0.2935832, 0.2366065, -1.568872, 0.5692291, -0.6888353, 1.048272
 228536049, 0.02285175, 0.3072827, -1.427679, 0.553815, -0.7085978, 1.061745, -0.0228069, -0.06210708, -1.50739, 0.5580291, -0.7004648, 1.056342
 228636009, -0.1674522, 0.2853699, -1.325891, 0.5524365, -0.7167416, 1.06528, 0.02285175, 0.3072827, -1.427679, 0.553815, -0.7085978, 1.061745
 228735969, -0.2360773, 0.03003758, -1.225845, 0.5522102, -0.7252043, 1.068311, -0.1674522, 0.2853699, -1.325891, 0.5524365, -0.7167416, 1.06528
 228835929, -0.4036672, -0.4345063, -1.146079, 0.5516686, -0.734721, 1.071315, -0.2360773, 0.03003758, -1.225845, 0.5522102, -0.7252043, 1.068311
 228935889, -0.1386894, 0.5145846, -1.028158, 0.5510026, -0.7365152, 1.074638, -0.4036672, -0.4345063, -1.146079, 0.5516686, -0.734721, 1.071315
 229035849, -0.662225, 0.08054981, -1.017164, 0.5501242, -0.7426153, 1.077634, -0.1386894, 0.5145846, -1.028158, 0.5510026, -0.7365152, 1.074638
 229135809, -1.081741, 0.3590285, -0.9347774, 0.5506279, -0.7462624, 1.080519, -0.662225, 0.08054981, -1.017164, 0.5501242, -0.7426153, 1.077634
 229235769, -0.4250571, 0.3073305, -0.7957253, 0.5491719, -0.7504116, 1.082713, -1.081741, 0.3590285, -0.9347774, 0.5506279, -0.7462624, 1.080519
 229335729, -0.3754434, 0.7538474, -0.6770562, 0.548932, -0.7537251, 1.084739, -0.4250571, 0.3073305, -0.7957253, 0.5491719, -0.7504116, 1.082713
 229435689, -1.370923, 0.4355401, -0.8326107, 0.5510201, -0.7571771, 1.087134, -0.3754434, 0.7538474, -0.6770562, 0.548932, -0.7537251, 1.084739
 229536482, -1.648514, -0.1153228, -0.7950003, 0.5508252, -0.7626982, 1.089555, -1.370923, 0.4355401, -0.8326107, 0.5510201, -0.7571771, 1.087134
 229636442, -1.404314, -0.4208809, -0.6841003, 0.5480191, -0.7703042, 1.088678, -1.648514, -0.1153228, -0.7950003, 0.5508252, -0.7626982, 1.089555
 229736402, -0.4828736, -0.2125442, -0.5333608, 0.5532067, -0.7740911, 1.083643, -1.404314, -0.4208809, -0.6841003, 0.5480191, -0.7703042, 1.088678
 229836362, -0.8597099, 0.1154722, -0.4865562, 0.5772737, -0.7634528, 1.080136, -0.4828736, -0.2125442, -0.5333608, 0.5532067, -0.7740911, 1.083643
 229936322, -2.01006, 0.09744559, -0.7006603, 0.624964, -0.7268498, 1.085826, -0.8597099, 0.1154722, -0.4865562, 0.5772737, -0.7634528, 1.080136
 230036282, -1.689873, -0.8703173, -0.6485371, 0.6761264, -0.661862, 1.100276, -2.01006, 0.09744559, -0.7006603, 0.624964, -0.7268498, 1.085826
 230136242, -0.7841483, -1.080743, -0.5177964, 0.7261056, -0.5624908, 1.123428, -1.689873, -0.8703173, -0.6485371, 0.6761264, -0.661862, 1.100276
 230236202, -1.038011, -0.4016569, -0.4666988, 0.7696475, -0.4238619, 1.152615, -0.7841483, -1.080743, -0.5177964, 0.7261056, -0.5624908, 1.123428
 230336162, -0.8859114, -0.5717284, -0.3888719, 0.7974264, -0.2673501, 1.181422, -1.038011, -0.4016569, -0.4666988, 0.7696475, -0.4238619, 1.152615
 230436122, -1.14512, -2.18048, -0.4543266, 0.8132784, -0.09344529, 1.207481, -0.8859114, -0.5717284, -0.3888719, 0.7974264, -0.2673501, 1.181422
 230536082, 0.5170723, -1.755247, -0.05707238, 0.7936813, 0.07168147, 1.221921, -1.14512, -2.18048, -0.4543266, 0.8132784, -0.09344529, 1.207481
 230636042, -0.001295554, -2.27488, -0.1008985, 0.7503157, 0.2525448, 1.226151, 0.5170723, -1.755247, -0.05707238, 0.7936813, 0.07168147, 1.221921
 230736002, 1.219635, -2.258009, 0.2036397, 0.6989537, 0.4050537, 1.222507, -0.001295554, -2.27488, -0.1008985, 0.7503157, 0.2525448, 1.226151
 230835962, 1.710467, -1.138892, 0.4237486, 0.6236314, 0.5430201, 1.207728, 1.219635, -2.258009, 0.2036397, 0.6989537, 0.4050537, 1.222507
