TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 341830713, 0.006616314, -0.002477649, -0.0008956268, 0.00104407, 0.001842929, -0.001071221, -4.009907E-05, 0.0005187925, -0.1907476, 0.9816112, 0.3503954
 342031466, 0.002831771, -0.002463187, -0.0005580568, 0.001046232, 0.0002218047, -0.0007664438, -0.000191511, 0.0005209541, -0.1910995, 0.9815536, 0.3511209
 342231386, -0.0011308, -0.001444078, -0.0006944598, 0.001046232, -0.0008537947, 2.488378E-05, 0.0002883508, 0.0005187925, -0.1912874, 0.9815207, 0.3511209
 342431306, -0.002870245, 0.0001089789, -4.901603E-05, 0.00104407, -0.001634702, 0.0002770051, 0.0002723903, 0.0005187925, -0.1915134, 0.9814793, 0.3503954
 342631226, -0.004725402, 0.001191909, 0.0002410437, 0.00104407, -0.001908182, 0.0008477563, 2.988572E-06, 0.0005187925, -0.1917716, 0.9814336, 0.3503954
 342831146, -0.005916342, 0.002560595, -0.0002725727, 0.00104407, -0.002028227, 0.001102079, 0.0001464508, 0.0005187925, -0.1920553, 0.9813783, 0.3503954
 343031066, -0.004871561, 0.002525274, -2.646696E-05, 0.00104407, -0.001476346, 0.0009865433, 0.0001441021, 0.0005187925, -0.1923032, 0.9813292, 0.3503954
 343230986, -0.005028226, 0.001756322, -6.937709E-05, 0.00104407, -0.002385068, 0.0001847018, 0.0001359848, 0.0005187925, -0.1925756, 0.9812787, 0.3503954
 343430906, -0.007151444, -0.0006218596, -6.702005E-05, 0.00104407, -0.002622242, -0.0006370803, 0.0001248111, 0.0005187925, -0.1928079, 0.9812337, 0.3503954
 343630826, -0.005530491, -0.003198704, -9.288891E-05, 0.00104407, -0.0009739373, -0.001844356, 0.0001357501, 0.0005187925, -0.1931253, 0.9811656, 0.3503954
 343830746, -0.0005642012, -0.005767051, -0.0005114106, 0.00104407, 0.0005458651, -0.002344114, -0.000284117, 0.0005187925, -0.1933539, 0.9811134, 0.3503954
 344030666, 0.001521932, -0.006035513, -0.0006173917, 0.00104407, 9.318725E-05, -0.002230015, -0.0003090754, 0.0005187925, -0.1936792, 0.9810537, 0.3503954
 344231419, -0.001741954, -0.005723659, -0.001186883, 0.001046232, -0.001605185, -0.00206012, -0.0001488146, 0.0005209541, -0.1939145, 0.9810135, 0.3511209
 344431339, -0.004908538, -0.005856199, -0.000212728, 0.001046232, -0.001825967, -0.002290764, 0.0004511685, 0.0005187925, -0.1940575, 0.980985, 0.3511209
 344631259, -0.003458391, -0.006462357, 0.0007127222, 0.00104407, -0.00032357, -0.002681516, 0.0001789938, 0.0005187925, -0.1942471, 0.9809431, 0.3503954
 344831179, -0.0005159228, -0.006314655, 0.0003422035, 0.00104407, -0.0001589266, -0.001995964, 0.0004872005, 0.0005187925, -0.1945062, 0.9808912, 0.3503954
 345031099, -0.0008505496, -0.004550812, 0.0006802625, 0.00104407, -0.0005532528, -0.001175798, 0.0004928811, 0.0005187925, -0.1947263, 0.9808504, 0.3503954
 345231019, -0.002066582, -0.002744335, -6.653021E-05, 0.00104407, -0.000769533, -0.0005833105, 0.0003369771, 0.0005187925, -0.1948128, 0.980834, 0.3503954
 345430939, -0.001850281, -0.003674782, -0.0007183288, 0.00104407, -0.0005504982, -0.002363163, 0.0001644538, 0.0005187925, -0.1947911, 0.9808355, 0.3503954
 345630859, -0.0004325031, -0.006823943, 0.0001021167, 0.00104407, 0.0006488381, -0.00242372, -0.0003153945, 0.0005187925, -0.1947409, 0.9808406, 0.3503954
 345830779, 0.003435262, -0.006320699, -0.0009687016, 0.00104407, 0.002124593, -0.002062553, 9.255999E-05, 0.0005187925, -0.194842, 0.9808105, 0.3503954
 346030699, 0.006966314, -0.005080527, -0.001195415, 0.00104407, 0.002950186, -0.00211536, -0.0002264178, 0.0005187925, -0.1952904, 0.9807168, 0.3503954
 346231452, 0.00594947, -0.005602892, -0.002084596, 0.001046232, 0.000785225, -0.002035639, -0.001511819, 0.0005209541, -0.1957791, 0.9806293, 0.3511209
 346431372, 0.0008946585, -0.006861877, -0.002279719, 0.001046232, -6.961969E-05, -0.003062904, 0.0001825389, 0.0005187925, -0.1959659, 0.9805956, 0.3511209
 346631292, -0.0009562565, -0.008582189, -0.0001310111, 0.00104407, -0.0004232779, -0.003130659, 0.0001297765, 0.0005187925, -0.1960999, 0.9805707, 0.3503954
 346831212, -0.002326629, -0.006853119, -5.64242E-05, 0.00104407, -0.001389071, -0.001387688, -6.561157E-05, 0.0005187925, -0.1962956, 0.980535, 0.3503954
 347031132, -0.002523522, -0.003088119, -0.001015156, 0.00104407, -2.303663E-05, -0.0009374365, 0.0002012056, 0.0005187925, -0.1966198, 0.9804661, 0.3503954
 347231052, 0.0003024882, -0.002772243, -0.000583875, 0.00104407, 0.0002056744, -0.001124177, 0.0001692833, 0.0005187925, -0.1968878, 0.98041, 0.3503954
 347430972, -0.0006515006, -0.003424539, 0.0008003454, 0.00104407, -0.000873354, -0.001168349, 0.0002724833, 0.0005187925, -0.1971872, 0.9803556, 0.3503954
 347630892, -0.004165973, -0.002508102, 0.001228729, 0.00104407, -0.002225969, -0.0007863077, 0.000265734, 0.0005187925, -0.1974741, 0.980303, 0.3503954
 347830812, -0.006895339, 0.0004799577, 0.001678701, 0.00104407, -0.002923668, 0.001623069, 0.0007995446, 0.0005187925, -0.1978207, 0.9802362, 0.3503954
 348030732, -0.007617814, 0.006734374, 0.002544805, 0.00104407, -0.002215241, 0.003477498, 0.001622909, 0.0005187925, -0.1980995, 0.9801806, 0.3503954
 348231485, -0.006760438, 0.01093827, 0.004438099, 0.001046232, -0.002551579, 0.004468156, 0.002365673, 0.0005209541, -0.1982126, 0.9801587, 0.3511209
 348431405, -0.007628693, 0.01296772, 0.003282207, 0.001046232, -0.003133514, 0.004946506, 0.0007717727, 0.0005187925, -0.1983696, 0.9801272, 0.3511209
 348631325, -0.005774403, 0.01059302, -0.0004379023, 0.00104407, -0.0003693034, 0.001692326, 9.281973E-05, 0.0005187925, -0.1985204, 0.9800911, 0.3503954
 348831245, 0.001803075, 0.0007578442, -0.0004656943, 0.00104407, 0.001429813, -0.001989602, -0.0006145939, 0.0005187925, -0.1987295, 0.9800389, 0.3503954
 349031165, 0.003537855, -0.006487484, -0.0009576507, 0.00104407, 0.0008130804, -0.002590707, -0.0001833158, 0.0005187925, -0.1990584, 0.979975, 0.3503954
 349231085, 0.0009008871, -0.007381226, 0.0003421332, 0.00104407, -0.0003134577, -0.002565546, 0.0002885629, 0.0005187925, -0.1993978, 0.9799107, 0.3503954
 349431005, -0.001607573, -0.004978012, 0.0001911805, 0.00104407, -0.001001926, -0.001073116, -1.636088E-05, 0.0005187925, -0.1997926, 0.9798329, 0.3503954
 349630925, -0.002065316, -0.002317794, 4.736082E-05, 0.00104407, -7.556968E-05, -0.0008261128, -0.0003193102, 0.0005187925, -0.2001367, 0.9797599, 0.3503954
 349830845, 0.001471097, -0.002928266, -0.000579869, 0.00104407, 0.001600399, -0.001584282, 0.000106907, 0.0005187925, -0.2004136, 0.9796927, 0.3503954
 350030765, 0.006473362, -0.006584656, -0.001342513, 0.00104407, 0.003416536, -0.003248905, -0.001426524, 0.0005187925, -0.2005884, 0.979641, 0.3503954
 350230685, 0.008968602, -0.01045588, -0.002943349, 0.00104407, 0.003025545, -0.004314391, -0.0003689851, 0.0005187925, -0.2006463, 0.9796326, 0.3503954
 350431438, 0.004635248, -0.01049266, 0.0002753916, 0.001046232, -0.0002543165, -0.002901173, 0.0007794734, 0.0005209541, -0.2009192, 0.9795941, 0.3511209
 350631358, -0.002952166, -0.005069521, 0.002596482, 0.001046232, -0.00201499, 5.901432E-05, 0.0019455, 0.0005187925, -0.2013473, 0.979514, 0.3511209
 350831278, -0.005775659, 0.001421752, 0.003177226, 0.00104407, -0.002302058, 0.001211445, 0.000212421, 0.0005187925, -0.2018273, 0.9794175, 0.3503954
 351031198, -0.007074171, 0.003011199, 0.0008867554, 0.00104407, -0.003017522, 0.0004714771, 0.0005541777, 0.0005187925, -0.2022906, 0.9793245, 0.3503954
 351231118, -0.009592822, 0.000415897, 0.001951475, 0.00104407, -0.003870252, -0.0003912648, 0.001950072, 0.0005187925, -0.2025199, 0.9792777, 0.3503954
 351431038, -0.01074589, -0.0009763593, 0.004903741, 0.00104407, -0.003858838, -0.0001168057, 0.001915152, 0.0005187925, -0.202625, 0.9792564, 0.3503954
 351630958, -0.01059777, 0.001385375, 0.003719312, 0.00104407, -0.003612568, 0.001402663, 0.0001523839, 0.0005187925, -0.2027683, 0.9792268, 0.3503954
 351830878, -0.007525125, 0.004647078, -0.0007050292, 0.00104407, -0.001148037, 0.001996044, 0.0001558372, 0.0005187925, -0.2029615, 0.9791843, 0.3503954
 352030798, -0.0004372441, 0.002670017, -0.001470663, 0.00104407, 0.001443026, -0.0007442595, -0.0009130686, 0.0005187925, -0.2030904, 0.9791489, 0.3503954
 352230718, 0.00418741, -0.004883802, -0.002925853, 0.00104407, 0.001285037, -0.003273013, 0.0006689137, 0.0005187925, -0.2033095, 0.979098, 0.3503954
 352431471, 0.003409023, -0.009481301, 0.004128883, 0.001046232, 0.0008759027, -0.003101995, 0.002403081, 0.0005209541, -0.2037407, 0.9790113, 0.3511209
 352631391, 0.00258231, -0.005546402, 0.004976086, 0.001046232, 0.001277785, -0.0005454723, 0.0003949719, 0.0005187925, -0.2043383, 0.9788853, 0.3511209
 352831311, 0.005504573, -0.0009153014, 0.00125158, 0.00104407, 0.003454644, -0.0005736143, 0.0006413826, 0.0005187925, -0.2047461, 0.9787842, 0.3503954
 353031231, 0.01033245, -0.002644679, 0.002980071, 0.00104407, 0.003861349, -0.001216506, 0.002412315, 0.0005187925, -0.2049143, 0.9787426, 0.3503954
 353231151, 0.008314985, -0.002095251, 0.00822807, 0.00104407, 0.001482439, 0.0001819372, 0.002761491, 0.0005187925, -0.2051521, 0.9787105, 0.3503954
 353431071, -0.01410376, -0.006252467, -0.1788082, 0.00104407, -0.04563819, -0.02175884, -0.5023479, 0.0005187925, -0.2053409, 0.978685, 0.3503954
 353630991, -0.07555647, -0.04169011, -0.9624898, 0.00104407, -0.007523249, -0.003351459, -0.06304945, 0.0005187925, -0.2052773, 0.9787018, 0.3503954
 353830911, -0.01240377, 0.0006281309, 0.06260033, 0.00104407, -0.001763753, 0.002752512, 0.08494709, 0.0005187925, -0.2052018, 0.9787177, 0.3503954
 354030831, -0.003319508, 0.003346048, 0.1318053, 0.00104407, -0.0008303774, -0.0009425594, -0.001965095, 0.0005187925, -0.2051238, 0.9787343, 0.3503954
 354230751, -0.001780509, -0.002756236, -0.02434839, 0.00104407, -0.000394627, -0.001129383, -0.01116891, 0.0005187925, -0.2050472, 0.9787503, 0.3503954
 354430671, -0.001548589, -0.00267457, -0.01523677, 0.00104407, -0.0006888944, -0.0009301535, 0.001334904, 0.0005187925, -0.2049735, 0.9787658, 0.3503954
 354631424, -0.001871047, -0.001927891, 0.004709855, 0.001046232, -0.00112108, -0.0006124784, 0.001181722, 0.0005209541, -0.2049041, 0.9787803, 0.3511209
 354831344, -0.001896471, -0.001954966, 0.001053124, 0.001046232, -0.0003906239, -0.00101469, -0.0007259444, 0.0005187925, -0.204861, 0.9787893, 0.3511209
 355031264, -0.00149575, -0.002058564, -0.00101308, 0.00104407, -0.0005889792, -0.0005573721, -3.838672E-05, 0.0005187925, -0.2048208, 0.9787978, 0.3503954
 355231184, -0.001502319, -0.001626134, -0.000254049, 0.00104407, -0.0006122139, -0.0002805694, 0.0002272829, 0.0005187925, -0.2047875, 0.9788047, 0.3503954
 355431104, -0.001623283, -0.001417856, 0.0002132242, 0.00104407, -0.0008444849, -0.0004443444, -1.069952E-05, 0.0005187925, -0.2047566, 0.9788113, 0.3503954
 355631024, -0.002068481, -0.001922635, -0.0002912572, 0.00104407, -0.000426046, -0.0007616938, 0.0003216088, 0.0005187925, -0.2047201, 0.9788189, 0.3503954
 355830944, -0.00163377, -0.001939242, -2.659568E-05, 0.00104407, -0.0007836259, -0.0004699415, -8.89458E-05, 0.0005187925, -0.2046817, 0.978827, 0.3503954
 356030864, -0.001699043, -0.00166843, -0.0002180086, 0.00104407, -0.001094847, -0.0006050192, -0.0003613624, 0.0005187925, -0.2046459, 0.9788345, 0.3503954
 356230784, -0.002011808, -0.001107247, -0.000588974, 0.00104407, -0.0004366841, -0.0005202257, -5.919352E-05, 0.0005187925, -0.2046121, 0.9788415, 0.3503954
 356430704, -0.001705439, -0.001459308, -0.0001769764, 0.00104407, -0.0007900946, -0.000474076, -0.0002884592, 0.0005187925, -0.2045791, 0.9788484, 0.3503954
 356631457, -0.001826877, -0.001608269, -0.0004353597, 0.001046232, -0.0005544537, -0.0004530598, -0.0005324677, 0.0005209541, -0.2045483, 0.9788549, 0.3511209
