TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 239234268, 0.3480605, -0.0207392, 0.02326802, -0.01787546, 0.02218541, 1.000924, 0.3294535, -0.009039763, 0.02174848, -0.01960764, 0.0216745, 1.0008
 239334228, 0.3473431, -0.02137303, 0.023708, -0.01904893, 0.02689349, 1.000783, 0.3480605, -0.0207392, 0.02326802, -0.01787546, 0.02218541, 1.000924
 239434188, 0.3214792, -0.04510462, 0.02310895, -0.02442894, 0.02948543, 1.000447, 0.3473431, -0.02137303, 0.023708, -0.01904893, 0.02689349, 1.000783
 239534148, 0.3412081, -0.01611524, 0.02391551, -0.02172594, 0.02928931, 1.000626, 0.3214792, -0.04510462, 0.02310895, -0.02442894, 0.02948543, 1.000447
 239634108, 0.3106767, -0.004658747, 0.02108173, -0.02365835, 0.0252524, 1.000533, 0.3412081, -0.01611524, 0.02391551, -0.02172594, 0.02928931, 1.000626
 239734068, 0.3407779, -0.007854039, 0.02228198, -0.01767398, 0.0205154, 1.000923, 0.3106767, -0.004658747, 0.02108173, -0.02365835, 0.0252524, 1.000533
 239834028, 0.3004151, -0.03489059, 0.01917838, -0.02064816, 0.01764018, 1.000707, 0.3407779, -0.007854039, 0.02228198, -0.01767398, 0.0205154, 1.000923
 239953980, 0.3340042, -0.0166369, 0.02143222, -0.01714367, 0.01917213, 1.000919, 0.3004151, -0.03489059, 0.01917838, -0.02064816, 0.01764018, 1.000707
 240053940, 0.3546647, -0.01614873, 0.0230625, -0.01523214, 0.02390318, 1.000969, 0.3340042, -0.0166369, 0.02143222, -0.01714367, 0.01917213, 1.000919
 240153900, 0.3288911, -0.01526133, 0.02152316, -0.01857885, 0.02895097, 1.000631, 0.3546647, -0.01614873, 0.0230625, -0.01523214, 0.02390318, 1.000969
 240253860, 0.3177252, -0.01110169, 0.02048198, -0.01897844, 0.03176185, 1.000481, 0.3288911, -0.01526133, 0.02152316, -0.01857885, 0.02895097, 1.000631
 240353820, 0.3078358, -0.007537659, 0.01964431, -0.01965867, 0.03109161, 1.000441, 0.3177252, -0.01110169, 0.02048198, -0.01897844, 0.03176185, 1.000481
 240453780, 0.3232412, -0.005696254, 0.02107961, -0.01946709, 0.02691972, 1.000643, 0.3078358, -0.007537659, 0.01964431, -0.01965867, 0.03109161, 1.000441
 240553740, 0.3145437, -0.04206374, 0.02110271, -0.02166962, 0.02101788, 1.000689, 0.3232412, -0.005696254, 0.02107961, -0.01946709, 0.02691972, 1.000643
 240653700, 0.3510599, -0.01742354, 0.02347454, -0.01775579, 0.01821617, 1.001025, 0.3145437, -0.04206374, 0.02110271, -0.02166962, 0.02101788, 1.000689
 240753660, 0.3563931, -0.0303901, 0.0240276, -0.01771536, 0.01502396, 1.00111, 0.3510599, -0.01742354, 0.02347454, -0.01775579, 0.01821617, 1.001025
 240853620, 0.3033167, -0.03061675, 0.02006471, -0.02287935, 0.01482099, 1.000719, 0.3563931, -0.0303901, 0.0240276, -0.01771536, 0.01502396, 1.00111
 240953580, 0.3319548, -0.02294377, 0.02198654, -0.01948619, 0.01682657, 1.000907, 0.3033167, -0.03061675, 0.02006471, -0.02287935, 0.01482099, 1.000719
 241053540, 0.3036784, -0.01813964, 0.02038742, -0.02354442, 0.01932831, 1.000631, 0.3319548, -0.02294377, 0.02198654, -0.01948619, 0.01682657, 1.000907
 241153500, 0.3062085, -0.0234246, 0.02078033, -0.02381779, 0.02043147, 1.000614, 0.3036784, -0.01813964, 0.02038742, -0.02354442, 0.01932831, 1.000631
 241254293, 0.3441341, -0.01343883, 0.02298317, -0.01844337, 0.02075029, 1.000923, 0.3062085, -0.0234246, 0.02078033, -0.02381779, 0.02043147, 1.000614
 241354253, 0.3155899, -0.01632075, 0.02103395, -0.0215983, 0.02130361, 1.000694, 0.3441341, -0.01343883, 0.02298317, -0.01844337, 0.02075029, 1.000923
 241454213, 0.3575378, -0.03801418, 0.02372213, -0.01594678, 0.01908546, 1.001078, 0.3155899, -0.01632075, 0.02103395, -0.0215983, 0.02130361, 1.000694
 241554173, 0.3282478, -0.01993188, 0.02114282, -0.01789131, 0.02000556, 1.000859, 0.3575378, -0.03801418, 0.02372213, -0.01594678, 0.01908546, 1.001078
 241654133, 0.3510612, -0.01809254, 0.0234726, -0.01761851, 0.01928518, 1.001008, 0.3282478, -0.01993188, 0.02114282, -0.01789131, 0.02000556, 1.000859
 241754093, 0.3594253, -0.0346763, 0.02494516, -0.01882911, 0.01908436, 1.00104, 0.3510612, -0.01809254, 0.0234726, -0.01761851, 0.01928518, 1.001008
 241854053, 0.3648135, -0.03260529, 0.02524544, -0.01797576, 0.01890522, 1.001094, 0.3594253, -0.0346763, 0.02494516, -0.01882911, 0.01908436, 1.00104
 241954013, 0.3734611, -0.03917598, 0.02520499, -0.01510011, 0.01829209, 1.00121, 0.3648135, -0.03260529, 0.02524544, -0.01797576, 0.01890522, 1.001094
 242073965, 0.3460232, -0.02145936, 0.02332579, -0.0187665, 0.01926083, 1.000957, 0.3734611, -0.03917598, 0.02520499, -0.01510011, 0.01829209, 1.00121
 242173925, 0.3330656, -0.03363543, 0.02215815, -0.01930209, 0.01884808, 1.000879, 0.3460232, -0.02145936, 0.02332579, -0.0187665, 0.01926083, 1.000957
 242273885, 0.3596749, -0.04103401, 0.02353205, -0.01463784, 0.01988607, 1.001096, 0.3330656, -0.03363543, 0.02215815, -0.01930209, 0.01884808, 1.000879
 242373845, 0.3111075, -0.03909183, 0.0204608, -0.0203017, 0.02428048, 1.000628, 0.3596749, -0.04103401, 0.02353205, -0.01463784, 0.01988607, 1.001096
 242473805, 0.3687879, -0.02097524, 0.02397785, -0.01283722, 0.0297396, 1.000936, 0.3111075, -0.03909183, 0.0204608, -0.0203017, 0.02428048, 1.000628
 242573765, 0.3137903, -0.03338253, 0.02050323, -0.01873729, 0.03386708, 1.000393, 0.3687879, -0.02097524, 0.02397785, -0.01283722, 0.0297396, 1.000936
 242673725, 0.3571258, -0.04649847, 0.02395993, -0.01453651, 0.03476792, 1.000675, 0.3137903, -0.03338253, 0.02050323, -0.01873729, 0.03386708, 1.000393
 242773685, 0.3708224, -0.04500128, 0.02521922, -0.01392604, 0.03406977, 1.000797, 0.3571258, -0.04649847, 0.02395993, -0.01453651, 0.03476792, 1.000675
 242873645, 0.348955, -0.02610672, 0.02324662, -0.0164584, 0.03340472, 1.000642, 0.3708224, -0.04500128, 0.02521922, -0.01392604, 0.03406977, 1.000797
 242973605, 0.3733348, -0.02073741, 0.02553617, -0.01568174, 0.02947315, 1.000934, 0.348955, -0.02610672, 0.02324662, -0.0164584, 0.03340472, 1.000642
 243073565, 0.3387733, -0.01664918, 0.02361255, -0.02172169, 0.02485286, 1.000733, 0.3733348, -0.02073741, 0.02553617, -0.01568174, 0.02947315, 1.000934
 243173525, 0.3746722, -0.02697692, 0.02576085, -0.01610762, 0.02169934, 1.001135, 0.3387733, -0.01664918, 0.02361255, -0.02172169, 0.02485286, 1.000733
 243273485, 0.3823767, -0.0425425, 0.02624211, -0.01440251, 0.02278682, 1.001191, 0.3746722, -0.02697692, 0.02576085, -0.01610762, 0.02169934, 1.001135
 243374278, 0.3436314, -0.03943008, 0.02364573, -0.0190803, 0.02771266, 1.000738, 0.3823767, -0.0425425, 0.02624211, -0.01440251, 0.02278682, 1.001191
 243474238, 0.3453823, -0.0443852, 0.02369176, -0.01768342, 0.03351069, 1.000597, 0.3436314, -0.03943008, 0.02364573, -0.0190803, 0.02771266, 1.000738
 243574198, 0.3522008, -0.01936756, 0.02329216, -0.01585223, 0.03461019, 1.000632, 0.3453823, -0.0443852, 0.02369176, -0.01768342, 0.03351069, 1.000597
 243674158, 0.3416589, -0.009424323, 0.02204957, -0.01630583, 0.02984079, 1.000717, 0.3522008, -0.01936756, 0.02329216, -0.01585223, 0.03461019, 1.000632
 243774118, 0.3747874, -0.02630057, 0.02408291, -0.01163961, 0.02180165, 1.001194, 0.3416589, -0.009424323, 0.02204957, -0.01630583, 0.02984079, 1.000717
 243874078, 0.3713076, -0.04865157, 0.02446178, -0.01393593, 0.01538058, 1.001262, 0.3747874, -0.02630057, 0.02408291, -0.01163961, 0.02180165, 1.001194
 243974038, 0.3207026, -0.02491493, 0.02158516, -0.02198249, 0.01403923, 1.000839, 0.3713076, -0.04865157, 0.02446178, -0.01393593, 0.01538058, 1.001262
 244073998, 0.3790155, -0.04141982, 0.02598, -0.01544838, 0.01648854, 1.001276, 0.3207026, -0.02491493, 0.02158516, -0.02198249, 0.01403923, 1.000839
 244193950, 0.3409582, -0.04099073, 0.02378473, -0.02042712, 0.02577344, 1.000749, 0.3790155, -0.04141982, 0.02598, -0.01544838, 0.01648854, 1.001276
 244293910, 0.3666641, -0.04496659, 0.02521777, -0.01513721, 0.03370788, 1.000765, 0.3409582, -0.04099073, 0.02378473, -0.02042712, 0.02577344, 1.000749
 244393870, 0.3383308, -0.03986388, 0.02313364, -0.01844374, 0.03451996, 1.000508, 0.3666641, -0.04496659, 0.02521777, -0.01513721, 0.03370788, 1.000765
 244493830, 0.3672077, -0.02947078, 0.02452972, -0.01446109, 0.02912512, 1.000921, 0.3383308, -0.03986388, 0.02313364, -0.01844374, 0.03451996, 1.000508
 244593790, 0.3731644, -0.03367355, 0.02477582, -0.01367502, 0.02251958, 1.001143, 0.3672077, -0.02947078, 0.02452972, -0.01446109, 0.02912512, 1.000921
 244693750, 0.3221718, -0.0208442, 0.02531486, -0.03266155, 0.01881324, 1.000479, 0.3731644, -0.03367355, 0.02477582, -0.01367502, 0.02251958, 1.001143
 244793710, 0.35641, -0.02743311, 0.03549051, -0.04921073, 0.01760598, 1.000022, 0.3221718, -0.0208442, 0.02531486, -0.03266155, 0.01881324, 1.000479
 244893670, 0.3415293, -0.0320989, 0.03653533, -0.05657594, 0.03459865, 0.9991013, 0.35641, -0.02743311, 0.03549051, -0.04921073, 0.01760598, 1.000022
 244993630, 0.3641245, -0.0542096, 0.0423062, -0.03266679, 0.2074834, 0.9791777, 0.3415293, -0.0320989, 0.03653533, -0.05657594, 0.03459865, 0.9991013
 245093590, 0.2658906, -0.07247248, 0.05386528, 0.01312631, 0.5362286, 0.8451069, 0.3641245, -0.0542096, 0.0423062, -0.03266679, 0.2074834, 0.9791777
 245193550, 0.178487, -0.04245548, 0.04553672, 0.08076388, 0.8217109, 0.5653474, 0.2658906, -0.07247248, 0.05386528, 0.01312631, 0.5362286, 0.8451069
 245293510, 0.08128739, -0.00910703, -0.003677506, 0.1466817, 0.9391319, 0.3123068, 0.178487, -0.04245548, 0.04553672, 0.08076388, 0.8217109, 0.5653474
 245394303, 0.04941932, -0.0104207, -0.002855026, 0.2379456, 0.9444854, 0.22864, 0.08128739, -0.00910703, -0.003677506, 0.1466817, 0.9391319, 0.3123068
 245494263, 0.05954007, -0.02049447, -0.005600307, 0.3594123, 0.8854814, 0.2961715, 0.04941932, -0.0104207, -0.002855026, 0.2379456, 0.9444854, 0.22864
 245594223, 0.100232, -0.05058226, -0.01181914, 0.470888, 0.7726268, 0.4270948, 0.05954007, -0.02049447, -0.005600307, 0.3594123, 0.8854814, 0.2961715
 245694183, 0.1088519, -0.05814736, -0.0312523, 0.5369129, 0.6473881, 0.5420079, 0.100232, -0.05058226, -0.01181914, 0.470888, 0.7726268, 0.4270948
 245794143, 0.1360593, -0.09107552, -0.03438615, 0.565088, 0.5539943, 0.6124333, 0.1088519, -0.05814736, -0.0312523, 0.5369129, 0.6473881, 0.5420079
 245894103, 0.09850077, -0.09447004, -0.007177548, 0.57299, 0.5103747, 0.6421525, 0.1360593, -0.09107552, -0.03438615, 0.565088, 0.5539943, 0.6124333
 245994063, 0.1024817, -0.108292, -0.002493965, 0.5829794, 0.5000322, 0.6413293, 0.09850077, -0.09447004, -0.007177548, 0.57299, 0.5103747, 0.6421525
 246094023, 0.08361287, -0.08702257, -0.004175796, 0.5949624, 0.5054695, 0.6258051, 0.1024817, -0.108292, -0.002493965, 0.5829794, 0.5000322, 0.6413293
 246213975, 0.09867383, -0.1016743, -0.008521061, 0.6139283, 0.5051841, 0.6075132, 0.08361287, -0.08702257, -0.004175796, 0.5949624, 0.5054695, 0.6258051
 246313935, 0.07844198, -0.1006702, 0.006082301, 0.626677, 0.4933214, 0.6041791, 0.09867383, -0.1016743, -0.008521061, 0.6139283, 0.5051841, 0.6075132
 246413895, 0.08485873, -0.08404163, -0.01807266, 0.6372099, 0.4695762, 0.6120421, 0.07844198, -0.1006702, 0.006082301, 0.626677, 0.4933214, 0.6041791
 246513855, 0.06921198, -0.1015163, 0.004404781, 0.6434097, 0.4358744, 0.6301961, 0.08485873, -0.08404163, -0.01807266, 0.6372099, 0.4695762, 0.6120421
 246613815, 0.0803893, -0.09497238, -0.01581929, 0.6466009, 0.4003379, 0.6502182, 0.06921198, -0.1015163, 0.004404781, 0.6434097, 0.4358744, 0.6301961
 246713775, 0.04821596, -0.08823214, 0.005370753, 0.6462528, 0.3674969, 0.669587, 0.0803893, -0.09497238, -0.01581929, 0.6466009, 0.4003379, 0.6502182
 246813735, 0.05488304, -0.09561505, -0.0006200562, 0.6475827, 0.3377379, 0.6838501, 0.04821596, -0.08823214, 0.005370753, 0.6462528, 0.3674969, 0.669587
 246913695, 0.0685336, -0.103662, -0.01240558, 0.6506254, 0.3120607, 0.6931443, 0.05488304, -0.09561505, -0.0006200562, 0.6475827, 0.3377379, 0.6838501
 247013655, 0.05363254, -0.1018727, -0.003574344, 0.6543707, 0.2893732, 0.6994035, 0.0685336, -0.103662, -0.01240558, 0.6506254, 0.3120607, 0.6931443
 247113615, 0.05684066, -0.09892599, -0.01113067, 0.659771, 0.2664841, 0.7034212, 0.05363254, -0.1018727, -0.003574344, 0.6543707, 0.2893732, 0.6994035
 247213575, 0.05013923, -0.1096601, -0.004944523, 0.6647103, 0.2412405, 0.7078753, 0.05684066, -0.09892599, -0.01113067, 0.659771, 0.2664841, 0.7034212
 247313535, 0.03516743, -0.1086216, 0.003827536, 0.6678229, 0.2144977, 0.7135085, 0.05013923, -0.1096601, -0.004944523, 0.6647103, 0.2412405, 0.7078753
 247413495, 0.02111248, -0.08742224, 0.00599316, 0.6687722, 0.1869572, 0.7202852, 0.03516743, -0.1086216, 0.003827536, 0.6678229, 0.2144977, 0.7135085
 247514288, 0.02833317, -0.09734889, -0.001414885, 0.6684356, 0.1565873, 0.7278304, 0.02111248, -0.08742224, 0.00599316, 0.6687722, 0.1869572, 0.7202852
 247614248, 0.02916373, -0.1123396, -0.002834321, 0.6661788, 0.1260099, 0.735823, 0.02833317, -0.09734889, -0.001414885, 0.6684356, 0.1565873, 0.7278304
 247714208, 0.03689566, -0.1123096, -0.01344342, 0.6629563, 0.09713583, 0.743092, 0.02916373, -0.1123396, -0.002834321, 0.6661788, 0.1260099, 0.735823
 247814168, 0.02158639, -0.1111691, -0.004443362, 0.6584134, 0.06950214, 0.7501761, 0.03689566, -0.1123096, -0.01344342, 0.6629563, 0.09713583, 0.743092
 247914128, 0.001313553, -0.09644205, 0.007425193, 0.6534677, 0.0437264, 0.7563752, 0.02158639, -0.1111691, -0.004443362, 0.6584134, 0.06950214, 0.7501761
 248014088, -0.004424782, -0.1184315, 0.01016604, 0.6486653, 0.01669029, 0.7616104, 0.001313553, -0.09644205, 0.007425193, 0.6534677, 0.0437264, 0.7563752
 248114048, 0.01594376, -0.1075907, -0.0103375, 0.6440506, -0.007864922, 0.7656616, -0.004424782, -0.1184315, 0.01016604, 0.6486653, 0.01669029, 0.7616104
 248214008, -0.005672348, -0.0926371, 0.003809021, 0.6374265, -0.03199362, 0.7705173, 0.01594376, -0.1075907, -0.0103375, 0.6440506, -0.007864922, 0.7656616
 248333960, -0.01399419, -0.1176454, 0.005683804, 0.6285384, -0.06333387, 0.7759078, -0.005672348, -0.0926371, 0.003809021, 0.6374265, -0.03199362, 0.7705173
 248433920, -0.009039385, -0.0869531, 0.0003942554, 0.6203184, -0.08666374, 0.7802051, -0.01399419, -0.1176454, 0.005683804, 0.6285384, -0.06333387, 0.7759078
 248533880, -0.01940591, -0.09211461, 0.004893345, 0.6101812, -0.1117962, 0.7849942, -0.009039385, -0.0869531, 0.0003942554, 0.6203184, -0.08666374, 0.7802051
 248633840, -0.03340575, -0.1174634, 0.008813539, 0.5984986, -0.1372637, 0.7899804, -0.01940591, -0.09211461, 0.004893345, 0.6101812, -0.1117962, 0.7849942
 248733800, -0.007594813, -0.09008225, -0.009034989, 0.5871621, -0.1582327, 0.7945141, -0.03340575, -0.1174634, 0.008813539, 0.5984986, -0.1372637, 0.7899804
 248833760, -0.0266284, -0.118959, -0.003496305, 0.5728183, -0.1811005, 0.8001339, -0.007594813, -0.09008225, -0.009034989, 0.5871621, -0.1582327, 0.7945141
 248933720, -0.01593162, -0.09293951, -0.008556949, 0.5587692, -0.199404, 0.8056518, -0.0266284, -0.118959, -0.003496305, 0.5728183, -0.1811005, 0.8001339
 249033680, -0.02147641, -0.09393197, -0.007400447, 0.5430095, -0.2176554, 0.8116839, -0.01593162, -0.09293951, -0.008556949, 0.5587692, -0.199404, 0.8056518
 249133640, -0.02960853, -0.07800867, -0.0005389461, 0.5264865, -0.2333686, 0.8181503, -0.02147641, -0.09393197, -0.007400447, 0.5430095, -0.2176554, 0.8116839
 249233600, -0.04010206, -0.07853503, 0.003762461, 0.509086, -0.248189, 0.8247768, -0.02960853, -0.07800867, -0.0005389461, 0.5264865, -0.2333686, 0.8181503
 249333560, -0.03406194, -0.09730601, -0.006908223, 0.4915515, -0.2620102, 0.8311507, -0.04010206, -0.07853503, 0.003762461, 0.509086, -0.248189, 0.8247768
 249433520, -0.03953839, -0.1035091, -0.007525929, 0.4734086, -0.2736279, 0.8379261, -0.03406194, -0.09730601, -0.006908223, 0.4915515, -0.2620102, 0.8311507
 249533480, -0.02895428, -0.07952037, -0.007975735, 0.4560229, -0.2819797, 0.8447293, -0.03953839, -0.1035091, -0.007525929, 0.4734086, -0.2736279, 0.8379261
 249634273, -0.0806393, -0.0927932, 0.01305618, 0.4357055, -0.2912071, 0.8523306, -0.02895428, -0.07952037, -0.007975735, 0.4560229, -0.2819797, 0.8447293
 249734233, -0.06453753, -0.08629578, 0.004906665, 0.4185432, -0.2968783, 0.8589314, -0.0806393, -0.0927932, 0.01305618, 0.4357055, -0.2912071, 0.8523306
 249834193, -0.05995308, -0.08808099, 0.0005116155, 0.4011356, -0.3016073, 0.8655678, -0.06453753, -0.08629578, 0.004906665, 0.4185432, -0.2968783, 0.8589314
 249934153, -0.04591938, -0.08221824, -0.005276709, 0.3846925, -0.3044115, 0.8720127, -0.05995308, -0.08808099, 0.0005116155, 0.4011356, -0.3016073, 0.8655678
 250034113, -0.06531557, -0.07859974, 0.003038936, 0.3672914, -0.3062897, 0.8788359, -0.04591938, -0.08221824, -0.005276709, 0.3846925, -0.3044115, 0.8720127
 250134073, -0.07095866, -0.07298876, 0.005815555, 0.3508522, -0.3068241, 0.8853384, -0.06531557, -0.07859974, 0.003038936, 0.3672914, -0.3062897, 0.8788359
 250234033, -0.06181457, -0.07268497, 0.001215226, 0.3353119, -0.3064988, 0.8914479, -0.07095866, -0.07298876, 0.005815555, 0.3508522, -0.3068241, 0.8853384
 250333993, -0.06104532, -0.06292971, 0.002959629, 0.3198642, -0.3050653, 0.8975818, -0.06181457, -0.07268497, 0.001215226, 0.3353119, -0.3064988, 0.8914479
 250453945, -0.08726732, -0.0542187, 0.01347971, 0.3009127, -0.3026944, 0.9049172, -0.06104532, -0.06292971, 0.002959629, 0.3198642, -0.3050653, 0.8975818
 250553905, -0.08439072, -0.06496169, 0.00821968, 0.2868727, -0.3000868, 0.9103441, -0.08726732, -0.0542187, 0.01347971, 0.3009127, -0.3026944, 0.9049172
 250653865, -0.06134401, -0.07040625, -0.001375271, 0.2748298, -0.2962292, 0.9153008, -0.08439072, -0.06496169, 0.00821968, 0.2868727, -0.3000868, 0.9103441
 250753825, -0.08454876, -0.04675772, 0.01171699, 0.2618143, -0.2910362, 0.9207538, -0.06134401, -0.07040625, -0.001375271, 0.2748298, -0.2962292, 0.9153008
 250853785, -0.08216897, -0.07016442, 0.003821676, 0.2502674, -0.2866903, 0.9253476, -0.08454876, -0.04675772, 0.01171699, 0.2618143, -0.2910362, 0.9207538
 250953745, -0.1048349, -0.04680259, 0.01571681, 0.2387351, -0.2804968, 0.9302737, -0.08216897, -0.07016442, 0.003821676, 0.2502674, -0.2866903, 0.9253476
 251053705, -0.08114968, -0.0433454, 0.03631659, 0.229937, -0.2733185, 0.9345661, -0.1048349, -0.04680259, 0.01571681, 0.2387351, -0.2804968, 0.9302737
 251153665, -0.06521549, -0.06939636, 0.03043, 0.2210751, -0.2675944, 0.9383633, -0.08114968, -0.0433454, 0.03631659, 0.229937, -0.2733185, 0.9345661
 251253625, -0.07274547, -0.06903852, 0.03206142, 0.2117047, -0.2611469, 0.9423336, -0.06521549, -0.06939636, 0.03043, 0.2210751, -0.2675944, 0.9383633
 251353585, -0.09997551, -0.05225319, 0.04200406, 0.2017085, -0.2542756, 0.9464014, -0.07274547, -0.06903852, 0.03206142, 0.2117047, -0.2611469, 0.9423336
 251453545, -0.09722123, -0.06569996, 0.04291683, 0.1933919, -0.2480851, 0.9497824, -0.09997551, -0.05225319, 0.04200406, 0.2017085, -0.2542756, 0.9464014
 251553505, -0.09763959, -0.0641233, 0.0376671, 0.1855938, -0.241445, 0.9530388, -0.09722123, -0.06569996, 0.04291683, 0.1933919, -0.2480851, 0.9497824
 251654298, -0.09637804, -0.05750649, 0.03843223, 0.1782204, -0.2344639, 0.9561697, -0.09763959, -0.0641233, 0.0376671, 0.1855938, -0.241445, 0.9530388
 251754258, -0.07327972, -0.03925865, 0.03733144, 0.172555, -0.2269172, 0.9589751, -0.09637804, -0.05750649, 0.03843223, 0.1782204, -0.2344639, 0.9561697
 251854218, -0.08374936, -0.04011194, 0.007701511, 0.1657009, -0.2204499, 0.961697, -0.07327972, -0.03925865, 0.03733144, 0.172555, -0.2269172, 0.9589751
 251954178, -0.08401385, -0.05010339, 0.03660705, 0.1593357, -0.2138064, 0.9642749, -0.08374936, -0.04011194, 0.007701511, 0.1657009, -0.2204499, 0.961697
 252054138, -0.1063012, -0.02489509, 0.01410145, 0.1529, -0.2064598, 0.9669137, -0.08401385, -0.05010339, 0.03660705, 0.1593357, -0.2138064, 0.9642749
 252154098, -0.08200984, -0.04528322, 0.005861322, 0.149069, -0.2000638, 0.968841, -0.1063012, -0.02489509, 0.01410145, 0.1529, -0.2064598, 0.9669137
 252254058, -0.08116204, -0.02007379, 0.03573698, 0.1443663, -0.1921532, 0.9711235, -0.08200984, -0.04528322, 0.005861322, 0.149069, -0.2000638, 0.968841
 252354018, -0.08520364, -0.02813656, 0.03992131, 0.1398394, -0.1855476, 0.9730768, -0.08116204, -0.02007379, 0.03573698, 0.1443663, -0.1921532, 0.9711235
 252473970, -0.1008544, -0.025763, 0.03743434, 0.1346631, -0.1776139, 0.9752994, -0.08520364, -0.02813656, 0.03992131, 0.1398394, -0.1855476, 0.9730768
 252573930, -0.1100655, -0.01581096, 0.04531096, 0.1310833, -0.1709455, 0.9769805, -0.1008544, -0.025763, 0.03743434, 0.1346631, -0.1776139, 0.9752994
 252673890, -0.0941567, -0.006786423, 0.01332782, 0.1298533, -0.1645176, 0.9782133, -0.1100655, -0.01581096, 0.04531096, 0.1310833, -0.1709455, 0.9769805
 252773850, -0.09399617, -0.02633462, 0.01040273, 0.1276391, -0.1592968, 0.9793813, -0.0941567, -0.006786423, 0.01332782, 0.1298533, -0.1645176, 0.9782133
 252873810, -0.07997809, -0.0217397, 0.04460301, 0.1262959, -0.1533629, 0.9804791, -0.09399617, -0.02633462, 0.01040273, 0.1276391, -0.1592968, 0.9793813
 252973770, -0.08592242, -0.01839037, 0.04072894, 0.12401, -0.1480298, 0.9815918, -0.07997809, -0.0217397, 0.04460301, 0.1262959, -0.1533629, 0.9804791
 253073730, -0.1013719, -0.01792444, 0.04288217, 0.120837, -0.143028, 0.9827464, -0.08592242, -0.01839037, 0.04072894, 0.12401, -0.1480298, 0.9815918
 253173690, -0.1131199, -0.01939062, 0.04417631, 0.117605, -0.1382321, 0.983841, -0.1013719, -0.01792444, 0.04288217, 0.120837, -0.143028, 0.9827464
 253273650, -0.09944669, -0.02672147, 0.04121039, 0.1159581, -0.133645, 0.9846523, -0.1131199, -0.01939062, 0.04417631, 0.117605, -0.1382321, 0.983841
 253373610, -0.101461, -0.003139789, 0.01347601, 0.113665, -0.1283428, 0.9856052, -0.09944669, -0.02672147, 0.04121039, 0.1159581, -0.133645, 0.9846523
 253473570, -0.09523283, -0.005114494, 0.01220946, 0.1117384, -0.123849, 0.9863902, -0.101461, -0.003139789, 0.01347601, 0.113665, -0.1283428, 0.9856052
 253573530, -0.1016811, -0.008016394, 0.01258162, 0.1091918, -0.1195962, 0.9872084, -0.09523283, -0.005114494, 0.01220946, 0.1117384, -0.123849, 0.9863902
 253673490, -0.08517376, 0.003916615, 0.03677246, 0.1082185, -0.1149486, 0.9878375, -0.1016811, -0.008016394, 0.01258162, 0.1091918, -0.1195962, 0.9872084
 253774283, -0.09905089, -0.005847658, 0.0425441, 0.1057449, -0.1112451, 0.9885525, -0.08517376, 0.003916615, 0.03677246, 0.1082185, -0.1149486, 0.9878375
 253874243, -0.1129752, -0.02299085, 0.01229356, 0.1037685, -0.1081684, 0.9891312, -0.09905089, -0.005847658, 0.0425441, 0.1057449, -0.1112451, 0.9885525
 253974203, -0.111656, -0.02265767, 0.0424733, 0.1026145, -0.1044258, 0.9896528, -0.1129752, -0.02299085, 0.01229356, 0.1037685, -0.1081684, 0.9891312
 254074163, -0.1047489, -0.0245454, 0.04142364, 0.1022585, -0.1009837, 0.9900346, -0.111656, -0.02265767, 0.0424733, 0.1026145, -0.1044258, 0.9896528
 254174123, -0.09414058, -0.01467662, 0.01054566, 0.1023768, -0.09729978, 0.9903631, -0.1047489, -0.0245454, 0.04142364, 0.1022585, -0.1009837, 0.9900346
 254274083, -0.09369117, -0.004933339, 0.04150422, 0.1011781, -0.09351908, 0.9908442, -0.09414058, -0.01467662, 0.01054566, 0.1023768, -0.09729978, 0.9903631
 254374043, -0.09406225, -0.00707499, 0.01098105, 0.1001992, -0.09040528, 0.9912293, -0.09369117, -0.004933339, 0.04150422, 0.1011781, -0.09351908, 0.9908442
 254474003, -0.1037094, -0.008764884, 0.04223105, 0.09812526, -0.08722605, 0.9917383, -0.09406225, -0.00707499, 0.01098105, 0.1001992, -0.09040528, 0.9912293
 254593955, -0.1108411, -0.01589749, 0.0425021, 0.09641249, -0.08390219, 0.9922068, -0.1037094, -0.008764884, 0.04223105, 0.09812526, -0.08722605, 0.9917383
 254693915, -0.1045879, 0.004071705, 0.01271914, 0.09636161, -0.08042659, 0.992471, -0.1108411, -0.01589749, 0.0425021, 0.09641249, -0.08390219, 0.9922068
 254793875, -0.08434276, -0.008075546, 0.03976138, 0.09684621, -0.07804509, 0.9925931, -0.1045879, 0.004071705, 0.01271914, 0.09636161, -0.08042659, 0.992471
 254893835, -0.1060099, -0.01428939, 0.01164596, 0.09499432, -0.07580601, 0.9929757, -0.08434276, -0.008075546, 0.03976138, 0.09684621, -0.07804509, 0.9925931
 254993795, -0.0796578, 0.002594595, 0.03973914, 0.0959592, -0.07267523, 0.9930699, -0.1060099, -0.01428939, 0.01164596, 0.09499432, -0.07580601, 0.9929757
 255093755, -0.110013, -0.01489222, 0.0372256, 0.093331, -0.07103284, 0.9934927, -0.0796578, 0.002594595, 0.03973914, 0.0959592, -0.07267523, 0.9930699
