TimeUS,CAN,CAE,CAD,CAe
 142813685, 0.6521357, -0.0519831, -0.1885091, 0.0002593962
 142913645, 0.6096531, -0.04416311, -0.2021285, 0.0002593962
 143013605, 0.5712127, -0.04820236, -0.1899804, 0.0002593962
 143113565, 0.5330091, -0.05668282, -0.1986751, 0.0002593962
 143213525, 0.4912291, -0.06086466, -0.2179807, 0.0002593962
 143313485, 0.4527348, -0.05719588, -0.2059092, 0.0002593962
 143414278, 0.4231612, -0.05098284, -0.1955112, 0.0002615578
 143514238, 0.385881, -0.04908579, -0.1781541, 0.0002593962
 143614198, 0.3635085, -0.0438507, -0.164143, 0.0002593962
 143714158, 0.3327671, -0.03320508, -0.1401839, 0.0002593962
 143814118, 0.3043922, -0.03673698, -0.1644635, 0.0002593962
 143914078, 0.266975, -0.03802466, -0.1807119, 0.0002593962
 144014038, 0.245661, -0.03042862, -0.169416, 0.0002593962
 144113998, 0.2401263, -0.01158613, -0.1248556, 0.0002593962
 144233950, 0.2513365, -0.004201109, -0.1730025, 0.0003112754
 144333910, 0.1893287, 0.0001975296, -0.1251381, 0.0002593962
 144433870, 0.1787093, -0.002024627, -0.1136459, 0.0002593962
 144533830, 0.1649569, -0.02850767, -0.07192906, 0.0002593962
 144633790, 0.1493874, -0.02880578, -0.05974927, 0.0002593962
 144733750, 0.1376751, -0.01993778, -0.06197066, 0.0002593962
 144833710, 0.1346896, -0.005844148, -0.02716202, 0.0002593962
 144933670, 0.1261798, -0.002304381, -0.03815194, 0.0002593962
 145033630, 0.1091725, -0.002495544, -0.05999591, 0.0002593962
 145133590, 0.08858605, -0.01178776, -0.08152474, 0.0002593962
 145233550, 0.08272459, -0.00554201, -0.06622919, 0.0002593962
 145333510, 0.08423918, -0.001889923, -0.03975629, 0.0002593962
 145434303, 0.09105523, 0.001665791, -0.001306707, 0.0002593962
 145534263, 0.06830916, 0.003981247, -0.02202214, 0.0002615578
 145634223, 0.05053831, -0.009021549, -0.03651811, 0.0002593962
 145734183, 0.04854116, -0.01257255, -0.0190374, 0.0002593962
 145834143, 0.04565915, -0.00452381, -0.03333282, 0.0002593962
 145934103, 0.02309109, -0.009950646, -0.06925444, 0.0002593962
 146034063, 0.01604067, -0.009831144, -0.07190458, 0.0002593962
 146134023, 0.03566141, -0.007687394, -0.01145901, 0.0002593962
 146253975, 0.05123363, -0.007602071, 0.05371657, 0.0003112754
 146353935, 0.03521936, 0.003876836, 0.00727066, 0.0002593962
 146453895, 0.02379954, -0.005542222, -0.0219429, 0.0002593962
 146553855, 0.03441232, -0.007245072, 0.01787055, 0.0002593962
 146653815, 0.03887944, 0.0009929345, 0.05109556, 0.0002593962
 146753775, 0.0488603, 0.01370788, 0.07734527, 0.0002593962
 146853735, 0.0406281, 0.02435191, 0.06795584, 0.0002593962
 146953695, 0.04829431, 0.01469794, 0.08924106, 0.0002593962
 147053655, 0.0452658, 0.000251213, 0.06754027, 0.0002593962
 147153615, 0.05599457, -0.01156745, 0.1328906, 0.0002593962
 147253575, 0.06001279, -0.006387606, 0.1409437, 0.0002593962
 147353535, 0.04989385, -0.01080112, 0.1056003, 0.0002593962
 147453495, 0.04581536, -0.009560595, 0.07763799, 0.0002593962
 147554288, 0.03355365, -0.01549936, 0.04420481, 0.0002615578
 147654248, 0.04019569, -0.01465379, 0.04461729, 0.0002593962
 147754208, 0.03598539, -0.00521691, 0.08469116, 0.0002593962
 147854168, 0.01814291, -0.003864967, 0.1378565, 0.0002593962
 147954128, 0.004742011, 0.009015314, 0.1302091, 0.0002593962
 148054088, -0.00200241, 0.01579401, 0.08872378, 0.0002593962
 148154048, 0.006333899, -0.001816731, 0.111284, 0.0002593962
 148254008, 0.0100318, -0.02539967, 0.08892144, 0.0002593962
 148373960, -0.0004841781, -0.01516529, 0.06234615, 0.0003112754
 148473920, -0.007629704, -0.0008471822, 0.08042179, 0.0002593962
 148573880, -0.01343341, -0.03830601, 0.1374764, 0.0002593962
 148673840, -0.0003170655, 0.05817024, 0.1530421, 0.0002593962
 148773800, 0.002101602, 0.1976765, 0.1301274, 0.0002593962
 148873760, 0.006165542, 0.2422429, 0.1464917, 0.0002593962
 148973720, 0.003350317, 0.201042, 0.17174, 0.0002593962
 149073680, -0.01432518, 0.114665, 0.103943, 0.0002593962
 149173640, -0.03302311, 0.04249489, 0.04597532, 0.0002593962
 149273600, -0.04186764, -0.02033117, 0.04645015, 0.0002593962
 149373560, -0.03791006, -0.02072707, 0.1145531, 0.0002593962
 149473520, -0.02937586, 0.01682714, 0.1595266, 0.0002593962
 149573480, -0.02949091, 0.0680198, 0.1459334, 0.0002593962
 149674273, -0.02625567, 0.1000785, 0.1502424, 0.0002615578
 149774233, -0.02330816, 0.09679666, 0.1668876, 0.0002593962
 149874193, -0.02143608, 0.08376457, 0.1857207, 0.0002593962
 149974153, -0.01607277, 0.07098643, 0.1364387, 0.0002593962
 150074113, -0.02028879, 0.04942635, 0.07190861, 0.0002593962
 150174073, -0.02505425, 0.05254005, 0.04960565, 0.0002593962
 150274033, -0.01914644, 0.05524736, 0.05907516, 0.0002593962
 150373993, -0.02293485, 0.05239262, 0.08808163, 0.0002593962
 150493945, -0.02242498, 0.07152916, 0.1404594, 0.0003112754
 150593905, -0.01777697, 0.05582254, 0.1053083, 0.0002593962
 150693865, -0.02028129, 0.04213553, 0.08541971, 0.0002593962
 150793825, -0.02059894, 0.04480597, 0.08597159, 0.0002593962
 150893785, -0.01750376, 0.04517275, 0.1101793, 0.0002593962
 150993745, -0.009518269, 0.03597204, 0.1503948, 0.0002593962
 151093705, -0.002734756, 0.02278771, 0.1517273, 0.0002593962
 151193665, -0.006733046, 0.02943702, 0.1080087, 0.0002593962
 151293625, -0.01079049, 0.03505186, 0.03242061, 0.0002593962
 151393585, -0.01021553, 0.04368782, 0.04070517, 0.0002593962
 151493545, -0.01667024, 0.04158602, 0.06396427, 0.0002593962
 151593505, -0.01321211, 0.04861558, 0.02271056, 0.0002593962
 151694298, -0.01742236, 0.04377639, 0.008451466, 0.0002593962
 151794258, -0.01627215, 0.03862627, 0.02442827, 0.0002615578
 151894218, -0.009520249, 0.02765499, 0.07151626, 0.0002593962
 151994178, -0.009340881, 0.02199577, 0.07485662, 0.0002593962
 152094138, -0.00871615, 0.02797969, 0.07152907, 0.0002593962
 152194098, -0.01402391, 0.02444853, 0.08425984, 0.0002593962
 152294058, -0.01361784, 0.01829533, 0.05882497, 0.0002593962
 152394018, -0.00968332, 0.01570959, 0.02475174, 0.0002593962
 152513970, -0.009157852, 0.02534484, 0.0962752, 0.0003112754
 152613930, -0.002042865, 0.02438676, 0.09241672, 0.0002593962
 152713890, -0.004610117, 0.03716867, 0.02555671, 0.0002593962
 152813850, -0.007410651, 0.02747224, 0.01228991, 0.0002593962
 152913810, -0.009194593, 0.02206564, -0.00382442, 0.0002593962
 153013770, -0.00695541, 0.03313645, 0.01696575, 0.0002593962
 153113730, 0.001375152, 0.02725717, 0.03904438, 0.0002593962
 153213690, -0.001382679, 0.02155669, 0.07132272, 0.0002593962
 153313650, -0.002511711, 0.01648865, 0.07079196, 0.0002593962
 153413610, -0.003713324, 0.01827767, 0.05038475, 0.0002593962
 153513570, -0.003367171, 0.01975999, 0.06043004, 0.0002593962
 153613530, -0.006558414, 0.02207438, 0.05302586, 0.0002593962
 153713490, -0.0002388658, 0.02092528, 0.02531004, 0.0002593962
 153814283, 0.0008994689, 0.01930675, 0.00551912, 0.0002615578
 153914243, -0.002758541, 0.01909515, -0.02945045, 0.0002593962
 154014203, -0.0001130377, 0.02195541, 0.01844455, 0.0002593962
 154114163, -0.002296269, 0.01805009, 0.02718032, 0.0002593962
 154214123, -0.002844157, 0.01632888, 0.01823649, 0.0002593962
 154314083, -0.001494493, 0.01796617, 0.02762225, 0.0002593962
 154414043, -0.003087885, 0.01912654, 0.01579605, 0.0002593962
 154514003, 0.000987714, 0.02418582, 0.001798225, 0.0002593962
 154633955, 7.214152E-05, 0.02748063, 0.004434546, 0.0003112754
 154733915, -0.006071986, 0.02184421, 0.01858066, 0.0002593962
 154833875, -0.003623131, 0.0173157, 0.03948461, 0.0002593962
 154933835, 0.004287702, 0.009075999, 0.05244042, 0.0002593962
 155033795, -0.00110567, 0.004397055, 0.05435388, 0.0002593962
 155133755, 0.004528797, 0.009033986, 0.02306678, 0.0002593962
 155233715, 0.01871674, 0.004069983, 0.02011904, 0.0002593962
 155333675, 0.007265996, 0.01214249, 0.02185013, 0.0002593962
 155433635, 0.003413956, 0.001572174, 0.02121215, 0.0002593962
 155533595, 0.00391293, 0.003371605, -0.03742839, 0.0002593962
 155633555, 0.005510082, 0.01215693, -0.009911987, 0.0002593962
 155733515, 0.009554172, 0.01101516, -0.005277515, 0.0002593962
 155833475, 0.01146825, 0.01237433, -0.005082176, 0.0002593962
 155934268, 0.007220829, 0.02058831, -0.007963416, 0.0002615578
 156034228, 0.007635423, 0.01420023, 0.01150888, 0.0002593962
 156134188, 0.008028684, 0.01543297, 0.01372632, 0.0002593962
 156234148, 0.009154485, 0.01300543, 0.02442622, 0.0002593962
 156334108, 0.009412248, 0.01516496, -0.004427511, 0.0002593962
 156434068, 0.005203666, 0.02078915, -0.01444703, 0.0002593962
 156534028, 0.00639649, 0.0211082, 0.004381306, 0.0002593962
 156653980, 0.004951847, 0.01154664, 0.008208185, 0.0003112754
 156753940, 0.008389864, 0.0156548, 0.03162907, 0.0002593962
 156853900, 0.01237455, 0.008338492, 0.01732128, 0.0002593962
 156953860, 0.01280866, 0.006012719, 0.02257754, 0.0002593962
 157053820, 0.0032154, -0.0004870865, -0.01069246, 0.0002593962
 157153780, 0.005641235, 0.009591768, -0.01938825, 0.0002593962
 157253740, 0.004605387, 0.01242004, -0.03015693, 0.0002593962
 157353700, 0.005790644, 0.01766739, -0.01622765, 0.0002593962
 157453660, 0.008836562, 0.01376285, -0.03919422, 0.0002593962
 157553620, 0.008122386, 0.01413066, -0.01057701, 0.0002593962
 157653580, 0.009754946, 0.002820872, -0.01082565, 0.0002593962
 157753540, 0.004706903, 0.001440946, 0.01466308, 0.0002593962
 157853500, 0.00880871, 0.009101358, 0.02858352, 0.0002593962
 157954293, 0.002274633, 0.003154581, 0.02882039, 0.0002615578
 158054253, 0.004567704, 0.007968224, -0.01161157, 0.0002593962
 158154213, 0.004230856, 0.001611102, -0.003029574, 0.0002593962
 158254173, 0.01035096, 0.006576178, -0.01874553, 0.0002593962
 158354133, 0.01778325, 0.001788575, -0.007322633, 0.0002593962
 158454093, 0.01200196, 0.006493716, 0.03430219, 0.0002593962
 158554053, 0.009013788, 0.00829467, 0.03495452, 0.0002593962
 158654013, 0.007905915, 0.008256102, -0.01766489, 0.0002593962
 158773965, 0.01528464, 0.003212041, -0.02492934, 0.0003112754
 158873925, 0.01100172, 0.00150107, 0.01071137, 0.0002593962
 158973885, 0.00741095, -0.0007480433, 0.01441828, 0.0002593962
 159073845, 0.002409051, 0.005339126, -0.01126091, 0.0002593962
 159173805, 0.0006176988, 0.008701803, -0.04489497, 0.0002593962
 159273765, 0.004862929, 0.01303004, -0.05089181, 0.0002593962
 159373725, 0.006688987, 0.01598993, -0.005136466, 0.0002593962
 159473685, 0.02140358, 0.01895087, -0.01267541, 0.0002593962
 159573645, 0.008462423, 0.01378227, 0.008709256, 0.0002593962
 159673605, -0.007776632, 0.00946699, -0.01282726, 0.0002593962
 159773565, -0.001034558, -0.003885273, -0.06056625, 0.0002593962
 159873525, -0.003633088, 0.0002751173, -0.02099792, 0.0002593962
 159973485, 0.006943335, -0.01642715, -0.001762124, 0.0002593962
 160074278, 0.01307956, -0.01900624, 0.0218703, 0.0002615578
 160174238, 0.01647447, -0.009167711, -0.005194063, 0.0002593962
 160274198, 0.01310538, 0.001120937, 0.0270029, 0.0002593962
 160374158, 0.00366521, 0.0256893, 0.02439479, 0.0002593962
 160474118, 0.001038768, 0.03432139, -0.01440326, 0.0002593962
 160574078, 0.01343065, 0.01828217, -0.05429525, 0.0002593962
 160674038, 0.01097787, 0.004341817, 0.006232475, 0.0002593962
 160773998, 0.006793758, -0.006601802, 0.02794376, 0.0002593962
 160893950, 0.007410488, -0.007903902, -0.02775901, 0.0003112754
 160993910, 0.004677828, 0.001832459, -0.03338599, 0.0002593962
 161093870, -1.620944E-05, 0.01973674, -0.06094298, 0.0002593962
 161193830, -0.0005010381, 0.02208198, -0.03418336, 0.0002593962
 161293790, 0.006000844, 0.007797575, -0.01017273, 0.0002593962
 161393750, -0.002447152, 0.00765699, 0.01349916, 0.0002593962
 161493710, 7.492455E-05, 0.01485433, 0.004921336, 0.0002593962
 161593670, 0.01690864, 0.01785442, 0.02548596, 0.0002593962
 161693630, 0.01009081, 0.00897667, -0.02025978, 0.0002593962
 161793590, 0.005791998, 0.0149247, -0.01218027, 0.0002593962
 161893550, 0.004403848, 0.007605037, 0.02400737, 0.0002593962
 161993510, 0.007532464, 0.00208894, 0.01612076, 0.0002593962
 162094303, -0.0007261955, 0.0008263826, 0.001294963, 0.0002593962
 162194263, 0.002587151, 0.01061279, -0.01046898, 0.0002615578
 162294223, 0.007822465, 0.008510202, -0.001020957, 0.0002593962
 162394183, 0.007029659, 0.01203037, -0.01503674, 0.0002593962
 162494143, 0.005844154, 0.01367287, -0.03263241, 0.0002593962
 162594103, 0.008432285, 0.003828343, -0.03415248, 0.0002593962
 162694063, 0.006791974, -0.01108483, 0.02117484, 0.0002593962
 162794023, 0.007322185, -0.004697178, 0.01765349, 0.0002593962
 162913975, -0.006820994, 0.002851287, 0.01820696, 0.0003112754
 163013935, -0.002840037, 0.001507632, 0.01266223, 0.0002593962
 163113895, 0.02719763, -0.008820598, 0.003027877, 0.0002593962
 163213855, 0.01396065, -0.002769577, -0.01628774, 0.0002593962
 163313815, 0.007718142, -0.004597135, -0.001456383, 0.0002593962
 163413775, 0.005943466, 0.00575436, 0.004072753, 0.0002593962
 163513735, -0.008604912, 0.005867642, -0.04422909, 0.0002593962
 163613695, -0.001055472, -0.0008075651, -0.01684611, 0.0002593962
 163713655, 0.01234194, 0.0005914289, 0.0119726, 0.0002593962
 163813615, 0.01044531, 0.005898361, 0.01628157, 0.0002593962
 163913575, 0.01307738, 0.004953576, -0.02881361, 0.0002593962
 164013535, 0.01265903, 0.01486128, -0.02121195, 0.0002593962
 164113495, 0.005487086, 0.01165892, -0.01334709, 0.0002593962
 164214288, -0.00491125, 0.000331383, 0.0001667938, 0.0002615578
 164314248, 0.005897835, 0.002102311, 0.03272954, 0.0002593962
 164414208, -0.0003243249, -0.004341659, -0.04587535, 0.0002593962
 164514168, -0.002910026, -0.002365109, -0.02599568, 0.0002593962
 164614128, -0.004000612, 0.0007289063, -0.002091372, 0.0002593962
 164714088, 0.0001302864, 0.001476261, -0.02630098, 0.0002593962
 164814048, 0.007417602, 0.005526181, 0.02622473, 0.0002593962
 164914008, 0.005112032, 0.01062709, 0.01911325, 0.0002593962
 165033960, 0.003062985, 0.007711619, -0.01180942, 0.0003112754
 165133920, 0.00375167, -0.004208481, -0.01935042, 0.0002593962
 165233880, 0.0006552019, 0.005684988, 0.007064014, 0.0002593962
 165333840, 0.002497196, 0.01490381, 0.01633844, 0.0002593962
 165433800, -0.006094625, 0.01519958, -0.003340662, 0.0002593962
 165533760, -0.004275281, -0.005331307, -0.03540371, 0.0002593962
 165633720, -0.0004248708, -0.008778891, -0.01356772, 0.0002593962
 165733680, 0.01678137, -0.001694905, -0.003725955, 0.0002593962
 165833640, 0.002031181, -0.00220676, -0.02818376, 0.0002593962
 165933600, 0.002061422, -0.001215209, -0.02471341, 0.0002593962
 166033560, -0.002172602, 0.006781864, 0.005574971, 0.0002593962
 166133520, -4.50979E-05, 0.007247851, -0.002318303, 0.0002593962
 166233480, 0.00386665, 0.006422776, -0.03449994, 0.0002593962
 166334273, 0.004137192, 0.004229158, -0.02971944, 0.0002615578
 166434233, 0.001018391, 0.005510774, 0.006944424, 0.0002593962
 166534193, 0.008280194, 0.0008142412, -0.002749487, 0.0002593962
 166634153, -0.005105461, -0.0006187109, -0.02236924, 0.0002593962
 166734113, -0.0002583826, 0.0008409651, -0.01602366, 0.0002593962
 166834073, 0.008520239, 0.0008179257, -0.008158795, 0.0002593962
 166934033, 0.002430449, 0.0009084158, 0.0104885, 0.0002593962
 167033993, 0.003361226, 0.003920753, 0.0462403, 0.0002593962
 167153945, 0.004228185, 0.003249814, -0.002304367, 0.0003112754
 167253905, 0.000374702, 0.003235806, -0.01872811, 0.0002593962
 167353865, 0.002667408, 0.00819649, -0.03526134, 0.0002593962
 167453825, -0.001194408, 0.01371619, -0.01633747, 0.0002593962
 167553785, -0.0001738401, 0.007393532, -0.02542785, 0.0002593962
 167653745, -0.003872376, 0.0187799, 0.001438119, 0.0002593962
 167753705, 0.003596325, 0.01640047, -0.008221007, 0.0002593962
 167853665, -0.005538712, 0.006843207, -0.01427761, 0.0002593962
 167953625, -0.0006776654, 0.004132531, -0.01701172, 0.0002593962
 168053585, -0.000594066, 0.009015307, -0.03002963, 0.0002593962
 168153545, -0.00611761, 0.008352472, -0.01554697, 0.0002593962
 168253505, -0.005719572, 0.008981084, -0.024123, 0.0002593962
 168354298, -0.01127681, -0.01285667, 0.02662686, 0.0002593962
 168454258, -0.001332498, -0.00608814, 0.02192869, 0.0002615578
 168554218, -0.003553213, 0.0003909496, 0.02676398, 0.0002593962
 168654178, -0.002373466, 0.008981169, -0.004451058, 0.0002593962
 168754138, -0.002792944, 0.01088991, -0.01413287, 0.0002593962
 168854098, -0.006025632, 0.005771233, -0.04020566, 0.0002593962
 168954058, -0.004094485, 0.003709708, 0.005355589, 0.0002593962
 169054018, -0.004200083, 0.007974685, 0.02753665, 0.0002593962
 169173970, -0.006417262, 0.01474359, 0.05497532, 0.0003112754
 169273930, 0.0007078706, -0.003867589, 0.06148185, 0.0002593962
 169373890, -0.0002617463, -0.004403376, 0.007486867, 0.0002593962
 169473850, -0.0007743751, -0.008379672, -0.00639139, 0.0002593962
 169573810, 0.002056121, 0.009605069, -0.04327079, 0.0002593962
 169673770, 0.000472442, 0.01417851, -0.03423739, 0.0002593962
 169773730, -0.002994143, 0.006482495, -0.04567686, 0.0002593962
 169873690, -0.006118857, 0.0005887524, -0.03834823, 0.0002593962
 169973650, 0.005405293, -0.00642072, 0.01044534, 0.0002593962
 170073610, 0.002835009, -0.007264143, 0.03718182, 0.0002593962
 170173570, -0.001398702, 0.007941792, 0.01505444, 0.0002593962
 170273530, 0.006663613, 0.0140076, -0.003437641, 0.0002593962
 170373490, 0.004089883, 0.01032829, 0.02011316, 0.0002593962
 170474283, 0.006349056, -0.01113385, 0.03756343, 0.0002615578
 170574243, 0.002828776, -0.004628802, 0.01550782, 0.0002593962
 170674203, -0.003865767, -0.00907125, -0.005512149, 0.0002593962
 170774163, 0.002994018, -0.01031743, -0.02469332, 0.0002593962
 170874123, 0.004264323, -0.00566809, -0.05868679, 0.0002593962
 170974083, -0.006901549, 0.0110706, -0.04014999, 0.0002593962
 171074043, 0.005767312, 0.01483046, 0.01437641, 0.0002593962
 171174003, 0.009315141, 0.004900877, 0.00636568, 0.0002593962
 171293955, 0.00161228, -0.0003102656, -0.005003024, 0.0003112754
 171393915, -0.0008812529, 0.00464947, -0.01086695, 0.0002593962
 171493875, -0.006953548, 0.002433123, 0.01993195, 0.0002593962
 171593835, -0.005849643, 0.002008735, 0.02329627, 0.0002593962
 171693795, -0.00968453, 0.02385819, -0.0049635, 0.0002593962
 171793755, -0.02609717, 0.02176462, -0.02458874, 0.0002593962
 171893715, -0.01568543, 0.01768582, 0.008221731, 0.0002593962
 171993675, 0.006580242, -0.001636183, 0.004712832, 0.0002593962
 172093635, 0.02979811, -0.01115457, -0.005363025, 0.0002593962
 172193595, 0.007796102, -0.004166177, 0.004437635, 0.0002593962
 172293555, -0.01222241, 0.002361277, -0.01384591, 0.0002593962
 172393515, -0.04364441, 0.004612971, -0.01040754, 0.0002593962
 172493475, -0.02321157, 0.002456225, -0.03193448, 0.0002593962
 172594268, -0.01262548, -0.007983873, -0.01516163, 0.0002615578
 172694228, 0.002074459, -0.005998998, -0.03036806, 0.0002593962
 172794188, 0.01350094, 0.01361329, 0.005037943, 0.0002593962
 172894148, 0.03684918, 0.02172254, 0.03981061, 0.0002593962
 172994108, 0.01664546, 0.02311409, 0.022657, 0.0002593962
 173094068, -0.005222887, 0.008974411, 0.02289759, 0.0002593962
 173194028, -0.04014935, 0.008948299, -0.01718346, 0.0002593962
 173313980, -0.04227512, 0.008457888, 0.0009600802, 0.0003112754
 173413940, -0.01294856, 0.008718363, -0.01046437, 0.0002593962
 173513900, 0.003455635, 0.01891667, -0.01256672, 0.0002593962
 173613860, 0.004679024, 0.01946501, -0.006414832, 0.0002593962
 173713820, 0.03377519, 0.01072167, -0.006216832, 0.0002593962
 173813780, 0.0227657, 0.00279409, -0.03091481, 0.0002593962
 173913740, 0.001942236, 0.01392209, -0.02518269, 0.0002593962
 174013700, -0.008219704, 0.01495118, 0.000253595, 0.0002593962
 174113660, -0.03727386, 0.009991964, 0.007478287, 0.0002593962
 174213620, -0.03593434, 0.01949068, -0.007614942, 0.0002593962
 174313580, -0.01598009, 0.01632712, -0.01648863, 0.0002593962
 174413540, 0.002634327, 0.01665021, -0.009236692, 0.0002593962
 174513500, 0.002583564, 0.006786724, 0.02507942, 0.0002593962
 174614293, -0.002949541, -0.001181716, 0.02689475, 0.0002615578
 174714253, -0.002772338, -0.002838902, 0.02930987, 0.0002593962
 174814213, 0.021133, -0.00384324, 0.02196966, 0.0002593962
 174914173, 0.03412376, 0.004543453, -0.007504655, 0.0002593962
 175014133, 0.006440132, 0.0064637, 0.007186255, 0.0002593962
 175114093, -0.004439334, 0.005619165, 0.004545005, 0.0002593962
 175214053, -0.04123136, 0.002798134, -0.004165347, 0.0002593962
 175314013, -0.03349928, 0.01234659, -0.02599242, 0.0002593962
 175433965, -0.00921487, 0.01121344, 0.02180423, 0.0003112754
 175533925, -2.204883E-05, 0.006587355, -0.01000584, 0.0002593962
 175633885, 0.02606329, 0.007012737, -0.01784388, 0.0002593962
 175733845, 0.03818092, 0.01243135, -0.002519829, 0.0002593962
 175833805, 0.009754527, 0.01436331, 0.01775869, 0.0002593962
 175933765, -0.003178262, -0.0002749276, 0.01990043, 0.0002593962
 176033725, -0.007588975, 0.003979892, -0.002056739, 0.0002593962
 176133685, -0.01181599, -0.003950848, -0.03953083, 0.0002593962
 176233645, -0.007073439, -0.0006342661, -0.05373655, 0.0002593962
 176333605, -0.001917917, -0.0008746078, -0.03310775, 0.0002593962
 176433565, -0.003475688, -0.008519586, -0.00594503, 0.0002593962
 176533525, -0.006141748, -0.004829097, 0.03262805, 0.0002593962
 176633485, -0.002785224, 0.004085265, 0.006249635, 0.0002593962
 176734278, -0.005282855, 0.01113533, -0.01389879, 0.0002615578
 176834238, -0.004444132, 0.01470895, 0.03221739, 0.0002593962
 176934198, -0.0199002, 0.01213253, 0.03598503, 0.0002593962
 177034158, -0.01105316, 0.002759479, 0.03603325, 0.0002593962
 177134118, 0.01191217, 0.002591935, 0.01212751, 0.0002593962
 177234078, 0.006448399, 0.01266937, 0.01609703, 0.0002593962
 177334038, 0.004691559, 0.004135169, 0.03101579, 0.0002593962
 177433998, -0.002453171, -0.004504554, 0.00082782, 0.0002593962
 177553950, 0.001337476, -0.002417386, -0.009323985, 0.0003112754
 177653910, -0.00248697, -0.002462403, -0.02798142, 0.0002593962
 177753870, -0.007710102, 0.01164576, -0.03339453, 0.0002593962
 177853830, -0.004170229, 0.00513019, -0.05221953, 0.0002593962
 177953790, -0.006305356, -0.0005783985, -0.05676636, 0.0002593962
 178053750, -0.01219036, -0.003650937, -0.03931844, 0.0002593962
 178153710, -0.007218729, 0.005119398, 0.01512815, 0.0002593962
 178253670, -0.006679557, 0.004162368, 0.02974518, 0.0002593962
 178353630, -0.003160323, 0.002891141, 0.02609795, 0.0002593962
 178453590, 0.001666256, 0.003705127, 0.02256049, 0.0002593962
 178553550, 0.000517633, 0.002491905, 0.02413036, 0.0002593962
 178653510, -0.005161052, 0.01059909, 0.008047622, 0.0002593962
 178754303, -0.005042262, 0.01584457, 0.003006752, 0.0002593962
 178854263, -0.002390506, 0.02250362, 0.02323174, 0.0002615578
 178954223, -0.003483063, 0.01613882, 0.01465634, 0.0002593962
 179054183, 0.002483377, 0.01411319, 0.0157919, 0.0002593962
 179154143, -0.003160659, 0.0249831, -0.01578505, 0.0002593962
 179254103, -0.0008211075, 0.01607887, -0.03039086, 0.0002593962
 179354063, -0.003733187, 0.01515484, -0.020728, 0.0002593962
 179454023, -0.002275705, 0.005886076, 0.03176309, 0.0002593962
 179573975, -0.002880078, 0.01968802, 0.005858118, 0.0003112754
 179673935, -0.006643398, 0.009418918, -0.02238594, 0.0002593962
 179773895, -0.003928319, -0.002562172, -0.01986111, 0.0002593962
 179873855, -0.007792636, 0.0009099586, -0.02530937, 0.0002593962
 179973815, -0.005366013, 0.01672418, -0.019044, 0.0002593962
 180073775, -0.002690899, 0.1780785, 0.003383331, 0.0002593962
 180173735, -0.01405952, -0.2830897, -0.168567, 0.0002593962
 180273695, -0.0758988, -1.170373, -0.04603991, 0.0002593962
 180373655, -0.10812, -1.468051, 0.6212116, 0.0002593962
 180473615, -0.1459977, -1.601656, 0.712852, 0.0002593962
 180573575, -0.4899263, -2.558447, 0.03127252, 0.0002593962
 180673535, -1.134588, -3.317135, -0.9837853, 0.0002593962
 180773495, -1.419532, -2.77082, -1.512624, 0.0002593962
 180874288, -1.128235, -1.672589, -1.182608, 0.0002615578
 180974248, -0.637382, -0.8575222, -0.4838504, 0.0002593962
 181074208, -0.3255657, -0.4458071, 0.06567192, 0.0002593962
