TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173633852, -0.002116728, 0.09055842, -0.0759261, 0.001089464, 0.002920598, 0.03002859, -0.02473299, 0.0005187924, 0.2207023, 0.9718037, 0.04570375
 173833772, -0.005467493, 0.06775712, -0.09528471, 0.001089464, -0.004658449, 0.01859791, -0.03572408, 0.0005187924, 0.2224126, 0.9716163, 0.04570375
 174033692, -0.01030545, 0.07557875, -0.04187824, 0.001089464, 0.004521469, 0.01888279, 0.01566451, 0.0005187924, 0.2234487, 0.9713154, 0.04570375
 174233612, 0.004797094, 0.07676399, 0.03129265, 0.001089464, -0.001260509, 0.02603705, -0.02157988, 0.0005187924, 0.2259597, 0.9707543, 0.04570375
 174433532, -0.01650388, 0.08679934, -0.08302575, 0.001089464, -0.01962922, 0.02313626, -0.008845318, 0.0005187924, 0.2263787, 0.9707941, 0.04570375
 174634285, -0.04154534, 0.05490296, -0.001429618, 0.001091626, -0.004071041, 0.009230899, -0.001534314, 0.000520954, 0.2261995, 0.9707777, 0.04121499
 174834205, -0.005969382, 0.04876729, 0.03904369, 0.001091626, 0.003116715, 0.02313819, -0.01038208, 0.0005187924, 0.2276591, 0.9703836, 0.04579443
 175034125, 0.005869273, 0.08980204, 0.01760829, 0.001089464, -0.00203511, 0.03819713, 0.0195911, 0.0005187924, 0.2290996, 0.9699382, 0.04570375
 175234045, -0.008504569, 0.1147827, 0.0237124, 0.001089464, 0.005832605, 0.0382695, -0.02045366, 0.0005187924, 0.2306054, 0.969654, 0.04570375
 175433965, -0.001921499, 0.1254518, -0.0417532, 0.001089464, -0.003443394, 0.03462449, -0.0148687, 0.0005187924, 0.2318642, 0.9694017, 0.05027412
 175633885, -0.02409277, 0.1211916, -0.1026963, 0.001089464, -0.01431322, 0.04270918, -0.03809044, 0.0005187924, 0.234637, 0.9689528, 0.04570375
 175833805, -0.04877333, 0.1622166, -0.06341406, 0.001089464, -0.01875619, 0.06418961, 0.005515085, 0.0005187924, 0.2375215, 0.9682445, 0.04570375
 176033725, -0.05577675, 0.2077436, 0.02647488, 0.001089464, -0.03326512, 0.07311587, -0.003956642, 0.0005187924, 0.2409644, 0.9673586, 0.04570375
 176233645, -0.2338847, 0.3853917, -0.0709267, 0.001089464, -0.07983732, -0.06742347, -0.08205277, 0.0005187924, 0.2088642, 0.9748904, 0.04570375
 176433565, -0.04052547, -1.410858, -0.02320913, 0.001089464, 0.06981077, -0.8462291, 0.3085734, 0.0005187924, 0.2126824, 0.9727294, 0.04570375
 176633485, 0.3121544, -2.339097, 0.8443899, 0.001089464, 0.1721083, -0.5857459, -0.08119243, 0.0005187924, 0.2349157, 0.9701478, 0.04570375
 176834238, 0.4862759, -1.300309, -0.8863688, 0.001091626, 0.1083838, -0.1423275, -0.4604678, 0.000520954, 0.2145026, 0.9757459, 0.04121499
 177034158, 0.2053784, -0.08509521, -0.567964, 0.001091626, 0.02375341, 0.01841826, 0.1738224, 0.0005187924, 0.1699364, 0.9832587, 0.04579443
 177234078, -0.03168996, -0.2972125, 0.7040192, 0.001089464, -0.0509978, -0.2571889, 0.2683104, 0.0005187924, 0.1479638, 0.9852323, 0.04570375
 177433998, -0.2240279, -0.9408107, 0.7562029, 0.001089464, -0.1015092, -0.3682346, 0.1821918, 0.0005187924, 0.145009, 0.9850358, 0.04570375
 177633918, -0.3337367, -0.9570793, 0.3949448, 0.001089464, -0.1127763, -0.2045743, 0.05064168, 0.0005187924, 0.1377869, 0.9858164, 0.05027412
 177833838, -0.390168, -0.5239859, 0.2287562, 0.001089464, -0.1345534, -0.1164221, 0.1189085, 0.0005187924, 0.1202357, 0.9869171, 0.04570375
 178033758, -0.4081949, -0.3992403, 0.4970858, 0.001089464, -0.116177, -0.1369641, 0.2094615, 0.0005187924, 0.1022936, 0.9869576, 0.04570375
 178233678, -0.3209639, -0.4680514, 0.7398118, 0.001089464, -0.06777442, -0.161827, 0.2370551, 0.0005187924, 0.09180254, 0.9856414, 0.04570375
 178433598, -0.186278, -0.5210147, 0.6722257, 0.001089464, -0.03506934, -0.1627925, 0.1703108, 0.0005187924, 0.08309494, 0.9845837, 0.04570375
 178633518, -0.1008418, -0.488062, 0.481069, 0.001089464, -0.01682017, -0.1327245, 0.1142941, 0.0005187924, 0.07238971, 0.9839617, 0.04570375
 178834271, -0.04841977, -0.4067043, 0.3779136, 0.001091626, -0.01698054, -0.1172406, 0.1450028, 0.000520954, 0.06010798, 0.9831424, 0.04121499
 179034191, -0.02390042, -0.3935086, 0.4111477, 0.001091626, -0.003304649, -0.1374052, 0.1257613, 0.0005187924, 0.04824064, 0.9822636, 0.04579443
 179234111, 0.003628523, -0.4268691, 0.2897325, 0.001089464, 0.0148742, -0.1461754, 0.06101127, 0.0005187924, 0.03629382, 0.9818757, 0.04570375
 179434031, 0.02329137, -0.4341517, 0.2302166, 0.001089464, -0.006147321, -0.1520034, 0.1114213, 0.0005187924, 0.02551336, 0.9809023, 0.04570375
 179633951, -0.001467929, -0.4335404, 0.2413769, 0.001089464, -0.003981039, -0.1223232, 0.03331883, 0.0005187924, 0.01471668, 0.9805211, 0.05027412
 179833871, 0.003280658, -0.3995732, 0.0952337, 0.001089464, 0.001808117, -0.1270303, 0.01729254, 0.0005187924, 0.00353153, 0.9801579, 0.04570375
 180033791, 0.01479115, -0.353856, 0.09419033, 0.001089464, 0.008622445, -0.08954258, 0.05453864, 0.0005187924, -0.005068828, 0.979422, 0.04570375
 180233711, 0.01963844, -0.2963465, 0.1585802, 0.001089464, 0.01669115, -0.08362858, 0.03714334, 0.0005187924, -0.01487317, 0.978679, 0.04570375
 180433631, 0.04614456, -0.289315, 0.1071383, 0.001089464, 0.01490139, -0.0950442, 0.01059108, 0.0005187924, -0.02317949, 0.9781247, 0.04570375
 180633551, 0.01564316, -0.2661147, 0.05480374, 0.001089464, -0.009733817, -0.07666435, -2.411831E-05, 0.0005187924, -0.02945257, 0.9776394, 0.04570375
 180834304, -0.02077536, -0.2275141, 0.05622607, 0.001091626, -0.01170817, -0.07212102, 0.04068435, 0.0005187924, -0.03817614, 0.9767242, 0.04579443
 181034224, -0.02203797, -0.2273937, 0.1004283, 0.001091626, -0.01029904, -0.07210627, 0.02203856, 0.000520954, -0.04423521, 0.976128, 0.04121499
 181234144, -0.01022475, -0.1871735, 0.02772227, 0.001091626, 0.002115038, -0.05535276, -0.008789713, 0.0005187924, -0.04938529, 0.9758229, 0.04579443
 181434064, 0.003014704, -0.1547809, 0.07859685, 0.001089464, 0.002731263, -0.05000928, 0.05928689, 0.0005187924, -0.05463767, 0.9747559, 0.04570375
 181633984, 0.009221899, -0.1364744, 0.1163789, 0.001089464, 0.000232812, -0.0342317, 0.04383665, 0.0005187924, -0.05893704, 0.9740705, 0.04570375
 181833904, -0.004852423, -0.1064342, 0.08920871, 0.001089464, -0.002450242, -0.02749849, 0.008666004, 0.0005187924, -0.06348706, 0.9735769, 0.05027412
 182033824, 0.009574605, -0.08789605, 0.01866199, 0.001089464, 0.01114991, -0.02530594, 0.005450547, 0.0005187924, -0.06648452, 0.9732545, 0.04570375
 182233744, 0.02202421, -0.06157667, 0.05566284, 0.001089464, 0.01081177, -0.008685206, 0.007344454, 0.0005187924, -0.06859101, 0.9728056, 0.04570375
 182433664, 0.01737795, -0.02936552, 0.01849953, 0.001089464, 0.004470426, -0.008925034, 0.002143574, 0.0005187924, -0.07163115, 0.9725277, 0.04570375
 182633584, 0.003773228, -0.01896211, 0.00583339, 0.001089464, 0.006733281, 0.002543106, -0.006757512, 0.0005187924, -0.07238795, 0.9724659, 0.04570375
 182833504, 0.01016178, 0.009030999, -0.03608608, 0.001089464, -0.001050308, 8.069121E-05, 0.002468075, 0.0005187924, -0.07362754, 0.9724991, 0.04570375
 183034257, 0.002926833, 0.008870183, 0.04230979, 0.001091626, 0.003267395, 0.008558752, 0.03286036, 0.000520954, -0.0740779, 0.9720769, 0.04121499
 183234177, 0.01398987, 0.0461848, 0.05576366, 0.001091626, 0.006318261, 0.0356664, -0.02566836, 0.0005187924, -0.0740984, 0.9722138, 0.04579443
 183434097, 0.01950306, 0.1006113, -0.036923, 0.001089464, 0.0147457, 0.04202322, 0.01769464, 0.0005187924, -0.0734509, 0.9721982, 0.04570375
 183634017, 0.04015383, 0.1036817, 0.04496715, 0.001089464, 0.001972152, 0.02943178, 0.03418092, 0.0005187924, -0.07227577, 0.9719035, 0.04570375
 183833937, 0.02066483, 0.09357305, 0.09200554, 0.001089464, 0.003175568, 0.03277725, 0.02755064, 0.0005187924, -0.071394, 0.9716848, 0.05027412
 184033857, 0.02242476, 0.08380319, 0.03420599, 0.001089464, 0.008612293, 0.03014321, -0.03551483, 0.0005187924, -0.07012679, 0.9720665, 0.04570375
 184233777, 0.04173448, 0.09323708, -0.174836, 0.001089464, 0.01075272, 0.03205732, -0.06025878, 0.0005187924, -0.06859957, 0.9731811, 0.04570375
 184433697, 0.02057632, 0.1157126, -0.04418947, 0.001089464, -0.003663569, 0.03944022, 0.05370947, 0.0005187924, -0.06699647, 0.9727361, 0.04570375
 184633617, -0.01103076, 0.1151402, 0.1969839, 0.001089464, -0.007733605, 0.0268289, 0.06599036, 0.0005187924, -0.06561554, 0.9717861, 0.04570375
 184833537, -0.007863088, 0.09884143, 0.1185201, 0.001089464, -0.01075085, 0.03599989, 0.02622261, 0.0005187924, -0.06409858, 0.9717028, 0.04570375
 185034290, 0.01607185, 0.1122676, 0.007006233, 0.001091626, 0.02131308, 0.02811079, -0.01695862, 0.000520954, -0.06304247, 0.9721487, 0.04579443
 185234210, 0.03497991, 0.08774924, 0.02454576, 0.001091626, -0.005402277, 0.02490318, 0.05501122, 0.0005187924, -0.06118727, 0.9716871, 0.04121499
 185434130, 0.01342584, 0.1088135, -0.01373792, 0.001089464, 0.01282634, 0.05760752, -0.08263221, 0.0005187924, -0.05889598, 0.9729913, 0.04570375
 185634050, 0.04847563, 0.154207, -0.2838035, 0.001089464, 0.01772478, 0.04746169, -0.1029794, 0.0005187924, -0.05842616, 0.9745751, 0.04570375
 185833970, 0.04284131, 0.1346729, -0.387648, 0.001089464, -0.01340999, 0.0514046, -0.1075196, 0.0005187924, -0.05464943, 0.9767775, 0.05027412
 186033890, 0.05341993, 0.1455194, -0.3904501, 0.001089464, 0.04204437, 0.05557635, -0.1278423, 0.0005187924, -0.05159776, 0.978907, 0.04570375
 186233810, 0.09723872, 0.1510229, -0.335462, 0.001089464, 0.02304264, 0.04762556, -0.07192528, 0.0005187924, -0.04837987, 0.9801947, 0.04570375
 186433730, 0.06482228, 0.1661139, -0.2799182, 0.001089464, 0.01697135, 0.05616152, -0.09158046, 0.0005187924, -0.04505222, 0.9817528, 0.04570375
 186633650, 0.06003628, 0.1659517, -0.3396268, 0.001089464, 0.01871908, 0.04609668, -0.1146555, 0.0005187924, -0.04166014, 0.9834412, 0.04570375
 186833570, 0.06716739, 0.1418279, -0.351468, 0.001089464, 0.02430137, 0.0334659, -0.06956483, 0.0005187924, -0.03961825, 0.9847783, 0.04570375
 187033490, 0.1309052, 0.1280826, -0.2197754, 0.001089464, 0.05953081, 0.03410661, -0.03555277, 0.0005187924, -0.0369289, 0.9856089, 0.04570375
 187234243, 0.1685697, 0.1001508, -0.1714952, 0.001091626, 0.05746112, 0.031431, -0.06752974, 0.000520954, -0.03538688, 0.9865664, 0.04121499
 187434163, 0.2188281, 0.1037378, -0.3047742, 0.001091626, 0.1112562, 0.03289564, -0.1069895, 0.0005187924, -0.03217598, 0.9879398, 0.04579443
 187634083, 0.3008792, 0.135417, -0.3599921, 0.001089464, 0.08910903, 0.05969054, -0.0998138, 0.0005187924, -0.029502, 0.9892166, 0.04570375
 187834003, 0.2508833, 0.1160799, -0.2493578, 0.001089464, 0.08131722, 0.02786284, -0.04276965, 0.0005187924, -0.02878989, 0.989854, 0.04570375
 188033923, 0.2467492, 0.07429703, -0.2260627, 0.001089464, 0.08191844, 0.02700193, -0.1378278, 0.0005187924, -0.02602492, 0.9910094, 0.05027412
 188233843, 0.2385751, 0.1073827, -0.4753042, 0.001089464, 0.06635468, 0.0341606, -0.1488853, 0.0005187924, -0.02414416, 0.9923659, 0.04570375
 188433763, 0.2009328, 0.09250785, -0.3612388, 0.001089464, 0.04297416, 0.01016169, -0.0792071, 0.0005187924, -0.02299133, 0.9931076, 0.04570375
 188633683, 0.1578422, 0.06582109, -0.3284839, 0.001089464, 0.05270774, 0.0257069, -0.1418559, 0.0005187924, -0.02060421, 0.9941136, 0.04570375
 188833603, 0.1555679, 0.087844, -0.3745655, 0.001089464, 0.03915327, 0.02945288, -0.07232433, 0.0005187924, -0.01930519, 0.9947852, 0.04570375
 189033523, 0.1253659, 0.06634143, -0.2651481, 0.001089464, 0.03950544, 0.01193471, -0.08801276, 0.0005187924, -0.01912835, 0.9953537, 0.04570375
 189234276, 0.1010428, 0.05590933, -0.199159, 0.001091626, 0.02389784, 0.02061982, -0.0007712211, 0.000520954, -0.01600095, 0.9955785, 0.04121499
 189434196, -0.001684766, 0.09126937, -0.06851391, 0.001091626, -0.02629867, 0.04309741, -0.06709273, 0.0005187924, -0.01390655, 0.9958662, 0.04579443
 189634116, -0.1528275, 0.09524199, -0.153737, 0.001089464, -0.06118375, -0.002976647, -0.06890877, 0.0005187924, -0.01519588, 0.996084, 0.04570375
 189834036, -0.1574404, 0.02703273, -0.01861349, 0.001089464, -0.04616601, 0.03490607, 0.0591048, 0.0005187924, -0.01095817, 0.9958223, 0.04570375
 190033956, -0.207707, 0.0908054, 0.2136352, 0.001089464, -0.1015142, 0.02754533, 0.08144505, 0.0005187924, -0.0106208, 0.9953474, 0.05027412
 190233876, -0.2830971, 0.06283177, 0.2378894, 0.001089464, -0.08242974, 0.01169964, 0.1067686, 0.0005187924, -0.01005648, 0.9948052, 0.04570375
 190433796, -0.2452975, 0.05873354, 0.3762954, 0.001089464, -0.05797936, 0.01753228, 0.1286393, 0.0005187924, -0.008468229, 0.9938887, 0.04570375
 190633716, -0.2023969, 0.04524731, 0.4191537, 0.001089464, -0.07290938, -0.001544267, 0.1397145, 0.0005187924, -0.008543222, 0.9928302, 0.04570375
 190833636, -0.2067577, 0.007230116, 0.3001764, 0.001089464, -0.05006766, 0.007786004, 0.03735297, 0.0005187924, -0.008258835, 0.9923986, 0.04570375
 191033556, -0.1513657, 0.01419359, 0.1841702, 0.001089464, -0.03192021, 0.01439198, 0.07654388, 0.0005187924, -0.007919507, 0.9917632, 0.04570375
 191233476, -0.07967938, 0.0459486, 0.1958069, 0.001089464, -0.01646278, 0.02336663, 0.0503597, 0.0005187924, -0.007065448, 0.9912777, 0.04570375
 191434229, -0.05381517, 0.04197449, 0.2405937, 0.001091626, 0.001099584, 0.003375011, 0.1088962, 0.000520954, -0.006955959, 0.9904177, 0.04121499
 191634149, -0.02738622, -0.000336193, 0.2270361, 0.001091626, -0.009204253, -0.002216243, 0.04544893, 0.0005187924, -0.006639903, 0.990073, 0.04579443
 191834069, -0.01506114, 0.02889396, 0.09136723, 0.001089464, -0.005159144, 0.01751114, 0.03357355, 0.0005187924, -0.004743831, 0.9899238, 0.04570375
 192033989, -0.003416859, 0.04671497, 0.08295841, 0.001089464, 0.006892303, 0.01108553, 0.008502562, 0.0005187924, -0.005877757, 0.989739, 0.04570375
 192233909, 0.04594734, 0.00838704, 0.065387, 0.001089464, 0.01140704, 0.004045225, 0.04012553, 0.0005187924, -0.005910429, 0.9893636, 0.05027412
 192433829, 0.01322172, 0.02286765, 0.09519085, 0.001089464, -0.003720147, 0.01921585, 0.02137569, 0.0005187924, -0.004290348, 0.9891818, 0.04570375
 192633749, -0.007809198, 0.02453314, 0.1376248, 0.001089464, -0.001919127, -0.01241832, 0.0699921, 0.0005187924, -0.005420152, 0.9885244, 0.04570375
 192833669, 0.003106223, -0.03078327, 0.2441127, 0.001089464, 0.001752635, -0.0074282, 0.06535528, 0.0005187924, -0.005869891, 0.9876486, 0.04570375
 193033589, 0.001864829, -0.009362407, 0.1657166, 0.001089464, -0.0005351601, 0.01139687, 0.04967133, 0.0005187924, -0.004593638, 0.98721, 0.04570375
 193233509, -0.006249934, 0.03998677, 0.1573485, 0.001089464, -0.002840484, 0.01502006, 0.05143739, 0.0005187924, -0.004218636, 0.9867149, 0.04570375
 193434262, -0.002202872, 0.02525719, -0.005590174, 0.001091626, 0.01082039, 0.002787957, -0.05344089, 0.000520954, -0.005405555, 0.9872297, 0.04121499
 193634182, 0.005066414, 0.01400374, 0.01371966, 0.001091626, -0.0115342, -0.001824192, 0.06851754, 0.0005187924, -0.004716304, 0.9864706, 0.04579443
 193834102, -0.0475437, 0.0118262, 0.303462, 0.001089464, -0.01770219, 0.01919889, 0.1218338, 0.0005187924, -0.003397063, 0.985222, 0.04570375
 194034022, -0.03372943, 0.03226265, 0.2582965, 0.001089464, -0.01397741, 0.00226294, 0.02648231, 0.0005187924, -0.003737336, 0.9848295, 0.04570375
 194233942, -0.07467301, -0.002056707, 0.01485793, 0.001089464, -0.08201861, -0.009289826, 0.01189767, 0.0005187924, -0.004638838, 0.9846871, 0.05027412
 194433862, -0.1664898, -0.02325756, 0.1192724, 0.001089464, -0.02514699, -0.004469591, 0.05622178, 0.0005187924, -0.005416901, 0.9840136, 0.04570375
 194633782, -0.03046091, -0.01256759, 0.0539901, 0.001089464, -0.0007767961, -0.005327098, -0.0335623, 0.0005187924, -0.005041191, 0.9843218, 0.04570375
 194833702, 0.0565684, -0.008530785, -0.1455452, 0.001089464, 0.0814241, -0.0001453753, -0.0603646, 0.0005187924, -0.005438344, 0.9850907, 0.04570375
 195033622, 0.197818, 0.01080183, -0.2199672, 0.001089464, 0.02085497, 0.0005871871, -0.09636179, 0.0005187924, -0.006546424, 0.986084, 0.04570375
 195233542, 0.01324825, -0.001005893, -0.267609, 0.001089464, -0.01626238, -0.005006104, -0.04480819, 0.0005187924, -0.006359132, 0.9868138, 0.04570375
 195434295, -0.1356259, -0.002709002, -0.1160491, 0.001091626, -0.09773449, -0.0002351317, -0.06691636, 0.000520954, -0.006644217, 0.9872325, 0.04579443
 195634215, -0.06293477, 0.005505842, -0.2736073, 0.001091626, 0.1000061, 0.01196264, -0.1013729, 0.0005187924, -0.004783668, 0.988222, 0.04121499
 195834135, 0.1917922, 0.0169637, -0.152607, 0.001089464, 0.019892, 0.0005532376, -0.01144642, 0.0005187924, -0.005979629, 0.9883066, 0.04570375
 196034055, 0.02797992, -0.003937972, -0.1609579, 0.001089464, -0.01462921, 0.004244642, -0.1258917, 0.0005187924, -0.006542977, 0.9894339, 0.04570375
 196233975, 0.0395035, -0.006407905, -0.3197269, 0.001089464, 0.04904864, -0.002980232, -0.07958069, 0.0005187924, -0.008387584, 0.9901898, 0.05027412
 196433895, 0.2306149, -0.01426935, -0.2383476, 0.001089464, 0.08930361, 0.003957262, -0.07894666, 0.0005187924, -0.007536442, 0.9908934, 0.04570375
 196633815, 0.2539338, 0.01936121, -0.2574226, 0.001089464, 0.06185014, 0.01010584, -0.10744, 0.0005187924, -0.007058367, 0.9917277, 0.04570375
 196833735, 0.1960308, 0.03997006, -0.3313506, 0.001089464, 0.05477467, 0.01582887, -0.07749508, 0.0005187924, -0.006196011, 0.9925884, 0.04570375
 197033655, 0.1872927, 0.0295219, -0.2726135, 0.001089464, 0.054026, 0.004941097, -0.108617, 0.0005187924, -0.006820903, 0.9933524, 0.04570375
 197233575, 0.1652471, 0.01040213, -0.3288345, 0.001089464, 0.04448601, 0.002926954, -0.07369889, 0.0005187924, -0.006435735, 0.9940865, 0.04570375
 197433495, 0.1432543, -0.004692004, -0.2831457, 0.001089464, 0.05177626, -0.00251753, -0.09091077, 0.0005187924, -0.007074177, 0.9947753, 0.04570375
 197634248, 0.1697108, -0.009966411, -0.2455332, 0.001091626, 0.05500109, 0.008801103, -0.06102544, 0.000520954, -0.006667961, 0.9952543, 0.04121499
 197834168, 0.1267454, 0.02019827, -0.277278, 0.001091626, 0.01669873, 0.003704844, -0.0969888, 0.0005187924, -0.007453952, 0.9958379, 0.04579443
 198034088, 0.09253523, -0.006248336, -0.2308898, 0.001089464, 0.03594476, 0.004641062, -0.0732623, 0.0005187924, -0.008026603, 0.9961858, 0.04570375
 198234008, 0.1503747, -0.003642445, -0.2459757, 0.001089464, 0.05168906, -0.005892796, -0.08764718, 0.0005187924, -0.007943361, 0.9966302, 0.04570375
 198433928, 0.1260555, -0.002330934, -0.2260228, 0.001089464, 0.01922456, 0.00453725, -0.09089714, 0.0005187924, -0.008003118, 0.9970002, 0.05027412
 198633848, 0.03431859, 0.01194202, -0.1842406, 0.001089464, -0.002573014, 0.004967616, -0.05074702, 0.0005187924, -0.007154701, 0.997161, 0.04570375
 198833768, 0.1138636, 0.0382538, -0.1932355, 0.001089464, 0.09494903, 0.0147449, -0.1166244, 0.0005187924, -0.007550471, 0.9975855, 0.04570375
 199033688, 0.3371675, 0.03055053, -0.5827302, 0.001089464, 0.1124523, -0.001918156, -0.2273655, 0.0005187924, -0.009001419, 0.9985114, 0.04570375
 199233608, 0.3153731, -0.01302425, -0.6226359, 0.001089464, 0.07626016, -0.01080893, -0.1693024, 0.0005187924, -0.007646074, 0.999041, 0.04570375
 199433528, 0.2222606, 0.02062704, -0.5577592, 0.001089464, 0.05566921, 0.02355613, -0.1747441, 0.0005187924, -0.005648382, 0.9994786, 0.04570375
 199634281, 0.1591947, 0.0426382, -0.5702486, 0.001091626, 0.05210909, -0.0009697916, -0.2216276, 0.000520954, -0.007838094, 0.9997752, 0.04121499
 199834201, 0.096812, 0.008525481, -0.6446639, 0.001091626, 0.007629507, 0.01590983, -0.2067766, 0.0005187924, -0.005443867, 0.9999539, 0.04579443
 200034121, 0.03205457, 0.0424095, -0.4711156, 0.001089464, 0.01690157, 0.009326625, -0.1199124, 0.0005187924, -0.006518906, 0.9999773, 0.04570375
 200234041, 0.01826088, -0.01487825, -0.39726, 0.001089464, -0.001279473, -0.01395993, -0.1662903, 0.0005187924, -0.007795725, 0.9999443, 0.04570375
 200433961, -0.02155028, -0.006674938, -0.4217352, 0.001089464, -0.01335904, 0.02842458, -0.08179072, 0.0005187924, -0.006007613, 0.9998903, 0.05027412
 200633881, -0.06626349, 0.05688943, -0.4022886, 0.001089464, -0.02374868, 0.002749484, -0.1725495, 0.0005187924, -0.007903705, 0.9996754, 0.04570375
 200833801, -0.06249156, -0.00865238, -0.2953068, 0.001089464, -0.01079621, 0.009345972, 0.003166362, 0.0005187924, -0.007829129, 0.999649, 0.04570375
 201033721, -0.03796272, 0.02381076, 0.01362249, 0.001089464, -0.03007065, 0.009448848, -0.03670625, 0.0005187924, -0.007114789, 0.9996538, 0.04570375
 201233641, -0.1059149, 0.01190347, 0.05817953, 0.001089464, -0.03660991, -0.009478947, 0.1062291, 0.0005187924, -0.007588646, 0.9997666, 0.04570375
 201433561, -0.127324, 0.005546936, 0.3241761, 0.001089464, -0.06442853, -0.0009377486, 0.0437469, 0.0005187924, -0.006862543, 0.9998456, 0.04570375
 201633481, -0.1845688, 0.01303461, 0.09514448, 0.001089464, -0.06152248, -0.000732872, 0.09777591, 0.0005187924, -0.006880739, 0.9998831, 0.04570375
 201834234, -0.2272971, 0.02780494, 0.3241027, 0.001091626, -0.08474967, 0.01224294, 0.1353213, 0.000520954, -0.005753442, 0.9999591, 0.04121499
 202034154, -0.2316503, 0.04175793, 0.3888486, 0.001091626, -0.06733675, 0.01776471, 0.1197716, 0.0005187924, -0.006248913, 0.9999805, 0.04579443
 202234074, -0.2218122, 0.03938279, 0.3037132, 0.001089464, -0.08276844, 0.01305098, 0.07779215, 0.0005187924, -0.004521714, 0.9999779, 0.04570375
 202433994, -0.2242832, 0.04146828, 0.2893515, 0.001089464, -0.07660621, 0.001972916, 0.09914957, 0.0005187924, -0.005204052, 0.999926, 0.04570375
 202633914, -0.2004457, -0.01855287, 0.3104912, 0.001089464, -0.06259786, -0.01890236, 0.08720694, 0.0005187924, -0.005466668, 0.9998376, 0.05027412
 202833834, -0.1886011, -0.03853702, 0.2822652, 0.001089464, -0.05233141, -0.01100321, 0.06336928, 0.0005187924, -0.005976771, 0.9997333, 0.04570375
 203033754, -0.1631465, 0.01035067, 0.249185, 0.001089464, -0.0511298, 0.0269568, 0.1011818, 0.0005187924, -0.003336719, 0.9995903, 0.04570375
 203233674, -0.149876, 0.05665996, 0.2707168, 0.001089464, -0.0402209, 0.006398115, 0.06429408, 0.0005187924, -0.004952266, 0.9994723, 0.04570375
 203433594, -0.1457156, 0.01936243, 0.1840027, 0.001089464, -0.05275734, 0.01233567, 0.02805217, 0.0005187924, -0.00444031, 0.9993643, 0.04570375
 203633514, -0.1321161, 0.02021107, 0.1815663, 0.001089464, -0.01837397, 0.005943749, 0.1223382, 0.0005187924, -0.004787703, 0.9991127, 0.04570375
 203834267, -0.05810241, -0.004175573, 0.309608, 0.001091626, -0.03332696, -0.01084966, 0.04766221, 0.000520954, -0.005966765, 0.9989172, 0.04121499
 204034187, -0.09316652, -0.03677642, 0.1791931, 0.001091626, -0.04399727, -0.0117727, 0.05501764, 0.0005187924, -0.006164027, 0.9987147, 0.04579443
 204234107, -0.1058178, -0.01223965, 0.1464156, 0.001089464, -0.0197618, -0.0005152377, 0.02018422, 0.0005187924, -0.005625161, 0.9986389, 0.04570375
 204434027, -0.1103051, 0.0201983, 0.04776144, 0.001089464, -0.03490449, 0.01148236, 0.03630083, 0.0005187924, -0.006001242, 0.9985617, 0.04570375
 204633947, -0.08413594, 0.02518666, 0.1001155, 0.001089464, -0.02669586, -0.001556318, 0.0390669, 0.0005187924, -0.007128323, 0.9984534, 0.05027412
 204833867, -0.06491888, -0.029378, 0.1051242, 0.001089464, -0.01046446, -0.01192249, 0.02594701, 0.0005187924, -0.00718001, 0.9983518, 0.04570375
 205033787, -0.04127091, -0.001922488, 0.09572702, 0.001089464, 0.003143132, 0.02189413, 0.05250947, 0.0005187924, -0.005277055, 0.9982151, 0.04570375
 205233707, -0.01295418, 0.0595773, 0.02168185, 0.001089464, -0.01398028, 0.004135136, -0.06101246, 0.0005187924, -0.005610227, 0.9983678, 0.04570375
 205433627, -0.04644455, -0.0002991292, -0.002526566, 0.001089464, -0.01266015, -0.01630552, 0.06351809, 0.0005187924, -0.007137596, 0.998149, 0.04570375
 205633547, -0.03505088, -0.01987031, 0.179311, 0.001089464, -0.007850771, 0.003866731, 0.06568845, 0.0005187924, -0.006182314, 0.9979163, 0.04570375
 205834300, -0.03457898, -0.0013442, 0.1391156, 0.001091626, -0.01043666, -0.000496735, 0.01210139, 0.0005187924, -0.006608895, 0.9978387, 0.04579443
 206034220, -0.03364813, -0.003444279, -0.06096549, 0.001091626, -0.01603692, -0.008620795, -0.0441495, 0.000520954, -0.008461968, 0.997981, 0.04121499
 206234140, -0.03428089, -0.03296073, -0.02064071, 0.001091626, 0.005599732, -0.001959142, 0.05861882, 0.0005187924, -0.007778615, 0.9978697, 0.04579443
 206434060, -0.002058257, 0.01622767, 0.1463325, 0.001089464, 0.0002787018, 0.02006575, 0.03896619, 0.0005187924, -0.00680233, 0.9977213, 0.04570375
 206633980, -0.01361184, 0.03504357, 0.045035, 0.001089464, -0.01030095, 0.002310063, 0.009022249, 0.0005187924, -0.008248244, 0.9977283, 0.05027412
 206833900, -0.03551632, 0.005383539, -0.01499543, 0.001089464, -0.003293972, -0.002969336, -0.04430905, 0.0005187924, -0.007769198, 0.9978505, 0.04570375
 207033820, -0.01910886, 0.0001486235, -0.06255828, 0.001089464, -0.006220378, 0.01428482, -6.692116E-05, 0.0005187924, -0.007203184, 0.9978415, 0.04570375
