TimeUS,CAN,CAE,CAD,CAe
 176536024, -5.621715E-05, 0.00373646, 2.907902E-05, 0.0002593961
 176635984, 0.0001299974, 0.003749113, -4.612507E-05, 0.0002593961
 176735944, 0.0002037683, 0.003483844, -4.73429E-05, 0.0002593961
 176835904, -5.103685E-05, 0.003579492, -7.328914E-05, 0.0002593961
 176935864, 5.306924E-06, 0.003692108, 4.861435E-05, 0.0002593961
 177035824, -5.246784E-05, 0.003739765, -8.498129E-05, 0.0002593961
 177135784, 0.0002248174, 0.003521843, -8.315215E-05, 0.0002593961
 177235744, 0.0001921427, 0.003739086, -4.436506E-05, 0.0002593961
 177335704, 7.576466E-05, 0.003614304, -0.0001280654, 0.0002593961
 177435664, 5.037135E-05, 0.003620744, -0.0002037366, 0.0002593961
 177536457, 6.187051E-05, 0.003562433, -9.349259E-05, 0.0002615578
 177636417, 0.000105269, 0.003412257, 0.0001678427, 0.0002593961
 177736377, 7.908689E-05, 0.00366661, -0.0001878797, 0.0002593961
 177836337, 0.0003165882, 0.003546886, 0.0001184621, 0.0002593961
 177936297, 7.483118E-05, 0.003559413, -0.0003441065, 0.0002593961
 178036257, -0.0001048285, 0.003414051, -1.333417E-05, 0.0002593961
 178136217, 0.0001213758, 0.003719872, 7.180202E-05, 0.0002593961
 178236177, 2.289901E-05, 0.003507539, -8.07177E-05, 0.0002593961
 178336137, 8.506154E-05, 0.003599697, -7.142904E-05, 0.0002593961
 178436097, -0.0002239047, 0.003558716, -5.793279E-05, 0.0002593961
 178536057, 4.105908E-05, 0.003444826, -1.935185E-05, 0.0002593961
 178636017, -0.0002126411, 0.00369707, -3.983929E-05, 0.0002593961
 178735977, 4.217131E-05, 0.00357653, -0.0001492785, 0.0002593961
 178835937, 0.0001876445, 0.003626146, -7.900414E-05, 0.0002593961
 178935897, 0.0001645094, 0.003644002, -6.08892E-05, 0.0002593961
 179035857, 9.24933E-05, 0.003524824, -7.739903E-05, 0.0002593961
 179135817, -0.0001449994, 0.003400387, -7.71345E-05, 0.0002593961
 179235777, 2.410749E-05, 0.003310979, -0.0001977737, 0.0002593961
 179335737, -7.90288E-05, 0.003341706, -0.0001831085, 0.0002593961
 179435697, -0.0001170409, 0.003446131, -0.0001590247, 0.0002593961
 179535657, -6.020284E-05, 0.003647105, -5.714632E-05, 0.0002593961
 179636450, 0.0001922616, 0.003653806, -0.0001349902, 0.0002615578
 179736410, 2.328104E-05, 0.003456804, -0.0001489615, 0.0002593961
 179836370, -8.320423E-05, 0.003657644, 6.879913E-05, 0.0002593961
 179936330, -0.0001381535, 0.003589653, 0.0001115972, 0.0002593961
 180036290, -9.130832E-05, 0.003394278, -7.25742E-05, 0.0002593961
 180136250, 0.0001449487, 0.0036878, -5.230598E-05, 0.0002593961
 180236210, -0.0001145271, 0.003591304, -0.0001192402, 0.0002593961
 180336170, -0.0001245408, 0.003536708, -0.0003262823, 0.0002593961
 180436130, 7.773565E-05, 0.003613829, -5.305193E-05, 0.0002593961
 180536090, -4.260824E-06, 0.003625026, -0.0001463352, 0.0002593961
 180636050, -6.344697E-05, 0.003629072, -3.848562E-05, 0.0002593961
 180736010, -1.3916E-05, 0.003467215, -0.0001684576, 0.0002593961
 180835970, -3.43908E-05, 0.003384341, -9.206665E-05, 0.0002593961
 180935930, -3.511657E-05, 0.0034416, 5.058407E-06, 0.0002593961
 181035890, -5.946681E-05, 0.003538022, -0.0002118479, 0.0002593961
 181135850, -0.000166897, 0.003414479, -9.17878E-05, 0.0002593961
 181235810, 8.004408E-05, 0.003682394, -0.0001270287, 0.0002593961
 181335770, -7.55846E-05, 0.003419738, 6.365137E-05, 0.0002593961
 181435730, -0.000168402, 0.003460613, -0.0001676854, 0.0002593961
 181535690, 5.332981E-05, 0.003481349, -1.276578E-05, 0.0002593961
 181636483, 0.0001940161, 0.003425148, 0.0001452612, 0.0002615578
 181736443, -2.671904E-05, 0.00361887, 8.689621E-05, 0.0002593961
 181836403, 6.32098E-05, 0.003706217, -0.0002028476, 0.0002593961
 181936363, 6.444247E-05, 0.003585717, -0.0002808746, 0.0002593961
 182036323, 0.0002258437, 0.003787639, 2.00692E-05, 0.0002593961
 182136283, 0.0001542947, 0.003687109, -8.051273E-05, 0.0002593961
 182236243, 0.0001450029, 0.003522832, 0.0001006117, 0.0002593961
 182336203, -0.0001257384, 0.003631503, 2.662785E-05, 0.0002593961
 182436163, -0.0002726688, 0.003463647, -7.440451E-05, 0.0002593961
 182536123, -2.391743E-05, 0.003666345, -6.161846E-06, 0.0002593961
 182636083, 0.0001834985, 0.003547195, -5.010031E-05, 0.0002593961
 182736043, -0.0002382725, 0.003650344, 0.0001064173, 0.0002593961
 182836003, 0.0001457017, 0.003734291, 0.0001049909, 0.0002593961
 182935963, 9.666897E-05, 0.003728943, 9.801519E-05, 0.0002593961
 183035923, 2.051712E-05, 0.003557745, -0.0001023241, 0.0002593961
 183135883, 5.394788E-05, 0.003490165, -0.0001049587, 0.0002593961
 183235843, 3.209891E-05, 0.003698245, 0.0001166413, 0.0002593961
 183335803, -0.0001728906, 0.003619259, 5.516586E-05, 0.0002593961
 183435763, -0.000101185, 0.003340967, -6.737993E-05, 0.0002593961
 183535723, -7.598904E-05, 0.003771199, -1.981062E-05, 0.0002593961
 183635683, 0.0001113693, 0.003569191, -2.613452E-05, 0.0002593961
 183736476, -0.0001338921, 0.003730183, 5.214591E-05, 0.0002615578
 183836436, -5.682079E-05, 0.003512516, -0.0002691992, 0.0002593961
 183936396, -0.0002156145, 0.003518435, -0.0002496734, 0.0002593961
 184036356, 3.375195E-05, 0.00346563, 4.957137E-06, 0.0002593961
 184136316, -0.000136282, 0.003557769, -8.06724E-05, 0.0002593961
 184236276, 0.0001045736, 0.003649049, -0.000141583, 0.0002593961
 184336236, 2.162431E-05, 0.003599406, -0.0001284193, 0.0002593961
 184436196, -2.015335E-05, 0.003617176, -4.333903E-06, 0.0002593961
 184536156, 2.376742E-05, 0.003776123, -5.196638E-05, 0.0002593961
 184636116, -2.826898E-05, 0.003551283, 6.546381E-05, 0.0002593961
 184736076, -2.360512E-05, 0.00349194, -0.0001284729, 0.0002593961
 184836036, -9.851366E-05, 0.003475697, -4.024087E-06, 0.0002593961
 184935996, 8.340429E-05, 0.003453561, 0.0002534961, 0.0002593961
 185035956, 6.032743E-05, 0.003740532, -0.00020091, 0.0002593961
 185135916, 2.874743E-05, 0.003768929, -0.0002953194, 0.0002593961
 185235876, -0.0001752252, 0.003707273, -0.000110918, 0.0002593961
 185335836, -4.199198E-05, 0.003732887, 9.789127E-05, 0.0002593961
 185435796, -2.684413E-05, 0.003525228, 1.738447E-05, 0.0002593961
 185535756, -4.642863E-05, 0.003413929, -2.644193E-06, 0.0002593961
 185635716, 3.28858E-05, 0.003582712, -0.0004079045, 0.0002593961
 185735676, -7.509907E-06, 0.003790647, -0.0001260265, 0.0002593961
 185836469, 4.074024E-05, 0.003423547, -0.0001655028, 0.0002615578
 185936429, 0.000187832, 0.003611173, -0.0001840868, 0.0002593961
 186036389, -9.680874E-05, 0.003501223, -0.0002659116, 0.0002593961
 186136349, 0.0001628307, 0.003458421, -3.424708E-06, 0.0002593961
 186236309, 9.829115E-05, 0.00353905, 1.828177E-05, 0.0002593961
 186336269, -1.183149E-05, 0.003759056, -6.659705E-05, 0.0002593961
 186436229, -0.0001186331, 0.003788496, -0.0002032575, 0.0002593961
 186536189, -0.0001147079, 0.00371707, -0.00026385, 0.0002593961
 186636149, 0.000152837, 0.003723006, -0.0001631548, 0.0002593961
 186736109, 0.0003807385, 0.00381625, -7.387423E-05, 0.0002593961
 186836069, -0.0001226687, 0.003868105, 0.0001704047, 0.0002593961
 186936029, -7.446107E-05, 0.003525999, -0.0001051101, 0.0002593961
 187035989, 5.37823E-05, 0.003548014, -0.0001585326, 0.0002593961
 187135949, 7.207621E-05, 0.003664838, -6.436037E-05, 0.0002593961
 187235909, 5.822186E-06, 0.003619291, 3.358568E-05, 0.0002593961
 187335869, -1.632188E-05, 0.00369791, -7.565093E-05, 0.0002593961
 187435829, -1.483873E-05, 0.003766519, -8.726328E-05, 0.0002593961
 187535789, -5.298734E-05, 0.003604833, -0.0001064673, 0.0002593961
 187635749, -0.0001034998, 0.00361885, -0.000161595, 0.0002593961
 187735709, -5.495092E-05, 0.003489611, 4.119774E-05, 0.0002593961
 187835669, 3.90956E-05, 0.003952111, -0.0001133989, 0.0002593961
 187936462, -3.25114E-05, 0.003528872, -3.454456E-05, 0.0002615578
 188036422, 0.0001810585, 0.003574592, 3.797799E-05, 0.0002593961
 188136382, 0.0001016109, 0.003740773, -3.680663E-05, 0.0002593961
 188236342, 0.00019954, 0.003531531, 2.932328E-05, 0.0002593961
 188336302, -5.418593E-05, 0.003608575, 5.708437E-05, 0.0002593961
 188436262, 0.0001864774, 0.00374663, 6.664708E-05, 0.0002593961
 188536222, -6.710511E-05, 0.003556972, 5.739657E-05, 0.0002593961
 188636182, 4.197891E-06, 0.003528995, -0.0001411279, 0.0002593961
 188736142, -2.435377E-05, 0.003763776, -1.094142E-05, 0.0002593961
 188836102, -6.063283E-05, 0.003671667, 0.0001519525, 0.0002593961
 188936062, 0.0001023614, 0.003674323, -0.0002323282, 0.0002593961
 189036022, 4.080952E-05, 0.003480396, -3.834859E-05, 0.0002593961
 189135982, 0.0001500753, 0.003555797, 0.0001394084, 0.0002593961
 189235942, 1.402069E-05, 0.00358924, -0.0001445716, 0.0002593961
 189335902, 0.0001007891, 0.003541384, -0.0001627998, 0.0002593961
 189435862, 5.038511E-05, 0.003568388, 2.761214E-05, 0.0002593961
 189535822, 0.0001006386, 0.003613637, -6.219878E-05, 0.0002593961
 189635782, -6.708203E-05, 0.003529823, -0.0001655155, 0.0002593961
 189735742, 3.716173E-05, 0.003671426, -0.0003454364, 0.0002593961
 189835702, 0.0001589818, 0.00358976, -0.0002243622, 0.0002593961
 189935662, 1.045912E-06, 0.003395429, -0.0002559341, 0.0002593961
 190036455, -0.0001266978, 0.003527228, -8.392432E-05, 0.0002615578
 190136415, 0.0001144588, 0.003631869, -0.0001157691, 0.0002593961
 190236375, 0.0001010543, 0.003453221, 1.382155E-05, 0.0002593961
 190336335, -1.681767E-05, 0.003623068, -2.175058E-05, 0.0002593961
 190436295, 0.0001294311, 0.003561534, -0.0001166378, 0.0002593961
 190536255, -5.692106E-05, 0.003727805, -0.000112454, 0.0002593961
 190636215, 5.574458E-05, 0.003633183, 5.252524E-05, 0.0002593961
 190736175, -7.144175E-05, 0.00368276, -0.0001313375, 0.0002593961
 190836135, 8.056885E-05, 0.003680897, -4.839509E-05, 0.0002593961
 190936095, -0.0001241303, 0.003267112, -8.919242E-06, 0.0002593961
 191036055, -5.641916E-05, 0.003571358, -0.0002035841, 0.0002593961
 191136015, -0.0001412369, 0.003544399, -1.744407E-05, 0.0002593961
 191235975, 0.0002393174, 0.003526637, 4.257646E-05, 0.0002593961
 191335935, 9.41463E-05, 0.00359403, 6.917213E-05, 0.0002593961
 191435895, -0.0001776541, 0.003467456, -0.0002747902, 0.0002593961
 191535855, -2.589286E-05, 0.003559564, -0.0001804798, 0.0002593961
 191635815, -9.618633E-05, 0.003579646, -5.516229E-05, 0.0002593961
 191735775, 5.383622E-05, 0.003527981, 0.0001125863, 0.0002593961
 191835735, -6.321532E-05, 0.003576579, -1.426126E-05, 0.0002593961
 191935695, 9.831708E-05, 0.00354706, 9.438909E-05, 0.0002593961
 192035655, -3.29778E-05, 0.003705651, -3.608572E-05, 0.0002593961
 192136448, -9.139878E-05, 0.003618501, 1.229232E-05, 0.0002615578
 192236408, -5.582251E-05, 0.003539267, -0.0001848602, 0.0002593961
 192336368, 2.859757E-05, 0.003685016, -7.992169E-05, 0.0002593961
 192436328, 0.000175517, 0.003676802, 5.166966E-05, 0.0002593961
 192536288, 2.77902E-05, 0.003599133, 0.0002311127, 0.0002593961
 192636248, -2.929637E-05, 0.003876094, -8.684141E-05, 0.0002593961
 192736208, -0.0002189998, 0.003599779, -0.0001830167, 0.0002593961
 192836168, -9.33796E-05, 0.003591651, 4.894207E-05, 0.0002593961
 192936128, 0.0001023001, 0.003780609, -2.063761E-05, 0.0002593961
 193036088, 5.597993E-05, 0.003647146, 8.663168E-05, 0.0002593961
 193136048, -0.0001876353, 0.003459579, -5.796976E-05, 0.0002593961
 193236008, 0.0001147788, 0.003533824, -9.128972E-05, 0.0002593961
 193335968, 4.422686E-05, 0.003780112, -0.0002104215, 0.0002593961
 193435928, 9.637397E-05, 0.003641189, -0.000194386, 0.0002593961
 193535888, -1.036358E-05, 0.003575502, -0.0001428843, 0.0002593961
 193635848, -1.569988E-05, 0.003639585, -1.114162E-05, 0.0002593961
 193735808, -1.8406E-05, 0.003737809, -9.450231E-05, 0.0002593961
 193835768, -2.356866E-05, 0.003398813, 6.735728E-05, 0.0002593961
 193935728, 9.63491E-05, 0.003350936, -0.0001581084, 0.0002593961
 194035688, 1.359674E-05, 0.003571853, -0.000214709, 0.0002593961
 194136481, -0.0002239097, 0.003705033, 5.067785E-05, 0.0002615578
 194236441, 0.0002002608, 0.003390757, -4.930073E-05, 0.0002593961
 194336401, 0.0001387113, 0.003565266, 0.0001582454, 0.0002593961
 194436361, 3.657686E-05, 0.003617885, -0.0001072514, 0.0002593961
 194536321, 2.997315E-05, 0.003748219, 5.376334E-05, 0.0002593961
 194636281, -1.24135E-05, 0.003597274, -8.454519E-05, 0.0002593961
 194736241, 0.0001575587, 0.003662392, -0.0001072192, 0.0002593961
 194836201, -9.129431E-05, 0.003457884, -0.0001354069, 0.0002593961
 194936161, -0.0001554619, 0.003571957, 5.407673E-05, 0.0002593961
 195036121, 8.886841E-05, 0.003606085, -9.268273E-05, 0.0002593961
 195136081, -3.809705E-06, 0.003470125, -0.0003291052, 0.0002593961
 195236041, -0.0002169219, 0.003518326, -4.56389E-05, 0.0002593961
 195336001, 0.0001524996, 0.003472698, -7.457968E-05, 0.0002593961
 195435961, 3.707609E-05, 0.003598025, -0.0001260623, 0.0002593961
 195535921, 7.742378E-05, 0.003594446, -0.0001367451, 0.0002593961
 195635881, 6.005003E-05, 0.003601405, -1.090326E-06, 0.0002593961
 195735841, 0.0002202472, 0.003344534, -0.0002267371, 0.0002593961
 195835801, 1.794674E-05, 0.003539384, 0.0001704345, 0.0002593961
 195935761, 0.0001852481, 0.003556273, -5.502168E-05, 0.0002593961
 196035721, 0.0001285345, 0.003579775, 7.693787E-05, 0.0002593961
 196135681, -2.298199E-05, 0.003441664, 2.103084E-05, 0.0002593961
 196236474, -0.0002544164, 0.003525404, -8.679614E-05, 0.0002615578
 196336434, 2.626953E-05, 0.003647018, -0.0001270251, 0.0002593961
 196436394, 0.0001272167, 0.003517609, -0.0001188685, 0.0002593961
 196536354, 6.627957E-05, 0.003456663, -2.98476E-05, 0.0002593961
 196636314, -0.0002020195, 0.003513688, -6.393379E-05, 0.0002593961
 196736274, -3.19508E-05, 0.003436251, -0.0001096752, 0.0002593961
 196836234, 4.091996E-05, 0.003276363, -3.039693E-05, 0.0002593961
 196936194, -0.0001890348, 0.003507242, -1.999772E-05, 0.0002593961
 197036154, -0.0001279108, 0.003372503, 6.316994E-05, 0.0002593961
 197136114, 1.931862E-05, 0.003718437, -7.084038E-05, 0.0002593961
 197236074, 0.0002716711, 0.003543174, -6.511825E-05, 0.0002593961
 197336034, 0.0001121335, 0.003515653, -8.672701E-05, 0.0002593961
 197435994, -7.609399E-05, 0.003599182, -0.0001018748, 0.0002593961
 197535954, -5.952925E-05, 0.003349007, -0.0001694955, 0.0002593961
 197635914, -1.123741E-05, 0.00355149, -0.0001722231, 0.0002593961
 197735874, 0.0002950475, 0.003615842, -0.0001144833, 0.0002593961
 197835834, 0.0001900287, 0.003658238, -0.000148678, 0.0002593961
 197935794, 0.0001918534, 0.003650397, -0.0001513829, 0.0002593961
 198035754, 0.0001622958, 0.0036028, -0.000290149, 0.0002593961
 198135714, 4.24702E-05, 0.003744468, -4.121681E-05, 0.0002593961
 198235674, 0.0002284396, 0.003586586, 2.95914E-05, 0.0002593961
 198336467, -2.733229E-05, 0.0035139, -9.67755E-05, 0.0002615578
 198436427, -8.054338E-05, 0.003634255, -5.631339E-05, 0.0002593961
 198536387, -0.0001254862, 0.003612884, 3.570068E-06, 0.0002593961
 198636347, 6.530366E-05, 0.003502113, -0.0001370799, 0.0002593961
 198736307, 0.000120619, 0.003474008, 0.0002185257, 0.0002593961
 198836267, 0.0001478343, 0.003535685, -0.0001650615, 0.0002593961
 198936227, 0.0002258943, 0.003696239, -0.0001166223, 0.0002593961
 199036187, -8.719556E-05, 0.00385635, -2.542075E-05, 0.0002593961
 199136147, -7.534407E-05, 0.003375059, -0.0001229033, 0.0002593961
 199236107, -5.280884E-05, 0.003576053, 1.632037E-05, 0.0002593961
 199336067, -0.000157116, 0.003417885, -9.972636E-06, 0.0002593961
 199436027, 0.0001990789, 0.003582851, -0.0001600781, 0.0002593961
 199535987, -8.225928E-05, 0.003541221, 1.387994E-05, 0.0002593961
 199635947, 8.867722E-05, 0.003365774, 7.316535E-06, 0.0002593961
 199735907, -4.332288E-06, 0.003597755, 9.058658E-06, 0.0002593961
 199835867, -0.0002421811, 0.003862483, -0.0001285599, 0.0002593961
 199935827, -0.0001134157, 0.003514232, -5.262177E-05, 0.0002593961
 200035787, 0.0002010676, 0.003478755, 4.42018E-05, 0.0002593961
 200135747, -1.87915E-05, 0.00347557, 8.792338E-05, 0.0002593961
 200235707, 0.0002582925, 0.003429724, 0.0001049539, 0.0002593961
 200335667, -0.0001833433, 0.003492113, -0.0003638218, 0.0002593961
 200436460, 0.0001671467, 0.003535824, -0.0001835577, 0.0002615578
 200536420, -7.691552E-05, 0.003705444, -0.0001495347, 0.0002593961
 200636380, -0.0001833672, 0.003628054, -5.74645E-05, 0.0002593961
 200736340, 8.081262E-05, 0.003511594, 0.0001276042, 0.0002593961
 200836300, 9.600265E-05, 0.003423433, -7.812713E-05, 0.0002593961
 200936260, -5.947201E-05, 0.003521619, 8.619794E-05, 0.0002593961
 201036220, 0.0001741776, 0.003597779, 2.86667E-05, 0.0002593961
 201136180, -7.799538E-05, 0.003477612, -0.0001728356, 0.0002593961
 201236140, -6.075826E-05, 0.003361992, 1.463781E-05, 0.0002593961
 201336100, -0.0002193504, 0.003480853, 8.159947E-05, 0.0002593961
 201436060, -0.000160379, 0.003550861, -8.402799E-05, 0.0002593961
 201536020, 5.419723E-05, 0.003469428, -8.88886E-05, 0.0002593961
 201635980, 6.164733E-05, 0.003366838, 0.0001617154, 0.0002593961
 201735940, -7.597416E-05, 0.003488829, -8.769818E-05, 0.0002593961
 201835900, -0.0001581383, 0.003570292, -1.091511E-06, 0.0002593961
 201935860, 1.541281E-05, 0.003583578, -8.069743E-05, 0.0002593961
 202035820, 0.0001602025, 0.003501453, -0.0001321776, 0.0002593961
 202135780, 6.541569E-05, 0.003676647, 9.353713E-05, 0.0002593961
 202235740, -1.684278E-06, 0.00352135, -0.0002710915, 0.0002593961
 202335700, 0.0001897971, 0.003605045, -7.763259E-05, 0.0002593961
 202435660, -1.388867E-05, 0.003405981, -0.000190854, 0.0002593961
 202536453, 0.0002298057, 0.003543261, -5.087805E-05, 0.0002615578
 202636413, 9.861056E-05, 0.003428438, 1.178865E-05, 0.0002593961
 202736373, 6.29702E-05, 0.003639253, -7.247886E-05, 0.0002593961
 202836333, 0.0001058002, 0.003475719, -7.660421E-05, 0.0002593961
 202936293, -3.961315E-05, 0.003511461, -0.0002276106, 0.0002593961
 203036253, 0.0001351776, 0.003716835, 7.446648E-05, 0.0002593961
 203136213, 7.95256E-05, 0.003547407, -8.695938E-05, 0.0002593961
 203236173, -0.0001713716, 0.003613357, -0.0002586343, 0.0002593961
 203336133, -6.642871E-05, 0.003589136, -0.0001408645, 0.0002593961
 203436093, 0.0001737199, 0.00332766, 4.194608E-05, 0.0002593961
 203536053, -0.0001828229, 0.003741841, 0.0001901569, 0.0002593961
 203636013, 0.0002491847, 0.003587978, 2.853086E-05, 0.0002593961
 203735973, 3.043923E-05, 0.003697206, -0.0001106022, 0.0002593961
 203835933, 6.991657E-06, 0.003703958, -1.961161E-05, 0.0002593961
 203935893, 0.0001464898, 0.003734632, -5.605481E-05, 0.0002593961
 204035853, 9.539242E-05, 0.003502724, -0.0001342022, 0.0002593961
 204135813, -1.733312E-05, 0.003514607, 2.218075E-05, 0.0002593961
 204235773, 9.331177E-05, 0.003658601, -0.0001569454, 0.0002593961
 204335733, 8.347445E-05, 0.003668848, -0.0002372186, 0.0002593961
 204435693, 1.514132E-05, 0.003470303, -7.848816E-05, 0.0002593961
 204536486, 1.733013E-05, 0.003514374, 8.670916E-05, 0.0002593961
 204636446, 4.157245E-05, 0.003546025, 0.000149638, 0.0002615578
 204736406, 0.0001316674, 0.00338494, 0.000135134, 0.0002593961
 204836366, 6.028755E-05, 0.003368156, 3.463551E-05, 0.0002593961
 204936326, 3.569153E-05, 0.00352446, -0.0001141556, 0.0002593961
 205036286, -7.199175E-05, 0.003687191, -0.0002720817, 0.0002593961
 205136246, -3.484955E-05, 0.003567055, -1.311731E-05, 0.0002593961
 205236206, 2.147138E-05, 0.00355031, -0.0001618942, 0.0002593961
 205336166, -3.535759E-05, 0.003411564, 4.686149E-05, 0.0002593961
 205436126, 0.0001182886, 0.003434317, 2.12346E-05, 0.0002593961
 205536086, 0.0002272816, 0.003695686, -0.000145115, 0.0002593961
 205636046, 6.172247E-05, 0.003567281, -0.0001079151, 0.0002593961
 205736006, -3.985404E-05, 0.003423634, -9.704164E-05, 0.0002593961
 205835966, -0.0001003899, 0.003732403, -4.805795E-06, 0.0002593961
 205935926, 0.0001901003, 0.003517411, -0.0001279784, 0.0002593961
 206035886, -4.69324E-05, 0.003441267, -0.0002067287, 0.0002593961
 206135846, 0.0003084825, 0.003460968, -0.0001094333, 0.0002593961
 206235806, -7.503013E-05, 0.003474753, -3.000727E-05, 0.0002593961
 206335766, 0.0001234598, 0.003398838, 1.376793E-05, 0.0002593961
 206435726, 0.0001074825, 0.003431597, 4.60643E-05, 0.0002593961
 206535686, 5.857996E-05, 0.003435923, -0.0001013446, 0.0002593961
 206636479, 2.711407E-05, 0.003695947, 5.128912E-05, 0.0002615578
 206736439, 0.000163787, 0.003586573, -6.493112E-06, 0.0002593961
 206836399, -0.0001341916, 0.003699352, 1.87036E-05, 0.0002593961
 206936359, -0.0001389566, 0.003264725, -5.367396E-05, 0.0002593961
 207036319, 9.900087E-05, 0.003661941, -0.000254845, 0.0002593961
 207136279, 5.394084E-05, 0.003654341, -5.066515E-05, 0.0002593961
 207236239, 0.0001005429, 0.00339021, 2.611546E-05, 0.0002593961
 207336199, 1.461795E-05, 0.003437373, -3.337121E-05, 0.0002593961
 207436159, -0.0001304003, 0.003448788, 8.754565E-05, 0.0002593961
 207536119, 0.0001687904, 0.003367308, -0.0002502167, 0.0002593961
 207636079, 4.323931E-05, 0.0036526, 5.497639E-05, 0.0002593961
 207736039, -4.086285E-05, 0.003430507, -7.990981E-06, 0.0002593961
 207835999, 5.618404E-06, 0.003390997, 5.692588E-05, 0.0002593961
 207935959, 5.682813E-05, 0.003706646, -0.0001752605, 0.0002593961
 208035919, -0.0001435656, 0.003732231, 0.0001084406, 0.0002593961
 208135879, 2.92529E-05, 0.003489976, 7.332968E-05, 0.0002593961
 208235839, 0.0002111942, 0.003623896, -0.000126807, 0.0002593961
 208335799, -0.0001549493, 0.003589145, 0.0002485366, 0.0002593961
 208435759, 1.068844E-05, 0.003537948, -8.890766E-05, 0.0002593961
 208535719, 0.0001149965, 0.003633981, -0.0001185181, 0.0002593961
