TimeUS,CAN,CAE,CAD,CAe
 180073775, -1.780355, 3.080833, -1.532633, 0.0002593962
 180173735, -1.536925, 1.979131, -1.314379, 0.0002593962
 180273695, -1.000916, 1.144486, -0.6262987, 0.0002593962
 180373655, -0.6125813, 0.7169377, -0.04577017, 0.0002593962
 180473615, -0.4944625, 0.5402401, 0.253061, 0.0002593962
 180573575, -0.5050537, 0.5115475, 0.3304987, 0.0002593962
 180673535, -0.6286329, 0.6066341, 0.2387651, 0.0002593962
 180773495, -0.722117, 0.6844326, 0.115261, 0.0002593962
 180874288, -0.7987403, 0.7021062, 0.01008363, 0.0002615578
 180974248, -0.8255782, 0.6551462, -0.02457943, 0.0002593962
 181074208, -0.8435483, 0.58148, -0.001521303, 0.0002593962
 181174168, -0.8464453, 0.5028785, 0.04955964, 0.0002593962
 181274128, -0.8600039, 0.4494655, 0.08232383, 0.0002593962
 181374088, -0.8268073, 0.3874794, 0.1123028, 0.0002593962
 181474048, -0.8689551, 0.3789612, 0.1031021, 0.0002593962
 181574008, -0.9178141, 0.3702337, 0.07374229, 0.0002593962
 181693960, -1.133238, 0.4113558, 0.0876874, 0.0003112754
 181793920, -0.9519517, 0.3041104, 0.05475831, 0.0002593962
 181893880, -0.9711541, 0.2690716, 0.04545104, 0.0002593962
 181993840, -0.9834138, 0.2320231, 0.04228203, 0.0002593962
 182093800, -0.9756068, 0.1920696, 0.06050278, 0.0002593962
 182193760, -0.9596809, 0.1462343, 0.07722259, 0.0002593962
 182293720, -0.9992571, 0.1172959, 0.06649238, 0.0002593962
 182393680, -1.005574, 0.0763153, 0.06522399, 0.0002593962
 182493640, -1.018626, 0.04136587, 0.04768533, 0.0002593962
 182593600, -1.018111, 0.0007795452, 0.0518514, 0.0002593962
 182693560, -1.042728, -0.03348986, 0.04167283, 0.0002593962
 182793520, -1.051157, -0.08104009, 0.03636731, 0.0002593962
 182893480, -1.018778, -0.1207468, 0.04555308, 0.0002593962
 182994273, -1.01922, -0.1645507, 0.04396416, 0.0002615578
 183094233, -0.9872139, -0.1975228, 0.06142338, 0.0002593962
 183194193, -1.002849, -0.2394682, 0.05417646, 0.0002593962
 183294153, -1.026368, -0.2827321, 0.03412163, 0.0002593962
 183394113, -0.9899678, -0.3183212, 0.05461591, 0.0002593962
 183494073, -0.9811916, -0.3539909, 0.04493969, 0.0002593962
 183594033, -0.9654577, -0.3942362, 0.03201158, 0.0002593962
 183693993, -0.8985737, -0.4181667, 0.05700486, 0.0002593962
 183813945, -1.0686, -0.5596292, 0.06925013, 0.0003112754
 183913905, -0.818215, -0.4843118, 0.06350299, 0.0002593962
 184013865, -0.7893947, -0.5078404, 0.0588659, 0.0002593962
 184113825, -0.7676753, -0.5352485, 0.05462305, 0.0002593962
 184213785, -0.7118247, -0.5425975, 0.07658995, 0.0002593962
 184313745, -0.6722535, -0.5614479, 0.08115244, 0.0002593962
 184413705, -0.6338508, -0.5645829, 0.08973823, 0.0002593962
 184513665, -0.5862564, -0.5602433, 0.10628, 0.0002593962
 184613625, -0.5409617, -0.5560426, 0.1085861, 0.0002593962
 184713585, -0.5048389, -0.5562275, 0.1129885, 0.0002593962
 184813545, -0.4827005, -0.5727968, 0.1068432, 0.0002593962
 184913505, -0.4427513, -0.5620021, 0.1244546, 0.0002593962
 185014298, -0.4244191, -0.5706497, 0.1009345, 0.0002593962
 185114258, -0.3905938, -0.5537764, 0.1105543, 0.0002615578
 185214218, -0.3386754, -0.5149704, 0.1428431, 0.0002593962
 185314178, -0.3122868, -0.5045707, 0.1516749, 0.0002593962
 185414138, -0.3177161, -0.5327948, 0.1200202, 0.0002593962
 185514098, -0.2923564, -0.5230133, 0.1265993, 0.0002593962
 185614058, -0.2666905, -0.4971313, 0.1383362, 0.0002593962
 185714018, -0.2572532, -0.4958862, 0.1180362, 0.0002593962
 185833970, -0.3010377, -0.6118743, 0.1374563, 0.0003112754
 185933930, -0.2347675, -0.4882623, 0.1111691, 0.0002593962
 186033890, -0.223305, -0.496675, 0.09415226, 0.0002593962
 186133850, -0.2080816, -0.4839308, 0.09885426, 0.0002593962
 186233810, -0.1905685, -0.4633841, 0.1116769, 0.0002593962
 186333770, -0.1903421, -0.4694867, 0.1064125, 0.0002593962
 186433730, -0.1825983, -0.4746648, 0.08157167, 0.0002593962
 186533690, -0.1760793, -0.467106, 0.06689939, 0.0002593962
 186633650, -0.1708778, -0.4627854, 0.05159462, 0.0002593962
 186733610, -0.1601688, -0.4567947, 0.04900214, 0.0002593962
 186833570, -0.1444456, -0.4337755, 0.04627687, 0.0002593962
 186933530, -0.1340974, -0.4261528, 0.0475315, 0.0002593962
 187033490, -0.120451, -0.4055752, 0.06669355, 0.0002593962
 187134283, -0.1141711, -0.3983895, 0.05157692, 0.0002615578
 187234243, -0.1020532, -0.3784815, 0.04076545, 0.0002593962
 187334203, -0.1005139, -0.3749702, 0.02449418, 0.0002593962
 187434163, -0.09692149, -0.3708886, 0.02199619, 0.0002593962
 187534123, -0.09371808, -0.3656598, 0.02260152, 0.0002593962
 187634083, -0.09095369, -0.3685952, 0.011537, 0.0002593962
 187734043, -0.08231461, -0.3320646, 0.0275345, 0.0002593962
 187834003, -0.07632796, -0.3073805, 0.03178713, 0.0002593962
 187953955, -0.08593413, -0.3554802, 0.04223055, 0.0003112754
 188053915, -0.07614868, -0.3030101, -0.01055314, 0.0002593962
 188153875, -0.06930108, -0.3166672, -0.03033001, 0.0002593962
 188253835, -0.06687669, -0.3095347, -0.04049858, 0.0002593962
 188353795, -0.06293009, -0.2851632, -0.01999572, 0.0002593962
 188453755, -0.05573609, -0.2658377, -0.01559767, 0.0002593962
 188553715, -0.05780116, -0.2616237, -0.03339881, 0.0002593962
 188653675, -0.05437333, -0.2600586, -0.06441335, 0.0002593962
 188753635, -0.05301785, -0.2471298, -0.05208584, 0.0002593962
 188853595, -0.04808315, -0.2313119, -0.03133819, 0.0002593962
 188953555, -0.0443759, -0.2211716, -0.04864784, 0.0002593962
 189053515, -0.0435977, -0.2075399, -0.04123813, 0.0002593962
 189153475, -0.04371241, -0.2023414, -0.04161053, 0.0002593962
 189254268, -0.03782519, -0.1884194, -0.006798684, 0.0002615578
 189354228, -0.03592553, -0.1914694, -0.0227272, 0.0002593962
 189454188, -0.03826948, -0.198348, -0.06120386, 0.0002593962
 189554148, -0.03317071, -0.1866645, -0.06232804, 0.0002593962
 189654108, -0.0368704, -0.1708727, -0.1059786, 0.0002593962
 189754068, -0.03586053, -0.1532981, -0.06729417, 0.0002593962
 189854028, -0.03285373, -0.1598841, -0.04514311, 0.0002593962
 189973980, -0.03387657, -0.1862678, -0.04862512, 0.0003112754
 190073940, -0.0244629, -0.1416027, -0.04398086, 0.0002593962
 190173900, -0.02264292, -0.1342177, -0.06724713, 0.0002593962
 190273860, -0.01528195, -0.1177823, -0.03545837, 0.0002593962
 190373820, -0.01051967, -0.1181602, -0.01566572, 0.0002593962
 190473780, -0.008873534, -0.1100146, -0.0113788, 0.0002593962
 190573740, 0.0032167, -0.1005531, -0.005566535, 0.0002593962
 190673700, -0.00100894, -0.08662498, -0.002067883, 0.0002593962
 190773660, -0.003760161, -0.08897357, -0.05767025, 0.0002593962
 190873620, -0.002538844, -0.0865427, -0.07028384, 0.0002593962
 190973580, -0.0005079165, -0.07811864, -0.0483257, 0.0002593962
 191073540, -0.004655103, -0.07994509, -0.04150514, 0.0002593962
 191173500, 0.0001534351, -0.07908704, -0.05577064, 0.0002593962
 191274293, 0.00375272, -0.08486103, -0.04899169, 0.0002615578
 191374253, 0.007779298, -0.0600382, -0.01490548, 0.0002593962
 191474213, -0.000392484, -0.05535467, 0.007275054, 0.0002593962
 191574173, 0.0005001681, -0.05189529, -0.03164163, 0.0002593962
 191674133, -0.0044997, -0.04655047, -0.02008548, 0.0002593962
 191774093, -0.004415298, -0.06257998, -0.04325158, 0.0002593962
 191874053, 0.002545136, -0.06835975, -0.02792523, 0.0002593962
 191974013, -0.0004789174, -0.06302965, -0.03087386, 0.0002593962
 192093965, -0.002014149, -0.06190623, -0.05676308, 0.0003112754
 192193925, 0.0004534021, -0.03458349, -0.02959106, 0.0002593962
 192293885, 0.003463308, -0.03156521, -0.01249486, 0.0002593962
 192393845, 0.003458514, -0.04212857, -0.03696703, 0.0002593962
 192493805, -0.000508526, -0.04316134, -0.03372068, 0.0002593962
 192593765, -0.002554019, -0.03660932, -0.01720941, 0.0002593962
 192693725, -0.00402324, -0.02536167, -0.01334512, 0.0002593962
 192793685, 0.0004383927, -0.01932778, 0.0009674111, 0.0002593962
 192893645, 0.001467906, -0.021539, -0.02853251, 0.0002593962
 192993605, 0.002825917, -0.02238292, -0.05388403, 0.0002593962
 193093565, 0.009649828, -0.0375464, -0.04284055, 0.0002593962
 193193525, 0.003632563, -0.03900133, -0.02767907, 0.0002593962
 193293485, 0.01096999, -0.03528563, -0.01519697, 0.0002593962
 193394278, 0.003210427, -0.02752027, -0.04633067, 0.0002615578
 193494238, -0.0006340175, -0.01948634, -0.06154843, 0.0002593962
 193594198, 0.0002512113, -0.02236002, -0.02858689, 0.0002593962
 193694158, 0.00588141, -0.01050188, -0.01174471, 0.0002593962
 193794118, 0.004160448, -0.02027561, 0.006315165, 0.0002593962
 193894078, -0.001402597, -0.02649566, 0.01438694, 0.0002593962
 193994038, -0.0100162, -0.02227218, -0.009898383, 0.0002593962
 194093998, 0.001413461, -0.01778543, -0.0693766, 0.0002593962
 194213950, 0.0003154259, -0.01722477, -0.078104, 0.0003112754
 194313910, -0.004149853, -0.008537602, -0.008421084, 0.0002593962
 194413870, 0.002155515, -0.008446283, -0.007079753, 0.0002593962
 194513830, 0.004085951, -0.003500235, 0.002761613, 0.0002593962
 194613790, -0.005777889, -0.0158813, -0.04965844, 0.0002593962
 194713750, -0.00133776, -0.01388048, -0.02800501, 0.0002593962
 194813710, -0.004945837, -0.008236536, -0.02563753, 0.0002593962
 194913670, 0.001269158, -0.0144017, -0.007168047, 0.0002593962
 195013630, -0.001471619, -0.01380258, -0.01047716, 0.0002593962
 195113590, 0.0031321, -0.009744815, -0.02129466, 0.0002593962
 195213550, 0.008487666, -0.005175945, 0.01560308, 0.0002593962
 195313510, -0.02003153, -0.007768636, 0.0420939, 0.0002593962
 195414303, -0.01759, -0.01063195, 0.03536466, 0.0002593962
 195514263, -0.01286107, -0.01086007, -0.03844703, 0.0002615578
 195614223, 0.001604715, -0.01419322, -0.0882869, 0.0002593962
 195714183, -0.003758613, -0.01878994, -0.03715416, 0.0002593962
 195814143, -0.004504702, -0.005141225, -0.003321873, 0.0002593962
 195914103, -0.002999004, -0.004934466, 0.009977325, 0.0002593962
 196014063, -0.005700994, -0.005013649, -0.03471112, 0.0002593962
 196114023, 0.004836367, -0.006812217, -0.03714297, 0.0002593962
 196233975, 0.003154699, -0.00148371, -0.01318669, 0.0003112754
 196333935, -0.006444723, 0.001803192, -0.01788508, 0.0002593962
 196433895, 0.0054559, -0.005337245, -0.01072163, 0.0002593962
 196533855, -0.01567915, -0.00653021, -0.004030322, 0.0002593962
 196633815, -0.01320113, -0.01776689, -0.01153485, 0.0002593962
 196733775, -0.008498632, -0.01529609, -0.01829052, 0.0002593962
 196833735, -0.005082665, -0.02059325, -0.01400953, 0.0002593962
 196933695, -0.009107158, -0.01206493, 0.0008879065, 0.0002593962
 197033655, -0.003966271, -0.00965262, -0.01260491, 0.0002593962
 197133615, -0.003580192, -0.01111015, -0.02222224, 0.0002593962
 197233575, -0.00290199, -0.002123045, -0.02020721, 0.0002593962
 197333535, 0.003760837, -0.003616321, -0.01491301, 0.0002593962
 197433495, -0.0002197892, 0.003231765, -0.02771201, 0.0002593962
 197534288, -0.00181577, 0.001075101, -0.00621179, 0.0002615578
 197634248, -0.0003951766, -0.003369823, 0.00367625, 0.0002593962
 197734208, -0.01245839, -0.009389922, -0.03415974, 0.0002593962
 197834168, -0.005557656, -0.008523989, -0.03326563, 0.0002593962
 197934128, -0.01540702, -0.002955586, -0.008047631, 0.0002593962
 198034088, -0.006204312, -0.0009358337, -0.003636602, 0.0002593962
 198134048, -0.004756069, -0.0001779539, -0.0328127, 0.0002593962
 198234008, 0.001357382, 0.0009014591, -0.03883919, 0.0002593962
 198353960, 0.000532609, -0.008127647, -0.002842586, 0.0003112754
 198453920, -0.006517505, -0.002368844, -0.02979765, 0.0002593962
 198553880, -0.0008145025, -0.001923382, 0.004179179, 0.0002593962
 198653840, -0.004674069, -0.004953546, 0.0158077, 0.0002593962
 198753800, -0.002186684, -0.01160346, 0.008752219, 0.0002593962
 198853760, -0.003206168, -0.0124891, -0.004900669, 0.0002593962
 198953720, -0.0001499652, -0.01095843, -0.06941055, 0.0002593962
 199053680, 0.00387645, -4.204537E-05, -0.06664615, 0.0002593962
 199153640, 0.001816106, 0.004650625, -0.005626314, 0.0002593962
 199253600, -0.001805325, 0.003463647, 0.03056964, 0.0002593962
 199353560, -0.004416517, -0.006086966, 0.0236906, 0.0002593962
 199453520, 0.003974001, -0.02187943, 0.03434776, 0.0002593962
 199553480, -0.003647279, -0.01012993, 0.02057074, 0.0002593962
 199654273, -0.02291608, -0.003454846, -0.005121193, 0.0002615578
 199754233, -0.003843033, 0.006790996, -0.02957166, 0.0002593962
 199854193, 0.003497243, -0.009249914, -0.02313334, 0.0002593962
 199954153, 0.01106783, -0.01134316, 0.0001927179, 0.0002593962
 200054113, 0.01521289, -0.005861426, 0.0158942, 0.0002593962
 200154073, -0.004744045, 0.0009197284, 0.009869945, 0.0002593962
 200254033, -0.01468931, 0.009707878, -0.02567799, 0.0002593962
 200353993, -0.01936955, 0.003240103, -0.007546476, 0.0002593962
 200473945, -0.006898542, -0.01240725, 0.01693412, 0.0003112754
 200573905, -0.02215612, -0.01574259, -0.03503346, 0.0002593962
 200673865, -0.02019348, 0.002004597, -0.065405, 0.0002593962
 200773825, -0.008832498, 0.003508888, -0.002293499, 0.0002593962
 200873785, -0.005966365, 0.002931429, 0.009177112, 0.0002593962
 200973745, -0.004170184, -0.004653352, 0.004611611, 0.0002593962
 201073705, 0.004405648, -0.000420865, -0.04953851, 0.0002593962
 201173665, 0.001194692, 0.002198205, -0.02551408, 0.0002593962
 201273625, -0.006404368, 0.004530753, 0.03504072, 0.0002593962
 201373585, -0.008853808, -0.006230453, 0.04434564, 0.0002593962
 201473545, -0.00586983, -0.0018235, -0.01620103, 0.0002593962
 201573505, 0.006222641, -0.00443949, -0.07039425, 0.0002593962
 201674298, -0.003184099, -0.004726307, 0.003562493, 0.0002593962
 201774258, 0.001053459, -0.004567823, 0.01298949, 0.0002615578
 201874218, -0.0003219305, -0.01116494, 0.02486191, 0.0002593962
 201974178, -0.01493954, -0.008114604, 0.03189732, 0.0002593962
 202074138, -0.007421413, -0.009634994, 0.00480555, 0.0002593962
 202174098, -0.004123866, -0.001075382, -0.02005406, 0.0002593962
 202274058, -0.002205063, -0.01120178, -0.02426797, 0.0002593962
 202374018, -0.002259514, -0.01075833, -0.001366288, 0.0002593962
 202493970, -0.003587898, 0.002468117, -0.01258822, 0.0003112754
 202593930, -0.00759403, 0.01367503, 0.008585918, 0.0002593962
 202693890, -0.006017864, 0.01270519, -0.001144857, 0.0002593962
 202793850, -0.001305325, 0.01447731, 0.005760196, 0.0002593962
 202893810, -0.004693044, 0.009668743, -0.01997772, 0.0002593962
 202993770, 0.005982774, -0.00429226, -0.01053178, 0.0002593962
 203093730, 0.005944127, -0.02204514, 0.01708125, 0.0002593962
 203193690, 0.003362179, -0.007782988, -0.00414792, 0.0002593962
 203293650, -0.01908603, 0.0005308186, -0.01709631, 0.0002593962
 203393610, -0.01711263, 0.001529812, 0.001256402, 0.0002593962
 203493570, -0.002979707, -0.00779367, -0.03035408, 0.0002593962
 203593530, -0.003455298, 0.002708224, 0.001845708, 0.0002593962
 203693490, -0.01059303, 0.001855534, 0.04403982, 0.0002593962
 203794283, -0.01143745, 0.008285426, 0.02098885, 0.0002615578
 203894243, -0.001438067, 0.0122587, -0.0004280666, 0.0002593962
 203994203, 0.001754174, 0.01422618, 0.01748019, 0.0002593962
 204094163, -0.009045826, 0.007382741, 0.02316269, 0.0002593962
 204194123, -0.01058674, -0.003373644, 0.00979597, 0.0002593962
 204294083, -0.009296512, -0.001005203, -0.02766944, 0.0002593962
 204394043, -0.004369681, -0.00371763, -0.02144305, 0.0002593962
 204494003, -0.006051687, -0.007370941, -0.01366691, 0.0002593962
 204613955, -0.00761915, -0.0008506254, -0.0147649, 0.0003112754
 204713915, 0.0002861349, 0.009199161, -0.01436769, 0.0002593962
 204813875, -0.00583516, 0.01790332, -0.002581946, 0.0002593962
 204913835, -0.008975615, 0.009157839, -0.007039315, 0.0002593962
 205013795, -0.00500801, -0.003363983, 0.01760027, 0.0002593962
 205113755, 0.0008892539, -0.01463247, 0.00928656, 0.0002593962
 205213715, 0.006660663, -0.0118738, -0.03916503, 0.0002593962
 205313675, 0.0002256709, -0.002767958, -0.03416407, 0.0002593962
 205413635, -0.001593825, 0.005942392, 0.04102918, 0.0002593962
 205513595, -0.008627982, 0.01310712, 0.03882288, 0.0002593962
 205613555, -0.006486097, 0.002623241, 0.04086607, 0.0002593962
 205713515, -0.001183505, -0.002601285, 0.04000774, 0.0002593962
 205813475, -0.00336855, 0.01227784, 0.01562891, 0.0002593962
 205914268, 0.003746034, 0.003978954, -0.02335633, 0.0002615578
 206014228, 0.009933757, 0.004921911, -0.05473338, 0.0002593962
 206114188, -0.001857473, 0.01724993, -0.01141751, 0.0002593962
 206214148, -0.003908503, 0.01478171, 0.003064474, 0.0002593962
 206314108, -0.002226026, 0.00194215, 0.042457, 0.0002593962
 206414068, 0.0002078047, -0.007820923, 0.03316677, 0.0002593962
 206514028, 0.006723124, -0.00785348, 0.01987485, 0.0002593962
 206633980, 0.006409055, 0.001446073, -0.008268386, 0.0003112754
 206733940, 0.00717223, 0.006985511, 0.01185964, 0.0002593962
 206833900, 0.01950658, 0.001507038, -0.01947225, 0.0002593962
 206933860, 0.01488982, 0.005424247, -0.01492616, 0.0002593962
 207033820, 0.008664512, 0.0007359619, 0.007105187, 0.0002593962
 207133780, 0.008148942, -0.008162192, 0.01770554, 0.0002593962
 207233740, 0.002320797, -0.0124649, 0.02844109, 0.0002593962
 207333700, 0.00337497, -0.0090276, 0.02756916, 0.0002593962
 207433660, 0.0003513039, 7.068703E-05, 0.05512063, 0.0002593962
 207533620, 0.002789876, 0.004496814, 0.003763276, 0.0002593962
 207633580, 0.01307792, 5.551768E-05, -0.01296851, 0.0002593962
 207733540, 0.01643153, -0.003822904, -0.02851675, 0.0002593962
 207833500, 0.008153241, 0.002324657, -0.003607413, 0.0002593962
 207934293, 0.01159221, 0.008885018, 0.01424342, 0.0002615578
 208034253, 0.007101834, 0.006825055, 0.008562114, 0.0002593962
 208134213, 0.006952506, 0.000618745, -0.01416256, 0.0002593962
 208234173, 0.009712737, 0.001943148, 0.02364234, 0.0002593962
 208334133, 0.005948289, -0.006234824, 0.03584793, 0.0002593962
 208434093, 0.007383839, 0.0009448411, 0.0433755, 0.0002593962
 208534053, 0.002913554, 0.003561221, 0.03298171, 0.0002593962
 208634013, 0.004885847, -0.007536593, -0.008813489, 0.0002593962
 208753965, 0.01027044, -0.01404361, -0.01971113, 0.0003112754
 208853925, 0.004858105, -0.008485587, -0.006935262, 0.0002593962
 208953885, 0.007030185, -0.004899383, -0.02485275, 0.0002593962
 209053845, 0.01203708, -0.005319727, -0.02509163, 0.0002593962
 209153805, 0.01431905, -0.01274955, -0.01502586, 0.0002593962
 209253765, 0.009493497, 0.006654907, 0.02025124, 0.0002593962
 209353725, -0.006247556, 0.0551908, 0.05413042, 0.0002593962
 209453685, -0.0159031, 0.1077241, 0.02616228, 0.0002593962
 209553645, -0.02034721, 0.1704242, 0.05274276, 0.0002593962
 209653605, -0.0279726, 0.2303184, 0.03965181, 0.0002593962
 209753565, -0.03491315, 0.2695006, 0.01464943, 0.0002593962
 209853525, -0.03667282, 0.2856236, -0.005368678, 0.0002593962
 209953485, -0.04066734, 0.299527, -0.004172048, 0.0002593962
 210054278, -0.04020659, 0.3322099, -0.0400252, 0.0002615578
 210154238, -0.03311394, 0.3477179, -0.04302372, 0.0002593962
 210254198, -0.03986127, 0.3721781, 0.01417599, 0.0002593962
 210354158, -0.03856039, 0.4388283, -0.02448413, 0.0002593962
 210454118, -0.03318233, 0.4705158, -0.03464229, 0.0002593962
 210554078, -0.02557437, 0.4997167, -0.0247918, 0.0002593962
 210654038, -0.01876063, 0.550319, -0.05194107, 0.0002593962
 210753998, -0.009441504, 0.583922, -0.06679929, 0.0002593962
 210873950, 0.01447804, 0.7671986, -0.1027014, 0.0003112754
 210973910, 0.03043718, 0.656527, -0.06767145, 0.0002593962
 211073870, 0.04834597, 0.682006, -0.06306836, 0.0002593962
 211173830, 0.06498308, 0.6990806, -0.06788192, 0.0002593962
 211273790, 0.08818869, 0.7081736, -0.06636912, 0.0002593962
 211373750, 0.110475, 0.7192935, -0.06718531, 0.0002593962
 211473710, 0.1406941, 0.727124, -0.05361685, 0.0002593962
 211573670, 0.1554181, 0.7155094, -0.03293867, 0.0002593962
 211673630, 0.1839098, 0.7314271, -0.04097502, 0.0002593962
 211773590, 0.2019901, 0.7371548, -0.04569175, 0.0002593962
 211873550, 0.2359717, 0.7290601, -0.04347586, 0.0002593962
 211973510, 0.2809388, 0.7549832, -0.05631035, 0.0002593962
 212074303, 0.3129396, 0.7637539, -0.06109685, 0.0002593962
 212174263, 0.3253774, 0.7266913, -0.03078092, 0.0002615578
 212274223, 0.3289105, 0.685247, 0.0007726533, 0.0002593962
 212374183, 0.3456947, 0.6732457, 0.01472291, 0.0002593962
 212474143, 0.3621821, 0.6518096, 0.005558946, 0.0002593962
 212574103, 0.3761398, 0.6054372, 0.02337658, 0.0002593962
 212674063, 0.3880627, 0.5980656, 0.004274393, 0.0002593962
 212774023, 0.38989, 0.5516044, 0.03954375, 0.0002593962
 212893975, 0.5021455, 0.6564693, 0.03771776, 0.0003112754
 212993935, 0.4291986, 0.523942, 0.01900191, 0.0002593962
 213093895, 0.4271433, 0.4868467, 0.03518437, 0.0002593962
 213193855, 0.4244143, 0.4547447, 0.05146137, 0.0002593962
 213293815, 0.4097169, 0.414641, 0.07768829, 0.0002593962
 213393775, 0.4248374, 0.4109328, 0.06075802, 0.0002593962
 213493735, 0.4147489, 0.3782382, 0.07108134, 0.0002593962
 213593695, 0.3897268, 0.3430715, 0.09917849, 0.0002593962
 213693655, 0.3842067, 0.3133574, 0.100317, 0.0002593962
 213793615, 0.3666111, 0.2939927, 0.102764, 0.0002593962
 213893575, 0.3581489, 0.2729812, 0.1121196, 0.0002593962
 213993535, 0.3555994, 0.2599536, 0.1071399, 0.0002593962
 214093495, 0.3679717, 0.2549921, 0.0959477, 0.0002593962
 214194288, 0.3712654, 0.246366, 0.08999521, 0.0002615578
 214294248, 0.3439427, 0.2259235, 0.09563233, 0.0002593962
 214394208, 0.3064612, 0.1997856, 0.1425387, 0.0002593962
 214494168, 0.3170472, 0.1964044, 0.1241916, 0.0002593962
 214594128, 0.3286319, 0.1956872, 0.07156271, 0.0002593962
 214694088, 0.3344318, 0.1923861, 0.04989977, 0.0002593962
 214794048, 0.309119, 0.1661496, 0.07537322, 0.0002593962
 214894008, 0.2787275, 0.1486681, 0.1054575, 0.0002593962
 215013960, 0.3545768, 0.1918534, 0.06407344, 0.0003112754
 215113920, 0.2688537, 0.1353837, 0.05045815, 0.0002593962
 215213880, 0.2424197, 0.1174731, 0.0844273, 0.0002593962
 215313840, 0.2199653, 0.1079426, 0.09222133, 0.0002593962
 215413800, 0.218344, 0.104437, 0.06310262, 0.0002593962
 215513760, 0.1963153, 0.08868869, 0.05872385, 0.0002593962
 215613720, 0.1826685, 0.08519964, 0.06622767, 0.0002593962
 215713680, 0.1866518, 0.08644214, 0.03558789, 0.0002593962
 215813640, 0.168753, 0.07612208, 0.03240547, 0.0002593962
 215913600, 0.1586525, 0.07335005, 0.01820092, 0.0002593962
 216013560, 0.1398205, 0.06445622, 0.03187511, 0.0002593962
 216113520, 0.1243962, 0.05457881, 0.01489463, 0.0002593962
 216213480, 0.1020916, 0.03920813, 0.03178298, 0.0002593962
 216314273, 0.09842822, 0.05397475, 0.0001871085, 0.0002615578
 216414233, 0.08559104, 0.0421444, 0.009722957, 0.0002593962
 216514193, 0.07560424, 0.04056403, -0.009683101, 0.0002593962
 216614153, 0.05654252, 0.03227561, 0.008835213, 0.0002593962
 216714113, 0.03605676, 0.02412544, -0.001269948, 0.0002593962
 216814073, 0.03137104, 0.02020653, -0.04087792, 0.0002593962
 216914033, 0.01243973, 0.00886814, -0.01160272, 0.0002593962
 217013993, -0.005445954, 0.005097094, 0.004004993, 0.0002593962
 217133945, -0.03617666, -0.001323968, -0.001725241, 0.0003112754
 217233905, -0.04233167, -0.008475324, -0.05476218, 0.0002593962
 217333865, -0.04349514, -0.01122027, -0.0542663, 0.0002593962
 217433825, -0.05422067, -0.01210167, -0.01477254, 0.0002593962
 217533785, -0.07002032, -0.02227673, -0.004737275, 0.0002593962
 217633745, -0.08323648, -0.02614555, -0.007929184, 0.0002593962
 217733705, -0.08999489, -0.03306473, -0.04078816, 0.0002593962
 217833665, -0.1068191, -0.03740415, -0.0313916, 0.0002593962
 217933625, -0.1135758, -0.04006092, -0.01978568, 0.0002593962
 218033585, -0.122596, -0.04899525, -0.06962758, 0.0002593962
 218133545, -0.1258385, -0.05383404, -0.05371512, 0.0002593962
 218233505, -0.1344749, -0.05966389, -0.01498148, 0.0002593962
 218334298, -0.1483735, -0.05902568, -0.02069425, 0.0002593962
 218434258, -0.155979, -0.06857176, -0.05240695, 0.0002615578
 218534218, -0.1652638, -0.0760939, -0.05512344, 0.0002593962
 218634178, -0.1739697, -0.08765191, -0.07380997, 0.0002593962
 218734138, -0.1738493, -0.09229952, -0.05494697, 0.0002593962
 218834098, -0.1739192, -0.09591295, -0.03699917, 0.0002593962
 218934058, -0.1775799, -0.1031728, -0.05068206, 0.0002593962
 219034018, -0.1932231, -0.1129221, -0.06823811, 0.0002593962
 219153970, -0.2488683, -0.1440341, -0.04422207, 0.0003112754
 219253930, -0.2147239, -0.1337375, -0.05216289, 0.0002593962
 219353890, -0.2042678, -0.1274378, -0.00982455, 0.0002593962
 219453850, -0.204771, -0.1293799, -0.001316536, 0.0002593962
 219553810, -0.2270467, -0.1465423, -0.06794602, 0.0002593962
 219653770, -0.2341927, -0.1642506, -0.07720228, 0.0002593962
 219753730, -0.2150715, -0.1569228, -0.02466403, 0.0002593962
 219853690, -0.2201474, -0.1563, -0.008827168, 0.0002593962
 219953650, -0.2228855, -0.1571012, -0.0302212, 0.0002593962
 220053610, -0.2189291, -0.1555994, -0.04345829, 0.0002593962
 220153570, -0.2181679, -0.1664204, -0.04557204, 0.0002593962
 220253530, -0.2239566, -0.1784216, -0.04082312, 0.0002593962
 220353490, -0.2278704, -0.180624, -0.004284928, 0.0002593962
 220454283, -0.2257987, -0.1883461, 0.005636699, 0.0002615578
 220554243, -0.2295961, -0.2004095, -0.0444464, 0.0002593962
 220654203, -0.2324998, -0.2138497, -0.03638055, 0.0002593962
 220754163, -0.227102, -0.215494, -0.01543606, 0.0002593962
 220854123, -0.2346611, -0.2211476, -0.0474082, 0.0002593962
 220954083, -0.2213064, -0.217367, -0.02709066, 0.0002593962
 221054043, -0.2179303, -0.2123561, -0.02340813, 0.0002593962
 221154003, -0.2199522, -0.2239924, -0.06645447, 0.0002593962
 221273955, -0.2518297, -0.2627128, -0.05054465, 0.0003112754
 221373915, -0.1993307, -0.2139069, 0.02293426, 0.0002593962
 221473875, -0.2028979, -0.2127817, 0.05335891, 0.0002593962
