TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174431033, -0.0001948816, 0.01130903, 0.0007150495, 0.00104407, -0.0001332904, 0.004419279, -2.437331E-05, 0.0005187925, -0.9999977, -0.001450169, 0.3503954
 174630953, -0.0002123235, 0.01181621, -0.0001783635, 0.00104407, 0.0003024196, 0.004360123, -0.0002792385, 0.0005187925, -0.9999977, -0.001451251, 0.3503954
 174830873, 0.0002413301, 0.01188766, -0.0002860856, 0.00104407, 0.0001876389, 0.003621638, 7.120264E-05, 0.0005187925, -0.9999977, -0.001451249, 0.3503954
 175030793, 4.62242E-05, 0.01079847, -0.000167944, 0.00104407, -0.0001312461, 0.004081316, -0.000454617, 0.0005187925, -0.9999977, -0.0014514, 0.3503954
 175230713, -0.0004652199, 0.0112952, -0.0005203894, 0.00104407, -0.0002836305, 0.004372548, -0.0004441951, 0.0005187925, -0.9999977, -0.001451038, 0.3503954
 175431466, -0.0003876196, 0.01188419, -0.0004255534, 0.001046232, -0.0004339844, 0.003995216, 0.0002392753, 0.0005209541, -0.9999977, -0.001447636, 0.3511209
 175631386, -0.0005426941, 0.01170785, 0.000100682, 0.001046232, -0.0002965553, 0.00435293, -0.0001712161, 0.0005187925, -0.9999977, -0.001445474, 0.3511209
 175831306, -0.0001286596, 0.01163417, -0.0003934751, 0.00104407, 0.0003656033, 0.004203103, 1.725341E-05, 0.0005187925, -0.9999977, -0.001441467, 0.3503954
 176031226, 0.0003244205, 0.01167796, -0.0003064157, 0.00104407, -0.0001079533, 0.004025711, 0.0002344338, 0.0005187925, -0.9999977, -0.001436628, 0.3503954
 176231146, -0.0001585947, 0.01123103, 0.0003969213, 0.00104407, 0.0002198053, 0.004155435, 0.0001380285, 0.0005187925, -0.9999977, -0.001432662, 0.3503954
 176431066, 0.0002549744, 0.01128627, -0.0002783317, 0.00104407, -0.0001209437, 0.004477421, -0.00019336, 0.0005187925, -0.9999977, -0.001428797, 0.3503954
 176630986, -5.546144E-05, 0.01207084, -0.0003666293, 0.00104407, -6.047864E-05, 0.004377252, -0.0002766825, 0.0005187925, -0.9999977, -0.001422953, 0.3503954
 176830906, 9.999309E-05, 0.01152833, -0.0003753077, 0.00104407, -0.0004218635, 0.004360266, -0.0004911103, 0.0005187925, -0.9999977, -0.001417881, 0.3503954
 177030826, -0.0003553703, 0.01192536, -0.0005791505, 0.00104407, -0.0002368611, 0.004409245, -0.0003781796, 0.0005187925, -0.9999977, -0.001412971, 0.3503954
 177230746, 7.964316E-05, 0.01190995, -0.0005878145, 0.00104407, 1.032188E-05, 0.00431705, -0.0003711646, 0.0005187925, -0.9999977, -0.001405995, 0.3503954
 177430666, 0.0002152443, 0.0117328, -0.0006389887, 0.00104407, 0.000350442, 0.004110213, -0.0005597997, 0.0005187925, -0.9999977, -0.001398443, 0.3503954
 177631419, 0.0005302342, 0.01129069, -0.0004327574, 0.001046232, 7.608539E-05, 0.003766918, 0.0001907932, 0.0005209541, -0.9999978, -0.001389141, 0.3511209
 177831339, 0.0004795119, 0.0112779, 0.0001371848, 0.001046232, 0.0002040817, 0.004028901, 0.0002219516, 0.0005187925, -0.9999978, -0.001396457, 0.3511209
 178031259, 0.0002465968, 0.01122112, -0.0001227305, 0.00104407, 0.0001671963, 0.003918933, 0.0002206706, 0.0005187925, -0.9999978, -0.00140099, 0.3503954
 178231179, 0.0002432441, 0.0112886, 0.0002357087, 0.00104407, 0.0002527405, 0.004152082, -3.233688E-05, 0.0005187925, -0.9999977, -0.001405406, 0.3503954
 178431099, 9.951113E-05, 0.01136917, -0.0002433756, 0.00104407, -0.0001096631, 0.004179942, 0.0002380885, 0.0005187925, -0.9999977, -0.001410543, 0.3503954
 178631019, -0.0003211694, 0.01152953, 0.000105296, 0.00104407, -0.0001115865, 0.003970226, 0.0004136004, 0.0005187925, -0.9999978, -0.001415155, 0.3503954
 178830939, 0.0001074405, 0.01131766, 0.0002995163, 0.00104407, -4.614545E-05, 0.004313348, 0.0001678284, 0.0005187925, -0.9999978, -0.001417269, 0.3503954
 179030859, 0.0002646725, 0.01166412, -5.754337E-06, 0.00104407, 0.0001493221, 0.004253075, -2.339145E-06, 0.0005187925, -0.9999978, -0.001419043, 0.3503954
 179230779, -1.551418E-06, 0.01113677, -0.0004041044, 0.00104407, -4.534636E-06, 0.003914036, 4.113936E-05, 0.0005187925, -0.9999978, -0.001419974, 0.3503954
 179430699, -0.000243183, 0.0108251, -0.000309465, 0.00104407, -0.0003814847, 0.004158194, -0.0005479242, 0.0005187925, -0.9999978, -0.001419906, 0.3503954
 179631452, -0.0002204784, 0.01172917, -0.0007454993, 0.001046232, 7.283469E-05, 0.004622941, -0.0003941552, 0.0005209541, -0.9999978, -0.001419804, 0.3511209
 179831372, 8.746164E-05, 0.01195909, -0.0005615047, 0.001046232, 0.0001244006, 0.004362116, 0.0002419302, 0.0005187925, -0.9999977, -0.001420883, 0.3511209
 180031292, -8.762345E-05, 0.01155507, 0.0003071116, 0.00104407, -0.0001963921, 0.004209485, -0.0003035653, 0.0005187925, -0.9999977, -0.001419247, 0.3503954
 180231212, -0.0002315789, 0.01160679, -0.0004463173, 0.00104407, -9.744331E-05, 0.004241121, -0.0002032706, 0.0005187925, -0.9999977, -0.001419262, 0.3503954
 180431132, -0.0002106211, 0.01161178, -0.0005864503, 0.00104407, 0.00021697, 0.004302916, 0.0001924555, 0.0005187925, -0.9999977, -0.001418973, 0.3503954
 180631052, 0.0001162091, 0.01168711, 1.691022E-05, 0.00104407, -0.0001381397, 0.004339484, -0.000158827, 0.0005187925, -0.9999977, -0.00141661, 0.3503954
 180830972, -0.0001887938, 0.01129691, -0.0003589386, 0.00104407, 0.000297067, 0.003879599, -0.000195176, 0.0005187925, -0.9999977, -0.001414105, 0.3503954
 181030892, 0.0001247027, 0.01090498, -0.0003830855, 0.00104407, -0.0003831193, 0.00433522, -5.562226E-05, 0.0005187925, -0.9999977, -0.001413194, 0.3503954
 181230812, -0.0006573625, 0.01159056, -0.0002418838, 0.00104407, 0.0002706446, 0.004183782, -0.0001508467, 0.0005187925, -0.9999977, -0.001411347, 0.3503954
 181430732, -3.77605E-05, 0.01130292, -0.0002295612, 0.00104407, 0.0001969491, 0.003896908, 9.958335E-05, 0.0005187925, -0.9999977, -0.00140828, 0.3503954
 181631485, 0.0004699345, 0.0109752, 0.0001491387, 0.001046232, 0.0003014232, 0.004213608, 0.000429688, 0.0005209541, -0.9999977, -0.001403913, 0.3511209
 181831405, 0.0004197298, 0.01170045, 0.0003303872, 0.001046232, -0.0002371665, 0.00437025, -0.0001047526, 0.0005187925, -0.9999977, -0.001401493, 0.3511209
 182031325, 5.177553E-05, 0.01181601, -0.0002938287, 0.00104407, -7.567941E-05, 0.00449636, -0.0001289841, 0.0005187925, -0.9999977, -0.001397987, 0.3503954
 182231245, 0.0003499859, 0.01184059, 2.455564E-05, 0.00104407, 0.0002060403, 0.004351908, 0.0001735374, 0.0005187925, -0.9999977, -0.001392796, 0.3503954
 182431165, -0.0002104059, 0.0116188, 0.0001811555, 0.00104407, -0.0005171951, 0.003889606, -4.952237E-05, 0.0005187925, -0.9999977, -0.001389004, 0.3503954
 182631085, -0.00028368, 0.01129985, -0.0001238375, 0.00104407, 0.000211436, 0.004430241, -3.034331E-05, 0.0005187925, -0.9999977, -0.001384275, 0.3503954
 182831005, 7.217204E-06, 0.01199707, 0.000211979, 0.00104407, -7.248103E-06, 0.004467873, 6.843332E-05, 0.0005187925, -0.9999977, -0.001379892, 0.3503954
 183030925, 0.0001210266, 0.01195784, 0.0001076399, 0.00104407, 0.00035012, 0.004498915, -0.0001171954, 0.0005187925, -0.9999977, -0.001390527, 0.3503954
 183230845, 0.0003829177, 0.01180863, -8.621583E-05, 0.00104407, 0.0001106223, 0.004331601, 4.739653E-05, 0.0005187925, -0.9999977, -0.001399624, 0.3503954
 183430765, -0.000134931, 0.01150267, 0.0001003091, 0.00104407, 4.472665E-05, 0.004135694, 6.22953E-05, 0.0005187925, -0.9999977, -0.001408924, 0.3503954
 183630685, 4.890854E-05, 0.01163268, 4.325803E-05, 0.00104407, 6.081779E-05, 0.004463616, 0.0001953869, 0.0005187925, -0.9999977, -0.00141663, 0.3503954
 183831438, -0.0001926795, 0.01180016, 1.524275E-05, 0.001046232, 0.0001461099, 0.00412051, -0.0003543839, 0.0005209541, -0.9999977, -0.001423969, 0.3511209
 184031358, -5.099191E-05, 0.01134404, -0.0006847426, 0.001046232, -0.0002391096, 0.004082364, 2.777656E-05, 0.0005187925, -0.9999976, -0.001429769, 0.3511209
 184231278, -0.0003296127, 0.01154157, -0.0002161103, 0.00104407, -7.550809E-06, 0.00460681, -6.5011E-05, 0.0005187925, -0.9999976, -0.001432785, 0.3503954
 184431198, 5.855745E-05, 0.01205244, -0.0003408963, 0.00104407, -9.586364E-05, 0.004570126, -3.277542E-05, 0.0005187925, -0.9999976, -0.0014363, 0.3503954
 184631118, -0.0001003579, 0.01206934, -7.061568E-06, 0.00104407, 0.0001346486, 0.00416931, 7.699866E-05, 0.0005187925, -0.9999976, -0.001440931, 0.3503954
 184831038, 5.31871E-05, 0.01131532, -6.9054E-06, 0.00104407, -0.0003160228, 0.003877515, -0.0001425733, 0.0005187925, -0.9999976, -0.001445393, 0.3503954
 185030958, -0.0002063375, 0.01133166, 2.209849E-05, 0.00104407, -0.000289119, 0.004841778, -0.0003919988, 0.0005187925, -0.9999976, -0.001448006, 0.3503954
 185230878, -0.0004712197, 0.01244062, -0.0008696151, 0.00104407, -0.0003884028, 0.004567922, 0.0001424517, 0.0005187925, -0.9999976, -0.001450164, 0.3503954
 185430798, -0.0004050013, 0.01201895, 0.0002165774, 0.00104407, 0.0003728625, 0.003834916, 0.0001909505, 0.0005187925, -0.9999976, -0.001452326, 0.3503954
 185630718, 0.0003851941, 0.01103409, -6.247708E-06, 0.00104407, -0.0001212429, 0.0041683, -0.0003238539, 0.0005187925, -0.9999976, -0.001452378, 0.3503954
 185831471, -0.0002376049, 0.01165435, -0.0005134071, 0.001046232, -3.305891E-05, 0.004073943, 0.0001774622, 0.0005209541, -0.9999976, -0.001452442, 0.3511209
 186031391, 0.000157347, 0.01138185, -0.0003254415, 0.001046232, 0.0001817847, 0.003897285, -0.0004777928, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.0004423631, 0.01108558, -0.0005170231, 0.00104407, 0.0003785795, 0.004074471, 0.0001750389, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001881383, 0.01172445, -4.297324E-05, 0.00104407, -0.000102003, 0.004759378, 4.032666E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.0001332225, 0.01234084, -0.0004942954, 0.00104407, 0.0004166574, 0.004642617, -0.0003511728, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0007977401, 0.01246632, -0.0002167514, 0.00104407, -0.000321256, 0.004801097, 0.0002507065, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004165407, 0.01208062, -0.0001030117, 0.00104407, -0.000218826, 0.004171322, -0.0001953678, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.991755E-05, 0.01167011, -0.0001102114, 0.00104407, 0.0002203792, 0.00423654, 0.0002573986, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001717602, 0.01187451, 7.32606E-05, 0.00104407, -1.54704E-05, 0.004481852, -0.0001129676, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.949736E-05, 0.01192454, -0.0004123563, 0.00104407, -0.0001376502, 0.004210192, 0.0001556299, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001284656, 0.01181008, 0.0001132202, 0.00104407, 0.0002704059, 0.004693734, -0.0001036491, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004110973, 0.0120049, -0.0001597846, 0.001046232, -0.0001279753, 0.003821799, 3.976819E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.000214426, 0.01121359, -9.610344E-05, 0.001046232, 0.0002029105, 0.003998851, -2.977014E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002812592, 0.0114257, 6.451886E-05, 0.00104407, 0.0003774161, 0.004318962, -0.0002887608, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.0002823002, 0.01152384, -0.0004975152, 0.00104407, 0.0001528402, 0.004093263, -0.0002033636, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.07186E-05, 0.01166044, -6.382182E-05, 0.00104407, -0.0001565719, 0.004058934, 0.0001591665, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.985657E-05, 0.0112827, -0.0001078139, 0.00104407, 1.650872E-05, 0.004309327, -2.836054E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002831981, 0.01147115, -2.952826E-05, 0.00104407, -0.0001373246, 0.004350467, -9.94523E-06, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.431293E-05, 0.01158071, -0.0001426221, 0.00104407, -6.144989E-05, 0.004137046, -0.0005027166, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.490887E-05, 0.01147254, -0.0007468109, 0.00104407, 0.0002688277, 0.004150043, -0.0004456358, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.000346895, 0.01153721, -0.0009734493, 0.00104407, 0.0006094075, 0.004052563, -0.0006287479, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.000539206, 0.01118026, -0.0009648777, 0.001046232, -2.886854E-05, 0.0040567, -0.0002159518, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001745276, 0.01129021, -0.0003214015, 0.001046232, -6.068303E-05, 0.004000725, 0.000130053, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -3.164347E-05, 0.01144777, -4.11463E-06, 0.00104407, 0.0003032638, 0.004224013, -0.0001647934, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002662929, 0.01169649, -0.0002661224, 0.00104407, 0.0001914585, 0.004786649, -0.0001295036, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001205718, 0.01227058, -0.0003548822, 0.00104407, 0.0002306738, 0.004361446, 0.0001517368, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.373991E-05, 0.0113245, -5.389562E-05, 0.00104407, -0.0003137037, 0.004183668, -0.0004772577, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002314651, 0.01140012, -0.0005389713, 0.00104407, 0.0003221084, 0.004196972, -0.000335975, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003279825, 0.01136574, -0.000647914, 0.00104407, -0.0003330649, 0.0041218, -0.0004232703, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004166967, 0.01144288, -0.0007624353, 0.00104407, -0.0002039762, 0.004209176, -0.0002738977, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.0001646746, 0.01154674, -0.0001343785, 0.00104407, -4.754753E-05, 0.003858852, -5.408268E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001223886, 0.0111675, 4.971304E-05, 0.00104407, 0.0001057426, 0.004315485, -0.0002667754, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.723686E-05, 0.01163657, -0.0003480321, 0.001046232, 2.474575E-05, 0.003962821, -0.0001375502, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002479053, 0.01160065, -0.0001853757, 0.001046232, 0.0001975889, 0.00415514, 0.0002212593, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002304493, 0.01186594, 0.0003830438, 0.00104407, -0.000204756, 0.00459918, 5.40398E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.0004101036, 0.0119562, -0.0002198901, 0.00104407, -2.383614E-05, 0.004126251, 9.813435E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.000181577, 0.01178153, 0.0001603963, 0.00104407, 9.149908E-05, 0.004371203, 6.083915E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -4.259706E-05, 0.01165585, -9.128971E-05, 0.00104407, 0.0003589678, 0.003707334, -0.000114562, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004028455, 0.01135949, -0.0005115595, 0.00104407, -0.0001060039, 0.004170355, 0.0001051899, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.400303E-05, 0.0115494, -1.967595E-05, 0.00104407, -0.0001200353, 0.004513456, -0.0003343519, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -7.210773E-05, 0.01180957, -0.0002903599, 0.00104407, 0.0001312492, 0.004476255, 0.000406297, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.000214155, 0.01156247, -2.965332E-05, 0.00104407, -7.273484E-05, 0.003985886, -0.0003818748, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.851186E-05, 0.01124806, -0.0003896661, 0.001046232, 3.487468E-05, 0.00363533, 0.0001397313, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002116259, 0.01099392, 0.0001264293, 0.001046232, -1.786714E-05, 0.004472378, 0.0002356492, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, -1.212244E-06, 0.01205293, 0.0001335385, 0.00104407, -8.219531E-05, 0.004309539, -0.0002530086, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 5.913376E-05, 0.0115805, -0.0004772243, 0.00104407, 7.104718E-05, 0.004220281, 0.0002735367, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -3.366634E-05, 0.01144044, 0.0001394143, 0.00104407, -0.000161847, 0.003940332, 0.0003423787, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004135009, 0.01114141, 3.997862E-06, 0.00104407, -0.0001362546, 0.004121262, -0.0001723303, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.763413E-05, 0.01141617, -0.0003979246, 0.00104407, 0.0001174224, 0.004265304, 6.680677E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.0002345826, 0.01160327, -0.000119699, 0.00104407, -7.971132E-05, 0.004226328, -2.615358E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.000119517, 0.0112774, -0.0001064411, 0.00104407, -6.801617E-05, 0.003994588, 0.0001190591, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003339072, 0.01134178, 0.0001099123, 0.00104407, 0.0003887083, 0.004170333, 0.0003308653, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.614935E-05, 0.01133833, 0.0002902025, 0.001046232, -0.0001949453, 0.004116075, -3.612622E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.941854E-05, 0.01152964, -0.0002843184, 0.001046232, -3.812627E-05, 0.004175019, -0.0001887663, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.0002110742, 0.01139676, -0.0003632736, 0.00104407, -0.0003889668, 0.003954446, 1.295882E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004058248, 0.01082203, -0.000138865, 0.00104407, 0.0002022234, 0.004102834, -6.770285E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.0002523587, 0.01116692, -2.190547E-05, 0.00104407, -0.000509022, 0.003924268, -0.0002416264, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002137499, 0.01143518, -0.0004349684, 0.00104407, 0.0001265455, 0.004252868, -0.0001622624, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.0001661325, 0.01155054, -0.0004647683, 0.00104407, 1.898277E-06, 0.003879024, -0.0004920314, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -3.034101E-05, 0.01098515, -0.0008787693, 0.00104407, 6.137673E-05, 0.003987778, -0.000196034, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004599126, 0.01154897, -0.0004597159, 0.00104407, 0.0001758274, 0.004317071, -0.0003300455, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004421323, 0.01173403, -0.0008536378, 0.00104407, -6.896011E-06, 0.004373275, -0.0003553042, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.0001305957, 0.01189792, -0.0003391601, 0.00104407, 0.0003665623, 0.004032266, -0.0003214015, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.0003021973, 0.01136075, -0.0004882452, 0.001046232, 0.0001132573, 0.004121122, -0.0001292192, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 5.848147E-06, 0.0114299, -0.0001957292, 0.001046232, -0.000217782, 0.004200892, -0.0001403926, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.555151E-05, 0.01140606, -0.0001018474, 0.00104407, 0.0001994222, 0.004118582, -0.0005033624, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003256523, 0.01189917, -0.0006587146, 0.00104407, 0.0002470864, 0.004742414, -0.0002919519, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001547972, 0.01189354, -0.0004097919, 0.00104407, -0.0001286631, 0.004255906, -2.266692E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001684011, 0.01143044, -2.938288E-05, 0.00104407, 8.14993E-05, 0.004126074, 3.399206E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 5.704058E-05, 0.01122922, 0.0001481191, 0.00104407, 0.0001644965, 0.003782375, 5.442349E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.475548E-05, 0.01142032, 2.752275E-05, 0.00104407, -0.0003669739, 0.004595956, -0.000156085, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002766316, 0.01182372, -0.0003077372, 0.00104407, 0.0005456572, 0.003841723, -0.0002647044, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.000786615, 0.01100219, -4.071639E-05, 0.00104407, 0.0003168749, 0.004237967, 4.690558E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.0003512468, 0.01138408, -0.00045777, 0.001046232, 0.0001594745, 0.003888705, -0.0004014543, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, -3.121076E-06, 0.01142958, -0.0006561814, 0.001046232, -0.0001004758, 0.004223197, -0.0002684389, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 4.979827E-05, 0.01127572, -0.0002766527, 0.00104407, -1.780994E-05, 0.004230534, -3.447942E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.427785E-05, 0.01149141, 5.370615E-05, 0.00104407, 0.0003900788, 0.003979363, -0.0002438964, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.0003065477, 0.01094238, -0.0003642925, 0.00104407, -9.181097E-05, 0.003892861, 0.0001472325, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.0003978747, 0.01110489, 0.0001660815, 0.00104407, -0.0002214809, 0.003967641, 1.001792E-05, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -2.036988E-05, 0.010919, 5.288631E-05, 0.00104407, 0.0001131587, 0.003761299, 0.0003835741, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.0001113055, 0.01093692, 0.0002148103, 0.00104407, -0.000691994, 0.004344809, 5.388488E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0005729818, 0.01170021, -0.0002066179, 0.00104407, 0.0002262992, 0.003948375, -0.000171688, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003348833, 0.01129454, -0.0003451182, 0.00104407, 0.0002876782, 0.004241104, 0.0002800846, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
