TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 212434159, -1.634724, 1.785796, 0.3802651, 0.001091626, -0.5491313, 0.6180282, 0.08600087, 0.0005187924, -0.7222957, -0.6915479, 0.04579443
 212634079, -1.563719, 1.866522, 0.2723259, 0.001089464, -0.5083656, 0.6498421, 0.06442127, 0.0005187924, -0.6850781, -0.7284687, 0.04570375
 212833999, -1.448233, 1.931972, 0.237835, 0.001089464, -0.4540169, 0.6496645, 0.08064882, 0.0005187924, -0.6461152, -0.7632143, 0.04570375
 213033919, -1.335755, 1.998453, 0.2069299, 0.001089464, -0.3794853, 0.6209548, 0.05881321, 0.0005187924, -0.6055715, -0.7957181, 0.05027412
 213233839, -1.161468, 1.951804, 0.2121051, 0.001089464, -0.3277724, 0.5841186, 0.09274558, 0.0005187924, -0.5656301, -0.8244745, 0.04570375
 213433759, -1.034561, 1.909336, 0.2512714, 0.001089464, -0.3056513, 0.6102154, 0.06469513, 0.0005187924, -0.5239128, -0.8514417, 0.04570375
 213633679, -0.9275806, 1.920991, 0.2352184, 0.001089464, -0.2644948, 0.588043, 0.07406028, 0.0005187924, -0.4838473, -0.8746319, 0.04570375
 213833599, -0.799336, 1.875841, 0.2215966, 0.001089464, -0.225704, 0.590548, 0.06576882, 0.0005187924, -0.4440421, -0.8952945, 0.04570375
 214033519, -0.6904918, 1.893744, 0.1941591, 0.001089464, -0.2014816, 0.6009827, 0.04315452, 0.0005187924, -0.4019962, -0.9146971, 0.04570375
 214234272, -0.609851, 1.93663, 0.138286, 0.001091626, -0.1904197, 0.6459904, 0.03482185, 0.000520954, -0.3600887, -0.9317911, 0.04121499
 214434192, -0.5350992, 1.871593, 0.2016767, 0.001091626, -0.1541796, 0.6037515, 0.1030114, 0.0005187924, -0.321135, -0.9455113, 0.04579443
 214634112, -0.4466416, 1.863401, 0.1907686, 0.001089464, -0.1431529, 0.6527121, 0.01999035, 0.0005187924, -0.2802737, -0.9582502, 0.04570375
 214834032, -0.3608952, 1.872034, 0.09936452, 0.001089464, -0.1069689, 0.5811969, 0.07136476, 0.0005187924, -0.2417556, -0.968331, 0.04570375
 215033952, -0.2756481, 1.762033, 0.1334484, 0.001089464, -0.07366159, 0.5396532, 0.008625013, 0.0005187924, -0.2028304, -0.9770617, 0.05027412
 215233872, -0.1977879, 1.63602, 0.09991375, 0.001089464, -0.04905168, 0.4621584, 0.06302906, 0.0005187924, -0.167977, -0.9832544, 0.04570375
 215433792, -0.1313493, 1.487988, 0.1551419, 0.001089464, -0.02785184, 0.4613253, 0.01658043, 0.0005187924, -0.1336801, -0.9881717, 0.04570375
 215633712, -0.06034385, 1.432235, 0.08610347, 0.001089464, -0.007133629, 0.439718, 0.02053183, 0.0005187924, -0.100509, -0.9917381, 0.04570375
 215833632, -0.008357148, 1.370724, 0.05487162, 0.001089464, 0.0002107183, 0.4168281, 0.002906113, 0.0005187924, -0.06952174, -0.9941167, 0.04570375
 216033552, 0.01747468, 1.283136, 0.05715739, 0.001089464, 0.01512273, 0.3900389, 0.00485636, 0.0005187924, -0.04073792, -0.9954286, 0.04570375
 216234305, 0.05737544, 1.178558, 0.04809323, 0.001091626, 0.01604084, 0.3504198, 0.01537585, 0.0005187924, -0.0136254, -0.9958888, 0.04579443
 216434225, 0.05440409, 1.108136, 0.01951542, 0.001091626, 0.02154513, 0.3757268, 0.003436371, 0.000520954, 0.01366509, -0.9956537, 0.04121499
 216634145, 0.06318846, 1.05066, 0.01853685, 0.001091626, 0.02399798, 0.3101453, 0.02187452, 0.0005187924, 0.03559403, -0.9948573, 0.04579443
 216834065, 0.06219124, 0.9228107, 0.01338453, 0.001089464, 0.02556644, 0.2892841, -0.001234409, 0.0005187924, 0.05787205, -0.9936743, 0.04570375
 217033985, 0.07224939, 0.815289, 0.04361935, 0.001089464, 0.02487814, 0.2526952, 0.03352526, 0.0005187924, 0.07505799, -0.9922253, 0.04570375
 217233905, 0.05881907, 0.7267748, -0.00128429, 0.001089464, 0.02107759, 0.2080223, -0.04704386, 0.0005187924, 0.0932307, -0.9907666, 0.05027412
 217433825, 0.05547713, 0.6342377, -0.06922474, 0.001089464, 0.006766358, 0.1743928, 0.01527709, 0.0005187924, 0.1087263, -0.988965, 0.04570375
 217633745, 0.02808758, 0.5144183, 0.04076817, 0.001089464, 0.001045827, 0.1416765, -0.002080085, 0.0005187924, 0.1220833, -0.9872476, 0.04570375
 217833665, 0.004419816, 0.4472593, -0.03736008, 0.001089464, -0.006727919, 0.1182898, 0.02186434, 0.0005187924, 0.1337181, -0.9857125, 0.04570375
 218033585, -0.004529802, 0.3842728, -0.03936324, 0.001089464, 0.001943018, 0.1198585, -0.06192981, 0.0005187924, 0.1452622, -0.9842895, 0.04570375
 218233505, 0.009280008, 0.3384591, -0.1159494, 0.001089464, -0.004385321, 0.08007297, -0.002545769, 0.0005187924, 0.1532574, -0.9831035, 0.04570375
 218434258, -0.01948118, 0.2380674, -0.05524758, 0.001091626, -0.009655945, 0.07344466, -0.06039708, 0.000520954, 0.1598702, -0.9822315, 0.04121499
 218634178, -0.03083341, 0.1788917, -0.1753636, 0.001091626, -0.003749962, 0.04363398, -0.08473581, 0.0005187924, 0.1671732, -0.981317, 0.04579443
 218834098, -0.01912574, 0.1242466, -0.1639999, 0.001089464, -0.01197869, 0.03077816, -0.02554915, 0.0005187924, 0.1719048, -0.9806105, 0.04570375
 219034018, -0.04015647, 0.09964421, -0.1438916, 0.001089464, -0.02012678, 0.02340192, -0.075897, 0.0005187924, 0.1730453, -0.9807569, 0.04570375
 219233938, -0.05725629, 0.01019367, -0.1937093, 0.001089464, 0.000714474, -0.02199014, -0.0609932, 0.0005187924, 0.1735216, -0.9809839, 0.05027412
 219433858, -0.02329781, -0.08261118, -0.08394391, 0.001089464, -0.01740102, -0.03685411, 0.01184991, 0.0005187924, 0.1741518, -0.9808585, 0.04570375
 219633778, -0.0433231, -0.1205141, -0.1366078, 0.001089464, -0.01988519, -0.04398054, -0.07645618, 0.0005187924, 0.1731975, -0.9814898, 0.04570375
 219833698, -0.04129963, -0.1300631, -0.1296329, 0.001089464, -0.01467784, -0.04459883, -0.01187507, 0.0005187924, 0.171756, -0.9817939, 0.04570375
 220033618, -0.05158701, -0.1204644, -0.09523979, 0.001089464, -0.00974661, -0.03140995, -0.03399128, 0.0005187924, 0.1717069, -0.9820353, 0.04570375
 220233538, -0.01862477, -0.1233848, -0.1467503, 0.001089464, -0.01232785, -0.06187924, -0.04413765, 0.0005187924, 0.1668255, -0.9831454, 0.04570375
 220434291, -0.03286339, -0.2172714, -0.07023081, 0.001091626, 0.004635117, -0.05914814, 0.009929613, 0.000520954, 0.1640727, -0.9836078, 0.04579443
 220634211, -0.02821247, -0.2158942, -0.07328343, 0.001091626, -0.01158545, -0.0832981, -0.04573558, 0.0005187924, 0.1586574, -0.9846881, 0.04121499
 220834131, -0.03867141, -0.2681671, -0.1105733, 0.001089464, -0.01700614, -0.08947953, -0.0622531, 0.0005187924, 0.1538299, -0.9856337, 0.04570375
 221034051, -0.03864032, -0.2663483, -0.1223574, 0.001089464, -0.007869362, -0.08434701, -0.02952555, 0.0005187924, 0.1498841, -0.9863824, 0.04570375
 221233971, -0.03265649, -0.2510954, -0.169115, 0.001089464, -0.01570172, -0.06570847, -0.0362093, 0.0005187924, 0.1452097, -0.9873297, 0.05027412
 221433891, -0.05797727, -0.2452273, 0.00312938, 0.001089464, -0.02429558, -0.08636725, 0.04940392, 0.0005187924, 0.1385391, -0.9880644, 0.04570375
 221633811, -0.06061008, -0.2828854, 0.07265271, 0.001089464, -0.02322604, -0.09853645, -0.03678032, 0.0005187924, 0.1325367, -0.988967, 0.04570375
 221833731, -0.05517141, -0.3021664, -0.09793794, 0.001089464, -0.01166393, -0.08710797, -0.00480717, 0.0005187924, 0.1256937, -0.9899235, 0.04570375
 222033651, -0.04179684, -0.2694685, -0.05618102, 0.001089464, -0.01538137, -0.08701117, -0.04975102, 0.0005187924, 0.1211753, -0.9906314, 0.04570375
 222233571, -0.03568861, -0.2785041, -0.1161049, 0.001089464, -0.004470534, -0.08484016, -0.06044801, 0.0005187924, 0.1150799, -0.9914966, 0.04570375
 222433491, -0.01647823, -0.2600188, -0.1317492, 0.001089464, -0.007655408, -0.08501263, -0.01958388, 0.0005187924, 0.108632, -0.9923079, 0.04570375
 222634244, -0.01976456, -0.3055401, -0.006364108, 0.001091626, -0.005750181, -0.1115302, 0.02997822, 0.000520954, 0.1012638, -0.9930041, 0.04121499
 222834164, -0.03892432, -0.3378085, 0.0411824, 0.001091626, -0.02711711, -0.1039994, -0.01431422, 0.0005187924, 0.09470078, -0.9936607, 0.04579443
 223034084, -0.05934894, -0.3178243, -0.05039163, 0.001089464, -0.01571231, -0.1071814, -0.04151356, 0.0005187924, 0.08966967, -0.9942399, 0.04570375
 223234004, -0.03857352, -0.3079554, -0.110359, 0.001089464, -0.01489265, -0.09433569, -0.01156095, 0.0005187924, 0.08275981, -0.9949281, 0.04570375
 223433924, -0.03417471, -0.3004791, -0.06448152, 0.001089464, -0.006168676, -0.1081262, -0.02996752, 0.0005187924, 0.07417472, -0.9956799, 0.05027412
 223633844, -0.02626289, -0.3357224, -0.01378195, 0.001089464, -0.01549411, -0.09978373, 0.02742357, 0.0005187924, 0.06699064, -0.9961103, 0.04570375
 223833764, -0.03605836, -0.3232221, 0.0288361, 0.001089464, -0.01822214, -0.09693428, -0.0005850358, 0.0005187924, 0.06101022, -0.9965308, 0.04570375
 224033684, -0.05075943, -0.2935056, -0.02205534, 0.001089464, -0.01310365, -0.07256506, 0.01418767, 0.0005187924, 0.05512289, -0.996855, 0.04570375
 224233604, -0.0440503, -0.2465838, 0.05003661, 0.001089464, -0.0006842509, -0.09334235, -0.0002002868, 0.0005187924, 0.04596839, -0.99724, 0.04570375
 224433524, -0.0185559, -0.2940734, -0.06695896, 0.001089464, -0.005796415, -0.08876918, -0.02402574, 0.0005187924, 0.04118647, -0.9975956, 0.04570375
 224634277, -0.01202465, -0.2419399, -0.05383018, 0.001091626, -0.004206209, -0.07784534, -0.01456535, 0.000520954, 0.03603145, -0.99784, 0.04121499
 224834197, -0.01384356, -0.2108789, -0.1082608, 0.001091626, -0.009151002, -0.05964387, -0.07338674, 0.0005187924, 0.03173598, -0.9981609, 0.04579443
 225034117, -0.01679815, -0.1671939, -0.09349555, 0.001089464, -0.002281241, -0.05415099, 0.03551643, 0.0005187924, 0.02653019, -0.998247, 0.04570375
 225234037, -0.02537941, -0.1517143, 0.0855379, 0.001089464, -0.0128561, -0.04665905, 0.007049982, 0.0005187924, 0.02348396, -0.9982774, 0.04570375
 225433957, -0.03856699, -0.14514, -0.005010414, 0.001089464, -0.01704279, -0.0572234, 0.04673442, 0.0005187924, 0.01979341, -0.9983176, 0.05027412
 225633877, -0.03494686, -0.1437349, 0.04912596, 0.001089464, -0.001942329, -0.0393495, -0.03232397, 0.0005187924, 0.01651504, -0.9984602, 0.04570375
 225833797, -0.01176234, -0.1428673, -0.07114121, 0.001089464, 2.507235E-06, -0.05313821, -0.02469715, 0.0005187924, 0.01131473, -0.9985705, 0.04570375
 226033717, -0.004274762, -0.1235266, -0.02964562, 0.001089464, -0.003550743, -0.01516515, 0.0112663, 0.0005187924, 0.01149749, -0.9985378, 0.04570375
 226233637, -0.01283245, -0.0699942, -0.02149727, 0.001089464, 0.0008055015, -0.04258278, -0.02016872, 0.0005187924, 0.006809557, -0.9986485, 0.04570375
 226433557, -0.009090144, -0.1267903, 0.01543179, 0.001089464, -0.02384837, -0.02812213, 0.00845342, 0.0005187924, 0.005757203, -0.998569, 0.04570375
 226633477, -0.06097688, -0.08103029, 0.03386294, 0.001089464, -0.01043548, -0.02792692, -0.01646041, 0.0005187924, 0.003653287, -0.9985781, 0.04570375
 226834230, -0.02147938, -0.0469672, -0.06389538, 0.001091626, -0.005189659, 0.003945817, -0.01180914, 0.000520954, 0.003467203, -0.9986121, 0.04121499
 227034150, -0.009333371, 0.01306372, -0.008990262, 0.001091626, 0.007622654, -0.007269781, 0.014141, 0.0005187924, 0.002726534, -0.9985967, 0.04579443
 227234070, 0.00015625, -0.02086217, 0.02319429, 0.001089464, -0.001354611, -0.009140661, -0.01592561, 0.0005187924, 0.0007060262, -0.9986284, 0.04570375
 227433990, -0.008691963, -0.03313888, -0.06085257, 0.001089464, -0.002057833, -0.01684802, -0.000917287, 0.0005187924, -0.0005959534, -0.9986541, 0.04570375
 227633910, -0.004450374, -0.05570498, 0.0322189, 0.001089464, -0.002285503, -0.02490074, -0.008335687, 0.0005187924, -0.002224239, -0.9986215, 0.05027412
 227833830, -0.008325345, -0.07907668, -0.001022588, 0.001089464, -0.009337061, -0.01868725, 0.02306721, 0.0005187924, -0.003790607, -0.9985466, 0.04570375
 228033750, -0.01589979, -0.04249268, 0.05403825, 0.001089464, -0.007599837, -0.005940111, -0.01138527, 0.0005187924, -0.004108366, -0.9985233, 0.04570375
 228233670, -0.008891119, -0.01340854, 0.002235997, 0.001089464, 0.006356579, -0.003107585, 0.01625336, 0.0005187924, -0.005124392, -0.9984567, 0.04570375
 228433590, 0.0105868, -0.03158578, 0.002024683, 0.001089464, 0.004876741, -0.02585895, -0.005099259, 0.0005187924, -0.006984112, -0.9985209, 0.04570375
 228633510, 0.01171426, -0.04187966, -0.04812321, 0.001089464, 0.01847821, 0.001693808, 0.01040176, 0.0005187924, -0.00557077, -0.9985666, 0.04570375
 228834263, 0.03203725, -0.006152516, 0.05818315, 0.001091626, 0.009346611, -0.009613974, 0.03237041, 0.000520954, -0.007761284, -0.998464, 0.04121499
 229034183, 0.05332663, -0.0425736, 0.00506865, 0.001091626, 0.01230344, -0.00923726, -0.01998725, 0.0005187924, -0.0076506, -0.9985424, 0.04579443
 229234103, 0.01847801, -0.01283566, 0.04928605, 0.001089464, -0.004057176, 0.004731477, 0.07665707, 0.0005187924, -0.006776704, -0.9983625, 0.04570375
 229434023, -0.003831421, 0.02299118, 0.1015242, 0.001089464, -0.002879411, -0.0008083144, 0.001509063, 0.0005187924, -0.008186222, -0.9983519, 0.04570375
 229633943, -0.001412735, 0.007776503, 0.02141834, 0.001089464, -0.002225124, 0.000640284, 0.001274457, 0.0005187924, -0.008802775, -0.9983254, 0.05027412
 229833863, 0.006547007, -0.01510797, -0.07429399, 0.001089464, 0.0005805662, -0.01070059, -0.04592584, 0.0005187924, -0.009476912, -0.998478, 0.04570375
 230033783, 0.002009812, -0.02065529, -0.04640114, 0.001089464, -0.003070563, 0.00580029, 0.03609234, 0.0005187924, -0.007848456, -0.9984242, 0.04570375
 230233703, -0.01319782, 0.02643775, 0.1079857, 0.001089464, 0.003179147, 0.004408627, 0.03871942, 0.0005187924, -0.008212239, -0.9982874, 0.04570375
 230433623, -0.002876573, -0.1421494, 0.04484637, 0.001089464, -0.01192129, -0.2183838, -0.01403647, 0.0005187924, 0.003714845, -0.9982843, 0.04570375
 230633543, 0.04145485, 0.8857307, -0.2506784, 0.001089464, 0.07949505, 1.330103, -0.03509691, 0.0005187924, 0.0730858, -0.9924839, 0.04570375
 230834296, 0.3659118, 4.893597, 1.303747, 0.001091626, 0.154101, 1.740178, 0.796255, 0.000520954, 0.1018098, -0.9924144, 0.04579443
 231034216, 1.575157, 8.076694, 0.4051179, 0.001091626, 1.22297, 4.005249, -1.058852, 0.0005187924, 0.3192447, -0.9469397, 0.04121499
 231234136, 4.340586, 10.20893, -4.435194, 0.001089464, 1.428303, 2.205, -1.582282, 0.0005187924, 0.4917777, -0.864749, 0.04570375
 231434056, 2.88875, 4.302706, -2.704098, 0.001089464, 0.4067781, 0.6250545, -0.02325151, 0.0005187924, 0.5533386, -0.8284885, 0.04570375
 231633976, 0.9150189, 1.278685, 0.8494792, 0.001089464, 0.2439109, 0.2137202, 0.5040668, 0.0005187924, 0.5741518, -0.8171498, 0.05027412
 231833896, 0.9743304, 0.8354765, 1.450021, 0.001089464, 0.4010531, 0.3550938, 0.3317523, 0.0005187924, 0.5987846, -0.8002862, 0.04570375
 232033816, 1.397224, 1.300666, 0.8660882, 0.001089464, 0.5124451, 0.4974393, 0.1604807, 0.0005187924, 0.6342935, -0.7728052, 0.04570375
 232233736, 1.694633, 1.643539, 0.4072831, 0.001089464, 0.553401, 0.5230305, 0.06804109, 0.0005187924, 0.6746386, -0.7379935, 0.04570375
 232433656, 1.768461, 1.616501, 0.2618147, 0.001089464, 0.5599667, 0.4868302, 0.08768693, 0.0005187924, 0.7132828, -0.700835, 0.04570375
 232633576, 1.900818, 1.558785, 0.201783, 0.001089464, 0.6129752, 0.4561788, 0.06552906, 0.0005187924, 0.7511396, -0.6601354, 0.04570375
 232833496, 1.99727, 1.407994, 0.1680425, 0.001089464, 0.6223446, 0.4008053, 0.07184596, 0.0005187924, 0.7851905, -0.6192544, 0.04570375
 233034249, 1.964156, 1.227196, 0.2080231, 0.001091626, 0.669833, 0.3787279, 0.06902265, 0.000520954, 0.8152166, -0.5791306, 0.04121499
 233234169, 1.972489, 1.090963, 0.2356676, 0.001091626, 0.6572174, 0.3492128, 0.07663988, 0.0005187924, 0.8423456, -0.538794, 0.04579443
 233434089, 1.919631, 0.9484603, 0.3042704, 0.001089464, 0.6233539, 0.2916482, 0.1179523, 0.0005187924, 0.8654252, -0.5006227, 0.04570375
 233634009, 1.951043, 0.863525, 0.2666434, 0.001089464, 0.6782223, 0.2891694, 0.04128506, 0.0005187924, 0.8884565, -0.4582546, 0.04570375
 233833929, 1.959641, 0.7818953, 0.2287451, 0.001089464, 0.5660811, 0.1977243, 0.09872577, 0.0005187924, 0.9072459, -0.4193257, 0.05027412
 234033849, 1.874574, 0.6356779, 0.1962547, 0.001089464, 0.5943067, 0.1933338, 0.0328641, 0.0005187924, 0.9256675, -0.3765518, 0.04570375
 234233769, 1.883162, 0.5522, 0.1478137, 0.001089464, 0.5596921, 0.1441279, 0.07971758, 0.0005187924, 0.9408063, -0.3362558, 0.04570375
 234433689, 1.787692, 0.4309499, 0.1964513, 0.001089464, 0.5733445, 0.1167054, 0.02225596, 0.0005187924, 0.9538373, -0.2966227, 0.04570375
 234633609, 1.761374, 0.337813, 0.1288078, 0.001089464, 0.5200256, 0.08272721, 0.07363758, 0.0005187924, 0.9647098, -0.257756, 0.04570375
 234833529, 1.624157, 0.2449472, 0.2493958, 0.001089464, 0.4800949, 0.06402349, 0.06528016, 0.0005187924, 0.973147, -0.2220603, 0.04570375
 235034282, 1.556896, 0.1859483, 0.1513572, 0.001091626, 0.5324686, 0.05846226, 0.03171664, 0.000520954, 0.9803606, -0.1860033, 0.04121499
 235234202, 1.543449, 0.1478763, 0.1593633, 0.001091626, 0.5070637, 0.04484421, 0.0610669, 0.0005187924, 0.9858052, -0.1516837, 0.04579443
 235434122, 1.49883, 0.1074744, 0.1494765, 0.001089464, 0.5046939, 0.03119341, 0.007036217, 0.0005187924, 0.9899976, -0.1191256, 0.04570375
 235634042, 1.381459, 0.06585687, 0.1363254, 0.001089464, 0.4245204, 0.01898175, 0.06684741, 0.0005187924, 0.9925664, -0.08973321, 0.04570375
 235833962, 1.25295, 0.04002493, 0.1403333, 0.001089464, 0.3531897, 0.01817595, 0.03627031, 0.0005187924, 0.9943916, -0.06058402, 0.05027412
 236033882, 1.128262, 0.008895742, 0.09918904, 0.001089464, 0.3438844, -0.01209657, 0.02866447, 0.0005187924, 0.9953266, -0.03290192, 0.04570375
 236233802, 1.086274, -0.03513829, 0.0318532, 0.001089464, 0.3419834, -0.01599784, -0.03176925, 0.0005187924, 0.9957616, -0.006291266, 0.04570375
 236433722, 1.039802, -0.04955631, -0.03935362, 0.001089464, 0.2953433, -0.0161382, 0.02527237, 0.0005187924, 0.9953886, 0.01747237, 0.04570375
 236633642, 0.8845282, -0.03753174, 0.106077, 0.001089464, 0.2457687, -0.005412436, 0.03587431, 0.0005187924, 0.9944573, 0.03794642, 0.04570375
 236833562, 0.8039901, -0.03224603, 0.06430539, 0.001089464, 0.2465184, -0.02243455, -0.005856745, 0.0005187924, 0.9931841, 0.05893267, 0.04570375
 237033482, 0.7105941, -0.04874383, 0.01134857, 0.001089464, 0.2028762, -0.01623908, -0.01887606, 0.0005187924, 0.9918723, 0.07590187, 0.04570375
 237234235, 0.6384495, -0.04610049, -0.1071728, 0.001091626, 0.209183, -0.01289741, -0.04159204, 0.000520954, 0.9904808, 0.09320482, 0.04121499
 237434155, 0.6110732, -0.03021713, -0.02188158, 0.001091626, 0.2151438, -0.01422722, -0.0201687, 0.0005187924, 0.9886863, 0.1091793, 0.04579443
 237634075, 0.5840895, -0.03069318, -0.06102464, 0.001089464, 0.1569044, -0.008209403, -0.02227497, 0.0005187924, 0.9875959, 0.1195003, 0.04570375
 237833995, 0.4034273, -0.008641005, -0.1221594, 0.001089464, 0.1033232, -0.00429964, -0.07422511, 0.0005187924, 0.9862998, 0.1313227, 0.04570375
 238033915, 0.2815349, -0.00897234, -0.1091484, 0.001089464, 0.07761844, 0.001606588, -0.01484115, 0.0005187924, 0.9845391, 0.1430237, 0.05027412
 238233835, 0.2600751, 0.005993738, -0.05391249, 0.001089464, 0.08045556, -0.001128486, -0.007391165, 0.0005187924, 0.9832197, 0.1521844, 0.04570375
 238433755, 0.2319088, 0.00831629, -0.08157149, 0.001089464, 0.05569081, 0.0008096294, -0.0606565, 0.0005187924, 0.9825795, 0.1581459, 0.04570375
 238633675, 0.1583602, 0.0256058, -0.1904936, 0.001089464, 0.0388222, 0.01907028, -0.05629566, 0.0005187924, 0.9822841, 0.1619548, 0.04570375
 238833595, 0.07767395, 0.07213455, -0.08297816, 0.001089464, -0.002020106, 0.0136508, 0.01003665, 0.0005187924, 0.9817247, 0.1650942, 0.04570375
 239033515, -0.01046982, 0.03842908, -0.1195414, 0.001089464, -0.006946235, -0.009876253, -0.05797078, 0.0005187924, 0.9818006, 0.1672217, 0.04570375
 239234268, -0.02587835, 0.02698172, -0.1147814, 0.001091626, 0.0007121483, 0.023647, -0.01754611, 0.000520954, 0.9813445, 0.1703195, 0.04121499
 239434188, -0.02165989, 0.05958703, -0.003339386, 0.001091626, -0.02033375, 0.01957477, 0.06698034, 0.0005187924, 0.9814455, 0.168741, 0.04579443
 239634108, -0.1150804, 0.04792399, -0.032438, 0.001089464, -0.05730073, 0.0109873, -0.09589761, 0.0005187924, 0.9822672, 0.1667734, 0.04570375
 239834028, -0.1972763, 0.06067323, -0.3185185, 0.001089464, -0.07559247, 0.03011915, -0.1020801, 0.0005187924, 0.9829584, 0.1659476, 0.04570375
 240033948, -0.1880048, 0.06761765, -0.1775288, 0.001089464, -0.04737851, 0.01084397, 0.01225391, 0.0005187924, 0.9832869, 0.1643653, 0.05027412
 240233868, -0.1871465, 0.03686336, -0.03829926, 0.001089464, -0.05782343, 0.001259262, -0.0469307, 0.0005187924, 0.9841294, 0.1604698, 0.04570375
 240433788, -0.2196765, 0.01395264, -0.16733, 0.001089464, -0.07540085, 0.01313006, -0.03059317, 0.0005187924, 0.9849837, 0.1563773, 0.04570375
 240633708, -0.2439009, 0.03438673, -0.04097492, 0.001089464, -0.08059636, 0.01606034, -0.01927263, 0.0005187924, 0.9856718, 0.1522236, 0.04570375
 240833628, -0.2640896, 0.04984234, -0.05935696, 0.001089464, -0.09543788, 0.005704186, -0.04061294, 0.0005187924, 0.986595, 0.1468902, 0.04570375
 241033548, -0.2956175, 0.04465405, -0.1052147, 0.001089464, -0.08607277, 0.01298268, 0.005371328, 0.0005187924, 0.9874559, 0.1415349, 0.04570375
 241234301, -0.2718297, 0.03780705, -0.01631674, 0.001091626, -0.07899097, 0.008134678, -0.02569391, 0.0005187924, 0.9882172, 0.1368721, 0.04579443
 241434221, -0.2529549, 0.02449668, -0.1017004, 0.001091626, -0.06907298, 0.004181393, -0.02023142, 0.000520954, 0.9889636, 0.1323824, 0.04121499
 241634141, -0.2396657, 0.01792686, -0.1159002, 0.001091626, -0.09143297, 0.02275129, -0.02237329, 0.0005187924, 0.9898734, 0.1261547, 0.04579443
 241834061, -0.2838435, 0.06891162, 0.07649852, 0.001089464, -0.09240552, 0.01565821, 0.03784009, 0.0005187924, 0.9905124, 0.1196159, 0.04570375
 242033981, -0.3119758, 0.03514314, -0.05668582, 0.001089464, -0.1046635, 0.01681735, -0.03668681, 0.0005187924, 0.9916896, 0.1114093, 0.05027412
 242233901, -0.3290989, 0.04980988, -0.1188121, 0.001089464, -0.112377, 0.01532516, -0.04735101, 0.0005187924, 0.9925547, 0.1050949, 0.04570375
 242433821, -0.3376626, 0.04404362, -0.1243081, 0.001089464, -0.07749774, 0.009738444, -0.02769783, 0.0005187924, 0.9932239, 0.09979268, 0.04570375
 242633741, -0.2769364, 0.02919426, -0.07304866, 0.001089464, -0.09537304, 0.003090829, -0.01104409, 0.0005187924, 0.9939889, 0.09220144, 0.04570375
 242833661, -0.3144059, 0.0379366, 0.009779889, 0.001089464, -0.08977418, 0.02459265, -0.02534777, 0.0005187924, 0.9946356, 0.08477546, 0.04570375
 243033581, -0.3102312, 0.06654689, -0.01257173, 0.001089464, -0.09654731, 0.02306838, 0.05355704, 0.0005187924, 0.995058, 0.078146, 0.04570375
 243233501, -0.2865655, 0.08403835, 0.001082996, 0.001089464, -0.08452753, 0.00898822, -0.06406567, 0.0005187924, 0.9956324, 0.07347957, 0.04570375
 243434254, -0.2607035, 0.01517147, -0.1352124, 0.001091626, -0.08769572, 0.006499261, -0.04524268, 0.000520954, 0.9962584, 0.06595515, 0.04121499
 243634174, -0.2739256, 0.01509214, -0.1294362, 0.001091626, -0.1002988, 0.0009016445, -0.05630554, 0.0005187924, 0.9968569, 0.05842111, 0.04579443
 243834094, -0.2956563, 0.01550161, -0.1158369, 0.001089464, -0.08566092, 0.003364065, 0.01028652, 0.0005187924, 0.9971551, 0.05356205, 0.04570375
 244034014, -0.2489436, 0.01727215, 0.08844125, 0.001089464, -0.08404629, 0.02071592, 0.02578052, 0.0005187924, 0.9972327, 0.04922257, 0.04570375
 244233934, -0.2195597, 0.06133901, 0.05735658, 0.001089464, -0.05637541, 0.01376961, -0.02099103, 0.0005187924, 0.9974369, 0.0450549, 0.05027412
 244433854, -0.1979289, 0.03322739, -0.09098213, 0.001089464, -0.06755027, 0.002058884, -0.02142449, 0.0005187924, 0.9978197, 0.03798411, 0.04570375
 244633774, -0.211232, 0.007895783, -0.08733603, 0.001089464, -0.06624461, -0.004246445, -0.005484008, 0.0005187924, 0.9980661, 0.03360254, 0.04570375
 244833694, -0.188292, -0.007331092, 0.003749168, 0.001089464, -0.05115541, 0.01642545, -0.0003908501, 0.0005187924, 0.9981622, 0.03004422, 0.04570375
 245033614, -0.1594611, 0.0361683, -0.02769812, 0.001089464, -0.05374338, 0.001322358, -0.002574844, 0.0005187924, 0.9983278, 0.02499834, 0.04570375
 245233534, -0.1769596, 0.01891988, -0.03217033, 0.001089464, -0.06110776, 0.009611025, -0.01945394, 0.0005187924, 0.9984878, 0.02052862, 0.04570375
 245434287, -0.1611719, 0.02707473, 0.008941298, 0.001091626, -0.05004983, 0.01141148, 0.02154429, 0.000520954, 0.9984679, 0.01785981, 0.04121499
 245634207, -0.1616235, 0.03790521, 0.05734862, 0.001091626, -0.05660524, 0.003363149, 0.03389111, 0.0005187924, 0.9984498, 0.01324759, 0.04579443
 245834127, -0.1618671, 0.01517137, 0.0188066, 0.001089464, -0.05092299, -0.001895915, -0.02114964, 0.0005187924, 0.9985793, 0.01134416, 0.04570375
 246034047, -0.1514249, -0.009708039, -0.1115323, 0.001089464, -0.04622692, -0.007471289, -0.02757715, 0.0005187924, 0.9987293, 0.007474472, 0.04570375
