TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191434229, -0.07860976, -0.02015128, -0.02295626, 0.001091626, -0.02012322, -0.01280484, 0.02339787, 0.000520954, -0.01768705, 0.9982696, 0.04121499
 191634149, -0.07841334, -0.02822701, 0.01400606, 0.001091626, -0.02656986, -0.0006387403, -0.001713029, 0.0005187924, -0.01717173, 0.9983092, 0.04579443
 191834069, -0.094797, 0.04884568, -0.02508583, 0.001089464, -0.01572834, 0.02696023, 0.003334628, 0.0005187924, -0.01610117, 0.9983366, 0.04570375
 192033989, -0.0198139, 0.06404568, -0.01542625, 0.001089464, -0.003291409, 0.01081905, -0.026592, 0.0005187924, -0.0178655, 0.9983125, 0.04570375
 192233909, -0.02738381, 0.001358617, -0.05434293, 0.001089464, -0.009102253, 0.003790486, -0.005910607, 0.0005187924, -0.01736478, 0.9982898, 0.05027412
 192433829, -0.03528945, 0.02934549, -0.0797632, 0.001089464, -0.008394457, 0.0243618, -0.04421753, 0.0005187924, -0.0155804, 0.9984959, 0.04570375
 192633749, -0.03376999, 0.03503578, -0.07480901, 0.001089464, -0.02081043, -0.0116208, 0.004110598, 0.0005187924, -0.01683032, 0.9984852, 0.04570375
 192833669, -0.0593772, -0.02736388, 0.03052164, 0.001089464, -0.02063108, -0.006170226, -0.004053306, 0.0005187924, -0.01709917, 0.9984174, 0.04570375
 193033589, -0.06440095, -0.004104953, -0.04992496, 0.001089464, -0.01651256, 0.01456171, -0.01486784, 0.0005187924, -0.0153588, 0.9985271, 0.04570375
 193233509, -0.0567728, 0.04804283, -0.04014162, 0.001089464, -0.01784546, 0.01109445, 0.008732544, 0.0005187924, -0.01528282, 0.998525, 0.04570375
 193434262, -0.06612829, -0.01073017, -0.05715015, 0.001091626, -0.01422473, -0.02324939, -0.05665728, 0.000520954, -0.01617717, 0.9986477, 0.04121499
 193634182, -0.05190958, -0.02453956, -0.0949478, 0.001091626, -0.02233229, 0.01447471, -0.0121135, 0.0005187924, -0.01368918, 0.9986554, 0.04579443
 193834102, -0.06220583, 0.06582114, 0.05318665, 0.001089464, -0.01841816, 0.02555678, 0.03847379, 0.0005187924, -0.01523799, 0.9984993, 0.04570375
 194034022, -0.05625213, -0.005036345, 0.01271876, 0.001089464, -0.02983231, -0.01953552, -0.05136212, 0.0005187924, -0.01359143, 0.9986379, 0.04570375
 194233942, -0.06816836, 0.004646669, -0.1890712, 0.001089464, -0.01857691, 0.007904478, -0.03431197, 0.0005187924, -0.01492594, 0.9987181, 0.05027412
 194433862, -0.05494578, -0.009979093, -0.0008229204, 0.001089464, -0.02644764, -0.009251333, 0.0311905, 0.0005187924, -0.01580527, 0.998593, 0.04570375
 194633782, -0.09561695, 0.007832714, -0.001627624, 0.001089464, -0.03283523, 0.01848851, -0.02436893, 0.0005187924, -0.01461975, 0.9986938, 0.04570375
 194833702, -0.08368272, 0.03151984, -0.05202719, 0.001089464, -0.01665672, -0.01461882, -0.005488488, 0.0005187924, -0.01648828, 0.9986756, 0.04570375
 195033622, -0.05613602, -0.04375022, -0.07229861, 0.001089464, -0.01731053, -0.01489907, -0.06037823, 0.0005187924, -0.01583953, 0.9987803, 0.04570375
 195233542, -0.05313778, -0.02795085, -0.1005921, 0.001089464, -0.006185511, -0.003975865, 0.0344684, 0.0005187924, -0.01511603, 0.9987277, 0.04570375
 195434295, -0.0394183, 0.003059861, 0.1378687, 0.001091626, -0.02856928, 0.0007230781, 0.0005658393, 0.000520954, -0.01609207, 0.998575, 0.04579443
 195634215, -0.09014602, 0.01227314, -0.09294511, 0.001091626, -0.03125309, 0.01689033, -0.0549726, 0.0005187924, -0.0141498, 0.9987407, 0.04121499
 195834135, -0.07093494, 0.02552457, 0.01187917, 0.001089464, -0.02203559, -0.0007113125, 0.06157105, 0.0005187924, -0.01578841, 0.9985141, 0.04570375
 196034055, -0.05695373, -0.0325343, 0.1081157, 0.001089464, -0.01803961, -0.01367264, -0.02137606, 0.0005187924, -0.01602925, 0.9984787, 0.04570375
 196233975, -0.05257395, -0.05657684, -0.01082053, 0.001089464, -0.01736164, -0.008993885, 0.005012128, 0.0005187924, -0.01656969, 0.9984027, 0.05027412
 196433895, -0.03865859, 0.006475076, 0.01677671, 0.001089464, -0.01264635, 0.02652245, -0.002578467, 0.0005187924, -0.01602842, 0.99837, 0.04570375
 196633815, -0.02107171, 0.08320223, 0.01314827, 0.001089464, -0.009373757, 0.02369339, -0.005742732, 0.0005187924, -0.01713042, 0.9982978, 0.04570375
 196833735, -0.02329336, 0.06123981, 0.01228739, 0.001089464, -0.009298375, 0.004807953, 0.03516697, 0.0005187924, -0.01736959, 0.9982184, 0.04570375
 197033655, -0.02585615, -0.03897011, 0.08425626, 0.001089464, -0.01498542, -0.02539783, 0.00113785, 0.0005187924, -0.01665658, 0.9981788, 0.04570375
 197233575, -0.03813904, -0.06254865, 0.01073212, 0.001089464, -0.01040436, -0.005742415, 0.02608667, 0.0005187924, -0.01507913, 0.9981774, 0.04570375
 197433495, -0.03414287, -0.01644504, 0.02386756, 0.001089464, -0.004409812, 0.006130958, -0.00220878, 0.0005187924, -0.0159159, 0.9981817, 0.04570375
 197634248, -0.01153614, 0.03999773, 0.02568504, 0.001091626, -0.003058725, 0.03182326, 0.02432015, 0.000520954, -0.01693313, 0.9981192, 0.04121499
 197834168, -0.02458725, 0.07509729, -0.02543273, 0.001091626, -0.0107359, 0.01472521, -0.01657815, 0.0005187924, -0.0190658, 0.9981446, 0.04579443
 198034088, -0.01911075, -0.0159892, -0.0009989748, 0.001089464, -0.01150046, -0.01983027, -0.001307813, 0.0005187924, -0.01950569, 0.9981094, 0.04570375
 198234008, -0.03017956, -0.0621418, -0.04562461, 0.001089464, -0.02421662, -0.0132504, -0.02884354, 0.0005187924, -0.017581, 0.998235, 0.04570375
 198433928, -0.03646564, 0.00211905, -0.0468694, 0.001089464, -0.02205559, 0.01421276, -0.02683891, 0.0005187924, -0.01819796, 0.9982685, 0.05027412
 198633848, -0.09159245, 0.03549245, 0.02734421, 0.001089464, -0.0206348, 0.006211356, 0.0212508, 0.0005187924, -0.01848938, 0.9981028, 0.04570375
 198833768, -0.04412561, 0.04056229, 0.07913908, 0.001089464, -0.001192693, 0.01865052, 0.0003903734, 0.0005187924, -0.01907787, 0.9980321, 0.04570375
 199033688, -0.02435995, 0.01621789, -0.1181227, 0.001089464, -0.009915197, -0.02164205, -0.04612422, 0.0005187924, -0.02131345, 0.9981566, 0.04570375
 199233608, -0.03854848, -0.0784791, -0.01243218, 0.001089464, -0.0153126, -0.03143017, 0.03860074, 0.0005187924, -0.01908635, 0.9980281, 0.04570375
 199433528, -0.03536726, -0.01001052, 0.1178933, 0.001089464, -0.007730346, 0.03684526, 0.03794601, 0.0005187924, -0.01625132, 0.9979142, 0.04570375
 199634281, -0.02133832, 0.1082479, 0.09628111, 0.001091626, -0.0004226658, 0.0305123, 0.003117344, 0.000520954, -0.02060556, 0.9977526, 0.04121499
 199834201, -0.02069689, 0.04102912, -0.01619291, 0.001091626, -0.01538236, -0.008114074, -0.01715175, 0.0005187924, -0.02059278, 0.9977804, 0.04579443
 200034121, -0.01546752, -0.05024065, 0.03855428, 0.001089464, 0.01199641, -0.02293812, 0.03267065, 0.0005187924, -0.01939114, 0.9976218, 0.04570375
 200234041, 0.01754837, -0.0746194, 0.04619724, 0.001089464, 0.003319093, -0.0208585, -0.02067819, 0.0005187924, -0.01967215, 0.9976444, 0.04570375
 200433961, -0.002483942, 0.00533739, -0.02742603, 0.001089464, -0.005684413, 0.04306777, 0.0173404, 0.0005187924, -0.0189109, 0.9976362, 0.05027412
 200633881, -0.01107522, 0.1044223, -0.06537144, 0.001089464, 0.005739504, 0.01375175, -0.0676019, 0.0005187924, -0.02272877, 0.9978176, 0.04570375
 200833801, 0.01224173, 0.003806325, -0.065506, 0.001089464, 0.001360761, 0.001680007, 0.02620678, 0.0005187924, -0.02305823, 0.9977165, 0.04570375
 201033721, -0.006322161, 0.003180422, 0.03366224, 0.001089464, -0.01482848, 0.005444656, -0.04922871, 0.0005187924, -0.02176082, 0.9978018, 0.04570375
 201233641, -0.03435419, 0.005083416, -0.0517192, 0.001089464, -0.00572861, -0.008313028, 0.04229426, 0.0005187924, -0.0223723, 0.9976877, 0.04570375
 201433561, -0.01264456, 0.004459975, 0.1176592, 0.001089464, -0.01382905, -0.0003052311, -0.01604401, 0.0005187924, -0.02204222, 0.9976671, 0.04570375
 201633481, -0.03142662, 0.01367187, -0.1137764, 0.001089464, -0.01049647, -6.393504E-05, 0.01166278, 0.0005187924, -0.02244419, 0.9977754, 0.04570375
 201834234, -0.02344857, 0.02536043, 0.0485625, 0.001091626, -0.001988512, 0.01051858, 0.03823467, 0.000520954, -0.02156163, 0.9976915, 0.04121499
 202034154, -0.008934529, 0.03762989, 0.1023129, 0.001091626, -0.002929708, 0.01587623, 0.02517858, 0.0005187924, -0.02220163, 0.9975496, 0.04579443
 202234074, -0.005783212, 0.03760673, 0.01781706, 0.001089464, 0.001041178, 0.01454979, -0.01986655, 0.0005187924, -0.02046775, 0.9976224, 0.04570375
 202433994, 0.003145503, 0.05149781, -0.008574529, 0.001089464, -0.01025571, 0.009394912, 0.0002165976, 0.0005187924, -0.02164585, 0.9975633, 0.04570375
 202633914, -0.0127506, -0.01947855, 0.01268125, 0.001089464, -0.008057832, -0.03274931, -0.001522218, 0.0005187924, -0.02281185, 0.9975126, 0.05027412
 202833834, -0.01553603, -0.08550622, 0.0008723009, 0.001089464, 0.002209746, -0.02035384, -0.02026453, 0.0005187924, -0.02223444, 0.9975514, 0.04570375
 203033754, 0.001962634, 0.005829237, -0.0146234, 0.001089464, -0.00467002, 0.0353341, 0.02447236, 0.0005187924, -0.01993054, 0.9975328, 0.04570375
 203233674, -0.008730588, 0.08195627, 0.0408281, 0.001089464, -0.0007296908, 0.01171441, -0.001077126, 0.0005187924, -0.02276507, 0.9975086, 0.04570375
 203433594, -0.007552878, 0.02732527, -0.02466093, 0.001089464, -0.005348222, 0.01146588, -0.03561969, 0.0005187924, -0.02255591, 0.9975784, 0.04570375
 203633514, 0.004225809, 0.01930517, -0.01787006, 0.001089464, 0.01962621, 0.006226128, 0.06296356, 0.0005187924, -0.02278035, 0.9973972, 0.04570375
 203834267, 0.03758741, -0.001889191, 0.1326186, 0.001091626, 7.187983E-05, -0.009435734, -0.007086814, 0.000520954, -0.02406653, 0.9972986, 0.04121499
 204034187, 0.005605333, -0.0306371, 0.0198488, 0.001091626, -0.01221098, -0.008694791, 0.003241129, 0.0005187924, -0.02442029, 0.9972274, 0.04579443
 204234107, -0.006460429, -0.00402259, 0.002276062, 0.001089464, 0.01595586, 0.001077117, -0.02350651, 0.0005187924, -0.02412319, 0.997341, 0.04570375
 204434027, 0.01714187, 0.01966329, -0.08946384, 0.001089464, 0.001582247, 0.01002321, -0.01022034, 0.0005187924, -0.0244894, 0.9974398, 0.04570375
 204633947, -0.006728309, 0.0232719, -0.04406826, 0.001089464, -0.0145871, -0.000227974, -0.003829568, 0.0005187924, -0.02549841, 0.997504, 0.05027412
 204833867, -0.03364033, -0.01908169, -0.01242814, 0.001089464, -0.003797292, -0.007577586, -0.0008335593, 0.0005187924, -0.02585246, 0.9975141, 0.04570375
 205033787, -0.01783481, 0.008780224, 0.02723642, 0.001089464, -0.006825563, 0.02206537, 0.03862028, 0.0005187924, -0.02446073, 0.9974386, 0.04570375
 205233707, -0.02836709, 0.05746882, -0.02440463, 0.001089464, -0.009847293, 0.003209261, -0.07676266, 0.0005187924, -0.02486009, 0.9976498, 0.04570375
 205433627, -0.02351812, -0.001532242, -0.04955981, 0.001089464, -0.002699676, -0.01597059, 0.04993157, 0.0005187924, -0.02657049, 0.9974146, 0.04570375
 205633547, -0.00290042, -0.01659432, 0.1403648, 0.001089464, 0.001808624, 0.005702062, 0.05593351, 0.0005187924, -0.02593934, 0.997202, 0.04570375
 205834300, 0.002845493, 0.004479569, 0.1086142, 0.001091626, 0.001605138, 0.001335746, 0.003551588, 0.0005187924, -0.02666566, 0.9971358, 0.04579443
 206034220, -0.001745862, 0.001140554, -0.0892132, 0.001091626, -0.008148262, -0.007765634, -0.0542194, 0.000520954, -0.02870962, 0.9972914, 0.04121499
 206234140, -0.004022974, -0.03078817, -0.06383786, 0.001091626, 0.01986273, -0.00122931, 0.04032663, 0.0005187924, -0.02821779, 0.9972674, 0.04579443
 206434060, 0.03086565, 0.01695539, 0.1019459, 0.001089464, 0.006054471, 0.01974855, 0.03000973, 0.0005187924, -0.02747959, 0.9971659, 0.04570375
 206633980, 0.0007089407, 0.03449813, 0.02835307, 0.001089464, -0.003775885, 0.00252383, 0.008513478, 0.0005187924, -0.02923814, 0.9971573, 0.05027412
 206833900, -0.01916877, 0.006766131, -0.009574671, 0.001089464, -0.001247341, -0.002639759, -0.04143954, 0.0005187924, -0.02913869, 0.9972814, 0.04570375
 207033820, -0.012327, 0.001076962, -0.06245405, 0.001089464, -0.0006804056, 0.01448913, -0.003821656, 0.0005187924, -0.02895412, 0.9972864, 0.04570375
 207233740, 0.006940117, 0.04811079, 0.02715506, 0.001089464, 0.004035939, 0.02151713, 0.003959597, 0.0005187924, -0.02800857, 0.9972046, 0.04570375
 207433660, 0.01014215, 0.04078102, 0.07052849, 0.001089464, 0.007295039, 0.009773255, 0.02108655, 0.0005187924, -0.02941865, 0.9969999, 0.04570375
 207633580, 0.005138556, 0.01925331, -0.02160095, 0.001089464, -0.005498002, 0.006942705, -0.03525449, 0.0005187924, -0.02871361, 0.9972181, 0.04570375
 207833500, -0.02209936, 0.02049666, -0.1026106, 0.001089464, -0.008334781, -0.003586896, -0.006231294, 0.0005187924, -0.03002292, 0.9972879, 0.04570375
 208034253, -0.02000919, -0.002605375, -0.008651986, 0.001091626, -0.009628967, -0.002886034, -0.03013946, 0.000520954, -0.02972249, 0.9973496, 0.04121499
 208234173, -0.02307244, 0.01068533, -0.04189296, 0.001091626, -0.01445104, 0.01258675, 0.03112407, 0.0005187924, -0.0294245, 0.9972871, 0.04579443
 208434093, -0.01049514, 0.02978864, 0.109005, 0.001089464, -0.006272161, 0.004245067, 0.05271596, 0.0005187924, -0.02966774, 0.9970872, 0.04570375
 208634013, -0.006295207, 0.02854633, 0.06097015, 0.001089464, -0.001565057, 0.01876781, -0.004773776, 0.0005187924, -0.02780069, 0.997184, 0.04570375
 208833933, -0.01004369, 0.06171712, -0.05830094, 0.001089464, -0.002477542, 0.008583242, -0.00775742, 0.0005187924, -0.02871182, 0.9973088, 0.05027412
 209033853, -0.02075374, 0.02233345, -0.09399257, 0.001089464, -0.01606885, 0.0005107605, -0.02520802, 0.0005187924, -0.02889228, 0.9974839, 0.04570375
 209233773, -0.03583334, -0.019795, -0.05000604, 0.001089464, -0.007789283, -0.02137543, 0.007395837, 0.0005187924, -0.03048229, 0.9974167, 0.04570375
 209433693, -0.01911487, -0.05647862, 0.0773585, 0.001089464, 0.006807894, 0.003750585, 0.007229106, 0.0005187924, -0.02911408, 0.9973137, 0.04570375
 209633613, 0.0004068238, 0.01054437, 0.07301268, 0.001089464, -0.002977204, 0.00603904, 0.007472672, 0.0005187924, -0.0297048, 0.9971656, 0.04570375
 209833533, -0.006237783, 0.03458792, -0.01080868, 0.001089464, -0.001745353, 0.01762864, -0.01776823, 0.0005187924, -0.03070422, 0.9971994, 0.04570375
 210034286, -0.002504071, 0.053416, -0.03089873, 0.001091626, 0.0006092345, 0.01247066, -0.03363531, 0.000520954, -0.03075559, 0.997243, 0.04121499
 210234206, 0.003551446, 0.0357207, -0.01981213, 0.001091626, 0.009152874, -0.002205997, 0.05210486, 0.0005187924, -0.03223345, 0.9971224, 0.04579443
 210434126, 0.007944064, -0.0380076, 0.04218164, 0.001089464, -0.004124152, -0.02115826, -0.01614824, 0.0005187924, -0.03088107, 0.9972022, 0.04570375
 210634046, -0.01234833, -0.03492258, -0.004673318, 0.001089464, -0.001742792, 0.003803801, -0.02443719, 0.0005187924, -0.03068574, 0.9972168, 0.04570375
 210833966, 0.009498707, 0.0396774, -0.08154425, 0.001089464, 0.001637013, 0.02306524, -0.02290505, 0.0005187924, -0.03254448, 0.9972969, 0.05027412
 211033886, 0.004506396, 0.02213934, -0.06639101, 0.001089464, 0.001789665, -0.01036297, -0.01184953, 0.0005187924, -0.03392531, 0.9972873, 0.04570375
 211233806, -0.006031411, -0.01566798, -0.0133461, 0.001089464, -0.00928261, -0.005746446, 0.004271515, 0.0005187924, -0.03317603, 0.9973439, 0.04570375
 211433726, -0.0232814, 0.001257577, 0.01519546, 0.001089464, -0.001394362, -0.002218887, -0.0008013379, 0.0005187924, -0.03359639, 0.9972902, 0.04570375
 211633646, -0.01231751, 0.01105918, 0.06033633, 0.001089464, -0.005797622, 0.001198634, 0.003692389, 0.0005187924, -0.03382788, 0.9971628, 0.04570375
 211833566, -0.01620788, 0.0260608, 0.01231886, 0.001089464, -0.005644845, 0.01699597, 0.002373032, 0.0005187924, -0.03318239, 0.9971867, 0.04570375
 212033486, -0.01377978, 0.0278463, -0.07505544, 0.001089464, 0.001328522, -0.002908648, -0.05227277, 0.0005187924, -0.03457414, 0.997372, 0.04570375
 212234239, 0.00679021, -0.005399112, -0.07961091, 0.001091626, -0.0005722744, -0.004348483, 0.04356389, 0.000520954, -0.03612297, 0.9972354, 0.04121499
 212434159, 0.002056516, -0.02393565, 0.09970424, 0.001091626, 0.0005762271, -0.001961386, 0.01142277, 0.0005187924, -0.0356827, 0.9971356, 0.04579443
 212634079, -0.01116161, 0.004791122, 0.06535937, 0.001089464, -0.003859353, 0.01063297, -0.0171581, 0.0005187924, -0.03465312, 0.9971299, 0.04570375
 212833999, -0.01124998, 0.03017936, -0.004746018, 0.001089464, -0.005920964, 0.01425074, -0.007880872, 0.0005187924, -0.03616908, 0.9970745, 0.04570375
 213033919, -0.01470054, 0.03889298, -0.08705949, 0.001089464, -0.01114926, 0.009677049, -0.03472979, 0.0005187924, -0.03587943, 0.9972573, 0.05027412
 213233839, -0.01743009, 0.03417812, -0.06008082, 0.001089464, -0.002934919, 0.008478826, 0.02379772, 0.0005187924, -0.03597609, 0.9972399, 0.04570375
 213433759, -0.01520361, 0.02377293, 0.01199822, 0.001089464, -0.01289906, 0.00486134, -0.009665054, 0.0005187924, -0.03666383, 0.9972696, 0.04570375
 213633679, -0.01954556, 0.01125613, 0.02649712, 0.001089464, 0.0004160421, 0.01026804, 0.02252059, 0.0005187924, -0.03597982, 0.9971886, 0.04570375
 213833599, -0.00616455, 0.05032588, 0.06712617, 0.001089464, -0.006918968, 0.01571525, 0.01669483, 0.0005187924, -0.03459058, 0.997131, 0.04570375
 214033519, -0.01769438, 0.03121009, 0.0315267, 0.001089464, -0.005342705, 0.0001824037, -0.01476422, 0.0005187924, -0.03607198, 0.9971007, 0.04570375
 214234272, -0.02434628, -0.02219275, -0.05614717, 0.001091626, -0.001866455, 0.01119864, -0.01298652, 0.000520954, -0.03551788, 0.9971947, 0.04121499
 214434192, 0.0168738, -0.002918029, 0.07178783, 0.001091626, 0.0003078398, -0.01618226, 0.06144767, 0.0005187924, -0.03609492, 0.9969316, 0.04579443
 214634112, 0.00241581, -0.007799475, 0.01507671, 0.001089464, 0.002328957, 0.004068522, -0.06538893, 0.0005187924, -0.03597833, 0.9971253, 0.04570375
 214834032, -0.01155942, 0.03428328, -0.09407339, 0.001089464, 0.006117847, 0.005961582, 0.03104005, 0.0005187924, -0.03766366, 0.9970153, 0.04570375
 215033952, -0.009130827, 0.01932017, -0.004332686, 0.001089464, -0.003834935, 0.0008854661, -0.04232039, 0.0005187924, -0.03813467, 0.997185, 0.05027412
 215233872, -0.01580845, 0.002282077, -0.03210228, 0.001089464, 6.962733E-05, 0.007197912, 0.04146509, 0.0005187924, -0.03777865, 0.9970785, 0.04570375
 215433792, -0.009572914, 0.01452094, 0.06906611, 0.001089464, -0.003814946, 0.01266483, -0.01386631, 0.0005187924, -0.03789282, 0.9970589, 0.04570375
 215633712, -0.01507181, 0.03198716, -0.01583448, 0.001089464, -0.006543949, 0.007215164, -0.02052744, 0.0005187924, -0.03867029, 0.9970571, 0.04570375
 215833632, -0.0201974, 0.02953283, -0.06631924, 0.001089464, -0.002212234, 0.006679943, -0.03393446, 0.0005187924, -0.0391565, 0.9971012, 0.04570375
 216033552, -0.01231021, -0.009279553, -0.0380532, 0.001089464, -0.009045443, -0.008973354, -0.01911066, 0.0005187924, -0.03873556, 0.9971152, 0.04570375
 216234305, -0.0260702, -0.013306, 0.008946915, 0.001091626, -0.0006696155, -0.001771257, 0.005851693, 0.0005187924, -0.03793106, 0.9970978, 0.04579443
 216434225, -0.01010823, 0.01008839, -0.02010616, 0.001091626, -0.008784775, 0.003996895, -0.01587701, 0.000520954, -0.04044421, 0.9970556, 0.04121499
 216634145, -0.01959125, 0.01093655, -0.01397974, 0.001091626, -0.009565796, 0.001725494, 0.02390286, 0.0005187924, -0.04095592, 0.9969557, 0.04579443
 216834065, 0.00496575, -0.02994508, 0.001449431, 0.001089464, -0.003409591, -0.01413978, -0.004262773, 0.0005187924, -0.04096116, 0.9970141, 0.04570375
 217033985, -0.005737944, -0.01292866, 0.0538799, 0.001089464, -0.002015069, 0.009572804, 0.04518114, 0.0005187924, -0.03852805, 0.996942, 0.04570375
 217233905, -0.0004997679, 0.06868769, 0.02688627, 0.001089464, -0.009811795, 0.02841135, -0.04243993, 0.0005187924, -0.04024302, 0.9970486, 0.05027412
 217433825, -0.01619797, 0.05253499, -0.05119733, 0.001089464, 0.01010357, 0.006963033, 0.02500449, 0.0005187924, -0.04142449, 0.9969248, 0.04570375
 217633745, 0.02500815, 0.02848051, 0.08748408, 0.001089464, 0.009298652, 0.01412795, 0.01876938, 0.0005187924, -0.04116773, 0.9968395, 0.04570375
 217833665, 0.01490824, 0.02968941, 0.02544348, 0.001089464, 0.008131566, 0.01219852, 0.0484472, 0.0005187924, -0.04055927, 0.9968337, 0.04570375
 218033585, 0.006418739, 0.02205939, 0.03604584, 0.001089464, -0.002007908, -0.0009031079, -0.04057558, 0.0005187924, -0.04197313, 0.9969041, 0.04570375
 218233505, -0.01204803, -0.006530046, -0.02482035, 0.001089464, -0.0006791842, 0.002740399, 0.03610911, 0.0005187924, -0.04193593, 0.9968272, 0.04570375
 218434258, -0.004444396, 0.0009540701, 0.06383041, 0.001091626, -0.001802365, -0.002362867, -0.02408214, 0.000520954, -0.04215719, 0.9968231, 0.04121499
 218634178, 0.003869961, -0.009834897, -0.05512356, 0.001091626, -0.003385641, -0.002808979, -0.043635, 0.0005187924, -0.04431909, 0.9968005, 0.04579443
 218834098, -0.002504478, -0.01541004, -0.03050981, 0.001089464, 0.004361384, 0.00423705, 0.021304, 0.0005187924, -0.04498178, 0.9966815, 0.04570375
 219034018, 0.0091612, -0.006021175, -0.0111326, 0.001089464, 0.00411055, 0.0011804, -0.03397231, 0.0005187924, -0.04433655, 0.9968057, 0.04570375
 219233938, -0.0003571283, 0.01983849, -0.06004628, 0.001089464, -0.02157618, 0.009670309, -0.01947921, 0.0005187924, -0.04443333, 0.996875, 0.05027412
 219433858, -0.03655543, 0.02650719, 0.04936093, 0.001089464, 0.0007707087, 0.01358824, 0.05102662, 0.0005187924, -0.04468715, 0.996696, 0.04570375
 219633778, -0.007646257, 0.03993999, -0.019949, 0.001089464, 0.004723269, 0.01922119, -0.03848615, 0.0005187924, -0.04434909, 0.9969075, 0.04570375
 219833698, -0.003763749, 0.04346888, -0.004413041, 0.001089464, -0.001911947, 0.01494876, 0.02513576, 0.0005187924, -0.04471206, 0.9967669, 0.04570375
 220033618, -0.005500648, 0.01153904, 0.02136314, 0.001089464, -0.004828594, -0.009263018, 0.003767318, 0.0005187924, -0.04739579, 0.9966632, 0.04570375
 220233538, -0.02195513, -0.02156538, -0.0348235, 0.001089464, -0.002266393, 0.01156584, -0.01233113, 0.0005187924, -0.04584309, 0.9968259, 0.04570375
 220434291, -0.01342317, 0.0395262, 0.0260487, 0.001091626, -0.003656649, -0.004404959, 0.03929266, 0.000520954, -0.04708073, 0.9966533, 0.04579443
 220634211, -0.01014768, 0.004287377, 0.01628378, 0.001091626, -0.00892817, 0.009290771, -0.01446724, 0.0005187924, -0.04566674, 0.996768, 0.04121499
 220834131, -0.01929765, 0.04452786, -0.01858814, 0.001089464, -0.0004257005, 0.009072767, -0.03496701, 0.0005187924, -0.04607418, 0.996801, 0.04570375
 221034051, -0.006744597, 0.01904159, -0.03365261, 0.001089464, -0.001674019, -0.0004849213, 0.003654248, 0.0005187924, -0.04790236, 0.9967089, 0.04570375
 221233971, 0.001706365, -0.04041785, -0.06776899, 0.001089464, 0.001821976, -0.0312501, -0.004437007, 0.0005187924, -0.04925859, 0.9967521, 0.05027412
 221433891, 0.003256406, -0.03615784, 0.08804244, 0.001089464, 0.004152068, 0.01265303, 0.06773337, 0.0005187924, -0.04735152, 0.9965559, 0.04570375
 221633811, -0.004773865, 0.04168541, 0.1255925, 0.001089464, 0.002355844, 0.01817207, -0.02253232, 0.0005187924, -0.04804539, 0.9965553, 0.04570375
 221833731, -0.008674936, 0.04526426, -0.04692227, 0.001089464, -0.006423137, 0.008007487, 0.01372799, 0.0005187924, -0.04804555, 0.996563, 0.04570375
 222033651, -0.01274345, 0.001855015, 0.002816735, 0.001089464, -0.0004134479, -0.002555076, -0.03194417, 0.0005187924, -0.05012821, 0.9965221, 0.04570375
 222233571, -0.01180709, -0.005952971, -0.05934235, 0.001089464, -0.008545179, -0.008662192, -0.04401839, 0.0005187924, -0.05072065, 0.9965673, 0.04570375
 222433491, -0.02327848, -0.03673944, -0.07693417, 0.001089464, -0.004235104, -0.007710879, -0.002992672, 0.0005187924, -0.0510493, 0.9965824, 0.04570375
 222634244, -0.01821952, 0.01901083, 0.04104621, 0.001091626, -0.006745644, 0.01735752, 0.04502864, 0.000520954, -0.05054113, 0.996468, 0.04121499
 222834164, -0.008818129, 0.03793902, 0.08192952, 0.001091626, 0.00664639, -0.003054616, 0.0004997543, 0.0005187924, -0.05111337, 0.9963936, 0.04579443
 223034084, 0.006791911, -0.001377224, -0.0005314508, 0.001089464, 0.00413995, -0.001384171, -0.02293523, 0.0005187924, -0.05313475, 0.9963201, 0.04570375
 223234004, -0.0004548396, -0.01035322, -0.0570015, 0.001089464, -0.001165605, -0.00606974, 0.00572072, 0.0005187924, -0.05343547, 0.9963594, 0.04570375
 223433924, -0.01267584, -0.002146244, -0.0188871, 0.001089464, -0.006636466, 0.0156329, -0.02302717, 0.0005187924, -0.05216925, 0.996502, 0.05027412
 223633844, -0.01706181, 0.04945781, 0.004343019, 0.001089464, 0.001572785, 0.01471583, 0.03403799, 0.0005187924, -0.05205058, 0.9964076, 0.04570375
 223833764, -0.006926366, 0.04678477, 0.04641527, 0.001089464, 0.00590372, 0.01118519, 0.005203454, 0.0005187924, -0.05310816, 0.9963696, 0.04570375
 224033684, 0.003641566, 0.02657743, 0.006304183, 0.001089464, -0.01103565, -0.001874691, 0.03080337, 0.0005187924, -0.05358466, 0.9962659, 0.04570375
 224233604, -0.01225123, 0.01621183, 0.09876239, 0.001089464, -0.009392292, 0.02130231, 0.01072464, 0.0005187924, -0.05084995, 0.9962904, 0.04570375
 224433524, -0.008845504, 0.05403244, -0.02845178, 0.001089464, -0.001066513, 0.01045545, -0.01118823, 0.0005187924, -0.05294621, 0.9962965, 0.04570375
 224634277, -0.009646947, -0.009545937, -0.02037705, 0.001091626, -0.002694661, -0.006834879, -0.008964711, 0.000520954, -0.05299943, 0.9963352, 0.04121499
 224834197, -0.01668798, -0.02703415, -0.09365487, 0.001091626, -0.005925051, -0.01093393, -0.06837177, 0.0005187924, -0.05360731, 0.9965217, 0.04579443
