TimeUS,CAN,CAE,CAD,CAe
 179636450, 0.0001922331, 0.003653834, -0.0001349902, 0.0002615578
 179736410, 2.325273E-05, 0.003456832, -0.0001489615, 0.0002593961
 179836370, -8.323252E-05, 0.00365767, 6.879913E-05, 0.0002593961
 179936330, -0.0001381818, 0.00358968, 0.0001115972, 0.0002593961
 180036290, -9.133663E-05, 0.003394305, -7.25742E-05, 0.0002593961
 180136250, 0.0001449204, 0.003687827, -5.230598E-05, 0.0002593961
 180236210, -0.0001145554, 0.003591331, -0.0001192402, 0.0002593961
 180336170, -0.0001245692, 0.003536735, -0.0003262823, 0.0002593961
 180436130, 7.770732E-05, 0.003613857, -5.305193E-05, 0.0002593961
 180536090, -4.28913E-06, 0.003625053, -0.0001463352, 0.0002593961
 180636050, -6.347529E-05, 0.003629099, -3.848562E-05, 0.0002593961
 180736010, -1.394432E-05, 0.003467242, -0.0001684576, 0.0002593961
 180835970, -3.441911E-05, 0.003384368, -9.206665E-05, 0.0002593961
 180935930, -3.514488E-05, 0.003441628, 5.058407E-06, 0.0002593961
 181035890, -5.949511E-05, 0.00353805, -0.0002118479, 0.0002593961
 181135850, -0.0001669253, 0.003414506, -9.17878E-05, 0.0002593961
 181235810, 8.001576E-05, 0.003682422, -0.0001270287, 0.0002593961
 181335770, -7.561288E-05, 0.003419765, 6.365137E-05, 0.0002593961
 181435730, -0.0001684303, 0.003460641, -0.0001676854, 0.0002593961
 181535690, 5.330152E-05, 0.003481376, -1.276578E-05, 0.0002593961
 181636483, 0.0001939875, 0.003425175, 0.0001452612, 0.0002615578
 181736443, -2.674736E-05, 0.003618897, 8.689621E-05, 0.0002593961
 181836403, 6.318151E-05, 0.003706245, -0.0002028476, 0.0002593961
 181936363, 6.441415E-05, 0.003585743, -0.0002808746, 0.0002593961
 182036323, 0.0002258154, 0.003787666, 2.00692E-05, 0.0002593961
 182136283, 0.0001542664, 0.003687136, -8.051273E-05, 0.0002593961
 182236243, 0.0001449745, 0.003522859, 0.0001006117, 0.0002593961
 182336203, -0.0001257667, 0.00363153, 2.662785E-05, 0.0002593961
 182436163, -0.0002726971, 0.003463674, -7.440451E-05, 0.0002593961
 182536123, -2.394574E-05, 0.003666372, -6.161846E-06, 0.0002593961
 182636083, 0.0001834701, 0.003547222, -5.010031E-05, 0.0002593961
 182736043, -0.0002383009, 0.003650371, 0.0001064173, 0.0002593961
 182836003, 0.0001456734, 0.003734318, 0.0001049909, 0.0002593961
 182935963, 9.664064E-05, 0.00372897, 9.801519E-05, 0.0002593961
 183035923, 2.048881E-05, 0.003557772, -0.0001023241, 0.0002593961
 183135883, 5.391955E-05, 0.003490193, -0.0001049587, 0.0002593961
 183235843, 3.207059E-05, 0.003698272, 0.0001166413, 0.0002593961
 183335803, -0.0001729189, 0.003619286, 5.516586E-05, 0.0002593961
 183435763, -0.0001012132, 0.003340994, -6.737993E-05, 0.0002593961
 183535723, -7.601735E-05, 0.003771225, -1.981062E-05, 0.0002593961
 183635683, 0.000111341, 0.003569218, -2.613452E-05, 0.0002593961
 183736476, -0.0001339206, 0.00373021, 5.214591E-05, 0.0002615578
 183836436, -5.68491E-05, 0.003512544, -0.0002691992, 0.0002593961
 183936396, -0.0002156429, 0.003518462, -0.0002496734, 0.0002593961
 184036356, 3.372365E-05, 0.003465657, 4.957137E-06, 0.0002593961
 184136316, -0.0001363104, 0.003557796, -8.06724E-05, 0.0002593961
 184236276, 0.0001045453, 0.003649076, -0.000141583, 0.0002593961
 184336236, 2.159597E-05, 0.003599433, -0.0001284193, 0.0002593961
 184436196, -2.018167E-05, 0.003617204, -4.333903E-06, 0.0002593961
 184536156, 2.373906E-05, 0.00377615, -5.196638E-05, 0.0002593961
 184636116, -2.829728E-05, 0.003551309, 6.546381E-05, 0.0002593961
 184736076, -2.363343E-05, 0.003491967, -0.0001284729, 0.0002593961
 184836036, -9.854196E-05, 0.003475724, -4.024087E-06, 0.0002593961
 184935996, 8.337597E-05, 0.003453588, 0.0002534961, 0.0002593961
 185035956, 6.029914E-05, 0.003740559, -0.00020091, 0.0002593961
 185135916, 2.871911E-05, 0.003768956, -0.0002953194, 0.0002593961
 185235876, -0.0001752535, 0.0037073, -0.000110918, 0.0002593961
 185335836, -4.202029E-05, 0.003732914, 9.789127E-05, 0.0002593961
 185435796, -2.687244E-05, 0.003525254, 1.738447E-05, 0.0002593961
 185535756, -4.645694E-05, 0.003413956, -2.644193E-06, 0.0002593961
 185635716, 3.285749E-05, 0.003582739, -0.0004079045, 0.0002593961
 185735676, -7.538216E-06, 0.003790674, -0.0001260265, 0.0002593961
 185836469, 4.071168E-05, 0.003423574, -0.0001655028, 0.0002615578
 185936429, 0.0001878037, 0.0036112, -0.0001840868, 0.0002593961
 186036389, -9.683703E-05, 0.00350125, -0.0002659116, 0.0002593961
 186136349, 0.0001628024, 0.003458447, -3.424708E-06, 0.0002593961
 186236309, 9.826286E-05, 0.003539077, 1.828177E-05, 0.0002593961
 186336269, -1.185982E-05, 0.003759083, -6.659705E-05, 0.0002593961
 186436229, -0.0001186614, 0.003788523, -0.0002032575, 0.0002593961
 186536189, -0.0001147362, 0.003717097, -0.00026385, 0.0002593961
 186636149, 0.0001528087, 0.003723033, -0.0001631548, 0.0002593961
 186736109, 0.0003807102, 0.003816277, -7.387423E-05, 0.0002593961
 186836069, -0.000122697, 0.003868132, 0.0001704047, 0.0002593961
 186936029, -7.448938E-05, 0.003526027, -0.0001051101, 0.0002593961
 187035989, 5.375399E-05, 0.003548041, -0.0001585326, 0.0002593961
 187135949, 7.20479E-05, 0.003664866, -6.436037E-05, 0.0002593961
 187235909, 5.793871E-06, 0.003619319, 3.358568E-05, 0.0002593961
 187335869, -1.635018E-05, 0.003697937, -7.565093E-05, 0.0002593961
 187435829, -1.486704E-05, 0.003766547, -8.726328E-05, 0.0002593961
 187535789, -5.301568E-05, 0.00360486, -0.0001064673, 0.0002593961
 187635749, -0.0001035281, 0.003618877, -0.000161595, 0.0002593961
 187735709, -5.497925E-05, 0.003489638, 4.119774E-05, 0.0002593961
 187835669, 3.906729E-05, 0.003952138, -0.0001133989, 0.0002593961
 187936462, -3.253998E-05, 0.003528899, -3.454456E-05, 0.0002615578
 188036422, 0.0001810302, 0.00357462, 3.797799E-05, 0.0002593961
 188136382, 0.0001015826, 0.0037408, -3.680663E-05, 0.0002593961
 188236342, 0.0001995117, 0.003531559, 2.932328E-05, 0.0002593961
 188336302, -5.421424E-05, 0.003608602, 5.708437E-05, 0.0002593961
 188436262, 0.0001864491, 0.003746657, 6.664708E-05, 0.0002593961
 188536222, -6.713343E-05, 0.003557, 5.739657E-05, 0.0002593961
 188636182, 4.169568E-06, 0.003529022, -0.0001411279, 0.0002593961
 188736142, -2.438208E-05, 0.003763803, -1.094142E-05, 0.0002593961
 188836102, -6.066115E-05, 0.003671694, 0.0001519525, 0.0002593961
 188936062, 0.000102333, 0.00367435, -0.0002323282, 0.0002593961
 189036022, 4.07812E-05, 0.003480423, -3.834859E-05, 0.0002593961
 189135982, 0.000150047, 0.003555824, 0.0001394084, 0.0002593961
 189235942, 1.399237E-05, 0.003589268, -0.0001445716, 0.0002593961
 189335902, 0.0001007607, 0.003541411, -0.0001627998, 0.0002593961
 189435862, 5.035679E-05, 0.003568415, 2.761214E-05, 0.0002593961
 189535822, 0.0001006103, 0.003613664, -6.219878E-05, 0.0002593961
 189635782, -6.711033E-05, 0.003529851, -0.0001655155, 0.0002593961
 189735742, 3.713341E-05, 0.003671453, -0.0003454364, 0.0002593961
 189835702, 0.0001589535, 0.003589787, -0.0002243622, 0.0002593961
 189935662, 1.017602E-06, 0.003395457, -0.0002559341, 0.0002593961
 190036455, -0.0001267264, 0.003527255, -8.392432E-05, 0.0002615578
 190136415, 0.0001144305, 0.003631896, -0.0001157691, 0.0002593961
 190236375, 0.000101026, 0.003453247, 1.382155E-05, 0.0002593961
 190336335, -1.684598E-05, 0.003623095, -2.175058E-05, 0.0002593961
 190436295, 0.0001294028, 0.003561561, -0.0001166378, 0.0002593961
 190536255, -5.694937E-05, 0.003727833, -0.000112454, 0.0002593961
 190636215, 5.571627E-05, 0.00363321, 5.252524E-05, 0.0002593961
 190736175, -7.147006E-05, 0.003682788, -0.0001313375, 0.0002593961
 190836135, 8.054054E-05, 0.003680924, -4.839509E-05, 0.0002593961
 190936095, -0.0001241585, 0.003267139, -8.919242E-06, 0.0002593961
 191036055, -5.644749E-05, 0.003571385, -0.0002035841, 0.0002593961
 191136015, -0.0001412653, 0.003544427, -1.744407E-05, 0.0002593961
 191235975, 0.0002392891, 0.003526664, 4.257646E-05, 0.0002593961
 191335935, 9.4118E-05, 0.003594058, 6.917213E-05, 0.0002593961
 191435895, -0.0001776825, 0.003467483, -0.0002747902, 0.0002593961
 191535855, -2.592117E-05, 0.003559591, -0.0001804798, 0.0002593961
 191635815, -9.621466E-05, 0.003579673, -5.516229E-05, 0.0002593961
 191735775, 5.380792E-05, 0.003528008, 0.0001125863, 0.0002593961
 191835735, -6.324363E-05, 0.003576606, -1.426126E-05, 0.0002593961
 191935695, 9.828877E-05, 0.003547087, 9.438909E-05, 0.0002593961
 192035655, -3.30061E-05, 0.003705678, -3.608572E-05, 0.0002593961
 192136448, -9.142736E-05, 0.003618528, 1.229232E-05, 0.0002615578
 192236408, -5.585084E-05, 0.003539294, -0.0001848602, 0.0002593961
 192336368, 2.856926E-05, 0.003685043, -7.992169E-05, 0.0002593961
 192436328, 0.0001754887, 0.003676829, 5.166966E-05, 0.0002593961
 192536288, 2.776191E-05, 0.00359916, 0.0002311127, 0.0002593961
 192636248, -2.932467E-05, 0.003876122, -8.684141E-05, 0.0002593961
 192736208, -0.0002190282, 0.003599806, -0.0001830167, 0.0002593961
 192836168, -9.340791E-05, 0.003591678, 4.894207E-05, 0.0002593961
 192936128, 0.0001022718, 0.003780636, -2.063761E-05, 0.0002593961
 193036088, 5.595162E-05, 0.003647173, 8.663168E-05, 0.0002593961
 193136048, -0.0001876636, 0.003459607, -5.796976E-05, 0.0002593961
 193236008, 0.0001147505, 0.003533851, -9.128972E-05, 0.0002593961
 193335968, 4.419853E-05, 0.003780139, -0.0002104215, 0.0002593961
 193435928, 9.634565E-05, 0.003641216, -0.000194386, 0.0002593961
 193535888, -1.039189E-05, 0.00357553, -0.0001428843, 0.0002593961
 193635848, -1.572819E-05, 0.003639612, -1.114162E-05, 0.0002593961
 193735808, -1.843432E-05, 0.003737836, -9.450231E-05, 0.0002593961
 193835768, -2.359698E-05, 0.00339884, 6.735728E-05, 0.0002593961
 193935728, 9.632081E-05, 0.003350963, -0.0001581084, 0.0002593961
 194035688, 1.356842E-05, 0.00357188, -0.000214709, 0.0002593961
 194136481, -0.0002239382, 0.00370506, 5.067785E-05, 0.0002615578
 194236441, 0.0002002325, 0.003390784, -4.930073E-05, 0.0002593961
 194336401, 0.0001386829, 0.003565294, 0.0001582454, 0.0002593961
 194436361, 3.654854E-05, 0.003617912, -0.0001072514, 0.0002593961
 194536321, 2.994484E-05, 0.003748247, 5.376334E-05, 0.0002593961
 194636281, -1.244178E-05, 0.003597301, -8.454519E-05, 0.0002593961
 194736241, 0.0001575304, 0.003662419, -0.0001072192, 0.0002593961
 194836201, -9.132262E-05, 0.003457911, -0.0001354069, 0.0002593961
 194936161, -0.0001554902, 0.003571984, 5.407673E-05, 0.0002593961
 195036121, 8.884007E-05, 0.003606112, -9.268273E-05, 0.0002593961
 195136081, -3.83802E-06, 0.003470152, -0.0003291052, 0.0002593961
 195236041, -0.0002169502, 0.003518353, -4.56389E-05, 0.0002593961
 195336001, 0.0001524713, 0.003472726, -7.457968E-05, 0.0002593961
 195435961, 3.704778E-05, 0.003598052, -0.0001260623, 0.0002593961
 195535921, 7.739547E-05, 0.003594473, -0.0001367451, 0.0002593961
 195635881, 6.002172E-05, 0.003601433, -1.090326E-06, 0.0002593961
 195735841, 0.0002202188, 0.003344561, -0.0002267371, 0.0002593961
 195835801, 1.791843E-05, 0.003539411, 0.0001704345, 0.0002593961
 195935761, 0.0001852198, 0.0035563, -5.502168E-05, 0.0002593961
 196035721, 0.0001285062, 0.003579802, 7.693787E-05, 0.0002593961
 196135681, -2.301031E-05, 0.003441692, 2.103084E-05, 0.0002593961
 196236474, -0.0002544451, 0.003525431, -8.679614E-05, 0.0002615578
 196336434, 2.624122E-05, 0.003647045, -0.0001270251, 0.0002593961
 196436394, 0.0001271883, 0.003517636, -0.0001188685, 0.0002593961
 196536354, 6.625126E-05, 0.00345669, -2.98476E-05, 0.0002593961
 196636314, -0.0002020478, 0.003513715, -6.393379E-05, 0.0002593961
 196736274, -3.197911E-05, 0.003436278, -0.0001096752, 0.0002593961
 196836234, 4.089167E-05, 0.00327639, -3.039693E-05, 0.0002593961
 196936194, -0.0001890631, 0.00350727, -1.999772E-05, 0.0002593961
 197036154, -0.0001279391, 0.00337253, 6.316994E-05, 0.0002593961
 197136114, 1.92903E-05, 0.003718465, -7.084038E-05, 0.0002593961
 197236074, 0.0002716427, 0.003543202, -6.511825E-05, 0.0002593961
 197336034, 0.0001121052, 0.003515681, -8.672701E-05, 0.0002593961
 197435994, -7.612231E-05, 0.003599209, -0.0001018748, 0.0002593961
 197535954, -5.955757E-05, 0.003349034, -0.0001694955, 0.0002593961
 197635914, -1.126573E-05, 0.003551517, -0.0001722231, 0.0002593961
 197735874, 0.0002950191, 0.003615869, -0.0001144833, 0.0002593961
 197835834, 0.0001900004, 0.003658266, -0.000148678, 0.0002593961
 197935794, 0.0001918251, 0.003650425, -0.0001513829, 0.0002593961
 198035754, 0.0001622675, 0.003602827, -0.000290149, 0.0002593961
 198135714, 4.244189E-05, 0.003744496, -4.121681E-05, 0.0002593961
 198235674, 0.0002284113, 0.003586613, 2.95914E-05, 0.0002593961
 198336467, -2.736084E-05, 0.003513928, -9.67755E-05, 0.0002615578
 198436427, -8.05717E-05, 0.003634282, -5.631339E-05, 0.0002593961
 198536387, -0.0001255145, 0.003612911, 3.570068E-06, 0.0002593961
 198636347, 6.527535E-05, 0.00350214, -0.0001370799, 0.0002593961
 198736307, 0.0001205906, 0.003474035, 0.0002185257, 0.0002593961
 198836267, 0.0001478059, 0.003535712, -0.0001650615, 0.0002593961
 198936227, 0.0002258659, 0.003696266, -0.0001166223, 0.0002593961
 199036187, -8.722393E-05, 0.003856378, -2.542075E-05, 0.0002593961
 199136147, -7.537237E-05, 0.003375086, -0.0001229033, 0.0002593961
 199236107, -5.283715E-05, 0.00357608, 1.632037E-05, 0.0002593961
 199336067, -0.0001571443, 0.003417912, -9.972636E-06, 0.0002593961
 199436027, 0.0001990506, 0.003582879, -0.0001600781, 0.0002593961
 199535987, -8.228759E-05, 0.003541248, 1.387994E-05, 0.0002593961
 199635947, 8.864889E-05, 0.003365801, 7.316535E-06, 0.0002593961
 199735907, -4.360581E-06, 0.003597782, 9.058658E-06, 0.0002593961
 199835867, -0.0002422094, 0.003862511, -0.0001285599, 0.0002593961
 199935827, -0.000113444, 0.003514259, -5.262177E-05, 0.0002593961
 200035787, 0.0002010392, 0.003478782, 4.42018E-05, 0.0002593961
 200135747, -1.881982E-05, 0.003475597, 8.792338E-05, 0.0002593961
 200235707, 0.0002582642, 0.003429751, 0.0001049539, 0.0002593961
 200335667, -0.0001833716, 0.00349214, -0.0003638218, 0.0002593961
 200436460, 0.0001671181, 0.003535852, -0.0001835577, 0.0002615578
 200536420, -7.694384E-05, 0.003705471, -0.0001495347, 0.0002593961
 200636380, -0.0001833955, 0.003628081, -5.74645E-05, 0.0002593961
 200736340, 8.078432E-05, 0.003511621, 0.0001276042, 0.0002593961
 200836300, 9.597435E-05, 0.00342346, -7.812713E-05, 0.0002593961
 200936260, -5.950032E-05, 0.003521646, 8.619794E-05, 0.0002593961
 201036220, 0.0001741493, 0.003597806, 2.86667E-05, 0.0002593961
 201136180, -7.80237E-05, 0.00347764, -0.0001728356, 0.0002593961
 201236140, -6.078656E-05, 0.00336202, 1.463781E-05, 0.0002593961
 201336100, -0.0002193786, 0.00348088, 8.159947E-05, 0.0002593961
 201436060, -0.0001604073, 0.003550888, -8.402799E-05, 0.0002593961
 201536020, 5.416894E-05, 0.003469456, -8.88886E-05, 0.0002593961
 201635980, 6.161904E-05, 0.003366865, 0.0001617154, 0.0002593961
 201735940, -7.600249E-05, 0.003488856, -8.769818E-05, 0.0002593961
 201835900, -0.0001581666, 0.00357032, -1.091511E-06, 0.0002593961
 201935860, 1.538449E-05, 0.003583605, -8.069743E-05, 0.0002593961
 202035820, 0.0001601742, 0.00350148, -0.0001321776, 0.0002593961
 202135780, 6.538736E-05, 0.003676674, 9.353713E-05, 0.0002593961
 202235740, -1.712589E-06, 0.003521377, -0.0002710915, 0.0002593961
 202335700, 0.0001897687, 0.003605072, -7.763259E-05, 0.0002593961
 202435660, -1.391698E-05, 0.003406008, -0.000190854, 0.0002593961
 202536453, 0.0002297772, 0.003543288, -5.087805E-05, 0.0002615578
 202636413, 9.858223E-05, 0.003428465, 1.178865E-05, 0.0002593961
 202736373, 6.294187E-05, 0.003639279, -7.247886E-05, 0.0002593961
 202836333, 0.0001057719, 0.003475746, -7.660421E-05, 0.0002593961
 202936293, -3.964147E-05, 0.003511488, -0.0002276106, 0.0002593961
 203036253, 0.0001351492, 0.003716862, 7.446648E-05, 0.0002593961
 203136213, 7.949732E-05, 0.003547434, -8.695938E-05, 0.0002593961
 203236173, -0.0001713999, 0.003613385, -0.0002586343, 0.0002593961
 203336133, -6.645703E-05, 0.003589164, -0.0001408645, 0.0002593961
 203436093, 0.0001736916, 0.003327688, 4.194608E-05, 0.0002593961
 203536053, -0.0001828512, 0.003741868, 0.0001901569, 0.0002593961
 203636013, 0.0002491564, 0.003588005, 2.853086E-05, 0.0002593961
 203735973, 3.041093E-05, 0.003697233, -0.0001106022, 0.0002593961
 203835933, 6.963339E-06, 0.003703985, -1.961161E-05, 0.0002593961
 203935893, 0.0001464615, 0.003734659, -5.605481E-05, 0.0002593961
 204035853, 9.536413E-05, 0.003502751, -0.0001342022, 0.0002593961
 204135813, -1.736144E-05, 0.003514634, 2.218075E-05, 0.0002593961
 204235773, 9.328344E-05, 0.003658628, -0.0001569454, 0.0002593961
 204335733, 8.344611E-05, 0.003668875, -0.0002372186, 0.0002593961
 204435693, 1.5113E-05, 0.00347033, -7.848816E-05, 0.0002593961
 204536486, 1.730182E-05, 0.003514402, 8.670916E-05, 0.0002593961
 204636446, 4.154402E-05, 0.003546052, 0.000149638, 0.0002615578
 204736406, 0.0001316391, 0.003384967, 0.000135134, 0.0002593961
 204836366, 6.025923E-05, 0.003368184, 3.463551E-05, 0.0002593961
 204936326, 3.566321E-05, 0.003524488, -0.0001141556, 0.0002593961
 205036286, -7.202006E-05, 0.003687218, -0.0002720817, 0.0002593961
 205136246, -3.487785E-05, 0.003567082, -1.311731E-05, 0.0002593961
 205236206, 2.144306E-05, 0.003550337, -0.0001618942, 0.0002593961
 205336166, -3.53859E-05, 0.003411592, 4.686149E-05, 0.0002593961
 205436126, 0.0001182603, 0.003434344, 2.12346E-05, 0.0002593961
 205536086, 0.0002272533, 0.003695713, -0.000145115, 0.0002593961
 205636046, 6.169415E-05, 0.003567308, -0.0001079151, 0.0002593961
 205736006, -3.988235E-05, 0.003423661, -9.704164E-05, 0.0002593961
 205835966, -0.0001004183, 0.00373243, -4.805795E-06, 0.0002593961
 205935926, 0.0001900719, 0.003517438, -0.0001279784, 0.0002593961
 206035886, -4.696071E-05, 0.003441294, -0.0002067287, 0.0002593961
 206135846, 0.0003084541, 0.003460996, -0.0001094333, 0.0002593961
 206235806, -7.505842E-05, 0.00347478, -3.000727E-05, 0.0002593961
 206335766, 0.0001234315, 0.003398865, 1.376793E-05, 0.0002593961
 206435726, 0.0001074542, 0.003431624, 4.60643E-05, 0.0002593961
 206535686, 5.855162E-05, 0.00343595, -0.0001013446, 0.0002593961
 206636479, 2.708553E-05, 0.003695975, 5.128912E-05, 0.0002615578
 206736439, 0.0001637587, 0.0035866, -6.493112E-06, 0.0002593961
 206836399, -0.0001342199, 0.003699379, 1.87036E-05, 0.0002593961
 206936359, -0.0001389849, 0.003264753, -5.367396E-05, 0.0002593961
 207036319, 9.897255E-05, 0.003661968, -0.000254845, 0.0002593961
 207136279, 5.391252E-05, 0.003654369, -5.066515E-05, 0.0002593961
 207236239, 0.0001005145, 0.003390238, 2.611546E-05, 0.0002593961
 207336199, 1.458958E-05, 0.0034374, -3.337121E-05, 0.0002593961
 207436159, -0.0001304286, 0.003448815, 8.754565E-05, 0.0002593961
 207536119, 0.0001687621, 0.003367335, -0.0002502167, 0.0002593961
 207636079, 4.3211E-05, 0.003652627, 5.497639E-05, 0.0002593961
 207736039, -4.089115E-05, 0.003430534, -7.990981E-06, 0.0002593961
 207835999, 5.5901E-06, 0.003391024, 5.692588E-05, 0.0002593961
 207935959, 5.679983E-05, 0.003706674, -0.0001752605, 0.0002593961
 208035919, -0.0001435939, 0.003732258, 0.0001084406, 0.0002593961
 208135879, 2.92246E-05, 0.003490002, 7.332968E-05, 0.0002593961
 208235839, 0.000211166, 0.003623923, -0.000126807, 0.0002593961
 208335799, -0.0001549777, 0.003589172, 0.0002485366, 0.0002593961
 208435759, 1.066012E-05, 0.003537975, -8.890766E-05, 0.0002593961
 208535719, 0.0001149682, 0.003634009, -0.0001185181, 0.0002593961
