TimeUS,CAN,CAE,CAD,CAe
 181074208, -1.7851, 3.089151, -1.57338, 0.0002593962
 181174168, -1.534173, 1.983794, -1.3156, 0.0002593962
 181274128, -1.008129, 1.158505, -0.6314389, 0.0002593962
 181374088, -0.5895301, 0.6905518, -0.02665401, 0.0002593962
 181474048, -0.4766607, 0.5258561, 0.2678423, 0.0002593962
 181574008, -0.5169349, 0.5244381, 0.3056673, 0.0002593962
 181693960, -0.7461134, 0.7230355, 0.2767275, 0.0003112754
 181793920, -0.7270488, 0.6788723, 0.09011396, 0.0002593962
 181893880, -0.8069057, 0.6981885, 2.318411E-05, 0.0002593962
 181993840, -0.8443663, 0.6537142, -0.02861525, 0.0002593962
 182093800, -0.8310043, 0.5696905, 0.01189668, 0.0002593962
 182193760, -0.805152, 0.4784828, 0.069489, 0.0002593962
 182293720, -0.8368983, 0.4420268, 0.09121294, 0.0002593962
 182393680, -0.8555624, 0.4030699, 0.1072693, 0.0002593962
 182493640, -0.8931396, 0.3883924, 0.08621401, 0.0002593962
 182593600, -0.9257456, 0.3684753, 0.0747135, 0.0002593962
 182693560, -0.9783336, 0.3624714, 0.04631217, 0.0002593962
 182793520, -1.014508, 0.3332051, 0.02794279, 0.0002593962
 182893480, -0.9985092, 0.2823462, 0.03307031, 0.0002593962
 182994273, -1.009269, 0.2378708, 0.03389147, 0.0002615578
 183094233, -0.985204, 0.1882528, 0.05946059, 0.0002593962
 183194193, -1.016934, 0.1471983, 0.05661752, 0.0002593962
 183294153, -1.060311, 0.1125935, 0.03950111, 0.0002593962
 183394113, -1.045355, 0.07050727, 0.06338938, 0.0002593962
 183494073, -1.058846, 0.0369004, 0.05231323, 0.0002593962
 183594033, -1.071916, -0.002080669, 0.03286457, 0.0002593962
 183693993, -1.031729, -0.04832148, 0.05399269, 0.0002593962
 183813945, -1.274342, -0.1188946, 0.0612686, 0.0003112754
 183913905, -1.021746, -0.145244, 0.05266069, 0.0002593962
 184013865, -1.025264, -0.1859093, 0.04475552, 0.0002593962
 184113825, -1.03413, -0.2306586, 0.03692234, 0.0002593962
 184213785, -1.001561, -0.2657459, 0.05405351, 0.0002593962
 184313745, -0.9915479, -0.30659, 0.05108828, 0.0002593962
 184413705, -0.9721378, -0.3329873, 0.05231546, 0.0002593962
 184513665, -0.932835, -0.3596838, 0.06381704, 0.0002593962
 184613625, -0.8927116, -0.3898528, 0.0627868, 0.0002593962
 184713585, -0.8618295, -0.4254745, 0.06520994, 0.0002593962
 184813545, -0.8477519, -0.4693995, 0.06076015, 0.0002593962
 184913505, -0.8013793, -0.482774, 0.08079048, 0.0002593962
 185014298, -0.7812852, -0.5172563, 0.05819114, 0.0002593962
 185114258, -0.735341, -0.5255018, 0.06839353, 0.0002615578
 185214218, -0.6587766, -0.5101555, 0.1011809, 0.0002593962
 185314178, -0.6183851, -0.516734, 0.1132212, 0.0002593962
 185414138, -0.6213394, -0.5583169, 0.088976, 0.0002593962
 185514098, -0.5750732, -0.5606463, 0.1024048, 0.0002593962
 185614058, -0.5239056, -0.5461974, 0.1179797, 0.0002593962
 185714018, -0.4980319, -0.5529916, 0.1048468, 0.0002593962
 185833970, -0.5752323, -0.6850803, 0.1371735, 0.0003112754
 185933930, -0.4399142, -0.5435074, 0.1207126, 0.0002593962
 186033890, -0.4145336, -0.555436, 0.1139942, 0.0002593962
 186133850, -0.3801047, -0.5473781, 0.124179, 0.0002593962
 186233810, -0.3436602, -0.5312357, 0.1402145, 0.0002593962
 186333770, -0.3353595, -0.5379259, 0.1424332, 0.0002593962
 186433730, -0.3181246, -0.5465633, 0.1248789, 0.0002593962
 186533690, -0.3041744, -0.5409803, 0.1145472, 0.0002593962
 186633650, -0.2927153, -0.5384732, 0.103964, 0.0002593962
 186733610, -0.273172, -0.5339295, 0.1056729, 0.0002593962
 186833570, -0.2470578, -0.5110235, 0.1038353, 0.0002593962
 186933530, -0.2285837, -0.5000758, 0.1097213, 0.0002593962
 187033490, -0.2031479, -0.4771448, 0.1312088, 0.0002593962
 187134283, -0.1915967, -0.4715492, 0.1189691, 0.0002615578
 187234243, -0.1764332, -0.4523848, 0.1086891, 0.0002593962
 187334203, -0.1752964, -0.4495335, 0.09503943, 0.0002593962
 187434163, -0.1694367, -0.4468608, 0.09344432, 0.0002593962
 187534123, -0.1612664, -0.4450964, 0.09296498, 0.0002593962
 187634083, -0.1581344, -0.4529887, 0.07962596, 0.0002593962
 187734043, -0.1442784, -0.418865, 0.08697022, 0.0002593962
 187834003, -0.1352023, -0.3956653, 0.08745699, 0.0002593962
 187953955, -0.1543474, -0.4629983, 0.107831, 0.0003112754
 188053915, -0.1316019, -0.3961756, 0.04633085, 0.0002593962
 188153875, -0.126177, -0.4132995, 0.02852234, 0.0002593962
 188253835, -0.1225127, -0.4081245, 0.01398261, 0.0002593962
 188353795, -0.114207, -0.3840795, 0.02580804, 0.0002593962
 188453755, -0.1038026, -0.3666014, 0.02495146, 0.0002593962
 188553715, -0.1022209, -0.3643585, 0.007126426, 0.0002593962
 188653675, -0.09709194, -0.3664317, -0.02410313, 0.0002593962
 188753635, -0.09282267, -0.3506064, -0.01558882, 0.0002593962
 188853595, -0.08467862, -0.3301174, 0.00298191, 0.0002593962
 188953555, -0.0787608, -0.3199136, -0.01363913, 0.0002593962
 189053515, -0.07552615, -0.3027382, -0.009881891, 0.0002593962
 189153475, -0.07366469, -0.2942746, -0.01162009, 0.0002593962
 189254268, -0.06471067, -0.2764401, 0.01833046, 0.0002615578
 189354228, -0.06177615, -0.279704, 0.004421697, 0.0002593962
 189454188, -0.06520529, -0.2911676, -0.03368846, 0.0002593962
 189554148, -0.05978091, -0.2815181, -0.04203022, 0.0002593962
 189654108, -0.05926751, -0.2718515, -0.0903334, 0.0002593962
 189754068, -0.05303738, -0.2479185, -0.05988447, 0.0002593962
 189854028, -0.05113043, -0.2478154, -0.04043816, 0.0002593962
 189973980, -0.05541344, -0.289651, -0.04709969, 0.0003112754
 190073940, -0.04482526, -0.2224259, -0.04705812, 0.0002593962
 190173900, -0.04539365, -0.2128874, -0.07192571, 0.0002593962
 190273860, -0.03654188, -0.1902644, -0.04253875, 0.0002593962
 190373820, -0.03477568, -0.1850462, -0.0202381, 0.0002593962
 190473780, -0.03893809, -0.174048, -0.01724203, 0.0002593962
 190573740, -0.02989381, -0.1634891, -0.0141834, 0.0002593962
 190673700, -0.03341736, -0.1480903, -0.01008666, 0.0002593962
 190773660, -0.03580915, -0.1545724, -0.06595954, 0.0002593962
 190873620, -0.0326267, -0.1527679, -0.08490923, 0.0002593962
 190973580, -0.02737611, -0.1412518, -0.06936381, 0.0002593962
 191073540, -0.02866014, -0.1396862, -0.0649396, 0.0002593962
 191173500, -0.01701487, -0.1355859, -0.07994514, 0.0002593962
 191274293, -0.007427153, -0.1370377, -0.07181611, 0.0002615578
 191374253, 0.001512281, -0.1060362, -0.03963568, 0.0002593962
 191474213, 0.0002199493, -0.09552251, -0.01604916, 0.0002593962
 191574173, 0.001795015, -0.09160375, -0.04884257, 0.0002593962
 191674133, -0.004040059, -0.08400628, -0.03076225, 0.0002593962
 191774093, -0.004941877, -0.09991111, -0.04628529, 0.0002593962
 191874053, 0.001813399, -0.1041682, -0.0273801, 0.0002593962
 191974013, -0.001000997, -0.09834401, -0.02935294, 0.0002593962
 192093965, -0.002303694, -0.1053075, -0.05709809, 0.0003112754
 192193925, 0.0008307415, -0.06820581, -0.03171018, 0.0002593962
 192293885, 0.004084048, -0.06240267, -0.01547487, 0.0002593962
 192393845, 0.003667665, -0.07125725, -0.04272051, 0.0002593962
 192493805, 0.0003165704, -0.0695447, -0.04173784, 0.0002593962
 192593765, 0.003679052, -0.05998778, -0.02627519, 0.0002593962
 192693725, 0.005137026, -0.04696059, -0.01975446, 0.0002593962
 192793685, 0.005988185, -0.03982244, -0.002409247, 0.0002593962
 192893645, 0.003516344, -0.04032056, -0.02754402, 0.0002593962
 192993605, -0.001796143, -0.04046882, -0.05047083, 0.0002593962
 193093565, 0.001450661, -0.054568, -0.03900113, 0.0002593962
 193193525, -0.0008629532, -0.05550172, -0.02425559, 0.0002593962
 193293485, 0.006463197, -0.05044306, -0.0136151, 0.0002593962
 193394278, 0.001747921, -0.04335093, -0.0476841, 0.0002615578
 193494238, -0.0006256626, -0.03559906, -0.06331628, 0.0002593962
 193594198, 0.001146113, -0.03784872, -0.03091312, 0.0002593962
 193694158, 0.006755298, -0.02405673, -0.01461583, 0.0002593962
 193794118, 0.0004243688, -0.03077828, 0.003975927, 0.0002593962
 193894078, -0.003225506, -0.03558651, 0.01311995, 0.0002593962
 193994038, -0.009925269, -0.03155099, -0.01208812, 0.0002593962
 194093998, 0.002007336, -0.02824753, -0.07383479, 0.0002593962
 194213950, 0.001978283, -0.02975333, -0.0853622, 0.0003112754
 194313910, -0.001958486, -0.01748272, -0.0163291, 0.0002593962
 194413870, 0.004381965, -0.01646996, -0.01346953, 0.0002593962
 194513830, 0.006421948, -0.01084124, -0.0007492693, 0.0002593962
 194613790, -0.004982728, -0.02340318, -0.04738368, 0.0002593962
 194713750, -0.005314747, -0.02156597, -0.02343964, 0.0002593962
 194813710, -0.007832386, -0.01632064, -0.02195828, 0.0002593962
 194913670, -0.007060061, -0.0226897, -0.004656006, 0.0002593962
 195013630, -0.009126666, -0.02247345, -0.008894432, 0.0002593962
 195113590, -0.001230406, -0.01833498, -0.02210195, 0.0002593962
 195213550, 0.00159595, -0.01280798, 0.008421304, 0.0002593962
 195313510, 0.001065538, -0.01528488, 0.03333321, 0.0002593962
 195414303, -0.003337368, -0.01661935, 0.02750782, 0.0002593962
 195514263, -0.006056496, -0.0160215, -0.04578107, 0.0002615578
 195614223, 0.001593491, -0.01882299, -0.0933289, 0.0002593962
 195714183, -0.001671521, -0.02255935, -0.04061154, 0.0002593962
 195814143, -0.0007822861, -0.008297082, -0.008641142, 0.0002593962
 195914103, 0.001273939, -0.007021553, 0.005418202, 0.0002593962
 196014063, -0.001709871, -0.005794484, -0.03808279, 0.0002593962
 196114023, 0.002325838, -0.006622718, -0.04295357, 0.0002593962
 196233975, 0.003044211, -0.0009297177, -0.02230274, 0.0003112754
 196333935, -0.004390135, 0.00228162, -0.02509041, 0.0002593962
 196433895, -0.005243689, -0.004417321, -0.02004469, 0.0002593962
 196533855, -0.004165668, -0.006572702, -0.01455702, 0.0002593962
 196633815, -0.003991696, -0.01901139, -0.02037399, 0.0002593962
 196733775, -0.002579276, -0.01660362, -0.02344381, 0.0002593962
 196833735, -0.0006005283, -0.02159492, -0.01645075, 0.0002593962
 196933695, -0.005171981, -0.01300569, 0.0005408984, 0.0002593962
 197033655, -0.000497596, -0.01106744, -0.01328277, 0.0002593962
 197133615, -0.0004058355, -0.01271737, -0.02275987, 0.0002593962
 197233575, 9.259844E-05, -0.004429865, -0.0193257, 0.0002593962
 197333535, 0.006462894, -0.00626147, -0.01283387, 0.0002593962
 197433495, 0.0001851536, 0.0002820254, -0.02409539, 0.0002593962
 197534288, -0.01045412, -0.001942231, 0.00096051, 0.0002615578
 197634248, -0.02055543, -0.005428485, 0.01275803, 0.0002593962
 197734208, -0.01266573, -0.01182285, -0.02853609, 0.0002593962
 197834168, -0.004597116, -0.01110052, -0.03513321, 0.0002593962
 197934128, -0.01356147, -0.005290788, -0.01351446, 0.0002593962
 198034088, -0.006064028, -0.00341699, -0.010255, 0.0002593962
 198134048, -0.007600558, -0.00291702, -0.03605247, 0.0002593962
 198234008, 0.00105057, -0.001007742, -0.03897141, 0.0002593962
 198353960, 0.00184399, -0.009115995, -0.0004824616, 0.0003112754
 198453920, -0.005122587, -0.003119055, -0.02501911, 0.0002593962
 198553880, 0.0006886736, -0.002597881, 0.009322785, 0.0002593962
 198653840, -0.005171997, -0.006087416, 0.02019245, 0.0002593962
 198753800, 0.004676668, -0.01280941, 0.01243915, 0.0002593962
 198853760, -0.01238053, -0.01380483, -0.004061714, 0.0002593962
 198953720, -0.008887494, -0.01209932, -0.07492692, 0.0002593962
 199053680, 0.001771304, 0.0009859946, -0.07602584, 0.0002593962
 199153640, 0.003149739, 0.006872521, -0.01834588, 0.0002593962
 199253600, -0.001923163, 0.006110141, 0.01548308, 0.0002593962
 199353560, -0.004877883, -0.003507741, 0.007467772, 0.0002593962
 199453520, -0.005233796, -0.01980167, 0.01928344, 0.0002593962
 199553480, -0.005080948, -0.008846267, 0.01101917, 0.0002593962
 199654273, -0.009167796, -0.002162549, -0.01108637, 0.0002615578
 199754233, -0.002336669, 0.007748817, -0.03225909, 0.0002593962
 199854193, 0.0007571471, -0.00870086, -0.02295359, 0.0002593962
 199954153, 0.002055454, -0.01054098, 0.002172421, 0.0002593962
 200054113, -0.01065192, -0.004481516, 0.01769688, 0.0002593962
 200154073, -0.003113377, 0.003285459, 0.009872329, 0.0002593962
 200254033, -0.003747497, 0.01339789, -0.03042375, 0.0002593962
 200353993, -0.005909797, 0.005508829, -0.01683143, 0.0002593962
 200473945, -0.01070769, -0.01423527, 0.004585873, 0.0003112754
 200573905, -0.007029967, -0.0193346, -0.03806204, 0.0002593962
 200673865, -0.006476351, -0.001708152, -0.06266053, 0.0002593962
 200773825, -0.007273188, 0.0005603223, 0.001605917, 0.0002593962
 200873785, -0.008851547, 0.0009014715, 0.01387237, 0.0002593962
 200973745, -0.008688221, -0.005997559, 0.01017693, 0.0002593962
 201073705, -0.0005754142, -0.001754214, -0.04647774, 0.0002593962
 201173665, -0.00338198, 0.000620921, -0.02687841, 0.0002593962
 201273625, -0.006186093, 0.004065981, 0.03293446, 0.0002593962
 201373585, 0.009405441, -0.005686356, 0.04026245, 0.0002593962
 201473545, -0.005088752, -0.001167853, -0.02099721, 0.0002593962
 201573505, -0.01691495, -0.004043502, -0.07609867, 0.0002593962
 201674298, -0.007163566, -0.004052427, -0.003626221, 0.0002593962
 201774258, -0.002570515, -0.003870385, 0.006845971, 0.0002615578
 201874218, -0.0006563449, -0.01132734, 0.01880247, 0.0002593962
 201974178, -0.00472567, -0.009599853, 0.02849243, 0.0002593962
 202074138, -0.0001518019, -0.01155385, 0.005489775, 0.0002593962
 202174098, 0.001628923, -0.003601609, -0.01410381, 0.0002593962
 202274058, 0.002579529, -0.01390656, -0.01740139, 0.0002593962
 202374018, 0.001791472, -0.01319725, 0.004905797, 0.0002593962
 202493970, -0.005258366, 0.001592167, -0.009319372, 0.0003112754
 202593930, -0.01280964, 0.01298404, 0.008948904, 0.0002593962
 202693890, -0.01135716, 0.01143526, -0.002570116, 0.0002593962
 202793850, 0.01160795, 0.01355565, 0.002079704, 0.0002593962
 202893810, -0.002457337, 0.008300458, -0.02119843, 0.0002593962
 202993770, -0.006300167, -0.005697105, -0.009547314, 0.0002593962
 203093730, -0.002941737, -0.0252483, 0.01832102, 0.0002593962
 203193690, -0.006372888, -0.01315614, -0.007572081, 0.0002593962
 203293650, -0.00551706, -0.003825801, -0.0218384, 0.0002593962
 203393610, -0.0009531508, -0.002833196, -0.005086351, 0.0002593962
 203493570, 0.002013873, -0.01234471, -0.03657961, 0.0002593962
 203593530, -0.003671064, -0.000417998, -0.00109887, 0.0002593962
 203693490, -0.008190066, 0.0004572295, 0.04306639, 0.0002593962
 203794283, -0.006543708, 0.007160576, 0.01719427, 0.0002615578
 203894243, -0.00796441, 0.01115865, -0.01008429, 0.0002593962
 203994203, -0.00662362, 0.01370779, 0.003924544, 0.0002593962
 204094163, -0.0003425152, 0.007469, 0.00814664, 0.0002593962
 204194123, 0.0008108274, -0.003674106, -0.002559258, 0.0002593962
 204294083, -0.01520336, -0.001905037, -0.03363474, 0.0002593962
 204394043, -0.009087161, -0.004655054, -0.0224879, 0.0002593962
 204494003, -0.01009828, -0.007981433, -0.01214098, 0.0002593962
 204613955, -0.005922414, -0.0002971753, -0.01160002, 0.0003112754
 204713915, 0.003673811, 0.009811983, -0.01074676, 0.0002593962
 204813875, -0.006494075, 0.01660195, 0.002541136, 0.0002593962
 204913835, -0.007739813, 0.007412812, -0.0008143027, 0.0002593962
 205013795, 0.0006006393, -0.005050462, 0.02326463, 0.0002593962
 205113755, -0.01064369, -0.01598154, 0.01751092, 0.0002593962
 205213715, -0.002990994, -0.01249935, -0.03158865, 0.0002593962
 205313675, -0.006180717, -0.003513978, -0.03215684, 0.0002593962
 205413635, -0.006459827, 0.006110502, 0.03608816, 0.0002593962
 205513595, -0.01269331, 0.01448629, 0.03128964, 0.0002593962
 205613555, -0.009842783, 0.004211055, 0.0311516, 0.0002593962
 205713515, -0.005082037, -0.0009314213, 0.03065149, 0.0002593962
 205813475, -0.0004493038, 0.01358892, 0.00805216, 0.0002593962
 205914268, -0.007057012, 0.005391938, -0.03270742, 0.0002615578
 206014228, -0.002614078, 0.004880432, -0.06443021, 0.0002593962
 206114188, -0.008016853, 0.01709097, -0.02016624, 0.0002593962
 206214148, -0.01118965, 0.01450714, -0.007453283, 0.0002593962
 206314108, -0.01031934, 0.002404329, 0.03310484, 0.0002593962
 206414068, -0.008051007, -0.006724266, 0.02756357, 0.0002593962
 206514028, -0.001144508, -0.006622949, 0.01579182, 0.0002593962
 206633980, -0.002270513, 0.002605492, -0.01420963, 0.0003112754
 206733940, 0.000711714, 0.007238917, 0.008410388, 0.0002593962
 206833900, 0.01135308, 0.001967942, -0.02470036, 0.0002593962
 206933860, 0.0121238, 0.003188094, -0.02069271, 0.0002593962
 207033820, 0.006006195, -0.005502222, 0.00116622, 0.0002593962
 207133780, 0.00743871, -0.01582714, 0.01160444, 0.0002593962
 207233740, 0.00621397, -0.01819404, 0.02433701, 0.0002593962
 207333700, 0.00746731, -0.01373112, 0.02488486, 0.0002593962
 207433660, 0.002020267, -0.003483952, 0.05457592, 0.0002593962
 207533620, 0.0007419868, 0.004196386, 0.005198783, 0.0002593962
 207633580, 0.01593004, 0.00333969, -0.01120844, 0.0002593962
 207733540, 0.01685097, 3.491824E-05, -0.0279437, 0.0002593962
 207833500, 0.005401804, 0.005557179, -0.00303803, 0.0002593962
 207934293, 0.007277511, 0.01239905, 0.01392024, 0.0002615578
 208034253, 0.002733239, 0.01008166, 0.007203005, 0.0002593962
 208134213, -0.003616312, 0.004225688, -0.01639974, 0.0002593962
 208234173, 0.005517572, 0.005354708, 0.02153433, 0.0002593962
 208334133, 0.009365152, -0.004635668, 0.03360246, 0.0002593962
 208434093, 0.01373929, 0.001518736, 0.0399939, 0.0002593962
 208534053, 0.01048667, 0.00262674, 0.03055946, 0.0002593962
 208634013, 0.01695673, -0.009588347, -0.008007471, 0.0002593962
 208753965, 0.02111511, -0.01591917, -0.01581465, 0.0003112754
 208853925, 0.005433048, -0.008866522, -0.002107626, 0.0002593962
 208953885, 0.009891338, -0.004300671, -0.01872053, 0.0002593962
 209053845, 0.01249287, -0.005194703, -0.01673961, 0.0002593962
 209153805, 0.0127586, -0.006551167, -0.005736697, 0.0002593962
 209253765, 0.01371568, 0.008940225, 0.02895231, 0.0002593962
 209353725, 0.002598072, 0.01738057, 0.06199678, 0.0002593962
 209453685, 0.002936972, -0.001074692, 0.03046053, 0.0002593962
 209553645, 0.004012072, -0.005472474, 0.04986553, 0.0002593962
 209653605, 0.0009445508, 0.001454905, 0.03058753, 0.0002593962
 209753565, -0.001184276, 0.00676708, 0.006550104, 0.0002593962
 209853525, 0.0006990294, 0.002160851, 0.001450988, 0.0002593962
 209953485, -0.001720062, 0.003323218, 0.02029434, 0.0002593962
 210054278, 9.271782E-05, -0.009529874, -0.003071284, 0.0002615578
 210154238, 0.006063752, -0.01081677, -0.000647286, 0.0002593962
 210254198, -0.01058203, 0.05460462, 0.05004552, 0.0002593962
 210354158, -0.02859836, 0.1402076, 0.005703961, 0.0002593962
 210454118, -0.02739291, 0.2014271, 0.01071485, 0.0002593962
 210554078, -0.02605251, 0.2463385, 0.03409322, 0.0002593962
 210654038, -0.03079537, 0.2810807, 0.005390137, 0.0002593962
 210753998, -0.03274621, 0.2989117, -0.01755123, 0.0002593962
 210873950, -0.03843769, 0.404401, -0.06164001, 0.0003112754
 210973910, -0.03620322, 0.3671321, -0.04120049, 0.0002593962
 211073870, -0.03768727, 0.4023192, -0.03523987, 0.0002593962
 211173830, -0.03524108, 0.4306685, -0.03431938, 0.0002593962
 211273790, -0.02927646, 0.4570988, -0.03175198, 0.0002593962
 211373750, -0.02533907, 0.4880719, -0.03658409, 0.0002593962
 211473710, -0.01485182, 0.5224817, -0.03162472, 0.0002593962
 211573670, -0.01161031, 0.5366491, -0.01718609, 0.0002593962
 211673630, 0.001953504, 0.5766364, -0.03797921, 0.0002593962
 211773590, 0.01090805, 0.6071762, -0.05367492, 0.0002593962
 211873550, 0.03194633, 0.6284312, -0.05969513, 0.0002593962
 211973510, 0.05786123, 0.6807489, -0.0797786, 0.0002593962
 212074303, 0.07741009, 0.7171019, -0.08896814, 0.0002593962
 212174263, 0.09541576, 0.7112642, -0.05997925, 0.0002615578
 212274223, 0.1133801, 0.7030126, -0.03127585, 0.0002593962
 212374183, 0.140285, 0.7267628, -0.02326209, 0.0002593962
 212474143, 0.1628561, 0.7388201, -0.04073654, 0.0002593962
 212574103, 0.1892819, 0.7257174, -0.03218056, 0.0002593962
 212674063, 0.2095768, 0.7440575, -0.06202922, 0.0002593962
 212774023, 0.2313461, 0.7178072, -0.03357446, 0.0002593962
 212893975, 0.3271816, 0.8868794, -0.05645423, 0.0003112754
 212993935, 0.3046679, 0.730705, -0.05745902, 0.0002593962
 213093895, 0.3233856, 0.7042811, -0.04074065, 0.0002593962
 213193855, 0.3449404, 0.6771902, -0.0249679, 0.0002593962
 213293815, 0.3491518, 0.6351486, 0.002405644, 0.0002593962
 213393775, 0.3808631, 0.6354531, -0.01187345, 0.0002593962
 213493735, 0.3887624, 0.602236, 0.002233136, 0.0002593962
 213593695, 0.3837271, 0.5583499, 0.03173912, 0.0002593962
 213693655, 0.3918703, 0.5257024, 0.03590794, 0.0002593962
 213793615, 0.3888763, 0.498054, 0.04325403, 0.0002593962
 213893575, 0.3906293, 0.4742334, 0.05800695, 0.0002593962
 213993535, 0.4017994, 0.4571706, 0.05840465, 0.0002593962
 214093495, 0.4192537, 0.4503677, 0.05559277, 0.0002593962
 214194288, 0.4319567, 0.434673, 0.05352003, 0.0002615578
 214294248, 0.4111398, 0.3990907, 0.06158368, 0.0002593962
 214394208, 0.3735417, 0.3539486, 0.1129735, 0.0002593962
 214494168, 0.3898837, 0.3422664, 0.1050735, 0.0002593962
 214594128, 0.4028378, 0.3384065, 0.06536422, 0.0002593962
 214694088, 0.4101042, 0.3264064, 0.05750184, 0.0002593962
 214794048, 0.383487, 0.2848518, 0.09009364, 0.0002593962
 214894008, 0.3531605, 0.2510377, 0.1236759, 0.0002593962
 215013960, 0.4570448, 0.3180624, 0.09447022, 0.0003112754
 215113920, 0.3562638, 0.2323001, 0.07790422, 0.0002593962
 215213880, 0.3249855, 0.2033837, 0.1160526, 0.0002593962
 215313840, 0.3045189, 0.1842514, 0.1247055, 0.0002593962
 215413800, 0.3096465, 0.1804816, 0.0982124, 0.0002593962
 215513760, 0.2905827, 0.1615351, 0.09582706, 0.0002593962
 215613720, 0.2747607, 0.154779, 0.1082846, 0.0002593962
 215713680, 0.2828844, 0.1580491, 0.0841004, 0.0002593962
 215813640, 0.2656332, 0.1457682, 0.0826062, 0.0002593962
 215913600, 0.2590959, 0.1430714, 0.07401638, 0.0002593962
 216013560, 0.2444023, 0.1291634, 0.08602495, 0.0002593962
 216113520, 0.2369009, 0.1197629, 0.06393503, 0.0002593962
 216213480, 0.2153433, 0.1005222, 0.07316039, 0.0002593962
 216314273, 0.2203194, 0.1135747, 0.04133705, 0.0002615578
 216414233, 0.2042094, 0.09598683, 0.0495758, 0.0002593962
 216514193, 0.1956083, 0.09406655, 0.03379632, 0.0002593962
 216614153, 0.1724134, 0.08266898, 0.05084956, 0.0002593962
 216714113, 0.1548573, 0.07614852, 0.04097893, 0.0002593962
 216814073, 0.1592079, 0.07821199, 0.005756926, 0.0002593962
 216914033, 0.1375163, 0.06454288, 0.03413551, 0.0002593962
 217013993, 0.1199541, 0.05712494, 0.04548945, 0.0002593962
 217133945, 0.114786, 0.06564912, 0.03855324, 0.0003112754
 217233905, 0.08609043, 0.0523652, -0.02463586, 0.0002593962
 217333865, 0.08013783, 0.04688322, -0.02379774, 0.0002593962
 217433825, 0.06009559, 0.03647458, 0.01617957, 0.0002593962
 217533785, 0.04048827, 0.02314157, 0.02249596, 0.0002593962
 217633745, 0.02473819, 0.01881531, 0.01665166, 0.0002593962
 217733705, 0.02044014, 0.01548508, -0.01699332, 0.0002593962
 217833665, 0.001403182, 0.01180978, -0.008853154, 0.0002593962
 217933625, -0.008209486, 0.008836193, 0.001294781, 0.0002593962
 218033585, -0.01353506, 0.004212352, -0.04931545, 0.0002593962
 218133545, -0.02564444, -0.0007730394, -0.03582213, 0.0002593962
 218233505, -0.04578441, -0.007602495, -0.001737853, 0.0002593962
 218334298, -0.06261472, -0.009545079, -0.01054036, 0.0002593962
 218434258, -0.06987488, -0.01783344, -0.04263916, 0.0002615578
 218534218, -0.08390053, -0.0268752, -0.04602696, 0.0002593962
 218634178, -0.09478322, -0.03765858, -0.0624947, 0.0002593962
 218734138, -0.09927476, -0.04100753, -0.04478072, 0.0002593962
 218834098, -0.1048982, -0.04037687, -0.02983094, 0.0002593962
 218934058, -0.1092252, -0.0434555, -0.04459067, 0.0002593962
 219034018, -0.1256471, -0.0529888, -0.0642793, 0.0002593962
 219153970, -0.174353, -0.08048914, -0.04475781, 0.0003112754
 219253930, -0.1580337, -0.08367608, -0.05695946, 0.0002593962
 219353890, -0.1566646, -0.08069856, -0.01535145, 0.0002593962
 219453850, -0.162249, -0.08017798, -0.00817665, 0.0002593962
 219553810, -0.1827444, -0.09028357, -0.07563009, 0.0002593962
 219653770, -0.1925832, -0.1064289, -0.08573117, 0.0002593962
 219753730, -0.1783758, -0.1037758, -0.03200185, 0.0002593962
 219853690, -0.1860629, -0.1041984, -0.01822009, 0.0002593962
 219953650, -0.1885047, -0.1037858, -0.03969953, 0.0002593962
 220053610, -0.1840736, -0.1018187, -0.05157027, 0.0002593962
 220153570, -0.1852716, -0.1131061, -0.05613675, 0.0002593962
 220253530, -0.1947064, -0.1260848, -0.05474957, 0.0002593962
 220353490, -0.2028885, -0.1308023, -0.01883926, 0.0002593962
 220454283, -0.2044291, -0.1400565, -0.003877304, 0.0002615578
 220554243, -0.2111491, -0.1478111, -0.05020817, 0.0002593962
 220654203, -0.2203263, -0.159042, -0.04415217, 0.0002593962
 220754163, -0.2168184, -0.1639781, -0.02422277, 0.0002593962
 220854123, -0.2217337, -0.1704317, -0.05317964, 0.0002593962
 220954083, -0.2113906, -0.1679371, -0.03054709, 0.0002593962
 221054043, -0.2134514, -0.1622356, -0.0261137, 0.0002593962
 221154003, -0.220419, -0.1738409, -0.07247581, 0.0002593962
 221273955, -0.2575512, -0.2084776, -0.06263287, 0.0003112754
 221373915, -0.206835, -0.1742473, 0.007955, 0.0002593962
 221473875, -0.2112477, -0.1741122, 0.03644475, 0.0002593962
 221573835, -0.2119035, -0.1920754, 0.0002795907, 0.0002593962
 221673795, -0.2157864, -0.2099361, -0.02871579, 0.0002593962
 221773755, -0.2189059, -0.2158894, -0.0374347, 0.0002593962
 221873715, -0.2087059, -0.2099331, -0.006152886, 0.0002593962
 221973675, -0.2091047, -0.2045905, -0.01636144, 0.0002593962
 222073635, -0.214351, -0.2103788, -0.03366923, 0.0002593962
 222173595, -0.2079623, -0.2183203, -0.01260583, 0.0002593962
 222273555, -0.2125964, -0.2250206, -0.03969419, 0.0002593962
 222373515, -0.2051495, -0.2216141, -0.03330882, 0.0002593962
 222473475, -0.1986917, -0.224576, -0.01368477, 0.0002593962
