TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 368031062, -6.596, -0.729, -0.008, 2.5, -6.792, -0.751, -0.011, 2.5
 368230982, -6.4, -0.708, -0.004, 2.5, -6.596, -0.729, -0.008, 2.5
 368430902, -6.199, -0.687, -0.001, 2.5, -6.4, -0.708, -0.004, 2.5
 368630822, -5.993001, -0.6620001, -0.001, 2.5, -6.199, -0.687, -0.001, 2.5
 368830742, -5.782, -0.629, -0.001, 2.5, -5.993001, -0.6620001, -0.001, 2.5
 369030662, -5.565, -0.597, -0.001, 2.5, -5.782, -0.629, -0.001, 2.5
 369231415, -5.344, -0.575, 0, 2.5, -5.565, -0.597, -0.001, 2.5
 369431335, -5.121, -0.558, 0.001, 2.5, -5.344, -0.575, 0, 2.5
 369631255, -4.896, -0.548, 0.003, 2.5, -5.121, -0.558, 0.001, 2.5
 369831175, -4.666, -0.536, 0.005, 2.5, -4.896, -0.548, 0.003, 2.5
 370031095, -4.434, -0.501, 0.006, 2.5, -4.666, -0.536, 0.005, 2.5
 370231015, -4.2, -0.449, 0.008, 2.5, -4.434, -0.501, 0.006, 2.5
 370430935, -3.967, -0.387, 0.01, 2.5, -4.2, -0.449, 0.008, 2.5
 370630855, -3.749, -0.316, 0.012, 2.5, -3.967, -0.387, 0.01, 2.5
 370830775, -3.542, -0.239, 0.012, 2.5, -3.749, -0.316, 0.012, 2.5
 371030695, -3.32, -0.174, 0.011, 2.5, -3.542, -0.239, 0.012, 2.5
 371231448, -3.082, -0.14, 0.009000001, 2.5, -3.32, -0.174, 0.011, 2.5
 371431368, -2.855, -0.138, 0.008, 2.5, -3.082, -0.14, 0.009000001, 2.5
 371631288, -2.64, -0.132, 0.006, 2.5, -2.855, -0.138, 0.008, 2.5
 371831208, -2.42, -0.103, 0.005, 2.5, -2.64, -0.132, 0.006, 2.5
 372031128, -2.19, -0.072, 0.004, 2.5, -2.42, -0.103, 0.005, 2.5
 372231048, -1.959, -0.045, 0.002, 2.5, -2.19, -0.072, 0.004, 2.5
 372430968, -1.722, -0.035, 0.002, 2.5, -1.959, -0.045, 0.002, 2.5
 372630888, -1.456, -0.034, 0.002, 2.5, -1.722, -0.035, 0.002, 2.5
 372830808, -1.135, -0.026, 0.005, 2.5, -1.456, -0.034, 0.002, 2.5
 373030728, -0.8280001, -0.005, 0.005, 2.5, -1.135, -0.026, 0.005, 2.5
 373231481, -0.605, 0.01, 0.005, 2.5, -0.8280001, -0.005, 0.005, 2.5
 373431401, -0.434, 0.002, 0.004, 2.5, -0.605, 0.01, 0.005, 2.5
 373631321, -0.287, 0.001, 0.004, 2.5, -0.434, 0.002, 0.004, 2.5
 373831241, -0.154, 0.024, 0.004, 2.5, -0.287, 0.001, 0.004, 2.5
 374031161, -0.016, 0.07600001, 0.003, 2.5, -0.154, 0.024, 0.004, 2.5
 374231081, 0.09500001, 0.147, 0.002, 2.5, -0.016, 0.07600001, 0.003, 2.5
 374431001, 0.168, 0.197, 0, 2.5, 0.09500001, 0.147, 0.002, 2.5
 374630921, 0.198, 0.226, -0.002, 2.5, 0.168, 0.197, 0, 2.5
 374830841, 0.195, 0.254, -0.004, 2.5, 0.198, 0.226, -0.002, 2.5
 375030761, 0.169, 0.283, -0.006, 2.5, 0.195, 0.254, -0.004, 2.5
 375230681, 0.121, 0.308, -0.008, 2.5, 0.169, 0.283, -0.006, 2.5
 375431434, 0.067, 0.328, -0.009000001, 2.5, 0.121, 0.308, -0.008, 2.5
 375631354, 0.007, 0.341, -0.011, 2.5, 0.067, 0.328, -0.009000001, 2.5
 375831274, -0.072, 0.335, -0.011, 2.5, 0.007, 0.341, -0.011, 2.5
 376031194, -0.144, 0.285, -0.012, 2.5, -0.072, 0.335, -0.011, 2.5
 376231114, -0.182, 0.229, -0.012, 2.5, -0.144, 0.285, -0.012, 2.5
 376431034, -0.175, 0.162, -0.011, 2.5, -0.182, 0.229, -0.012, 2.5
 376630954, -0.127, 0.101, -0.009000001, 2.5, -0.175, 0.162, -0.011, 2.5
 376830874, -0.079, 0.072, -0.007, 2.5, -0.127, 0.101, -0.009000001, 2.5
 377030794, -0.053, 0.053, -0.002, 2.5, -0.079, 0.072, -0.007, 2.5
 377230714, -0.015, -0.003, 0.027, 2.5, -0.053, 0.053, -0.002, 2.5
 377431467, 0.04, -0.072, 0.09500001, 2.5, -0.015, -0.003, 0.027, 2.5
 377631387, 0.086, -0.116, 0.207, 2.5, 0.04, -0.072, 0.09500001, 2.5
 377831307, 0.12, -0.115, 0.367, 2.5, 0.086, -0.116, 0.207, 2.5
 378031227, 0.154, -0.1, 0.572, 2.5, 0.12, -0.115, 0.367, 2.5
 378231147, 0.177, -0.096, 0.798, 2.5, 0.154, -0.1, 0.572, 2.5
 378431067, 0.209, -0.113, 1.03, 2.5, 0.177, -0.096, 0.798, 2.5
 378630987, 0.25, -0.131, 1.245, 2.5, 0.209, -0.113, 1.03, 2.5
 378830907, 0.291, -0.13, 1.419, 2.5, 0.25, -0.131, 1.245, 2.5
 379030827, 0.323, -0.108, 1.543, 2.5, 0.291, -0.13, 1.419, 2.5
 379230747, 0.347, -0.087, 1.612, 2.5, 0.323, -0.108, 1.543, 2.5
 379430667, 0.347, -0.109, 1.628, 2.5, 0.347, -0.087, 1.612, 2.5
 379631420, 0.33, -0.167, 1.608, 2.5, 0.347, -0.109, 1.628, 2.5
 379831340, 0.301, -0.213, 1.572, 2.5, 0.33, -0.167, 1.608, 2.5
 380031260, 0.273, -0.216, 1.535, 2.5, 0.301, -0.213, 1.572, 2.5
 380231180, 0.245, -0.166, 1.502, 2.5, 0.273, -0.216, 1.535, 2.5
 380431100, 0.22, -0.086, 1.476, 2.5, 0.245, -0.166, 1.502, 2.5
 380631020, 0.215, -0.012, 1.457, 2.5, 0.22, -0.086, 1.476, 2.5
 380830940, 0.22, 0.016, 1.444, 2.5, 0.215, -0.012, 1.457, 2.5
 381030860, 0.186, 0.026, 1.427, 2.5, 0.22, 0.016, 1.444, 2.5
 381230780, 0.127, 0.044, 1.382, 2.5, 0.186, 0.026, 1.427, 2.5
 381430700, 0.08400001, 0.07700001, 1.298, 2.5, 0.127, 0.044, 1.382, 2.5
 381631453, 0.066, 0.1, 1.169, 2.5, 0.08400001, 0.07700001, 1.298, 2.5
 381831373, 0.059, 0.09100001, 0.9950001, 2.5, 0.066, 0.1, 1.169, 2.5
 382031293, 0.037, 0.03, 0.794, 2.5, 0.059, 0.09100001, 0.9950001, 2.5
 382231213, -0.013, -0.07600001, 0.612, 2.5, 0.037, 0.03, 0.794, 2.5
 382431133, -0.053, -0.186, 0.468, 2.5, -0.013, -0.07600001, 0.612, 2.5
 382631053, -0.055, -0.266, 0.373, 2.5, -0.053, -0.186, 0.468, 2.5
 382830973, -0.031, -0.317, 0.332, 2.5, -0.055, -0.266, 0.373, 2.5
 383030893, 0.002, -0.311, 0.336, 2.5, -0.031, -0.317, 0.332, 2.5
 383230813, 0.035, -0.267, 0.361, 2.5, 0.002, -0.311, 0.336, 2.5
 383430733, 0.046, -0.218, 0.393, 2.5, 0.035, -0.267, 0.361, 2.5
 383631486, 0.042, -0.165, 0.424, 2.5, 0.046, -0.218, 0.393, 2.5
 383831406, 0.042, -0.12, 0.449, 2.5, 0.042, -0.165, 0.424, 2.5
 384031326, 0.058, -0.083, 0.469, 2.5, 0.042, -0.12, 0.449, 2.5
 384231246, 0.09200001, -0.037, 0.482, 2.5, 0.058, -0.083, 0.469, 2.5
 384431166, 0.117, 0.009000001, 0.49, 2.5, 0.09200001, -0.037, 0.482, 2.5
 384631086, 0.105, 0.043, 0.493, 2.5, 0.117, 0.009000001, 0.49, 2.5
 384831006, 0.054, 0.06500001, 0.494, 2.5, 0.105, 0.043, 0.493, 2.5
 385030926, 0.011, 0.07, 0.493, 2.5, 0.054, 0.06500001, 0.494, 2.5
 385230846, -0.002, 0.062, 0.491, 2.5, 0.011, 0.07, 0.493, 2.5
 385430766, -0.032, 0.045, 0.489, 2.5, -0.002, 0.062, 0.491, 2.5
 385630686, -0.079, 0.015, 0.487, 2.5, -0.032, 0.045, 0.489, 2.5
 385831439, -0.112, -0.032, 0.485, 2.5, -0.079, 0.015, 0.487, 2.5
 386031359, -0.116, -0.09500001, 0.484, 2.5, -0.112, -0.032, 0.485, 2.5
 386231279, -0.09500001, -0.186, 0.483, 2.5, -0.116, -0.09500001, 0.484, 2.5
 386431199, -0.06, -0.285, 0.482, 2.5, -0.09500001, -0.186, 0.483, 2.5
 386631119, -0.019, -0.33, 0.48, 2.5, -0.06, -0.285, 0.482, 2.5
 386831039, 0.024, -0.313, 0.48, 2.5, -0.019, -0.33, 0.48, 2.5
 387030959, 0.046, -0.261, 0.481, 2.5, 0.024, -0.313, 0.48, 2.5
 387230879, 0.049, -0.203, 0.482, 2.5, 0.046, -0.261, 0.481, 2.5
 387430799, 0.06900001, -0.176, 0.483, 2.5, 0.049, -0.203, 0.482, 2.5
 387630719, 0.114, -0.161, 0.483, 2.5, 0.06900001, -0.176, 0.483, 2.5
 387831472, 0.153, -0.12, 0.483, 2.5, 0.114, -0.161, 0.483, 2.5
 388031392, 0.168, -0.052, 0.482, 2.5, 0.153, -0.12, 0.483, 2.5
 388231312, 0.158, 0.013, 0.482, 2.5, 0.168, -0.052, 0.482, 2.5
 388431232, 0.114, 0.054, 0.481, 2.5, 0.158, 0.013, 0.482, 2.5
 388631152, 0.056, 0.064, 0.48, 2.5, 0.114, 0.054, 0.481, 2.5
 388831072, 0.017, 0.063, 0.48, 2.5, 0.056, 0.064, 0.48, 2.5
 389030992, 0.014, 0.068, 0.48, 2.5, 0.017, 0.063, 0.48, 2.5
 389230912, 0.039, 0.071, 0.479, 2.5, 0.014, 0.068, 0.48, 2.5
 389430832, 0.034, 0.071, 0.479, 2.5, 0.039, 0.071, 0.479, 2.5
 389630752, -0.019, 0.052, 0.479, 2.5, 0.034, 0.071, 0.479, 2.5
 389830672, -0.083, 0.042, 0.479, 2.5, -0.019, 0.052, 0.479, 2.5
 390031425, -0.137, 0.06900001, 0.479, 2.5, -0.083, 0.042, 0.479, 2.5
 390231345, -0.158, 0.133, 0.48, 2.5, -0.137, 0.06900001, 0.479, 2.5
 390431265, -0.119, 0.223, 0.48, 2.5, -0.158, 0.133, 0.48, 2.5
 390631185, -0.063, 0.294, 0.478, 2.5, -0.119, 0.223, 0.48, 2.5
 390831105, -0.031, 0.321, 0.477, 2.5, -0.063, 0.294, 0.478, 2.5
 391031025, -0.014, 0.343, 0.476, 2.5, -0.031, 0.321, 0.477, 2.5
 391230945, 0.02, 0.358, 0.474, 2.5, -0.014, 0.343, 0.476, 2.5
 391430865, 0.06500001, 0.355, 0.473, 2.5, 0.02, 0.358, 0.474, 2.5
 391630785, 0.112, 0.34, 0.474, 2.5, 0.06500001, 0.355, 0.473, 2.5
 391830705, 0.144, 0.323, 0.475, 2.5, 0.112, 0.34, 0.474, 2.5
 392031458, 0.148, 0.299, 0.475, 2.5, 0.144, 0.323, 0.475, 2.5
 392231378, 0.115, 0.258, 0.477, 2.5, 0.148, 0.299, 0.475, 2.5
 392431298, 0.06, 0.207, 0.479, 2.5, 0.115, 0.258, 0.477, 2.5
 392631218, 0.014, 0.14, 0.478, 2.5, 0.06, 0.207, 0.479, 2.5
 392831138, -0.012, 0.075, 0.477, 2.5, 0.014, 0.14, 0.478, 2.5
 393031058, -0.025, 0.033, 0.476, 2.5, -0.012, 0.075, 0.477, 2.5
 393230978, -0.041, 0.029, 0.476, 2.5, -0.025, 0.033, 0.476, 2.5
 393430898, -0.067, 0.023, 0.476, 2.5, -0.041, 0.029, 0.476, 2.5
 393630818, -0.097, 0.014, 0.475, 2.5, -0.067, 0.023, 0.476, 2.5
 393830738, -0.121, 0.033, 0.475, 2.5, -0.097, 0.014, 0.475, 2.5
 394030658, -0.107, 0.06500001, 0.477, 2.5, -0.121, 0.033, 0.475, 2.5
 394231411, -0.075, 0.063, 0.479, 2.5, -0.107, 0.06500001, 0.477, 2.5
 394431331, -0.047, 0.034, 0.482, 2.5, -0.075, 0.063, 0.479, 2.5
 394631251, -0.028, 0, 0.483, 2.5, -0.047, 0.034, 0.482, 2.5
 394831171, -0.028, -0.026, 0.484, 2.5, -0.028, 0, 0.483, 2.5
 395031091, -0.056, -0.049, 0.485, 2.5, -0.028, -0.026, 0.484, 2.5
 395231011, -0.07700001, -0.074, 0.484, 2.5, -0.056, -0.049, 0.485, 2.5
 395430931, -0.043, -0.062, 0.484, 2.5, -0.07700001, -0.074, 0.484, 2.5
 395630851, 0.039, -0.029, 0.484, 2.5, -0.043, -0.062, 0.484, 2.5
 395830771, 0.113, -0.005, 0.484, 2.5, 0.039, -0.029, 0.484, 2.5
 396030691, 0.15, 0.01, 0.482, 2.5, 0.113, -0.005, 0.484, 2.5
 396231444, 0.166, 0.025, 0.48, 2.5, 0.15, 0.01, 0.482, 2.5
 396431364, 0.196, 0.048, 0.478, 2.5, 0.166, 0.025, 0.48, 2.5
 396631284, 0.229, 0.081, 0.477, 2.5, 0.196, 0.048, 0.478, 2.5
 396831204, 0.228, 0.125, 0.476, 2.5, 0.229, 0.081, 0.477, 2.5
 397031124, 0.191, 0.183, 0.477, 2.5, 0.228, 0.125, 0.476, 2.5
 397231044, 0.154, 0.22, 0.476, 2.5, 0.191, 0.183, 0.477, 2.5
 397430964, 0.128, 0.215, 0.478, 2.5, 0.154, 0.22, 0.476, 2.5
 397630884, 0.112, 0.177, 0.482, 2.5, 0.128, 0.215, 0.478, 2.5
 397830804, 0.096, 0.122, 0.489, 2.5, 0.112, 0.177, 0.482, 2.5
 398030724, 0.087, 0.066, 0.49, 2.5, 0.096, 0.122, 0.489, 2.5
 398231477, 0.101, 0.016, 0.483, 2.5, 0.087, 0.066, 0.49, 2.5
 398431397, 0.12, 0.004, 0.478, 2.5, 0.101, 0.016, 0.483, 2.5
 398631317, 0.122, 0.009000001, 0.476, 2.5, 0.12, 0.004, 0.478, 2.5
 398831237, 0.096, 0.006, 0.474, 2.5, 0.122, 0.009000001, 0.476, 2.5
 399031157, 0.064, -0.011, 0.474, 2.5, 0.096, 0.006, 0.474, 2.5
 399231077, 0.037, -0.032, 0.478, 2.5, 0.064, -0.011, 0.474, 2.5
 399430997, 0.011, -0.021, 0.48, 2.5, 0.037, -0.032, 0.478, 2.5
 399630917, 0.009000001, 0.01, 0.487, 2.5, 0.011, -0.021, 0.48, 2.5
 399830837, 0.016, 0.049, 0.494, 2.5, 0.009000001, 0.01, 0.487, 2.5
 400030757, 0.01, 0.064, 0.498, 2.5, 0.016, 0.049, 0.494, 2.5
 400230677, -0.007, 0.047, 0.493, 2.5, 0.01, 0.064, 0.498, 2.5
 400431430, 0, 0.001, 0.031, 2.5, -0.007, 0.047, 0.493, 2.5
 400631350, 0.003, -0.008, -0.115, 2.5, 0, 0.001, 0.031, 2.5
 400831270, 0, 0, 0.009000001, 2.5, 0.003, -0.008, -0.115, 2.5
 401031190, 0, 0.001, 0.014, 2.5, 0, 0, 0.009000001, 2.5
 401231110, 0, 0, -0.003, 2.5, 0, 0.001, 0.014, 2.5
 401431030, 0, 0, -0.001, 2.5, 0, 0, -0.003, 2.5
 401630950, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 401830870, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402030790, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402230710, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402431463, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402631383, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402831303, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 403031223, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 403231143, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 403431063, 0, 0, 0, 2.5, 0, 0, 0, 2.5
