TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 238533715, 0.04001604, -0.1029714, -0.02635229, 0.6269795, 0.3242105, 0.7091371, 0.02872607, -0.1012575, -0.01431625, 0.617703, 0.3478937, 0.7060186
 238633675, 0.03263319, -0.07982884, -0.03400799, 0.6340563, 0.2993418, 0.7137287, 0.04001604, -0.1029714, -0.02635229, 0.6269795, 0.3242105, 0.7091371
 238733635, 0.03352816, -0.08918221, -0.03405638, 0.6396683, 0.2704417, 0.7202436, 0.03263319, -0.07982884, -0.03400799, 0.6340563, 0.2993418, 0.7137287
 238833595, 0.02040903, -0.1132241, -0.0179944, 0.6427945, 0.239605, 0.7283487, 0.03352816, -0.08918221, -0.03405638, 0.6396683, 0.2704417, 0.7202436
 238933555, 0.02239956, -0.1072295, -0.0257173, 0.6443708, 0.2101391, 0.736013, 0.02040903, -0.1132241, -0.0179944, 0.6427945, 0.239605, 0.7283487
 239033515, 0.001680318, -0.1129194, -0.01089631, 0.6441582, 0.1810327, 0.743876, 0.02239956, -0.1072295, -0.0257173, 0.6443708, 0.2101391, 0.736013
 239133475, 0.02179283, -0.1023482, -0.03362841, 0.6444362, 0.1537831, 0.7497622, 0.001680318, -0.1129194, -0.01089631, 0.6441582, 0.1810327, 0.743876
 239234268, 0.01255863, -0.1158067, -0.02675145, 0.6435727, 0.1261792, 0.7556483, 0.02179283, -0.1023482, -0.03362841, 0.6444362, 0.1537831, 0.7497622
 239334228, 0.007204123, -0.1154977, -0.02603705, 0.6423506, 0.1005496, 0.7605152, 0.01255863, -0.1158067, -0.02675145, 0.6435727, 0.1261792, 0.7556483
 239434188, -0.01929459, -0.1015227, -0.01012293, 0.6398838, 0.07601683, 0.7653786, 0.007204123, -0.1154977, -0.02603705, 0.6423506, 0.1005496, 0.7605152
 239534148, 0.0004964843, -0.1106108, -0.02814485, 0.637895, 0.05006936, 0.769208, -0.01929459, -0.1015227, -0.01012293, 0.6398838, 0.07601683, 0.7653786
 239634108, 0.002615709, -0.08990037, -0.0344903, 0.6342604, 0.02553889, 0.7733795, 0.0004964843, -0.1106108, -0.02814485, 0.637895, 0.05006936, 0.769208
 239734068, -0.001964694, -0.1082629, -0.03298513, 0.6291261, -0.001172205, 0.7780109, 0.002615709, -0.08990037, -0.0344903, 0.6342604, 0.02553889, 0.7733795
 239834028, -0.02760777, -0.08021422, -0.01659707, 0.6222387, -0.02532749, 0.7830561, -0.001964694, -0.1082629, -0.03298513, 0.6291261, -0.001172205, 0.7780109
 239953980, -0.01660407, -0.1016798, -0.02870536, 0.613807, -0.05631798, 0.7881286, -0.02760777, -0.08021422, -0.01659707, 0.6222387, -0.02532749, 0.7830561
 240053940, -0.02103018, -0.113328, -0.02918812, 0.6052061, -0.08122714, 0.7926179, -0.01660407, -0.1016798, -0.02870536, 0.613807, -0.05631798, 0.7881286
 240153900, -0.02312108, -0.09607896, -0.0293238, 0.5956677, -0.1035752, 0.7971947, -0.02103018, -0.113328, -0.02918812, 0.6052061, -0.08122714, 0.7926179
 240253860, -0.0223316, -0.08851778, -0.03163509, 0.585, -0.1252165, 0.8019652, -0.02312108, -0.09607896, -0.0293238, 0.5956677, -0.1035752, 0.7971947
 240353820, -0.02181101, -0.08165439, -0.03329512, 0.5731077, -0.1454493, 0.8071127, -0.0223316, -0.08851778, -0.03163509, 0.585, -0.1252165, 0.8019652
 240453780, -0.02581466, -0.09089189, -0.03408211, 0.5598062, -0.1649872, 0.8126888, -0.02181101, -0.08165439, -0.03329512, 0.5731077, -0.1454493, 0.8071127
 240553740, -0.05527363, -0.07383531, -0.01387929, 0.5447326, -0.1819791, 0.8192442, -0.02581466, -0.09089189, -0.03408211, 0.5598062, -0.1649872, 0.8126888
 240653700, -0.04602536, -0.1016637, -0.02751534, 0.5296599, -0.1993577, 0.8251175, -0.05527363, -0.07383531, -0.01387929, 0.5447326, -0.1819791, 0.8192442
 240753660, -0.06028994, -0.09837272, -0.02047704, 0.5133911, -0.2137682, 0.831763, -0.04602536, -0.1016637, -0.02751534, 0.5296599, -0.1993577, 0.8251175
 240853620, -0.05107819, -0.06514795, -0.02059777, 0.4978074, -0.2248943, 0.838221, -0.06028994, -0.09837272, -0.02047704, 0.5133911, -0.2137682, 0.831763
 240953580, -0.05525491, -0.08362091, -0.02433308, 0.4809744, -0.2370836, 0.844699, -0.05107819, -0.06514795, -0.02059777, 0.4978074, -0.2248943, 0.838221
 241053540, -0.04634795, -0.06798288, -0.02697226, 0.4648179, -0.2460897, 0.8511195, -0.05525491, -0.08362091, -0.02433308, 0.4809744, -0.2370836, 0.844699
 241153500, -0.05314452, -0.06550284, -0.02411179, 0.447977, -0.2544249, 0.8576729, -0.04634795, -0.06798288, -0.02697226, 0.4648179, -0.2460897, 0.8511195
 241254293, -0.06042635, -0.09018757, -0.02834144, 0.4308167, -0.262671, 0.8640015, -0.05314452, -0.06550284, -0.02411179, 0.447977, -0.2544249, 0.8576729
 241354253, -0.05529971, -0.07200079, -0.02731337, 0.4148677, -0.267392, 0.8703051, -0.06042635, -0.09018757, -0.02834144, 0.4308167, -0.262671, 0.8640015
 241454213, -0.08689948, -0.07989536, -0.01623206, 0.39736, -0.2723438, 0.8769438, -0.05529971, -0.07200079, -0.02731337, 0.4148677, -0.267392, 0.8703051
 241554173, -0.06708343, -0.07359196, -0.0247273, 0.3823195, -0.2747479, 0.8828415, -0.08689948, -0.07989536, -0.01623206, 0.39736, -0.2723438, 0.8769438
 241654133, -0.07728602, -0.08434763, -0.02454681, 0.3659446, -0.277124, 0.889042, -0.06708343, -0.07359196, -0.0247273, 0.3823195, -0.2747479, 0.8828415
 241754093, -0.09400367, -0.07515451, -0.01660403, 0.3497695, -0.2776429, 0.8953672, -0.07728602, -0.08434763, -0.02454681, 0.3659446, -0.277124, 0.889042
 241854053, -0.09704355, -0.07677529, -0.01724956, 0.3345359, -0.2774675, 0.9012313, -0.09400367, -0.07515451, -0.01660403, 0.3497695, -0.2776429, 0.8953672
 241954013, -0.106908, -0.07307688, -0.01397572, 0.3196098, -0.2763402, 0.9069822, -0.09704355, -0.07677529, -0.01724956, 0.3345359, -0.2774675, 0.9012313
 242073965, -0.08809865, -0.0709585, -0.02134221, 0.3041777, -0.2734863, 0.9131154, -0.106908, -0.07307688, -0.01397572, 0.3196098, -0.2763402, 0.9069822
 242173925, -0.09103659, -0.05459901, -0.0169471, 0.2916032, -0.2698413, 0.9182678, -0.08809865, -0.0709585, -0.02134221, 0.3041777, -0.2734863, 0.9131154
 242273885, -0.08002841, -0.07730116, 0.07008427, 0.2791327, -0.2655985, 0.9233596, -0.09103659, -0.05459901, -0.0169471, 0.2916032, -0.2698413, 0.9182678
 242373845, -0.06775232, -0.04926685, 0.03492194, 0.2693033, -0.2599744, 0.9278142, -0.08002841, -0.07730116, 0.07008427, 0.2791327, -0.2655985, 0.9233596
 242473805, -0.08523136, -0.08345832, 0.03635586, 0.257146, -0.2564953, 0.9322762, -0.06775232, -0.04926685, 0.03492194, 0.2693033, -0.2599744, 0.9278142
 242573765, -0.06710938, -0.05093891, 0.03840609, 0.2480007, -0.249864, 0.9364761, -0.08523136, -0.08345832, 0.03635586, 0.257146, -0.2564953, 0.9322762
 242673725, -0.09478439, -0.05272479, 0.04476059, 0.2365341, -0.2449111, 0.9407647, -0.06710938, -0.05093891, 0.03840609, 0.2480007, -0.249864, 0.9364761
 242773685, -0.09518888, -0.06041168, 0.06875849, 0.2266375, -0.2395069, 0.9445888, -0.09478439, -0.05272479, 0.04476059, 0.2365341, -0.2449111, 0.9407647
 242873645, -0.08452759, -0.05989911, 0.03922278, 0.2186706, -0.2337051, 0.9478943, -0.09518888, -0.06041168, 0.06875849, 0.2266375, -0.2395069, 0.9445888
 242973605, -0.09481549, -0.06870511, 0.03931588, 0.2097175, -0.2282571, 0.9512568, -0.08452759, -0.05989911, 0.03922278, 0.2186706, -0.2337051, 0.9478943
 243073565, -0.07842024, -0.05948958, 0.03703198, 0.2030134, -0.2216668, 0.9542284, -0.09481549, -0.06870511, 0.03931588, 0.2097175, -0.2282571, 0.9512568
 243173525, -0.09917828, -0.05986598, 0.04119228, 0.1944349, -0.215704, 0.9573959, -0.07842024, -0.05948958, 0.03703198, 0.2030134, -0.2216668, 0.9542284
 243273485, -0.1082488, -0.04764862, 0.04501224, 0.1869767, -0.2090663, 0.9603423, -0.09917828, -0.05986598, 0.04119228, 0.1944349, -0.215704, 0.9573959
 243374278, -0.08979588, -0.03761235, 0.04255053, 0.1814731, -0.2020685, 0.9628518, -0.1082488, -0.04764862, 0.04501224, 0.1869767, -0.2090663, 0.9603423
 243474238, -0.09248808, -0.03193842, 0.04366452, 0.1750382, -0.1954186, 0.9654053, -0.08979588, -0.03761235, 0.04255053, 0.1814731, -0.2020685, 0.9628518
 243574198, -0.08898269, -0.05036062, 0.03944361, 0.1694203, -0.1894577, 0.9676027, -0.09248808, -0.03193842, 0.04366452, 0.1750382, -0.1954186, 0.9654053
 243674158, -0.08302687, -0.05219068, 0.0326996, 0.1649714, -0.1830061, 0.9696012, -0.08898269, -0.05036062, 0.03944361, 0.1694203, -0.1894577, 0.9676027
 243774118, -0.1024539, -0.04539884, 0.0423858, 0.1595664, -0.1765207, 0.9717199, -0.08302687, -0.05219068, 0.0326996, 0.1649714, -0.1830061, 0.9696012
 243874078, -0.1065777, -0.02588153, 0.0458982, 0.1556547, -0.1696921, 0.9735518, -0.1024539, -0.04539884, 0.0423858, 0.1595664, -0.1765207, 0.9717199
 243974038, -0.08236368, -0.0285505, 0.01022156, 0.1537233, -0.163724, 0.974844, -0.1065777, -0.02588153, 0.0458982, 0.1556547, -0.1696921, 0.9735518
 244073998, -0.1083808, -0.03042724, 0.04496069, 0.1479593, -0.1581638, 0.9766876, -0.08236368, -0.0285505, 0.01022156, 0.1537233, -0.163724, 0.974844
 244193950, -0.0957491, -0.01849432, 0.01342115, 0.1446377, -0.1512296, 0.9782469, -0.1083808, -0.03042724, 0.04496069, 0.1479593, -0.1581638, 0.9766876
 244293910, -0.1085825, -0.01795067, 0.01530469, 0.1400982, -0.1460859, 0.9797027, -0.0957491, -0.01849432, 0.01342115, 0.1446377, -0.1512296, 0.9782469
 244393870, -0.09458879, -0.01450439, 0.01322482, 0.1377046, -0.1407482, 0.9807968, -0.1085825, -0.01795067, 0.01530469, 0.1400982, -0.1460859, 0.9797027
 244493830, -0.1060423, -0.02537007, 0.01352457, 0.1340095, -0.1361969, 0.9819729, -0.09458879, -0.01450439, 0.01322482, 0.1377046, -0.1407482, 0.9807968
 244593790, -0.1047577, -0.02560138, 0.04370725, 0.1314342, -0.1311902, 0.9830012, -0.1060423, -0.02537007, 0.01352457, 0.1340095, -0.1361969, 0.9819729
 244693750, -0.07890958, -0.02662599, 0.03957088, 0.1312211, -0.1262812, 0.9836338, -0.1047577, -0.02560138, 0.04370725, 0.1314342, -0.1311902, 0.9830012
 244793710, -0.1009641, -0.02305103, 0.01270302, 0.128242, -0.1217218, 0.9846221, -0.07890958, -0.02662599, 0.03957088, 0.1312211, -0.1262812, 0.9836338
 244893670, -0.09014473, -0.02130679, 0.04166565, 0.1269063, -0.1169326, 0.985359, -0.1009641, -0.02305103, 0.01270302, 0.128242, -0.1217218, 0.9846221
 244993630, -0.1050319, -0.02404216, 0.03839294, 0.1239376, -0.112671, 0.9862534, -0.09014473, -0.02130679, 0.04166565, 0.1269063, -0.1169326, 0.985359
 245093590, -0.08525278, -0.008563368, 0.0418902, 0.1232748, -0.1077473, 0.9868442, -0.1050319, -0.02404216, 0.03839294, 0.1239376, -0.112671, 0.9862534
 245193550, -0.09305584, -0.0130534, 0.04243647, 0.1206241, -0.1038824, 0.9875966, -0.08525278, -0.008563368, 0.0418902, 0.1232748, -0.1077473, 0.9868442
 245293510, -0.07866264, -0.02941016, 0.0389085, 0.1195447, -0.1006854, 0.98805, -0.09305584, -0.0130534, 0.04243647, 0.1206241, -0.1038824, 0.9875966
 245394303, -0.08433861, -0.0194252, 0.04548863, 0.1173429, -0.09666932, 0.9887113, -0.07866264, -0.02941016, 0.0389085, 0.1195447, -0.1006854, 0.98805
 245494263, -0.09043448, -0.01547305, 0.0313432, 0.1153955, -0.09312254, 0.9892823, -0.08433861, -0.0194252, 0.04548863, 0.1173429, -0.09666932, 0.9887113
 245594223, -0.109149, -0.01367458, 0.01365585, 0.1126802, -0.08981383, 0.9899229, -0.09043448, -0.01547305, 0.0313432, 0.1153955, -0.09312254, 0.9892823
 245694183, -0.09201922, -0.02591522, 0.04074828, 0.1122655, -0.0869072, 0.9902135, -0.109149, -0.01367458, 0.01365585, 0.1126802, -0.08981383, 0.9899229
 245794143, -0.1100986, -0.02711534, 0.04299876, 0.1096434, -0.08389413, 0.990795, -0.09201922, -0.02591522, 0.04074828, 0.1122655, -0.0869072, 0.9902135
 245894103, -0.09312395, -0.00212991, 0.01202125, 0.1102503, -0.07991093, 0.9910046, -0.1100986, -0.02711534, 0.04299876, 0.1096434, -0.08389413, 0.990795
 245994063, -0.1054541, -0.001386373, 0.01357706, 0.1083367, -0.07702145, 0.9914606, -0.09312395, -0.00212991, 0.01202125, 0.1102503, -0.07991093, 0.9910046
 246094023, -0.0872196, -0.007418332, 0.04107116, 0.1084114, -0.07434148, 0.9916346, -0.1054541, -0.001386373, 0.01357706, 0.1083367, -0.07702145, 0.9914606
 246213975, -0.1129274, -0.01148861, 0.01372852, 0.1054271, -0.07146822, 0.9922044, -0.0872196, -0.007418332, 0.04107116, 0.1084114, -0.07434148, 0.9916346
 246313935, -0.1043945, 0.001176002, 0.03341712, 0.1048689, -0.06839026, 0.9924583, -0.1129274, -0.01148861, 0.01372852, 0.1054271, -0.07146822, 0.9922044
 246413895, -0.09760349, -0.01953269, 0.04147631, 0.1041909, -0.06678639, 0.9926409, -0.1043945, 0.001176002, 0.03341712, 0.1048689, -0.06839026, 0.9924583
 246513855, -0.1013848, 0.001549279, 0.04291696, 0.1029577, -0.06368575, 0.9929633, -0.09760349, -0.01953269, 0.04147631, 0.1041909, -0.06678639, 0.9926409
 246613815, -0.101569, -0.01590374, 0.03698829, 0.1021795, -0.06221726, 0.9931455, -0.1013848, 0.001549279, 0.04291696, 0.1029577, -0.06368575, 0.9929633
 246713775, -0.08834931, 0.005448654, 0.01107602, 0.1028555, -0.05931551, 0.9932129, -0.101569, -0.01590374, 0.03698829, 0.1021795, -0.06221726, 0.9931455
 246813735, -0.09162827, -0.002007863, 0.04134313, 0.1017681, -0.05757203, 0.9934393, -0.08834931, 0.005448654, 0.01107602, 0.1028555, -0.05931551, 0.9932129
 246913695, -0.1049506, -0.01295448, 0.01221561, 0.1004691, -0.05622013, 0.9936705, -0.09162827, -0.002007863, 0.04134313, 0.1017681, -0.05757203, 0.9934393
 247013655, -0.1002653, -0.004957931, 0.01193275, 0.1003564, -0.0540736, 0.9937857, -0.1049506, -0.01295448, 0.01221561, 0.1004691, -0.05622013, 0.9936705
 247113615, -0.09976789, -0.01246476, 0.01153512, 0.09981695, -0.05265565, 0.9939181, -0.1002653, -0.004957931, 0.01193275, 0.1003564, -0.0540736, 0.9937857
 247213575, -0.1058798, -0.006980336, 0.01242678, 0.09873168, -0.05075403, 0.9941302, -0.09976789, -0.01246476, 0.01153512, 0.09981695, -0.05265565, 0.9939181
 247313535, -0.1026809, 0.001757862, 0.01230872, 0.09853196, -0.04876494, 0.9942365, -0.1058798, -0.006980336, 0.01242678, 0.09873168, -0.05075403, 0.9941302
 247413495, -0.08659992, 0.005145736, 0.01046414, 0.09942654, -0.04702891, 0.9942017, -0.1026809, 0.001757862, 0.01230872, 0.09853196, -0.04876494, 0.9942365
 247514288, -0.09460253, -0.002046759, 0.01113207, 0.09834184, -0.04576735, 0.9943827, -0.08659992, 0.005145736, 0.01046414, 0.09942654, -0.04702891, 0.9942017
 247614248, -0.1012899, -0.004611843, 0.04201314, 0.09696718, -0.04432439, 0.994599, -0.09460253, -0.002046759, 0.01113207, 0.09834184, -0.04576735, 0.9943827
 247714208, -0.1017137, -0.01470954, 0.04170649, 0.09634008, -0.04331984, 0.9947095, -0.1012899, -0.004611843, 0.04201314, 0.09696718, -0.04432439, 0.994599
 247814168, -0.1003473, -0.005602272, 0.03671446, 0.09586563, -0.04152934, 0.9948206, -0.1017137, -0.01470954, 0.04170649, 0.09634008, -0.04331984, 0.9947095
 247914128, -0.0893496, 0.006544306, 0.04073687, 0.09610463, -0.03971838, 0.994845, -0.1003473, -0.005602272, 0.03671446, 0.09586563, -0.04152934, 0.9948206
 248014088, -0.1045715, 0.008386913, 0.0424724, 0.09417478, -0.03846802, 0.9951021, -0.0893496, 0.006544306, 0.04073687, 0.09610463, -0.03971838, 0.994845
 248114048, -0.09695859, -0.01131601, 0.04104525, 0.09437881, -0.03827883, 0.9950857, -0.1045715, 0.008386913, 0.0424724, 0.09417478, -0.03846802, 0.9951021
 248214008, -0.08805741, 0.003221561, 0.04034834, 0.09480443, -0.03668214, 0.9950799, -0.09695859, -0.01131601, 0.04104525, 0.09437881, -0.03827883, 0.9950857
 248333960, -0.1056145, 0.004121233, 0.04233356, 0.09291065, -0.03560191, 0.9953262, -0.08805741, 0.003221561, 0.04034834, 0.09480443, -0.03668214, 0.9950799
 248433920, -0.08519463, 0.000366434, 0.03989255, 0.09445724, -0.03491924, 0.9951695, -0.1056145, 0.004121233, 0.04233356, 0.09291065, -0.03560191, 0.9953262
 248533880, -0.08995464, 0.00473597, 0.04049523, 0.09373695, -0.03388147, 0.9952769, -0.08519463, 0.000366434, 0.03989255, 0.09445724, -0.03491924, 0.9951695
 248633840, -0.10848, 0.007696485, 0.04260772, 0.09165981, -0.03291577, 0.9955333, -0.08995464, 0.00473597, 0.04049523, 0.09373695, -0.03388147, 0.9952769
 248733800, -0.08645318, -0.008603378, 0.03974613, 0.09329656, -0.03288433, 0.9953496, -0.10848, 0.007696485, 0.04260772, 0.09165981, -0.03291577, 0.9955333
 248833760, -0.1113869, -0.003746027, 0.01240624, 0.09086947, -0.03195058, 0.99564, -0.08645318, -0.008603378, 0.03974613, 0.09329656, -0.03288433, 0.9953496
 248933720, -0.09264579, -0.007669135, 0.01018463, 0.09212132, -0.03142213, 0.9955075, -0.1113869, -0.003746027, 0.01240624, 0.09086947, -0.03195058, 0.99564
 249033680, -0.09192551, -0.007014851, 0.03019444, 0.09145693, -0.03067633, 0.9955922, -0.09264579, -0.007669135, 0.01018463, 0.09212132, -0.03142213, 0.9955075
 249133640, -0.0829763, 0.0001721915, 0.04438299, 0.09162369, -0.02966288, 0.9955892, -0.09192551, -0.007014851, 0.03019444, 0.09145693, -0.03067633, 0.9955922
 249233600, -0.08661695, 0.004429143, 0.03979135, 0.09096928, -0.02886707, 0.9956736, -0.0829763, 0.0001721915, 0.04438299, 0.09162369, -0.02966288, 0.9955892
 249333560, -0.09802328, -0.006953914, 0.01063508, 0.08994885, -0.02891153, 0.9957846, -0.08661695, 0.004429143, 0.03979135, 0.09096928, -0.02886707, 0.9956736
 249433520, -0.1025919, -0.008261267, 0.01109396, 0.08930938, -0.02848111, 0.9958623, -0.09802328, -0.006953914, 0.01063508, 0.08994885, -0.02891153, 0.9957846
 249533480, -0.08562442, -0.007739134, 0.00923213, 0.09074596, -0.0280376, 0.9957129, -0.1025919, -0.008261267, 0.01109396, 0.08930938, -0.02848111, 0.9958623
