TimeUS,CAN,CAE,CAD,CAe
 178136217, 0.000121777, 0.003720636, 7.227272E-05, 0.0002593961
 178236177, 2.330018E-05, 0.003508302, -8.024699E-05, 0.0002593961
 178336137, 8.546273E-05, 0.00360046, -7.095835E-05, 0.0002593961
 178436097, -0.0002235035, 0.003559479, -5.74621E-05, 0.0002593961
 178536057, 4.146027E-05, 0.003445589, -1.888117E-05, 0.0002593961
 178636017, -0.0002122399, 0.003697834, -3.93686E-05, 0.0002593961
 178735977, 4.257251E-05, 0.003577293, -0.0001488078, 0.0002593961
 178835937, 0.0001880456, 0.00362691, -7.853345E-05, 0.0002593961
 178935897, 0.0001649105, 0.003644766, -6.041851E-05, 0.0002593961
 179035857, 9.289451E-05, 0.003525588, -7.692834E-05, 0.0002593961
 179135817, -0.0001445982, 0.003401151, -7.66638E-05, 0.0002593961
 179235777, 2.450869E-05, 0.003311743, -0.000197303, 0.0002593961
 179335737, -7.862761E-05, 0.00334247, -0.0001826378, 0.0002593961
 179435697, -0.0001166397, 0.003446895, -0.000158554, 0.0002593961
 179535657, -5.980166E-05, 0.003647869, -5.667564E-05, 0.0002593961
 179636450, 0.0001926662, 0.003654576, -0.0001345156, 0.0002615578
 179736410, 2.368223E-05, 0.003457568, -0.0001484908, 0.0002593961
 179836370, -8.280303E-05, 0.003658407, 6.926982E-05, 0.0002593961
 179936330, -0.0001377523, 0.003590417, 0.0001120679, 0.0002593961
 180036290, -9.090713E-05, 0.003395041, -7.21035E-05, 0.0002593961
 180136250, 0.0001453499, 0.003688563, -5.183528E-05, 0.0002593961
 180236210, -0.0001141259, 0.003592067, -0.0001187696, 0.0002593961
 180336170, -0.0001241396, 0.003537471, -0.0003258117, 0.0002593961
 180436130, 7.813684E-05, 0.003614594, -5.258125E-05, 0.0002593961
 180536090, -3.859635E-06, 0.00362579, -0.0001458645, 0.0002593961
 180636050, -6.304579E-05, 0.003629836, -3.801494E-05, 0.0002593961
 180736010, -1.351481E-05, 0.003467978, -0.0001679869, 0.0002593961
 180835970, -3.398961E-05, 0.003385105, -9.159596E-05, 0.0002593961
 180935930, -3.471538E-05, 0.003442364, 5.529098E-06, 0.0002593961
 181035890, -5.906563E-05, 0.003538786, -0.0002113772, 0.0002593961
 181135850, -0.0001664959, 0.003415243, -9.131712E-05, 0.0002593961
 181235810, 8.044527E-05, 0.003683158, -0.000126558, 0.0002593961
 181335770, -7.518341E-05, 0.003420501, 6.412205E-05, 0.0002593961
 181435730, -0.0001680008, 0.003461377, -0.0001672147, 0.0002593961
 181535690, 5.373101E-05, 0.003482113, -1.22951E-05, 0.0002593961
 181636483, 0.0001944206, 0.003425918, 0.0001457358, 0.0002615578
 181736443, -2.631785E-05, 0.003619634, 8.736692E-05, 0.0002593961
 181836403, 6.361098E-05, 0.003706982, -0.0002023769, 0.0002593961
 181936363, 6.484366E-05, 0.00358648, -0.0002804039, 0.0002593961
 182036323, 0.0002262449, 0.003788403, 2.053988E-05, 0.0002593961
 182136283, 0.0001546959, 0.003687873, -8.004206E-05, 0.0002593961
 182236243, 0.0001454041, 0.003523596, 0.0001010824, 0.0002593961
 182336203, -0.0001253372, 0.003632267, 2.709854E-05, 0.0002593961
 182436163, -0.0002722676, 0.00346441, -7.393381E-05, 0.0002593961
 182536123, -2.351624E-05, 0.003667109, -5.691154E-06, 0.0002593961
 182636083, 0.0001838997, 0.003547958, -4.962961E-05, 0.0002593961
 182736043, -0.0002378714, 0.003651108, 0.000106888, 0.0002593961
 182836003, 0.0001461029, 0.003735055, 0.0001054616, 0.0002593961
 182935963, 9.707017E-05, 0.003729707, 9.848589E-05, 0.0002593961
 183035923, 2.091832E-05, 0.003558509, -0.0001018534, 0.0002593961
 183135883, 5.434907E-05, 0.003490929, -0.0001044881, 0.0002593961
 183235843, 3.250011E-05, 0.003699009, 0.000117112, 0.0002593961
 183335803, -0.0001724894, 0.003620023, 5.563656E-05, 0.0002593961
 183435763, -0.0001007838, 0.003341731, -6.690925E-05, 0.0002593961
 183535723, -7.558786E-05, 0.003771962, -1.933995E-05, 0.0002593961
 183635683, 0.0001117705, 0.003569954, -2.566383E-05, 0.0002593961
 183736476, -0.0001334875, 0.003730953, 5.262059E-05, 0.0002615578
 183836436, -5.641959E-05, 0.00351328, -0.0002687285, 0.0002593961
 183936396, -0.0002152134, 0.003519199, -0.0002492027, 0.0002593961
 184036356, 3.415314E-05, 0.003466394, 5.427813E-06, 0.0002593961
 184136316, -0.0001358809, 0.003558533, -8.020173E-05, 0.0002593961
 184236276, 0.0001049748, 0.003649813, -0.0001411124, 0.0002593961
 184336236, 2.202548E-05, 0.003600169, -0.0001279486, 0.0002593961
 184436196, -1.975216E-05, 0.00361794, -3.863222E-06, 0.0002593961
 184536156, 2.416861E-05, 0.003776887, -5.14957E-05, 0.0002593961
 184636116, -2.786778E-05, 0.003552047, 6.593451E-05, 0.0002593961
 184736076, -2.320394E-05, 0.003492704, -0.0001280022, 0.0002593961
 184836036, -9.811247E-05, 0.003476461, -3.553396E-06, 0.0002593961
 184935996, 8.38055E-05, 0.003454325, 0.0002539667, 0.0002593961
 185035956, 6.072862E-05, 0.003741295, -0.0002004393, 0.0002593961
 185135916, 2.914861E-05, 0.003769693, -0.0002948487, 0.0002593961
 185235876, -0.000174824, 0.003708037, -0.0001104473, 0.0002593961
 185335836, -4.159079E-05, 0.003733651, 9.836194E-05, 0.0002593961
 185435796, -2.644294E-05, 0.003525991, 1.785518E-05, 0.0002593961
 185535756, -4.602743E-05, 0.003414693, -2.17351E-06, 0.0002593961
 185635716, 3.328699E-05, 0.003583475, -0.0004074338, 0.0002593961
 185735676, -7.108715E-06, 0.003791411, -0.0001255558, 0.0002593961
 185836469, 4.114481E-05, 0.003424317, -0.0001650281, 0.0002615578
 185936429, 0.0001882332, 0.003611937, -0.0001836161, 0.0002593961
 186036389, -9.640755E-05, 0.003501987, -0.0002654408, 0.0002593961
 186136349, 0.0001632319, 0.003459184, -2.954016E-06, 0.0002593961
 186236309, 9.869233E-05, 0.003539814, 1.875246E-05, 0.0002593961
 186336269, -1.14303E-05, 0.003759819, -6.612635E-05, 0.0002593961
 186436229, -0.0001182319, 0.00378926, -0.0002027868, 0.0002593961
 186536189, -0.0001143067, 0.003717834, -0.0002633793, 0.0002593961
 186636149, 0.0001532382, 0.003723769, -0.0001626841, 0.0002593961
 186736109, 0.0003811397, 0.003817013, -7.340356E-05, 0.0002593961
 186836069, -0.0001222675, 0.003868869, 0.0001708754, 0.0002593961
 186936029, -7.405988E-05, 0.003526763, -0.0001046394, 0.0002593961
 187035989, 5.41835E-05, 0.003548778, -0.0001580619, 0.0002593961
 187135949, 7.247739E-05, 0.003665602, -6.388968E-05, 0.0002593961
 187235909, 6.223381E-06, 0.003620055, 3.405639E-05, 0.0002593961
 187335869, -1.592068E-05, 0.003698674, -7.518024E-05, 0.0002593961
 187435829, -1.443755E-05, 0.003767284, -8.679254E-05, 0.0002593961
 187535789, -5.258614E-05, 0.003605596, -0.0001059966, 0.0002593961
 187635749, -0.0001030986, 0.003619614, -0.0001611243, 0.0002593961
 187735709, -5.454972E-05, 0.003490374, 4.166843E-05, 0.0002593961
 187835669, 3.949679E-05, 0.003952874, -0.0001129282, 0.0002593961
 187936462, -3.210683E-05, 0.003529642, -3.406989E-05, 0.0002615578
 188036422, 0.0001814597, 0.003575356, 3.844868E-05, 0.0002593961
 188136382, 0.0001020121, 0.003741537, -3.633595E-05, 0.0002593961
 188236342, 0.0001999412, 0.003532295, 2.979398E-05, 0.0002593961
 188336302, -5.378473E-05, 0.003609339, 5.755507E-05, 0.0002593961
 188436262, 0.0001868786, 0.003747394, 6.711776E-05, 0.0002593961
 188536222, -6.670391E-05, 0.003557736, 5.786726E-05, 0.0002593961
 188636182, 4.599076E-06, 0.003529758, -0.0001406572, 0.0002593961
 188736142, -2.395258E-05, 0.003764539, -1.047074E-05, 0.0002593961
 188836102, -6.023165E-05, 0.00367243, 0.0001524232, 0.0002593961
 188936062, 0.0001027626, 0.003675086, -0.0002318575, 0.0002593961
 189036022, 4.121071E-05, 0.003481159, -3.78779E-05, 0.0002593961
 189135982, 0.0001504765, 0.003556561, 0.000139879, 0.0002593961
 189235942, 1.442187E-05, 0.003590004, -0.000144101, 0.0002593961
 189335902, 0.0001011902, 0.003542148, -0.0001623291, 0.0002593961
 189435862, 5.078629E-05, 0.003569152, 2.808281E-05, 0.0002593961
 189535822, 0.0001010398, 0.003614401, -6.17281E-05, 0.0002593961
 189635782, -6.668083E-05, 0.003530587, -0.0001650448, 0.0002593961
 189735742, 3.756293E-05, 0.003672189, -0.0003449657, 0.0002593961
 189835702, 0.000159383, 0.003590523, -0.0002238915, 0.0002593961
 189935662, 1.447102E-06, 0.003396193, -0.0002554634, 0.0002593961
 190036455, -0.0001262932, 0.003527998, -8.344968E-05, 0.0002615578
 190136415, 0.00011486, 0.003632633, -0.0001152984, 0.0002593961
 190236375, 0.0001014555, 0.003453985, 1.429224E-05, 0.0002593961
 190336335, -1.641648E-05, 0.003623832, -2.127988E-05, 0.0002593961
 190436295, 0.0001298323, 0.003562298, -0.0001161671, 0.0002593961
 190536255, -5.651988E-05, 0.003728569, -0.0001119833, 0.0002593961
 190636215, 5.614576E-05, 0.003633947, 5.299593E-05, 0.0002593961
 190736175, -7.104056E-05, 0.003683524, -0.0001308669, 0.0002593961
 190836135, 8.097004E-05, 0.00368166, -4.792444E-05, 0.0002593961
 190936095, -0.0001237291, 0.003267876, -8.448564E-06, 0.0002593961
 191036055, -5.601798E-05, 0.003572122, -0.0002031134, 0.0002593961
 191136015, -0.0001408357, 0.003545163, -1.697338E-05, 0.0002593961
 191235975, 0.0002397186, 0.003527401, 4.304714E-05, 0.0002593961
 191335935, 9.454751E-05, 0.003594794, 6.964281E-05, 0.0002593961
 191435895, -0.000177253, 0.00346822, -0.0002743195, 0.0002593961
 191535855, -2.549167E-05, 0.003560328, -0.0001800091, 0.0002593961
 191635815, -9.578516E-05, 0.00358041, -5.469159E-05, 0.0002593961
 191735775, 5.423741E-05, 0.003528745, 0.0001130569, 0.0002593961
 191835735, -6.281412E-05, 0.003577343, -1.379057E-05, 0.0002593961
 191935695, 9.871826E-05, 0.003547824, 9.485978E-05, 0.0002593961
 192035655, -3.257662E-05, 0.003706415, -3.561502E-05, 0.0002593961
 192136448, -9.099422E-05, 0.003619271, 1.276697E-05, 0.0002615578
 192236408, -5.542131E-05, 0.003540031, -0.0001843895, 0.0002593961
 192336368, 2.899876E-05, 0.003685779, -7.945098E-05, 0.0002593961
 192436328, 0.0001759182, 0.003677565, 5.214036E-05, 0.0002593961
 192536288, 2.819139E-05, 0.003599897, 0.0002315834, 0.0002593961
 192636248, -2.889518E-05, 0.003876858, -8.637072E-05, 0.0002593961
 192736208, -0.0002185987, 0.003600543, -0.000182546, 0.0002593961
 192836168, -9.297842E-05, 0.003592415, 4.941275E-05, 0.0002593961
 192936128, 0.0001027013, 0.003781373, -2.01669E-05, 0.0002593961
 193036088, 5.638112E-05, 0.00364791, 8.710237E-05, 0.0002593961
 193136048, -0.0001872341, 0.003460343, -5.749904E-05, 0.0002593961
 193236008, 0.0001151799, 0.003534588, -9.081901E-05, 0.0002593961
 193335968, 4.462806E-05, 0.003780875, -0.0002099509, 0.0002593961
 193435928, 9.677516E-05, 0.003641953, -0.0001939153, 0.0002593961
 193535888, -9.962393E-06, 0.003576266, -0.0001424136, 0.0002593961
 193635848, -1.529869E-05, 0.003640349, -1.067093E-05, 0.0002593961
 193735808, -1.800481E-05, 0.003738572, -9.403162E-05, 0.0002593961
 193835768, -2.316747E-05, 0.003399577, 6.782798E-05, 0.0002593961
 193935728, 9.675029E-05, 0.003351699, -0.0001576377, 0.0002593961
 194035688, 1.399793E-05, 0.003572617, -0.0002142383, 0.0002593961
 194136481, -0.0002235051, 0.003705804, 5.115249E-05, 0.0002615578
 194236441, 0.000200662, 0.003391521, -4.883004E-05, 0.0002593961
 194336401, 0.0001391125, 0.00356603, 0.0001587161, 0.0002593961
 194436361, 3.697804E-05, 0.003618648, -0.0001067807, 0.0002593961
 194536321, 3.037434E-05, 0.003748983, 5.423402E-05, 0.0002593961
 194636281, -1.201231E-05, 0.003598038, -8.407447E-05, 0.0002593961
 194736241, 0.0001579599, 0.003663155, -0.0001067486, 0.0002593961
 194836201, -9.089312E-05, 0.003458647, -0.0001349362, 0.0002593961
 194936161, -0.0001550607, 0.003572721, 5.454742E-05, 0.0002593961
 195036121, 8.926958E-05, 0.003606848, -9.221199E-05, 0.0002593961
 195136081, -3.408521E-06, 0.003470889, -0.0003286346, 0.0002593961
 195236041, -0.0002165207, 0.003519089, -4.516821E-05, 0.0002593961
 195336001, 0.0001529008, 0.003473463, -7.4109E-05, 0.0002593961
 195435961, 3.747728E-05, 0.003598789, -0.0001255916, 0.0002593961
 195535921, 7.782497E-05, 0.003595209, -0.0001362744, 0.0002593961
 195635881, 6.045122E-05, 0.003602169, -6.196358E-07, 0.0002593961
 195735841, 0.0002206484, 0.003345298, -0.0002262664, 0.0002593961
 195835801, 1.834792E-05, 0.003540147, 0.0001709051, 0.0002593961
 195935761, 0.0001856493, 0.003557036, -5.455099E-05, 0.0002593961
 196035721, 0.0001289357, 0.003580539, 7.740857E-05, 0.0002593961
 196135681, -2.258081E-05, 0.003442428, 2.150153E-05, 0.0002593961
 196236474, -0.0002540119, 0.003526174, -8.632145E-05, 0.0002615578
 196336434, 2.667072E-05, 0.003647782, -0.0001265544, 0.0002593961
 196436394, 0.0001276178, 0.003518372, -0.0001183978, 0.0002593961
 196536354, 6.668075E-05, 0.003457426, -2.937691E-05, 0.0002593961
 196636314, -0.0002016183, 0.003514451, -6.346309E-05, 0.0002593961
 196736274, -3.15496E-05, 0.003437015, -0.0001092044, 0.0002593961
 196836234, 4.132115E-05, 0.003277127, -2.992624E-05, 0.0002593961
 196936194, -0.0001886336, 0.003508006, -1.952701E-05, 0.0002593961
 197036154, -0.0001275096, 0.003373266, 6.364063E-05, 0.0002593961
 197136114, 1.97198E-05, 0.003719201, -7.03697E-05, 0.0002593961
 197236074, 0.0002720722, 0.003543938, -6.464755E-05, 0.0002593961
 197336034, 0.0001125347, 0.003516417, -8.625632E-05, 0.0002593961
 197435994, -7.569282E-05, 0.003599946, -0.0001014042, 0.0002593961
 197535954, -5.912807E-05, 0.003349771, -0.0001690248, 0.0002593961
 197635914, -1.083622E-05, 0.003552253, -0.0001717524, 0.0002593961
 197735874, 0.0002954487, 0.003616605, -0.0001140126, 0.0002593961
 197835834, 0.0001904299, 0.003659002, -0.0001482073, 0.0002593961
 197935794, 0.0001922546, 0.003651161, -0.0001509122, 0.0002593961
 198035754, 0.000162697, 0.003603564, -0.0002896783, 0.0002593961
 198135714, 4.287139E-05, 0.003745232, -4.074613E-05, 0.0002593961
 198235674, 0.0002288408, 0.00358735, 3.00621E-05, 0.0002593961
 198336467, -2.69277E-05, 0.00351467, -9.630085E-05, 0.0002615578
 198436427, -8.014218E-05, 0.003635018, -5.58427E-05, 0.0002593961
 198536387, -0.000125085, 0.003613647, 4.040774E-06, 0.0002593961
 198636347, 6.570486E-05, 0.003502876, -0.0001366092, 0.0002593961
 198736307, 0.0001210202, 0.003474771, 0.0002189964, 0.0002593961
 198836267, 0.0001482355, 0.003536449, -0.0001645908, 0.0002593961
 198936227, 0.0002262954, 0.003697003, -0.0001161516, 0.0002593961
 199036187, -8.679439E-05, 0.003857114, -2.495006E-05, 0.0002593961
 199136147, -7.494287E-05, 0.003375822, -0.0001224326, 0.0002593961
 199236107, -5.240764E-05, 0.003576817, 1.679106E-05, 0.0002593961
 199336067, -0.0001567148, 0.003418648, -9.501947E-06, 0.0002593961
 199436027, 0.0001994801, 0.003583615, -0.0001596074, 0.0002593961
 199535987, -8.185808E-05, 0.003541985, 1.435063E-05, 0.0002593961
 199635947, 8.907839E-05, 0.003366538, 7.787207E-06, 0.0002593961
 199735907, -3.931098E-06, 0.003598518, 9.529349E-06, 0.0002593961
 199835867, -0.0002417799, 0.003863247, -0.0001280892, 0.0002593961
 199935827, -0.0001130145, 0.003514996, -5.215107E-05, 0.0002593961
 200035787, 0.0002014687, 0.003479519, 4.46725E-05, 0.0002593961
 200135747, -1.839031E-05, 0.003476334, 8.839408E-05, 0.0002593961
 200235707, 0.0002586937, 0.003430488, 0.0001054246, 0.0002593961
 200335667, -0.0001829421, 0.003492877, -0.0003633512, 0.0002593961
 200436460, 0.0001675512, 0.003536594, -0.0001830831, 0.0002615578
 200536420, -7.651432E-05, 0.003706208, -0.000149064, 0.0002593961
 200636380, -0.000182966, 0.003628818, -5.699382E-05, 0.0002593961
 200736340, 8.12138E-05, 0.003512358, 0.0001280749, 0.0002593961
 200836300, 9.640385E-05, 0.003424197, -7.765644E-05, 0.0002593961
 200936260, -5.907082E-05, 0.003522382, 8.666862E-05, 0.0002593961
 201036220, 0.0001745788, 0.003598542, 2.91374E-05, 0.0002593961
 201136180, -7.759418E-05, 0.003478376, -0.0001723649, 0.0002593961
 201236140, -6.035706E-05, 0.003362756, 1.51085E-05, 0.0002593961
 201336100, -0.0002189492, 0.003481616, 8.207016E-05, 0.0002593961
 201436060, -0.0001599779, 0.003551625, -8.355732E-05, 0.0002593961
 201536020, 5.459843E-05, 0.003470192, -8.841791E-05, 0.0002593961
 201635980, 6.204853E-05, 0.003367601, 0.0001621861, 0.0002593961
 201735940, -7.557299E-05, 0.003489593, -8.72275E-05, 0.0002593961
 201835900, -0.000157737, 0.003571056, -6.208361E-07, 0.0002593961
 201935860, 1.5814E-05, 0.003584342, -8.022675E-05, 0.0002593961
 202035820, 0.0001606037, 0.003502217, -0.0001317069, 0.0002593961
 202135780, 6.581688E-05, 0.003677411, 9.400776E-05, 0.0002593961
 202235740, -1.283086E-06, 0.003522114, -0.0002706208, 0.0002593961
 202335700, 0.0001901983, 0.003605809, -7.716189E-05, 0.0002593961
 202435660, -1.348748E-05, 0.003406745, -0.0001903833, 0.0002593961
 202536453, 0.0002302103, 0.003544031, -5.04034E-05, 0.0002615578
 202636413, 9.901175E-05, 0.003429202, 1.225935E-05, 0.0002593961
 202736373, 6.337139E-05, 0.003640016, -7.200817E-05, 0.0002593961
 202836333, 0.0001062014, 0.003476483, -7.613355E-05, 0.0002593961
 202936293, -3.921196E-05, 0.003512225, -0.0002271399, 0.0002593961
 203036253, 0.0001355788, 0.003717599, 7.493717E-05, 0.0002593961
 203136213, 7.99268E-05, 0.00354817, -8.64887E-05, 0.0002593961
 203236173, -0.0001709704, 0.003614121, -0.0002581637, 0.0002593961
 203336133, -6.602753E-05, 0.0035899, -0.0001403938, 0.0002593961
 203436093, 0.0001741211, 0.003328424, 4.241676E-05, 0.0002593961
 203536053, -0.0001824217, 0.003742605, 0.0001906276, 0.0002593961
 203636013, 0.0002495859, 0.003588741, 2.900155E-05, 0.0002593961
 203735973, 3.084042E-05, 0.003697969, -0.0001101315, 0.0002593961
 203835933, 7.392837E-06, 0.003704722, -1.914093E-05, 0.0002593961
 203935893, 0.000146891, 0.003735396, -5.558411E-05, 0.0002593961
 204035853, 9.579361E-05, 0.003503488, -0.0001337315, 0.0002593961
 204135813, -1.693193E-05, 0.003515371, 2.265142E-05, 0.0002593961
 204235773, 9.371296E-05, 0.003659365, -0.0001564747, 0.0002593961
 204335733, 8.387562E-05, 0.003669612, -0.0002367479, 0.0002593961
 204435693, 1.554251E-05, 0.003471066, -7.801749E-05, 0.0002593961
 204536486, 1.773132E-05, 0.003515138, 8.717985E-05, 0.0002593961
 204636446, 4.197533E-05, 0.003546791, 0.0001501107, 0.0002615578
 204736406, 0.0001320686, 0.003385704, 0.0001356047, 0.0002593961
 204836366, 6.068871E-05, 0.00336892, 3.51062E-05, 0.0002593961
 204936326, 3.609272E-05, 0.003525224, -0.0001136849, 0.0002593961
 205036286, -7.159056E-05, 0.003687955, -0.000271611, 0.0002593961
 205136246, -3.444835E-05, 0.003567819, -1.264664E-05, 0.0002593961
 205236206, 2.187256E-05, 0.003551074, -0.0001614235, 0.0002593961
 205336166, -3.49564E-05, 0.003412328, 4.73322E-05, 0.0002593961
 205436126, 0.0001186898, 0.003435081, 2.170528E-05, 0.0002593961
 205536086, 0.0002276828, 0.00369645, -0.0001446443, 0.0002593961
 205636046, 6.212365E-05, 0.003568045, -0.0001074444, 0.0002593961
 205736006, -3.945284E-05, 0.003424398, -9.657096E-05, 0.0002593961
 205835966, -9.998876E-05, 0.003733167, -4.335095E-06, 0.0002593961
 205935926, 0.0001905015, 0.003518174, -0.0001275077, 0.0002593961
 206035886, -4.653121E-05, 0.00344203, -0.000206258, 0.0002593961
 206135846, 0.0003088837, 0.003461732, -0.0001089626, 0.0002593961
 206235806, -7.462894E-05, 0.003475517, -2.953657E-05, 0.0002593961
 206335766, 0.000123861, 0.003399602, 1.423862E-05, 0.0002593961
 206435726, 0.0001078837, 0.003432361, 4.653499E-05, 0.0002593961
 206535686, 5.898113E-05, 0.003436686, -0.0001008739, 0.0002593961
 206636479, 2.751865E-05, 0.003696718, 5.176381E-05, 0.0002615578
 206736439, 0.0001641881, 0.003587337, -6.022427E-06, 0.0002593961
 206836399, -0.0001337904, 0.003700115, 1.917429E-05, 0.0002593961
 206936359, -0.0001385554, 0.003265489, -5.320328E-05, 0.0002593961
 207036319, 9.940206E-05, 0.003662704, -0.0002543743, 0.0002593961
 207136279, 5.434203E-05, 0.003655105, -5.019442E-05, 0.0002593961
 207236239, 0.0001009441, 0.003390975, 2.658616E-05, 0.0002593961
 207336199, 1.501913E-05, 0.003438137, -3.290052E-05, 0.0002593961
 207436159, -0.0001299991, 0.003449552, 8.801634E-05, 0.0002593961
 207536119, 0.0001691915, 0.003368072, -0.0002497461, 0.0002593961
 207636079, 4.36405E-05, 0.003653364, 5.544709E-05, 0.0002593961
 207736039, -4.046166E-05, 0.00343127, -7.520282E-06, 0.0002593961
 207835999, 6.019583E-06, 0.003391761, 5.739657E-05, 0.0002593961
 207935959, 5.722932E-05, 0.00370741, -0.0001747898, 0.0002593961
 208035919, -0.0001431644, 0.003732994, 0.0001089113, 0.0002593961
 208135879, 2.96541E-05, 0.003490739, 7.380035E-05, 0.0002593961
 208235839, 0.0002115954, 0.00362466, -0.0001263363, 0.0002593961
 208335799, -0.0001545482, 0.003589908, 0.0002490073, 0.0002593961
