TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245630875, 8.295, 0.034, -0.001, 0.01, 8.25, 0.035, 0, 0.01
 245830795, 8.339001, 0.031, -0.001, 0.01, 8.295, 0.034, -0.001, 0.01
 246030715, 8.381001, 0.025, -0.002, 0.01, 8.339001, 0.031, -0.001, 0.01
 246231468, 8.423, 0.019, -0.002, 0.01, 8.381001, 0.025, -0.002, 0.01
 246431388, 8.463, 0.011, -0.002, 0.01, 8.423, 0.019, -0.002, 0.01
 246631308, 8.501, 0.003, -0.002, 0.01, 8.463, 0.011, -0.002, 0.01
 246831228, 8.537001, -0.002, -0.002, 0.01, 8.501, 0.003, -0.002, 0.01
 247031148, 8.562, -0.006, -0.003, 0.01, 8.537001, -0.002, -0.002, 0.01
 247231068, 8.578, -0.009000001, -0.004, 0.01, 8.562, -0.006, -0.003, 0.01
 247430988, 8.595, -0.012, -0.003, 0.01, 8.578, -0.009000001, -0.004, 0.01
 247630908, 8.621, -0.015, 0, 0.01, 8.595, -0.012, -0.003, 0.01
 247830828, 8.653001, -0.019, 0, 0.01, 8.621, -0.015, 0, 0.01
 248030748, 8.685, -0.022, 0.001, 0.01, 8.653001, -0.019, 0, 0.01
 248230668, 8.716001, -0.024, 0.001, 0.01, 8.685, -0.022, 0.001, 0.01
 248431421, 8.744, -0.026, 0, 0.01, 8.716001, -0.024, 0.001, 0.01
 248631341, 8.771001, -0.026, 0, 0.01, 8.744, -0.026, 0, 0.01
 248831261, 8.8, -0.027, 0, 0.01, 8.771001, -0.026, 0, 0.01
 249031181, 8.830001, -0.027, 0.001, 0.01, 8.8, -0.027, 0, 0.01
 249231101, 8.860001, -0.027, 0.001, 0.01, 8.830001, -0.027, 0.001, 0.01
 249431021, 8.889001, -0.026, 0.001, 0.01, 8.860001, -0.027, 0.001, 0.01
 249630941, 8.916, -0.026, 0.001, 0.01, 8.889001, -0.026, 0.001, 0.01
 249830861, 8.943001, -0.026, 0.001, 0.01, 8.916, -0.026, 0.001, 0.01
 250030781, 8.969001, -0.026, 0, 0.01, 8.943001, -0.026, 0.001, 0.01
 250230701, 8.995001, -0.024, 0, 0.01, 8.969001, -0.026, 0, 0.01
 250431454, 9.021001, -0.023, -0.001, 0.01, 8.995001, -0.024, 0, 0.01
 250631374, 9.044001, -0.022, -0.002, 0.01, 9.021001, -0.023, -0.001, 0.01
 250831294, 9.066, -0.021, -0.002, 0.01, 9.044001, -0.022, -0.002, 0.01
 251031214, 9.088, -0.02, -0.002, 0.01, 9.066, -0.021, -0.002, 0.01
 251231134, 9.110001, -0.019, -0.001, 0.01, 9.088, -0.02, -0.002, 0.01
 251431054, 9.132, -0.018, 0, 0.01, 9.110001, -0.019, -0.001, 0.01
 251630974, 9.153001, -0.017, 0, 0.01, 9.132, -0.018, 0, 0.01
 251830894, 9.174001, -0.016, -0.001, 0.01, 9.153001, -0.017, 0, 0.01
 252030814, 9.194, -0.015, -0.001, 0.01, 9.174001, -0.016, -0.001, 0.01
 252230734, 9.214001, -0.015, -0.001, 0.01, 9.194, -0.015, -0.001, 0.01
 252430654, 9.233001, -0.014, 0, 0.01, 9.214001, -0.015, -0.001, 0.01
 252631407, 9.251, -0.014, 0, 0.01, 9.233001, -0.014, 0, 0.01
 252831327, 9.268001, -0.012, 0, 0.01, 9.251, -0.014, 0, 0.01
 253031247, 9.285001, -0.011, 0, 0.01, 9.268001, -0.012, 0, 0.01
 253231167, 9.301001, -0.01, 0, 0.01, 9.285001, -0.011, 0, 0.01
 253431087, 0, 5E-05, 0, 0.01, 9.301001, -0.01, 0, 0.01
 253631007, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 253830927, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 254030847, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 254230767, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 254430687, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0, 0.01
 254631440, 0, 5E-05, 0.009000001, 0.01, 0, 5E-05, 0.003, 0.01
 254831360, 0, 5E-05, 0.018, 0.01, 0, 5E-05, 0.009000001, 0.01
 255031280, 0, 5E-05, 0.023, 0.01, 0, 5E-05, 0.018, 0.01
 255231200, 0, 5E-05, 0.015, 0.01, 0, 5E-05, 0.023, 0.01
 255431120, 0, 5E-05, 0.016, 0.01, 0, 5E-05, 0.015, 0.01
 255631040, 0, 5E-05, 0.06500001, 0.01, 0, 5E-05, 0.016, 0.01
 255830960, 0, 5E-05, 0.093, 0.01, 0, 5E-05, 0.06500001, 0.01
 256030880, 0, 5E-05, 0.078, 0.01, 0, 5E-05, 0.093, 0.01
 256230800, 0, 5E-05, 0.051, 0.01, 0, 5E-05, 0.078, 0.01
 256430720, 0, 5E-05, 0.04, 0.01, 0, 5E-05, 0.051, 0.01
 256631473, 0, 5E-05, 0.058, 0.01, 0, 5E-05, 0.04, 0.01
 256831393, 0, 5E-05, 0.108, 0.01, 0, 5E-05, 0.058, 0.01
 257031313, 0, 5E-05, 0.181, 0.01, 0, 5E-05, 0.108, 0.01
 257231233, 0, 5E-05, 0.265, 0.01, 0, 5E-05, 0.181, 0.01
 257431153, 0, 5E-05, 0.346, 0.01, 0, 5E-05, 0.265, 0.01
 257631073, 0, 5E-05, 0.412, 0.01, 0, 5E-05, 0.346, 0.01
 257830993, 0, 5E-05, 0.457, 0.01, 0, 5E-05, 0.412, 0.01
 258030913, 0, 5E-05, 0.481, 0.01, 0, 5E-05, 0.457, 0.01
 258230833, 0, 5E-05, 0.486, 0.01, 0, 5E-05, 0.481, 0.01
 258430753, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.486, 0.01
 258630673, 0, 5E-05, 0.455, 0.01, 0, 5E-05, 0.476, 0.01
 258831426, 0, 5E-05, 0.409, 0.01, 0, 5E-05, 0.455, 0.01
 259031346, 0, 5E-05, 0.336, 0.01, 0, 5E-05, 0.409, 0.01
 259231266, 0, 5E-05, 0.247, 0.01, 0, 5E-05, 0.336, 0.01
 259431186, 0, 5E-05, 0.151, 0.01, 0, 5E-05, 0.247, 0.01
 259631106, 0, 5E-05, 0.052, 0.01, 0, 5E-05, 0.151, 0.01
 259831026, 0, 5E-05, -0.048, 0.01, 0, 5E-05, 0.052, 0.01
 260030946, 0, 5E-05, -0.146, 0.01, 0, 5E-05, -0.048, 0.01
 260230866, 0, 5E-05, -0.238, 0.01, 0, 5E-05, -0.146, 0.01
 260430786, 0, 5E-05, -0.317, 0.01, 0, 5E-05, -0.238, 0.01
 260630706, 0, 5E-05, -0.38, 0.01, 0, 5E-05, -0.317, 0.01
 260831459, 0, 5E-05, -0.422, 0.01, 0, 5E-05, -0.38, 0.01
 261031379, 0, 5E-05, -0.44, 0.01, 0, 5E-05, -0.422, 0.01
 261231299, 0, 5E-05, -0.436, 0.01, 0, 5E-05, -0.44, 0.01
 261431219, 0, 5E-05, -0.41, 0.01, 0, 5E-05, -0.436, 0.01
 261631139, 0, 5E-05, -0.365, 0.01, 0, 5E-05, -0.41, 0.01
 261831059, 0, 5E-05, -0.308, 0.01, 0, 5E-05, -0.365, 0.01
 262030979, 0, 5E-05, -0.241, 0.01, 0, 5E-05, -0.308, 0.01
 262230899, 0, 5E-05, -0.172, 0.01, 0, 5E-05, -0.241, 0.01
 262430819, 0, 5E-05, -0.104, 0.01, 0, 5E-05, -0.172, 0.01
 262630739, 0, 5E-05, -0.042, 0.01, 0, 5E-05, -0.104, 0.01
 262830659, 0, 5E-05, 0.011, 0.01, 0, 5E-05, -0.042, 0.01
 263031412, 0, 5E-05, 0.055, 0.01, 0, 5E-05, 0.011, 0.01
 263231332, 0, 5E-05, 0.087, 0.01, 0, 5E-05, 0.055, 0.01
 263431252, 0, 5E-05, 0.105, 0.01, 0, 5E-05, 0.087, 0.01
 263631172, 0, 5E-05, 0.111, 0.01, 0, 5E-05, 0.105, 0.01
 263831092, 0, 5E-05, 0.109, 0.01, 0, 5E-05, 0.111, 0.01
 264031012, 0, 5E-05, 0.102, 0.01, 0, 5E-05, 0.109, 0.01
 264230932, 0, 5E-05, 0.09100001, 0.01, 0, 5E-05, 0.102, 0.01
 264430852, 0, 5E-05, 0.078, 0.01, 0, 5E-05, 0.09100001, 0.01
 264630772, 0, 5E-05, 0.06500001, 0.01, 0, 5E-05, 0.078, 0.01
 264830692, 0, 5E-05, 0.051, 0.01, 0, 5E-05, 0.06500001, 0.01
 265031445, 0, 5E-05, 0.039, 0.01, 0, 5E-05, 0.051, 0.01
 265231365, 0, 5E-05, 0.028, 0.01, 0, 5E-05, 0.039, 0.01
 265431285, 0, 5E-05, 0.018, 0.01, 0, 5E-05, 0.028, 0.01
 265631205, 0, 5E-05, 0.01, 0.01, 0, 5E-05, 0.018, 0.01
 265831125, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.01, 0.01
 266031045, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0.003, 0.01
 266230965, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.001, 0.01
 266430885, 0, 5E-05, -0.008, 0.01, 0, 5E-05, -0.005, 0.01
 266630805, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.008, 0.01
 266830725, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.011, 0.01
 267031478, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.013, 0.01
 267231398, 0, 5E-05, -0.016, 0.01, 0, 5E-05, -0.014, 0.01
 267431318, 0, 5E-05, -0.017, 0.01, 0, 5E-05, -0.016, 0.01
 267631238, 0, 5E-05, -0.019, 0.01, 0, 5E-05, -0.017, 0.01
 267831158, 0, 5E-05, -0.021, 0.01, 0, 5E-05, -0.019, 0.01
 268031078, 0, 5E-05, -0.023, 0.01, 0, 5E-05, -0.021, 0.01
 268230998, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.023, 0.01
 268430918, 0, 5E-05, -0.027, 0.01, 0, 5E-05, -0.024, 0.01
 268630838, 0, 5E-05, -0.029, 0.01, 0, 5E-05, -0.027, 0.01
 268830758, 0, 5E-05, -0.031, 0.01, 0, 5E-05, -0.029, 0.01
 269030678, 0, 5E-05, -0.034, 0.01, 0, 5E-05, -0.031, 0.01
 269231431, 0, 5E-05, -0.036, 0.01, 0, 5E-05, -0.034, 0.01
 269431351, 0, 5E-05, -0.039, 0.01, 0, 5E-05, -0.036, 0.01
 269631271, 0, 5E-05, -0.041, 0.01, 0, 5E-05, -0.039, 0.01
 269831191, 0, 5E-05, -0.043, 0.01, 0, 5E-05, -0.041, 0.01
 270031111, 0, 5E-05, -0.046, 0.01, 0, 5E-05, -0.043, 0.01
 270231031, 0, 5E-05, -0.048, 0.01, 0, 5E-05, -0.046, 0.01
 270430951, 0, 5E-05, -0.049, 0.01, 0, 5E-05, -0.048, 0.01
 270630871, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.049, 0.01
 270830791, 0, 5E-05, -0.053, 0.01, 0, 5E-05, -0.052, 0.01
 271030711, 0, 5E-05, -0.055, 0.01, 0, 5E-05, -0.053, 0.01
 271231464, 0, 5E-05, -0.056, 0.01, 0, 5E-05, -0.055, 0.01
 271431384, 0, 5E-05, -0.056, 0.01, 0, 5E-05, -0.056, 0.01
 271631304, 0, 5E-05, -0.057, 0.01, 0, 5E-05, -0.056, 0.01
 271831224, 0, 5E-05, -0.057, 0.01, 0, 5E-05, -0.057, 0.01
 272031144, 0, 5E-05, -0.058, 0.01, 0, 5E-05, -0.057, 0.01
 272231064, 0, 5E-05, -0.057, 0.01, 0, 5E-05, -0.058, 0.01
 272430984, 0, 5E-05, -0.056, 0.01, 0, 5E-05, -0.057, 0.01
 272630904, 0, 5E-05, -0.056, 0.01, 0, 5E-05, -0.056, 0.01
 272830824, 0, 5E-05, -0.055, 0.01, 0, 5E-05, -0.056, 0.01
 273030744, 0, 5E-05, -0.054, 0.01, 0, 5E-05, -0.055, 0.01
 273230664, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.054, 0.01
 273431417, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.052, 0.01
 273631337, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.052, 0.01
 273831257, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.051, 0.01
 274031177, 0, 5E-05, -0.05, 0.01, 0, 5E-05, -0.051, 0.01
 274231097, 0, 5E-05, -0.05, 0.01, 0, 5E-05, -0.05, 0.01
 274431017, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.05, 0.01
 274630937, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.051, 0.01
 274830857, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.051, 0.01
 275030777, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.052, 0.01
 275230697, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.052, 0.01
 275431450, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.052, 0.01
 275631370, 0, 5E-05, -0.051, 0.01, 0, 5E-05, -0.051, 0.01
 275831290, 0, 5E-05, -0.049, 0.01, 0, 5E-05, -0.051, 0.01
 276031210, 0, 5E-05, -0.046, 0.01, 0, 5E-05, -0.049, 0.01
 276231130, 0, 5E-05, -0.044, 0.01, 0, 5E-05, -0.046, 0.01
 276431050, 0, 5E-05, -0.042, 0.01, 0, 5E-05, -0.044, 0.01
 276630970, 0, 5E-05, -0.04, 0.01, 0, 5E-05, -0.042, 0.01
 276830890, 0, 5E-05, -0.038, 0.01, 0, 5E-05, -0.04, 0.01
 277030810, 0, 5E-05, -0.036, 0.01, 0, 5E-05, -0.038, 0.01
 277230730, 0, 5E-05, -0.033, 0.01, 0, 5E-05, -0.036, 0.01
 277431483, 0, 5E-05, -0.031, 0.01, 0, 5E-05, -0.033, 0.01
 277631403, 0, 5E-05, -0.029, 0.01, 0, 5E-05, -0.031, 0.01
 277831323, 0, 5E-05, -0.028, 0.01, 0, 5E-05, -0.029, 0.01
 278031243, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.028, 0.01
 278231163, 0, 5E-05, -0.022, 0.01, 0, 5E-05, -0.025, 0.01
 278431083, 0, 5E-05, -0.017, 0.01, 0, 5E-05, -0.022, 0.01
 278631003, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.017, 0.01
 278830923, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.013, 0.01
 279030843, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.009000001, 0.01
 279230763, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.005, 0.01
 279430683, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 279631436, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 279831356, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 280031276, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.002, 0.01
 280231196, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 280431116, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.003, 0.01
 280631036, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.004, 0.01
 280830956, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 281030876, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.003, 0.01
 281230796, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 281430716, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 281631469, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 281831389, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 282031309, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282231229, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282431149, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282631069, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282830989, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283030909, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283230829, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 283430749, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 283630669, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 283831422, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 284031342, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.002, 0.01
 284231262, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 284431182, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 284631102, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 284831022, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 285030942, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 285230862, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 285430782, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 285630702, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 285831455, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 286031375, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286231295, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286431215, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286631135, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286831055, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287030975, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287230895, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 287430815, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 287630735, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 287830655, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 288031408, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 288231328, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 288431248, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 288631168, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 288831088, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 289031008, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 289230928, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 289430848, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 289630768, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.002, 0.01
 289830688, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.003, 0.01
 290031441, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 290231361, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.002, 0.01
 290431281, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.003, 0.01
 290631201, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 290831121, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 291031041, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 291230961, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 291430881, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 291630801, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 291830721, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 292031474, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 292231394, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 292431314, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 292631234, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 292831154, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 293031074, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 293230994, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 293430914, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 293630834, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 293830754, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 294030674, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 294231427, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 294431347, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 294631267, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 294831187, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 295031107, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295231027, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 295430947, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 295630867, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 295830787, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 296030707, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 296231460, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 296431380, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 296631300, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 296831220, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.002, 0.01
 297031140, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297231060, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297430980, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297630900, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297830820, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 298030740, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 298230660, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 298431413, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 298631333, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 298831253, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299031173, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299231093, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299431013, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299630933, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299830853, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300030773, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300230693, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300431446, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300631366, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 300831286, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 301031206, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 301231126, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 301431046, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 301630966, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 301830886, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 302030806, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302230726, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302431479, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302631399, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302831319, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 303031239, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 303231159, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 303431079, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 303630999, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 303830919, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304030839, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304230759, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304430679, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304631432, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304831352, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 305031272, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 305231192, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 305431112, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 305631032, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 305830952, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 306030872, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 306230792, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 306430712, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 306631465, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 306831385, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 307031305, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 307231225, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307431145, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307631065, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307830985, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308030905, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308230825, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308430745, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308630665, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308831418, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309031338, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309231258, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309431178, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309631098, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309831018, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310030938, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310230858, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310430778, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310630698, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310831451, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311031371, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311231291, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311431211, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
